"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,4,1,100,15,2,4000015,0.992224777287113,2.01579419818556,-0.239836164560651,1.00050510229513,1.99958177466247,-0.21934202879503,1.08406667892892,1.51903361863835,-0.245905139700438,0.999841533934981,2.00099212352614,-0.219249000827758
10000,0.8,4,1,100,15,2,4000015,0.992224777287113,2.01579419818556,-0.239836164560651,0.994424087051406,1.93627710416184,-0.208162579551291,1.12339233185929,1.3202124598896,-0.249357848334356,0.996551962054628,1.89497682023005,-0.207036797676699
10000,0.4,1,4,100,15,2,4000015,0.995666136322829,2.00275445931454,-0.239230389095543,0.984010785139734,2.08976186940144,-0.238018851208421,0.996986483578494,1.9821888495549,-0.238443005753569,0.984039274923901,2.08999022651468,-0.238055470271104
10000,0.8,1,4,100,15,2,4000015,0.995666136322829,2.00275445931454,-0.239230389095543,0.981741381402882,1.91012885006205,-0.248256365099007,0.988460812060822,2.00781668958534,-0.24954279193826,0.977080043908455,2.03633570473642,-0.248460533039892
10000,0.4,4,4,100,15,2,4000015,0.980014960822359,2.08829277650609,-0.199658636121228,0.990274903290212,2.03770830898022,-0.203666201861602,1.07312873366157,1.51635146576857,-0.207748786858467,0.990777482756448,2.03367562865039,-0.203659340294669
10000,0.8,4,4,100,15,2,4000015,0.980014960822359,2.08829277650609,-0.199658636121228,0.970383075782869,1.98662317126103,-0.262441761373226,1.04382916134595,1.5129947241026,-0.231312356137819,0.983302177555566,1.88558246959185,-0.262387854754769
10000,0.4,1,1,100,15,2,4000016,1.00402696063623,2.01373164573197,-0.21731304978081,0.995078751297237,2.08463951446883,-0.18732927888964,1.01352706241325,1.98256786304003,-0.207685231378512,0.994950461299112,2.0863422952859,-0.187199735553029
10000,0.8,1,1,100,15,2,4000016,1.00402696063623,2.01373164573197,-0.21731304978081,0.978660668668604,2.36759001331591,-0.16642852263722,1.01055951754356,1.97126675472109,-0.21060196669864,0.9827904793817,2.13120124515382,-0.165693788154685
10000,0.4,4,1,100,15,2,4000016,0.950499880637771,2.17920961892591,-0.200888636858841,0.964823294924133,2.0976060680976,-0.191460222342817,1.01880539286697,1.79383645771931,-0.212746000698859,0.964073156733622,2.09983426661189,-0.191333868806407
10000,0.8,4,1,100,15,2,4000016,0.950499880637771,2.17920961892591,-0.200888636858841,0.940079140772213,2.18571521973932,-0.168799187912528,1.08785897157392,1.49350627486491,-0.204968892795988,0.935327049354694,2.18015017175424,-0.166635386283047
10000,0.4,1,4,100,15,2,4000016,0.990536757442885,2.02234586662182,-0.202401993044529,0.984536263478462,2.12919603542706,-0.2121496669723,0.991282101090561,2.02659292470755,-0.205966479278709,0.98478363468965,2.12976142646008,-0.212290206390694
10000,0.8,1,4,100,15,2,4000016,0.990536757442885,2.02234586662182,-0.202401993044529,0.983977472448629,1.82907119741743,-0.211562532943327,0.990859543695608,2.01697542372843,-0.205471934832735,0.976246286424932,2.02557760694866,-0.213091520265129
10000,0.4,4,4,100,15,2,4000016,0.979196936263825,2.06339391641652,-0.204231727642688,0.942808418549791,2.31269485424734,-0.208201209506195,1.05533526347038,1.5876036319864,-0.20960787504249,0.943106414802267,2.3090468827114,-0.208141405871193
10000,0.8,4,4,100,15,2,4000016,0.979196936263825,2.06339391641652,-0.204231727642688,0.929186733861487,2.43268165817611,-0.214509502488171,1.03056942181183,1.59144697513648,-0.231038101999526,0.953174733812418,2.23172303678874,-0.212731231395822
10000,0.4,1,1,100,15,2,4000017,1.00549115272503,1.96358717558913,-0.207162588476151,0.993878200492485,2.04921049363115,-0.209599178294806,1.00055522275957,1.98433231136196,-0.210145706641021,0.993735905477564,2.0517480639185,-0.209448972355416
10000,0.8,1,1,100,15,2,4000017,1.00549115272503,1.96358717558913,-0.207162588476151,0.998047103355663,1.84235548228851,-0.229561020537566,0.992311042655813,2.01234461437725,-0.220543507563845,0.991527271744518,2.01380807935891,-0.229599625131755
10000,0.4,4,1,100,15,2,4000017,0.966066790272309,2.08622563793599,-0.204612609297066,0.955399872453811,2.15427908849221,-0.217162298351774,1.05937030929312,1.57903431693074,-0.213476929516647,0.954800444825154,2.15545041519432,-0.217127426423137
10000,0.8,4,1,100,15,2,4000017,0.966066790272309,2.08622563793599,-0.204612609297066,0.932495814519461,2.39042963611399,-0.195869689514253,1.11417707067285,1.31561458717522,-0.210872243000732,0.941721095905825,2.30263634766654,-0.193448755109138
10000,0.4,1,4,100,15,2,4000017,0.98852839754224,2.01728479184403,-0.229121264994838,1.02013347157035,1.79164407347716,-0.224226866249949,0.996351661206205,1.97356225900655,-0.217454924599763,1.01831874907766,1.81586010886287,-0.224207296943738
10000,0.8,1,4,100,15,2,4000017,0.98852839754224,2.01728479184403,-0.229121264994838,1.04734311401854,1.2339374852684,-0.23437876627834,1.0039922502384,1.94552865304965,-0.208742300160064,1.03446960456242,1.91108672414986,-0.23585771769148
10000,0.4,4,4,100,15,2,4000017,0.988354091843091,2.05192405692998,-0.216967425273815,0.982772769372215,2.13468612024224,-0.223212304789229,1.10109996862736,1.40727489375823,-0.219070057501131,0.983358547338301,2.12971894346045,-0.223152888282309
10000,0.8,4,4,100,15,2,4000017,0.988354091843091,2.05192405692998,-0.216967425273815,0.950491009747285,2.37513121561497,-0.208651060584819,1.0856978413626,1.37502971489085,-0.235190223120335,0.982949578302762,2.11064895135698,-0.20662380831319
10000,0.4,1,1,100,15,2,4000018,1.01006046166841,1.96489948515394,-0.203072223177978,1.01821115593653,1.93297428309461,-0.21406156141875,1.005689497242,1.98614521915879,-0.203928051177473,1.01843110554436,1.93736418283474,-0.214107792347156
10000,0.8,1,1,100,15,2,4000018,1.01006046166841,1.96489948515394,-0.203072223177978,1.00448917039817,1.86492428001434,-0.223987125550123,0.997932212838974,2.01141074041714,-0.213693230865592,1.00145548574092,2.00913838937261,-0.224981806398308
10000,0.4,4,1,100,15,2,4000018,1.00842500514094,1.96366389943586,-0.21250768917942,0.980570483324497,2.09968772969119,-0.207657694386188,1.06267523840353,1.63113904681545,-0.228021312252734,0.979368687541156,2.10296190258633,-0.207588071092845
10000,0.8,4,1,100,15,2,4000018,1.00842500514094,1.96366389943586,-0.21250768917942,0.919309930239935,2.46644999962319,-0.189114362009757,1.08761142666584,1.49542490744208,-0.239489931973476,0.917548917270229,2.43596106705522,-0.186434691121698
10000,0.4,1,4,100,15,2,4000018,0.994052149401897,2.02175563545071,-0.212013751043016,1.01370436787882,1.95784380796039,-0.218162681520639,1.00199301064203,1.98931299944151,-0.203004204401609,1.01298252146492,1.96951441470554,-0.218254380749088
10000,0.8,1,4,100,15,2,4000018,0.994052149401897,2.02175563545071,-0.212013751043016,1.03751641844944,0.970386602880557,-0.21817311343748,0.988887082400715,2.04001460718074,-0.217935808859397,1.00893836706388,1.92751952679253,-0.2179148664221
10000,0.4,4,4,100,15,2,4000018,0.981329302865559,2.03470255275565,-0.225203075135417,1.00376292811688,1.91145090213718,-0.224326139421059,1.05743451509489,1.55229942642458,-0.233720214763911,1.00395060918084,1.90959015495063,-0.224231564724808
10000,0.8,4,4,100,15,2,4000018,0.981329302865559,2.03470255275565,-0.225203075135417,1.00106476250228,1.92396364096682,-0.239435146033548,1.07244876595528,1.41676715263318,-0.237275187199994,1.01377319438109,1.81887316912356,-0.238724168885694
10000,0.4,1,1,100,15,2,4000019,1.02091769866234,2.00489050790759,-0.213586625896709,1.00954866739776,2.07975895603962,-0.212248680982256,1.01231486144939,2.05330669483648,-0.213405104776496,1.00962221386046,2.081876262736,-0.212251896405653
10000,0.8,1,1,100,15,2,4000019,1.02091769866234,2.00489050790759,-0.213586625896709,0.958452097782023,2.81533442218331,-0.219991802700789,0.997991222659752,2.11558706384904,-0.228787393105844,0.97848407164415,2.39592352663598,-0.21824843741965
10000,0.4,4,1,100,15,2,4000019,1.02393674496118,1.98553896521183,-0.220933122806868,1.04190103170513,1.97493194681131,-0.23148492637485,1.11804785191608,1.47973489765842,-0.227645459586712,1.04122065517094,1.976585592374,-0.231458622390284
10000,0.8,4,1,100,15,2,4000019,1.02393674496118,1.98553896521183,-0.220933122806868,1.0208572924127,2.07931488418293,-0.216048691620859,1.14528663589283,1.3272361736998,-0.236414791040629,1.0285504517608,2.00690211030858,-0.214346324064401
10000,0.4,1,4,100,15,2,4000019,1.00498514968909,1.99446765600752,-0.229803776909153,1.00669170930693,2.03017056919557,-0.227632465898363,1.00148402815219,2.02900214120833,-0.225487050392031,1.00589549820566,2.0405043157126,-0.227435840631303
10000,0.8,1,4,100,15,2,4000019,1.00498514968909,1.99446765600752,-0.229803776909153,0.978360613071666,2.89655481140719,-0.237909350183749,0.988667646735088,2.07706382982733,-0.240762469852245,1.00584303232661,2.19682584696725,-0.237604592716009
10000,0.4,4,4,100,15,2,4000019,1.02709801152029,1.94021960927561,-0.220973202715102,1.08064587344863,1.67277818449427,-0.226525245495688,1.13448666802282,1.32642608597994,-0.222112920138528,1.08112734046279,1.66942343040827,-0.226577289789356
10000,0.8,4,4,100,15,2,4000019,1.02709801152029,1.94021960927561,-0.220973202715102,1.17863784485387,0.997269470036901,-0.242695794889178,1.16562223440286,1.14079140166816,-0.216741926306742,1.17112464888077,1.05919052137208,-0.243187143998423
10000,0.4,1,1,100,15,2,4000020,0.99179066892338,2.00872438326229,-0.186863105148125,0.988002211109464,2.11601238829253,-0.201831089798536,0.993775224416276,1.99628666341815,-0.185484318541713,0.988170637194305,2.11613067743891,-0.201958241831934
10000,0.8,1,1,100,15,2,4000020,0.99179066892338,2.00872438326229,-0.186863105148125,0.96331809771558,2.55007189358495,-0.208980142276828,0.991239417715378,2.00223279283066,-0.192586049353972,0.981351688727623,2.23478147232217,-0.209587400043706
10000,0.4,4,1,100,15,2,4000020,1.02173369277086,1.95136661969353,-0.241228781963248,1.03319448087567,1.88337143259909,-0.235122506257598,1.08572082568535,1.56293249965855,-0.257403474864319,1.03277492376016,1.88437130615422,-0.235067852519263
10000,0.8,4,1,100,15,2,4000020,1.02173369277086,1.95136661969353,-0.241228781963248,1.08923354006322,1.57163733249015,-0.25556949716345,1.15065192279276,1.28047489629857,-0.248513861413936,1.08987314775304,1.56228992287642,-0.254865602566302
10000,0.4,1,4,100,15,2,4000020,0.989440641093415,2.08314050182194,-0.239934585371609,0.974266678138725,2.17136684384191,-0.235219500329805,0.989191576411991,2.08120648717024,-0.246496350931438,0.974312380616118,2.1705021900397,-0.235168956527889
10000,0.8,1,4,100,15,2,4000020,0.989440641093415,2.08314050182194,-0.239934585371609,0.976865430541737,1.99179993043028,-0.20910461134418,0.99007244998376,2.06581280174513,-0.244980862333084,0.968794377209024,2.05839206771302,-0.208525985607035
10000,0.4,4,4,100,15,2,4000020,1.00216893510999,2.05130635102509,-0.24652941080704,1.00189183692035,2.08934677140074,-0.24947511706957,1.09209859202764,1.49994543682089,-0.254164168481961,1.00219637017543,2.08607502195675,-0.249378774356352
10000,0.8,4,4,100,15,2,4000020,1.00216893510999,2.05130635102509,-0.24652941080704,1.03306191733546,1.97803840119042,-0.243558721540113,1.10532718688204,1.366185535115,-0.257937527784738,1.05316999927711,1.81528317356606,-0.242634610773525
10000,0.4,1,1,100,15,2,4000021,0.981029997031821,2.0002608635873,-0.199444401966798,0.968665255705819,2.04737497136241,-0.222302336087019,0.969406294872258,2.05907413368002,-0.20270252363049,0.968706815179673,2.05079492838747,-0.222518647853985
10000,0.8,1,1,100,15,2,4000021,0.981029997031821,2.0002608635873,-0.199444401966798,0.950072202722361,2.2799204605781,-0.221281087083056,0.961873774679222,2.09394068380213,-0.209206993744552,0.95833321348423,2.18054051768553,-0.223232302537583
10000,0.4,4,1,100,15,2,4000021,1.01730641695575,1.94063766466616,-0.204786885449962,0.999317565576863,2.0265604689291,-0.215660278337109,1.08687190841712,1.50643842106835,-0.223282428598948,0.99859966035097,2.02829101292735,-0.2155926764495
10000,0.8,4,1,100,15,2,4000021,1.01730641695575,1.94063766466616,-0.204786885449962,1.03123830031263,1.90799349347848,-0.171224726145667,1.14949495634117,1.22174501371177,-0.215286788798079,1.0420818508625,1.81706893739369,-0.169234939597044
10000,0.4,1,4,100,15,2,4000021,0.980214560708962,1.9932388663287,-0.215011092679242,0.982351371643873,1.98472001721206,-0.212536076545927,0.978484914741208,2.01334701627539,-0.206277770735728,0.981184613078501,1.99885840359363,-0.212475884937878
10000,0.8,1,4,100,15,2,4000021,0.980214560708962,1.9932388663287,-0.215011092679242,0.978202554768352,1.98606763936467,-0.207865463432224,0.972877388622544,2.05401115863821,-0.217162121174746,0.975914977185601,2.05509375056826,-0.207505461041262
10000,0.4,4,4,100,15,2,4000021,1.01033353770519,1.95999534366599,-0.195355743325174,1.0414290758981,1.80480847554657,-0.194860262757218,1.11315439187202,1.34239539620204,-0.202694584111007,1.04218803593191,1.79948926049131,-0.194760624957032
10000,0.8,4,4,100,15,2,4000021,1.01033353770519,1.95999534366599,-0.195355743325174,0.969249305090759,2.51981720797691,-0.162632709535998,1.14627838402385,1.1510300511345,-0.196229925220981,1.01443661395903,2.14678632426771,-0.159695198998655
10000,0.4,1,1,100,15,2,4000022,0.998611413947592,2.01765195904948,-0.200818763051409,1.00528299746447,1.8905479535342,-0.197312595931439,0.997250959719844,1.9859373503993,-0.199166521165642,1.00532174358145,1.89373866972587,-0.197330058426607
10000,0.8,1,1,100,15,2,4000022,0.998611413947592,2.01765195904948,-0.200818763051409,1.01377796541698,2.1314875448549,-0.180041925928956,1.01746324532868,1.91196521541199,-0.175495346127004,1.0224731652975,2.01531329815481,-0.180907227876141
10000,0.4,4,1,100,15,2,4000022,0.995667689765736,1.98533180582601,-0.231959104663997,0.993323696629024,1.9419299276747,-0.222374572712599,1.08128769488285,1.50518184423297,-0.242069792026202,0.992635531802954,1.94367666003938,-0.222273823134809
10000,0.8,4,1,100,15,2,4000022,0.995667689765736,1.98533180582601,-0.231959104663997,1.01044264835035,1.7926147865512,-0.212019885376077,1.14781662028961,1.20991823913847,-0.233160892970382,1.01099933765088,1.76300524803166,-0.210691260111176
10000,0.4,1,4,100,15,2,4000022,1.00570687264062,1.95582448648222,-0.19906096772615,1.02458215079943,1.8797131396808,-0.210992885536702,1.01034011799542,1.92670538334484,-0.196359631498877,1.02390595514559,1.89031703089087,-0.210937082848895
10000,0.8,1,4,100,15,2,4000022,1.00570687264062,1.95582448648222,-0.19906096772615,0.996837331860736,2.95103783776028,-0.197130490316059,1.01031377691516,1.91905951744654,-0.195935089316743,1.10192694537025,-0.0909965669405783,-0.189841163861933
10000,0.4,4,4,100,15,2,4000022,0.979780969935322,2.051420598239,-0.199713649206709,0.993166865176501,1.94050271112257,-0.216548836832474,1.06698900846659,1.49402675991773,-0.212701925609679,0.993590545684966,1.93708849115086,-0.216537896776562
10000,0.8,4,4,100,15,2,4000022,0.979780969935322,2.051420598239,-0.199713649206709,1.06800633861484,1.40109320944723,-0.194204671327588,1.10539708695139,1.27021953323888,-0.204033027457088,1.06984757879792,1.38185173407258,-0.193982148469988
10000,0.4,1,1,100,15,2,4000023,0.977100428448041,2.06442581977486,-0.188825218895308,0.975343008619782,2.06699538373236,-0.187577772338742,0.975341320970918,2.05608725171002,-0.200187344211332,0.975413941423927,2.06879995304884,-0.187441770246082
10000,0.8,1,1,100,15,2,4000023,0.977100428448041,2.06442581977486,-0.188825218895308,0.977919509711355,2.17836923772437,-0.202515067822334,0.973951974219002,2.03196273945185,-0.206453329060962,0.984301845078207,2.09794983566092,-0.202344468798121
10000,0.4,4,1,100,15,2,4000023,0.987894318145929,2.05961598650452,-0.223826518604967,0.993376069998617,2.03309425353925,-0.227312119998482,1.06463492027658,1.61576448761593,-0.237623773846651,0.992556727543162,2.03525495641202,-0.227227267025082
10000,0.8,4,1,100,15,2,4000023,0.987894318145929,2.05961598650452,-0.223826518604967,0.95131710227806,2.27368140767026,-0.211898802853732,1.10581279055715,1.40488561914244,-0.242356987247753,0.953502973991826,2.22283638375772,-0.209733684509146
10000,0.4,1,4,100,15,2,4000023,1.00747838479727,1.98444164807929,-0.1780848953675,0.997982021777329,2.12758672431408,-0.17313307418642,1.01731025818216,1.92096382003647,-0.175604625505399,0.998669350911973,2.12126117955166,-0.173182819238576
10000,0.8,1,4,100,15,2,4000023,1.00747838479727,1.98444164807929,-0.1780848953675,1.021178096025,1.64674749963371,-0.193998917026969,1.0179692564201,1.90449544139943,-0.177941585906523,1.01441408047173,1.91021453998047,-0.195060920315101
10000,0.4,4,4,100,15,2,4000023,1.00140356993141,2.01038920293757,-0.229076723840524,1.04971761841737,1.77799563240773,-0.223784810599526,1.10619772455598,1.41931896175043,-0.230906134416463,1.05009637860916,1.77525690470683,-0.22374973647008
10000,0.8,4,4,100,15,2,4000023,1.00140356993141,2.01038920293757,-0.229076723840524,1.05919036549027,1.84616602893122,-0.171664928113834,1.16870756244844,1.11540939177921,-0.214529501258867,1.08463844478544,1.63514681756135,-0.169935573464803
10000,0.4,1,1,100,15,2,4000024,0.998032101565383,1.98893851483338,-0.203289242408188,0.994038200267538,2.02503071660758,-0.200331628407023,0.997297506481201,2.00180352881647,-0.204859905975399,0.994098117496995,2.02672148233221,-0.20031924447261
