"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.8,2000034,1.00766711291471,9.98514384519899,2.01430055744558,-0.00685758931358213,0.799711321744855,10.4341978463984,2.17372188670868,-0.01987047485894,2.0023679472555,8.10589504312208,0.919737182847389,0.216430635234209,0.980293189519124,10.0245238417656,2.0345374449497,-0.0161631700059615,0.923412228435871,10.1501158743989,2.06735116788682,0.000875088389140101,0.809156726830063,10.3737679819904,2.17829863666433,-0.0195947302853036,0.808782368342277,10.375794884907,2.17765921929195,-0.0195966709911969,0.817433179781127,10.3710888287986,2.16437281228068,-0.0200496230823815,0.819248147426013,10.3673406660854,2.1632177379428,-0.0202937032111985,0.803853110565267,10.4208015854248,2.17084887124062,-0.0218104392317113,0.0360879810768015,0.0513028983451108,0.0258668683481561,0.0079869140577876,0.0725492858280466,0.171312833598552,0.0609909611760188,0.0174174785584205,0.0373083693972067,0.0515846289977251,0.0331503011995956,0.0120909796686477,0.0481716713038243,0.0728537551890354,0.0411260141276769,0.0144520725920688,0.0478357795226385,0.0714264122171232,0.0404246740290554,0.0143097818592348,0.0723824517676622,0.170493974489398,0.0609647149848606,0.0174139372951728,0.0723831089967959,0.170486999145656,0.0609659314396736,0.0174138705703354,0.0723375326121431,0.17007229385256,0.0609762735089177,0.0174098610493287,0.0723262128358887,0.170019064578731,0.0609721648900598,0.017409209434924,0.0722767002158335,0.169675657112107,0.060935244126872,0.0174051638132977
8000,0.4,2000035,1.00228406144986,10.0051092824267,1.98730640533467,-0.00176009449111695,1.00008901714035,10.0370199571201,1.97410860258668,-0.00135534784381064,1.27670271379655,9.57937241836308,1.72532953948224,0.011847564420023,1.00429426603567,10.0285530885252,1.97593978171273,0.00464050464613484,1.01407366133774,10.0053397042856,1.9715799004819,0.00276220462790329,1.00008003773648,10.0372857178094,1.97402582873862,-0.00121552409218979,1.00090302802881,10.0357544710316,1.97341687067019,-0.00121621762689526,0.998862668117003,10.04053019182,1.97446231987591,-0.00123070156269398,0.998988303691748,10.040194294082,1.97450570885898,-0.00129068955080654,0.999223332564215,10.0394898627993,1.97440158267467,-0.00133601191343104,0.0358300073085303,0.051754019695381,0.025765053755113,0.00779523217985211,0.046812477886331,0.0819302116190033,0.0354593609474098,0.0100611143654548,0.0391896835504007,0.059064901446389,0.0305736716279338,0.00917251919209363,0.0394338656811499,0.0596390046385595,0.0301847013473396,0.00914848359865126,0.0394572972024137,0.0597507786979923,0.0302267917879991,0.00918012155277789,0.046806513969997,0.0819071316109056,0.0354573188745693,0.0100607602223282,0.0468025214048829,0.0819016712566329,0.0354542982754082,0.0100608291220032,0.0468058428217712,0.0818939370432138,0.0354585843914669,0.0100603231603047,0.0468063434942547,0.0819020181735157,0.0354574385360021,0.0100606138418255,0.0468063077949067,0.0819022089195288,0.0354575045237433,0.010060596579227
8000,0.8,2000035,0.986935555932836,10.0222249163438,1.99723920133336,-0.00717798731022234,0.991462337591166,10.0190525915924,2.00873785298109,-0.0224782916102527,1.91100451094587,8.39415738730603,0.930655071985001,0.196363166245223,1.10412586411124,9.99701714122499,1.81283417817374,-0.00670921120635401,0.960700854571064,10.333671388982,1.90189641155759,0.0334795788766357,0.996067535567017,9.99026752841018,2.01167671149948,-0.0222323659520492,0.995183781136402,9.9926544074952,2.01138927928402,-0.0222028525032472,0.981577631859742,10.0635172376194,2.01046447339935,-0.0224086721606816,0.981103169381697,10.0634316023707,2.00963400422203,-0.0224297962130313,0.943143428309472,10.1901336994707,2.03326000940062,-0.0218041283344663,0.0360890683214392,0.0519148374094532,0.0260068104477014,0.00786180295740777,0.074415413557677,0.176100776518779,0.0619755915652708,0.0175828906903185,0.0377792876103918,0.0531915579616274,0.0337155526883508,0.0123479144484069,0.0472320521700512,0.0728045839207693,0.0408287933082979,0.014157935299441,0.0460708461467783,0.0699180717530354,0.0385684764293318,0.0137161092980693,0.0741460234733859,0.174953062043912,0.061869381670694,0.0175801457185004,0.0741444215208102,0.174939102878325,0.0618711253579805,0.0175800115946681,0.0741213207928818,0.174542445085601,0.061912117342049,0.0175744059717272,0.0741086679674144,0.174488578252188,0.0619086616986915,0.0175738503422046,0.0740106526706021,0.173712653069364,0.0618499890057236,0.0175611768984059
8000,0.4,2000036,0.941119288633612,10.1069812335652,2.04138534210206,0.00192371373595143,0.887711935102305,10.2637261065446,2.05316054141381,0.0039396201561275,1.22012486871849,9.67343117174171,1.77448354934135,0.00214373922593962,0.937316622947278,10.1385586046785,2.03381957582492,-0.00901202184216666,0.920379372393773,10.1600313942104,2.04959629436527,-0.00868666544959325,0.889075835719202,10.258977533814,2.05315502782623,0.00397142589805029,0.889073893494904,10.259386432416,2.05284801217733,0.00388060900927981,0.889699994168884,10.2575478348905,2.05271103893815,0.00407999932462952,0.889676529122591,10.2579931878362,2.05242904750842,0.00411027676084267,0.889669578568025,10.2578136194108,2.05268035202773,0.00409489152656515,0.0362032496581157,0.0521191622436733,0.0258995957412607,0.00775463874894397,0.0472592087024785,0.0817596300993001,0.0355682193365237,0.00998066693084027,0.0398173704997282,0.0603478099986661,0.0308320512282069,0.00932575753750589,0.0402751139325113,0.0612144650848056,0.0306294170289582,0.00930145216545928,0.0403346651023739,0.0613652629561826,0.0305730213634274,0.00930886768899232,0.0472549652607165,0.0817450964558001,0.0355663482120416,0.00998049908162783,0.0472519831326593,0.0817411409279534,0.0355638663056422,0.00998052676152174,0.0472536626742867,0.0817337001412032,0.0355668132163387,0.00998026609372057,0.0472537069459437,0.0817394365456906,0.0355656727074105,0.00998044295778799,0.0472541419008533,0.0817402199003645,0.0355659866545337,0.00998046609631611
8000,0.8,2000036,1.04907983262757,9.95433472907947,1.96018640640467,0.0102686683738776,0.98083638930688,10.1490123580671,2.00261580088324,0.0173961625503576,2.07051776554906,8.04975934898267,0.856328142817383,0.228213654165826,1.08840723254449,9.92995781061864,1.90747560029994,0.00304457873868286,0.983712930119604,10.1939248653403,1.96081849334006,0.0379500275946762,1.00080737280428,10.0625036457675,1.99899004930451,0.0191075967122225,0.998786990801429,10.0684637759926,1.9989736281753,0.0190850973901719,0.988503363354164,10.1254601475952,1.99677940882382,0.0175313371313445,0.988341225762923,10.1259477558963,1.99546003110327,0.0175500844192166,0.954488051778785,10.2382179841306,2.01585193113127,0.0155885585937927,0.0353943774645695,0.0507751089063488,0.025480578779045,0.00769149738438178,0.0753986243354981,0.179720754663152,0.0633746896576453,0.0173712903188455,0.0369535841230854,0.0514488194899237,0.0327497542162038,0.0120029034664318,0.0470907923012369,0.0727929585155462,0.0404796010482242,0.0143656754719715,0.0460035796392222,0.0701293447166312,0.0386394020338652,0.0141001552104519,0.0751369255736187,0.178681104700144,0.0632530098830203,0.0173640697125315,0.0751333640949487,0.178658325684543,0.0632556575978708,0.0173640072194831,0.0750491929164176,0.17795409553347,0.0632688374974743,0.0173545887369383,0.0750291832344605,0.177863942341138,0.0632623165473541,0.0173525430660769,0.0748853193306728,0.177061139031371,0.0631960210261092,0.0173425484116428
8000,0.4,2000037,0.9546652064545,10.0500870453386,2.02822586164946,0.00792214346223577,0.933033987711953,10.1409850217306,2.01364813165728,0.00886840770550124,1.25505098543473,9.57633613794437,1.73827647146134,0.0245598315603705,0.962831032487472,10.0528582837703,2.00571606602927,0.0135869275190909,0.933456690160562,10.1141601486571,2.02245747588632,0.0167829342519018,0.933715429581573,10.1389024894792,2.01357585889815,0.00893658433185072,0.934205621205096,10.1382149210752,2.01308173097516,0.0088753794042199,0.933352605545794,10.1399530769629,2.01357093805657,0.00898162495623649,0.933452012333237,10.1399306380757,2.01338630938844,0.00894478606659671,0.932966049965882,10.1411403845331,2.01375396052539,0.00887953307752816,0.0358200400675924,0.0514594919746749,0.0258216890957761,0.00780188146584847,0.0468864732307969,0.0810056297531154,0.0357154938192299,0.0100556559920301,0.0395347324901603,0.0594131514388248,0.0307128991492399,0.0091724796925518,0.0397079385918421,0.0598829622496328,0.0304260284682193,0.00915481209043485,0.0396251063785278,0.0597785030854011,0.0302443250178336,0.00915323986219474,0.0468817893666953,0.080986655144064,0.0357138896548513,0.0100553540876665,0.0468786843723696,0.0809823676403323,0.0357108507790699,0.0100553993284805,0.0468802021595533,0.0809724087994857,0.035714715716808,0.0100549938974119,0.0468803735044331,0.0809783150330377,0.0357134828267955,0.010055223464316,0.0468809156922771,0.0809806368011802,0.0357136422101469,0.0100551963855923
8000,0.8,2000037,1.01556168713695,9.96704276002865,1.99552262169193,-8.77519995748976e-05,1.03294604578822,9.8424959380015,1.97873975348596,0.0421171422166665,2.0881899190793,8.00869748305795,0.863675764932113,0.238425897878329,1.00928415966889,9.91988592086915,2.04715671582223,0.0205461838874727,0.954381380879433,10.1350178683337,2.05046605988648,0.0385745466517939,1.0388891321871,9.79699069249892,1.98328840673099,0.0422056711537531,1.03775724313137,9.80045581440665,1.98248532480206,0.0422755172585253,1.02243221272795,9.86971219679143,1.985179444792,0.042209875780292,1.02284381819687,9.86929539924771,1.98522557659992,0.042256369590099,1.00180083893823,9.9560228874233,1.99152137924938,0.0412178102142714,0.0356142000858423,0.0512563651190542,0.025790662069924,0.00794251564291631,0.0745081760585008,0.182918749164957,0.0613176656132525,0.0174413977017284,0.0375892131724339,0.052191412007996,0.0325579281396121,0.0122776989117583,0.046489762384491,0.0704826555694806,0.0392337434600194,0.0144680151906649,0.0470792970932295,0.0716670432013184,0.0395338783860445,0.0142524293723709,0.0740926884741712,0.18099421393853,0.0611751115977295,0.0174367589978254,0.0740911225132979,0.180985623974024,0.0611782246215831,0.0174366240741459,0.0739226207036504,0.180053882773986,0.0611440358510461,0.0174276863447929,0.0739007081461619,0.179962256555533,0.0611287587919015,0.0174266965504664,0.0738040150485718,0.179504132925659,0.0610869092577691,0.0174165218668013
8000,0.4,2000038,1.02341436409632,9.93696161948973,2.01956864580973,0.0100853992786214,1.01618281917122,9.96548764246963,2.02414354428932,0.032728389558839,1.33174998949664,9.43678984407648,1.73113447284491,0.0431495561150535,1.05769046981589,9.89218497108982,1.9830583140624,0.031207777245117,1.06011349597331,9.86852594273866,1.99018124225754,0.0302914378599222,1.01712394712314,9.96314227347298,2.02385391979954,0.0328028366531852,1.01761917516571,9.9623032377718,2.02351420253018,0.0327074164026552,1.01608670623726,9.96590268225845,2.0241637308315,0.0328543050417337,1.01618302478434,9.965644218303,2.02416707586238,0.0327439427464527,1.01628349189886,9.96471070384037,2.02449093052438,0.0326886033501239,0.0351803942824294,0.0512491269567745,0.025753378247778,0.00795706843949734,0.045441453186404,0.0808015737534253,0.0349145875122382,0.00995031501310531,0.0382769356041774,0.0580440384584936,0.0302009602854412,0.00912259895462311,0.0385541180302235,0.0587673349388051,0.0298572578517233,0.00911252434196971,0.038333400692037,0.0584744928190177,0.0296508913469805,0.00914289848340954,0.0454367140337042,0.0807786840067485,0.0349133773046888,0.00995010767071758,0.0454344365250955,0.080777160929791,0.0349111577916078,0.00995015509296512,0.0454339660098867,0.0807599379151916,0.0349139038327002,0.00994981792339173,0.0454347458505517,0.0807694476271046,0.034912754147088,0.00995003834881846,0.0454347641353026,0.0807692621705336,0.0349123635101811,0.00995007442643092
8000,0.8,2000038,1.06941511615504,9.90408275307369,1.95285064447276,0.00722656497327468,1.08778875780066,9.90865820815728,1.92492039566294,-0.0423581786837815,1.95455698101044,8.35102907792166,0.925910478151694,0.141255388341952,1.0362838702324,10.090520675962,1.93665526898189,-0.0271056090491587,0.987844132324454,10.1594610819806,1.98743914711943,-0.0151423525212061,1.10634541637507,9.84044685868122,1.91889192727866,-0.0424983266136224,1.10677959648685,9.83977755198919,1.91791365652295,-0.042400008882714,1.08430535690743,9.93015412933211,1.92572031857102,-0.0450246697785232,1.08521103447856,9.92737102499069,1.92620371148376,-0.0449534133756344,1.07435273215839,9.95548971103372,1.9345118697196,-0.0449916646202253,0.0357395742754367,0.0518516395382874,0.0256639969185594,0.00805480828463396,0.0783095464347887,0.183445944824086,0.0641095071273166,0.0189697191488866,0.0401624453938134,0.0568907230228241,0.034812301950961,0.0136285545735977,0.0488334489453273,0.0766913871357818,0.0409164127251952,0.0150601194717046,0.0481536526253271,0.0748515520265713,0.0400457841942458,0.014893209003881,0.0779863628684346,0.182073387405882,0.0639861993029438,0.0189650117941235,0.0779831023476532,0.182053669713358,0.0639848611618961,0.0189648939575852,0.0780421053281166,0.182226286204884,0.0640277352976481,0.0189594520890682,0.0780213803038115,0.182140400245311,0.0640193959225855,0.0189580144097021,0.0779881686581825,0.181981612750907,0.0640137931791825,0.0189547384408125
8000,0.4,2000039,1.01328644287344,10.0153810583004,1.97311491152273,0.0086127869156743,0.994718731636413,10.0224507033835,1.98864547955221,-0.0101679998785521,1.28495337443328,9.56803773201045,1.71944925330521,-1.88620050489667e-05,1.01090225960746,10.0043010214283,1.97802036629801,-0.0114433405216769,1.00641456983386,10.0248118393848,1.97263856436378,-0.00728475599177549,0.994496232596295,10.0227382969401,1.98894760726425,-0.00992651707844821,0.994480627795633,10.0227553372247,1.98885274093177,-0.0100251444952271,0.994336575556493,10.0232991756525,1.98881163916074,-0.00975872365426333,0.99420346554272,10.0235380809149,1.98883341436245,-0.00983701914632428,0.99327891936828,10.0261916804397,1.98914051493914,-0.00982871179411174,0.0359720097786493,0.0516281382863355,0.0258940022040675,0.00793799553196983,0.0466184640942708,0.0814469824134771,0.0354242162718627,0.0104460195967729,0.039163841351908,0.0589352999143607,0.0306444524680971,0.00949663197608497,0.039447635197519,0.0595256570800806,0.0302703081882677,0.00946445074805373,0.0391996876670976,0.0589194450691562,0.0300741033431299,0.00941891082125716,0.046613150212317,0.0814230562672023,0.0354226380155102,0.0104455942900381,0.0466101074588066,0.0814198202353419,0.0354199727888277,0.0104457224991423,0.0466113525303431,0.0814045039298752,0.035423661861145,0.010445071161792,0.0466120809815595,0.081413759585626,0.0354226167128858,0.010445437109091,0.0466115014713985,0.0814122882584355,0.0354217504149268,0.0104452588085887
8000,0.8,2000039,0.995189615634279,10.037951648891,1.99828451754628,0.0272825228426567,1.02542846100532,9.84365616857723,2.03421763090936,0.0257605469650929,2.01986204506007,8.11574380379688,0.825313808975702,0.285227940053647,1.14125260138183,9.74430004109051,1.81171246735425,0.0433366460350689,1.08422510023293,9.91518916874983,1.8454547208282,0.118178928420587,1.02973253489411,9.81140498559825,2.03942461520324,0.0259436022427462,1.02849157929407,9.8145402050161,2.03973180626473,0.0259768754859536,1.0173278296173,9.87693649921029,2.03600863805337,0.0265814196294085,1.01742679896973,9.87627278790761,2.03564107053836,0.0264855412169664,0.97119952030818,10.0139363594245,2.07004106110756,0.0274032838072967,0.0358281290249798,0.0513121701192112,0.0255698743134653,0.00781434341808193,0.0756132693392436,0.17598484123178,0.062659787238502,0.0177812985193684,0.0362258849753321,0.0501038261222773,0.0316374551683325,0.0117457962146993,0.0460919671471548,0.068681840151364,0.0395183484071646,0.013968405752205,0.0431990851382651,0.0632263196740714,0.035173064180701,0.0131295464980018,0.0752008140241468,0.174200761028686,0.0625299605070502,0.0177757641759718,0.0752050097442461,0.174201946876893,0.0625328286870405,0.0177756029576154,0.0751737952727072,0.173786128247624,0.0625476936260036,0.0177647490882075,0.0751573581543013,0.17371617696555,0.0625389621401982,0.0177639250964996,0.0750648305800425,0.173562188003041,0.0623659596698586,0.0177348993957934
8000,0.4,2000040,0.961492697873051,10.0362642887177,2.04602914605337,-0.0207651981236271,0.993238694160272,9.95067148792743,2.03304534449286,-0.0293518482227806,1.24596394457361,9.56217682312232,1.7802133180611,-0.0150411558547961,0.956457862806973,10.0189107585754,2.05730398120924,-0.0200199436593178,0.966165851444336,9.99734146224571,2.05207933709184,-0.0208650538897222,0.993442729676441,9.95026826556997,2.03307870866963,-0.0293494447547823,0.99361695863499,9.9497642411428,2.03297705375633,-0.0293311228708948,0.993065697957595,9.95130508325301,2.03315135695475,-0.0293866481034491,0.992752607183345,9.95167368813509,2.03356110007567,-0.0293706260830004,0.99292465089848,9.95140710953482,2.0333666860823,-0.0294409417434051,0.0365005531839968,0.0526423824169387,0.026054239887148,0.00817539184651117,0.047579887301918,0.082641319327709,0.0358018358638117,0.010697316868249,0.0400651616831616,0.0601074611448997,0.0309360788836275,0.00981703952861122,0.0399070118248445,0.0602798286837896,0.0302037020220226,0.00978868143758356,0.0399929336103918,0.0603738117009439,0.0303136420681901,0.00980321451322512,0.0475737612224286,0.0826186835590158,0.0357994555911006,0.0106970689940365,0.0475687580147692,0.0826104003739242,0.035795606071753,0.010697041237501,0.0475735021505826,0.0826061637586239,0.035801524237138,0.01069681959515,0.0475737486836093,0.0826129822144434,0.035800336098174,0.0106969427221774,0.0475738164801029,0.082612458921767,0.0358005517471715,0.0106969689556209
8000,0.8,2000040,1.02303298652845,10.0039835897066,1.96092166449869,-0.0188682621097294,1.09539897639367,9.85512719478297,1.88612810084097,-0.0182475910057624,1.9769567062165,8.33064937492089,0.86724399231237,0.199463805376821,0.953539157333152,10.1461968246354,2.0426505421077,-0.0104834277180454,0.704558861293429,10.6363973963485,2.25965026977508,0.0682250912845507,1.09625453070385,9.83932325137311,1.89064405993688,-0.0173727871394763,1.09543757333402,9.84131520695371,1.8899798303502,-0.0173073279922591,1.08215655911292,9.90271155449248,1.89304367483617,-0.0175702512176208,1.08049478543773,9.90632743258023,1.89517470996977,-0.0174909947273882,1.02662200596353,10.0592888640743,1.94463758649869,-0.011341966799957,0.0356913062192281,0.0513057294252771,0.0258632519686629,0.00814098124534817,0.0736158680783835,0.169613375336444,0.0624250303059929,0.0180158844676767,0.0393420932948978,0.0556232698310548,0.0344214669098931,0.0125885732039191,0.0474173442214712,0.072971971115064,0.0400568020633734,0.0147576645619093,0.0452202097087454,0.0692511376683964,0.0357428971840521,0.0137228470143147,0.0732892643627091,0.168247652524598,0.0622909147102749,0.018010517990322,0.0732851760744867,0.168229112321038,0.0622916347560442,0.0180104046556501,0.0732547255952446,0.167841901525762,0.062328552168068,0.0180026925878522,0.073236250919347,0.167775084382373,0.0623145942902149,0.0180017427761928,0.0730355376571288,0.16718316209738,0.0621102573078808,0.0179752959366244
8000,0.4,2000041,0.989535923968429,9.99751235277763,2.00532288433293,-0.00883880397866199,0.925450402028166,10.1076402134864,2.05194969235155,0.00618933865067563,1.24038291357627,9.5794604092973,1.76872563055052,0.00984113228465382,0.967829036738069,10.0257144396815,2.02172465422994,-0.000809885168668526,0.951565498815015,10.0522702605764,2.03493210168657,0.00077328194654542,0.926661170856553,10.1036993590888,2.05194028810498,0.00624743444232373,0.926741548196346,10.1038250882928,2.05176198607997,0.00620295962623505,0.926740459290278,10.1033542888497,2.05184956191718,0.00629657442236707,0.926410450329953,10.1042843116718,2.05197866426971,0.00626963305473442,0.92610656950394,10.1049178283319,2.05232300357649,0.00620402410714793,0.0365099941937031,0.0530367381147983,0.0260838830415019,0.00805805722048898,0.047271235436965,0.0817928680043426,0.0356362086501901,0.0101953527266148,0.0399748892970759,0.0603721250125522,0.0307415082023723,0.00945621166182338,0.0401902933191923,0.0609801381612482,0.030391791375055,0.00943480531145822,0.0402021956389594,0.0609883860540785,0.0303172667350034,0.00943048587773493,0.0472667909979514,0.0817765788289546,0.0356340181966935,0.0101951863679245,0.0472634851249338,0.0817717723860205,0.0356311647813234,0.0101952132067848,0.0472660070951915,0.0817668357104559,0.0356348093867652,0.0101950049804431,0.0472661040458539,0.0817723409533512,0.0356337634312732,0.010195141021487,0.0472662239883108,0.0817716003423133,0.035634018967542,0.0101951306613897
8000,0.8,2000041,1.04788701745246,9.93289238646817,1.96273309755624,-0.00393465097640771,1.04730152566261,9.89951986111415,1.87229029109525,-0.0988419634699724,1.89175399093838,8.36214531785952,0.926896809468604,0.0954856078444784,1.06530837098516,9.91245168806421,1.86490764486603,-0.0855505256543871,0.961341508404416,10.2489219733339,1.8934994970906,-0.048796641423666,1.05416206884629,9.86573305145981,1.87287970339282,-0.0996203419185021,1.05326260054375,9.8686270235822,1.87209396302998,-0.0995947110123341,1.03820054587635,9.93108906920171,1.87604902071303,-0.101135955500954,1.03736080194027,9.93339131552065,1.87542467908168,-0.101075667305611,1.01467711148972,10.0330700478346,1.88316053360562,-0.103337224752966,0.0369666225729866,0.0533413555300079,0.0260443578482612,0.00800226986611208,0.0747541008157513,0.174265132516346,0.0628771583134485,0.0184916472309164,0.0405951412142028,0.0566538419566738,0.0357967798031094,0.0138575787261214,0.049046710616687,0.0746726153093476,0.0416445604719112,0.0156742557175668,0.0499976993679267,0.0765419336440603,0.0417237895168778,0.0153576454749468,0.074556505513532,0.173346777438471,0.062814409532449,0.0184883104007187,0.0745541607050783,0.173336062827224,0.0628150696145709,0.0184882188331593,0.074514236510101,0.173078186079361,0.0628084277741276,0.0184855316410413,0.0745022081348927,0.173031813142504,0.0628026311558645,0.0184850263710266,0.0744574399204201,0.172808292593041,0.0627635070206133,0.0184802170162796
8000,0.4,2000042,0.917342950017984,10.0654917856174,2.03840325470159,0.0277416268077617,0.910336884071519,10.0687938209791,2.0511605495783,0.0551253174577662,1.22202709909404,9.58099794397162,1.76255509555916,0.0496744612306063,0.925745012275796,10.0632863238734,2.03445425949931,0.0419773168838136,0.919363200723495,10.073749556832,2.03558236480781,0.046810124127501,0.911333799121403,10.0664559281124,2.05070305393618,0.0550009062931303,0.912246128514107,10.064713873132,2.04993489314043,0.0550227605435069,0.910336554012515,10.0690845590326,2.05105866803821,0.054876347855901,0.910640591926246,10.0682964951683,2.0508972500581,0.0548989448565727,0.909699737577503,10.0705266200762,2.05147649554647,0.054849766067756,0.0357165726333624,0.0510647864464392,0.0257968812686835,0.00759747814886302,0.0459955695008126,0.0779846379135789,0.0351382845064545,0.0095614107289377,0.0389139493705772,0.0578832010870205,0.0302557946288268,0.00894895021178987,0.0392296753585611,0.0584732529378494,0.0299493611051748,0.00891315509357101,0.0387403356861819,0.0574537587608444,0.0295374924157544,0.00887010092964843,0.045990692305327,0.0779666449615868,0.0351362756945582,0.00956122849840517,0.045986645473069,0.0779614667406502,0.0351328297660347,0.00956124664544261,0.0459909938523445,0.0779566708870048,0.0351377524394018,0.00956101162873465,0.0459910421037887,0.0779632039811247,0.0351365490220566,0.00956117814034862,0.0459907846888864,0.0779625961178779,0.0351358772599413,0.00956115245360698
8000,0.8,2000042,1.0030537697765,9.94385022374735,1.97451404856901,0.0118276889039754,0.98398249526841,10.208819521987,1.95359869340842,-0.00821001152368057,1.98837786661788,8.14759063266567,0.881390149783087,0.209127017714326,0.904535659111345,10.145940728094,2.08902491549439,0.0131969909843803,0.880587062455164,10.1876517608401,2.10974002080693,0.0625045583467191,1.00558776288854,10.116546413818,1.95010399037862,-0.00642939582714543,1.00605715386666,10.1168487709814,1.94895729953899,-0.00641635049836754,1.00051154269963,10.152626726413,1.94781257060987,-0.00769802664938646,1.00120850721859,10.1517597743736,1.94893109600191,-0.00772337744301369,0.963663643739684,10.2569355621752,1.97271008627719,-0.00562011763382674,0.0353003702792644,0.0506498977325541,0.0254523678129505,0.00777879706318835,0.0765658293249034,0.180699596778586,0.0641228648810931,0.0177731897187161,0.0378589221583171,0.0532007969131511,0.0327879046549484,0.0123760857863304,0.0462820900135591,0.0721998075011663,0.0388873087665654,0.0143252372575045,0.0441337326018932,0.0667493500589381,0.0359374586757011,0.0135463264678082,0.0762222619097334,0.179481004848931,0.063960064394231,0.0177694162371247,0.0762202636843578,0.179462940406234,0.0639608470882305,0.0177692825140533,0.076209377024916,0.17912737680919,0.063991495596101,0.0177650176980256,0.0761911982700936,0.179053438513595,0.063979484408766,0.0177641460026243,0.0760354858551082,0.178314335206886,0.0638925213777897,0.0177519739579108
8000,0.4,2000043,1.03610560370052,9.94896463797664,1.99315445123931,0.0331667311279459,1.08234351464295,9.89252781720559,1.96074755701653,0.0308909081753444,1.34314591962247,9.47938389174213,1.70727826934575,0.0617798569585735,1.03144723479342,9.98551307556914,2.00074137245251,0.0555716755762154,1.03096160975908,9.98463224892478,2.00486447499726,0.0535963424156442,1.08152527234857,9.89543807913912,1.9608631747252,0.0308792835374756,1.08207544124424,9.89417550800209,1.96051151445213,0.030822904317331,1.08014757128507,9.89930274172891,1.96126204521304,0.0308685894613047,1.07986625594696,9.899420297744,1.96172394873169,0.030787894582445,1.08085086262762,9.8972213736665,1.96124367577267,0.0306600462916734,0.0355767088478573,0.0508165664383746,0.0256711920537691,0.00769062026860242,0.0465044570778596,0.0820164867693884,0.0348874433764995,0.0101040220288999,0.0384443112480041,0.0574558142895873,0.0298473309449649,0.0090697114971637,0.0386479941177609,0.0580050555268658,0.0293913441326787,0.00901405839580051,0.0391675704391325,0.0590852890759999,0.0297276717591257,0.00907626626866172,0.0464983627982717,0.0819899201404086,0.0348855881310212,0.0101035368474348,0.0464935970234504,0.0819826339274112,0.0348819162153098,0.010103643888649,0.0464977629402222,0.0819727559666641,0.0348873294939938,0.0101029183551509,0.0464986132241292,0.081981397152769,0.0348866183295327,0.0101032542853911,0.0464985852077677,0.0819832485139656,0.0348868374704535,0.0101033118071988
8000,0.8,2000043,1.03708153724359,9.97975068840028,1.96802742002997,0.0185378219140764,1.04994058600301,9.95917815335459,1.9333156847689,-0.0253070263430664,2.00487724783249,8.25761787232021,0.85311140177645,0.232362205936768,0.980522495280215,10.0832584117763,2.00855134520001,0.0102732426314252,0.95968646736456,10.0891316546204,2.04624822100472,0.0223360004386044,1.04486597055157,9.96000296942005,1.94103350193073,-0.0253776577455469,1.04437424231994,9.96210004797911,1.94027500729761,-0.0253438437249284,1.03201661241951,10.0186083341159,1.94176632516699,-0.0250743864089704,1.03220248275707,10.0187735057033,1.9424492234411,-0.0250882919662352,1.03136540060285,10.0184462917982,1.9459308783392,-0.0255207670682618,0.0359589979041764,0.0516806719964147,0.0258771489052485,0.00775112355516613,0.0751327964475247,0.174040202378243,0.0636414028802916,0.0183769033318723,0.0380877262478223,0.0539915538279083,0.0328606517804449,0.0125463531749235,0.0470704211822202,0.0718425809644453,0.0399685551889424,0.0146863469315668,0.046995209409114,0.0714880822718184,0.0396564062833424,0.0145843036466478,0.0748348684796172,0.172754536363645,0.0635381604389784,0.018371587578767,0.0748361368290233,0.172752919012636,0.0635401626209788,0.0183714473265218,0.0747628302929588,0.172291205423125,0.063515241534545,0.0183644387348313,0.074744783569959,0.172222558241747,0.0635024106845962,0.0183636261280157,0.0747086881800254,0.172038232514839,0.0634947121885067,0.0183622762443938
