"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224"
8000,0.4,9000025,1.02062427447953,9.9685830664697,1.9885218138966,-0.000471375871258515,1.05523552990917,9.87888043710567,1.97700636648016,0.0158770043010581,1.35521181776924,9.4060324701818,1.68981519311971,0.0201678791494765,1.06041498695124,9.89484572955369,1.96247338267155,0.0108741728016215,1.02811935771248,9.94713320966618,1.98713193029781,0.0160690868464439,1.05629270103869,9.87665707585067,1.9764057412316,0.0159382194418567,1.05746221234196,9.87434469099687,1.97542447067388,0.0159476044617062,1.05506463295103,9.87975733435063,1.97689623856605,0.015908615522525,1.05551460221701,9.87865831219583,1.97663877010029,0.0158735427716516,1.05394482905386,9.88188076054847,1.97791891287603,0.0158085869406159,0.035611098209436,0.0522351968264283,0.0256631771687884,0.00816194096832624,0.0467447617857484,0.0835722782157294,0.0355266782797286,0.0103823044104905,0.0390720452400629,0.0597109155953751,0.0306606222021186,0.00960742863693527,0.0392427752792038,0.060319449567937,0.030184692644008,0.00960220987957994,0.0385474936616891,0.0589829211378323,0.0295298996705965,0.0095537975936366,0.0467392835141184,0.0835490851400045,0.035525398758508,0.0103820646851998,0.0467363946163236,0.0835455580218665,0.0355228049798246,0.0103820873422722,0.0467368237841024,0.0835313148733635,0.0355257928695741,0.0103817788628775,0.0467375223259224,0.0835397203086998,0.0355246078666044,0.0103819808945603,0.0467355006820741,0.0835350751774184,0.0355223143152162,0.0103819224103729
8000,0.8,9000025,0.972519943378996,10.0517227013847,2.0003162091379,-0.00139529794912124,1.05301430693508,9.79374629868566,1.95592518090093,-0.0770496040342763,1.89693563554291,8.33399264979461,0.965443673443025,0.16942584580459,0.964142223643953,10.0910994068949,1.99656469285214,-0.0329841918592353,0.79134491912497,10.5383224455983,2.12832771058414,0.110889404088203,1.04686077986295,9.80277791623304,1.96273697122673,-0.0759346784818643,1.04653804541637,9.80318006962184,1.96209520913217,-0.0758314983063101,1.02883918484127,9.88230810589962,1.96600544355074,-0.0745019672502852,1.02809484519991,9.88336507707577,1.96692586713943,-0.0744712860338059,0.928182817284506,10.1811552442529,2.04319845099119,-0.0577557819318754,0.0365944506145399,0.0523030447399363,0.0261453237332489,0.00817447474126987,0.0786205289919103,0.179493847924914,0.0655624853720676,0.0197365329061744,0.0398300157556153,0.0562379233548261,0.0345215877568848,0.0134546412631726,0.0498867294625654,0.07579123261499,0.0418371929027094,0.0157916027779696,0.0464643212525008,0.0690646997411178,0.0353540968650541,0.0134290307876622,0.0782886313416928,0.178078275699404,0.065443742400176,0.0197304901005689,0.0782870727906562,0.178066089809307,0.0654455517254975,0.0197303641988665,0.0782173113606252,0.177502473499285,0.0654510753498126,0.0197187679216942,0.0781948833844081,0.177406410508661,0.065441961196132,0.0197175658532366,0.0774039767794955,0.174742429053893,0.0647250078793574,0.019513018048261
8000,0.4,9000026,0.945132368617554,10.0545254504404,2.02049092044952,-0.0028303647201913,0.93786728951852,10.1166295906505,2.00407323919032,-0.0195750069424847,1.18244797618214,9.70660855935623,1.77753235637475,-0.00524613512989343,0.915380993042662,10.1474666843859,2.02438242403181,-0.00832782309388963,0.889910732290925,10.1951638986622,2.04133465419378,-0.00463593790367467,0.937817419479949,10.1164146255986,2.00427681226601,-0.0195381781954618,0.938052069166735,10.1160790259249,2.00403718511972,-0.01957883774763,0.937353015256547,10.1177182488499,2.00439898145005,-0.0195092596121502,0.937014172240152,10.1184118267862,2.00472076796194,-0.0195236321474337,0.936437011138648,10.1194210524381,2.00536041984441,-0.0195661705019947,0.0361328033658121,0.0518918301136546,0.0260013768701422,0.00791652800732717,0.0474820159546576,0.0818713759214343,0.0359608395650093,0.0102741799913322,0.039850479080173,0.0603359755435613,0.0308138942818457,0.00939999959591658,0.0398637255626581,0.0604456903463563,0.0303371254856746,0.00934174815122526,0.0395347048541001,0.0599467576631196,0.0299575054589415,0.00932745848353337,0.0474783066606281,0.0818571273652341,0.0359595213936267,0.0102739824042087,0.0474748993210109,0.0818521405097397,0.0359566243552675,0.0102740350321436,0.0474779940081694,0.0818488565136376,0.0359604261627804,0.0102737215480886,0.0474778540859538,0.081853271938896,0.0359593953861894,0.0102739022821098,0.0474776614771178,0.0818538828032735,0.0359590752110412,0.0102738870319283
8000,0.8,9000026,0.983425799880288,10.018215748762,1.98087084041191,0.0128451743656047,1.0747043796026,9.73688096935597,1.91266498073226,0.0447149938909501,1.93321550035393,8.27292250669112,0.887368199022144,0.243503928747593,0.998194866828234,9.97975838711604,1.94772127888463,0.0461346470726567,1.22601556362213,9.74164797350531,1.70717273825315,0.129084850891455,1.07504651071866,9.72204872673387,1.91732228723556,0.0446082228855755,1.07431366768664,9.72447571405914,1.91650134314155,0.0446740469562096,1.05519710347772,9.80536258788221,1.92226291248596,0.0441780986531755,1.05531212479044,9.805230500035,1.92260369422601,0.044361034694582,1.03082250816846,9.93276897874107,1.9198123313182,0.0420422743931848,0.0348727296202046,0.0507439261249319,0.0254404756286946,0.00785596110937116,0.0741777162115261,0.174157210455098,0.0609865845102144,0.0170965096852155,0.0369768144156732,0.0520272861118626,0.032414162744641,0.0122179201946097,0.0455874030476427,0.0695512933449795,0.0385906539448573,0.0140829301152268,0.0461258694577685,0.0695251367800585,0.0395231016817224,0.0133480603506971,0.0737834222208787,0.17249191403276,0.0608445642995575,0.0170896348899152,0.0737829272478234,0.172478888645027,0.0608446680621618,0.0170893886403531,0.0737472746586165,0.172002005016162,0.06085404350788,0.0170811908403255,0.0737222355715213,0.171903500188376,0.0608395536338249,0.0170796598128006,0.0736511016320818,0.171183176430244,0.0608128373971932,0.0170608700426798
8000,0.4,9000027,1.00093014994791,9.97750245236022,2.0275177796736,-0.0026730436972528,1.00395258816629,9.99829576610418,1.9992065247081,-0.00112960708103651,1.27950005745941,9.53748925449174,1.75916064679585,0.00447329600402441,0.995584310940068,9.99457653993579,2.0270683068307,-0.00199207365299284,0.985129624341461,10.0154817310566,2.0335450347862,-0.00197414649220558,1.00396663879802,9.9976147840983,1.99955140688138,-0.00111182473032454,1.00392724935233,9.99781656188418,1.99946764149757,-0.00113942711937376,1.00388930152202,9.99794452282558,1.99943325649731,-0.00109027114060899,1.00345007713152,9.99890911719205,1.99971416784194,-0.00105396600322765,1.00359985687061,9.99874954841262,1.99968501744514,-0.00114024310424675,0.0358779617952848,0.0515667282200465,0.0256463939184826,0.00778353908671853,0.046768458362714,0.0820671248795985,0.0350384384449022,0.00993872898943163,0.0396899128341691,0.0600664180686934,0.0305101527126005,0.00917562601584975,0.0396180948918135,0.0601591119386037,0.0299644052306266,0.00915042276368963,0.0398814394938006,0.0606783316699247,0.0300952872582516,0.00917615731972041,0.0467630210461197,0.0820464809435144,0.0350365985267378,0.00993846108080934,0.0467591798330812,0.0820402841855515,0.0350335550145158,0.00993849982233739,0.0467618576154402,0.0820318557197131,0.035037819085665,0.00993813580258353,0.0467610010242311,0.0820351489127378,0.0350362439168765,0.00993834122225264,0.0467617846974377,0.0820368215991037,0.0350367392201475,0.00993833087713025
8000,0.8,9000027,0.999373426208918,9.98209382528866,2.02419698266166,-0.0112312866427346,1.03371051841502,9.85833391045575,2.02397751611975,-0.0339622703792433,1.9817774033412,8.22543734515486,0.893911836749733,0.194061922813329,1.07920807967525,9.87891060733099,1.90647957479707,-0.0253664738756319,1.13924179473955,9.82615608693415,1.83010545302306,0.00108854278062575,1.03941112699174,9.82479267874152,2.0275381654877,-0.0326261480719656,1.03896304809788,9.82622809899995,2.02732325110404,-0.0327167580438913,1.02313136031507,9.89654820619208,2.02878845658622,-0.0331304911565132,1.02329661077782,9.89612609794846,2.02891143144984,-0.033413599043162,1.00682365735629,9.96092458779282,2.03190286811972,-0.0344029848527602,0.0366496003972176,0.0524902578369837,0.0261378308746083,0.00786692420617192,0.0751269335443739,0.184139330301843,0.0621293333133513,0.0183580277489369,0.0390503427689886,0.0550525681226416,0.0332425789147655,0.0130116810620875,0.047891205162956,0.0732017727129441,0.0401346233808193,0.0152065261752443,0.0478789217523472,0.0721782293668333,0.0402510291191023,0.0149298705877067,0.0747753682393811,0.182593152719974,0.0620239172771623,0.0183510323368379,0.0747720410718198,0.182568673118685,0.0620238096248473,0.0183508544182917,0.0746461596523686,0.181657629135786,0.0620351987986472,0.018341466534752,0.0746243817723551,0.181558822336234,0.0620253623756448,0.0183400637323105,0.0745094464694403,0.180798484022868,0.0620277653886729,0.0183312502063334
8000,0.4,9000028,0.982506871597657,9.99637226444983,2.02131993637761,0.000177132569335444,0.982964306453981,9.98577133338757,2.0152647923672,0.00395926528248566,1.21958145110597,9.61734427325268,1.78586005395378,0.00557559158615213,0.949212213206178,10.0624494322747,2.04193818382536,0.00128183836348254,0.953277941717442,10.0538641502712,2.04132396371166,-0.00167741540135846,0.982961311931378,9.9856209057523,2.01541335558096,0.00390949206770629,0.983386580093987,9.98471243199999,2.01497577740703,0.00390258458478832,0.982702232958851,9.98656781727424,2.01538750250082,0.00396064267129111,0.98249624019116,9.98674946160664,2.01565394504781,0.0040345784215228,0.983290606567523,9.98459546608857,2.01542392527327,0.00390933758195696,0.0353870310208921,0.0513961592609173,0.0254816314099332,0.00796876468776044,0.0471187660129786,0.0829232623576319,0.0355347852742004,0.0101756129524874,0.0392902579350183,0.0596837063612862,0.0307270291688465,0.00949840109164025,0.0393711753558092,0.0600970558816369,0.030089211869303,0.00946721085943839,0.0396139821597894,0.0608446807963206,0.0302116399236281,0.00951363817674449,0.0471125230053894,0.0829000974586862,0.0355323874934941,0.0101752807083931,0.0471076602744784,0.0828921447997337,0.0355287501107789,0.0101753258623548,0.0471116455999661,0.0828873111208454,0.0355338783878947,0.0101749015758548,0.0471113988560196,0.0828927384009531,0.0355320373728545,0.0101751440442151,0.04711322914568,0.0829006190771411,0.0355327033801047,0.0101753282799468
8000,0.8,9000028,1.00382590785992,9.97726136705855,1.99729193345995,0.00459373384314671,1.09692730009141,9.80035616776479,1.91332485943034,0.114094483154413,1.96336620889338,8.22104843738013,0.940584059588003,0.284023365072246,0.981813342971141,9.97617114841443,2.09415886985354,0.110337320317377,1.066011204072,9.87156312357522,1.99350788535438,0.116401688070008,1.09940288609515,9.76987274726769,1.9187875661391,0.112050177800786,1.09895231939082,9.77225125428092,1.91735768395426,0.111943094817052,1.08309301434089,9.839411410157,1.92360154622317,0.11175041274194,1.08197801284612,9.84330605777479,1.92630420573051,0.111460137696744,1.07878917871951,9.86930461971204,1.91859849261937,0.11046102848331,0.0349688942914184,0.0507759740260421,0.0253756661859284,0.00787287379398057,0.0729518000196109,0.174580494105311,0.0592022474102422,0.0158168196959428,0.0359380877392642,0.0507109492378035,0.0315700263227366,0.0114861133612344,0.0436799806339394,0.0668509580885105,0.0365491581734688,0.0129770199361555,0.0445223110673401,0.067662576382597,0.0378702158164861,0.0128897128771035,0.0725124113015722,0.172801567903849,0.0590331986779954,0.0158090068635745,0.0725069197340779,0.172768736770179,0.0590331486774218,0.0158086743870801,0.0724638660207066,0.172220713931464,0.0590596638968045,0.0158049095631515,0.0724383901152738,0.172122631330062,0.0590396144604111,0.0158035207832925,0.0723926535631865,0.17172939138738,0.0590591003130316,0.0158005085054239
8000,0.4,9000029,1.0015837049035,9.96999050061299,2.03862393946012,-0.00566173052369729,1.01842586972175,9.9100452115515,2.03600099164167,-0.00124230501849024,1.2900240031234,9.49657503680442,1.7659823768718,0.00417553132185635,0.995779091156663,9.97628756597035,2.04068989211957,-0.00466934256535716,0.981191281451995,10.0040389767831,2.05106893818951,-0.00238550227983876,1.01902731255054,9.90925637723846,2.03567276849106,-0.00142266520505207,1.01968453634612,9.9076118140927,2.03530447798349,-0.00134068557965601,1.01809849589547,9.91196694639118,2.03589902799687,-0.00155886525605135,1.01797731848754,9.91150880102693,2.03628926997964,-0.0014597336866928,1.01794283860291,9.91187791563734,2.03633299069966,-0.00161146181006642,0.0364263770201145,0.0521892858463043,0.0259170734822027,0.00804831088422165,0.0486799471945757,0.0836557123786633,0.0366450090275337,0.010294422783123,0.0403867008296375,0.0601609816178566,0.0312886966789733,0.00952979676638009,0.040698190067269,0.0609769728471511,0.0308188383121384,0.00950061373249762,0.0408693495719945,0.0612771900531614,0.0308645744256389,0.00950410338189612,0.0486735285595425,0.0836319686026179,0.0366427685267633,0.0102940533735121,0.0486685856861404,0.0836243414060498,0.0366388973533952,0.0102941293977631,0.0486731885226084,0.0836194702967462,0.0366445138340871,0.0102935627934565,0.0486732891040736,0.0836263234540345,0.0366429004145814,0.0102938603761556,0.0486743394703489,0.0836298595850263,0.0366432817095753,0.0102939309061138
8000,0.8,9000029,0.983079915584369,10.0457827956606,2.00634017581677,-0.00179159782364883,1.0063001451926,9.98827450697019,2.06005376528934,-0.000305468569484778,2.05090623457289,8.04651604388005,0.862262023463284,0.261149223017747,1.07274125447192,9.91627045236411,1.9164895388015,0.0232375394918244,1.00684321482502,10.1039727295102,1.94398476821086,0.056860110726326,1.01429606539064,9.9402138198251,2.06481483384836,0.00187242019992159,1.0139366701634,9.94197613224985,2.06444734379709,0.00180858190748648,1.00016568458513,10.0191554831013,2.06062370986597,0.00147669356885414,1.00057346618351,10.0181001937349,2.05971413366319,0.00140326042546945,0.967719112210766,10.1375967285531,2.07413829081709,0.00153556370413272,0.0357890709304517,0.0509390514984282,0.0256739447441369,0.00797134007891237,0.0751484954466176,0.176227502830364,0.0630479047033765,0.0184038860503373,0.0373465866196392,0.0513304474412279,0.0321453822517077,0.0119643070321586,0.0474505121713927,0.0710993473110088,0.0400610592785656,0.0146024177562805,0.0471563142157279,0.0698450254403665,0.0393241152199325,0.0141002283059161,0.0747813872493398,0.174493968141701,0.0629214785461136,0.0183989409058597,0.074780244555844,0.174484126714612,0.0629224163337997,0.0183988766013895,0.074722446211257,0.17407770799637,0.0629323992212943,0.0183839857843564,0.0747028212270796,0.173984677442219,0.0629239784714673,0.0183830191272112,0.0745774439430877,0.173378367925055,0.0628965536498356,0.018356910365348
8000,0.4,9000030,0.998776388092996,9.98255348756543,2.00619783744934,-0.00172232765399223,1.00522010306485,9.97201918000025,2.00096826341097,0.0028028610713171,1.29630296112818,9.51241362720492,1.72480316040595,0.0124812546200282,1.03238770607397,9.9428207219944,1.97331090284507,0.000902790426776823,1.01003149364488,9.98998330246314,1.98621305172755,0.00182972370517868,1.00416296248672,9.97452704909353,2.00155990658645,0.00276425891404013,1.00455166030233,9.97368515268956,2.00117787619415,0.00276612350542352,1.00409255934743,9.97547924948324,2.00112417563495,0.00279449113799881,1.00454213130331,9.97436175001791,2.0007926418671,0.0028924368854124,1.00449220575079,9.97477291840924,2.00085313747925,0.00279886463219425,0.0359271454065373,0.0522771848993623,0.025420748645974,0.00778772744308662,0.0467538028631697,0.081535911466898,0.0351263154498739,0.00977371774017854,0.0391187466653893,0.059034373812346,0.0302620355981155,0.00900855892227086,0.0394727893432936,0.059965153080817,0.0299105573038377,0.00899258093887045,0.0397119634134058,0.0604648033422104,0.0299693838638055,0.00900793313058183,0.0467485780622297,0.0815167054010845,0.0351241640559043,0.00977334071965066,0.0467436384781512,0.0815083856814582,0.0351203523788778,0.00977338016403752,0.0467484128894579,0.0815069007185432,0.0351259542142874,0.00977295453237883,0.0467476849342178,0.0815104798288289,0.0351243170347118,0.00977320813966146,0.0467486445851442,0.081512767590122,0.035124963081481,0.0097731711213587
8000,0.8,9000030,0.970597822792451,10.0092067458657,2.03367595555434,-0.00675433757900731,0.920129233645385,10.1166082228809,2.09154576676262,-0.00617776102781456,1.93520007456157,8.27079359919989,0.93931895544076,0.232169258126665,1.02187586265133,9.91982722882057,1.9928192214663,0.00634518369239309,0.95187756870343,10.1868827585987,1.99404254232616,0.0229765240028765,0.922491617247286,10.0860994575404,2.09809270745051,-0.00723484347618331,0.922004067060211,10.0876094871954,2.09726004380201,-0.00715840798523885,0.924221550237389,10.1015356808891,2.08828044397826,-0.00659476803020452,0.925304659381723,10.0989167584777,2.08763138106225,-0.00661315480025355,0.908261570325831,10.1733643348639,2.09268812455122,-0.00841674459839289,0.0360809647454637,0.0522119745659915,0.0256891927255601,0.0078077751286603,0.0733151435375506,0.175488820641115,0.0625734143056473,0.018024010280399,0.0381200471292172,0.0542010179994997,0.0331517412516625,0.0126138185413036,0.0468707384220019,0.0719724075946531,0.039913725809605,0.0148137737248271,0.0478077781416821,0.0741236748629517,0.0404234225676155,0.0146812854312743,0.0730581325312486,0.174403167332075,0.0624866249535077,0.0180179680225472,0.0730566124453859,0.174388173235845,0.0624868847489033,0.0180178613299939,0.0729842526962196,0.173843424649817,0.0624791994712082,0.018009396915044,0.0729667120034833,0.173768278039433,0.0624689813360878,0.0180083237624147,0.0729871255141979,0.173658473415676,0.062492908080061,0.0180059394990923
8000,0.4,9000031,0.980398317159402,10.0148541132532,1.99897014687625,-0.0276291785217789,0.989647574716929,9.98693699033545,2.00166564516023,-0.0386069167687021,1.22461558568001,9.62932502097532,1.76517368584554,-0.0212168535576811,0.95955859029764,10.0696600642685,2.01533940741889,-0.0282048991822246,0.964299557758969,10.0525257864182,2.01834190812042,-0.0322832642483312,0.9889026040676,9.98941300754161,2.00179956601853,-0.0384145654262067,0.9893756442309,9.98829864607329,2.00143585462375,-0.0384721093906094,0.987906439411055,9.99229082615141,2.00204473116213,-0.0383140018995823,0.98794924815025,9.99184937275024,2.00215819896423,-0.0384091613380736,0.988656644404959,9.98978085083271,2.00200662013363,-0.0385442645870433,0.0356174190716721,0.0513532562645978,0.0260733509561473,0.00805215310696764,0.0469291097918929,0.0828920236772303,0.0359217843709118,0.0102436742775221,0.0398263120425974,0.0603193869190155,0.0315154277575295,0.00938942466608763,0.0397146171726275,0.0604355712675363,0.030830418701246,0.00937484307962408,0.0400525724617765,0.0613111196081513,0.0310370703624481,0.00944319891038132,0.0469233638978009,0.0828703739690123,0.0359199862921735,0.0102433761409816,0.046920442377371,0.082865794528172,0.0359175722326749,0.0102434152214526,0.046920753323876,0.0828538834273543,0.0359205605346393,0.0102430289610325,0.046921156043755,0.0828599842486966,0.0359195204105207,0.0102432469623906,0.0469224394205446,0.0828638496823341,0.0359201197846761,0.0102433258846993
8000,0.8,9000031,1.01344258206387,9.93405466013336,2.0077050530619,-0.0220001295715008,1.0357631044256,9.8478033515456,1.99829160067616,-0.034208057087367,1.85514207931678,8.46155479106176,1.03716401824346,0.163902024448183,0.962121581053787,10.1112046046413,2.05637045500996,-0.01006058847797,0.911074407983185,10.1926917890762,2.10914088029857,0.00314976323414879,1.03263788772877,9.84738914582822,2.00362421700957,-0.0343794288285578,1.03239325668354,9.8480044402465,2.00299876975422,-0.0344162482283971,1.01846442848791,9.91120066833772,2.00648521411577,-0.0346629374876152,1.01824472284627,9.91155926885386,2.00777548497893,-0.0348962471263825,1.01181264733107,9.92437291370918,2.01509822836529,-0.0343874601424741,0.0362070180944507,0.0524424506660315,0.0259604124210929,0.00791382856747815,0.0762875602214385,0.184719123832035,0.0620184076002261,0.0178625190303119,0.0390255093798332,0.0559179768020226,0.0347962358675466,0.0128455451026015,0.0477128365212249,0.0742707598578505,0.0399787089646348,0.0146057087824247,0.0464431361044046,0.0721203195668305,0.038345439901047,0.0145146824952104,0.0759644015218776,0.183309391854963,0.0619000243047709,0.0178577618461903,0.0759619261703674,0.183292205061116,0.061901994796988,0.0178576535655172,0.0759069348741242,0.182747301112084,0.0619101733802633,0.0178528541962401,0.0758839947289242,0.182651495996642,0.0618965188829526,0.0178519101939638,0.0758968635268786,0.182791172497077,0.0618629268580453,0.0178535897691886
8000,0.4,9000032,0.990623628039405,10.0507395287778,1.98211107039482,-0.00224850887284539,0.97210577002287,10.1153033816312,1.98809869866233,-0.00519829710720748,1.23436172789102,9.70145519652806,1.73507199573448,0.000397926612583147,0.959502079029887,10.1553162312311,1.98475492856685,-0.00564483566658724,0.911520878295858,10.2343407700964,2.02093826605575,0.00392998711461502,0.972149692642888,10.1153656872528,1.98812408956686,-0.00507576988093242,0.972614843021516,10.1144028463825,1.98782399080164,-0.00510812492853049,0.971312784383004,10.1177817171255,1.98831800394398,-0.00506246194084697,0.971231277831585,10.1176014195934,1.98860682179069,-0.00507521617218489,0.969611774148623,10.1205444365566,1.99023100896678,-0.00491507017288964,0.0362752626114593,0.0520343234846452,0.025683759048622,0.0077094142342218,0.0475148104791057,0.081954303231476,0.0353452480213705,0.00977336175540452,0.0399308379182494,0.0601466606189513,0.0305143632968265,0.00904327911458693,0.0401676362053862,0.0606592282230566,0.0301122604192355,0.0090104536083806,0.0393159597909154,0.0591632863154593,0.0292442412651656,0.00894684194545971,0.0475096718186678,0.0819352435938055,0.0353433809689251,0.00977288976223225,0.0475051050866734,0.0819286917577091,0.0353397846684476,0.00977301238540013,0.0475095850512879,0.0819255205209562,0.0353449302870207,0.00977230208007919,0.0475098320526279,0.0819323555065456,0.0353435355545512,0.00977274349664412,0.0475091208742903,0.0819307396345382,0.035341917716363,0.00977247566965173
8000,0.8,9000032,1.002913200171,10.0260237253399,1.98000393842822,0.00257126811970192,1.00717471004699,9.89826594444002,2.01339796952925,-0.0426522702719462,1.87263162496794,8.4787839661464,0.990549349131855,0.18230372789815,0.861586731841594,10.2736267945706,2.11702830392911,-0.0180185172249994,0.633948295937522,10.79274079775,2.27666600797719,0.0730216002562983,1.00460802272195,9.8954208251966,2.01877381374085,-0.0421540983804386,1.00446121214285,9.8962344303717,2.0180259553682,-0.0421308071995654,0.982848191641634,9.98296486207045,2.02570901572358,-0.0426922029327619,0.982871245976554,9.9834816951296,2.02720340488099,-0.0427570539879529,0.914964460230831,10.2035930786179,2.07450483018567,-0.0406823809342994,0.0362090738728445,0.0517472241845374,0.025743218520494,0.00764855248531239,0.0786882111191708,0.185897347778393,0.0637717994554067,0.0187484321028204,0.0399704116700491,0.0564579731798111,0.0340965441385024,0.01308858093721,0.0489691540522345,0.0754755115680156,0.0405498803139495,0.0153409660822378,0.0470533357859566,0.0714235513849403,0.0365491012137818,0.0144162489225321,0.0782734978676877,0.184178208673342,0.0636281110694555,0.018740915072179,0.0782712302125476,0.184160655110232,0.0636302070918368,0.018740744655063,0.078183302372775,0.183494246939587,0.0636338454089463,0.0187332309755613,0.078156555221891,0.183384649471508,0.0636182301136923,0.0187319968135451,0.0778078581570046,0.181856543439238,0.0633700943710105,0.0187071616004535
8000,0.4,9000033,0.978366125800459,10.027743895099,2.01335138860811,-0.0197030279413776,0.97649481685023,10.0279182517474,2.0047014857098,-0.0334952757158858,1.22200942840833,9.63845039969089,1.76735841313841,-0.0342333350880279,0.961529204107272,10.0706144220016,2.00831616054597,-0.0412621911360014,0.949422228604092,10.0970792292177,2.01553087770064,-0.0416260188768055,0.976535921200687,10.0283111977611,2.00447297665359,-0.0334342335937789,0.977582487988603,10.0262360559621,2.0036834019508,-0.0334037061729323,0.975188524019721,10.0318150811189,2.00498352873936,-0.033459923324449,0.975445716950147,10.0311034571404,2.00495113017746,-0.0334719205988274,0.975720194365793,10.0303626601718,2.00498462308242,-0.0336213738327465,0.0357474837053623,0.051411926878318,0.0256103102631751,0.00794606726340972,0.0480352623613789,0.0833345175088969,0.0366165621092335,0.0105851720558448,0.0404105265450379,0.0611773016517965,0.0317312878006948,0.00982290061097128,0.0405677431871307,0.0616840037322484,0.0311840865279253,0.00980356082828108,0.0408002713924895,0.0622977824814885,0.031255537380664,0.00983273709067122,0.0480300603408308,0.0833149775281964,0.0366148611413573,0.0105848742054168,0.0480265241112591,0.0833092477147278,0.0366124406876891,0.0105849220425975,0.0480288487146795,0.0833042324119523,0.0366153668331819,0.0105845356563148,0.0480290554727816,0.0833097098650226,0.0366142749874415,0.0105847712899053,0.0480302637065249,0.0833142998953147,0.036614587915234,0.0105848485795876
8000,0.8,9000033,0.985224965266542,10.0164643146774,2.0101272731157,-0.00778201187306993,1.01903494522297,9.96440256293041,1.97639295263171,-0.00168915016087645,1.8905019190327,8.33020475844429,0.980819940791053,0.232215875278002,1.00747418261457,9.97153781532279,1.98372488079397,0.0349358791419292,0.877227142491682,10.2550904358839,2.07997080091927,0.0416163503025172,1.01772580272024,9.94873537223406,1.98403585026773,0.000790468304422764,1.01716266611432,9.95068935445832,1.98346688788572,0.000820978708525102,1.00979338714031,9.99515217635736,1.98080498425121,0.00268629644790801,1.0084592758622,9.99865009147859,1.98149779325824,0.00299159478866047,0.997576969268492,10.0306228076916,1.99329729405897,0.000357790038753104,0.0355542579917496,0.051130163584192,0.0254391740268212,0.00784091347293592,0.0767387900996311,0.175157401276504,0.063501771231514,0.0174847596781162,0.0377956606939351,0.0529526785524171,0.0326549275537672,0.0116061431024628,0.0467144258686193,0.0701368205480004,0.0392797316285073,0.0133432734759256,0.0463468931826519,0.0703211477808948,0.0381482222909185,0.0134629582450589,0.0763339408591401,0.17348485984641,0.0633471333936931,0.0174629886422454,0.0763327382223773,0.173476298126283,0.0633475744380598,0.0174628408724189,0.0762370864444395,0.172882942253607,0.0633493804302429,0.0174136371003966,0.0762020567925383,0.172739101181471,0.0633338878829635,0.0174050996820513,0.0763250686082425,0.173399420786039,0.0633212792154669,0.0174435830132562
8000,0.4,9000034,0.990266666213439,9.98901211018706,1.99990301952779,-0.00567997864991945,0.991517669280515,9.97327511847615,2.00347454802362,-0.00509926983474008,1.28357156354463,9.51315386273482,1.72299385826424,0.00292888453523546,0.997020463364451,9.97064859102596,1.99154317217138,-0.00763011032873871,0.99731862250064,9.97431643391208,1.99086388795412,-0.00834836347609874,0.992560016261175,9.97061003019702,2.00317323142412,-0.00464773291120608,0.99333361849691,9.96913538621719,2.00258059889427,-0.00468107285200421,0.991929667447902,9.97207367961093,2.00341867967865,-0.00447624089007204,0.991912690102058,9.97206174018721,2.00351445772758,-0.00460487920881415,0.992248368474607,9.9716842784152,2.00314999221238,-0.00463948160571226,0.0361845405132616,0.0512444673176303,0.0259330523470978,0.00785261020998306,0.0481311409304184,0.0826423139216847,0.0365268101046644,0.0103285619880805,0.0403526197728555,0.059892587855633,0.0313126702580308,0.00943234756913573,0.0405559046877045,0.06031679288623,0.0309481753798008,0.00942538539828545,0.0409933997576506,0.0611031331231067,0.0312800386906421,0.00945761171564481,0.0481247587466072,0.0826153442399744,0.0365249001422835,0.0103277086297635,0.0481213762423398,0.0826120349751398,0.0365216238953021,0.0103279446624061,0.0481221386820046,0.0825937023274464,0.0365259682973625,0.0103267347611308,0.0481226078212882,0.0826028006020848,0.0365245800731625,0.0103274094785013,0.0481233860432189,0.0826048627577755,0.0365251563320179,0.0103271670078858
