"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000006,0.998942887959515,0.204949849170917,-2.43074231173538,0.993954605660605,0.208697003373943,-2.4374477951774,1.00089165138964,0.178028456895886,-2.44468825431902,0.994578832979466,0.206218353830934,-2.43747582300919
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000006,0.998942887959515,0.204949849170917,-2.43074231173531,0.996477570755074,0.194404044138611,-2.44462842895786,1.00121813249133,0.171837102354124,-2.44468032886475,0.997176216636515,0.191682087612708,-2.44473813398745
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000006,0.998942887959515,0.204949849170917,-2.43074231173538,0.994338826997737,0.207896612615569,-2.43221598624955,1.00200570615211,0.167668193467465,-2.44318167078408,0.996477361058807,0.195551397740464,-2.43233629782502
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000006,1.00207355458103,0.200602732877742,-2.43282084604221,1.00132056988039,0.192679010909763,-2.43430392364573,1.00206080181783,0.203834423570793,-2.43410550713886,1.00079887567722,0.196941513932873,-2.43431605829791
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000006,1.00207355458103,0.200602732877742,-2.43282084597591,0.993918150331338,0.238656267505721,-2.41874965364145,1.00335306670718,0.199383825610935,-2.43145345457533,0.99483783455478,0.234495713480966,-2.41880951918759
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000006,1.00207355458103,0.200602732877742,-2.43282084604221,0.989475173393018,0.28604676212054,-2.42360265687111,1.00400846777982,0.198057295123046,-2.42982583576914,0.99274261147299,0.264524490217929,-2.42371254149149
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000006,0.997123292669155,0.208495471813754,-2.42926948396026,1.00394098890268,0.170288501709938,-2.42038850977151,1.00174801696579,0.20035806349389,-2.42014871565977,1.00274707049816,0.178398436236313,-2.4204041666541
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000006,0.997123292669155,0.208495471813754,-2.42926948404799,1.00593618231361,0.140632267273106,-2.42678824205385,1.00105345270452,0.201625034056539,-2.42182096890569,1.00290268882672,0.161038077967033,-2.42680610111851
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000006,0.997123292669155,0.208495471813754,-2.42926948404797,1.00662563470338,0.116931419116234,-2.42447150594886,1.00022418887063,0.207709830580056,-2.42159615056342,1.00091989753522,0.159183213493287,-2.42437121282835
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000006,0.998942887959515,0.204949849170917,-2.43074231173538,0.993954605660605,0.208697003373943,-2.4374477951774,0.996913771243054,0.206021507404185,-2.43710028518523,0.993691313344562,0.211329488078517,-2.4374765056743
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000006,0.998942887959515,0.204949849170917,-2.43074231173531,0.996477570755074,0.194404044138611,-2.44462842895786,0.997345918354353,0.201345308309525,-2.43732744186398,0.995704134181228,0.201213127742537,-2.44477768566352
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000006,0.998942887959515,0.204949849170917,-2.43074231173538,0.994338826997737,0.207896612615569,-2.43221598624955,0.997836460798076,0.202080261088973,-2.4356116049918,0.99407710635146,0.212926848951894,-2.43248304122777
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000006,1.00207355458103,0.200602732877742,-2.43282084604221,1.00132056988039,0.192679010909763,-2.43430392364573,1.00426115146167,0.187036473349299,-2.43847931579363,1.00128061468364,0.194185018706995,-2.43432588283699
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000006,1.00207355458103,0.200602732877742,-2.43282084597591,0.993918150331338,0.238656267505721,-2.41874965364145,1.00572723400344,0.180550371746407,-2.43555237653139,0.995697220873623,0.229164513472721,-2.41877578005213
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000006,1.00207355458103,0.200602732877742,-2.43282084604221,0.989475173393018,0.28604676212054,-2.42360265687111,1.00659088755405,0.176182715363509,-2.43387416563419,0.994078628803554,0.255172982920662,-2.42358218050388
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000006,0.997123292669155,0.208495471813754,-2.42926948396026,1.00394098890268,0.170288501709938,-2.42038850977151,1.00481202625677,0.176808298827857,-2.42678123879887,1.00341893918478,0.174632964412144,-2.42042828152002
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000006,0.997123292669155,0.208495471813754,-2.42926948404799,1.00593618231361,0.140632267273106,-2.42678824205385,1.00404353207612,0.175487993939957,-2.42910120513893,1.00382597728101,0.155065463443745,-2.42686819901459
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000006,0.997123292669155,0.208495471813754,-2.42926948404797,1.00662563470338,0.116931419116234,-2.42447150594886,1.00368139404703,0.174901124101993,-2.42980459701455,1.00230220108991,0.148915603416516,-2.42451105494629
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000006,0.998942887959515,0.204949849170917,-2.43074231173538,0.993954605660605,0.208697003373943,-2.4374477951774,1.00089165138964,0.178028456895886,-2.44468825431902,0.99458253875029,0.206744479649066,-2.43747790188158
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000006,0.998942887959515,0.204949849170917,-2.43074231173531,0.996477570755074,0.194404044138611,-2.44462842895786,1.00121813249133,0.171837102354124,-2.44468032886475,0.997127906637542,0.192808028480681,-2.4447796695462
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000006,0.998942887959515,0.204949849170917,-2.43074231173538,0.994338826997737,0.207896612615569,-2.43221598624955,1.00200570615211,0.167668193467465,-2.44318167078408,0.99640913596472,0.197206311268012,-2.43242318210705
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000007,1.00313698243199,0.187844748856778,-2.40847169199488,1.00564419414886,0.164209570571133,-2.40961745841274,1.00194700831369,0.185471992828601,-2.41260439020892,1.00477361182606,0.169983625395147,-2.40959117431201
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000007,1.00313698243199,0.187844748856778,-2.4084716919971,1.00809021150508,0.164988096392774,-2.41288252720655,1.0039634114274,0.181715058272283,-2.40869057224961,1.00700929354862,0.173545387342161,-2.41287798183213
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000007,1.00313698243199,0.187844748856778,-2.40847169199806,1.00404044762412,0.200160324759174,-2.38714355366897,1.00570306816947,0.177493953432531,-2.40565226189516,1.00463824117387,0.197796074074745,-2.38712998730654
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000007,0.998577874051467,0.207908070643436,-2.40027721309187,1.00157686714714,0.214137937858654,-2.40760132033361,1.00165378725585,0.199910309183907,-2.39445081924889,1.00163684066369,0.214864824782456,-2.40760973378331
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000007,0.998577874051467,0.207908070643436,-2.40027721309188,1.00423015727569,0.20251045260896,-2.40507254868962,1.00218552542386,0.197377919588715,-2.39421025925242,1.00409651353868,0.205012966945002,-2.40511386298282
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000007,0.998577874051467,0.207908070643436,-2.40027721308811,0.991922327622735,0.235773373632249,-2.40442159144169,0.996015745606622,0.208488682570655,-2.40618239854509,0.992805669190733,0.231016982925904,-2.40450218699191
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000007,1.00057777343432,0.202802580080411,-2.4022950606958,1.00215038219926,0.181199415245303,-2.41491336550072,0.999836316391618,0.202189088975705,-2.40395890226209,1.00139048092554,0.185777118028017,-2.41490349501796
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000007,1.00057777343432,0.202802580080411,-2.40229505973824,1.0016800673822,0.195107662624532,-2.42104289415486,1.0017768241671,0.197574365245634,-2.40066128869861,1.00110744608329,0.199462561026493,-2.42107591651872
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000007,1.00057777343432,0.202802580080411,-2.40229506069741,1.00110757149281,0.207678316703568,-2.44039738384332,1.00165733416647,0.194414592367499,-2.4019574543122,1.00082585729651,0.212344410313784,-2.44052931054493
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000007,1.00313698243199,0.187844748856778,-2.40847169199488,1.00564419414886,0.164209570571133,-2.40961745841274,1.00302831254593,0.174951643182622,-2.41575728584722,1.00502800051132,0.16854402673367,-2.40960649270256
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000007,1.00313698243199,0.187844748856778,-2.4084716919971,1.00809021150508,0.164988096392774,-2.41288252720655,1.00505018230659,0.169789052916888,-2.41194416180129,1.00744059130726,0.170796471044731,-2.41290143036435
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000007,1.00313698243199,0.187844748856778,-2.40847169199806,1.00404044762412,0.200160324759174,-2.38714355366897,1.00681082118775,0.164601959023011,-2.40855868503457,1.00535520129548,0.192645424048711,-2.38712647592543
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000007,0.998577874051467,0.207908070643436,-2.40027721309187,1.00157686714714,0.214137937858654,-2.40760132033361,1.00432561859724,0.179694534496298,-2.39907873646206,1.002157100667,0.212174318577107,-2.40761205444416
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000007,0.998577874051467,0.207908070643436,-2.40027721309188,1.00423015727569,0.20251045260896,-2.40507254868962,1.00474478873927,0.175822153129196,-2.39883025845963,1.00492843067745,0.200055484195981,-2.40511717106734
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000007,0.998577874051467,0.207908070643436,-2.40027721308811,0.991922327622735,0.235773373632249,-2.40442159144169,0.998825419551165,0.182816717399281,-2.41129987260397,0.994269663507117,0.220961782481059,-2.40445228224545
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000007,1.00057777343432,0.202802580080411,-2.4022950606958,1.00215038219926,0.181199415245303,-2.41491336550072,1.00275274759291,0.178008250411485,-2.41085025360075,1.00194418557998,0.182965202538611,-2.41492418065008
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000007,1.00057777343432,0.202802580080411,-2.40229505973824,1.0016800673822,0.195107662624532,-2.42104289415486,1.00467898445433,0.171098607932348,-2.40745473880323,1.00203781096227,0.194282891383371,-2.42109290950192
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000007,1.00057777343432,0.202802580080411,-2.40229506069741,1.00110757149281,0.207678316703568,-2.44039738384332,1.0042798957479,0.166569952721057,-2.40866882031173,1.00238850505292,0.202264313297169,-2.44053150048895
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000007,1.00313698243199,0.187844748856778,-2.40847169199488,1.00564419414886,0.164209570571133,-2.40961745841274,1.00194700831369,0.185471992828601,-2.41260439020892,1.00462950207393,0.171454587396292,-2.40957945339173
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000007,1.00313698243199,0.187844748856778,-2.4084716919971,1.00809021150508,0.164988096392774,-2.41288252720655,1.0039634114274,0.181715058272283,-2.40869057224961,1.00686754117393,0.175284459483118,-2.41288355619891
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000007,1.00313698243199,0.187844748856778,-2.40847169199806,1.00404044762412,0.200160324759174,-2.38714355366897,1.00570306816947,0.177493953432531,-2.40565226189516,1.00461140771211,0.198814705324416,-2.38715653085553
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000007,0.998577874051467,0.207908070643436,-2.40027721309187,1.00157686714714,0.214137937858654,-2.40760132033361,1.00165378725585,0.199910309183907,-2.39445081924889,1.00163843971287,0.215722001998168,-2.40762218205577
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000007,0.998577874051467,0.207908070643436,-2.40027721309188,1.00423015727569,0.20251045260896,-2.40507254868962,1.00218552542386,0.197377919588715,-2.39421025925242,1.00405233655983,0.206476027234582,-2.40514916640595
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000007,0.998577874051467,0.207908070643436,-2.40027721308811,0.991922327622735,0.235773373632249,-2.40442159144169,0.996015745606622,0.208488682570655,-2.40618239854509,0.992789439693496,0.232376027415043,-2.40457779251202
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000007,1.00057777343432,0.202802580080411,-2.4022950606958,1.00215038219926,0.181199415245303,-2.41491336550072,0.999836316391618,0.202189088975705,-2.40395890226209,1.00121959320382,0.187508389523234,-2.41489258243971
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000007,1.00057777343432,0.202802580080411,-2.40229505973824,1.0016800673822,0.195107662624532,-2.42104289415486,1.0017768241671,0.197574365245634,-2.40066128869861,1.00099019582096,0.20108928344984,-2.42110036769656
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000007,1.00057777343432,0.202802580080411,-2.40229506069741,1.00110757149281,0.207678316703568,-2.44039738384332,1.00165733416647,0.194414592367499,-2.4019574543122,1.00080467045906,0.213787710371776,-2.44062010726179
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000007,1.00313698243199,0.187844748856778,-2.40847169199488,1.00564419414886,0.164209570571133,-2.40961745841274,1.00302831254593,0.174951643182622,-2.41575728584722,1.00491307744342,0.169793679329466,-2.40959831391976
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000007,1.00313698243199,0.187844748856778,-2.4084716919971,1.00809021150508,0.164988096392774,-2.41288252720655,1.00505018230659,0.169789052916888,-2.41194416180129,1.00733505684278,0.172237303497039,-2.41291060662387
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000007,1.00313698243199,0.187844748856778,-2.40847169199806,1.00404044762412,0.200160324759174,-2.38714355366897,1.00681082118775,0.164601959023011,-2.40855868503457,1.00537310343789,0.193255314068913,-2.38715207375347
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000007,0.998577874051467,0.207908070643436,-2.40027721309187,1.00157686714714,0.214137937858654,-2.40760132033361,1.00432561859724,0.179694534496298,-2.39907873646206,1.00222951032508,0.212551236278106,-2.40762373125993
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000007,0.998577874051467,0.207908070643436,-2.40027721309188,1.00423015727569,0.20251045260896,-2.40507254868962,1.00474478873927,0.175822153129196,-2.39883025845963,1.00496354591152,0.200896050499967,-2.40515258090002
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000007,0.998577874051467,0.207908070643436,-2.40027721308811,0.991922327622735,0.235773373632249,-2.40442159144169,0.998825419551165,0.182816717399281,-2.41129987260397,0.994354384269714,0.221415196469692,-2.40451896465593
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000007,1.00057777343432,0.202802580080411,-2.4022950606958,1.00215038219926,0.181199415245303,-2.41491336550072,1.00275274759291,0.178008250411485,-2.41085025360075,1.00185383990883,0.184154378453512,-2.41492018894248
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000007,1.00057777343432,0.202802580080411,-2.40229505973824,1.0016800673822,0.195107662624532,-2.42104289415486,1.00467898445433,0.171098607932348,-2.40745473880323,1.00204797822096,0.195018543169008,-2.42112283924321
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000007,1.00057777343432,0.202802580080411,-2.40229506069741,1.00110757149281,0.207678316703568,-2.44039738384332,1.0042798957479,0.166569952721057,-2.40866882031173,1.0025040824847,0.202561318769893,-2.44062029407494
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000008,1.00181078011703,0.194985029279988,-2.41368841435224,1.00482480418426,0.200442877026887,-2.42106357764189,1.00656869087764,0.182431511365485,-2.40403904154678,1.00492727167402,0.201286709002684,-2.4210800092261
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000008,1.00181078011703,0.194985029279988,-2.41368841435224,1.01006138880774,0.178661557895227,-2.44450299111098,1.00719194518657,0.180257440058907,-2.40306090614986,1.00945074362247,0.185246336918734,-2.44463925463462
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000008,1.00181078011703,0.194985029279988,-2.41368841435224,1.00718803922697,0.179900779855264,-2.44174476594105,1.0055996912168,0.184678498594595,-2.40548546668904,1.00634912653379,0.189776882767613,-2.4419382748353
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000008,0.997436765896801,0.202947592654744,-2.41186587845987,0.996666754197667,0.208780172345797,-2.41934343147652,0.99765210298241,0.202567342814148,-2.41147285087291,0.996673316087232,0.209720910166177,-2.41936390973461
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000008,0.997436765896801,0.202947592654744,-2.41186587661689,1.00033274366761,0.152826311057471,-2.4008029921442,0.995093991448033,0.206822889826311,-2.41646046235642,0.998370013773912,0.165733579009373,-2.40081693081378
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000008,0.997436765896801,0.202947592654744,-2.41186587840131,0.996647164805599,0.205042061496792,-2.4127198332339,0.998761175687643,0.197531695681114,-2.40914679014501,0.996801723883517,0.205609313210156,-2.41286927180862
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000008,1.00175452689972,0.19401855870602,-2.41055140437626,1.00702091018616,0.211661617333522,-2.39134493068534,1.00618684091166,0.188815248947308,-2.40139443638148,1.00743477754497,0.210530294160757,-2.39130207613657
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000008,1.00175452689972,0.19401855870602,-2.4105514043821,1.00950534653733,0.200285852257831,-2.39304127078533,1.00600600907109,0.191103543316856,-2.40132933365462,1.00978056081311,0.200123521684589,-2.39303192366799
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,5000008,1.00175452689972,0.19401855870602,-2.41055140431921,1.00780592891729,0.217841018146485,-2.40189781191034,1.00554755488779,0.193855470319412,-2.40133798995896,1.00877207649713,0.214184212266742,-2.40194390309684
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000008,1.00181078011703,0.194985029279988,-2.41368841435224,1.00482480418426,0.200442877026887,-2.42106357764189,1.00836527464529,0.169091285845239,-2.40702457300081,1.00533334713757,0.199038706049358,-2.42107958119485
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000008,1.00181078011703,0.194985029279988,-2.41368841435224,1.01006138880774,0.178661557895227,-2.44450299111098,1.00893851641598,0.16565038514839,-2.40622498659564,1.01004692982486,0.181389227641287,-2.44464704094965
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,5000008,1.00181078011703,0.194985029279988,-2.41368841435224,1.00718803922697,0.179900779855264,-2.44174476594105,1.00754529265597,0.166825516753211,-2.40901043844813,1.00735110729101,0.182125480961305,-2.44194201872217
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000008,0.997436765896801,0.202947592654744,-2.41186587845987,0.996666754197667,0.208780172345797,-2.41934343147652,1.00064788135823,0.181197621930508,-2.41650226821941,0.997260154466747,0.206593427102143,-2.41936088446428
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000008,0.997436765896801,0.202947592654744,-2.41186587661689,1.00033274366761,0.152826311057471,-2.4008029921442,0.998313028370978,0.182234723722295,-2.42181724916889,0.999210304818974,0.160355560653512,-2.40084219284187
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,5000008,0.997436765896801,0.202947592654744,-2.41186587840131,0.996647164805599,0.205042061496792,-2.4127198332339,1.00211311384144,0.170613029439792,-2.4138701049321,0.998375536941579,0.194499794400592,-2.41282168467945
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000008,1.00175452689972,0.19401855870602,-2.41055140437626,1.00702091018616,0.211661617333522,-2.39134493068534,1.01022734972608,0.16074945766393,-2.40726195936341,1.00822870381291,0.206617752985967,-2.3912973518487
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000008,1.00175452689972,0.19401855870602,-2.4105514043821,1.00950534653733,0.200285852257831,-2.39304127078533,1.0102404908309,0.158889623596245,-2.4077071550122,1.01110429746768,0.19259621822752,-2.39301601530475
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,5000008,1.00175452689972,0.19401855870602,-2.41055140431921,1.00780592891729,0.217841018146485,-2.40189781191034,1.0102931083362,0.155758217534374,-2.40779317662211,1.01092755119416,0.200498563532037,-2.40187337144193
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000008,1.00181078011703,0.194985029279988,-2.41368841435224,1.00482480418426,0.200442877026887,-2.42106357764189,1.00656869087764,0.182431511365485,-2.40403904154678,1.00491942427921,0.201974851782446,-2.42109327380365
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000008,1.00181078011703,0.194985029279988,-2.41368841435224,1.01006138880774,0.178661557895227,-2.44450299111098,1.00719194518657,0.180257440058907,-2.40306090614986,1.00939817275982,0.186593910113368,-2.44468496193683
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,5000008,1.00181078011703,0.194985029279988,-2.41368841435224,1.00718803922697,0.179900779855264,-2.44174476594105,1.0055996912168,0.184678498594595,-2.40548546668904,1.00628578082532,0.191541683649386,-2.44200197103137
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000008,0.997436765896801,0.202947592654744,-2.41186587845987,0.996666754197667,0.208780172345797,-2.41934343147652,0.99765210298241,0.202567342814148,-2.41147285087291,0.996637066616983,0.210744848998408,-2.41937406001093
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000008,0.997436765896801,0.202947592654744,-2.41186587661689,1.00033274366761,0.152826311057471,-2.4008029921442,0.995093991448033,0.206822889826311,-2.41646046235642,0.998090044586048,0.168682154771594,-2.40082136811235
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,5000008,0.997436765896801,0.202947592654744,-2.41186587840131,0.996647164805599,0.205042061496792,-2.4127198332339,0.998761175687643,0.197531695681114,-2.40914679014501,0.996727312429785,0.207490816196376,-2.41294244032978
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000008,1.00175452689972,0.19401855870602,-2.41055140437626,1.00702091018616,0.211661617333522,-2.39134493068534,1.00618684091166,0.188815248947308,-2.40139443638148,1.00749348846719,0.211004215104715,-2.39128083449149
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000008,1.00175452689972,0.19401855870602,-2.4105514043821,1.00950534653733,0.200285852257831,-2.39304127078533,1.00600600907109,0.191103543316856,-2.40132933365462,1.00977195533585,0.20132822203879,-2.39304023307532
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,5000008,1.00175452689972,0.19401855870602,-2.41055140431921,1.00780592891729,0.217841018146485,-2.40189781191034,1.00554755488779,0.193855470319412,-2.40133798995896,1.00884572042392,0.214964255966145,-2.40199799985278
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000008,1.00181078011703,0.194985029279988,-2.41368841435224,1.00482480418426,0.200442877026887,-2.42106357764189,1.00836527464529,0.169091285845239,-2.40702457300081,1.00535730560798,0.199480744954685,-2.42109280215801
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000008,1.00181078011703,0.194985029279988,-2.41368841435224,1.01006138880774,0.178661557895227,-2.44450299111098,1.00893851641598,0.16565038514839,-2.40622498659564,1.01002920422349,0.182410625054265,-2.44469375340549
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,5000008,1.00181078011703,0.194985029279988,-2.41368841435224,1.00718803922697,0.179900779855264,-2.44174476594105,1.00754529265597,0.166825516753211,-2.40901043844813,1.00732878693179,0.183437797570887,-2.44200524144473
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000008,0.997436765896801,0.202947592654744,-2.41186587845987,0.996666754197667,0.208780172345797,-2.41934343147652,1.00064788135823,0.181197621930508,-2.41650226821941,0.99727622454918,0.207213068757286,-2.4193708636888
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000008,0.997436765896801,0.202947592654744,-2.41186587661689,1.00033274366761,0.152826311057471,-2.4008029921442,0.998313028370978,0.182234723722295,-2.42181724916889,0.998985179551507,0.162784665046431,-2.40085313695099
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,5000008,0.997436765896801,0.202947592654744,-2.41186587840131,0.996647164805599,0.205042061496792,-2.4127198332339,1.00211311384144,0.170613029439792,-2.4138701049321,0.99837769230988,0.195624653652519,-2.41289009341721
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000008,1.00175452689972,0.19401855870602,-2.41055140437626,1.00702091018616,0.211661617333522,-2.39134493068534,1.01022734972608,0.16074945766393,-2.40726195936341,1.00838855046503,0.206452677347532,-2.39127155897267
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000008,1.00175452689972,0.19401855870602,-2.4105514043821,1.00950534653733,0.200285852257831,-2.39304127078533,1.0102404908309,0.158889623596245,-2.4077071550122,1.01121950588308,0.192883814647709,-2.39302360429802
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,5000008,1.00175452689972,0.19401855870602,-2.41055140431921,1.00780592891729,0.217841018146485,-2.40189781191034,1.0102931083362,0.155758217534374,-2.40779317662211,1.01115087373135,0.200021262593592,-2.40191650943939
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000009,1.00174329339757,0.19737779340919,-2.4231900251535,1.00138286372823,0.211667699673224,-2.42548044208369,1.0045184095975,0.191344739968171,-2.42001653620391,1.00158117935392,0.211460539990534,-2.42549490351719
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000009,1.00174329339757,0.19737779340919,-2.42319002482857,0.999663956808802,0.235711523364748,-2.4320108274273,1.00515328794873,0.189904132003373,-2.41839418789169,1.00056538058694,0.231992438517323,-2.43207184137304
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,5000009,1.00174329339757,0.19737779340919,-2.42319002515366,0.996403819349329,0.273374977358116,-2.45159320434949,1.00490725765277,0.188434721669345,-2.41965682736616,0.99892253635983,0.259664395645508,-2.45177580003015
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000009,0.997144663557343,0.206381608530323,-2.42486257592095,0.98798711192574,0.229245283860599,-2.4252164371283,0.992583592659369,0.221794048403518,-2.43352496005883,0.987936170248298,0.230108529286065,-2.42519509219933
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,5000009,0.997144663557343,0.206381608530323,-2.42486257592131,0.990524586607407,0.202122806781563,-2.43373609380921,0.99195495107277,0.221298432298428,-2.43660054980324,0.989646659173729,0.208027876438315,-2.43376974710968
