"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000009,1.00071035163425,0.206275876682155,-2.40383433816207,1.01898647688426,0.125515739892451,-2.39919867292811,1.00482544170138,0.191861106669232,-2.39911944577007,1.01501320238707,0.155604536235305,-2.39882502509902
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000009,1.00521565771177,0.197536172987733,-2.39931902159191,1.00716222857464,0.194264497799983,-2.43704358877155,1.00389170109569,0.198133311296731,-2.40303465326252,1.0066135159335,0.197909442197954,-2.43702519031993
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000009,1.00521565771177,0.197536172987733,-2.39931902159187,1.0073326675989,0.196034193395907,-2.44136878007379,1.00280708588778,0.201515426336381,-2.40461860534464,1.00648843321833,0.20244391620018,-2.4413797613418
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000009,1.00521565771177,0.197536172987733,-2.39931902159189,1.00521588575319,0.213561849971035,-2.43292405467208,1.00263834209365,0.19898088533444,-2.40562996582051,1.00511624317775,0.2173102537656,-2.43298635502845
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000009,1.00720603595012,0.192805568139616,-2.40405306687851,1.01540069055231,0.175998246652065,-2.43270257167791,1.00800593825152,0.176510735625781,-2.41241127022853,1.01498498400091,0.180125959159488,-2.43269012319456
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000009,1.00720603595012,0.192805568139616,-2.40405306687828,1.01588922024404,0.197643912388569,-2.42838017692514,1.01140051470891,0.170203098712339,-2.4056542569225,1.01652582987842,0.197307715725183,-2.42844060182015
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000009,1.00720603595012,0.192805568139616,-2.40405306672353,1.01447925427218,0.218045135768944,-2.40637579142434,1.01188965926009,0.168640200022328,-2.40485973309558,1.01688895229144,0.205850016979599,-2.40636140101975
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000009,1.00071035163425,0.206275876682155,-2.40383433809891,1.01501562677082,0.163678556375763,-2.40235918087123,1.00754387202476,0.17723381469957,-2.40352242298217,1.01430967402699,0.16847769282637,-2.40227950676185
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000009,1.00071035163425,0.206275876682155,-2.40383433816184,1.01097532917099,0.183892198205636,-2.41118230649028,1.00630961780317,0.176388708592952,-2.40657992941029,1.01079830193062,0.187232802088511,-2.41117278376876
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000009,1.00071035163425,0.206275876682155,-2.40383433816207,1.01898647688426,0.125515739892451,-2.39919867292811,1.00703974560165,0.168640329340982,-2.40541202468063,1.01612548894127,0.147721614233156,-2.39900101606548
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000009,1.00521565771177,0.197536172987733,-2.39931902159191,1.00716222857464,0.194264497799983,-2.43704358877155,1.00651160301273,0.174327964430001,-2.41020938575878,1.00714330795283,0.195303081199587,-2.43705283300732
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000009,1.00521565771177,0.197536172987733,-2.39931902159187,1.0073326675989,0.196034193395907,-2.44136878007379,1.00560838110816,0.173453122562766,-2.41246204780083,1.00745814435082,0.197046073121323,-2.44142001311723
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000009,1.00521565771177,0.197536172987733,-2.39931902159189,1.00521588575319,0.213561849971035,-2.43292405467208,1.00548017094704,0.168341500633751,-2.41284010783105,1.00684907089634,0.206185001472925,-2.43300127256796
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000009,1.00720603595012,0.192805568139616,-2.40405306687851,1.01540069055231,0.175998246652065,-2.43270257167791,1.00640851872587,0.190681706567583,-2.40787616812584,1.01452374090979,0.183362788658103,-2.43264698226747
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000009,1.00720603595012,0.192805568139616,-2.40405306687828,1.01588922024404,0.197643912388569,-2.42838017692514,1.00970912688249,0.186498534071786,-2.40111686824207,1.01582263550324,0.202520967668555,-2.42842728059366
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000009,1.00720603595012,0.192805568139616,-2.40405306672353,1.01447925427218,0.218045135768944,-2.40637579142434,1.01007045970802,0.187189925425364,-2.40049087820605,1.01578916590674,0.214743874702108,-2.40638885161175
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000009,1.00071035163425,0.206275876682155,-2.40383433809891,1.01501562677082,0.163678556375763,-2.40235918087123,1.00529837570063,0.197310365547351,-2.39674993821724,1.01369761508829,0.172544163218513,-2.40217673972694
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000009,1.00071035163425,0.206275876682155,-2.40383433816184,1.01097532917099,0.183892198205636,-2.41118230649028,1.00386640103394,0.199889083597947,-2.39929980634651,1.00971430026087,0.194710422414658,-2.41108358541798
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000009,1.00071035163425,0.206275876682155,-2.40383433816207,1.01898647688426,0.125515739892451,-2.39919867292811,1.00482544170138,0.191861106669232,-2.39911944577007,1.01481712161306,0.158340785917695,-2.39880771938627
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000009,1.00521565771177,0.197536172987733,-2.39931902159191,1.00716222857464,0.194264497799983,-2.43704358877155,1.00389170109569,0.198133311296731,-2.40303465326252,1.00655303453513,0.198840707523685,-2.43701472286661
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000009,1.00521565771177,0.197536172987733,-2.39931902159187,1.0073326675989,0.196034193395907,-2.44136878007379,1.00280708588778,0.201515426336381,-2.40461860534464,1.00640935507155,0.203734370561506,-2.44139404631919
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000009,1.00521565771177,0.197536172987733,-2.39931902159189,1.00521588575319,0.213561849971035,-2.43292405467208,1.00263834209365,0.19898088533444,-2.40562996582051,1.00510880846369,0.218456081737588,-2.43303823043317
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000009,1.00720603595012,0.192805568139616,-2.40405306687851,1.01540069055231,0.175998246652065,-2.43270257167791,1.00800593825152,0.176510735625781,-2.41241127022853,1.0149678056303,0.180818810845775,-2.43269395223252
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000009,1.00720603595012,0.192805568139616,-2.40405306687828,1.01588922024404,0.197643912388569,-2.42838017692514,1.01140051470891,0.170203098712339,-2.4056542569225,1.0165662500402,0.19784288313559,-2.42846741941969
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000009,1.00720603595012,0.192805568139616,-2.40405306672353,1.01447925427218,0.218045135768944,-2.40637579142434,1.01188965926009,0.168640200022328,-2.40485973309558,1.0169784764816,0.206093998997537,-2.40639494159953
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000009,1.00071035163425,0.206275876682155,-2.40383433809891,1.01501562677082,0.163678556375763,-2.40235918087123,1.00754387202476,0.17723381469957,-2.40352242298217,1.01423104453073,0.169597977670682,-2.40225477743159
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000009,1.00071035163425,0.206275876682155,-2.40383433816184,1.01097532917099,0.183892198205636,-2.41118230649028,1.00630961780317,0.176388708592952,-2.40657992941029,1.01076441143678,0.188368350141829,-2.41118059086044
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000009,1.00071035163425,0.206275876682155,-2.40383433816207,1.01898647688426,0.125515739892451,-2.39919867292811,1.00703974560165,0.168640329340982,-2.40541202468063,1.01598979344304,0.149878834237899,-2.39899972037715
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000009,1.00521565771177,0.197536172987733,-2.39931902159191,1.00716222857464,0.194264497799983,-2.43704358877155,1.00651160301273,0.174327964430001,-2.41020938575878,1.00716471194236,0.195718901574369,-2.43704972265403
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000009,1.00521565771177,0.197536172987733,-2.39931902159187,1.0073326675989,0.196034193395907,-2.44136878007379,1.00560838110816,0.173453122562766,-2.41246204780083,1.00749439799386,0.197536249633952,-2.44144393408739
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000009,1.00521565771177,0.197536172987733,-2.39931902159189,1.00521588575319,0.213561849971035,-2.43292405467208,1.00548017094704,0.168341500633751,-2.41284010783105,1.00696300916805,0.206347232557029,-2.43305442044499
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000010,1.00543173241119,0.19220781907417,-2.412340785096,0.999121822579345,0.2096835035841,-2.39629896463173,1.00439593363126,0.19665282601531,-2.41667791932416,0.999134434511757,0.210544296760818,-2.39620412538492
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000010,1.00543173241119,0.19220781907417,-2.41234078509602,0.99770916845275,0.203439183619988,-2.39634139741817,1.00089268845715,0.205301564866721,-2.42307277609994,0.997359683105055,0.206443848169527,-2.39624407146673
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,8000010,1.00543173241119,0.19220781907417,-2.41234078509602,0.997275843949429,0.190957328739332,-2.36952583552003,1.00072577205207,0.202126795490984,-2.4245367737239,0.996593805886444,0.195886381053996,-2.36935969236809
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000010,1.00213768789077,0.201000577892544,-2.40652111675587,0.997668980822812,0.203293390823488,-2.44971449346383,0.999305720382662,0.203214194455345,-2.41566305306503,0.997193844316756,0.20677010683127,-2.44975685397747
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000010,1.00213768789077,0.201000577892544,-2.40652111675592,1.00144826659012,0.151980309035652,-2.44339576239782,0.997029218376519,0.204389144111375,-2.42141566974389,0.998990739950425,0.168040947099234,-2.44339890741172
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,8000010,1.00213768789077,0.201000577892544,-2.406521116736,1.00931396079928,0.0679943180214216,-2.47017637870798,0.995146237725716,0.205408500011861,-2.42660282931975,1.00102557649699,0.129704899029269,-2.46955066974292
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000010,1.00161035398872,0.19806464943546,-2.41102580980768,1.00993769108082,0.144675441213595,-2.40596390896027,1.00074325153677,0.19538359399699,-2.41615855877672,1.00854467547022,0.152284697166459,-2.40591547601295
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000010,1.00161035398872,0.19806464943546,-2.41102581115784,1.00940647461642,0.131055724763098,-2.39895906630159,1.00017657771217,0.193857071624224,-2.41808869095222,1.00702154381595,0.145449185270833,-2.39887112608722
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,8000010,1.00161035398872,0.19806464943546,-2.41102581115745,1.0171838980558,0.0816258149862876,-2.40773239518922,1.00148481761049,0.19227926006149,-2.41534046600806,1.0116355815229,0.119480421679644,-2.40737672969649
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000010,1.00543173241119,0.19220781907417,-2.412340785096,0.999121822579345,0.2096835035841,-2.39629896463173,1.00641764626007,0.180755520595456,-2.42092407655182,0.999653106942614,0.207712247321212,-2.39621775569876
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000010,1.00543173241119,0.19220781907417,-2.41234078509602,0.99770916845275,0.203439183619988,-2.39634139741817,1.00320426845972,0.185700624265247,-2.42802716981889,0.998215372833094,0.201156289912122,-2.39626254253808
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,8000010,1.00543173241119,0.19220781907417,-2.41234078509602,0.997275843949429,0.190957328739332,-2.36952583552003,1.00301603208557,0.181724483912753,-2.42886780013978,0.997878687521493,0.186450061212571,-2.36938229337527
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000010,1.00213768789077,0.201000577892544,-2.40652111675587,0.997668980822812,0.203293390823488,-2.44971449346383,1.0015430113293,0.184269420502139,-2.42133624480393,0.997688377865683,0.204199190601692,-2.44976470824955
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000010,1.00213768789077,0.201000577892544,-2.40652111675592,1.00144826659012,0.151980309035652,-2.44339576239782,0.999140682734646,0.184363649715784,-2.42711973815729,0.99964946297204,0.163917835823431,-2.44343900355711
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,8000010,1.00213768789077,0.201000577892544,-2.406521116736,1.00931396079928,0.0679943180214216,-2.47017637870798,NA,NA,NA,1.00152406858502,0.125729736303233,-2.4696693713687
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000010,1.00161035398872,0.19806464943546,-2.41102580980768,1.00993769108082,0.144675441213595,-2.40596390896027,1.00354003591109,0.171664516160924,-2.42326887238568,1.00902840122384,0.149761997495314,-2.40593862795243
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000010,1.00161035398872,0.19806464943546,-2.41102581115784,1.00940647461642,0.131055724763098,-2.39895906630159,1.00284804030838,0.168566206072971,-2.42511703971545,1.00776302736691,0.140999958350997,-2.39891354134983
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,8000010,1.00161035398872,0.19806464943546,-2.41102581115745,1.0171838980558,0.0816258149862876,-2.40773239518922,1.0039788916114,0.163987126478241,-2.42286494188342,1.01230310173368,0.114745469449198,-2.40747894786876
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000010,1.00543173241119,0.19220781907417,-2.412340785096,0.999121822579345,0.2096835035841,-2.39629896463173,1.00439593363126,0.19665282601531,-2.41667791932416,0.999052782145919,0.211746104829219,-2.39618922675021
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000010,1.00543173241119,0.19220781907417,-2.41234078509602,0.99770916845275,0.203439183619988,-2.39634139741817,1.00089268845715,0.205301564866721,-2.42307277609994,0.99722158027617,0.208201984160605,-2.39624538846751
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,8000010,1.00543173241119,0.19220781907417,-2.41234078509602,0.997275843949429,0.190957328739332,-2.36952583552003,1.00072577205207,0.202126795490984,-2.4245367737239,0.996365013230929,0.198713613737031,-2.36936774176984
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000010,1.00213768789077,0.201000577892544,-2.40652111675587,0.997668980822812,0.203293390823488,-2.44971449346383,0.999305720382662,0.203214194455345,-2.41566305306503,0.997105823411402,0.207983132330001,-2.44977897145884
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000010,1.00213768789077,0.201000577892544,-2.40652111675592,1.00144826659012,0.151980309035652,-2.44339576239782,0.997029218376519,0.204389144111375,-2.42141566974389,0.998670590868489,0.171136118610847,-2.44340645880381
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,8000010,1.00213768789077,0.201000577892544,-2.406521116736,1.00931396079928,0.0679943180214216,-2.47017637870798,0.995146237725716,0.205408500011861,-2.42660282931975,1.00041876605174,0.13586371844903,-2.46946449842825
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000010,1.00161035398872,0.19806464943546,-2.41102580980768,1.00993769108082,0.144675441213595,-2.40596390896027,1.00074325153677,0.19538359399699,-2.41615855877672,1.00829786754531,0.154406652027842,-2.40588190792482
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000010,1.00161035398872,0.19806464943546,-2.41102581115784,1.00940647461642,0.131055724763098,-2.39895906630159,1.00017657771217,0.193857071624224,-2.41808869095222,1.00664207446292,0.148801629984383,-2.39883809792181
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,8000010,1.00161035398872,0.19806464943546,-2.41102581115745,1.0171838980558,0.0816258149862876,-2.40773239518922,1.00148481761049,0.19227926006149,-2.41534046600806,1.01110967785817,0.124464810015092,-2.40730316844403
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000010,1.00543173241119,0.19220781907417,-2.412340785096,0.999121822579345,0.2096835035841,-2.39629896463173,1.00641764626007,0.180755520595456,-2.42092407655182,0.999613183463976,0.208596317343342,-2.39620635271007
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000010,1.00543173241119,0.19220781907417,-2.41234078509602,0.99770916845275,0.203439183619988,-2.39634139741817,1.00320426845972,0.185700624265247,-2.42802716981889,0.998130378167682,0.202464524906668,-2.39626877752434
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,8000010,1.00543173241119,0.19220781907417,-2.41234078509602,0.997275843949429,0.190957328739332,-2.36952583552003,1.00301603208557,0.181724483912753,-2.42886780013978,0.997695210883091,0.188843529539004,-2.36939601571541
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000010,1.00213768789077,0.201000577892544,-2.40652111675587,0.997668980822812,0.203293390823488,-2.44971449346383,1.0015430113293,0.184269420502139,-2.42133624480393,0.99766266596939,0.204976457674395,-2.44978890679016
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000010,1.00213768789077,0.201000577892544,-2.40652111675592,1.00144826659012,0.151980309035652,-2.44339576239782,0.999140682734646,0.184363649715784,-2.42711973815729,0.999392200033719,0.166493425258561,-2.44345605679047
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,8000010,1.00213768789077,0.201000577892544,-2.406521116736,1.00931396079928,0.0679943180214216,-2.47017637870798,NA,NA,NA,1.00100099169288,0.13110546266096,-2.46961052439417
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000010,1.00161035398872,0.19806464943546,-2.41102580980768,1.00993769108082,0.144675441213595,-2.40596390896027,1.00354003591109,0.171664516160924,-2.42326887238568,1.00884373175257,0.151431894325739,-2.40591234337078
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000010,1.00161035398872,0.19806464943546,-2.41102581115784,1.00940647461642,0.131055724763098,-2.39895906630159,1.00284804030838,0.168566206072971,-2.42511703971545,1.00747028225769,0.143673577408804,-2.39889445684258
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,8000010,1.00161035398872,0.19806464943546,-2.41102581115745,1.0171838980558,0.0816258149862876,-2.40773239518922,1.0039788916114,0.163987126478241,-2.42286494188342,1.01186804917309,0.118952790608197,-2.40743099408296
