"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000009,1.00068156542075,0.200937146982276,-2.4125897610213,1.00162691358456,0.199979888432117,-2.41561742750523,1.00236210506082,0.201037643316303,-2.40779142084764,1.00087455045486,0.207741190301361,-2.41566491902117
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000009,0.995641639754415,0.210318317705571,-2.41171140204068,1.00632825195641,0.183150292809892,-2.39924722274111,0.995855772241393,0.212478811597084,-2.40933906061754,1.0055476689107,0.188318601754739,-2.39916769143787
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000009,0.995641639754415,0.210318317705571,-2.41171140204129,1.00481880830838,0.185593958276832,-2.39606566347501,0.99584457764695,0.212206769831556,-2.40895084974763,1.00389951767477,0.192549949408728,-2.3959764370584
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000009,0.995641639754415,0.210318317705571,-2.41171140204076,1.00603584025207,0.183645277305744,-2.40083671814346,0.996992080858825,0.210003874185482,-2.40670339195254,1.00473978737046,0.194687501144658,-2.40076555013662
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000009,0.995646678649406,0.20326158058294,-2.41725835262893,0.991362700196246,0.227496580649999,-2.42220444389847,0.999200865153383,0.186572188471504,-2.41568993097796,0.992027274860909,0.225015860753226,-2.42221881904297
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000009,0.995646678649406,0.20326158058294,-2.41725835194284,0.989619892605436,0.249675897086736,-2.41443076840156,1.00010627611797,0.185669197326059,-2.41407904190889,0.99139290091706,0.240445848075406,-2.41446707610252
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000009,0.995646678649406,0.20326158058294,-2.41725835239488,0.989806011296828,0.244302718118296,-2.43003236384753,0.997665732279194,0.190110091061395,-2.41933883312839,0.991809122459345,0.23345584552033,-2.43021227676872
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000009,1.00068156542075,0.200937146982276,-2.41258976086323,1.00334238673049,0.16393059660207,-2.40645845154112,1.00090365124987,0.188883698318939,-2.42135261257128,1.00244311704284,0.169368856365894,-2.40641388090227
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000009,1.00068156542075,0.200937146982276,-2.41258976102205,1.00175012355767,0.19153368627887,-2.40283213395694,1.00461023280805,0.177819985327934,-2.41424058627983,1.00189595724322,0.192026587369933,-2.40281955578125
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000009,1.00068156542075,0.200937146982276,-2.4125897610213,1.00162691358456,0.199979888432117,-2.41561742750523,1.00476959630291,0.17645237519413,-2.41420481985245,1.00226422674351,0.197996235101475,-2.41569604638783
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000009,0.995641639754415,0.210318317705571,-2.41171140204068,1.00632825195641,0.183150292809892,-2.39924722274111,0.999977733448589,0.184308094329153,-2.41601396245194,1.0063589226899,0.183975953762195,-2.39921416842219
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000009,0.995641639754415,0.210318317705571,-2.41171140204129,1.00481880830838,0.185593958276832,-2.39606566347501,1.00018664609912,0.180558513250704,-2.41570249039828,1.00520581436615,0.184731484030135,-2.39603530984552
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000009,0.995641639754415,0.210318317705571,-2.41171140204076,1.00603584025207,0.183645277305744,-2.40083671814346,1.00132103351214,0.17474483935823,-2.41381029831631,1.00672671223023,0.181055657864305,-2.40085020054206
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000009,0.995646678649406,0.20326158058294,-2.41725835262893,0.991362700196246,0.227496580649999,-2.42220444389847,0.997439849169339,0.199865623549975,-2.4123907964595,0.991638478223411,0.227921801779016,-2.42223206646376
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000009,0.995646678649406,0.20326158058294,-2.41725835194284,0.989619892605436,0.249675897086736,-2.41443076840156,0.998056653367223,0.201917009265206,-2.41065981122267,0.990682617412367,0.245921627288338,-2.41453244396477
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000009,0.995646678649406,0.20326158058294,-2.41725835239488,0.989806011296828,0.244302718118296,-2.43003236384753,0.995308117246394,0.210616462652255,-2.41530079860532,0.990502914412712,0.24501161285254,-2.43034129286412
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000009,1.00068156542075,0.200937146982276,-2.41258976086323,1.00334238673049,0.16393059660207,-2.40645845154112,0.998468762680116,0.20987477591817,-2.41443218150233,1.00174179647713,0.174049173304663,-2.40634223146494
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000009,1.00068156542075,0.200937146982276,-2.41258976102205,1.00175012355767,0.19153368627887,-2.40283213395694,1.00237301496387,0.19884243930245,-2.40809333402441,1.00083654716178,0.199507790624796,-2.40278699298938
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000009,1.00068156542075,0.200937146982276,-2.4125897610213,1.00162691358456,0.199979888432117,-2.41561742750523,1.00236210506082,0.201037643316303,-2.40779142084764,1.00076009650275,0.209742873851716,-2.41570520757876
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000009,0.995641639754415,0.210318317705571,-2.41171140204068,1.00632825195641,0.183150292809892,-2.39924722274111,0.995855772241393,0.212478811597084,-2.40933906061754,1.00544052527697,0.190025270791479,-2.39913661451212
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000009,0.995641639754415,0.210318317705571,-2.41171140204129,1.00481880830838,0.185593958276832,-2.39606566347501,0.99584457764695,0.212206769831556,-2.40895084974763,1.00377163702548,0.194784501350899,-2.39597593549033
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000009,0.995641639754415,0.210318317705571,-2.41171140204076,1.00603584025207,0.183645277305744,-2.40083671814346,0.996992080858825,0.210003874185482,-2.40670339195254,1.00462806180031,0.197185886990373,-2.40078968636603
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000009,0.995646678649406,0.20326158058294,-2.41725835262893,0.991362700196246,0.227496580649999,-2.42220444389847,0.999200865153383,0.186572188471504,-2.41568993097796,0.992042873306909,0.225572078653717,-2.4222318391317
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000009,0.995646678649406,0.20326158058294,-2.41725835194284,0.989619892605436,0.249675897086736,-2.41443076840156,1.00010627611797,0.185669197326059,-2.41407904190889,0.991417054884899,0.241124039692595,-2.41450741104449
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000009,0.995646678649406,0.20326158058294,-2.41725835239488,0.989806011296828,0.244302718118296,-2.43003236384753,0.997665732279194,0.190110091061395,-2.41933883312839,0.991747259638565,0.235370840573814,-2.43030008404373
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000009,1.00068156542075,0.200937146982276,-2.41258976086323,1.00334238673049,0.16393059660207,-2.40645845154112,1.00090365124987,0.188883698318939,-2.42135261257128,1.00227953266825,0.170945509012044,-2.40639012442924
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000009,1.00068156542075,0.200937146982276,-2.41258976102205,1.00175012355767,0.19153368627887,-2.40283213395694,1.00461023280805,0.177819985327934,-2.41424058627983,1.00181221989996,0.193389151357035,-2.40282944021845
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000009,1.00068156542075,0.200937146982276,-2.4125897610213,1.00162691358456,0.199979888432117,-2.41561742750523,1.00476959630291,0.17645237519413,-2.41420481985245,1.00222741840532,0.199263991215304,-2.41574180377133
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000009,0.995641639754415,0.210318317705571,-2.41171140204068,1.00632825195641,0.183150292809892,-2.39924722274111,0.999977733448589,0.184308094329153,-2.41601396245194,1.00632967521615,0.185089159978142,-2.39919597464138
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000009,0.995641639754415,0.210318317705571,-2.41171140204129,1.00481880830838,0.185593958276832,-2.39606566347501,1.00018664609912,0.180558513250704,-2.41570249039828,1.00517166835149,0.186163535212251,-2.39604754083715
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000009,0.995641639754415,0.210318317705571,-2.41171140204076,1.00603584025207,0.183645277305744,-2.40083671814346,1.00132103351214,0.17474483935823,-2.41381029831631,1.00672432378146,0.182501768397967,-2.40088851988387
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000010,1.00289114856762,0.199861064166347,-2.3724023648851,0.997707339767331,0.210180262741625,-2.36907047977212,1.0017582037155,0.199105696378759,-2.37884528145974,0.997791524195635,0.210231412744759,-2.36899443455934
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000010,1.00289114856762,0.199861064166347,-2.37240236370737,0.99305143678787,0.25452025323113,-2.36301415765614,1.0038389169441,0.193997074453111,-2.37543325013021,0.994485284130095,0.246087472307503,-2.36290676673263
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,9000010,1.00289114856762,0.199861064166347,-2.37240236488507,0.987621719794749,0.301268163663509,-2.35027009947749,1.00364737043525,0.194070444278149,-2.37580752553829,0.991303398299093,0.274907163662411,-2.35000808869983
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000010,0.997952258255587,0.203354178974302,-2.43859249381144,1.00561705077691,0.201796313694656,-2.41528637495019,1.00427190770387,0.187811548441845,-2.43068561991191,1.00589799330985,0.201066714985005,-2.41527570881814
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000010,0.997952258255587,0.203354178974302,-2.43859249381144,1.0051438400905,0.20271199354544,-2.41072604946792,1.00389958686161,0.190681982635272,-2.43086866161508,1.00556139298553,0.201231387561754,-2.41072221832164
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,9000010,0.997952258255587,0.203354178974302,-2.43859249381144,1.00555208385266,0.20514948179159,-2.40287335818836,1.00462190490941,0.188870803117534,-2.42970152793721,1.00639781419522,0.200722555705543,-2.40285982850979
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000010,1.00695740229958,0.193210021287376,-2.37492070329653,1.00364980536359,0.212687604292458,-2.36193630213267,1.00675437015929,0.190103651888938,-2.37846245221467,1.00403938420998,0.211267695725746,-2.36185358755011
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000010,1.00695740229958,0.193210021287376,-2.37492070329674,1.00784489484504,0.19509456573747,-2.35482429426765,1.00833792071298,0.185990864812671,-2.3763977289535,1.00811940903034,0.194196792197291,-2.35473018412146
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,9000010,1.00695740229958,0.193210021287376,-2.37492070329673,1.01003277610131,0.181120088520011,-2.36660109137734,1.00778605671771,0.18594916231964,-2.37715449258001,1.00973142378,0.184658468730052,-2.36651076595623
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000010,1.00289114856762,0.199861064166347,-2.3724023648851,0.997707339767331,0.210180262741625,-2.36907047977212,1.00304992777724,0.187995394959465,-2.38142646875053,0.998079407807236,0.208659946870472,-2.3689997650206
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000010,1.00289114856762,0.199861064166347,-2.37240236370737,0.99305143678787,0.25452025323113,-2.36301415765614,1.00512495960528,0.182288573350796,-2.37767052973166,0.994947204754883,0.243299068993982,-2.36289662428809
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,9000010,1.00289114856762,0.199861064166347,-2.37240236488507,0.987621719794749,0.301268163663509,-2.35027009947749,1.00505062574924,0.180857840947813,-2.37777219294152,0.992015085724438,0.270036698463445,-2.34995716519519
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000010,0.997952258255587,0.203354178974302,-2.43859249381144,1.00561705077691,0.201796313694656,-2.41528637495019,1.00692270537575,0.16899430787663,-2.43383711626931,1.00640250435649,0.198415883041983,-2.41526895705176
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000010,0.997952258255587,0.203354178974302,-2.43859249381144,1.0051438400905,0.20271199354544,-2.41072604946792,1.00679984028109,0.168502146513871,-2.43419316488149,1.00638527502854,0.196354211346518,-2.4107045336909
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,9000010,0.997952258255587,0.203354178974302,-2.43859249381144,1.00555208385266,0.20514948179159,-2.40287335818836,1.00750765983586,0.164423401506457,-2.43290939023884,1.00769433113427,0.191749325717367,-2.40282018082659
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000010,1.00695740229958,0.193210021287376,-2.37492070329653,1.00364980536359,0.212687604292458,-2.36193630213267,1.01012599701085,0.166714408856296,-2.38228431872857,1.00467849208836,0.208130876604291,-2.36184975557539
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000010,1.00695740229958,0.193210021287376,-2.37492070329674,1.00784489484504,0.19509456573747,-2.35482429426765,1.01161555298058,0.161045150502962,-2.38000596557455,1.00909080448151,0.188664799964196,-2.35472680824104
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,9000010,1.00695740229958,0.193210021287376,-2.37492070329673,1.01003277610131,0.181120088520011,-2.36660109137734,1.01115436158174,0.157706932574603,-2.38072556127018,1.0112186288772,0.174867490920184,-2.36652745689474
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000010,1.00289114856762,0.199861064166347,-2.3724023648851,0.997707339767331,0.210180262741625,-2.36907047977212,1.0017582037155,0.199105696378759,-2.37884528145974,0.99776604336337,0.210761891414302,-2.36898984636891
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000010,1.00289114856762,0.199861064166347,-2.37240236370737,0.99305143678787,0.25452025323113,-2.36301415765614,1.0038389169441,0.193997074453111,-2.37543325013021,0.994529633395041,0.246143735657951,-2.36291698941572
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,9000010,1.00289114856762,0.199861064166347,-2.37240236488507,0.987621719794749,0.301268163663509,-2.35027009947749,1.00364737043525,0.194070444278149,-2.37580752553829,0.991394484308349,0.27456552630061,-2.35003662813418
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000010,0.997952258255587,0.203354178974302,-2.43859249381144,1.00561705077691,0.201796313694656,-2.41528637495019,1.00427190770387,0.187811548441845,-2.43068561991191,1.00591788083183,0.201512479654922,-2.41527534339609
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000010,0.997952258255587,0.203354178974302,-2.43859249381144,1.0051438400905,0.20271199354544,-2.41072604946792,1.00389958686161,0.190681982635272,-2.43086866161508,1.00555873225605,0.201935818706533,-2.41073986189576
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,9000010,0.997952258255587,0.203354178974302,-2.43859249381144,1.00555208385266,0.20514948179159,-2.40287335818836,1.00462190490941,0.188870803117534,-2.42970152793721,1.00638056546923,0.201798812028477,-2.40289543294062
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000010,1.00695740229958,0.193210021287376,-2.37492070329653,1.00364980536359,0.212687604292458,-2.36193630213267,1.00675437015929,0.190103651888938,-2.37846245221467,1.00406823075244,0.21157212403536,-2.36184174990259
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000010,1.00695740229958,0.193210021287376,-2.37492070329674,1.00784489484504,0.19509456573747,-2.35482429426765,1.00833792071298,0.185990864812671,-2.3763977289535,1.00808800602979,0.195016613997723,-2.35473298337434
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,9000010,1.00695740229958,0.193210021287376,-2.37492070329673,1.01003277610131,0.181120088520011,-2.36660109137734,1.00778605671771,0.18594916231964,-2.37715449258001,1.0096420291567,0.186186600296175,-2.36653501911221
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000010,1.00289114856762,0.199861064166347,-2.3724023648851,0.997707339767331,0.210180262741625,-2.36907047977212,1.00304992777724,0.187995394959465,-2.38142646875053,0.998076505953721,0.209029480360545,-2.36899574407575
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000010,1.00289114856762,0.199861064166347,-2.37240236370737,0.99305143678787,0.25452025323113,-2.36301415765614,1.00512495960528,0.182288573350796,-2.37767052973166,0.995024648261536,0.243104252369648,-2.36290466658937
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,9000010,1.00289114856762,0.199861064166347,-2.37240236488507,0.987621719794749,0.301268163663509,-2.35027009947749,1.00505062574924,0.180857840947813,-2.37777219294152,0.992147607306612,0.269344017149496,-2.3499785122713
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000010,0.997952258255587,0.203354178974302,-2.43859249381144,1.00561705077691,0.201796313694656,-2.41528637495019,1.00692270537575,0.16899430787663,-2.43383711626931,1.00648244135602,0.198470998702298,-2.41526660733809
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000010,0.997952258255587,0.203354178974302,-2.43859249381144,1.0051438400905,0.20271199354544,-2.41072604946792,1.00679984028109,0.168502146513871,-2.43419316488149,1.0064548360823,0.196522338564082,-2.41071887920746
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,9000010,0.997952258255587,0.203354178974302,-2.43859249381144,1.00555208385266,0.20514948179159,-2.40287335818836,1.00750765983586,0.164423401506457,-2.43290939023884,1.0077482090742,0.192208827521366,-2.40285160161185
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000010,1.00695740229958,0.193210021287376,-2.37492070329653,1.00364980536359,0.212687604292458,-2.36193630213267,1.01012599701085,0.166714408856296,-2.38228431872857,1.00479077016223,0.207937741932335,-2.36183318543484
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000010,1.00695740229958,0.193210021287376,-2.37492070329674,1.00784489484504,0.19509456573747,-2.35482429426765,1.01161555298058,0.161045150502962,-2.38000596557455,1.00915825362608,0.188804402557801,-2.35472842605569
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,9000010,1.00695740229958,0.193210021287376,-2.37492070329673,1.01003277610131,0.181120088520011,-2.36660109137734,1.01115436158174,0.157706932574603,-2.38072556127018,1.01122028662482,0.175662961763352,-2.36655376985597
