"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000009,0.994548749574669,0.212405547129232,-2.40296492739582,1.00523844489366,0.192623993175883,-2.42584024955062,1.00011775241327,0.201793159212446,-2.39004123390229,1.00411231727999,0.203928767730434,-2.4259069996281
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.40344614862872,1.00860693878714,0.150730150102893,-2.39798385011818,1.0054464429836,0.191539711481306,-2.40239879672556,1.0075926337341,0.156243064715289,-2.39793962040683
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.4034461463714,1.00975107298472,0.138505464177135,-2.39446994892716,1.00631139576283,0.189634062795262,-2.40096237722014,1.007848183667,0.149817326167299,-2.39439870048365
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.40344614713414,1.00870228755028,0.141935921019465,-2.40334735011844,1.00617763640123,0.191175902123682,-2.40059528417284,1.00600471567097,0.160380404539456,-2.40327094595571
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000009,1.00149946801743,0.20142676904391,-2.41460575678477,1.00316427594863,0.203536119189719,-2.41273239244688,1.00755665463491,0.177185555761268,-2.40814124378952,1.00355118622191,0.202513444389645,-2.4127235645377
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000009,1.00149946801743,0.20142676904391,-2.41460575467619,1.00247774086879,0.206409128434578,-2.43803674104484,1.00495687404618,0.180905326026083,-2.41368874479509,1.0028310361705,0.206212413889539,-2.43813660972899
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000009,1.00149946801743,0.20142676904391,-2.4146057567678,1.00083864371706,0.228951777264474,-2.44992999040732,1.00486342084774,0.177125045768361,-2.41417002743933,1.00263734145304,0.220258564928702,-2.4501279702151
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000009,0.994548749574669,0.212405547129232,-2.40296492739586,1.00450959028609,0.197465965466366,-2.4323219687625,1.00282671457151,0.179770483409982,-2.39634562595486,1.00443204978249,0.19922339607093,-2.43235536510556
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000009,0.994548749574669,0.212405547129232,-2.40296492648161,1.00261210548245,0.207543059987386,-2.43355350678039,1.00174085302384,0.181213114182274,-2.398658664331,1.00290060502199,0.208107000556135,-2.43363108367893
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000009,0.994548749574669,0.212405547129232,-2.40296492739582,1.00523844489366,0.192623993175883,-2.42584024955062,1.00297745667502,0.174326488583944,-2.3963553728196,1.00562467820044,0.193616068627254,-2.42594847556423
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.40344614862872,1.00860693878714,0.150730150102893,-2.39798385011818,1.00823179554089,0.167975934606187,-2.40944902443847,1.00806637166967,0.15379987626324,-2.39795806282289
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.4034461463714,1.00975107298472,0.138505464177135,-2.39446994892716,1.00910460172979,0.163462553301317,-2.40819041508497,1.00861863234013,0.145297110977141,-2.39443968613799
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.40344614713414,1.00870228755028,0.141935921019465,-2.40334735011844,1.00916537845307,0.160520148130495,-2.40818807229734,1.00735934780732,0.151418118451132,-2.4033494730243
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000009,1.00149946801743,0.20142676904391,-2.41460575678477,1.00316427594863,0.203536119189719,-2.41273239244688,1.00629553467261,0.188605824265638,-2.40460820895144,1.00320276566496,0.205164845404122,-2.4127389943627
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000009,1.00149946801743,0.20142676904391,-2.41460575467619,1.00247774086879,0.206409128434578,-2.43803674104484,1.00354331539129,0.194954631137637,-2.40955559276124,1.00222349637742,0.210962361686176,-2.43818633687895
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000009,1.00149946801743,0.20142676904391,-2.4146057567678,1.00083864371706,0.228951777264474,-2.44992999040732,1.00357449636095,0.190880531707674,-2.41070149220476,1.00185901401056,0.227279891119923,-2.45028118992888
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000009,0.994548749574669,0.212405547129232,-2.40296492739586,1.00450959028609,0.197465965466366,-2.4323219687625,1.00040401160676,0.200292208964074,-2.39015556310363,1.00379080317559,0.203769433993907,-2.43234654102214
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000009,0.994548749574669,0.212405547129232,-2.40296492648161,1.00261210548245,0.207543059987386,-2.43355350678039,0.998859345726509,0.206905777976052,-2.39173953200714,1.00185974109552,0.215563580506811,-2.43365728084177
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000009,0.994548749574669,0.212405547129232,-2.40296492739582,1.00523844489366,0.192623993175883,-2.42584024955062,1.00011775241327,0.201793159212446,-2.39004123390229,1.0040373546347,0.20630778534506,-2.42599878039445
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.40344614862872,1.00860693878714,0.150730150102893,-2.39798385011818,1.0054464429836,0.191539711481306,-2.40239879672556,1.00729465612798,0.158781775471393,-2.39792002130796
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.4034461463714,1.00975107298472,0.138505464177135,-2.39446994892716,1.00631139576283,0.189634062795262,-2.40096237722014,1.00741984112807,0.153559716369561,-2.39438244824555
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.40344614713414,1.00870228755028,0.141935921019465,-2.40334735011844,1.00617763640123,0.191175902123682,-2.40059528417284,1.00558561771234,0.1646978839336,-2.40328068706794
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000009,1.00149946801743,0.20142676904391,-2.41460575678477,1.00316427594863,0.203536119189719,-2.41273239244688,1.00755665463491,0.177185555761268,-2.40814124378952,1.00355089082707,0.20322201185825,-2.41274168726073
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000009,1.00149946801743,0.20142676904391,-2.41460575467619,1.00247774086879,0.206409128434578,-2.43803674104484,1.00495687404618,0.180905326026083,-2.41368874479509,1.00281993652617,0.207215126020723,-2.43819125502009
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000009,1.00149946801743,0.20142676904391,-2.4146057567678,1.00083864371706,0.228951777264474,-2.44992999040732,1.00486342084774,0.177125045768361,-2.41417002743933,1.00271241699192,0.221018278714165,-2.4502447785608
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000009,0.994548749574669,0.212405547129232,-2.40296492739586,1.00450959028609,0.197465965466366,-2.4323219687625,1.00282671457151,0.179770483409982,-2.39634562595486,1.0044356445529,0.200233991990753,-2.43238267772322
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000009,0.994548749574669,0.212405547129232,-2.40296492648161,1.00261210548245,0.207543059987386,-2.43355350678039,1.00174085302384,0.181213114182274,-2.398658664331,1.00295401476251,0.208993849168317,-2.43369628023143
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000009,0.994548749574669,0.212405547129232,-2.40296492739582,1.00523844489366,0.192623993175883,-2.42584024955062,1.00297745667502,0.174326488583944,-2.3963553728196,1.00565705539553,0.194991170427663,-2.42604393643837
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.40344614862872,1.00860693878714,0.150730150102893,-2.39798385011818,1.00823179554089,0.167975934606187,-2.40944902443847,1.0078482141743,0.155774406012756,-2.39794547537924
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.4034461463714,1.00975107298472,0.138505464177135,-2.39446994892716,1.00910460172979,0.163462553301317,-2.40819041508497,1.00829952428632,0.148211199703268,-2.39443939935402
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000009,1.00543798266235,0.191897561471437,-2.40344614713414,1.00870228755028,0.141935921019465,-2.40334735011844,1.00916537845307,0.160520148130495,-2.40818807229734,1.00707867757716,0.154603024698235,-2.40337891508005
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000010,1.00009565332488,0.195244640669104,-2.41218843875116,0.996490645694977,0.217359128375137,-2.44444205430984,0.998404054649122,0.200599693033244,-2.41232860736164,0.996463708697351,0.218714083665164,-2.44449456767135
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000010,1.00009565332488,0.195244640669104,-2.41218843856216,0.994028432871993,0.235914431272398,-2.44501300542888,0.997934821896282,0.202564457032534,-2.41271734054518,0.994474741584804,0.235384407202945,-2.44512510772186
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,7000010,1.00009565332488,0.195244640669104,-2.41218843875169,0.989903152375297,0.282997831548383,-2.43827239245894,0.999204879301743,0.200803692037304,-2.4094390408826,0.99239602632853,0.269404319599981,-2.43843483347199
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000010,0.998692110615812,0.198617581415239,-2.40929919019904,0.999701624445975,0.184306693321629,-2.4515092745646,0.996715668353743,0.203466789191918,-2.41185893552632,0.998890742319504,0.189603757742595,-2.4515544589157
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000010,0.998692110615812,0.198617581415239,-2.40929919232607,1.00098702850156,0.184282120211567,-2.45500598665367,0.997525530687789,0.204612170043662,-2.40962216462229,0.999780670392168,0.19325176290367,-2.45509910503617
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,7000010,0.998692110615812,0.198617581415239,-2.40929919232598,0.999445434108742,0.184261504911463,-2.47086606381325,0.995431409358606,0.211139541884722,-2.41291348800926,0.997289441603047,0.202732880017182,-2.47103872360752
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129930425,1.00650044367178,0.182076002414457,-2.39557806665359,1.00511974277446,0.188027210880127,-2.39776669399004,1.00631664046693,0.183574143302066,-2.39558257743702
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129930401,1.00517020108258,0.176059006032957,-2.41469172686483,1.00264335511993,0.19203583438813,-2.40213714480369,1.00451210314635,0.180828034870965,-2.41475355023757
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129921056,1.00569606685284,0.157816992717334,-2.43393251535816,1.00007153175915,0.198880375278455,-2.40610170904436,1.00351415660249,0.174380306955413,-2.43404964651785
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000010,1.00009565332488,0.195244640669104,-2.41218843875116,0.996490645694977,0.217359128375137,-2.44444205430984,1.00030647246288,0.184068067254772,-2.4172031517938,0.996869049284133,0.216577827664742,-2.44449494060457
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000010,1.00009565332488,0.195244640669104,-2.41218843856216,0.994028432871993,0.235914431272398,-2.44501300542888,1.00014255779994,0.182654199977336,-2.4177382877257,0.995221863387616,0.230950259537735,-2.44510838312774
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,7000010,1.00009565332488,0.195244640669104,-2.41218843875169,0.989903152375297,0.282997831548383,-2.43827239245894,1.00175165157721,0.176862999253808,-2.41432523508677,0.993603172069154,0.261407348260503,-2.43834105763214
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000010,0.998692110615812,0.198617581415239,-2.40929919019904,0.999701624445975,0.184306693321629,-2.4515092745646,0.998937822546617,0.182591535899937,-2.41881707447254,0.999363547414917,0.187098921350976,-2.45157012201186
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000010,0.998692110615812,0.198617581415239,-2.40929919232607,1.00098702850156,0.184282120211567,-2.45500598665367,0.99992750685431,0.179998907567719,-2.41703049981112,1.00060574676296,0.188290935789492,-2.45512667652828
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,7000010,0.998692110615812,0.198617581415239,-2.40929919232598,0.999445434108742,0.184261504911463,-2.47086606381325,0.998168256328641,0.181027372216385,-2.42100148625379,0.99877031212014,0.192394373539752,-2.47108958529201
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129930425,1.00650044367178,0.182076002414457,-2.39557806665359,1.00816491836485,0.163693475022276,-2.40338652996479,1.00690429615217,0.180611625514652,-2.39557911189463
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129930401,1.00517020108258,0.176059006032957,-2.41469172686483,1.00567740524227,0.164503941450539,-2.40842090551292,1.00544073548013,0.175480975567707,-2.41475599080952
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129921056,1.00569606685284,0.157816992717334,-2.43393251535816,1.00319294414266,0.166088593009047,-2.41341844760735,1.00496286445185,0.1646091216008,-2.4340905157452
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000010,1.00009565332488,0.195244640669104,-2.41218843875116,0.996490645694977,0.217359128375137,-2.44444205430984,0.998404054649122,0.200599693033244,-2.41232860736164,0.996452361553534,0.219318862922,-2.44452100050286
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000010,1.00009565332488,0.195244640669104,-2.41218843856216,0.994028432871993,0.235914431272398,-2.44501300542888,0.997934821896282,0.202564457032534,-2.41271734054518,0.994493312898308,0.235925577129123,-2.44518032932308
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,7000010,1.00009565332488,0.195244640669104,-2.41218843875169,0.989903152375297,0.282997831548383,-2.43827239245894,0.999204879301743,0.200803692037304,-2.4094390408826,0.9924918109786,0.269462720019159,-2.4385392730849
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000010,0.998692110615812,0.198617581415239,-2.40929919019904,0.999701624445975,0.184306693321629,-2.4515092745646,0.996715668353743,0.203466789191918,-2.41185893552632,0.998785553289195,0.19085098545549,-2.45156722369162
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000010,0.998692110615812,0.198617581415239,-2.40929919232607,1.00098702850156,0.184282120211567,-2.45500598665367,0.997525530687789,0.204612170043662,-2.40962216462229,0.999659809465994,0.194891442957092,-2.45512691289316
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,7000010,0.998692110615812,0.198617581415239,-2.40929919232598,0.999445434108742,0.184261504911463,-2.47086606381325,0.995431409358606,0.211139541884722,-2.41291348800926,0.997158065472388,0.204923801355604,-2.47110260170461
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129930425,1.00650044367178,0.182076002414457,-2.39557806665359,1.00511974277446,0.188027210880127,-2.39776669399004,1.00625338606141,0.184483989472782,-2.39558649394544
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129930401,1.00517020108258,0.176059006032957,-2.41469172686483,1.00264335511993,0.19203583438813,-2.40213714480369,1.00438341234102,0.182418764888544,-2.41478526963473
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129921056,1.00569606685284,0.157816992717334,-2.43393251535816,1.00007153175915,0.198880375278455,-2.40610170904436,1.00329779323077,0.177132198275333,-2.43409970776255
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000010,1.00009565332488,0.195244640669104,-2.41218843875116,0.996490645694977,0.217359128375137,-2.44444205430984,1.00030647246288,0.184068067254772,-2.4172031517938,0.996894926809833,0.216919438610558,-2.44452109591487
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000010,1.00009565332488,0.195244640669104,-2.41218843856216,0.994028432871993,0.235914431272398,-2.44501300542888,1.00014255779994,0.182654199977336,-2.4177382877257,0.995290011009386,0.231108395701023,-2.44515946033868
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,7000010,1.00009565332488,0.195244640669104,-2.41218843875169,0.989903152375297,0.282997831548383,-2.43827239245894,1.00175165157721,0.176862999253808,-2.41432523508677,0.993769002923603,0.260847925824772,-2.43843116225376
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000010,0.998692110615812,0.198617581415239,-2.40929919019904,0.999701624445975,0.184306693321629,-2.4515092745646,0.998937822546617,0.182591535899937,-2.41881707447254,0.999308131048027,0.187989302298044,-2.45158661705808
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000010,0.998692110615812,0.198617581415239,-2.40929919232607,1.00098702850156,0.184282120211567,-2.45500598665367,0.99992750685431,0.179998907567719,-2.41703049981112,1.00054951204446,0.189429077554094,-2.45516038052701
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,7000010,0.998692110615812,0.198617581415239,-2.40929919232598,0.999445434108742,0.184261504911463,-2.47086606381325,0.998168256328641,0.181027372216385,-2.42100148625379,0.998710736881482,0.193902690611262,-2.47115850242285
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129930425,1.00650044367178,0.182076002414457,-2.39557806665359,1.00816491836485,0.163693475022276,-2.40338652996479,1.00691594630949,0.181052876994388,-2.39558156853379
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129930401,1.00517020108258,0.176059006032957,-2.41469172686483,1.00567740524227,0.164503941450539,-2.40842090551292,1.00540366956826,0.176413796756291,-2.41479080378576
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,7000010,1.0004608436876,0.195644409797224,-2.40709129921056,1.00569606685284,0.157816992717334,-2.43393251535816,1.00319294414266,0.166088593009047,-2.41341844760735,1.00483964091368,0.166563884722572,-2.43414857752401
