"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000006,0.999645231025887,0.199524002584839,-2.38461051396056,0.996484274709582,0.212246780344233,-2.3586016187384,1.00556219390634,0.166175404409203,-2.38694600596958,0.997519621492953,0.20771000624879,-2.35856692044361
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000006,0.999645231025887,0.199524002584839,-2.38461051376011,0.994143266646235,0.214708023161471,-2.35152444884263,1.0040048144046,0.16620809525412,-2.39035659252353,0.995910656745856,0.205537248004562,-2.35147022202995
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000006,0.999645231025887,0.199524002584839,-2.3846105139164,0.991141990532696,0.242827179315636,-2.33339344594408,1.00587878001907,0.160322177624939,-2.38692620178116,0.995390226238563,0.21605380559633,-2.33319292769478
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000006,1.00126139220912,0.198399354572852,-2.38607940884182,0.999528192584358,0.214800395223561,-2.40584486569066,0.997469082613401,0.203565063490688,-2.39426378344028,0.999580843696035,0.216567057734837,-2.40580996368772
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000006,1.00126139220912,0.198399354572852,-2.38607940884177,1.00052629572172,0.21528847349775,-2.41225400922714,0.996910068944872,0.204288954222006,-2.39529958749087,1.00060864363061,0.218393868701981,-2.41233226323769
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000006,1.00126139220912,0.198399354572852,-2.38607940884192,1.00313957449716,0.197296378251413,-2.40170965306467,0.996802483251738,0.20317860396903,-2.39524263596869,1.0026536371007,0.205408923799085,-2.4017804417969
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000006,0.997982850904516,0.204909271968067,-2.38626457974541,0.997775519663031,0.213194768326684,-2.40354419001901,0.99881533442289,0.200551939804156,-2.3841660656064,0.997723051644945,0.215387987288684,-2.40359103021865
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000006,0.997982850904516,0.204909271968067,-2.38626457972296,1.0015061938714,0.174046009238571,-2.40384681617776,0.996780850006298,0.200657507466241,-2.38937396650266,0.999888194293897,0.186663973135763,-2.40394121635513
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000006,0.997982850904516,0.204909271968067,-2.38626457974541,1.00054604716549,0.150141639795639,-2.40971924479217,0.993200429809281,0.209207119213825,-2.39585693698007,0.996712858653443,0.179901517879801,-2.40979499165665
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000006,0.999645231025887,0.199524002584839,-2.38461051396056,0.996484274709582,0.212246780344233,-2.3586016187384,1.00263916641604,0.188263579313161,-2.38122003111017,0.996825731174554,0.211633112544482,-2.35854653950301
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000006,0.999645231025887,0.199524002584839,-2.38461051376011,0.994143266646235,0.214708023161471,-2.35152444884263,1.00086067037952,0.191688803235278,-2.38424981030533,0.994632297276446,0.213319549563699,-2.35148598513057
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000006,0.999645231025887,0.199524002584839,-2.3846105139164,0.991141990532696,0.242827179315636,-2.33339344594408,1.00260016631075,0.188961411031495,-2.38100454115399,0.993370792279653,0.229219523535825,-2.33330854990396
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000006,1.00126139220912,0.198399354572852,-2.38607940884182,0.999528192584358,0.214800395223561,-2.40584486569066,0.999306898094213,0.189889972419454,-2.39774857536435,0.99997612656703,0.214373564673843,-2.40582807714893
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000006,1.00126139220912,0.198399354572852,-2.38607940884177,1.00052629572172,0.21528847349775,-2.41225400922714,0.998905205752095,0.188569068866757,-2.3988356957593,1.00125394971327,0.214351751627831,-2.41234675727247
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000006,1.00126139220912,0.198399354572852,-2.38607940884192,1.00313957449716,0.197296378251413,-2.40170965306467,0.998911659648582,0.185103927682101,-2.39887762595545,1.00365761443453,0.198213427165595,-2.40181136768135
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000006,0.997982850904516,0.204909271968067,-2.38626457974541,0.997775519663031,0.213194768326684,-2.40354419001901,1.00141176357966,0.180453628359907,-2.3897556836539,0.998317180419398,0.212278633506088,-2.40360032746315
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000006,0.997982850904516,0.204909271968067,-2.38626457972296,1.0015061938714,0.174046009238571,-2.40384681617776,0.999192539930411,0.179644406691006,-2.39513675524559,1.00079289768835,0.181064186184287,-2.40397658872507
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000006,0.997982850904516,0.204909271968067,-2.38626457974541,1.00054604716549,0.150141639795639,-2.40971924479217,0.99585966908928,0.183554424423833,-2.40252439743849,0.998014368628908,0.170548376343591,-2.40988746380248
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000006,0.999645231025887,0.199524002584839,-2.38461051396056,0.996484274709582,0.212246780344233,-2.3586016187384,1.00556219390634,0.166175404409203,-2.38694600596958,0.997591600128228,0.207802198020188,-2.35854363191713
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000006,0.999645231025887,0.199524002584839,-2.38461051376011,0.994143266646235,0.214708023161471,-2.35152444884263,1.0040048144046,0.16620809525412,-2.39035659252353,0.995933832913522,0.205998345186296,-2.35146904796789
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000006,0.999645231025887,0.199524002584839,-2.3846105139164,0.991141990532696,0.242827179315636,-2.33339344594408,1.00587878001907,0.160322177624939,-2.38692620178116,0.995505438144826,0.21575802211333,-2.3331927320464
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000007,0.998847606455452,0.201778590162276,-2.40723916525314,0.995546497576662,0.258616320458112,-2.44779535566856,1.00073746893341,0.193432529741212,-2.40699778328657,0.996461128068215,0.255555536515429,-2.44784563738424
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000007,0.998847606455452,0.201778590162276,-2.40723916525314,0.99909639040634,0.21968106789313,-2.46366703575833,0.995341357978547,0.203733749669903,-2.41842694300411,0.99911373517528,0.222642091366729,-2.46378903770606
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000007,0.998847606455452,0.201778590162276,-2.40723916465642,1.00010018871673,0.184938393731783,-2.46062663639305,0.992048204869331,0.208191043700269,-2.42579867981744,0.998539007798208,0.200488657747942,-2.46074940430408
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000007,0.996268495052786,0.210223984429646,-2.41080900889796,0.997758588086464,0.194161054353519,-2.43754982773231,0.996926496345682,0.205944146496298,-2.41273329768995,0.996985075683507,0.199245654256225,-2.4375404056599
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000007,0.996268495052786,0.210223984429646,-2.41080900889802,0.993518488716743,0.203742617685179,-2.45208819982866,0.994719206366562,0.208878871994799,-2.41808004069981,0.992611469707715,0.210626710502841,-2.45214697518338
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000007,0.996268495052786,0.210223984429646,-2.41080900889798,0.991095416171467,0.234869623084878,-2.465507746392,0.994591854810419,0.210928405488502,-2.41809606213698,0.991138074860418,0.238318600879081,-2.46576120204653
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197560521,0.997602757684228,0.181558023668239,-2.4016122452062,0.996713981815002,0.205156879785097,-2.40917279809703,0.996828860690636,0.185880411074408,-2.40156809843309
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197557644,0.997122327858316,0.174629139146339,-2.39200620961253,0.996939946327614,0.202536930485338,-2.40948224235641,0.995947628180775,0.181499589972388,-2.39195184928201
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197543387,0.997946759588947,0.167468090806905,-2.39665831518053,0.997973454105746,0.194847942860013,-2.40916132935812,0.996210194591179,0.179258557097696,-2.39662986065115
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000007,0.998847606455452,0.201778590162276,-2.40723916525314,0.995546497576662,0.258616320458112,-2.44779535566856,1.00226804276753,0.18211729135675,-2.40970174429952,0.99671500280108,0.254272136234663,-2.44784294868933
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000007,0.998847606455452,0.201778590162276,-2.40723916525314,0.99909639040634,0.21968106789313,-2.46366703575833,0.996968703516342,0.190257724405832,-2.42172284293154,0.999627401119182,0.219470174556818,-2.46379263461086
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000007,0.998847606455452,0.201778590162276,-2.40723916465642,1.00010018871673,0.184938393731783,-2.46062663639305,0.993763456897289,0.192649449869699,-2.42927479197797,0.999344390366464,0.194566023553588,-2.46078287281874
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000007,0.996268495052786,0.210223984429646,-2.41080900889796,0.997758588086464,0.194161054353519,-2.43754982773231,0.999190737536178,0.187434145569999,-2.41839946337386,0.997521318097766,0.196401504499996,-2.43756412261573
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000007,0.996268495052786,0.210223984429646,-2.41080900889802,0.993518488716743,0.203742617685179,-2.45208819982866,0.996962655390948,0.188494217929543,-2.42404398621685,0.993483804724641,0.20538995825674,-2.45216790141239
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000007,0.996268495052786,0.210223984429646,-2.41080900889798,0.991095416171467,0.234869623084878,-2.465507746392,0.996982569736262,0.187070093577095,-2.42434872124873,0.99255330752222,0.228556993765859,-2.4657376828592
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197560521,0.997602757684228,0.181558023668239,-2.4016122452062,1.00047218020795,0.177128575935654,-2.41688522884352,0.997636657818948,0.181828538678797,-2.40159407681317
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197557644,0.997122327858316,0.174629139146339,-2.39200620961253,1.00063692076449,0.172324028592056,-2.41714303223887,0.997196621785205,0.174474307445316,-2.39198313062292
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197543387,0.997946759588947,0.167468090806905,-2.39665831518053,1.00117906650492,0.164539611547854,-2.41636409042528,0.998010942748415,0.167437357030627,-2.39667354601577
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000007,0.998847606455452,0.201778590162276,-2.40723916525314,0.995546497576662,0.258616320458112,-2.44779535566856,1.00073746893341,0.193432529741212,-2.40699778328657,0.996599227619704,0.255391317079453,-2.44788257409921
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000007,0.998847606455452,0.201778590162276,-2.40723916525314,0.99909639040634,0.21968106789313,-2.46366703575833,0.995341357978547,0.203733749669903,-2.41842694300411,0.99914786042829,0.223418906513242,-2.46384233466173
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000007,0.998847606455452,0.201778590162276,-2.40723916465642,1.00010018871673,0.184938393731783,-2.46062663639305,0.992048204869331,0.208191043700269,-2.42579867981744,0.998481599875161,0.202368355141039,-2.46081278076061
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000007,0.996268495052786,0.210223984429646,-2.41080900889796,0.997758588086464,0.194161054353519,-2.43754982773231,0.996926496345682,0.205944146496298,-2.41273329768995,0.996867992898436,0.200652999774415,-2.43754313323178
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000007,0.996268495052786,0.210223984429646,-2.41080900889802,0.993518488716743,0.203742617685179,-2.45208819982866,0.994719206366562,0.208878871994799,-2.41808004069981,0.992487747137623,0.21231366215513,-2.45218507010623
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000007,0.996268495052786,0.210223984429646,-2.41080900889798,0.991095416171467,0.234869623084878,-2.465507746392,0.994591854810419,0.210928405488502,-2.41809606213698,0.991102404007107,0.239849958640421,-2.46586253105907
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197560521,0.997602757684228,0.181558023668239,-2.4016122452062,0.996713981815002,0.205156879785097,-2.40917279809703,0.996661648603305,0.187487430966668,-2.40155423344534
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197557644,0.997122327858316,0.174629139146339,-2.39200620961253,0.996939946327614,0.202536930485338,-2.40948224235641,0.995721509632775,0.183601008514967,-2.39195027634614
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197543387,0.997946759588947,0.167468090806905,-2.39665831518053,0.997973454105746,0.194847942860013,-2.40916132935812,0.995952992529673,0.182118274532124,-2.39666381093764
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000007,0.998847606455452,0.201778590162276,-2.40723916525314,0.995546497576662,0.258616320458112,-2.44779535566856,1.00226804276753,0.18211729135675,-2.40970174429952,0.996881834484132,0.253903998644247,-2.44787759694108
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000007,0.998847606455452,0.201778590162276,-2.40723916525314,0.99909639040634,0.21968106789313,-2.46366703575833,0.996968703516342,0.190257724405832,-2.42172284293154,0.999694065975284,0.219970498899602,-2.46384500516316
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000007,0.998847606455452,0.201778590162276,-2.40723916465642,1.00010018871673,0.184938393731783,-2.46062663639305,0.993763456897289,0.192649449869699,-2.42927479197797,0.999312974152933,0.196133007085897,-2.46084719173116
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000007,0.996268495052786,0.210223984429646,-2.41080900889796,0.997758588086464,0.194161054353519,-2.43754982773231,0.999190737536178,0.187434145569999,-2.41839946337386,0.997457304634499,0.19742699074383,-2.43757265145931
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000007,0.996268495052786,0.210223984429646,-2.41080900889802,0.993518488716743,0.203742617685179,-2.45208819982866,0.996962655390948,0.188494217929543,-2.42404398621685,0.993428111388917,0.206533445698796,-2.45221085715848
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000007,0.996268495052786,0.210223984429646,-2.41080900889798,0.991095416171467,0.234869623084878,-2.465507746392,0.996982569736262,0.187070093577095,-2.42434872124873,0.992585817627776,0.229450005444711,-2.46583598128541
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197560521,0.997602757684228,0.181558023668239,-2.4016122452062,1.00047218020795,0.177128575935654,-2.41688522884352,0.997550279763553,0.182896898622546,-2.40158775328777
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197557644,0.997122327858316,0.174629139146339,-2.39200620961253,1.00063692076449,0.172324028592056,-2.41714303223887,0.997077169299461,0.175811853294975,-2.39199075572771
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000007,0.997720279642637,0.202284355184496,-2.40738197543387,0.997946759588947,0.167468090806905,-2.39665831518053,1.00117906650492,0.164539611547854,-2.41636409042528,0.997862136938709,0.169384906655137,-2.39671693073716
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000008,0.993913653395995,0.213903505891541,-2.38704995126995,0.994550411336626,0.211711276031577,-2.38142958942561,0.995819755644073,0.205077394043333,-2.38520343584499,0.994540350917259,0.212846712131072,-2.3814241261918
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000008,0.993913653395995,0.213903505891541,-2.38704995127716,0.989079617043532,0.223600307856888,-2.3703307833273,0.992486189743481,0.215240859471945,-2.39034714081251,0.98919902954856,0.224052996123628,-2.37032064459903
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000008,0.993913653395995,0.213903505891541,-2.38704995115519,0.988807463756253,0.253411709433654,-2.3626776231732,0.994971728987686,0.20942658923103,-2.38516160994239,0.990622541557034,0.24268965362286,-2.36267159736927
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000008,0.999133914592155,0.204950009548831,-2.37881197127238,0.994282687296628,0.215143181559079,-2.39426937208919,0.996047130523764,0.211520506720798,-2.3857396042037,0.994079001612538,0.21733909096682,-2.39429806726124
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000008,0.999133914592155,0.204950009548831,-2.37881197083049,0.990512427619039,0.252898972527234,-2.3924320444611,0.997346285196809,0.210921387913384,-2.38205014630398,0.991337399832854,0.249837619331575,-2.39252181120803
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000008,0.999133914592155,0.204950009548831,-2.37881197125012,0.993863744179369,0.237990416680937,-2.40103820183768,0.997209135422442,0.209082602319234,-2.38253605159178,0.994598576802568,0.236680185056902,-2.40127721697301
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614463882,0.998369572188323,0.192777238324267,-2.43772600144278,0.998743642228248,0.203479135383904,-2.42309004970103,0.997778023356209,0.19660872270225,-2.43772377068131
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614463869,1.00233661007652,0.182770410242956,-2.43282291933031,1.00129044394239,0.199007129343389,-2.41798773987576,1.00133761420777,0.18979041022713,-2.43284823413236
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614192487,0.998552445769526,0.21030744892508,-2.44238406023315,1.00046105297586,0.201302912749683,-2.41956574150329,0.998276253747922,0.214849003035702,-2.44252834963638
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000008,0.993913653395995,0.213903505891541,-2.38704995126995,0.994550411336626,0.211711276031577,-2.38142958942561,0.997753775704558,0.190292806255555,-2.38911879575445,0.994992974664512,0.210358045549464,-2.38142379750036
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000008,0.993913653395995,0.213903505891541,-2.38704995127716,0.989079617043532,0.223600307856888,-2.3703307833273,0.994980019310259,0.195403759993161,-2.394981302397,0.990076821844476,0.218617203835679,-2.37031015325648
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,3000008,0.993913653395995,0.213903505891541,-2.38704995115519,0.988807463756253,0.253411709433654,-2.3626776231732,0.997575108347203,0.187437743767205,-2.38941256650003,0.991948196981543,0.233364640157293,-2.36260364708241
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000008,0.999133914592155,0.204950009548831,-2.37881197127238,0.994282687296628,0.215143181559079,-2.39426937208919,0.999474261133323,0.187195599293777,-2.39150995420879,0.994773091283089,0.213664030063782,-2.39429932790928
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000008,0.999133914592155,0.204950009548831,-2.37881197083049,0.990512427619039,0.252898972527234,-2.3924320444611,1.00121502822354,0.182063330912919,-2.38790819843849,0.99245692978319,0.243452133044167,-2.39248498926426
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,3000008,0.999133914592155,0.204950009548831,-2.37881197125012,0.993863744179369,0.237990416680937,-2.40103820183768,1.00105609681887,0.17729657114132,-2.3885590885064,0.996450607970215,0.224186664140844,-2.40120792677491
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614463882,0.998369572188323,0.192777238324267,-2.43772600144278,1.00260067686018,0.174958300236528,-2.43074755089024,0.998610213048059,0.192349271054186,-2.43774377729505
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614463869,1.00233661007652,0.182770410242956,-2.43282291933031,1.00527826191999,0.167256477543389,-2.42551764099252,1.00266009312027,0.182144936390886,-2.43287707444752
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614192487,0.998552445769526,0.21030744892508,-2.44238406023315,1.00454163658538,0.165292581106667,-2.42748610268852,1.00049356829787,0.200207405144222,-2.44250746253753
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000008,0.993913653395995,0.213903505891541,-2.38704995126995,0.994550411336626,0.211711276031577,-2.38142958942561,0.995819755644073,0.205077394043333,-2.38520343584499,0.994488572543864,0.214085198745091,-2.38143254791314
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000008,0.993913653395995,0.213903505891541,-2.38704995127716,0.989079617043532,0.223600307856888,-2.3703307833273,0.992486189743481,0.215240859471945,-2.39034714081251,0.989103391944804,0.225755102097072,-2.37034068317969
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,3000008,0.993913653395995,0.213903505891541,-2.38704995115519,0.988807463756253,0.253411709433654,-2.3626776231732,0.994971728987686,0.20942658923103,-2.38516160994239,0.990586835039304,0.244394036413981,-2.36273817195451
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000008,0.999133914592155,0.204950009548831,-2.37881197127238,0.994282687296628,0.215143181559079,-2.39426937208919,0.996047130523764,0.211520506720798,-2.3857396042037,0.993980293708776,0.218948037752946,-2.39432541861312
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000008,0.999133914592155,0.204950009548831,-2.37881197083049,0.990512427619039,0.252898972527234,-2.3924320444611,0.997346285196809,0.210921387913384,-2.38205014630398,0.991358534638632,0.25091841333064,-2.39260315929639
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,3000008,0.999133914592155,0.204950009548831,-2.37881197125012,0.993863744179369,0.237990416680937,-2.40103820183768,0.997209135422442,0.209082602319234,-2.38253605159178,0.99458299295195,0.238713974993584,-2.40141029822146
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614463882,0.998369572188323,0.192777238324267,-2.43772600144278,0.998743642228248,0.203479135383904,-2.42309004970103,0.997613252460165,0.198576258221598,-2.43773313674065
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614463869,1.00233661007652,0.182770410242956,-2.43282291933031,1.00129044394239,0.199007129343389,-2.41798773987576,1.00110727399178,0.192632579819841,-2.43288811959374
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614192487,0.998552445769526,0.21030744892508,-2.44238406023315,1.00046105297586,0.201302912749683,-2.41956574150329,0.998159502482047,0.217662700324036,-2.44265123134846
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000008,0.993913653395995,0.213903505891541,-2.38704995126995,0.994550411336626,0.211711276031577,-2.38142958942561,0.997753775704558,0.190292806255555,-2.38911879575445,0.99498193072453,0.211268407352688,-2.38143201937352
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000008,0.993913653395995,0.213903505891541,-2.38704995127716,0.989079617043532,0.223600307856888,-2.3703307833273,0.994980019310259,0.195403759993161,-2.394981302397,0.990029985515087,0.219892497455186,-2.37032916176264
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,3000008,0.993913653395995,0.213903505891541,-2.38704995115519,0.988807463756253,0.253411709433654,-2.3626776231732,0.997575108347203,0.187437743767205,-2.38941256650003,0.991965742886045,0.23454660909279,-2.36266468061146
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000008,0.999133914592155,0.204950009548831,-2.37881197127238,0.994282687296628,0.215143181559079,-2.39426937208919,0.999474261133323,0.187195599293777,-2.39150995420879,0.994759261171852,0.214657479752745,-2.39432658383039
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000008,0.999133914592155,0.204950009548831,-2.37881197083049,0.990512427619039,0.252898972527234,-2.3924320444611,1.00121502822354,0.182063330912919,-2.38790819843849,0.992597129410996,0.243619603328748,-2.39255820017169
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,3000008,0.999133914592155,0.204950009548831,-2.37881197125012,0.993863744179369,0.237990416680937,-2.40103820183768,1.00105609681887,0.17729657114132,-2.3885590885064,0.996542152603839,0.225235393128277,-2.4013298005223
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614463882,0.998369572188323,0.192777238324267,-2.43772600144278,1.00260067686018,0.174958300236528,-2.43074755089024,0.998560112925037,0.193537333683072,-2.43776132667412
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614463869,1.00233661007652,0.182770410242956,-2.43282291933031,1.00527826191999,0.167256477543389,-2.42551764099252,1.0025729205206,0.183898133608516,-2.43292931099539
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,3000008,1.00189294253531,0.198189761591187,-2.41579614192487,0.998552445769526,0.21030744892508,-2.44238406023315,1.00454163658538,0.165292581106667,-2.42748610268852,1.00052386956587,0.201735772889168,-2.44262891347504
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000009,0.990003240688167,0.214410787328131,-2.40208629394283,0.995016354666802,0.190206930077727,-2.37129872311731,0.994441317295226,0.206278093743538,-2.39202507065632,0.994551723532642,0.193465539772759,-2.37124226137136
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000009,0.990003240688167,0.214410787328131,-2.40208629371853,0.995226661202345,0.172946162922431,-2.3796955659641,0.992333621479902,0.212023051700758,-2.39654521525828,0.993645818684055,0.18376665567849,-2.37963019524364
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,3000009,0.990003240688167,0.214410787328131,-2.40208629314022,0.995087304740606,0.166945250635041,-2.37925392738041,0.993111784756474,0.20932362550409,-2.39548455186439,0.992660780864186,0.186026850903954,-2.37919998989347
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000009,0.995460506515557,0.203098407373709,-2.39953618164812,0.992214429163245,0.217918551118837,-2.38370336194298,0.992245451664357,0.20994655054714,-2.40407049107778,0.992409234712339,0.217697644553985,-2.3836378718242
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,3000009,0.995460506515557,0.203098407373709,-2.39953618141153,0.997006579792399,0.165057057714449,-2.38403632502831,0.990097541210841,0.212682920344232,-2.40896717036005,0.995384166431847,0.175590473472714,-2.38397933022968
