"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000009,0.992460625960256,0.209527663975082,-2.43072081125337,0.984932256860424,0.245830798240448,-2.39261340484031,0.993530991625951,0.203405382475046,-2.43017141116161,0.986600089041857,0.235005259748571,-2.39253083562647
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000009,0.999080971944678,0.195713747585449,-2.43034891943874,0.995953828585547,0.204052780467827,-2.4176471178393,1.00286754187648,0.189468100280337,-2.42396132785027,0.996106532899915,0.203546418494417,-2.4176511888738
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000009,0.999080971944678,0.195713747585449,-2.43034891943823,0.999966123608666,0.177730347386827,-2.42359796032879,1.0019300206886,0.192179746540551,-2.42550372800884,0.999335141343195,0.181722872159449,-2.42361304110728
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000009,0.999080971944678,0.195713747585449,-2.43034891933187,0.991108502005856,0.236631661164328,-2.42681649387592,1.00228826247147,0.192567742069445,-2.4243846204795,0.992292324541278,0.229642654915301,-2.42690599343336
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000009,1.00721886167632,0.190114382296803,-2.41052481860309,1.00966926898511,0.199532219658912,-2.41251767609481,1.01027109186835,0.170962634685181,-2.41320773936662,1.01028219884738,0.197773220378474,-2.41253304264572
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000009,1.00721886167632,0.190114382296803,-2.41052481860281,1.01181602424671,0.168953648103991,-2.39356265998209,1.00933580161527,0.169424668034924,-2.41554284996646,1.01195966207731,0.169271446102463,-2.39357340034328
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000009,1.00721886167632,0.190114382296803,-2.41052481855701,1.00627035077942,0.222492452496562,-2.38036601138628,1.01203254050654,0.164490095353391,-2.41038170512667,1.0092330759111,0.204222989206655,-2.38031927444816
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000009,0.992460625960256,0.209527663975082,-2.43072081126929,0.990930827942164,0.221198737551035,-2.40652159469426,0.997704029662175,0.18167534202696,-2.43272114664877,0.991735935141166,0.217687114997679,-2.40646328082372
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000009,0.992460625960256,0.209527663975082,-2.43072081099762,0.985571306062792,0.254657160437875,-2.40475044648317,0.99815294602081,0.176000202930216,-2.43194840052545,0.987803196036006,0.242762199562543,-2.40464232002342
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000009,0.992460625960256,0.209527663975082,-2.43072081125337,0.984932256860424,0.245830798240448,-2.39261340484031,0.996870178041411,0.175143637730976,-2.43491145739208,0.988228548407942,0.224313257801993,-2.3924427150814
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000009,0.999080971944678,0.195713747585449,-2.43034891943874,0.995953828585547,0.204052780467827,-2.4176471178393,1.00604628335591,0.163747355238395,-2.43027143968387,0.996797564030059,0.20015367031842,-2.41764047811354
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000009,0.999080971944678,0.195713747585449,-2.43034891943823,0.999966123608666,0.177730347386827,-2.42359796032879,1.00518014506415,0.162729225071662,-2.43245375497022,1.00039431347603,0.175717624216316,-2.42362300398171
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000009,0.999080971944678,0.195713747585449,-2.43034891933187,0.991108502005856,0.236631661164328,-2.42681649387592,1.00596879694056,0.158143983363045,-2.4310028268525,0.994470858921353,0.215834273186351,-2.42680965246756
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000009,1.00721886167632,0.190114382296803,-2.41052481860309,1.00966926898511,0.199532219658912,-2.41251767609481,1.00805989376324,0.187480268227363,-2.40939699651951,1.00986287474457,0.200583506819754,-2.41253444004064
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000009,1.00721886167632,0.190114382296803,-2.41052481860281,1.01181602424671,0.168953648103991,-2.39356265998209,1.00715968846935,0.187211804289783,-2.41168224344127,1.01122916305069,0.174437415341321,-2.39357329475556
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000009,1.00721886167632,0.190114382296803,-2.41052481855701,1.00627035077942,0.222492452496562,-2.38036601138628,1.00956721530344,0.185817214508407,-2.40659203201719,1.00796177171045,0.213764081246315,-2.38041037517033
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000009,0.992460625960256,0.209527663975082,-2.43072081126929,0.990930827942164,0.221198737551035,-2.40652159469426,0.994506828672793,0.204692864400688,-2.42782586179972,0.991174299779248,0.220986441979996,-2.40645625364119
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000009,0.992460625960256,0.209527663975082,-2.43072081099762,0.985571306062792,0.254657160437875,-2.40475044648317,0.99486857254275,0.201162591980599,-2.42731739851509,0.986948198198721,0.247887604929531,-2.40469960329405
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000009,0.992460625960256,0.209527663975082,-2.43072081125337,0.984932256860424,0.245830798240448,-2.39261340484031,0.993530991625951,0.203405382475046,-2.43017141116161,0.986565515663008,0.235977819586128,-2.39257545071174
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000009,0.999080971944678,0.195713747585449,-2.43034891943874,0.995953828585547,0.204052780467827,-2.4176471178393,1.00286754187648,0.189468100280337,-2.42396132785027,0.996058110687114,0.204294653245734,-2.41765370348259
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000009,0.999080971944678,0.195713747585449,-2.43034891943823,0.999966123608666,0.177730347386827,-2.42359796032879,1.0019300206886,0.192179746540551,-2.42550372800884,0.99916005495511,0.183500033682429,-2.42363178352345
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000009,0.999080971944678,0.195713747585449,-2.43034891933187,0.991108502005856,0.236631661164328,-2.42681649387592,1.00228826247147,0.192567742069445,-2.4243846204795,0.992210006733003,0.230948117580888,-2.42698352542936
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000009,1.00721886167632,0.190114382296803,-2.41052481860309,1.00966926898511,0.199532219658912,-2.41251767609481,1.01027109186835,0.170962634685181,-2.41320773936662,1.01032717064636,0.198093972922273,-2.41254018507039
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000009,1.00721886167632,0.190114382296803,-2.41052481860281,1.01181602424671,0.168953648103991,-2.39356265998209,1.00933580161527,0.169424668034924,-2.41554284996646,1.01192169640011,0.170143319046998,-2.39358597565543
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000009,1.00721886167632,0.190114382296803,-2.41052481855701,1.00627035077942,0.222492452496562,-2.38036601138628,1.01203254050654,0.164490095353391,-2.41038170512667,1.00928290772265,0.204649943195769,-2.3803510454701
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000009,0.992460625960256,0.209527663975082,-2.43072081126929,0.990930827942164,0.221198737551035,-2.40652159469426,0.997704029662175,0.18167534202696,-2.43272114664877,0.991789008859081,0.217812067586853,-2.40645303495808
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000009,0.992460625960256,0.209527663975082,-2.43072081099762,0.985571306062792,0.254657160437875,-2.40475044648317,0.99815294602081,0.176000202930216,-2.43194840052545,0.987948318125745,0.242291431544039,-2.40465618268114
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000009,0.992460625960256,0.209527663975082,-2.43072081125337,0.984932256860424,0.245830798240448,-2.39261340484031,0.996870178041411,0.175143637730976,-2.43491145739208,0.988277486429552,0.224611647560796,-2.39247801407084
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000009,0.999080971944678,0.195713747585449,-2.43034891943874,0.995953828585547,0.204052780467827,-2.4176471178393,1.00604628335591,0.163747355238395,-2.43027143968387,0.996842100942636,0.200340756540826,-2.41763744744934
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000009,0.999080971944678,0.195713747585449,-2.43034891943823,0.999966123608666,0.177730347386827,-2.42359796032879,1.00518014506415,0.162729225071662,-2.43245375497022,1.00032292743009,0.176756994284657,-2.42364480935261
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000009,0.999080971944678,0.195713747585449,-2.43034891933187,0.991108502005856,0.236631661164328,-2.42681649387592,1.00596879694056,0.158143983363045,-2.4310028268525,0.994541741735032,0.215994173753574,-2.4268754933531
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000010,0.999601086248359,0.196079907478241,-2.39530286071406,1.00184419737669,0.17738682394268,-2.37972376911129,1.00083511963292,0.194757636789774,-2.39276568093088,1.00134968525502,0.180683612030687,-2.37967174778127
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000010,0.999601086248359,0.196079907478241,-2.39530286022595,1.00233152462989,0.185287400574135,-2.3702940309271,1.00413437542438,0.189056925773415,-2.38680637545948,1.00204693935958,0.187890630445726,-2.37025184697167
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,2000010,0.999601086248359,0.196079907478241,-2.39530286071438,1.00307108561471,0.184370220343938,-2.37222982904988,1.0047374304852,0.186367786109726,-2.38568624824977,1.00276388696521,0.18780412209858,-2.37223636725896
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000010,0.998175154326432,0.197617452200858,-2.39244069640397,0.988452254076782,0.264483028996709,-2.41120153216123,0.994722356569972,0.203053129468816,-2.39977653304702,0.989372689064714,0.260856506465178,-2.41119753715854
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000010,0.998175154326432,0.197617452200858,-2.39244069625254,0.991193189177417,0.238674734996968,-2.38966412557433,0.993620210439299,0.205457998281032,-2.4010773992684,0.992176538745518,0.234306772306157,-2.38966171979596
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,2000010,0.998175154326432,0.197617452200858,-2.39244069632218,0.992356799658942,0.235031871730437,-2.39123268832342,0.995339435151601,0.198274146188567,-2.39911663426277,0.993988382758013,0.22597771338632,-2.39127792645408
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000010,0.992900074046302,0.205627867640378,-2.42847362009435,0.994821638979726,0.204367566091235,-2.4362508742563,0.992868783214711,0.211211251595071,-2.42767664245056,0.994341411343593,0.207567346928152,-2.436180004304
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000010,0.992900074046302,0.205627867640378,-2.42847361938715,0.987784863498589,0.25197371231452,-2.43250560963631,0.993683500464231,0.21210882065942,-2.42587352282371,0.98827457888933,0.250272738282395,-2.43244214903193
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,2000010,0.992900074046302,0.205627867640378,-2.42847361879484,0.991845479619703,0.251006023323552,-2.44543707041355,0.993337526523497,0.214298155839479,-2.42619516218682,0.992430959087729,0.249991103128172,-2.44543385788661
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000010,0.999601086248359,0.196079907478241,-2.39530286071406,1.00184419737669,0.17738682394268,-2.37972376911129,1.0024097800067,0.181376896472803,-2.39623276846284,1.00167537289833,0.178883703630667,-2.37968063589521
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000010,0.999601086248359,0.196079907478241,-2.39530286022595,1.00233152462989,0.185287400574135,-2.3702940309271,1.00573178561144,0.174275963082211,-2.39014582819712,1.0026308743227,0.18424749033065,-2.37025792127287
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,2000010,0.999601086248359,0.196079907478241,-2.39530286071438,1.00307108561471,0.184370220343938,-2.37222982904988,1.00639503809126,0.169941482216747,-2.38885027480473,1.00363792497055,0.181540856882997,-2.37223953250295
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000010,0.998175154326432,0.197617452200858,-2.39244069640397,0.988452254076782,0.264483028996709,-2.41120153216123,0.997748698588611,0.183481776201239,-2.40296601529692,0.989792041782232,0.258788230681553,-2.41118408585947
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000010,0.998175154326432,0.197617452200858,-2.39244069625254,0.991193189177417,0.238674734996968,-2.38966412557433,0.997057690082474,0.182054887354615,-2.40436884393905,0.993017304801616,0.22951232549269,-2.38962388154099
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,2000010,0.998175154326432,0.197617452200858,-2.39244069632218,0.992356799658942,0.235031871730437,-2.39123268832342,0.998276974797755,0.175224403867969,-2.40235541817681,0.995327345856311,0.216868261670127,-2.39121489755433
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000010,0.992900074046302,0.205627867640378,-2.42847362009435,0.994821638979726,0.204367566091235,-2.4362508742563,0.995824582166883,0.184515741605389,-2.43635703981246,0.994967441164745,0.204396601882641,-2.43621142438824
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000010,0.992900074046302,0.205627867640378,-2.42847361938715,0.987784863498589,0.25197371231452,-2.43250560963631,0.996984764066667,0.1811505886005,-2.43445385490836,0.989413402944062,0.243970222423667,-2.43245820628309
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,2000010,0.992900074046302,0.205627867640378,-2.42847361879484,0.991845479619703,0.251006023323552,-2.44543707041355,0.996837134430405,0.178355938396588,-2.43514005978241,0.994290037993353,0.238124308450888,-2.44543758234029
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000010,0.999601086248359,0.196079907478241,-2.39530286071406,1.00184419737669,0.17738682394268,-2.37972376911129,1.00083511963292,0.194757636789774,-2.39276568093088,1.00124718342367,0.181887582432862,-2.37965852451472
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000010,0.999601086248359,0.196079907478241,-2.39530286022595,1.00233152462989,0.185287400574135,-2.3702940309271,1.00413437542438,0.189056925773415,-2.38680637545948,1.00193474778198,0.189344301894075,-2.37025388633827
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,2000010,0.999601086248359,0.196079907478241,-2.39530286071438,1.00307108561471,0.184370220343938,-2.37222982904988,1.0047374304852,0.186367786109726,-2.38568624824977,1.00263429318087,0.189770158445686,-2.37226216079391
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000010,0.998175154326432,0.197617452200858,-2.39244069640397,0.988452254076782,0.264483028996709,-2.41120153216123,0.994722356569972,0.203053129468816,-2.39977653304702,0.989520034186161,0.260681107048868,-2.41121332616855
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000010,0.998175154326432,0.197617452200858,-2.39244069625254,0.991193189177417,0.238674734996968,-2.38966412557433,0.993620210439299,0.205457998281032,-2.4010773992684,0.992238273255934,0.234801133649029,-2.3896947167301
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,2000010,0.998175154326432,0.197617452200858,-2.39244069632218,0.992356799658942,0.235031871730437,-2.39123268832342,0.995339435151601,0.198274146188567,-2.39911663426277,0.994011460528487,0.227053665372138,-2.39133884626969
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000010,0.992900074046302,0.205627867640378,-2.42847362009435,0.994821638979726,0.204367566091235,-2.4362508742563,0.992868783214711,0.211211251595071,-2.42767664245056,0.99426637906459,0.208644421656074,-2.43615378017167
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000010,0.992900074046302,0.205627867640378,-2.42847361938715,0.987784863498589,0.25197371231452,-2.43250560963631,0.993683500464231,0.21210882065942,-2.42587352282371,0.988298127884593,0.25074874384316,-2.43244237654488
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,2000010,0.992900074046302,0.205627867640378,-2.42847361879484,0.991845479619703,0.251006023323552,-2.44543707041355,0.993337526523497,0.214298155839479,-2.42619516218682,0.992455492513208,0.2507922433737,-2.44548759623802
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000010,0.999601086248359,0.196079907478241,-2.39530286071406,1.00184419737669,0.17738682394268,-2.37972376911129,1.0024097800067,0.181376896472803,-2.39623276846284,1.00160302841991,0.179855008557766,-2.37966942860545
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000010,0.999601086248359,0.196079907478241,-2.39530286022595,1.00233152462989,0.185287400574135,-2.3702940309271,1.00573178561144,0.174275963082211,-2.39014582819712,1.00255831457296,0.185384680047218,-2.3702612553982
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,2000010,0.999601086248359,0.196079907478241,-2.39530286071438,1.00307108561471,0.184370220343938,-2.37222982904988,1.00639503809126,0.169941482216747,-2.38885027480473,1.00354962354973,0.183122897390881,-2.37226691857647
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000010,0.998175154326432,0.197617452200858,-2.39244069640397,0.988452254076782,0.264483028996709,-2.41120153216123,0.997748698588611,0.183481776201239,-2.40296601529692,0.990003111543571,0.258210291020069,-2.41119440858038
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000010,0.998175154326432,0.197617452200858,-2.39244069625254,0.991193189177417,0.238674734996968,-2.38966412557433,0.997057690082474,0.182054887354615,-2.40436884393905,0.993158378313608,0.229424276422866,-2.3896494765198
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,2000010,0.998175154326432,0.197617452200858,-2.39244069632218,0.992356799658942,0.235031871730437,-2.39123268832342,0.998276974797755,0.175224403867969,-2.40235541817681,0.995423653620921,0.217314273494814,-2.3912694067789
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000010,0.992900074046302,0.205627867640378,-2.42847362009435,0.994821638979726,0.204367566091235,-2.4362508742563,0.995824582166883,0.184515741605389,-2.43635703981246,0.994976780951729,0.204906140918202,-2.43619214106074
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000010,0.992900074046302,0.205627867640378,-2.42847361938715,0.987784863498589,0.25197371231452,-2.43250560963631,0.996984764066667,0.1811505886005,-2.43445385490836,0.989573653618858,0.243511906865156,-2.4324601888825
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,2000010,0.992900074046302,0.205627867640378,-2.42847361879484,0.991845479619703,0.251006023323552,-2.44543707041355,0.996837134430405,0.178355938396588,-2.43514005978241,0.994474756454806,0.237608195195937,-2.44549159290395
