"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000009,0.999721808101209,0.204436939328185,-2.40852166942642,1.00208708744972,0.151329029683703,-2.37657636172429,1.00105615440033,0.197417685558697,-2.40299388921559,0.999588716957568,0.169397971960126,-2.37648496874399
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000009,0.999152658569069,0.201960844375994,-2.43322138355595,0.99692988245606,0.192842533355485,-2.43518245409037,0.996773212299916,0.209469069681515,-2.43425762858879,0.996313766640442,0.196557026058554,-2.43514092860563
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000009,0.999152658569069,0.201960844375994,-2.43322138355577,0.996930788239518,0.189890269405768,-2.43491790567999,0.996589878346583,0.211110317694404,-2.43402458810013,0.995799909589995,0.197339025120389,-2.43487662213014
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000009,0.999152658569069,0.201960844375994,-2.43322138355599,1.00575965793852,0.14531181071162,-2.44633090617689,0.998479900919199,0.211013868669916,-2.42943812924634,1.00193900483792,0.172503356271588,-2.44618634384948
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000009,1.00014912358802,0.20435584178299,-2.40884509918753,0.989952894820289,0.242438637389341,-2.42616487209523,0.998339083816833,0.2031390191277,-2.4170373213259,0.990482104795622,0.240560878713841,-2.42622292392066
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000009,1.00014912358802,0.20435584178299,-2.40884509867647,0.988820049329341,0.253345552206272,-2.42830440639394,0.997827007568255,0.203389328101912,-2.41784928587815,0.989840604620656,0.248728700853206,-2.42841518731305
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000009,1.00014912358802,0.20435584178299,-2.40884509842388,0.98880476554377,0.255395597834067,-2.43390022696323,0.997452885566405,0.19992638879799,-2.41883385437371,0.990672839470454,0.245186690751613,-2.43413832706932
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000009,0.999721808101209,0.204436939328185,-2.40852166942635,0.997587315527104,0.193476463454642,-2.39513329665431,1.00123308581806,0.184133936973345,-2.41334007321444,0.997843202280722,0.192607648080265,-2.39508065888637
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000009,0.999721808101209,0.204436939328185,-2.4085216693959,1.00010377291311,0.175427950847323,-2.38467034783932,1.00267979805496,0.179474550614083,-2.41068937658004,1.0000719682069,0.176002939698541,-2.38462974220252
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000009,0.999721808101209,0.204436939328185,-2.40852166942642,1.00208708744972,0.151329029683703,-2.37657636172429,1.00412972907165,0.171495840213614,-2.40779589345671,1.00099064698498,0.159147536004129,-2.37654754056773
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000009,0.999152658569069,0.201960844375994,-2.43322138355595,0.99692988245606,0.192842533355485,-2.43518245409037,1.00064612911355,0.180584212060292,-2.44217725157234,0.997091481088743,0.1925557501755,-2.43516599474098
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000009,0.999152658569069,0.201960844375994,-2.43322138355577,0.996930788239518,0.189890269405768,-2.43491790567999,1.00085583364634,0.177381950659203,-2.44221166417026,0.997176932432717,0.189322554411333,-2.4349219639707
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000009,0.999152658569069,0.201960844375994,-2.43322138355599,1.00575965793852,0.14531181071162,-2.44633090617689,1.00281632089501,0.172013769046389,-2.43834132459717,1.00370558029416,0.160526261929962,-2.44635268723125
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000009,1.00014912358802,0.20435584178299,-2.40884509918753,0.989952894820289,0.242438637389341,-2.42616487209523,0.996337745598615,0.219218374485335,-2.41257653975575,0.990015335511014,0.244065779741033,-2.42625204485931
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000009,1.00014912358802,0.20435584178299,-2.40884509867647,0.988820049329341,0.253345552206272,-2.42830440639394,0.995412063591298,0.223411739479089,-2.41311725789322,0.989091362038936,0.254518484542864,-2.42851066530546
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000009,1.00014912358802,0.20435584178299,-2.40884509842388,0.98880476554377,0.255395597834067,-2.43390022696323,0.994810568347882,0.223175756863095,-2.4141215346892,0.989354280782607,0.256556250301682,-2.43433329918503
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000009,0.999721808101209,0.204436939328185,-2.40852166942635,0.997587315527104,0.193476463454642,-2.39513329665431,0.998212121495974,0.206012854150742,-2.40796136683839,0.997064517458128,0.197732916782827,-2.39506333484215
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000009,0.999721808101209,0.204436939328185,-2.4085216693959,1.00010377291311,0.175427950847323,-2.38467034783932,0.999543924532569,0.203942877509648,-2.40536146344289,0.998811751202137,0.185033433938234,-2.38460995693319
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000009,0.999721808101209,0.204436939328185,-2.40852166942642,1.00208708744972,0.151329029683703,-2.37657636172429,1.00105615440033,0.197417685558697,-2.40299388921559,0.999194874119986,0.173950284842825,-2.37650371779293
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000009,0.999152658569069,0.201960844375994,-2.43322138355595,0.99692988245606,0.192842533355485,-2.43518245409037,0.996773212299916,0.209469069681515,-2.43425762858879,0.99611482999097,0.198638790300032,-2.43512739049137
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000009,0.999152658569069,0.201960844375994,-2.43322138355577,0.996930788239518,0.189890269405768,-2.43491790567999,0.996589878346583,0.211110317694404,-2.43402458810013,0.995501608232507,0.200419219736748,-2.43488465840403
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000009,0.999152658569069,0.201960844375994,-2.43322138355599,1.00575965793852,0.14531181071162,-2.44633090617689,0.998479900919199,0.211013868669916,-2.42943812924634,1.00150868929377,0.177301782073057,-2.44619153859084
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000009,1.00014912358802,0.20435584178299,-2.40884509918753,0.989952894820289,0.242438637389341,-2.42616487209523,0.998339083816833,0.2031390191277,-2.4170373213259,0.990466623516611,0.241426808533543,-2.42625012284174
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000009,1.00014912358802,0.20435584178299,-2.40884509867647,0.988820049329341,0.253345552206272,-2.42830440639394,0.997827007568255,0.203389328101912,-2.41784928587815,0.989827947376124,0.249784453843286,-2.42848881100274
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000009,1.00014912358802,0.20435584178299,-2.40884509842388,0.98880476554377,0.255395597834067,-2.43390022696323,0.997452885566405,0.19992638879799,-2.41883385437371,0.990625467776267,0.247046357074096,-2.43426889952157
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000009,0.999721808101209,0.204436939328185,-2.40852166942635,0.997587315527104,0.193476463454642,-2.39513329665431,1.00123308581806,0.184133936973345,-2.41334007321444,0.997765849371278,0.193864273664581,-2.39507936516112
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000009,0.999721808101209,0.204436939328185,-2.4085216693959,1.00010377291311,0.175427950847323,-2.38467034783932,1.00267979805496,0.179474550614083,-2.41068937658004,0.999867854556166,0.178371340277623,-2.3846452856641
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000009,0.999721808101209,0.204436939328185,-2.40852166942642,1.00208708744972,0.151329029683703,-2.37657636172429,1.00412972907165,0.171495840213614,-2.40779589345671,1.0006792252249,0.162932115341194,-2.37657896031283
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000009,0.999152658569069,0.201960844375994,-2.43322138355595,0.99692988245606,0.192842533355485,-2.43518245409037,1.00064612911355,0.180584212060292,-2.44217725157234,0.997003282513929,0.193878509273533,-2.43516432538486
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000009,0.999152658569069,0.201960844375994,-2.43322138355577,0.996930788239518,0.189890269405768,-2.43491790567999,1.00085583364634,0.177381950659203,-2.44221166417026,0.997023585163835,0.191334326550156,-2.43494781327846
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000009,0.999152658569069,0.201960844375994,-2.43322138355599,1.00575965793852,0.14531181071162,-2.44633090617689,1.00281632089501,0.172013769046389,-2.43834132459717,1.00341099515636,0.164137399514512,-2.44638995084536
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000010,0.998840061854258,0.201756763625704,-2.42691926091429,1.00065090495604,0.180947719825487,-2.42952641563837,0.998421908476277,0.2040375475397,-2.42420175843375,0.999544564195934,0.18861445241785,-2.42943809108337
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000010,0.998840061854258,0.201756763625704,-2.42691925847025,1.00252524303867,0.15147070492741,-2.42512543617438,0.996653812711979,0.208176134431636,-2.42764438768145,0.999594400709372,0.171904881531385,-2.42490826508927
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,1000010,0.998840061854258,0.201756763625704,-2.42691926091622,1.00428854009863,0.123486931561724,-2.41201427139383,0.998180774306414,0.201489128478809,-2.42547241943186,0.998907452623169,0.166260040559645,-2.4116032237469
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000010,0.999496419786181,0.200707813904616,-2.42748982004538,0.997754064434822,0.196868725854726,-2.43450531168557,0.997757786460542,0.20449007211847,-2.42770791416823,0.997129197477373,0.201413134845078,-2.43446340048819
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000010,0.999496419786181,0.200707813904616,-2.42748981977954,0.99418836755687,0.241720185028533,-2.44846078863594,0.99963602314838,0.202247826415505,-2.42360984972373,0.994723341069255,0.240855561485229,-2.44852800401939
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,1000010,0.999496419786181,0.200707813904616,-2.42748982004538,0.992714274652607,0.261452150971008,-2.43570837255389,1.00002771028219,0.20250228996904,-2.4226729670071,0.99459229575154,0.252780087257855,-2.43580292636426
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000010,0.993942184347469,0.211023739957607,-2.42891040112575,0.988569991479102,0.248146560323501,-2.39614054474045,0.997219424538561,0.201459244901921,-2.42223101950606,0.989533339009236,0.244062727119448,-2.39602309313727
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000010,0.993942184347469,0.211023739957607,-2.42891040117838,0.993446410566838,0.207781060155452,-2.39710865427499,0.994906427043142,0.206504108112803,-2.42675911785396,0.993401754132444,0.209056055365376,-2.39702776021079
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,1000010,0.993942184347469,0.211023739957607,-2.42891040117838,0.993670530101697,0.211371960315698,-2.39533026637898,0.995869150645243,0.20400651252545,-2.42485701564709,0.993868934981447,0.211692807547998,-2.39526260170492
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000010,0.998840061854258,0.201756763625704,-2.42691926091429,1.00065090495604,0.180947719825487,-2.42952641563837,1.00057771957362,0.187452889109899,-2.42893709253711,1.00009904813897,0.185425207690725,-2.4294930266825
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000010,0.998840061854258,0.201756763625704,-2.42691925847025,1.00252524303867,0.15147070492741,-2.42512543617438,0.998956879434497,0.188902732153526,-2.43282516321709,1.00039542361701,0.166581471386656,-2.42504456862665
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,1000010,0.998840061854258,0.201756763625704,-2.42691926091622,1.00428854009863,0.123486931561724,-2.41201427139383,1.00033106847463,0.181775616549612,-2.43024017296462,1.0000197466916,0.157376509929108,-2.41181670860218
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000010,0.999496419786181,0.200707813904616,-2.42748982004538,0.997754064434822,0.196868725854726,-2.43450531168557,1.00081208046457,0.182129511789625,-2.43380895037885,0.997836487750477,0.197620259658473,-2.43450227682013
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000010,0.999496419786181,0.200707813904616,-2.42748981977954,0.99418836755687,0.241720185028533,-2.44846078863594,1.00295405566675,0.176657415749573,-2.4296012972529,0.99574807148179,0.234974637209032,-2.44852863711992
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,1000010,0.999496419786181,0.200707813904616,-2.42748982004538,0.992714274652607,0.261452150971008,-2.43570837255389,1.00367233578255,0.173132059110506,-2.42834552460873,0.996271065961372,0.241697101620721,-2.4357363629604
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000010,0.993942184347469,0.211023739957607,-2.42891040112575,0.988569991479102,0.248146560323501,-2.39614054474045,1.00095699186149,0.177210265630315,-2.42737645665516,0.990260403291529,0.240409717368036,-2.39602159099258
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000010,0.993942184347469,0.211023739957607,-2.42891040117838,0.993446410566838,0.207781060155452,-2.39710865427499,0.998754388083148,0.178956335954591,-2.43261903377653,0.994604368590133,0.201967917818854,-2.39703482195445
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,1000010,0.993942184347469,0.211023739957607,-2.42891040117838,0.993670530101697,0.211371960315698,-2.39533026637898,0.99981428051196,0.173384658875367,-2.43069219238109,0.995756626857761,0.198862166120458,-2.39524563821929
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000010,0.998840061854258,0.201756763625704,-2.42691926091429,1.00065090495604,0.180947719825487,-2.42952641563837,0.998421908476277,0.2040375475397,-2.42420175843375,0.999367848453106,0.190829548389571,-2.4294238096428
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000010,0.998840061854258,0.201756763625704,-2.42691925847025,1.00252524303867,0.15147070492741,-2.42512543617438,0.996653812711979,0.208176134431636,-2.42764438768145,0.999339661319918,0.174984812735949,-2.42490023391422
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,1000010,0.998840061854258,0.201756763625704,-2.42691926091622,1.00428854009863,0.123486931561724,-2.41201427139383,0.998180774306414,0.201489128478809,-2.42547241943186,0.998591623958859,0.170860327447157,-2.41160918655457
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000010,0.999496419786181,0.200707813904616,-2.42748982004538,0.997754064434822,0.196868725854726,-2.43450531168557,0.997757786460542,0.20449007211847,-2.42770791416823,0.996965093891589,0.203429102226942,-2.43446085799938
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000010,0.999496419786181,0.200707813904616,-2.42748981977954,0.99418836755687,0.241720185028533,-2.44846078863594,0.99963602314838,0.202247826415505,-2.42360984972373,0.994747058572934,0.241882528206945,-2.44860523676163
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,1000010,0.999496419786181,0.200707813904616,-2.42748982004538,0.992714274652607,0.261452150971008,-2.43570837255389,1.00002771028219,0.20250228996904,-2.4226729670071,0.994665011678211,0.253830305194587,-2.43593042983391
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000010,0.993942184347469,0.211023739957607,-2.42891040112575,0.988569991479102,0.248146560323501,-2.39614054474045,0.997219424538561,0.201459244901921,-2.42223101950606,0.989561126314627,0.244677438508721,-2.39600768732507
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000010,0.993942184347469,0.211023739957607,-2.42891040117838,0.993446410566838,0.207781060155452,-2.39710865427499,0.994906427043142,0.206504108112803,-2.42675911785396,0.993300182632861,0.210731686961135,-2.39702944027652
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,1000010,0.993942184347469,0.211023739957607,-2.42891040117838,0.993670530101697,0.211371960315698,-2.39533026637898,0.995869150645243,0.20400651252545,-2.42485701564709,0.993738988647516,0.214101605599692,-2.39531975532466
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000010,0.998840061854258,0.201756763625704,-2.42691926091429,1.00065090495604,0.180947719825487,-2.42952641563837,1.00057771957362,0.187452889109899,-2.42893709253711,0.99996365454654,0.187239162451032,-2.42948941886348
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000010,0.998840061854258,0.201756763625704,-2.42691925847025,1.00252524303867,0.15147070492741,-2.42512543617438,0.998956879434497,0.188902732153526,-2.43282516321709,1.00017969103976,0.169212110780156,-2.42504841531773
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,1000010,0.998840061854258,0.201756763625704,-2.42691926091622,1.00428854009863,0.123486931561724,-2.41201427139383,1.00033106847463,0.181775616549612,-2.43024017296462,0.999742777821796,0.161426935070513,-2.41182947759623
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000010,0.999496419786181,0.200707813904616,-2.42748982004538,0.997754064434822,0.196868725854726,-2.43450531168557,1.00081208046457,0.182129511789625,-2.43380895037885,0.997748316917774,0.199069786567508,-2.43451119791535
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000010,0.999496419786181,0.200707813904616,-2.42748981977954,0.99418836755687,0.241720185028533,-2.44846078863594,1.00295405566675,0.176657415749573,-2.4296012972529,0.995882859143476,0.235155412907599,-2.44860528096804
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,1000010,0.999496419786181,0.200707813904616,-2.42748982004538,0.992714274652607,0.261452150971008,-2.43570837255389,1.00367233578255,0.173132059110506,-2.42834552460873,0.996455538290621,0.241777940828836,-2.43584964085109
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000010,0.993942184347469,0.211023739957607,-2.42891040112575,0.988569991479102,0.248146560323501,-2.39614054474045,1.00095699186149,0.177210265630315,-2.42737645665516,0.990357926928102,0.240528030286115,-2.39600545421274
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000010,0.993942184347469,0.211023739957607,-2.42891040117838,0.993446410566838,0.207781060155452,-2.39710865427499,0.998754388083148,0.178956335954591,-2.43261903377653,0.994581292790386,0.20299996701266,-2.39704223845314
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,1000010,0.993942184347469,0.211023739957607,-2.42891040117838,0.993670530101697,0.211371960315698,-2.39533026637898,0.99981428051196,0.173384658875367,-2.43069219238109,0.995695698414373,0.200567824070762,-2.3953057186506
