"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000009,1.00058703949402,0.192937782385495,-2.41503390527299,1.01303423399367,0.100996095177868,-2.40835484751742,0.999240406180616,0.19617432958225,-2.41625881220158,1.00902872722034,0.12942872025742,-2.4081680617584
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000009,0.991672678880815,0.211806622587041,-2.4129407344874,0.977561863050583,0.287741339012368,-2.42041215734102,0.986850345513045,0.219485240070964,-2.42283223549147,0.978531773358725,0.283633644961133,-2.42040820322472
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000009,0.991672678880815,0.211806622587041,-2.41294073448719,0.971240298515809,0.327838345898595,-2.42010323802146,0.984794623071791,0.225008894383954,-2.42674656019703,0.973324089491622,0.317257643207079,-2.42008051677456
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000009,0.991672678880815,0.211806622587041,-2.41294073448465,0.970354241880858,0.345654224799075,-2.42615194670218,0.983207044943618,0.2277852739117,-2.43043615699158,0.974010752066922,0.324013124729554,-2.42612137922961
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786962591,1.01604765806786,0.124699940481402,-2.44041285612852,1.00324878859156,0.177967371280207,-2.41780048697852,1.01453121930963,0.133546092087126,-2.44031314868825
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786962591,1.01660735006717,0.125516723825641,-2.4491743802361,1.00491795300746,0.173200584621537,-2.41492657850121,1.01447403999767,0.139960340095228,-2.44905419545521
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786955109,1.01473415664907,0.144422607007515,-2.46147200337851,1.00547492725308,0.172173784756445,-2.41414083590689,1.01276546175705,0.161338781180458,-2.46144348596523
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000009,1.00058703949402,0.192937782385495,-2.4150339050073,1.0032132871344,0.189043605218789,-2.40928483036362,1.00258758557789,0.175183268688099,-2.41915426759239,1.00345939375215,0.188505641196187,-2.40926018591925
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000009,1.00058703949402,0.192937782385495,-2.41503390516957,1.00647287049635,0.15419517651996,-2.40028417703784,1.0014440876964,0.174879085464139,-2.4217541475401,1.00586182649618,0.158393971594401,-2.40026165490546
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000009,1.00058703949402,0.192937782385495,-2.41503390527299,1.01303423399367,0.100996095177868,-2.40835484751742,1.00179417487019,0.170769727791311,-2.42129897946798,1.00965061290161,0.124928185880123,-2.40823919748871
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000009,0.991672678880815,0.211806622587041,-2.4129407344874,0.977561863050583,0.287741339012368,-2.42041215734102,0.990936472145873,0.191891301057349,-2.42827647991251,0.979080646253555,0.281042020482041,-2.42040011207883
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000009,0.991672678880815,0.211806622587041,-2.41294073448719,0.971240298515809,0.327838345898595,-2.42010323802146,0.989340061323767,0.192647704912109,-2.43227282616481,0.974035667893765,0.313764736679794,-2.42006038053299
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000009,0.991672678880815,0.211806622587041,-2.41294073448465,0.970354241880858,0.345654224799075,-2.42615194670218,0.987883503856151,0.191213163465458,-2.43605705865242,0.975263075672852,0.316673578053259,-2.42603295121915
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786962591,1.01604765806786,0.124699940481402,-2.44041285612852,1.00208111086725,0.191655278137428,-2.41325360215534,1.01423044505483,0.135798849892454,-2.44024658906481
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786962591,1.01660735006717,0.125516723825641,-2.4491743802361,1.00379717625507,0.188523637261172,-2.41024334655846,1.01399489216761,0.143705696124021,-2.44896495152783
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786955109,1.01473415664907,0.144422607007515,-2.46147200337851,1.00432510230053,0.190008355727727,-2.40927003720849,1.01201683087304,0.167685890192246,-2.46135660439989
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000009,1.00058703949402,0.192937782385495,-2.4150339050073,1.0032132871344,0.189043605218789,-2.40928483036362,0.999968841835001,0.195531153552745,-2.41464681544477,1.00292795430838,0.191863936657685,-2.40923985919988
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000009,1.00058703949402,0.192937782385495,-2.41503390516957,1.00647287049635,0.15419517651996,-2.40028417703784,0.99871394835298,0.198111318980974,-2.41696482583082,1.00506910218549,0.163867265630871,-2.4002287887639
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000009,1.00058703949402,0.192937782385495,-2.41503390527299,1.01303423399367,0.100996095177868,-2.40835484751742,0.999240406180616,0.19617432958225,-2.41625881220158,1.00870758633871,0.132645556432308,-2.40813921484994
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000009,0.991672678880815,0.211806622587041,-2.4129407344874,0.977561863050583,0.287741339012368,-2.42041215734102,0.986850345513045,0.219485240070964,-2.42283223549147,0.978629451296708,0.283481145260402,-2.42040805235373
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000009,0.991672678880815,0.211806622587041,-2.41294073448719,0.971240298515809,0.327838345898595,-2.42010323802146,0.984794623071791,0.225008894383954,-2.42674656019703,0.973515266813427,0.316302843353974,-2.42009558736873
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000009,0.991672678880815,0.211806622587041,-2.41294073448465,0.970354241880858,0.345654224799075,-2.42615194670218,0.983207044943618,0.2277852739117,-2.43043615699158,0.974268875300264,0.322574440273101,-2.42619656662614
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786962591,1.01604765806786,0.124699940481402,-2.44041285612852,1.00324878859156,0.177967371280207,-2.41780048697852,1.01437004651964,0.134928250276122,-2.44028487641019
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786962591,1.01660735006717,0.125516723825641,-2.4491743802361,1.00491795300746,0.173200584621537,-2.41492657850121,1.01431975554934,0.141556567564039,-2.44903695733147
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000009,1.00243575655696,0.188551282474894,-2.41388786955109,1.01473415664907,0.144422607007515,-2.46147200337851,1.00547492725308,0.172173784756445,-2.41414083590689,1.01268647694672,0.162753240494329,-2.46146000394632
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000009,1.00058703949402,0.192937782385495,-2.4150339050073,1.0032132871344,0.189043605218789,-2.40928483036362,1.00258758557789,0.175183268688099,-2.41915426759239,1.00346305830949,0.188981967785504,-2.40924966527874
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000009,1.00058703949402,0.192937782385495,-2.41503390516957,1.00647287049635,0.15419517651996,-2.40028417703784,1.0014440876964,0.174879085464139,-2.4217541475401,1.00575740497715,0.159621119989313,-2.40025719563035
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000009,1.00058703949402,0.192937782385495,-2.41503390527299,1.01303423399367,0.100996095177868,-2.40835484751742,1.00179417487019,0.170769727791311,-2.42129897946798,1.00938359748278,0.127655224401471,-2.40822317878961
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000009,0.991672678880815,0.211806622587041,-2.4129407344874,0.977561863050583,0.287741339012368,-2.42041215734102,0.990936472145873,0.191891301057349,-2.42827647991251,0.979260438869079,0.280372331867783,-2.4203949008625
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000009,0.991672678880815,0.211806622587041,-2.41294073448719,0.971240298515809,0.327838345898595,-2.42010323802146,0.989340061323767,0.192647704912109,-2.43227282616481,0.9743457482252,0.311988151657491,-2.42006217169353
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000009,0.991672678880815,0.211806622587041,-2.41294073448465,0.970354241880858,0.345654224799075,-2.42615194670218,0.987883503856151,0.191213163465458,-2.43605705865242,0.975706435410221,0.31373883173053,-2.42607587110861
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177427,1.00156448003621,0.190264093768918,-2.40975696327636,1.00610965708995,0.188460252319643,-2.39716744281,1.0014049165946,0.19201752157756,-2.40983213168666
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177302,1.00093370454556,0.181371344358808,-2.40600681494901,1.00439209867393,0.194191893522577,-2.39908585193341,1.00027391708916,0.18654099166635,-2.40614865377403
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177421,1.00449364536031,0.183617246702065,-2.40013461324226,1.00882086334663,0.187112590141622,-2.39118489587391,1.00390240290677,0.189825863318712,-2.40037214879604
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000010,1.00696688496512,0.18925523573366,-2.40848861561276,1.00803618313272,0.17693935692005,-2.39101191703578,1.00879181107284,0.186758186687592,-2.40477997139784,1.00775770531191,0.179080205826442,-2.39102656084061
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000010,1.00696688496512,0.18925523573366,-2.40848861503259,1.00811922604451,0.182303465611809,-2.39230207095286,1.010082899934,0.184885024254281,-2.40255157797127,1.00789095458127,0.184620227953559,-2.39235362031801
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,6000010,1.00696688496512,0.18925523573366,-2.40848861561277,1.00885371077739,0.175506914533691,-2.37543817096658,1.01106667073505,0.187391659690806,-2.40000271255363,1.00824210306975,0.180739292265484,-2.37551412218067
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000010,1.00351392818075,0.195841974802329,-2.40791190581848,1.00561056514571,0.196075453459671,-2.41610789222807,1.00529361632231,0.187982373222148,-2.40586174466223,1.0055177443855,0.197592432449016,-2.41614849805723
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000010,1.00351392818075,0.195841974802329,-2.40791190608286,1.00707142368945,0.166600292661739,-2.41761094215994,1.00248513786332,0.194940044266561,-2.41025472587749,1.00587187510439,0.174657015094053,-2.41766753284802
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,6000010,1.00351392818075,0.195841974802329,-2.40791190553221,0.998867289202992,0.24121419113082,-2.40558668925282,1.0063153843544,0.182354350026875,-2.40401812432113,1.00116910649533,0.228348951450834,-2.40569094763698
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177427,1.00156448003621,0.190264093768918,-2.40975696327636,1.00786938009896,0.173910240365033,-2.40093675755846,1.00181958571091,0.18972844283223,-2.40982336267741
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177302,1.00093370454556,0.181371344358808,-2.40600681494901,1.00656464408595,0.175685517301962,-2.40322779888378,1.00095662297931,0.18231959729804,-2.40613410102216
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177421,1.00449364536031,0.183617246702065,-2.40013461324226,1.01098299157009,0.166772170523279,-2.39510015218621,1.00499685835059,0.181896327719829,-2.40034294741466
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000010,1.00696688496512,0.18925523573366,-2.40848861561276,1.00803618313272,0.17693935692005,-2.39101191703578,1.01130162018637,0.167290146338361,-2.4093906585424,1.00828252595367,0.176267490166024,-2.39102126628071
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000010,1.00696688496512,0.18925523573366,-2.40848861503259,1.00811922604451,0.182303465611809,-2.39230207095286,1.01265242905553,0.163230782941491,-2.40717133630177,1.00876523470423,0.179272478049017,-2.39234267542465
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,6000010,1.00696688496512,0.18925523573366,-2.40848861561277,1.00885371077739,0.175506914533691,-2.37543817096658,1.01393829663789,0.161201002510305,-2.40487207927468,1.00961209169173,0.171033914056641,-2.37549382288084
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000010,1.00351392818075,0.195841974802329,-2.40791190581848,1.00561056514571,0.196075453459671,-2.41610789222807,1.00854620436326,0.164066458484901,-2.41162176589718,1.00624090078698,0.19390730785915,-2.41614880321015
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000010,1.00351392818075,0.195841974802329,-2.40791190608286,1.00707142368945,0.166600292661739,-2.41761094215994,1.00596108296071,0.166599470956488,-2.416977430102,1.00690603068311,0.168614012864688,-2.41768294192407
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,6000010,1.00351392818075,0.195841974802329,-2.40791190553221,0.998867289202992,0.24121419113082,-2.40558668925282,1.00972491560917,0.153248424906059,-2.40947686454081,1.00317468304686,0.215371290193386,-2.40555644696682
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177427,1.00156448003621,0.190264093768918,-2.40975696327636,1.00610965708995,0.188460252319643,-2.39716744281,1.0013106478315,0.193384519591073,-2.40986316760618
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177302,1.00093370454556,0.181371344358808,-2.40600681494901,1.00439209867393,0.194191893522577,-2.39908585193341,1.00012410916541,0.188484826454348,-2.40619418267539
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177421,1.00449364536031,0.183617246702065,-2.40013461324226,1.00882086334663,0.187112590141622,-2.39118489587391,1.00373286259191,0.192429685893834,-2.40043802729019
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000010,1.00696688496512,0.18925523573366,-2.40848861561276,1.00803618313272,0.17693935692005,-2.39101191703578,1.00879181107284,0.186758186687592,-2.40477997139784,1.00763151908984,0.180697173906304,-2.3910322333571
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000010,1.00696688496512,0.18925523573366,-2.40848861503259,1.00811922604451,0.182303465611809,-2.39230207095286,1.010082899934,0.184885024254281,-2.40255157797127,1.00771966874704,0.186910498706214,-2.3923836297607
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,6000010,1.00696688496512,0.18925523573366,-2.40848861561277,1.00885371077739,0.175506914533691,-2.37543817096658,1.01106667073505,0.187391659690806,-2.40000271255363,1.00799746638813,0.184009966639091,-2.37555412324269
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000010,1.00351392818075,0.195841974802329,-2.40791190581848,1.00561056514571,0.196075453459671,-2.41610789222807,1.00529361632231,0.187982373222148,-2.40586174466223,1.00547437985493,0.198687879374434,-2.41616058790935
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000010,1.00351392818075,0.195841974802329,-2.40791190608286,1.00707142368945,0.166600292661739,-2.41761094215994,1.00248513786332,0.194940044266561,-2.41025472587749,1.00568258118288,0.176881589364386,-2.4176883948353
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,6000010,1.00351392818075,0.195841974802329,-2.40791190553221,0.998867289202992,0.24121419113082,-2.40558668925282,1.0063153843544,0.182354350026875,-2.40401812432113,1.00126902003916,0.228835797790059,-2.40578766508379
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177427,1.00156448003621,0.190264093768918,-2.40975696327636,1.00786938009896,0.173910240365033,-2.40093675755846,1.0017626263397,0.190797147338411,-2.40985176072242
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177302,1.00093370454556,0.181371344358808,-2.40600681494901,1.00656464408595,0.175685517301962,-2.40322779888378,1.00084807854201,0.183901605883501,-2.40617616360479
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,6000010,1.00054330119453,0.200294134369724,-2.40844162177421,1.00449364536031,0.183617246702065,-2.40013461324226,1.01098299157009,0.166772170523279,-2.39510015218621,1.0048753575296,0.184028854695552,-2.4004060071921
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000010,1.00696688496512,0.18925523573366,-2.40848861561276,1.00803618313272,0.17693935692005,-2.39101191703578,1.01130162018637,0.167290146338361,-2.4093906585424,1.00821921797743,0.177421934729507,-2.39102495999304
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000010,1.00696688496512,0.18925523573366,-2.40848861503259,1.00811922604451,0.182303465611809,-2.39230207095286,1.01265242905553,0.163230782941491,-2.40717133630177,1.0086801327472,0.180874730874794,-2.39237293122486
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,6000010,1.00696688496512,0.18925523573366,-2.40848861561277,1.00885371077739,0.175506914533691,-2.37543817096658,1.01393829663789,0.161201002510305,-2.40487207927468,1.0094518135103,0.173540853793459,-2.37553439042158
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000010,1.00351392818075,0.195841974802329,-2.40791190581848,1.00561056514571,0.196075453459671,-2.41610789222807,1.00854620436326,0.164066458484901,-2.41162176589718,1.0062898477866,0.194402391447298,-2.41616266773395
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000010,1.00351392818075,0.195841974802329,-2.40791190608286,1.00707142368945,0.166600292661739,-2.41761094215994,1.00596108296071,0.166599470956488,-2.416977430102,1.00681818065669,0.170057891870802,-2.41771115131849
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,6000010,1.00351392818075,0.195841974802329,-2.40791190553221,0.998867289202992,0.24121419113082,-2.40558668925282,1.00972491560917,0.153248424906059,-2.40947686454081,1.00341349754328,0.214718028690311,-2.40563320373687
