"n","q","B2","s2","x.mean","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000009,1.00095977879181,0.19400943731648,-2.40611295079419,1.00940721400432,0.128522576356655,-2.47581164009688,0.997548502943732,0.200481933932512,-2.40951596863729,1.00476724902771,0.164172134989658,-2.47572801401435
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000009,0.999270136878361,0.197710910342904,-2.40582953717669,1.00571502985952,0.171841714721825,-2.39450598023297,1.00376661996166,0.187149546305955,-2.39556608213228,1.00536252424982,0.174256774617291,-2.39454730854212
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000009,0.999270136878361,0.197710910342904,-2.40582953717838,1.00769877511485,0.139528575059797,-2.40975936543316,1.0008200921461,0.191606801689384,-2.4003176866124,1.00584018115438,0.151135721692699,-2.40984302283842
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000009,0.999270136878361,0.197710910342904,-2.40582953717836,0.999042065006488,0.186664795195035,-2.39620802503074,1.00155812252516,0.189234700029801,-2.39905779107416,0.998738039037426,0.189584002369436,-2.39635869470158
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000009,0.996505979850967,0.203498059803442,-2.40485371910572,1.0001224603809,0.179125114053248,-2.39203175660525,0.998552386984667,0.192795613038301,-2.40560239971255,0.99961337973313,0.182786756068539,-2.39199884583223
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000009,0.996505979850967,0.203498059803442,-2.40485371891867,0.996864982720741,0.195412721980709,-2.38139945992998,0.999797529956001,0.188967225909079,-2.4032374262524,0.996923228263022,0.196126127780097,-2.3813944058268
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000009,0.996505979850967,0.203498059803442,-2.4048537189388,0.996217559760875,0.167804540939176,-2.37557556890324,0.996772019617816,0.192563819871066,-2.40958795628289,0.994880267993174,0.177694448987954,-2.37555305065855
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000009,1.00095977879181,0.19400943731648,-2.40611295079419,1.00449137663753,0.179546378438476,-2.43133338185043,1.00327566998898,0.171788278775692,-2.40991323762677,1.00435670191328,0.181323067257999,-2.43136079307782
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000009,1.00095977879181,0.19400943731648,-2.40611295045807,1.00956757717609,0.146685007137959,-2.44827951048568,1.00263252193804,0.169841472797535,-2.41159272553212,1.00801713460678,0.157795009270478,-2.44833374774079
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000009,1.00095977879181,0.19400943731648,-2.40611295079419,1.00940721400432,0.128522576356655,-2.47581164009688,0.999976759809603,0.172837801370828,-2.41726045456891,1.00594264995747,0.155781092248137,-2.47586974764109
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000009,0.999270136878361,0.197710910342904,-2.40582953717669,1.00571502985952,0.171841714721825,-2.39450598023297,1.00732178061745,0.161226795986252,-2.40149167841327,1.00604664346912,0.170787422067104,-2.39454673668072
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000009,0.999270136878361,0.197710910342904,-2.40582953717838,1.00769877511485,0.139528575059797,-2.40975936543316,1.00450787150315,0.161693902126539,-2.40711212591567,1.00674973115141,0.145814650679378,-2.40987092015811
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000009,0.999270136878361,0.197710910342904,-2.40582953717836,0.999042065006488,0.186664795195035,-2.39620802503074,1.00530266436977,0.156100928482232,-2.4056796546814,1.00074671854539,0.176521759599962,-2.39631375870626
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000009,0.996505979850967,0.203498059803442,-2.40485371910572,1.0001224603809,0.179125114053248,-2.39203175660525,0.996305377194403,0.211716766401656,-2.40022635212881,0.999043120773453,0.186597539986349,-2.39196084522833
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000009,0.996505979850967,0.203498059803442,-2.40485371891867,0.996864982720741,0.195412721980709,-2.38139945992998,0.997390006492748,0.210485446928383,-2.39789739419932,0.99597367891159,0.202863823570532,-2.38138363178344
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000009,0.996505979850967,0.203498059803442,-2.4048537189388,0.996217559760875,0.167804540939176,-2.37557556890324,0.993860665520249,0.220152110685381,-2.40344148042679,0.993452117535569,0.188847541919302,-2.37548683203174
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000009,1.00095977879181,0.19400943731648,-2.40611295079419,1.00449137663753,0.179546378438476,-2.43133338185043,1.0011030076958,0.191694241500118,-2.40357955107645,1.00373444440803,0.185369629096825,-2.43133370437928
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000009,1.00095977879181,0.19400943731648,-2.40611295045807,1.00956757717609,0.146685007137959,-2.44827951048568,1.00042376824586,0.19251938682486,-2.40477978271463,1.00703545852764,0.165008979942706,-2.44827802613173
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000009,1.00095977879181,0.19400943731648,-2.40611295079419,1.00940721400432,0.128522576356655,-2.47581164009688,0.997548502943732,0.200481933932512,-2.40951596863729,1.00453771703381,0.167257401079393,-2.47575171137086
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000009,0.999270136878361,0.197710910342904,-2.40582953717669,1.00571502985952,0.171841714721825,-2.39450598023297,1.00376661996166,0.187149546305955,-2.39556608213228,1.00526119327176,0.175512342235567,-2.39455658039651
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000009,0.999270136878361,0.197710910342904,-2.40582953717838,1.00769877511485,0.139528575059797,-2.40975936543316,1.0008200921461,0.191606801689384,-2.4003176866124,1.00559548038047,0.153624696188799,-2.40986226938007
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000009,0.999270136878361,0.197710910342904,-2.40582953717836,0.999042065006488,0.186664795195035,-2.39620802503074,1.00155812252516,0.189234700029801,-2.39905779107416,0.998598271817493,0.191676065475294,-2.39641725613091
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000009,0.996505979850967,0.203498059803442,-2.40485371910572,1.0001224603809,0.179125114053248,-2.39203175660525,0.998552386984667,0.192795613038301,-2.40560239971255,0.999526633162956,0.183766908082116,-2.39198535043199
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000009,0.996505979850967,0.203498059803442,-2.40485371891867,0.996864982720741,0.195412721980709,-2.38139945992998,0.999797529956001,0.188967225909079,-2.4032374262524,0.996832313348351,0.197307484965695,-2.38139988397345
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000009,0.996505979850967,0.203498059803442,-2.4048537189388,0.996217559760875,0.167804540939176,-2.37557556890324,0.996772019617816,0.192563819871066,-2.40958795628289,0.994735629757723,0.179399333033556,-2.37555635261725
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000009,1.00095977879181,0.19400943731648,-2.40611295079419,1.00449137663753,0.179546378438476,-2.43133338185043,1.00327566998898,0.171788278775692,-2.40991323762677,1.00432618640114,0.182149066495255,-2.43136340516713
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000009,1.00095977879181,0.19400943731648,-2.40611295045807,1.00956757717609,0.146685007137959,-2.44827951048568,1.00263252193804,0.169841472797535,-2.41159272553212,1.00786436885942,0.159740433838067,-2.44835309294519
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000009,1.00095977879181,0.19400943731648,-2.40611295079419,1.00940721400432,0.128522576356655,-2.47581164009688,0.999976759809603,0.172837801370828,-2.41726045456891,1.00578856094397,0.158132707900659,-2.47590950871232
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000009,0.999270136878361,0.197710910342904,-2.40582953717669,1.00571502985952,0.171841714721825,-2.39450598023297,1.00732178061745,0.161226795986252,-2.40149167841327,1.0060148699736,0.171571657709109,-2.39455600964792
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000009,0.999270136878361,0.197710910342904,-2.40582953717838,1.00769877511485,0.139528575059797,-2.40975936543316,1.00450787150315,0.161693902126539,-2.40711212591567,1.00656942740388,0.147783630236752,-2.40989692500836
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000009,0.999270136878361,0.197710910342904,-2.40582953717836,0.999042065006488,0.186664795195035,-2.39620802503074,1.00530266436977,0.156100928482232,-2.4056796546814,1.00071753362015,0.177699702052376,-2.39637105298635
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000010,1.00383844417513,0.201482713169148,-2.42485682020228,1.00836503782207,0.180235711042651,-2.38283945371972,1.00860717493583,0.19156397496734,-2.41450908686248,1.00822133115403,0.181457314454976,-2.38278541424278
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000010,1.00383844417513,0.201482713169148,-2.4248568202023,1.00507524274681,0.189122178241943,-2.393894592318,1.00676953060068,0.196590601490212,-2.41773148976479,1.00479979390163,0.191448058562032,-2.39387100370831
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,1,100,15,3,4000010,1.00383844417513,0.201482713169148,-2.4248568202023,1.00161217649343,0.219691606409293,-2.37651977161313,1.00802683126912,0.198154253806911,-2.41415605561659,1.00255272028403,0.212779990423099,-2.37645195577884
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000010,1.00603749637968,0.198163437123518,-2.42667069978464,1.00151702854445,0.192623622743679,-2.43203995001509,1.00297656266635,0.202725446358499,-2.43284870119992,1.00105882263009,0.195717386861372,-2.4320099923512
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000010,1.00603749637968,0.198163437123518,-2.42667069978208,0.997784028083283,0.188207968327142,-2.44357810736017,0.998769371767356,0.212222825452985,-2.4410198071206,0.99660436707798,0.196225464413263,-2.44357635542717
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,1,100,15,3,4000010,1.00603749637968,0.198163437123518,-2.4266706997622,0.995153427118759,0.185370471081191,-2.44748720005663,0.997052231380894,0.218250405067514,-2.44359445111767,0.993053738774392,0.200887615810007,-2.44750638501189
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000010,1.0003462697274,0.204300059850805,-2.42272466304567,1.01066532975402,0.177647876180649,-2.41967758004237,1.0083340497841,0.189493904759598,-2.40835254367056,1.01028572265568,0.180331306377882,-2.41970371550517
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000010,1.0003462697274,0.204300059850805,-2.42272466303825,1.00409637804997,0.223654746768152,-2.41742226659247,1.00894155823617,0.186961774218824,-2.40726490056026,1.0048752319659,0.220471671778997,-2.41746836504997
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,1,100,15,3,4000010,1.0003462697274,0.204300059850805,-2.42272466292029,1.0066655613339,0.229846495331049,-2.42645298239998,1.01046328072496,0.185106913905981,-2.40435292394428,1.0080509065931,0.223345568180363,-2.42658614156017
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000010,1.00383844417513,0.201482713169148,-2.42485682020228,1.00836503782207,0.180235711042651,-2.38283945371972,1.01054668790325,0.176813799523082,-2.41793701959285,1.00863455059456,0.179149258736859,-2.38278526902913
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000010,1.00383844417513,0.201482713169148,-2.4248568202023,1.00507524274681,0.189122178241943,-2.393894592318,1.00884043704464,0.1790124993554,-2.42171794674346,1.00550429220595,0.186976382358801,-2.39386939146792
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,1,100,15,3,4000010,1.00383844417513,0.201482713169148,-2.4248568202023,1.00161217649343,0.219691606409293,-2.37651977161313,1.01044102997947,0.175811947611004,-2.41857018389454,1.0039089562975,0.202919266240684,-2.37640541787242
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000010,1.00603749637968,0.198163437123518,-2.42667069978464,1.00151702854445,0.192623622743679,-2.43203995001509,1.00583340094806,0.181407170883545,-2.43811448918466,1.00168207816378,0.192352078663015,-2.4320228609092
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000010,1.00603749637968,0.198163437123518,-2.42667069978208,0.997784028083283,0.188207968327142,-2.44357810736017,1.00193251349307,0.186682744566797,-2.4470414158968,0.997636749417487,0.189833703723363,-2.44360511152933
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,1,100,15,3,4000010,1.00603749637968,0.198163437123518,-2.4266706997622,0.995153427118759,0.185370471081191,-2.44748720005663,1.00061399338653,0.187201447136828,-2.450124879429,0.994732416111831,0.188850274917065,-2.44755681272648
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000010,1.0003462697274,0.204300059850805,-2.42272466304567,1.01066532975402,0.177647876180649,-2.41967758004237,1.01156918961828,0.164885829140911,-2.41420571676236,1.01086327227659,0.177412094887215,-2.41970853850762
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000010,1.0003462697274,0.204300059850805,-2.42272466303825,1.00409637804997,0.223654746768152,-2.41742226659247,1.01245441811432,0.159210381746022,-2.41275935565005,1.00601588633361,0.214161408085343,-2.41743990638009
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,1,100,15,3,4000010,1.0003462697274,0.204300059850805,-2.42272466292029,1.0066655613339,0.229846495331049,-2.42645298239998,1.01410473539524,0.153487259462828,-2.40985887029341,1.00996147860666,0.211071559327752,-2.42650676540561
10000,0.65,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000010,1.00383844417513,0.201482713169148,-2.42485682020228,1.00836503782207,0.180235711042651,-2.38283945371972,1.00860717493583,0.19156397496734,-2.41450908686248,1.00816693044227,0.182214772203698,-2.38277514594178
10000,0.7,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000010,1.00383844417513,0.201482713169148,-2.4248568202023,1.00507524274681,0.189122178241943,-2.393894592318,1.00676953060068,0.196590601490212,-2.41773148976479,1.00471982642573,0.192551298626538,-2.39387528658622
10000,0.75,0.2,0.09,0.5,1.1,1.1,1,0,100,15,3,4000010,1.00383844417513,0.201482713169148,-2.4248568202023,1.00161217649343,0.219691606409293,-2.37651977161313,1.00802683126912,0.198154253806911,-2.41415605561659,1.00249011070329,0.213824515048045,-2.37646381366854
10000,0.65,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000010,1.00603749637968,0.198163437123518,-2.42667069978464,1.00151702854445,0.192623622743679,-2.43203995001509,1.00297656266635,0.202725446358499,-2.43284870119992,1.00096228630943,0.196789879535992,-2.43201179721007
10000,0.7,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000010,1.00603749637968,0.198163437123518,-2.42667069978208,0.997784028083283,0.188207968327142,-2.44357810736017,0.998769371767356,0.212222825452985,-2.4410198071206,0.996436272479103,0.198035895116541,-2.44359989534558
10000,0.75,0.2,0.09,0.5,1.15,1.15,1,0,100,15,3,4000010,1.00603749637968,0.198163437123518,-2.4266706997622,0.995153427118759,0.185370471081191,-2.44748720005663,0.997052231380894,0.218250405067514,-2.44359445111767,0.992846005309538,0.203319272999305,-2.44754570665987
10000,0.65,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000010,1.0003462697274,0.204300059850805,-2.42272466304567,1.01066532975402,0.177647876180649,-2.41967758004237,1.0083340497841,0.189493904759598,-2.40835254367056,1.01022006255175,0.181216321166192,-2.41970553685415
10000,0.7,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000010,1.0003462697274,0.204300059850805,-2.42272466303825,1.00409637804997,0.223654746768152,-2.41742226659247,1.00894155823617,0.186961774218824,-2.40726490056026,1.00490232291005,0.220930793719,-2.41750036109943
10000,0.75,0.2,0.09,0.5,1.2,1.2,1,0,100,15,3,4000010,1.0003462697274,0.204300059850805,-2.42272466292029,1.0066655613339,0.229846495331049,-2.42645298239998,1.01046328072496,0.185106913905981,-2.40435292394428,1.00812732437206,0.223661778478321,-2.42664626148286
10000,0.65,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000010,1.00383844417513,0.201482713169148,-2.42485682020228,1.00836503782207,0.180235711042651,-2.38283945371972,1.01054668790325,0.176813799523082,-2.41793701959285,1.00860227251692,0.179732380037437,-2.38277580297225
10000,0.7,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000010,1.00383844417513,0.201482713169148,-2.4248568202023,1.00507524274681,0.189122178241943,-2.393894592318,1.00884043704464,0.1790124993554,-2.42171794674346,1.00545348668164,0.187823363106274,-2.39387519173034
10000,0.75,0.2,0.09,0.5,1.1,1.1,0,0,100,15,3,4000010,1.00383844417513,0.201482713169148,-2.4248568202023,1.00161217649343,0.219691606409293,-2.37651977161313,1.01044102997947,0.175811947611004,-2.41857018389454,1.00388872783676,0.20357234348092,-2.37641683801251
10000,0.65,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000010,1.00603749637968,0.198163437123518,-2.42667069978464,1.00151702854445,0.192623622743679,-2.43203995001509,1.00583340094806,0.181407170883545,-2.43811448918466,1.00163267179539,0.193087807730059,-2.4320276935121
10000,0.7,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000010,1.00603749637968,0.198163437123518,-2.42667069978208,0.997784028083283,0.188207968327142,-2.44357810736017,1.00193251349307,0.186682744566797,-2.4470414158968,0.997523203684017,0.191184152422776,-2.44363381921232
10000,0.75,0.2,0.09,0.5,1.15,1.15,0,0,100,15,3,4000010,1.00603749637968,0.198163437123518,-2.4266706997622,0.995153427118759,0.185370471081191,-2.44748720005663,1.00061399338653,0.187201447136828,-2.450124879429,0.994591793456512,0.190644817568862,-2.4476023313603
10000,0.65,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000010,1.0003462697274,0.204300059850805,-2.42272466304567,1.01066532975402,0.177647876180649,-2.41967758004237,1.01156918961828,0.164885829140911,-2.41420571676236,1.0108506726628,0.177946739674818,-2.41971141733629
10000,0.7,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000010,1.0003462697274,0.204300059850805,-2.42272466303825,1.00409637804997,0.223654746768152,-2.41742226659247,1.01245441811432,0.159210381746022,-2.41275935565005,1.00614447949063,0.213932185066584,-2.41746729574326
10000,0.75,0.2,0.09,0.5,1.2,1.2,0,0,100,15,3,4000010,1.0003462697274,0.204300059850805,-2.42272466292029,1.0066655613339,0.229846495331049,-2.42645298239998,1.01410473539524,0.153487259462828,-2.40985887029341,1.01016121420695,0.210425108206883,-2.4265560026585
