"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.6,10,1,0.5,1,2,40,40,5,6000078,1.03074100678525,9.92303399402582,1.98756351052778,0.00298540122372833,1.02851395287347,9.94616519443403,1.9896778805459,0.0265303941945017,1.01927196232764,9.93370725206151,2.00452694791445,0.0219298287651187,1.02758253106096,9.94786619093463,1.99092815953925,0.02692126932682
8000,0.7,10,1,0.5,1,2,40,40,5,6000078,1.01453829099145,9.97605048475605,1.97254127153303,0.0104224300160348,1.1629075685193,9.57286995196404,1.8962175042464,0.0102142258943697,1.04082479645268,9.91881800123342,1.96196831088642,0.0242944080665463,1.14492145534873,9.6292738938939,1.90608354143924,0.0107110599273994
8000,0.8,10,1,0.5,1,2,40,40,5,6000078,1.03102946708287,9.96199196242636,1.97095686965536,0.0171384419870815,0.999881057193986,10.0453857239918,2.00643192926261,0.0391413929332666,1.03072226747944,9.95826566882538,1.98607066755918,0.0427474349040671,0.996351703385947,10.0491487473575,2.0108137113483,0.0387322266158096
8000,0.9,10,1,0.5,1,2,40,40,5,6000078,1.04560314452445,9.96174191638603,1.96142711189117,0.0207921039682053,1.04795650966258,9.95815516236796,1.95544318930317,0.0105628247673444,1.06183523043414,10.0946113776225,1.91553489590136,0.0366342693117135,1.01566528424176,10.0703558536058,1.96700042421314,0.0125616857623568
8000,0.1,10,1,0.5,1,2,40,40,5,6000079,0.998029197547134,9.99416444332939,2.01557581094296,-0.0062456565589635,1.00446024105736,9.99098345156,2.00375503639178,-0.00864093968972013,1.00998951280923,9.97655306025706,2.00418683185797,-0.00923390869613485,1.00447254221807,9.99096298530884,2.00374230234341,-0.0086370366989838
8000,0.2,10,1,0.5,1,2,40,40,5,6000079,1.055179954565,9.93703714319287,1.96541446545314,0.0151041068430508,1.06644261474255,9.92259165493956,1.95138549836937,0.0051102040527101,1.04857636709011,9.95301927197631,1.96827739018453,0.0153130159164637,1.0664724354199,9.92261128318351,1.95133710643811,0.00513810827880183
8000,0.3,10,1,0.5,1,2,40,40,5,6000079,1.03812396544673,9.95567730401757,1.95914561977693,0.0178495715634594,1.00950653841306,9.99860196813706,1.995358992136,0.0165874492065024,1.01559718943749,9.99781961933154,1.98421379007985,0.0207007589760686,1.00918644084998,9.99935826281819,1.99545379950934,0.0166671760625568
8000,0.4,10,1,0.5,1,2,40,40,5,6000079,1.00441439586232,9.98299380612773,1.99957943798394,0.00904897653494265,1.04080863995899,9.94111083195482,1.96265457884811,0.00761677085131955,1.01617993634361,9.95151313734407,1.99419690460883,0.0123078024208413,1.03973042374762,9.9439261607561,1.96314475925075,0.00830466788589176
8000,0.5,10,1,0.5,1,2,40,40,5,6000079,1.00208511515335,10.0057710898403,1.98274031220795,0.0103675904193997,1.01381087224269,9.96240633395507,1.97778212127943,0.00902119166783578,1.0113168285692,10.0142884011345,1.95537689168179,0.0119790066988839,1.01146088590059,9.96989882871203,1.97818192977576,0.0100256862969603
8000,0.6,10,1,0.5,1,2,40,40,5,6000079,1.0453672724391,9.95559750666299,1.94596995341292,0.00859825638390635,1.04742909928539,9.94357512970481,1.9786812207765,-0.0174482012811275,1.0280964004039,9.98096087831628,1.96953549018824,-0.00366469592087912,1.04602981038105,9.94752713573674,1.97945165489116,-0.0164985951754697
8000,0.7,10,1,0.5,1,2,40,40,5,6000079,0.983529928133594,10.0143139726812,2.00884664411853,0.0192487566522894,0.988543199233462,9.9430712528818,2.03008212605432,0.0409404241916292,1.00989707013798,9.94433840977436,1.98269794638688,0.0365353568309816,0.987430381692271,9.94852538700844,2.0299888155582,0.0414548992545058
8000,0.8,10,1,0.5,1,2,40,40,5,6000079,1.01852714078461,9.95927112789944,2.01479290481344,0.0163527880744619,0.999780204401563,10.0809836753854,2.0199734889738,-0.030888355688151,1.05670261452868,9.92224232362616,1.96051690029305,0.0112263821910977,0.996847734610086,10.0906730309097,2.01980768726773,-0.0313627325335215
8000,0.9,10,1,0.5,1,2,40,40,5,6000079,1.05524181796165,9.93040526604051,1.95954682144802,-0.00833534776872015,1.02766040145196,9.95184184069605,1.95768590370989,0.00026194510658124,1.05185789163386,9.89693219780949,1.98523698963661,0.00299562055377175,1.03177410632154,9.93537528305258,1.95974483701945,0.00270986463161797
8000,0.1,10,1,0.5,1,2,40,40,5,6000080,0.97524318628811,10.0273344353775,2.01378802795218,0.0043138821088944,0.99335601561551,10.0017633984597,1.99629258527496,0.00521746979277778,0.977454941389093,10.0273598000155,2.01024855075359,0.00756629530370706,0.993312062034372,10.0018376957066,1.99632739042245,0.00521852346325942
8000,0.2,10,1,0.5,1,2,40,40,5,6000080,0.979740863951931,10.0313056626019,1.98800928853588,-0.00817925516961632,1.00208168251622,9.99753260553346,1.96502639504189,-0.0214452984981224,0.996461984726563,10.0021833079667,1.97079184184398,-0.017213351223263,1.00198962645633,9.99793155878119,1.96496998018384,-0.021423361836184
8000,0.3,10,1,0.5,1,2,40,40,5,6000080,0.99553327920976,9.99848894440403,1.99350193200364,-0.0132593830346024,0.932231545145114,10.1356262220276,2.03596510546583,9.75256466315076e-05,0.999695029284328,9.99116642492912,1.9945290531202,-0.00893332688176479,0.933024616628716,10.1331861488034,2.03576926935901,-7.15536083333239e-05
8000,0.4,10,1,0.5,1,2,40,40,5,6000080,0.957632014639363,10.0855792114279,1.97797417378646,-0.00454846774103464,0.969647481434037,10.0813492422894,1.97428767004203,-0.0297004642890115,0.964941817230376,10.0889373189804,1.97225075672322,-0.00259832271902697,0.967446735293172,10.0878144471876,1.97479127156498,-0.0294588967716551
8000,0.5,10,1,0.5,1,2,40,40,5,6000080,0.979597638312681,9.99091627699218,2.03058436635988,-0.00384293405837148,1.00566847658012,9.96315409510989,1.98482505288197,0.023393130733454,1.01774798978037,9.91162271736751,2.01194692685462,0.00601241691118989,1.00463797719572,9.96689736829209,1.98468854257611,0.0232816201303982
8000,0.6,10,1,0.5,1,2,40,40,5,6000080,1.06316950495239,9.89930055127422,1.95371806847936,-0.00330679069874502,1.0445550825442,9.92224498075449,1.95961903017546,-0.0394912242550055,1.0623988359901,9.90010135567051,1.94962874130342,-0.0283087980810197,1.04348628320295,9.92606368991829,1.9596558855702,-0.040416771295922
8000,0.7,10,1,0.5,1,2,40,40,5,6000080,0.964401785025332,10.0584078520498,1.99374501595636,-0.0122898672014256,1.01936781797742,9.89437172420414,1.95426294665682,-0.0373309643223069,0.994001293488971,10.0052766341145,1.95250732660601,-0.0425684560573238,1.01394560591391,9.91142021672208,1.95739165200567,-0.0373135782076862
8000,0.8,10,1,0.5,1,2,40,40,5,6000080,1.01410257079108,9.9968845364209,1.95410810073476,-0.00768159574019947,0.973727670598529,10.0630267188146,2.00725043799555,0.014156773981354,1.05572469566512,9.97880077982329,1.92927532131057,0.0130647025133656,0.969051969586371,10.0805978258727,2.0073400707059,0.0144839559423019
8000,0.9,10,1,0.5,1,2,40,40,5,6000080,0.984544917512661,10.0229317294882,1.99853884353129,0.00220480560162053,1.05740900217289,9.97085842871343,1.92552191832136,-0.00362282882452947,0.948948408549444,10.0479255969204,2.10086362798086,0.0109209247105239,1.06784330261431,9.93043219375091,1.93522691294716,-0.00975163667234452
8000,0.1,10,1,0.5,1,2,40,40,5,6000081,1.00863114234701,9.98799562660487,2.00347654148579,0.00561905040769145,1.05182998310741,9.90538303996187,1.97900103821343,0.0116165782086096,1.01495336521993,9.97650231462648,1.99869109086274,0.0110730042326589,1.05177752856751,9.90547187692593,1.97904730429678,0.0116142822918236
8000,0.2,10,1,0.5,1,2,40,40,5,6000081,1.04854734355548,9.96546790866386,1.97520457251727,0.00781324489076875,1.09329940399552,9.88242884105223,1.95009447222923,0.00155573095745719,1.05248904845912,9.96736248892447,1.9705296266577,0.0108549508137133,1.09285526254061,9.88339520963725,1.95035393615593,0.00156834271166975
8000,0.3,10,1,0.5,1,2,40,40,5,6000081,1.05717910842009,9.9172576535265,2.00824173186655,0.00296893767563294,1.11298593954612,9.7948013581214,1.97378769441646,0.0171623801475221,1.06525579141549,9.89140413672709,2.00613097344497,0.0194196539208612,1.11196867930058,9.79751064005131,1.97420542128535,0.0172089751385319
8000,0.4,10,1,0.5,1,2,40,40,5,6000081,1.01655825799694,10.0303285996832,1.98566398776867,0.00684473354693881,1.04407367870545,9.99736837737831,1.94527146662716,-0.0297505543034572,1.02057105009567,10.0209877815348,1.96756023251126,-0.00954899707493029,1.04355658994864,9.99825746457794,1.94578594839319,-0.0299271676837028
8000,0.5,10,1,0.5,1,2,40,40,5,6000081,1.01362525996745,10.0071506836205,2.01514972599621,0.00530939147017191,0.971252713306393,10.1151558298599,2.0591542384331,-0.00239443038224167,0.991529453111982,10.0443303416241,2.04492433304137,0.00554119652494566,0.972136182658199,10.1130222953272,2.05869159718074,-0.00209984289638301
8000,0.6,10,1,0.5,1,2,40,40,5,6000081,1.05755431920847,9.93477420744929,1.99821943352938,0.00617317452097762,1.03416655390295,10.0200745841926,1.99358539538466,0.0315064350219581,1.05202629136368,9.9493650345711,2.00096310720975,0.0291711968790945,1.03607819516001,10.0148426966623,1.99250375777195,0.0310043334587841
8000,0.7,10,1,0.5,1,2,40,40,5,6000081,1.05856814422354,9.95516399363544,1.9683932313021,0.00290850530218728,1.04938989392151,9.94272115667709,1.99355559088828,-0.0297382164918697,0.996515634313858,10.1204805064205,2.0068609581794,0.0041424154090248,1.04363073966533,9.96543089020762,1.99539823401389,-0.0312785596205509
8000,0.8,10,1,0.5,1,2,40,40,5,6000081,1.03832313907797,9.98043904813127,1.98075383107947,0.00790841749603263,1.18775457279652,9.68341418500929,1.85555509688768,-0.00656428546261488,0.992182745070884,10.0901039448748,2.01508122434378,0.0223527710737576,1.16804519296348,9.75842143320967,1.86746577126011,-0.00658708622660019
8000,0.9,10,1,0.5,1,2,40,40,5,6000081,0.968431167400257,10.0625065720782,2.00914101703486,0.00454259491583046,0.874933508326967,10.3093693972329,2.08075118303391,-0.0201538700997042,0.846477425025576,10.2499370835229,2.09806793889956,-0.0364056494388136,0.898332575301687,10.2328781131248,2.07747229024382,-0.0216980264475442
8000,0.1,10,1,0.5,1,2,40,40,5,6000082,0.96732266769327,10.0742548140624,2.0244406890419,0.0109919273593559,0.97624503026061,10.0562778981025,2.01710872310543,0.0050139066387957,0.967505480866217,10.0742482331387,2.02103339492419,0.0101764853418628,0.976231271503615,10.0563025880562,2.01711780598359,0.00501974957569862
8000,0.2,10,1,0.5,1,2,40,40,5,6000082,1.02163316133012,10.023260489891,1.99476183886148,0.0219303029708655,1.03617665927439,9.99964833676141,1.98286000450083,0.0124481733280453,1.02034695149126,10.028621683782,1.99029488067455,0.0228602209876824,1.03581891914083,10.0002730501294,1.98316641510848,0.0124362523282282
8000,0.3,10,1,0.5,1,2,40,40,5,6000082,1.03610596672385,9.98286313030357,1.99727404341648,0.0239101238905359,1.062493955486,9.92941755192406,1.99058530585018,0.0216834968359246,1.04457747890111,9.98298101945509,1.98683794104239,0.0263565328045061,1.06174554877625,9.93137484025106,1.99088273827602,0.0219135004197375
8000,0.4,10,1,0.5,1,2,40,40,5,6000082,1.05158344697197,9.95029757505921,1.9967355704883,0.0218183167707886,1.06420946381432,9.942043653609,1.97361669214149,0.0276161741183292,1.05701373110112,9.94789651617321,1.98851475844776,0.0348871838784899,1.06354457824988,9.94369973410804,1.97383640630404,0.0282031432077746
8000,0.5,10,1,0.5,1,2,40,40,5,6000082,1.07032638690606,9.94197345946778,1.96605901210067,0.0216960656130472,1.0246000265069,9.98718409145806,2.04864271955182,0.0287772880238116,1.05587792145371,9.96973019209258,1.9963478354436,0.0343717734954371,1.0237715421678,9.99079461377369,2.04828776907227,0.0287428256975975
8000,0.6,10,1,0.5,1,2,40,40,5,6000082,1.04070746491006,9.97339296958536,1.99471704726042,0.0219760509268459,1.00178086083301,10.0857219193419,2.00732852366353,0.0222511858275796,1.01772484267004,10.0107123156691,2.0236122196799,0.0280981250994421,1.00362802412154,10.0782276884779,2.00730836610109,0.0220905393001442
8000,0.7,10,1,0.5,1,2,40,40,5,6000082,1.10355879219406,9.87838289475808,1.96778698748251,0.023219648053188,1.06603324226732,10.0154475172278,1.95786059375808,0.0549503286093648,1.0826072114299,9.90901886518269,1.98400305883614,0.0378658240612046,1.07502524342458,9.98548256216101,1.95529400856978,0.0551205819441866
8000,0.8,10,1,0.5,1,2,40,40,5,6000082,1.04428625087411,10.0026848427553,1.96988684652482,0.020616715465817,1.01722592628554,10.027398193814,1.96530049368936,0.00781738181475646,0.968040268786971,10.0997246352209,2.05990748082409,0.0359787355238766,0.998900447571272,10.0810432642808,1.97770853334482,0.00777869554019553
8000,0.9,10,1,0.5,1,2,40,40,5,6000082,1.00416493011523,10.0023868342233,2.02418369700915,0.00994113944430332,0.993776875189868,10.2030677059081,2.0961010906384,-0.0207906699030477,0.924342080311725,10.2115663427666,2.12533351474575,0.0365918580176244,1.00878705755756,10.150355499726,2.10343185903203,-0.0259399156381907
8000,0.1,10,1,0.5,1,2,40,40,5,6000083,0.989390274903526,9.97701613844176,1.99608586624335,-0.00694381638971399,0.999938468480125,9.9696834474975,1.98220734301391,-0.0117435015158015,0.992576503188509,9.9679864479498,1.9938217598283,-0.00738472435660334,0.999939582151317,9.96968194222804,1.98221061463262,-0.0117506077325669
8000,0.2,10,1,0.5,1,2,40,40,5,6000083,1.02417548255047,9.94127345048796,1.97737891670919,-0.00404501949409704,1.02775776880095,9.92823195329827,1.96689382791658,0.0153268312774936,1.02474899927417,9.94598103965688,1.97424026980721,0.00192583762104761,1.02774200094933,9.92828422481701,1.96687023955533,0.0153007377393542
8000,0.3,10,1,0.5,1,2,40,40,5,6000083,0.998136955678117,9.95221297922543,2.01663546273354,-0.00196837768787901,0.976066009381228,9.99471730670903,2.02240770561078,0.000134500887398338,0.985123113897148,9.99458178593083,2.01095803891771,0.00567491009543184,0.975364319179732,9.99668802690299,2.02253183256823,0.000298461784421826
8000,0.4,10,1,0.5,1,2,40,40,5,6000083,0.933322635424406,10.0615211945595,2.02576809968562,0.00196238850681755,0.874973286183133,10.2057557506932,2.04655832906956,-0.00788597905762249,0.907118599419344,10.1003022128792,2.04331016036232,-0.00310822148939092,0.875046281924946,10.2054133101364,2.04657384230201,-0.00807349643279618
8000,0.5,10,1,0.5,1,2,40,40,5,6000083,0.960933131999722,10.0338174112591,2.00076769492378,0.00106020705484175,0.933078252129271,10.0474893729348,2.05001147636318,0.0130380539105942,0.948807732752163,10.0312900323001,2.03209208818834,0.0198966310684345,0.931577695437531,10.0520777973853,2.05048836174583,0.0140216308751216
8000,0.6,10,1,0.5,1,2,40,40,5,6000083,0.933894213350616,10.0687132082223,2.01691139667854,0.00173858781519777,0.980536669442764,9.9175149455981,2.01010984877889,0.0143474924985112,0.936552691930844,10.0823528814949,2.01462933009608,0.0306931455938764,0.973227407342212,9.94029197509038,2.01285888038393,0.0148684785339142
8000,0.7,10,1,0.5,1,2,40,40,5,6000083,0.993819205004422,9.99262787131264,1.9844176300884,-0.00098157239379665,1.02257203107368,9.87010483607705,1.9785404257087,0.0100104728704487,0.991818739556443,9.95685114136698,1.99343210035113,0.00579596363818402,1.02207327619247,9.86936839395835,1.98046751461256,0.0101159920150953
8000,0.8,10,1,0.5,1,2,40,40,5,6000083,0.978946881966903,10.003284981773,2.00581910795306,-0.00528185617988307,1.1093449357693,9.67485807696824,1.91991539301921,0.0176109404522099,0.98430703037052,9.92779156595472,2.02182227562112,0.0180070538378878,1.08856240724361,9.74790446462563,1.93223315732404,0.0173873828067884
8000,0.9,10,1,0.5,1,2,40,40,5,6000083,1.02922373788867,9.90318315997406,1.99248400462816,-0.00697766132050015,1.05043872448991,9.69918725884844,1.97348951343056,-0.0166337702197263,1.0139151430866,9.9736575842764,1.99593269228913,-0.0397719321246087,1.0189191662248,9.82744846363012,1.98926395640355,-0.0156854459374532
8000,0.1,10,1,0.5,1,2,40,40,5,6000084,0.938899232524896,10.0636644634338,2.03085989942986,-0.00141025054039986,0.938573345239414,10.0693627553394,2.0192642125034,0.00398642222782314,0.945970383827422,10.0542976035019,2.01957970982745,8.21466447223184e-05,0.938582421381472,10.0693469571293,2.01925371908477,0.00398780006367333
8000,0.2,10,1,0.5,1,2,40,40,5,6000084,1.05389252414573,9.9251504378676,1.94310646527959,0.0098637196844204,1.07174633035794,9.91280072955306,1.92150658586364,0.0191563749628301,1.07067783856157,9.9049878606968,1.92615123816805,0.0179850260200193,1.07157830872645,9.91306288708192,1.92164575136553,0.0191826043090833
8000,0.3,10,1,0.5,1,2,40,40,5,6000084,0.978398233625539,9.99644161463985,2.03660727315046,0.0118079117209946,0.961266694870805,10.0519523211136,2.02959479047671,0.0139545885768425,0.964278263475486,10.0302238691745,2.04407335480882,0.0109131428934705,0.961518249031833,10.0506397088302,2.02977178523929,0.0139762030415677
8000,0.4,10,1,0.5,1,2,40,40,5,6000084,0.98628650387537,10.0161232555585,1.99053339256226,0.0113976417087125,1.02362504589441,9.94164615734431,1.96003580272397,0.0206415093426962,0.989652530949785,9.99490536996003,1.99231081626409,0.0206342110307052,1.02403417668053,9.94032914626924,1.9602625547123,0.0207736538333078
8000,0.5,10,1,0.5,1,2,40,40,5,6000084,0.982330497643469,9.98061635158052,2.03371600553438,0.0113667222666599,0.92824177886938,10.0863059134462,2.07641924622461,0.0157588909612741,0.968424818369829,10.0136455831946,2.04564082102186,0.0167190987477255,0.928551202753878,10.0854867569996,2.07588845391163,0.0159999845808209
8000,0.6,10,1,0.5,1,2,40,40,5,6000084,0.968217857300332,10.0325197333899,2.01149026604948,0.00970618150547964,0.896196944163001,10.1036507362747,2.09316525302616,-0.0112062673618908,0.917276084677307,10.1340189716796,2.04086039227008,-0.00380893436475414,0.89688034155964,10.1018729208512,2.09319033380985,-0.0113313692198713
8000,0.7,10,1,0.5,1,2,40,40,5,6000084,0.974809406506827,10.0447254937477,1.99439146504959,0.0106483095100654,1.00091010401065,9.98591072924168,1.98273524709878,0.0247170205851946,0.973547408044262,10.089907421292,1.97512815570213,0.0204029228993748,0.997545447843512,9.99599080373845,1.985529532654,0.0245195719851635
8000,0.8,10,1,0.5,1,2,40,40,5,6000084,0.945642293659324,10.0687110254759,2.01849251178953,0.00868042573753254,0.815208193537357,10.4278479099364,2.10746656067031,-0.045468401600679,0.896772495591196,10.1029520775334,2.04142521773216,-0.0355318492062291,0.831181787866292,10.3722940623229,2.09990615046491,-0.0456817052956963
8000,0.9,10,1,0.5,1,2,40,40,5,6000084,1.05323375425189,9.9197469799167,1.94539100050817,-0.00332812197054401,1.0328848542348,9.99953002906811,2.02157771167636,-0.036436298090363,0.94491066211962,10.2132639695172,2.08174264486653,-0.0564266797627199,1.03357153076287,10.0066829186518,2.0292397723432,-0.0476318878808973
8000,0.1,10,1,0.5,1,2,40,40,5,6000085,1.01515310619095,9.96309987085106,2.01524155558533,0.00459585797319351,1.01542243966247,9.95849582851322,2.01700058732228,0.00770769047081652,1.01235268564473,9.9724987295909,2.0158329602607,0.00893646231254922,1.01541050059133,9.95851750162046,2.01700819377928,0.00770669787136466
8000,0.2,10,1,0.5,1,2,40,40,5,6000085,0.967562777972706,10.0616054957907,2.01922689092917,0.00375605179816109,0.958782763157995,10.0903962064977,2.01847394062296,-0.0017148316202225,0.958590504901083,10.0897557807555,2.0213540592729,-0.00161254598126482,0.958719379121401,10.0906231581264,2.01845593183622,-0.00169197122362461
8000,0.3,10,1,0.5,1,2,40,40,5,6000085,0.927600423542078,10.0885201123811,2.07280293860556,0.0106420831824606,0.95659009403811,10.0486987394148,2.03977317948216,0.0240516343797888,0.924944164661089,10.0916991999819,2.0765521032099,0.0228939164537062,0.956001533461688,10.0499496334318,2.04022442887126,0.0241251928853262
8000,0.4,10,1,0.5,1,2,40,40,5,6000085,1.05600409179351,9.94324906733687,1.95808910551195,0.0106354263566907,1.02140597208523,10.0426635627014,1.98797791423222,0.0280186075721182,1.02630441325328,10.0079942746367,1.99088365924948,0.0282002687396889,1.02160911820337,10.0429096496081,1.98768343400451,0.0280320650806271
8000,0.5,10,1,0.5,1,2,40,40,5,6000085,0.991018245797452,10.0062800830165,2.02232288917563,0.00975724779674983,0.95625377656705,10.0665066695259,2.04950720264472,0.0179354442714668,0.933742213809798,10.1158984873121,2.07470418286885,0.0206893155860542,0.95341716381293,10.074105486394,2.05081306657265,0.018017669879395
8000,0.6,10,1,0.5,1,2,40,40,5,6000085,0.986662586097209,10.0319770713528,2.00761597840985,0.0109306106807604,0.978564231145456,10.0536518752737,2.00378068945887,-0.0227256625793078,0.931967552374743,10.1147359953071,2.04236707129073,0.0163955354918586,0.972690835167433,10.0716803934244,2.00648050951548,-0.0233992635685794
8000,0.7,10,1,0.5,1,2,40,40,5,6000085,0.989000718933923,10.0331885386687,2.00445738331195,0.011490261117444,1.03242614889122,9.97089931457915,1.97974522200313,0.0255427016732277,0.931285395835772,10.1581332101747,2.0646629911482,0.0377496946389492,1.02495294971301,9.99386409683542,1.98475588997016,0.0243716011431392
8000,0.8,10,1,0.5,1,2,40,40,5,6000085,1.01553602888696,9.98957646551328,1.99522632800258,0.00400955039436181,1.12515636336328,9.84677451405953,1.913867355955,-0.0246005921945115,1.02976900602446,10.0392007123075,1.9824897938726,0.00204569675115859,1.09943396296652,9.92798293754124,1.92906183806107,-0.0234443114550657
8000,0.9,10,1,0.5,1,2,40,40,5,6000085,0.987570669418363,10.0115291801318,2.02046190691022,0.00301943509674942,1.01230802626228,10.025240536337,1.95835426540058,0.0277730990135753,0.942154923858324,10.1106971898888,2.05159142221621,0.00335828717213237,1.01282466103832,10.0183491100906,1.96645476201869,0.026702238936198
8000,0.1,10,1,0.5,1,2,40,40,5,6000086,1.03960190945885,9.92710875285107,2.02354800802177,0.00927505976926197,1.03517588700951,9.93490286165321,2.02678814226592,0.00679384149871268,1.03525779465974,9.93853183677624,2.02482712633765,0.00480413892224454,1.0351342090392,9.93497447817892,2.02681708934052,0.00679908028507525
8000,0.2,10,1,0.5,1,2,40,40,5,6000086,0.978607516148017,10.0385299062223,2.0322171955367,0.0128062370917696,0.987217026608249,10.0222994610223,2.02865685193642,0.0207995672109156,1.00421060355679,9.99935393334172,2.01449658528383,0.0219393659835286,0.987273519934589,10.0222711462019,2.0285626850731,0.0208101913737257
8000,0.3,10,1,0.5,1,2,40,40,5,6000086,0.977228119200328,10.0296773064206,2.03800191018181,0.0081915504932788,0.981021576786763,9.98608952490844,2.05140753034031,-0.00814444091712194,0.957385607450147,10.0595461141467,2.0550550141141,0.00439001516673981,0.980381651758261,9.98789985176087,2.05159327132516,-0.00806765468293526
8000,0.4,10,1,0.5,1,2,40,40,5,6000086,1.0070881563652,10.0202124450791,1.98888426753579,0.00846523618178146,1.00125279811143,10.0294312393284,1.9907271111039,0.00097012140446704,0.991309162439895,10.048792596093,1.99577748583047,0.00497547538245115,1.00134794674776,10.0293030949786,1.99060743476537,0.00101359042022423
8000,0.5,10,1,0.5,1,2,40,40,5,6000086,1.01676783588663,10.0231467253629,1.96615096728193,0.00660769212735472,1.05463974010413,9.90659588257481,1.94060373352263,-0.00353440531728442,1.02371932478569,10.001704349786,1.95829257222571,0.000128603679174679,1.05021202890858,9.91890353229547,1.94260772104639,-0.00332403463624715
8000,0.6,10,1,0.5,1,2,40,40,5,6000086,0.98181360548592,10.0634383295323,1.99563494329903,0.00988674309365314,0.918075737215547,10.253436900616,2.02421672670122,0.0365255005317987,0.961010218012734,10.1355812571256,2.00278473603133,0.0249480412107704,0.917067379169346,10.2548984920131,2.02514636815452,0.0366772486454022
8000,0.7,10,1,0.5,1,2,40,40,5,6000086,0.977228119200328,10.0296773064206,2.03800191018181,0.00819155049327796,0.889380846525767,10.1495910660503,2.14793679181692,0.00732043313264773,0.987884100696919,9.95393947353911,2.03639064757968,0.0116483023947416,0.891797318174532,10.1429899348892,2.14604959990884,0.00796653811263683
8000,0.8,10,1,0.5,1,2,40,40,5,6000086,1.03602349568501,9.95430289308989,2.00148986498605,0.0128172942673093,1.00909014629399,9.98560607092656,2.02591548874078,-0.0382319765382687,0.971070368103368,10.0090410647591,2.0869167853667,-0.0157445388484947,1.01288306168149,9.97282469676602,2.02690309732164,-0.0395068440544417
8000,0.9,10,1,0.5,1,2,40,40,5,6000086,1.04825513918915,9.95979079534011,1.97161166189,0.0131558208588854,1.00350391197273,10.1963663640865,1.89290727661876,0.0827119186769297,1.07067278284512,9.96938353751479,1.90138873682726,0.00869209629671611,1.05173056594522,10.0181177812745,1.86707598572901,0.0874326912662772
8000,0.1,10,1,0.5,1,2,40,40,5,6000087,1.01382340227621,9.99339444977236,1.99612437976412,-0.0186284419876048,0.995255050926968,10.0174019710815,2.0132159123932,-0.0216716526831773,1.0090054271146,10.0007929129108,1.9987694439215,-0.0193666749237711,0.995286672623316,10.0173514355717,2.01319076788039,-0.021676977499188
8000,0.2,10,1,0.5,1,2,40,40,5,6000087,1.04431976698091,9.94048325234103,1.97937366556271,-0.0120368743612278,1.08985735510741,9.84292263742237,1.94869368277725,-0.014071375411467,1.05270388877766,9.93049011369737,1.96548268103801,-0.0133708048944335,1.0894513163202,9.8438772052352,1.94888846173584,-0.014063774860275
8000,0.3,10,1,0.5,1,2,40,40,5,6000087,0.976663446965367,10.0150740060677,2.05886715338381,-0.00562864562943856,0.98568465717404,9.97214875011824,2.04982333200839,-0.00316360242823505,0.980981240109361,9.99954426705585,2.05360730220758,-0.0133289047484373,0.985269179053916,9.97347195072066,2.0498336097178,-0.00311732406888065
8000,0.4,10,1,0.5,1,2,40,40,5,6000087,1.00248471296532,10.0404141229643,1.99521936365972,0.00136696084795478,0.971527108184387,10.0956258222599,2.03511825054576,0.0230302691120911,0.990170565725602,10.0750192435689,2.01090448735784,0.0155754736529525,0.971440113940858,10.09677737426,2.03481674939852,0.0227545420789481
8000,0.5,10,1,0.5,1,2,40,40,5,6000087,1.00932873582598,10.0408871205248,1.97919437271431,0.00103276663028888,1.01267247838838,10.041913200458,1.95075857802962,0.0130211908949355,0.994082230169651,10.1024404799004,1.97062731565412,-0.00388792725447134,1.00994248598978,10.0495035525071,1.95168121183894,0.0136405467933351
8000,0.6,10,1,0.5,1,2,40,40,5,6000087,0.931655249934931,10.099236802684,2.07885175006149,-0.000407654293728766,0.951629393576576,10.0726968655504,2.06959269688384,0.0185339446461403,0.946015708434603,10.1182274028922,2.05419712264473,0.0150376325343621,0.952113980472894,10.0738638194224,2.06858118781325,0.0188397829675939
8000,0.7,10,1,0.5,1,2,40,40,5,6000087,0.934713466010378,10.1390933090193,2.0199081896361,-0.00467235570556631,0.88778252377231,10.2117926737492,2.07489644699453,-0.0531346839327456,0.872539641518475,10.3007889141536,2.07103399343256,-0.0177526285154495,0.877920986743551,10.2447362924071,2.07880269650016,-0.0535438698729149
8000,0.8,10,1,0.5,1,2,40,40,5,6000087,1.03906971831993,9.97998845958353,1.95029225666576,-0.00965865687226406,1.08353352425286,9.76824995764426,1.93649851575169,0.00841835672480512,0.994364942885102,10.0392498820418,2.00721426417714,0.0119809793703655,1.06530557805288,9.83283418618934,1.94612188207711,0.00890761135247467
8000,0.9,10,1,0.5,1,2,40,40,5,6000087,0.935596558007018,10.1124672338283,2.03211441409465,-0.0195764236819365,1.03454761799005,9.97207553150231,2.01876381267465,-0.111803967546689,0.879367694541041,10.3635690174737,2.03883978881608,-0.0608514317746314,1.01160031345659,10.0869444928372,2.04726748946268,-0.114371703752744
