"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.3,10,1,0.5,1,2,40,40,5,8000010,0.974966807854505,10.0334639133317,2.02554610614142,0.00367543643360686,0.943738627503897,10.0929522626756,2.02761844725143,0.00138133487076067,0.969420341437913,10.056783688831,2.01097914866622,-0.0125866204151339,0.943705208842895,10.0930901305134,2.02752865516979,0.00142847664850079
8000,0.4,10,1,0.5,1,2,40,40,5,8000010,0.990277763562559,10.0237930794893,1.9938644736232,-0.00148109230410854,0.96236133825375,10.0575389760392,2.01343788564055,-0.0305504371853073,0.999437811371546,10.0032098305754,1.97028493933202,-0.0123719290381183,0.960809552201918,10.062977344729,2.01347678696269,-0.0304582466520762
8000,0.5,10,1,0.5,1,2,40,40,5,8000010,1.01384274923915,10.0032183384572,1.9721020145458,-0.00106966655458101,1.06466973093785,9.92961938174797,1.9119844721987,-0.0121603547693968,1.03634685681502,9.96418619936136,1.94361768144473,0.00168939553165647,1.06284750522388,9.93559086082473,1.91254408882317,-0.0124200161640944
8000,0.6,10,1,0.5,1,2,40,40,5,8000010,0.946361871777111,10.0690165905467,2.0363994818492,-0.00160796459433769,0.99981533409548,9.92312420596105,1.98746886049089,0.00326765421019145,0.945833197381378,10.0569687384301,2.03484804884351,0.0114588802693186,0.993911930873877,9.9426242631035,1.98939465816629,0.00329672773265039
8000,0.7,10,1,0.5,1,2,40,40,5,8000010,0.98267497462164,10.0249522152333,2.01755278103004,0.00364350991501479,1.02775393929673,9.8561127192402,1.99973049325644,-0.00728302141130885,0.926305038564448,10.1036718158223,2.06650632689445,0.0123906567344911,1.01965014296177,9.88483171174102,2.00370694983093,-0.00744449105177799
8000,0.8,10,1,0.5,1,2,40,40,5,8000010,1.03548743731275,9.95557738793746,1.98274562758948,-0.00293310490452649,1.03377108467684,9.9969033790947,1.96129144660336,-0.0411937591131082,0.985510030739406,10.0491475897854,2.01372496360047,-0.0245237683792602,1.02999916412874,10.0134394366076,1.96213086163384,-0.0427211256211576
8000,0.9,10,1,0.5,1,2,40,40,5,8000010,0.977988019875666,10.014938636458,2.03562766287357,-0.0175909659335359,0.975437752531237,9.97259561489776,2.05453200697747,0.014988571956023,0.920858758772391,10.0972897636186,2.14685221875261,0.0166387812410241,0.979005823360097,9.96481795835907,2.06201783123508,0.0147880789677358
8000,0.1,10,1,0.5,1,2,40,40,5,8000011,1.0190942307255,9.99243248039878,1.99852104941325,0.0140397139605536,0.98379898551708,10.0518160464788,2.02326504124418,0.00142353558588645,1.00978391326926,10.0093449858387,2.00459503422259,0.00631841863968269,0.983786857190069,10.0518373100301,2.02326308898895,0.00143463079177051
8000,0.2,10,1,0.5,1,2,40,40,5,8000011,1.01457262550547,9.99954832718557,1.99817024313414,0.029834655884152,1.01215633963746,10.0049849642874,1.99745086193755,0.0385298683405528,1.0124922272286,9.99628214605021,2.00508186403419,0.0341849064945138,1.01215328743049,10.0049458337704,1.9974651792421,0.0385350590844277
8000,0.3,10,1,0.5,1,2,40,40,5,8000011,0.977783627231617,10.0140377426134,2.05415877747038,0.0264285659855609,0.944223992557484,10.0727960713777,2.08904525208346,0.0194433054938206,0.964812357391422,10.0407201196942,2.05849886616831,0.0285027486475008,0.94409635140616,10.0732150832336,2.08908225122161,0.0193971423333898
8000,0.4,10,1,0.5,1,2,40,40,5,8000011,1.04490903885956,9.98428277894397,1.95335277952444,0.027622430968727,1.05929025617444,9.95126995904597,1.92969632468388,0.030976354059964,1.0291921073995,10.0287521066052,1.94979635045594,0.0342669073339169,1.05753013952219,9.95651179449821,1.93016383494748,0.0309696331479091
8000,0.5,10,1,0.5,1,2,40,40,5,8000011,1.06576339722636,9.9040312416817,1.9874438507342,0.0282750798111006,1.07082460471459,9.95353167146288,1.97668477786178,0.0461934128874538,1.09810500345431,9.86314393598583,1.95707647697632,0.0545932474319599,1.07045545475897,9.95479996711578,1.9769900536053,0.0461096494315495
8000,0.6,10,1,0.5,1,2,40,40,5,8000011,1.06008629242557,9.94295984618883,1.96271536200728,0.0305765452094893,1.01293616969091,10.0348394774268,2.01581964436471,0.0433896404638865,1.01352063835035,10.0356103105995,2.02499056552056,0.0410002605688414,1.01092035238613,10.0416189815289,2.01607637461441,0.043020203552843
8000,0.7,10,1,0.5,1,2,40,40,5,8000011,1.02640884578494,9.996566803589,1.97537266115573,0.0269215731288927,1.04676678242344,9.96997141676924,1.94909128706185,0.0569170252223619,1.02391801560217,10.0048192193386,1.97833258380521,0.0539777305494222,1.04375135540923,9.97879000989915,1.95081071993166,0.0562633760323958
8000,0.8,10,1,0.5,1,2,40,40,5,8000011,0.95413468931829,10.1228764782754,1.99658863830597,0.030146093037006,1.04469367844551,9.94663748103108,1.9020418061992,0.0576523912141103,1.00501872996942,10.0457164701653,1.91895940470804,0.065124849957162,1.03289856341606,9.98811059271261,1.9088153789434,0.058501799155677
8000,0.9,10,1,0.5,1,2,40,40,5,8000011,1.0018419215136,10.0418460645275,1.9827121815364,0.0130817819425695,1.07061940618877,9.76675152606584,1.86929382621178,-0.0177022989870397,1.06073748646811,9.88331182325102,1.86844678613713,0.00287959941003453,1.02819862242933,9.9319908726678,1.88721668161715,-0.0186862788468928
8000,0.1,10,1,0.5,1,2,40,40,5,8000012,1.05539388937206,9.91913914753285,1.98789872198922,0.0211958425594192,1.05123144002898,9.93175824119323,1.98807645009965,0.0184053003493003,1.04784593735697,9.92924413357495,1.99458244406571,0.0240322818146421,1.05119893409451,9.93181255020035,1.98810230355262,0.0184047399877875
8000,0.2,10,1,0.5,1,2,40,40,5,8000012,0.964340333354479,10.0584659992272,2.02580795184084,0.00843324272458024,0.977661575493142,10.0434871123279,2.01216624834575,0.0231214833235641,0.983112898450656,10.0276678798632,2.01299474644941,0.0240210268095497,0.977573938629328,10.0436476559531,2.01222672898659,0.0231495122779398
8000,0.3,10,1,0.5,1,2,40,40,5,8000012,1.00743266669654,10.0062787231812,2.00055738703303,0.00354376918390706,0.980998668839934,10.0493315663695,2.02605626681378,0.00640368757913079,0.982741921727164,10.0534301826516,2.01847521746018,0.00938787984876431,0.981028195937373,10.0495609586386,2.02592765973104,0.00645118285125057
8000,0.4,10,1,0.5,1,2,40,40,5,8000012,1.03967853591383,9.98882642596324,1.94603948547974,0.00540202852942354,1.1038186745461,9.88413369806347,1.89881074339778,-0.00509347081094231,1.06736958535123,9.95072882001265,1.91961358550224,0.00527572219107734,1.10286665806141,9.88644599911829,1.89945354368805,-0.00495760030309999
8000,0.5,10,1,0.5,1,2,40,40,5,8000012,0.966355376436251,10.0772324811441,2.00335333534129,0.00763455646940273,0.961176906562096,10.103861845436,1.9965913897168,-0.0145115254452569,0.968198221201852,10.0872490433085,1.98394551676669,-0.00627995810576729,0.961260056467326,10.1037811314643,1.99658673760674,-0.0141962660826101
8000,0.6,10,1,0.5,1,2,40,40,5,8000012,1.03725099075784,9.97083011366802,1.96979577717348,0.00595472956861047,1.06388336028842,9.94984880501345,1.95203634718819,0.0145503680478066,1.05731344005537,9.94058565239546,1.95152526154925,0.034615082711665,1.06352210647006,9.95210427779581,1.95187915414206,0.0145336539357699
8000,0.7,10,1,0.5,1,2,40,40,5,8000012,1.03109699733365,9.97228374807003,1.98345906553648,0.00632473156149185,0.981529016016605,10.1093658055584,2.02522597654806,0.0383173955263903,1.04830794284033,10.029143906588,1.92536327603986,0.0326062879797804,0.984693790900818,10.1010769961405,2.02281582630846,0.0387554880296368
8000,0.8,10,1,0.5,1,2,40,40,5,8000012,0.92919331845785,10.1257332547995,2.02877024514542,0.00972278613035993,0.983250301011329,9.9826639148185,1.99628370750546,-0.0587870020608431,0.884484624651506,10.2356307843387,2.03139256093095,-0.0302061926395229,0.963681932016648,10.0552475121651,2.00521674394845,-0.0594911673466435
8000,0.9,10,1,0.5,1,2,40,40,5,8000012,1.02721814822239,9.95647573267978,2.01280195982112,0.0181290608254737,1.02691029432307,9.76142334023689,2.01980957642337,0.0411256706444674,1.02903067375863,10.1084596106194,1.93214943269231,0.0515113802904759,0.97603518965759,9.97209554594828,2.03929289824586,0.0375705675055196
8000,0.1,10,1,0.5,1,2,40,40,5,8000013,1.04211651926762,9.9527902252524,1.98314756702736,0.00682438962265329,1.0488689980342,9.93832168461284,1.98238326497694,0.0103415185818152,1.03390222803924,9.96642558612432,1.99002506696533,0.0101486177091118,1.04884399574851,9.93836536502543,1.98240629421678,0.0103407834406769
8000,0.2,10,1,0.5,1,2,40,40,5,8000013,0.984005593005118,10.0576562916283,1.9838133266393,-0.00718573865373516,0.967518250317421,10.09089319147,1.99522460420332,-0.00666972658835927,0.983908973388126,10.0640530265544,1.98341074492577,-0.0031892885710838,0.967296870263436,10.0913364243277,1.99535240566598,-0.00669365109860179
8000,0.3,10,1,0.5,1,2,40,40,5,8000013,1.02505112742255,9.96890197290976,1.98883651975932,-0.00719297758685325,1.03651076248198,9.93231574042916,2.00443800272201,0.00531684581712237,1.03829458413587,9.93196946751847,1.99470649217894,0.00118325805540944,1.03635570433621,9.93266560892825,2.00456743816818,0.00532937735184645
8000,0.4,10,1,0.5,1,2,40,40,5,8000013,1.02589509273617,9.96764973557811,1.98901503898679,-0.0034179863167843,1.01377647182051,9.97539234120955,2.01113559550576,0.00133777470077393,1.03343676986778,9.95635928448534,1.99562935958315,0.000973875855301442,1.0136614194021,9.97605203645533,2.01093320459046,0.00142927668552001
8000,0.5,10,1,0.5,1,2,40,40,5,8000013,1.02361031303121,9.95308005502188,2.00468084643688,-0.00368767918277944,1.03094843067559,9.90082198129765,2.01034841878535,-0.00137110367953581,1.03421491572254,9.94841987698256,1.98957949371305,-0.00387027724796771,1.03059375984189,9.90194572835374,2.01014374880626,-0.00116726774591405
8000,0.6,10,1,0.5,1,2,40,40,5,8000013,0.955887481414205,10.0809311645477,2.01594905482616,-0.00347214860394637,0.993159552120707,9.93000787433351,2.00130585884407,-0.00706043760428478,0.980143951824009,9.99047322339777,1.99878280020802,0.00234784707573681,0.989618772955532,9.94111891216478,2.00242575991459,-0.00609571986464755
8000,0.7,10,1,0.5,1,2,40,40,5,8000013,0.984773334981038,10.051985290871,1.98682606460642,-0.00851080612371943,0.962848188381764,10.1638620107103,1.99476924728755,-0.0184157351058368,0.979058899886393,10.1158617743204,1.98712200136407,-0.0188232793306401,0.965860040692769,10.1530594144492,1.99439143544663,-0.0174844535025135
8000,0.8,10,1,0.5,1,2,40,40,5,8000013,1.07362939687457,9.91574478830169,1.94949979819429,-0.00644570756890835,1.12880470078499,9.79241655395897,1.88403882653654,-0.0135903496229989,1.10908377929816,9.91820873347139,1.89195128128443,-0.000824931205828981,1.12021919226758,9.82801839377937,1.88729099766829,-0.0125444425168411
8000,0.9,10,1,0.5,1,2,40,40,5,8000013,1.02142434045296,9.9820243420191,1.99689924280561,0.00792400318575814,0.914841806533596,10.0561072547116,2.02839640935683,-0.0596658127375318,0.957331238629347,10.103345141277,2.02724974870912,-0.0614391951201649,0.893868803866421,10.1245867862935,2.03627366593955,-0.0630022739682039
8000,0.1,10,1,0.5,1,2,40,40,5,8000014,1.00045191546282,9.99194523827826,1.99998737386171,-0.0060354598845501,1.01071606811969,9.96171549663451,1.99829322890807,-0.0029452822669346,1.00426457840613,9.98080366741644,1.99707250053065,-0.00641907545853221,1.01064673434737,9.96183054478446,1.9983525090698,-0.00295605400182341
8000,0.2,10,1,0.5,1,2,40,40,5,8000014,0.954491640421955,10.045921325576,2.04894945438188,-0.012289067295318,0.98587327796262,10.0124263582908,2.02206317963641,-0.0087974392185937,0.953607148883244,10.0655089332986,2.04379122153484,0.00185631789848139,0.98531361829378,10.0135514323691,2.02245449145788,-0.00882547435731547
8000,0.3,10,1,0.5,1,2,40,40,5,8000014,1.03585530981826,9.95158019311776,1.98716049037851,-0.0112129728495459,1.03055410577464,9.94047834558661,1.99682590649789,-0.0157760100570717,1.01524545618291,9.99956743785929,1.99080603754343,-0.0017769475711767,1.02972805208075,9.94277576734857,1.99704905746936,-0.0157255712380233
8000,0.4,10,1,0.5,1,2,40,40,5,8000014,1.08429931746689,9.89441954052441,1.94564334438113,-0.0053445003788946,1.05999601015507,9.93846422606288,1.96815545823973,-0.00453938334838641,1.0297052155348,9.98684385924014,1.99706502099887,-0.000675135169385785,1.058990807815,9.94092514520747,1.96871954757251,-0.00457364160239172
8000,0.5,10,1,0.5,1,2,40,40,5,8000014,1.02160807308167,9.96834272006298,1.99864367105086,-0.00287125612112669,0.997081959293275,10.0165548887897,2.0008965571213,-0.0162856917616712,1.001529334907,10.0131355922373,1.99733527780194,0.00090747362894277,0.993601489337505,10.0253756986823,2.0025651639602,-0.0160445817539917
8000,0.6,10,1,0.5,1,2,40,40,5,8000014,0.972954309152486,10.0390173876436,2.02421425583073,-0.00616786847716029,0.974145550830241,10.0389523942257,2.02296191004931,-0.0232178242375587,0.922355221351084,10.1021938285696,2.08057982395565,0.00437881415163281,0.970357088097189,10.0490002668034,2.02534720400036,-0.0233483456098279
8000,0.7,10,1,0.5,1,2,40,40,5,8000014,0.969151960041508,10.0535390962653,2.01817639056986,-0.0111169930160516,0.863886454805374,10.242726063221,2.10270892181202,0.0307231776503477,0.912677588795623,10.0838125969851,2.09374031000527,0.00752100449866942,0.865492663980186,10.2357273483625,2.10142683664681,0.0305433790026295
8000,0.8,10,1,0.5,1,2,40,40,5,8000014,0.986351708835936,10.0302856006876,2.00074706673424,-0.0120287692592959,0.920387946463971,10.186066463444,2.07439304975539,-0.0409080656215437,0.827260385995403,10.3464958227301,2.17056811494811,0.00243916904602839,0.90631329718749,10.2294357612593,2.08365068413589,-0.0404439924743494
8000,0.9,10,1,0.5,1,2,40,40,5,8000014,0.988054916333677,10.0356610311029,1.98113590889173,-0.00503870843145683,0.97029375248929,10.1885599514097,1.99406611524913,-0.0825470128169892,0.93385106106932,10.0677887442865,2.03621851273433,0.000823945284112913,0.971305015163284,10.1773672801527,2.01068010694147,-0.0702632900200178
8000,0.1,10,1,0.5,1,2,40,40,5,8000015,0.983953059336727,9.98797857886944,2.0404390715367,0.0164754780723326,0.966696734103893,10.0180711323309,2.04781098456536,0.0214752650890049,0.982948246573473,9.98954686516979,2.03837300813493,0.016320924000551,0.966727451847319,10.0180192810941,2.0477870278995,0.0214693304933569
8000,0.2,10,1,0.5,1,2,40,40,5,8000015,1.01040847188616,9.97818241118257,1.9932813638141,0.0121117869190099,1.00361117407594,9.98593907035461,2.00066037528382,0.0208550448936459,0.998756529955774,9.99403461842187,2.00480978998679,0.0228998483002883,1.00357589917027,9.98610642293156,2.000631848749,0.0208627622646447
8000,0.3,10,1,0.5,1,2,40,40,5,8000015,0.973909645712456,10.0389213597601,1.99201164102935,0.000444859738534761,1.00807254363286,9.99857375689621,1.96001949799259,0.0143972577713014,0.973218754942627,10.0422203366626,1.99871010202742,0.0212747353999825,1.00784251582671,9.99868322697649,1.96043983647685,0.0144670072925242
8000,0.4,10,1,0.5,1,2,40,40,5,8000015,0.994785632218545,9.97821371499232,2.01138150956654,0.00759456375194443,0.963805074727014,10.0156533269348,2.0430692147115,-0.0247223654623891,0.956395234468814,10.03719197182,2.03696418751169,-0.011362622496937,0.962239443829075,10.0202412496549,2.04346148406241,-0.0246414953065718
8000,0.5,10,1,0.5,1,2,40,40,5,8000015,0.980702002896016,9.99665517864897,2.0198539739585,0.00522545229815419,0.965852386757217,10.0697760933081,2.01327449666431,0.0080560645102595,0.96322463311056,10.0404350345005,2.02769060452017,0.0189895716491509,0.966489543982743,10.0670249671002,2.01352457534549,0.00801725601928381
8000,0.6,10,1,0.5,1,2,40,40,5,8000015,1.05485421257555,9.90713015448558,1.95942606780261,0.00607114410820354,0.988764074923881,10.0184098405198,1.98974324932806,0.00783376232773345,0.991772745512367,10.0437032606323,2.00518055185122,-0.00703521119371017,0.988104628614774,10.0182435666584,1.99071165918605,0.00745074772633065
8000,0.7,10,1,0.5,1,2,40,40,5,8000015,1.04605514118563,9.89721689721943,1.98764156603276,0.00186965878173912,0.961188893982145,10.1026293156074,2.0549717156906,0.00525028109701708,1.02624270126785,9.94776946687313,2.0082970022993,0.00863533573396342,0.964534862068703,10.0907719431501,2.05348897824299,0.00539722720562285
8000,0.8,10,1,0.5,1,2,40,40,5,8000015,1.01054085747576,9.96312704665095,2.01059270837276,0.0116749985223043,1.01666893704421,9.89027617502035,1.98910903376454,-0.05796516863769,0.952635383389384,10.0314909842427,2.04657697925498,-0.0297500926930472,1.00888245587714,9.91637081501577,1.99436672610701,-0.0557846205644583
8000,0.9,10,1,0.5,1,2,40,40,5,8000015,0.991390762488221,9.99250275089317,2.02119109930675,0.0164511854892757,1.04467622656357,9.96816789640332,1.98414793783412,0.027096631390317,0.945641227559907,10.033265145782,2.12800956147331,0.0701707193075084,1.03758242037396,9.98124526582166,1.99246781126763,0.022710127227481
8000,0.1,10,1,0.5,1,2,40,40,5,8000016,0.983366938997468,10.0346922318408,2.01018439244488,0.0145038165318121,1.02005248188479,9.97761919557231,1.97854565548435,0.018448089990005,0.988559675607174,10.0262939814043,2.00497510764835,0.0225000388448455,1.0199830326311,9.97773547751305,1.97860467284516,0.0184563160826456
8000,0.2,10,1,0.5,1,2,40,40,5,8000016,1.00503185630885,9.98964528740914,1.98921058634049,-0.0195917801850859,0.996651163244578,10.0062412127017,1.98842943810442,-0.0221206266066734,0.995128681042061,10.0047207771947,1.99382066448387,-0.0275460565603641,0.996730016786621,10.0060172001414,1.98843641875273,-0.0221619265427721
8000,0.3,10,1,0.5,1,2,40,40,5,8000016,1.03200426301784,9.9620322653038,1.95647437637557,-0.0282581866725202,1.07503580243249,9.89894531935754,1.91296300547843,-0.0350110436744492,1.04454192976289,9.94905058326369,1.9388747034513,-0.0290346367281799,1.07415995909913,9.90097605221506,1.9134115695225,-0.03485511660932
8000,0.4,10,1,0.5,1,2,40,40,5,8000016,1.02711575384694,9.95517886951739,1.98716472888569,-0.0308199260919669,0.978411210215203,10.0718527661015,2.02404346576407,-0.0316593623127176,1.01304116264376,9.98763922354435,1.99379632679784,-0.0295143762004221,0.977697174282198,10.0728597494746,2.02477477473906,-0.0312069651372146
8000,0.5,10,1,0.5,1,2,40,40,5,8000016,1.05086968211502,9.914020993065,1.97913871944003,-0.0297407804001724,1.05195463685648,9.92733728903126,1.97561867965403,-0.0361843461743168,1.0516294641754,9.91730943962168,1.96994336227778,-0.0356819090339328,1.05025104225478,9.93243968718087,1.976205170946,-0.0363636605639764
