"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.4,10,1,0.5,1,2,40,40,5,4000079,1.04443754872339,9.9848808405032,1.95052161067169,-0.00937801258356528,1.03618886270079,9.99240399225772,1.9577912166997,-0.0126544799797664,1.00778262201122,10.0251149551803,1.9876043550779,-0.0103924578365113,1.03575803332621,9.99272247963677,1.95850952775934,-0.0124819512687042
8000,0.5,10,1,0.5,1,2,40,40,5,4000079,0.97264748946542,10.0471311414944,2.03493359355875,-0.00861357491385904,0.982803442203642,10.0641853109844,2.03025621731357,-0.00496892279905508,0.921177021126753,10.1562339596493,2.08860170601046,0.00685834863385218,0.979584470533689,10.0728272091351,2.03201846051871,-0.00480351106717639
8000,0.6,10,1,0.5,1,2,40,40,5,4000079,0.938730503892617,10.0798993103531,2.06600474774336,-0.00847847053535374,0.877909018098053,10.250958691447,2.07619755636984,-0.00769460654234286,0.874372410199069,10.197642505361,2.11855474876409,-0.00570340947366055,0.887852308231614,10.2197043561897,2.073676709926,-0.00485821182013289
8000,0.7,10,1,0.5,1,2,40,40,5,4000079,1.01151160869148,10.0013908898328,2.0063585268757,-0.00528927151359538,1.05214415615083,9.85728811901665,1.96577813656214,0.0199087038862303,0.974199171092987,10.0433809722135,2.02547267088935,0.0201452892923802,1.04440202744708,9.88158319130958,1.97124054161806,0.0186449294227568
8000,0.8,10,1,0.5,1,2,40,40,5,4000079,1.05135132159288,9.9762247094835,1.94765327137537,-0.0066334114703782,0.905590624456496,10.3012222604857,1.99884990574952,-0.021937438992845,0.958296424626892,10.0712881261398,2.01272637721965,-0.0471235441780357,0.920113842585853,10.2401539801297,1.99426853211217,-0.0210536691770254
8000,0.9,10,1,0.5,1,2,40,40,5,4000079,1.00422783511272,9.99487275640594,2.01483982781829,0.0130674888583875,0.988153949276345,9.71081049220747,2.00713060690303,-0.0267062650073522,0.890462762655094,10.0592380354041,2.10463077198284,-0.0158898719572292,0.930616826387677,9.92247221716829,2.04283906032873,-0.0180760676427759
8000,0.1,10,1,0.5,1,2,40,40,5,4000080,0.989253825630149,9.96587496556736,2.004159265986,0.00491853239748442,0.944900971701682,10.049096932857,2.03027126323993,0.00309840260997256,0.975610870557689,9.98815723880773,2.0135719714118,0.00243638562970934,0.944903795809566,10.0490901728632,2.03026433594908,0.00311175031371223
8000,0.2,10,1,0.5,1,2,40,40,5,4000080,1.02105567916249,9.96430831620891,1.97729201199952,0.0094971735870286,1.01474972440461,9.95603722753841,1.99376505001575,0.0147043389514917,1.01009370484875,9.97316105715374,1.99409878502225,0.0143034157178093,1.01447680886903,9.95668508698086,1.9938907648836,0.0147172075101297
8000,0.3,10,1,0.5,1,2,40,40,5,4000080,0.948429939559301,10.0682317636326,2.01379445969261,0.0128264681251894,0.981066582063776,9.99426179417071,2.00525700119436,0.00270600759124763,0.956940411934519,10.0712900099475,1.99727571573729,0.0072496770534631,0.98022696797935,9.99658982504407,2.00558933698804,0.00257207365250172
8000,0.4,10,1,0.5,1,2,40,40,5,4000080,0.980312078428869,9.99874851105821,2.01964437864214,0.0120749488213453,0.984531781041934,10.0106328408003,2.01276420267652,-0.00822471965422651,0.970543118939944,10.0295963448946,2.01752419616237,0.00469896942572925,0.983674816714799,10.01266035648,2.01335398048513,-0.00821382789082971
8000,0.5,10,1,0.5,1,2,40,40,5,4000080,0.982901816295363,9.96059833356492,2.05389112626016,0.00702088264245717,0.994070998913831,9.92594139702544,2.04818951193144,-0.00053950620116842,0.972699898502322,9.98618643364567,2.04860614103882,0.0065769512578643,0.990291691466881,9.93649094844344,2.04982794287261,-3.88431240917137e-05
8000,0.6,10,1,0.5,1,2,40,40,5,4000080,1.00089387698813,9.97590622718109,2.00081422885105,0.0114169457149869,1.04102076740023,9.85976043839573,1.99507177825923,0.0166518464135296,0.990499090703037,9.98293927983175,2.02393731582845,0.019848043924664,1.03488687701806,9.87523857654407,1.99908024275357,0.0164259082194757
8000,0.7,10,1,0.5,1,2,40,40,5,4000080,0.98831646122948,9.9905102722618,2.01042671385781,0.0122367736178688,0.952071722321116,10.0614887977022,2.03937358764455,-0.0326636366244529,0.982534675658703,10.0211495491439,2.00191402334072,-0.0119514393600378,0.945645578801536,10.0800770360901,2.04209749592437,-0.0316702980489809
8000,0.8,10,1,0.5,1,2,40,40,5,4000080,1.01151254992273,9.98207975506372,1.9810257919446,0.0112113046550346,1.01856082689177,9.962126051525,1.97762729373603,0.00647526032673403,1.04135855162492,9.88850212555931,1.95291736729827,0.00707104578115678,1.01972181575252,9.9547886746505,1.9783430919985,0.00398588130850189
8000,0.9,10,1,0.5,1,2,40,40,5,4000080,0.949175195980812,10.0422410488468,2.0086536054586,0.00570426324772847,1.15825405425291,9.57664718247102,1.84261487825074,0.0125232835857383,0.95546608746783,10.0494506701321,2.00981920531148,0.0260965290656471,1.1052290112584,9.78082356499631,1.86911474025554,0.016164905394806
8000,0.1,10,1,0.5,1,2,40,40,5,4000081,0.937122853462105,10.0880979916528,2.04104880617381,0.0203272043311219,0.915202939444791,10.1087831538256,2.06693972793737,0.0103115932041289,0.933952482461698,10.0858674089192,2.04586559900236,0.0170317420045944,0.91511966945947,10.1089222299274,2.06700516477933,0.0103113494346257
8000,0.2,10,1,0.5,1,2,40,40,5,4000081,0.986769075762875,9.9959785860125,2.00789233092953,0.0294496344408467,0.967105393312101,9.99898075880101,2.03435681966126,0.020902185365223,0.97815712189533,10.0112369068577,2.01213311824556,0.0258940373193734,0.967072162933836,9.99931858986594,2.03422390528489,0.020938798416001
8000,0.3,10,1,0.5,1,2,40,40,5,4000081,0.964043816213052,10.008527800352,2.05221682422142,0.0356118497889076,1.00362447129559,9.9018839129224,2.03517925612388,0.0407886566267536,0.991204090833574,9.95981331527033,2.02457888076942,0.0467246493198724,1.00334418571488,9.9035189206789,2.03488067842902,0.0407967418248451
8000,0.4,10,1,0.5,1,2,40,40,5,4000081,0.967148841780805,10.0825664998503,1.96938446960287,0.0336208478877559,0.979827933645716,10.0324783445418,1.96280759142028,0.0202070967091682,0.969853794998981,10.0832705546461,1.95072484044455,0.0250673598949736,0.978120461869626,10.0372694218722,1.96333330210522,0.020066995644718
8000,0.5,10,1,0.5,1,2,40,40,5,4000081,1.02480406021541,9.93865753908966,1.99999232024084,0.0339840385663535,1.05613626519406,9.9041551557779,1.95487296560431,0.0032557792059155,1.01931924058352,10.0048393403357,1.97521598647965,0.00180554807761785,1.05479043428221,9.90765786384367,1.9557399599929,0.00301198444515082
8000,0.6,10,1,0.5,1,2,40,40,5,4000081,1.01624299717531,9.97457576175673,1.98038148257022,0.0364825417690953,1.04347058989588,9.98758541057735,1.9489645177817,0.0427339283759037,1.01859066092626,10.0607935789585,1.95704189430776,0.0505026628285167,1.04015450679166,9.99825155839092,1.94995552889138,0.0423509449900521
8000,0.7,10,1,0.5,1,2,40,40,5,4000081,0.954203050466988,10.0457030105137,2.0349434847628,0.0354638559164561,0.886167520332205,10.2909795084988,2.06419228777616,0.0703860262727091,0.953410362539434,10.1530412501145,2.01835770881027,0.0457431806272991,0.895753787249028,10.2581076436483,2.06065814896924,0.0703715761041145
8000,0.8,10,1,0.5,1,2,40,40,5,4000081,0.91139820376378,10.1162352009071,2.03999844619201,0.0287585837732583,0.923384325236911,10.0728437349204,2.06800966480693,0.0201290682237404,0.802370113060508,10.3364262694683,2.18024500482492,0.0398676860793491,0.909859305488697,10.1262905397966,2.07527690743885,0.0205165077002207
8000,0.9,10,1,0.5,1,2,40,40,5,4000081,0.946900687402402,10.0726879576816,2.03562862567504,0.0215111113849312,1.0073843687724,9.7564578945061,2.01619020769851,0.00605768694269818,0.837135465078104,10.2222826285161,2.13782616813175,0.0224473371129193,0.95792320127078,9.95859914900113,2.05439126237712,0.00514736303352519
8000,0.1,10,1,0.5,1,2,40,40,5,4000082,0.996375027512031,10.0230895431524,2.01367379875482,-0.0210423436797104,1.00170868839039,10.0223829014254,2.00058508819401,-0.0248046792758193,0.995138808909163,10.0286825081557,2.00854182957862,-0.0248892912371287,1.00164727928095,10.0224858329524,2.00063825558283,-0.0248071618797021
8000,0.2,10,1,0.5,1,2,40,40,5,4000082,1.05561506193992,9.92469623481562,1.96453297635147,-0.0289418073478535,1.0704854139959,9.90180795578087,1.9583186909479,-0.0386435831024093,1.03984152847122,9.96027495620353,1.97650387642277,-0.0322996437012521,1.07001049678169,9.90275795840603,1.9586535449407,-0.0386001633528373
8000,0.3,10,1,0.5,1,2,40,40,5,4000082,1.0224413824816,9.95122669113652,1.99645788208341,-0.0178498836177746,1.04291805990098,9.92956963701175,1.96564047269783,-0.0198703746855763,1.03651008953454,9.93037071960162,1.98151982117931,-0.024953773310025,1.04259917735274,9.93036333889087,1.96580673313596,-0.0199337566503999
8000,0.4,10,1,0.5,1,2,40,40,5,4000082,0.98114000625658,10.0068748679493,2.01823046872174,-0.0171222096730604,0.988929706562921,9.96646981733804,2.022925729749,-0.0268660743215043,0.959688916920436,10.0453040593384,2.04216677875198,-0.0223445014227648,0.987244117536675,9.97029895029312,2.0239655217122,-0.0269851596724935
8000,0.5,10,1,0.5,1,2,40,40,5,4000082,1.02391247878779,9.96810872256516,1.97432530773195,-0.0150882645203266,1.00149794423145,10.0701656922387,1.98235870105776,-0.0146544742334185,0.971324763864954,10.0704171848346,2.03177968948344,0.00986455323598969,1.00079110492773,10.0715247978656,1.98308139204208,-0.0142936334455597
8000,0.6,10,1,0.5,1,2,40,40,5,4000082,0.951931728097702,10.0421654749902,2.04371478529225,-0.0173899805368674,0.938369078809833,10.0455604015864,2.0750034071293,-0.0599506761753636,0.933184206351253,10.0314714675737,2.07191098948018,-0.0437997120696261,0.937145538136748,10.0497084191305,2.07546975954558,-0.059129402091658
8000,0.7,10,1,0.5,1,2,40,40,5,4000082,0.971835925461461,10.0292441792842,2.02139440437188,-0.0167652037540292,1.0077991187073,9.9272055015204,1.95615692143578,-0.0263574359390608,0.955291570943702,10.0749649222687,2.00130554500655,-0.023079055541073,1.00840080134934,9.92556458320674,1.95714552210363,-0.0263325247263214
8000,0.8,10,1,0.5,1,2,40,40,5,4000082,1.05414105446933,9.91459226835302,1.97532540557761,-0.0295582347006022,1.16998099377292,9.60244670034483,1.86372979025721,-0.0130918637577906,1.0762002557568,9.89468250134887,1.93597082149288,0.00550171429361693,1.14904064917313,9.67444914885328,1.87489397264868,-0.0126510447133069
8000,0.9,10,1,0.5,1,2,40,40,5,4000082,1.0182786749584,9.98655725079759,2.00821729475828,-0.0250851686597437,1.18167744136909,9.60136301851415,1.93349654782906,-0.117834942590452,0.996872800029746,10.0608761799976,2.08910827687571,-0.0245867957361386,1.13506933040261,9.79218480737373,1.96985076906466,-0.114772113519655
8000,0.1,10,1,0.5,1,2,40,40,5,4000083,0.948293388046162,10.0544772280169,2.0291626230746,-0.0115191291053532,0.935796622437918,10.0830739725793,2.03404419941346,-0.00442743421323181,0.953939601887555,10.0563346286892,2.02088102199042,-0.00357964205762047,0.935790822089742,10.0830836507764,2.03405021724323,-0.00442628070379268
8000,0.2,10,1,0.5,1,2,40,40,5,4000083,0.970269353664977,10.0473968911464,1.99815807680684,-0.0232907489013101,0.988516884058171,9.99300546965191,1.9877045324296,-0.021049408005442,0.97000076229936,10.0440725696887,1.9962571774465,-0.0245794786198162,0.98833665835772,9.99336963395669,1.98782708550902,-0.0210389434985065
8000,0.3,10,1,0.5,1,2,40,40,5,4000083,0.982518957312867,10.0388723951805,1.98250362023751,-0.0228347714646897,0.981802942338895,10.0333366509217,1.98795273627418,-0.035271540165863,0.985203285593463,10.03584242341,1.9752785765588,-0.0171762280622396,0.981157610487396,10.0351089666679,1.98815879065296,-0.0352290329616874
8000,0.4,10,1,0.5,1,2,40,40,5,4000083,0.9983911812042,9.99398863835114,1.99884419243725,-0.0256000199957236,0.954234633430606,10.1102476476455,2.02832521941431,-0.0103370343778599,0.988502382524706,10.0420427894986,2.00097416837504,-0.0104069229560107,0.954153963706466,10.110470574042,2.02827051423116,-0.0103830043987076
8000,0.5,10,1,0.5,1,2,40,40,5,4000083,1.01269999074408,9.97544358171347,1.9886404739381,-0.0228954813448327,0.986891762792785,10.0381163424661,2.00715054097165,-0.0384362354367436,1.01632253649724,9.99801932755312,1.97323400155836,-0.0198653085900314,0.984919096975835,10.0448701757061,2.0073467296865,-0.0384038418022686
8000,0.6,10,1,0.5,1,2,40,40,5,4000083,0.979080350722919,9.98877157511205,2.04207864117531,-0.0257920550633125,0.969054501591464,10.0614728913719,2.04507701587514,-0.0330276829277358,0.961678621851956,10.1217135025341,2.0196134565114,-0.0111755665585212,0.965823699686764,10.0742421792737,2.04564890522727,-0.0333254685586514
8000,0.7,10,1,0.5,1,2,40,40,5,4000083,0.989379296824677,10.0143010368532,1.99449509358151,-0.0229520060554042,1.03586174096307,9.85144801884195,1.99215418783545,-0.078531922514443,0.97282548938672,10.0705149188731,1.96419519541262,-0.0235876734888002,1.0189257712893,9.91331522658463,1.99740130019856,-0.077512019940627
8000,0.8,10,1,0.5,1,2,40,40,5,4000083,0.998473231644626,9.99861097328271,1.99018259216726,-0.0231204500884111,1.04692956185597,9.89400011272647,1.92890419848522,-0.0658844126922405,0.943844632497737,10.1741067257299,2.00495439482798,-0.0336308548854899,1.02520512503419,9.9706456524668,1.93938071951797,-0.0652737809085368
8000,0.9,10,1,0.5,1,2,40,40,5,4000083,1.02931668360027,9.93726432951701,1.98599387073928,-0.0106807674121704,1.06137179538314,9.8510998809167,2.01559844862362,0.0650205023826116,1.03767333661444,10.2547158729184,1.91461490924188,0.0611490573724366,1.00334824648727,10.1052360273344,2.03364454594311,0.0569139713466676
8000,0.1,10,1,0.5,1,2,40,40,5,4000084,0.988541435456676,9.9730728438736,2.03713100338775,-0.00319960492395564,0.965003130724102,10.0091904892621,2.05225122632365,0.00252214826799277,0.974985105543222,9.99794393059214,2.04407614994154,-0.00229398110681014,0.964987548510045,10.0092166149447,2.05225766546309,0.00252537801856052
8000,0.2,10,1,0.5,1,2,40,40,5,4000084,1.02503786410412,9.95556180851388,1.97969774444326,-0.0171672808707822,1.01692184058598,9.95925477057653,1.99159563810114,-0.027036706196634,1.00106596725909,9.9803864998421,2.00285596142807,-0.0149888384444552,1.01658793886862,9.95996450311871,1.99179980452936,-0.0270040374514625
8000,0.3,10,1,0.5,1,2,40,40,5,4000084,0.98180366839509,10.0043667380982,2.01672216091353,-0.0256742576431775,0.998947023017069,9.97584152902916,2.00171019856431,-0.0145724345660122,0.978349278679982,10.0090266339001,2.02150109830254,-0.00400257360783259,0.998205896238247,9.97770673946697,2.00201396010139,-0.0144951705758832
8000,0.4,10,1,0.5,1,2,40,40,5,4000084,1.06788211320644,9.88948848261754,1.96817906223968,-0.0269903971602524,1.02392830794484,9.97153390578649,1.99639819907797,-0.010154433009189,1.04625823946111,9.9299225389818,1.977606935944,-0.0199402552425166,1.0243255250896,9.97016811013852,1.99645862936476,-0.0102812990802225
8000,0.5,10,1,0.5,1,2,40,40,5,4000084,1.04254184871261,9.91331418255509,1.99258139928953,-0.0285721110971215,1.02155275271242,9.95434263838061,1.98352750367861,-0.0220793940402022,1.00122768044501,9.99363623600099,2.00969681299363,-0.0214667265666926,1.02235721098302,9.95268504057457,1.98308535332033,-0.0223582208244519
8000,0.6,10,1,0.5,1,2,40,40,5,4000084,0.942805856539088,10.051362992661,2.05494856733286,-0.0272990713885935,0.907483118712574,10.16744612947,2.0772712349418,-0.0363071481009305,0.893796675090092,10.1745925177148,2.09158351535281,-0.0165838814079281,0.907506742560801,10.1684355483352,2.07760383067642,-0.0367232395583118
8000,0.7,10,1,0.5,1,2,40,40,5,4000084,0.9276572193649,10.0775102314183,2.05194854813953,-0.0266736955634087,0.909460291127753,10.2093077781606,2.05066255901486,-0.0131533110207112,0.916016310233466,10.136185926169,2.04817035831156,-0.0117503673165379,0.910057969499475,10.2038232796569,2.05237548441091,-0.0128880198486803
8000,0.8,10,1,0.5,1,2,40,40,5,4000084,1.03070626674275,9.96524922139747,1.96015501623797,-0.016107851699327,0.974862657044717,9.94591116287583,2.04626111124421,-0.0551413331240766,0.99818063657011,10.0249454163135,1.94249012810774,-0.042308913488731,0.966042261762249,9.97454084384096,2.05256671717409,-0.0541151376987402
8000,0.9,10,1,0.5,1,2,40,40,5,4000084,0.946109385114869,10.0989681457021,1.99577189608404,-0.00332934731768968,0.969770550260005,9.83854305123908,2.02371228506665,0.0298090669836166,0.970136232831534,9.97550536574241,1.98933733162196,0.0666835686444047,0.912078115922339,10.0705853576273,2.04253035061186,0.0367177349336741
8000,0.1,10,1,0.5,1,2,40,40,5,4000085,1.00263936843966,10.0205199317935,2.01793842203801,-0.0246218249926244,0.99628840907051,10.0417804654126,2.01659485240864,-0.0305219975791463,0.999112814850271,10.034495467623,2.01524511467591,-0.0268158707905155,0.996244313577883,10.0418550052018,2.01662959777968,-0.0305256262587411
8000,0.2,10,1,0.5,1,2,40,40,5,4000085,0.997897004575313,10.0335615745643,1.99945094209764,-0.0215591378443016,1.01150633788837,10.0106573969008,2.00072301634775,-0.0177757998555929,1.01291261486429,10.0276729081762,1.98544470514797,-0.0108604417772538,1.01124470590316,10.01133295892,2.00082036518213,-0.01777022467555
8000,0.3,10,1,0.5,1,2,40,40,5,4000085,1.04201106987597,9.93715147554653,2.00795421827966,-0.0279110254935026,1.00879382325004,10.0093054991283,2.01691986741514,-0.0416911232348171,1.02783390776217,9.96473518316948,2.00489327972222,-0.0405556555572736,1.00856549970885,10.0096618239762,2.01707247334875,-0.0416269188737528
8000,0.4,10,1,0.5,1,2,40,40,5,4000085,0.977350766493727,10.0469095497705,2.02388904785192,-0.0255373670068755,0.942492154696041,10.1080154698163,2.04585332180926,-0.026568491333456,0.9697251175458,10.0628384253837,2.02116885815271,-0.0306781880082374,0.942648253857096,10.1073987520241,2.04579372950388,-0.0264188525958212
8000,0.5,10,1,0.5,1,2,40,40,5,4000085,1.00187333511895,9.99406275355747,2.03135340674359,-0.0254052324900082,1.02979329993518,9.98555149407276,1.98392390355314,-0.0549857281739633,0.999884893102172,10.0409867623083,2.00499906276163,-0.0411510622522851,1.02833239452945,9.99125950570101,1.98383438692821,-0.0552017003070543
8000,0.6,10,1,0.5,1,2,40,40,5,4000085,0.975834493515812,10.0265018566247,2.04661834846094,-0.0254878028177732,0.952246415985479,10.0823987950342,2.07672503392601,0.010521054773692,0.987623841386528,10.070120485339,2.02452253074057,0.00494700966898361,0.951747078124515,10.0858706104521,2.07592558150183,0.0101653344581529
8000,0.7,10,1,0.5,1,2,40,40,5,4000085,1.0020381400716,10.0134364345759,2.00912423574214,-0.0251072878458812,0.991512654171938,10.1021106401318,1.99355094592558,-0.0289089607845602,1.02588279667303,9.99024621065291,1.94220836191295,-0.0157251332751675,0.99054168373486,10.1066975225899,1.99327449908218,-0.0285507749013838
8000,0.8,10,1,0.5,1,2,40,40,5,4000085,1.01036313469333,9.98403387107799,2.02363436237908,-0.0210387395793288,0.870225944514854,10.4620884028145,2.12364658644009,-0.0360043034093194,0.928861904956129,10.2276428170309,2.11415519782492,-0.0100564426302855,0.882065808882659,10.4214085159665,2.11733132489487,-0.0369680418748442
8000,0.9,10,1,0.5,1,2,40,40,5,4000085,1.00785741085088,10.0316104026575,1.99230484950059,-0.0203887943219846,0.944915159485569,10.2621819738315,2.09540048476934,-0.0439866007474699,1.06932029317249,10.1222619724363,1.87944509708675,-0.0385002791287137,0.934468618579587,10.3055313261977,2.09587637919455,-0.0417177111149292
8000,0.1,10,1,0.5,1,2,40,40,5,4000086,0.990733208723999,9.99809075726733,2.03403361232396,-0.0183629852043557,0.993740785604848,9.97940257363531,2.04018097701721,-0.0214932379097888,0.985629405768398,10.0099044798068,2.03459723558366,-0.0224900645843417,0.993740790879249,9.97940365171458,2.0401875839765,-0.0215011256312788
8000,0.2,10,1,0.5,1,2,40,40,5,4000086,0.978391218929858,10.0087400534895,2.02638925580631,-0.0278673643611803,0.956598052856123,10.0658032955316,2.02859779559549,-0.0264953942882967,0.981317327329999,10.016739392015,2.01604871637876,-0.0317715253656266,0.956731387745056,10.0655384882972,2.02849899760635,-0.0265296311711003
8000,0.3,10,1,0.5,1,2,40,40,5,4000086,0.984314644725078,10.0056522874116,1.99721047755801,-0.0289759388018063,0.988680432426266,10.0394671235909,1.97550946649287,-0.0497877835180354,0.993205664303777,10.010205662545,1.97616508228533,-0.0357723941696278,0.988621166194899,10.0393172758787,1.97573466262991,-0.04964953660186
8000,0.4,10,1,0.5,1,2,40,40,5,4000086,0.977874455725315,10.0140406096454,2.00288804979799,-0.0316093262797855,0.991857050528331,9.98801315213378,1.99820925926329,-0.0126599016853944,0.979541476389212,10.0174599184989,2.00202889248977,-0.0249629213014555,0.992701697979425,9.98557484656125,1.99812025627612,-0.012853601022931
8000,0.5,10,1,0.5,1,2,40,40,5,4000086,1.00730485109104,9.97196416569723,1.98382722805273,-0.0300287352619205,0.989061280855113,10.0244820130905,1.97867693585836,-0.0191772810023834,1.00174859121353,10.0096149863314,1.96904676091919,-0.0310251886640791,0.989362791321371,10.0235262844504,1.97850552817136,-0.0188487862357604
8000,0.6,10,1,0.5,1,2,40,40,5,4000086,1.02604145684297,9.95912421827355,1.96204062598484,-0.0318300514412528,1.07961639700281,9.86423179519024,1.91943323098563,-0.02753510353607,1.0295547009335,9.98636004346637,1.94578569504177,-0.0185379800608499,1.07423673740208,9.88172704464651,1.9216819079497,-0.0278911377197848
8000,0.7,10,1,0.5,1,2,40,40,5,4000086,0.892926300686244,10.1491485743851,2.03735722890365,-0.0315453207966845,0.973878473133653,9.8826245649071,1.9756432325425,0.00194211542595097,0.965382309740328,10.0466089765707,1.92879687640755,-0.0111264823029682,0.961278390484943,9.92829296489576,1.97868845378068,0.00193199356836842
8000,0.8,10,1,0.5,1,2,40,40,5,4000086,1.02415132509926,9.96218343813808,1.98046171158484,-0.0280678971829352,1.01067716013659,10.1361206624517,1.99452415538444,-0.0212713780857111,1.05208785212839,9.93144653030051,1.98314591524021,-0.0284391376041058,1.02224339668569,10.0997158949329,1.98730069253188,-0.022483595515915
8000,0.9,10,1,0.5,1,2,40,40,5,4000086,1.05435207727623,9.94165855651841,1.96501359466725,-0.016678349880006,1.12046483500453,9.70924902778662,1.90416521551158,0.0117317029351975,1.16226888511815,9.67160951909779,1.83745426348786,0.0399048341056895,1.1022453628334,9.78178341649468,1.91053242370789,0.0102880668505364
8000,0.1,10,1,0.5,1,2,40,40,5,4000087,1.03109219488917,9.97915088081388,1.99218485990162,0.0150897120285489,1.03403970327509,9.97532263419554,1.98902346069911,0.022760500588747,1.03385326932918,9.97771894746439,1.98772760876624,0.0221602178721515,1.03401663463021,9.97536156236233,1.9890427643169,0.0227667803809732
8000,0.2,10,1,0.5,1,2,40,40,5,4000087,1.0379402189112,9.94818293620346,1.99401845620088,0.0193081511929523,1.01724871656525,9.98682645197143,2.01028606770648,0.0144125768128096,1.01779399885364,9.99000568231199,1.99890915933009,0.0149012240745274,1.0169765949323,9.98749783685549,2.01040829711518,0.0143756234008433
8000,0.3,10,1,0.5,1,2,40,40,5,4000087,1.01527418068434,9.99780603480458,1.98576836811261,0.0238836710712624,0.984667713456411,10.0551685556432,2.00084451639215,0.0271164421725041,0.979965754070096,10.0750273496157,1.9992049385397,0.0213713570770684,0.984532647368743,10.055224595245,2.00104018222173,0.0272046189945402
8000,0.4,10,1,0.5,1,2,40,40,5,4000087,0.958849053336431,10.0906632992362,2.01219721047664,0.0196939716285247,0.919154182184768,10.1763567868212,2.04498729068078,0.026096285342545,0.940618206480416,10.1361794619262,2.02339907754512,0.0243713900673226,0.919766397051472,10.1749151014588,2.0446376054291,0.0261144380465653
8000,0.5,10,1,0.5,1,2,40,40,5,4000087,0.974227997483716,10.0386957104011,2.03245810323993,0.0197102667836496,0.968356387101077,10.0350163510475,2.03532629841951,0.02411532298977,0.911885199605193,10.1648815364642,2.06656980791815,0.033116701809749,0.966929574593227,10.0385665087627,2.03649982740055,0.0240385013999576
8000,0.6,10,1,0.5,1,2,40,40,5,4000087,1.01454814840473,10.0141562088558,1.97988857176511,0.0186880109536621,1.04711491249143,9.91345488877917,1.95762900735567,0.0411534739753608,0.989160168895321,10.0531407169902,2.00746493539369,0.032410334719074,1.04298179263191,9.9246470705192,1.95984981488508,0.0418678571340968
8000,0.7,10,1,0.5,1,2,40,40,5,4000087,1.0169846227924,10.0094836346658,1.97119966661802,0.0250706548374049,1.00270453521444,10.082706597678,1.99376256294596,0.06242209923998,1.03678500365303,10.0179447779701,1.95612389866773,0.0555001146113259,1.00865162776675,10.0667753201648,1.99023388094582,0.0628642755891192
8000,0.8,10,1,0.5,1,2,40,40,5,4000087,0.977215975810176,10.0241868394026,2.04311935945277,0.0176773710792001,1.05863847489184,9.87818944682425,1.96373403956963,-0.0209842877092943,1.00822722998863,10.0859460153118,1.97993558534496,-0.0156652233078964,1.03693939971549,9.95318496255854,1.9732813814644,-0.0183499648168883
8000,0.9,10,1,0.5,1,2,40,40,5,4000087,0.974201342599484,10.0600843202603,2.02331627359937,0.0166566035210522,0.956850491296778,9.94278189806909,2.09185073991744,-0.0673821518093511,0.910117051438111,10.1641486033436,2.07667915452824,-0.0143517352035756,0.912237958859009,10.1163399085613,2.11581265280628,-0.0604292453821404
8000,0.1,10,1,0.5,1,2,40,40,5,4000088,1.06666465897351,9.93442288413254,1.97319359793205,0.0246722314858565,1.08965192435209,9.89517529883847,1.95947587077508,0.0320009362540262,1.08919227339753,9.90386796911924,1.95604167909191,0.0306895186946756,1.08963387204348,9.89520656496313,1.95948638473812,0.0320060015099082
8000,0.2,10,1,0.5,1,2,40,40,5,4000088,0.996108350689657,10.0360982971658,1.98869359154579,0.00904127884520418,0.938496908190927,10.1386276084502,2.03200168644854,0.00685203155938035,0.996793956824568,10.0432614093394,1.98636913997186,0.00864450699343319,0.938812765089212,10.1382180621366,2.03161972668961,0.00684549457282956
8000,0.3,10,1,0.5,1,2,40,40,5,4000088,0.959381948301071,10.0740622792496,2.00640297778425,0.00738706497004311,0.993041265199662,10.0206873484276,1.97464054667779,0.00829314794957866,0.989629370147552,10.0226038891387,1.9806088417102,0.0104748427834117,0.992790190091636,10.0214414639853,1.97469990714606,0.00835768738014257
8000,0.4,10,1,0.5,1,2,40,40,5,4000088,1.00462757088577,10.0176823980693,1.97336051401701,0.0117226324178368,1.02229853754068,10.0076264878102,1.94486734148541,0.0274898731786694,1.02888367959881,9.98818853130684,1.94993707018651,0.0297036407390735,1.02215727205523,10.0080412364538,1.94502519973967,0.0275853545946153
8000,0.5,10,1,0.5,1,2,40,40,5,4000088,1.08394478036409,9.87949577206693,1.95486907897211,0.00861848422903851,1.10086401731078,9.86493660116355,1.93397574342345,0.0232348963863216,1.06472065095434,9.9332734542804,1.97650567124981,0.0222616720970114,1.10167045434286,9.86351517528144,1.9336436663427,0.0232902915421926
8000,0.6,10,1,0.5,1,2,40,40,5,4000088,1.11027927035524,9.8651118137667,1.91536451664998,0.0104198053699869,1.09329416129351,9.862532398418,1.9344027549158,0.0161408653207669,1.06179111421208,9.93597594017876,1.96325919284149,0.0128225837513565,1.0924807744873,9.86315306212207,1.93615103515671,0.0165846671363768
8000,0.7,10,1,0.5,1,2,40,40,5,4000088,1.02543184817091,9.958476927229,1.99084266917454,0.00970748100480534,1.08483533043678,9.77846487773521,1.9423075052268,0.00669133703380793,0.978144063913714,10.0858899796381,2.01951926630987,0.0173995089877219,1.07437797792738,9.81582446003948,1.94700288793998,0.00748096568238277
