"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.5,10,1,0.5,1,2,40,40,5,5000075,0.948824693419182,10.1014845674894,2.01551060078005,-0.00415689518259794,0.959645781011785,10.091065441205,2.00468974286485,-0.00407716173277791,0.950754670768641,10.1155780260523,2.00505874681773,0.00309016936140347,0.955824823613332,10.1027406428647,2.00580481339057,-0.00413444717270098
8000,0.6,10,1,0.5,1,2,40,40,5,5000075,1.00587546513293,10.0383307899932,1.96458805102118,-0.00219102866951533,1.00892330858156,9.98364563110441,1.99445481675832,0.0414512218062124,1.04925991039096,9.9562263386494,1.93957536802107,0.0229952938965781,1.00804594180504,9.98602409366688,1.99503141124871,0.0414667996586314
8000,0.7,10,1,0.5,1,2,40,40,5,5000075,0.949293139403878,10.0884881362428,2.01881074681727,0.00197932385881341,0.983997979922877,10.0326561601836,1.98678808512855,0.0227013077546777,0.986618215924263,10.0510958640289,1.98926380108371,0.0173524406023364,0.97701918770397,10.0547092333066,1.9898313688031,0.0217463069786724
8000,0.8,10,1,0.5,1,2,40,40,5,5000075,1.12626931674647,9.81532335688568,1.9353298390203,-0.000369783085901516,1.12038130310901,9.73309284118143,1.96072385587134,0.0294898492533798,1.17611604054679,9.73132516775922,1.87629544048247,0.00920674408011478,1.11417423724045,9.75383065075812,1.9627025190367,0.0302989173966728
8000,0.9,10,1,0.5,1,2,40,40,5,5000075,0.963639980021367,10.0729448873523,2.02145611775878,0.00570427576158714,0.982146108441686,10.0895863813849,1.94905134034951,-0.00995956985293194,1.03490242116404,9.92244671053586,1.94922637568479,0.00698714171863408,0.989003253233577,10.0442443032011,1.94730869115014,-0.0135585327889732
8000,0.1,10,1,0.5,1,2,40,40,5,5000076,1.00831068059991,9.95423808046714,2.00304221299156,0.0196847532006514,1.02890515034318,9.91860115113621,1.98284098729169,0.0197572921452932,1.01679048744003,9.94061038570321,1.99387853493197,0.0241895038106752,1.02888181123632,9.9186408231365,1.9828583357662,0.0197604391706269
8000,0.2,10,1,0.5,1,2,40,40,5,5000076,0.993057534235029,9.98139211001139,2.00970182239227,0.0293696635498259,0.967664562898785,10.0478861131324,2.02113892549811,0.0354822191845461,0.964187237497769,10.0371321471632,2.03211861901211,0.0342369055967494,0.967435736954532,10.0483575945091,2.02128959213533,0.0354586630596546
8000,0.3,10,1,0.5,1,2,40,40,5,5000076,1.0097686743071,9.95942770320463,1.97395197415393,0.0255840606190897,0.999099843325163,9.96477380494142,1.98376717826463,0.0240120931003041,0.989973379042284,9.97823481318131,1.99738818871787,0.0260752671631088,0.998974953703325,9.96494002538935,1.98392911356741,0.0240801977973274
8000,0.4,10,1,0.5,1,2,40,40,5,5000076,0.986250795676373,9.97417751571647,2.0036062241025,0.0295850978503942,0.999721354380411,9.9334579257581,2.01605477007117,0.0025127888888274,0.970327097572629,10.0134886995114,2.01125101885844,0.0258465834227776,0.997982900564834,9.93836906379195,2.01680178458799,0.00257285955378332
8000,0.5,10,1,0.5,1,2,40,40,5,5000076,0.955816858061853,10.0371710459681,1.9996328423172,0.0274341486701069,0.974723338870725,9.99181902104286,1.98149388714632,0.0355765132593526,0.952580658038144,10.0483934696728,1.99197989700293,0.0359939636928685,0.972981608171345,9.99540004941501,1.98286210762326,0.0357835675414132
8000,0.6,10,1,0.5,1,2,40,40,5,5000076,0.917522372897116,10.0699541096881,2.04561016322175,0.0273623292033702,0.920988351493895,10.0132513884665,2.08365012430991,0.0321008862473937,0.951007667625259,9.99448526835046,2.02154532903004,0.0557000202083221,0.916043765692408,10.0273439741632,2.08549828044456,0.0331411230828916
8000,0.7,10,1,0.5,1,2,40,40,5,5000076,0.973867668947931,10.0085512705883,1.99432561089778,0.0276124525734932,1.012026890056,9.88379342573627,1.99296678946835,0.0232604218045694,0.998116832889147,9.94252237505268,1.98637822027881,0.0413393650319751,1.00131720744879,9.91598948431042,1.99771346919999,0.0223272901204285
8000,0.8,10,1,0.5,1,2,40,40,5,5000076,0.995743192551309,9.96662359417041,2.02461815087023,0.0296041478999648,0.936503938986477,10.074533334911,2.03179731306443,0.0586428013891943,1.05295743601506,9.86559107581727,1.91532261021384,0.0340870256125273,0.950985644010922,10.0292610166203,2.02022699403892,0.0574729732685426
8000,0.9,10,1,0.5,1,2,40,40,5,5000076,0.973000736499492,9.981081542088,2.0493783635505,0.0198672419211766,1.03819125681033,9.82244385937288,2.00818664147234,0.0526273338508979,1.0362274065299,9.85052912244743,1.94644487682821,0.0698330783641822,1.01688245997366,9.90622885886256,2.0182675906183,0.0515566994904052
8000,0.1,10,1,0.5,1,2,40,40,5,5000077,1.02955985648412,9.98327778867468,1.94526591113407,0.00750567736541511,1.00971397731175,10.0152089439409,1.96182601528536,0.00862231664898172,1.0191149840839,10.0017129252852,1.95273988037704,0.00692784871346489,1.00969704398528,10.0152366003761,1.96184374344763,0.00862543285440509
8000,0.2,10,1,0.5,1,2,40,40,5,5000077,1.07470262667789,9.92049634998643,1.9362309266948,0.00908696328202216,1.06387740978485,9.9176732141727,1.95273604768182,0.000851999676186178,1.06928489610929,9.91708454759157,1.94403126614885,0.0065567725298556,1.06364083704631,9.9182087496113,1.95284759154485,0.000892896755794665
8000,0.3,10,1,0.5,1,2,40,40,5,5000077,1.03715120308349,9.95610123411575,1.98704614307776,0.0116034108848784,0.98319449206847,10.0305487513851,2.03497879119087,0.00318467557949898,1.02857686351371,9.97830013774204,1.99072944095556,0.00937486383297263,0.982401467700725,10.0328404535175,2.03502474288361,0.00324019523280772
8000,0.4,10,1,0.5,1,2,40,40,5,5000077,1.0005943911451,10.0033735415046,2.01564510993523,0.0162197009704537,1.011264385773,9.98346895477232,2.01131804240328,0.0259716687834868,0.979019776654947,10.0681830305235,2.0318023808648,0.0282603314567481,1.01052645464073,9.98621476262137,2.01125306402027,0.0260055890720473
8000,0.5,10,1,0.5,1,2,40,40,5,5000077,1.01825743358375,9.9900234346726,1.99763000314913,0.0160779705978921,1.04226998248227,9.96009456114988,1.999342408947,0.0388990391265079,1.08498606752408,9.90752226272745,1.94341046411897,0.0283553708783516,1.04210798650433,9.9600284691789,1.99933376420513,0.0391734800625011
8000,0.6,10,1,0.5,1,2,40,40,5,5000077,1.0005943911451,10.0033735415046,2.01564510993523,0.0162197009704656,0.982235643487388,10.0743718323738,2.03641352910618,-0.0137489351513309,1.05519190830292,9.95101828814005,1.93993419615049,0.00265556233209869,0.980711769297612,10.0819610068695,2.03600799536986,-0.0135779156871223
8000,0.7,10,1,0.5,1,2,40,40,5,5000077,0.998122601859147,10.0144271278357,2.00564306139708,0.0130161919268144,1.01096991995181,10.049285243918,1.98788055447124,-0.0103988642672284,1.00176488959717,9.98236540148172,2.01996758121755,0.0122672773519899,1.00905208993161,10.0537903445553,1.98930610056244,-0.0093868455506938
8000,0.8,10,1,0.5,1,2,40,40,5,5000077,0.996066650913079,10.0110244857311,1.99962421539255,0.00791769400588139,1.00821456748631,9.87489145568826,2.06764925317786,-0.0180609695043626,0.986163077625735,10.1285702310829,1.99613866305467,0.00391922540219581,0.985044560665141,9.95934822603724,2.07897034961593,-0.01527823462577
8000,0.9,10,1,0.5,1,2,40,40,5,5000077,0.991738289112466,10.0041587567513,2.00120098906897,0.00250294234176498,0.895001301341811,10.0553567172619,2.10278186818617,0.0281365513496825,0.831937421261631,10.2043090012514,2.26751031167077,0.0407828581123379,0.890202634497194,10.0681263054013,2.1277458460211,0.0334818632713408
8000,0.1,10,1,0.5,1,2,40,40,5,5000078,0.936338002879971,10.0891417720194,2.05256010719051,0.00798176005641928,0.92926489319636,10.1111547110273,2.0517660824244,0.00853694402130878,0.925008998752229,10.1161179415548,2.05875802374714,0.00695485901551472,0.929222386887131,10.1112271593204,2.05179336865062,0.00854505390384544
8000,0.2,10,1,0.5,1,2,40,40,5,5000078,0.989311874871863,10.0303561576192,1.9915166235536,-0.00749060914678781,0.98049056410774,10.0426152757216,2.00352094210423,-0.00874867940027733,1.00431347171215,10.0043559589858,1.9808485019687,4.78141534551524e-05,0.980533783344509,10.0427341819261,2.0033520004055,-0.00871973484611266
8000,0.3,10,1,0.5,1,2,40,40,5,5000078,0.962229670663579,10.0678794418922,1.9980934200148,-0.0113194823173708,0.970988202824119,10.0453579980257,1.98939005509701,0.0136756972876496,0.96088730631768,10.0715094736186,2.0053876103942,0.00472381870798237,0.970632561719689,10.0463924804953,1.98944320398199,0.0137369533459959
8000,0.4,10,1,0.5,1,2,40,40,5,5000078,0.990555456027897,10.0106912382831,1.99805373040103,-0.0150806206308212,0.972581128996725,10.0497094969416,2.00750687220408,-0.0153893208029646,0.991815376807328,10.0330059566774,1.9888638026725,-0.0209127807898499,0.973974456137423,10.0456040523156,2.00708839662262,-0.0153660751815578
8000,0.5,10,1,0.5,1,2,40,40,5,5000078,0.984149857920281,10.0009986801009,2.01569163677439,-0.0155074513004198,1.00327984223748,9.93240271007056,1.98897528370905,-0.00148581656468517,1.00432193847609,9.96412937785787,1.99019751518999,-0.0150062815981335,1.00151976355634,9.93762839149394,1.98929511933592,-0.00127458055787603
8000,0.6,10,1,0.5,1,2,40,40,5,5000078,0.957938726083617,10.0331063758529,2.0377304661245,-0.0168279717490598,0.923002475197331,10.1626651859487,2.02559148168227,-0.000713590462654743,0.948656937125185,10.0674350579522,2.0488516811149,-0.0222320357874835,0.928058003808454,10.1460854574363,2.02359756828405,-0.000302046818244948
8000,0.7,10,1,0.5,1,2,40,40,5,5000078,0.992452833981636,9.98696111697723,2.0184276551385,-0.0102303568412266,0.963860353858045,9.98796276044541,2.06168843328702,4.79674897959775e-07,0.96144935785494,9.97027776042822,2.06656427943249,0.00473104880452844,0.963372828894238,9.99056043944729,2.06232875214274,-0.000137637530825435
8000,0.8,10,1,0.5,1,2,40,40,5,5000078,1.0207134234451,9.93865676402377,2.01772950306313,-0.0110784940429851,0.98942834788177,10.0032244099087,2.00763865577479,-0.0683209815828138,1.02788317272519,9.87575630755121,2.0126516186131,-0.0334859932799643,0.99039507305833,10.0006880376812,2.00665409664604,-0.0653463221968184
8000,0.9,10,1,0.5,1,2,40,40,5,5000078,1.05496547729553,9.91840792891039,1.98764562193459,0.00923541751135849,1.10546393369279,9.59377955277148,2.06757728339702,-0.00454543601465925,0.962181754987431,10.0385296522861,2.13218233366554,0.00833233968775202,1.06799964408855,9.75450368311051,2.10450993193466,-0.00890721540377287
8000,0.1,10,1,0.5,1,2,40,40,5,5000079,1.03167067003392,9.94900665726677,1.98361843266219,0.0123654980806827,1.02640178175426,9.95850166302634,1.98754768108678,0.00869044830344315,1.03283246896241,9.95297814170093,1.98011669775638,0.0152124259224521,1.02641448700449,9.95848216959264,1.98753812938061,0.0086891064772064
8000,0.2,10,1,0.5,1,2,40,40,5,5000079,0.981993227301535,10.0052023155508,2.00885334521623,0.0147355534854738,0.997545096680707,9.99049518206804,1.98575398584158,0.0111944756766968,0.992885246581486,10.0035238719285,1.9867265551972,0.0148798379457251,0.997444996179863,9.99068626879426,1.98583186580709,0.0111878814070653
8000,0.3,10,1,0.5,1,2,40,40,5,5000079,1.0097475935755,9.94826436047232,2.00152296512346,0.0190526326995296,1.01449281910731,9.93079484416849,1.99929479603419,0.0183003218430406,1.00891385043318,9.95645397246775,1.99609063825135,0.0198887779965419,1.01405893953512,9.93191251508549,1.99943431781132,0.0183641669851122
8000,0.4,10,1,0.5,1,2,40,40,5,5000079,0.976889272306311,10.0207644167118,2.00326021342678,0.0115061710872862,1.0019209392668,10.0008056238279,1.98490761856819,0.02107080581078,1.00474544784619,9.98461874557928,1.97451357231501,0.0214044461678923,1.00165601027705,10.0020223147789,1.98490328665213,0.0210627919442887
8000,0.5,10,1,0.5,1,2,40,40,5,5000079,0.926137737761195,10.078754592863,2.04614071757211,0.00986937247378755,0.914517197567466,10.1277067668453,2.04506193921854,0.0259331689449727,0.968426182046501,10.0246102928036,2.00362499578778,0.023184484476627,0.915100704799158,10.1266568786422,2.04450992377221,0.0257014595100257
8000,0.6,10,1,0.5,1,2,40,40,5,5000079,0.991205257098075,10.0095355773458,1.98648737300998,0.0111735321022209,1.05365005162438,9.95648095952781,1.9187067504914,0.0155792504335209,1.04465866013126,9.92806374205235,1.936426459395,0.0232656491315042,1.0516363656817,9.96223249234133,1.91971655282093,0.015364182494012
8000,0.7,10,1,0.5,1,2,40,40,5,5000079,0.998623985208096,9.99562678473883,1.97560620517364,0.0210472901541795,1.09059130209907,9.77836375583767,1.96197607970526,0.0572727581216043,1.00823389710593,10.0337546048918,1.99400488432629,0.0533769135630959,1.07972250309094,9.81344780786721,1.9669175218726,0.0582869208817525
8000,0.8,10,1,0.5,1,2,40,40,5,5000079,1.06217637157201,9.89369490726261,1.96118616093036,0.0139222739544756,1.09431337898137,9.76250491355484,1.98028390643321,0.00171179914316093,1.18363648270374,9.73792572920587,1.81884863787884,0.0359208795285744,1.07798934489318,9.82061672200886,1.98596019245472,0.00492619440472389
8000,0.9,10,1,0.5,1,2,40,40,5,5000079,1.02968078359991,9.97103416534802,1.9647119656086,0.0114937887903624,1.1322598240414,9.81442704511805,1.9490302535077,0.110057763657627,1.21767258936102,9.79697168676341,1.77619319863968,0.107778450980848,1.13052503736172,9.86200604836542,1.93739437735294,0.099095096134742
8000,0.1,10,1,0.5,1,2,40,40,5,5000080,0.964668416335815,10.0757047245683,2.01215580340639,0.00316891361096837,0.959650439202852,10.0827971015474,2.01318195855537,0.00801799369670867,0.957073491475464,10.0928897044051,2.01631325394384,0.00691160541341301,0.959668824191339,10.0827664262421,2.01316937032483,0.00801236473686839
8000,0.2,10,1,0.5,1,2,40,40,5,5000080,0.95916064024987,10.0489070082847,2.03532189568081,0.00893617541682818,0.962549194644825,10.0522568198577,2.01695577990872,0.0162018637721964,0.963958465623981,10.0454416178455,2.02949261527466,0.0143274176938209,0.962497654348107,10.0522841236602,2.01700192561902,0.0162099341611316
8000,0.3,10,1,0.5,1,2,40,40,5,5000080,1.0222935732336,9.9727775542112,1.97448336770983,-0.000962922952484886,1.04747444209294,9.90651556396839,1.95443148295643,-0.00218813901879869,1.03111124739726,9.95943729071394,1.95876441270807,-0.0024859126880276,1.04712515493788,9.90751093321779,1.95450027454092,-0.00210354070294533
8000,0.4,10,1,0.5,1,2,40,40,5,5000080,0.904413489707064,10.1287108497242,2.05374267649029,-0.00353135202909855,0.878438601765286,10.1535318331253,2.07924567112186,0.00800739477425769,0.919315131788336,10.0719559825737,2.05837025255892,0.0194168831486776,0.877296858546914,10.1573973048737,2.07914520299678,0.00850982588410383
8000,0.5,10,1,0.5,1,2,40,40,5,5000080,0.966235547830738,10.039919830926,2.01694336227018,-0.00559472633909554,0.961722554974926,10.0573374487582,2.00416721848846,-0.00339475426387298,0.963635126312719,10.0367055301876,2.02107328233326,-0.00652193645326485,0.959831291599405,10.0619961451887,2.00504087977239,-0.0033928772660959
8000,0.6,10,1,0.5,1,2,40,40,5,5000080,1.00851916754238,9.9678517181124,2.00489759448149,-0.00267158002325968,1.05740071606633,9.91629099487896,1.96315907407556,-0.000335914559542612,1.02403542332395,9.94503723992866,2.0163834094388,-0.00082133747883391,1.05804361162712,9.91160647951721,1.96396196182195,0.00038855675293342
8000,0.7,10,1,0.5,1,2,40,40,5,5000080,0.958939797710096,10.0396554792833,2.03571459469041,-0.00141675042982198,0.951495613616581,10.0777710787016,2.05458261660196,-0.00837519002092554,0.954989408737857,10.0111949949029,2.07614546920994,-0.00152656757620945,0.953674056834267,10.0663042419325,2.05529339922662,-0.00610746950332515
8000,0.8,10,1,0.5,1,2,40,40,5,5000080,1.02672001419079,9.96946329602841,1.97820984694304,0.00951737593126221,1.02417811309027,9.9561712485809,2.00635335191745,0.0495370386874352,0.952656359312634,10.02725709169,2.09594705736715,0.0582743318391231,1.02480689106308,9.94818636100792,2.01089591319128,0.0503692662381402
8000,0.9,10,1,0.5,1,2,40,40,5,5000080,1.04339384947826,9.95166501592738,1.97435741105751,0.000309153298086528,1.03099212064745,10.2773439170813,1.97590061005066,-0.0428921745529153,0.99987296702912,9.91711025409713,2.08740886481887,0.0178519102116671,1.08219781140956,10.0408020766742,1.9701521066348,-0.0402794115176697
8000,0.1,10,1,0.5,1,2,40,40,5,5000081,0.959556751267652,10.102387830151,1.99496995495974,-0.0102438969699129,0.982237665551698,10.0630651425375,1.98253522200747,-0.00882803637798589,0.957066154420474,10.1122582704871,1.99576462880969,-0.00853339367753545,0.982195895852587,10.0631373844428,1.98257541746039,-0.0088307770294475
8000,0.2,10,1,0.5,1,2,40,40,5,5000081,0.999914674399358,10.0050221168105,2.00240947426342,-0.0304882117747225,0.995906661064927,10.0078104691352,2.01007548978855,-0.0273985047442963,0.999429503183774,10.0113610294159,2.00413277167593,-0.0267343672112207,0.995741167096445,10.0082551195542,2.01010669928738,-0.0273496870221597
8000,0.3,10,1,0.5,1,2,40,40,5,5000081,1.01702359962372,9.95708165394932,2.02171700096438,-0.0298730702614997,1.0177364475009,9.96630443142943,2.01072464713592,-0.0223849396926053,1.0066293125537,9.96817520500377,2.02792925554231,-0.024122973809234,1.01740645376541,9.96754669289929,2.01070545987965,-0.0223601310173769
8000,0.4,10,1,0.5,1,2,40,40,5,5000081,1.03630437846689,9.94233644456147,1.99347429738682,-0.0337352070423131,1.0466985967773,9.89530836960679,2.00097117740741,-0.0354080372720581,1.02903965948011,9.95667989051026,1.99965578804666,-0.0320831992284501,1.04614936155874,9.89750124575079,2.00098320834742,-0.0353915081597904
8000,0.5,10,1,0.5,1,2,40,40,5,5000081,0.98666341905963,10.0199379811541,2.01307428233754,-0.0323740064555861,0.994957474200585,10.0005846283344,1.98296388016678,-0.0564237480203443,0.984640786971258,10.04345247243,1.9892648459391,-0.0442331787017328,0.993006937993163,10.0066187084389,1.98362032210074,-0.0564869663778864
8000,0.6,10,1,0.5,1,2,40,40,5,5000081,1.00255055609575,10.0055615902066,1.99646012052053,-0.031643216260021,1.01856547532323,9.99826671989875,1.98109426180225,-0.0439268601885564,0.95361651496398,10.1263185272148,2.04671677204727,-0.0390010139039931,1.01705076764985,10.0022320479312,1.98255521898165,-0.0440033665526048
8000,0.7,10,1,0.5,1,2,40,40,5,5000081,0.989980191972631,10.0199460112544,2.0133460818799,-0.0292753125234013,0.956568460805556,10.1262284962992,2.02193571349426,-0.0207897633568246,1.01255621388745,10.071496203248,1.94850622402278,-0.031965476733374,0.960200731393957,10.1166349937985,2.02000627016464,-0.0211030061060242
8000,0.8,10,1,0.5,1,2,40,40,5,5000081,0.957211353447178,10.0798822235394,2.01235303172217,-0.0298751855932583,1.00597302285797,9.91863038388444,2.01815507482372,-0.0165190671704255,0.927065783411954,10.1531178400801,2.06305161924225,0.00438223953183514,0.985136404372082,9.99795502697643,2.02661859910488,-0.0158344243222116
8000,0.9,10,1,0.5,1,2,40,40,5,5000081,0.970159853459805,10.0704950142047,2.00493351306078,-0.01097686604973,0.992136800347165,9.78559012758499,2.01920451339289,-0.0249915146496535,0.965479058806694,10.0199549268007,1.9877156439275,0.0371625477299832,0.938607780239411,10.0001271882826,2.0473750797414,-0.0203572615323309
8000,0.1,10,1,0.5,1,2,40,40,5,5000082,1.06661694005311,9.88286070309989,1.98939260150748,-0.0243004464659736,1.05685699776925,9.8959948414422,2.00189878347873,-0.029070786383369,1.07237010239776,9.87506476551341,1.98316518387222,-0.0276514158112852,1.05684045473652,9.89602397100849,2.00191055667326,-0.0290665227758501
8000,0.2,10,1,0.5,1,2,40,40,5,5000082,1.00038052449333,9.97495841558484,2.02257212199155,-0.0305873426249817,0.991285740425685,9.95925036804836,2.04986304534225,-0.0343662217738113,1.00774736639693,9.95825022731036,2.02300001813258,-0.0280453061148121,0.991291424765762,9.95935760549099,2.04981543305686,-0.0343836427240979
8000,0.3,10,1,0.5,1,2,40,40,5,5000082,1.03172951332652,9.93557497824843,1.99619567930192,-0.0189047742536658,1.04834813942397,9.8930374622971,1.98604679808692,-0.0211044865007063,1.03304975838091,9.92859779355584,2.00065666537001,-0.0151862704419695,1.0475812721012,9.89470341637547,1.98648821560458,-0.0210757858382351
8000,0.4,10,1,0.5,1,2,40,40,5,5000082,0.926864138685779,10.1129623850717,2.02783623725709,-0.0120853346057831,0.888532601370861,10.2001623796571,2.04961059230595,-0.0177075353121156,0.920768163680547,10.1306939329959,2.02733243937042,-0.0109919934334785,0.888235031970524,10.2005242857263,2.04995250166751,-0.0178230104722103
8000,0.5,10,1,0.5,1,2,40,40,5,5000082,0.973157674531426,10.0429020919999,2.00697789851572,-0.0105293823202742,0.969119562441452,10.1061860824745,1.9926184709996,-0.0114837185303133,0.967282626461945,10.1032002477749,1.99114657032117,-0.00594719339538281,0.968832284583393,10.1073059094605,1.99269383212403,-0.0115266389557324
8000,0.6,10,1,0.5,1,2,40,40,5,5000082,0.999702429939959,9.98770481744434,2.007363534679,-0.0117988393881134,0.935475047977318,10.1097546683779,2.07143852809822,-0.00905787309813954,0.971111860438288,10.0831806714212,2.01955445312251,-0.0017801824631304,0.933735579071059,10.1169919165775,2.07107432058198,-0.00932558365032023
8000,0.7,10,1,0.5,1,2,40,40,5,5000082,0.977069792380138,10.0286994983038,2.01693441089507,-0.0214702465618546,0.90111652318423,10.192716051042,2.05327951210215,-0.0208948696492763,0.907920868269893,10.1494926142668,2.08043506077699,-0.0170801414452494,0.90624138220386,10.1801750980868,2.05093485447532,-0.021785324652699
8000,0.8,10,1,0.5,1,2,40,40,5,5000082,1.03343857931,9.9686515681426,1.96810926337288,-0.0325224190704315,0.903635580134866,10.2093002548681,2.07688855788115,0.02271737616919,1.05962206021486,9.96369097618355,1.89080885538596,-0.00169022079544415,0.923826366240382,10.1516795474841,2.06359371688741,0.0228613708243849
8000,0.9,10,1,0.5,1,2,40,40,5,5000082,1.01424485643897,9.97989682470954,1.99586553597369,-0.0220189082907603,1.04755217189639,9.58695496493344,2.06019185910753,-0.0288993825558936,0.83876194852756,10.1911403578627,2.14277501182498,-0.0289078227854726,1.00086647520512,9.79328282367244,2.10075352085162,-0.0315511839144921
8000,0.1,10,1,0.5,1,2,40,40,5,5000083,1.02996787547691,9.93735346026743,1.98844157696925,-0.0221976867823411,1.0080806982217,9.99032211444018,1.99701666706389,-0.024554048860455,1.02811738963715,9.94204730465652,1.98771455723248,-0.0190470598146447,1.00807298168866,9.9903356088124,1.99701956419802,-0.024556372696741
8000,0.2,10,1,0.5,1,2,40,40,5,5000083,1.0428729228252,9.89491112109118,1.98075821394324,-0.0167057687921722,1.01395819674647,9.94094690099677,2.00387688937639,-0.0169796663645581,1.03531069235748,9.90296770402841,1.98819658373515,-0.0133063900636885,1.01386247393611,9.94113271335749,2.0039352849777,-0.0169745792359645
8000,0.3,10,1,0.5,1,2,40,40,5,5000083,0.950938477257645,10.0511311628744,2.01273844662422,-0.0102861780780493,0.921690015827014,10.1176862422434,2.03211310871426,-0.00299898188307061,0.910902337647763,10.1266820372097,2.04796266547103,-0.0109762357911382,0.921815375531833,10.1171911617979,2.03219388987882,-0.00298761345627903
8000,0.4,10,1,0.5,1,2,40,40,5,5000083,1.00362465699495,10.0155158768819,1.95103092130983,-0.0137492286631408,0.969237450492145,10.1055393515747,1.97021437247803,-0.00775877965547523,1.01232762298424,9.99870969003167,1.94087363922038,0.00324271338806839,0.969801459411615,10.1042157885094,1.9699908340799,-0.00778057819032146
8000,0.5,10,1,0.5,1,2,40,40,5,5000083,1.00739446887017,9.99256043131395,1.96902991050215,-0.0140885535790657,1.03203512979381,9.94395084429782,1.94881315469152,-0.0269600855175288,1.00784139094602,9.99422622769045,1.95835168727667,-0.0130534942218234,1.03030718218906,9.95021424654131,1.94896634840669,-0.0272271926969999
8000,0.6,10,1,0.5,1,2,40,40,5,5000083,0.979189111927347,10.0296385451293,1.98566560705772,-0.0130937030848212,1.06267435000199,9.90119081853641,1.92950372144359,-0.0395965396941293,0.960497293302602,10.0530080484614,2.01469916575977,-0.0338973900683959,1.06146653090264,9.90644052585734,1.9304562567584,-0.0395573749898531
8000,0.7,10,1,0.5,1,2,40,40,5,5000083,1.02752350298854,9.94331372968347,1.96600652341344,-0.0103106847481826,0.975297262107378,9.97816368822226,2.02362119582855,-0.0126503887785663,0.97428104979906,10.022133580005,2.00911569417404,-0.0260511674872461,0.97325010258483,9.98620351147044,2.02427752321256,-0.0113487428039887
8000,0.8,10,1,0.5,1,2,40,40,5,5000083,1.01320719116821,9.97077559296797,1.96666682789077,-0.0138121112867088,1.02634252830281,9.95959946243146,1.94530598992349,-0.0848614794140459,0.95713623782847,10.1209421510907,2.00912630486698,-0.0398328089975563,1.01039851803613,10.0144308679426,1.95407909422622,-0.0814865551451765
8000,0.9,10,1,0.5,1,2,40,40,5,5000083,0.969230086354969,10.0191772448964,2.03118660841987,-0.0218726159311452,0.999200082513054,10.1010243301143,1.98642263993128,-0.0397458968414332,0.954509062112383,10.0887735189551,2.04000143543498,-0.0420637514800817,1.01370026883962,10.0531655715112,1.9844329457722,-0.0444887659528287
8000,0.1,10,1,0.5,1,2,40,40,5,5000084,1.01051193185298,9.96835373561463,1.98167798268842,0.0428538770426951,0.991732802116393,9.99640821414899,1.99930947741263,0.0387294197344558,0.99920087623537,9.98790346111508,1.98721434388853,0.0409549833629475,0.991743145572715,9.99639112874507,1.99931237108752,0.0387319401859482
8000,0.2,10,1,0.5,1,2,40,40,5,5000084,0.999663571849724,9.97519515624974,2.003190345348,0.0243004804662694,0.9945440502688,9.9771703000352,2.00916002404869,0.0310469209438604,0.979950387457838,10.0006911147872,2.02003052593227,0.0331768664917263,0.994449211706178,9.97751548757697,2.00916128835851,0.0310660096157256
8000,0.3,10,1,0.5,1,2,40,40,5,5000084,0.951582581719652,10.0200575808323,2.0344638940209,0.0149069842423692,0.943566004641093,10.0427585355738,2.04684472996656,0.031781705726127,0.924337285152091,10.058805437773,2.07525605965297,0.0340439004718103,0.943223825979481,10.0431509339473,2.04730461469927,0.031826828177879
8000,0.4,10,1,0.5,1,2,40,40,5,5000084,1.05185578153877,9.86878014857224,1.98886089472713,0.0139382032710564,1.0701245491191,9.85638084321128,1.98472177192423,0.0131889839196418,1.07170315131295,9.83740021374208,1.97755823297188,0.0129498585277721,1.06931853883717,9.85837415471959,1.98529410130311,0.013097797628604
8000,0.5,10,1,0.5,1,2,40,40,5,5000084,0.968950770566794,10.015247947412,2.00755285536249,0.0132005355765538,0.88984282234977,10.1166361392672,2.07975053584126,0.021342386489501,0.909932056936417,10.0960057852715,2.06496767538276,0.0159807921892745,0.889236136049785,10.1189231879038,2.07951323594483,0.0210393166609876
8000,0.6,10,1,0.5,1,2,40,40,5,5000084,0.969680007270089,10.0202845619957,2.00248940714198,0.0155191105605665,1.00542748786535,9.91943740054159,1.97858121216545,0.0202720209906669,0.961561538811089,10.0130787806584,2.00544619316896,0.0200620283028684,1.00122166552124,9.93137339605545,1.98088374917841,0.0203620724835037
8000,0.7,10,1,0.5,1,2,40,40,5,5000084,1.04460990175164,9.91432672757391,1.95613324097641,0.0136426356147088,1.05727051078846,9.83060308902958,2.00156521982763,0.0168599757140542,1.01302077172433,9.91840517049045,2.03602093856731,0.0421003456562936,1.04739499509017,9.8623530296808,2.00605442922961,0.0170431073701185
8000,0.8,10,1,0.5,1,2,40,40,5,5000084,0.934473985110006,10.0790978298977,2.02985712633225,0.0227917679802352,0.931948410080924,10.0638984667763,2.04375306252058,-0.0243584124613981,0.978053946736497,9.97536146378799,1.95988573375377,-0.00586305496668354,0.917557074863757,10.1085192424097,2.04915393004066,-0.0232399366420397
