"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,30,1.03008755569916,10.0009287633891,1.94818499548605,0.00555881104046789,0.999255655804995,10.0735740135872,1.96989060510156,0.0132275252985294,1.02416145361747,10.0065007744709,1.95721161473193,0.0190753246100593,0.999084038092217,10.0740382631621,1.96985071077423,0.0132528071984414,0.0353217876870246,0.0512771691687112,0.025615287115357,0.00811494939667908,0.046733764945998,0.0825811216527208,0.0352626632750602,0.0103184364179795,0.0391118207527542,0.0596268399189105,0.0298649286045219,0.00935839320742909,0.0467272669743969,0.0825525766912083,0.0352606352707807,0.0103179598153935
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,30,0.955189263067313,10.0827087967131,2.00954758934086,0.0211477956214265,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080661,1.01764413490302,9.92524721861214,1.97188161903645,0.0388805768028612,0.993242499021267,9.98337970774896,2.05586676069832,0.0185605558034397,0.0356940739463241,0.050964056311509,0.0255994372944857,0.00797261420357746,0.076947359276434,0.176158644874224,0.0641716370214461,0.0180244761943959,0.0477269792823506,0.0710543138015245,0.0400298700743381,0.0146829258437656,0.0764532761404499,0.173865529875142,0.063996748871704,0.0180078209864249
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,30,1.03008755569916,10.0009287633891,1.94818499548605,0.00555881104046789,0.999255655804995,10.0735740135872,1.96989060510156,0.0132275252985294,1.30005722151246,9.54991722171382,1.70211563189271,0.0279596943586799,0.999577426355979,10.0726321325289,1.96976934570388,0.0131455614502267,0.0353217876870246,0.0512771691687112,0.025615287115357,0.00811494939667908,0.046733764945998,0.0825811216527208,0.0352626632750602,0.0103184364179795,0.0390097063877577,0.0591797864843744,0.0302242934944019,0.00937653757304384,0.0467245894872648,0.0825545106850167,0.0352574648902023,0.0103181503251
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,30,0.955189263067313,10.0827087967131,2.00954758934086,0.0211477956214265,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080661,1.97478483120331,8.09332777906288,0.924578385342549,0.262531053226039,1.00625319850993,9.91553079659711,2.0567632508911,0.018746377109732,0.0356940739463241,0.050964056311509,0.0255994372944857,0.00797261420357746,0.076947359276434,0.176158644874224,0.0641716370214461,0.0180244761943959,0.0370137445034402,0.0507796871555703,0.0319396461365343,0.0120990856659941,0.0766347280410027,0.174830854395206,0.0640406887472168,0.0180185408134751
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,30,1.03008755569916,10.0009287633891,1.94818499548605,0.00555881104046789,0.999255655804995,10.0735740135872,1.96989060510156,0.0132275252985294,1.02416145361747,10.0065007744709,1.95721161473193,0.0190753246100593,0.998901739834887,10.0742452602348,1.97006170881239,0.0132156071205731,0.0353217876870246,0.0512771691687112,0.025615287115357,0.00811494939667908,0.046733764945998,0.0825811216527208,0.0352626632750602,0.0103184364179795,0.0391118207527542,0.0596268399189105,0.0298649286045219,0.00935839320742909,0.0467268883368704,0.0825457286888098,0.0352618863231788,0.0103176648944983
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,30,0.955189263067313,10.0827087967131,2.00954758934086,0.0211477956214265,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080661,1.01764413490302,9.92524721861214,1.97188161903645,0.0388805768028612,0.991635465661493,9.98670129715622,2.05624287655016,0.0188445501197094,0.0356940739463241,0.050964056311509,0.0255994372944857,0.00797261420357746,0.076947359276434,0.176158644874224,0.0641716370214461,0.0180244761943959,0.0477269792823506,0.0710543138015245,0.0400298700743381,0.0146829258437656,0.0764699065017803,0.173944988154303,0.0640070386280699,0.0180091786380719
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,30,1.03008755569916,10.0009287633891,1.94818499548605,0.00555881104046789,0.999255655804995,10.0735740135872,1.96989060510156,0.0132275252985294,1.30005722151246,9.54991722171382,1.70211563189271,0.0279596943586799,0.999154489830212,10.073214809093,1.97022926605219,0.0131784268863005,0.0353217876870246,0.0512771691687112,0.025615287115357,0.00811494939667908,0.046733764945998,0.0825811216527208,0.0352626632750602,0.0103184364179795,0.0390097063877577,0.0591797864843744,0.0302242934944019,0.00937653757304384,0.0467281114423034,0.0825598118618662,0.0352607338818795,0.0103180888702842
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,30,0.955189263067313,10.0827087967131,2.00954758934086,0.0211477956214265,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080661,1.97478483120331,8.09332777906288,0.924578385342549,0.262531053226039,1.00601391973118,9.91490989113495,2.05734005071344,0.0188090903868596,0.0356940739463241,0.050964056311509,0.0255994372944857,0.00797261420357746,0.076947359276434,0.176158644874224,0.0641716370214461,0.0180244761943959,0.0370137445034402,0.0507796871555703,0.0319396461365343,0.0120990856659941,0.0766362988479194,0.174846836304405,0.0640388873019314,0.018018715182247
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,31,0.988351121361006,9.99763709152553,2.06301665232673,-0.0114273701453489,0.956452506342901,10.0872157090866,2.09110422631733,0.00149138926853275,0.999338349890749,10.0084224625546,2.05022306278882,-0.0013330792595391,0.956980276865151,10.0854672475275,2.09112043654368,0.00160231578143086,0.0363312345002193,0.0520745466978517,0.0260489890934962,0.00802549555648236,0.0473593628075351,0.0823111461538544,0.0359019623999906,0.0102805023573763,0.0399665666745186,0.0602731958630403,0.0304708072743722,0.00943276493740445,0.047353591278406,0.082284609429046,0.0359003062004139,0.0102801071157555
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,31,0.969592509784306,10.0677158092,2.01884255260662,-0.02082911451893,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500643095,0.965547918811201,10.1092997387903,2.0453343462573,-0.0134692730729444,0.975547775968508,10.0377938246644,2.05263036831945,-0.0140927543191008,0.0368132367720888,0.0524838903028023,0.0264248363299746,0.00814479092165436,0.0766607047683897,0.172667494344643,0.0634144488302614,0.0174083623147601,0.0495628889575048,0.0753277174723387,0.0418977589981002,0.0146040536550935,0.0763397806044926,0.171069587258155,0.0633220164937937,0.0174007026457415
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,31,0.988351121361006,9.99763709152553,2.06301665232673,-0.0114273701453489,0.956452506342901,10.0872157090866,2.09110422631733,0.00149138926853275,1.29326253367106,9.5288478919555,1.77938151673063,0.011283396208023,0.957755756693728,10.0836884502801,2.09080079590375,0.00170540864305735,0.0363312345002193,0.0520745466978517,0.0260489890934962,0.00802549555648236,0.0473593628075351,0.0823111461538544,0.0359019623999906,0.0102805023573763,0.0396526562168488,0.0595996866855943,0.0307572380691353,0.00946313255457319,0.0473489029414105,0.0822808417632159,0.0358965869296936,0.010280142042416
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,31,0.969592509784306,10.0677158092,2.01884255260662,-0.02082911451893,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500643095,1.98314689141465,8.2653127408651,0.919345338285681,0.214795696636719,0.985814385790091,9.98034085116909,2.05448370950505,-0.0125960008564474,0.0368132367720888,0.0524838903028023,0.0264248363299746,0.00814479092165436,0.0766607047683897,0.172667494344643,0.0634144488302614,0.0174083623147601,0.0385779716090442,0.0538947551249176,0.0340628091949906,0.0124708716416345,0.0764570869732625,0.171795692751979,0.0633373928759328,0.0174049912593096
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,31,0.988351121361006,9.99763709152553,2.06301665232673,-0.0114273701453489,0.956452506342901,10.0872157090866,2.09110422631733,0.00149138926853275,0.999338349890749,10.0084224625546,2.05022306278882,-0.0013330792595391,0.956992340225426,10.085280744128,2.09111138943141,0.00161051844286506,0.0363312345002193,0.0520745466978517,0.0260489890934962,0.00802549555648236,0.0473593628075351,0.0823111461538544,0.0359019623999906,0.0102805023573763,0.0399665666745186,0.0602731958630403,0.0304708072743722,0.00943276493740445,0.0473534107938541,0.0822777432367538,0.0359015176986574,0.0102799501014084
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,31,0.969592509784306,10.0677158092,2.01884255260662,-0.02082911451893,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500643095,0.965547918811201,10.1092997387903,2.0453343462573,-0.0134692730729444,0.975281693367189,10.0389923873743,2.0527646276557,-0.0139266016570328,0.0368132367720888,0.0524838903028023,0.0264248363299746,0.00814479092165436,0.0766607047683897,0.172667494344643,0.0634144488302614,0.0174083623147601,0.0495628889575048,0.0753277174723387,0.0418977589981002,0.0146040536550935,0.0763523680318645,0.171119112646732,0.0633295720046059,0.0174013193198516
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,31,0.988351121361006,9.99763709152553,2.06301665232673,-0.0114273701453489,0.956452506342901,10.0872157090866,2.09110422631733,0.00149138926853275,1.29326253367106,9.5288478919555,1.77938151673063,0.011283396208023,0.957398315132511,10.0841447118148,2.09110776444713,0.00168866091331757,0.0363312345002193,0.0520745466978517,0.0260489890934962,0.00802549555648236,0.0473593628075351,0.0823111461538544,0.0359019623999906,0.0102805023573763,0.0396526562168488,0.0595996866855943,0.0307572380691353,0.00946313255457319,0.0473534038488708,0.0822875805789958,0.0359001639239671,0.0102801853938709
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,31,0.969592509784306,10.0677158092,2.01884255260662,-0.02082911451893,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500643095,1.98314689141465,8.2653127408651,0.919345338285681,0.214795696636719,0.986691916526089,9.97801649621082,2.05501804799699,-0.0126294595989213,0.0368132367720888,0.0524838903028023,0.0264248363299746,0.00814479092165436,0.0766607047683897,0.172667494344643,0.0634144488302614,0.0174083623147601,0.0385779716090442,0.0538947551249176,0.0340628091949906,0.0124708716416345,0.0764588792145539,0.171810260600708,0.0633363824814898,0.0174050664823417
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,32,1.01009648530941,9.96114724699569,2.0291992805203,-0.00971424927233236,1.01771120103452,9.93613263335941,2.04268571325677,-0.0137995799570171,1.01317332520236,9.95098036506258,2.03288490558136,-0.003527262009305,1.01727430612163,9.93821577528957,2.04265773235393,-0.0140063647244215,0.03559926047044,0.051779670675022,0.0256405879522565,0.00799778601744684,0.0469327775554221,0.0829055943098701,0.0358644773558528,0.0102333928371459,0.0391511572235557,0.0597708390455969,0.0301050451442504,0.00926034309719586,0.0469276711744294,0.0828847129071929,0.0358625932874165,0.0102330042824429
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988267569,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154377198,0.996808740153169,10.0165648282362,1.96901143647164,-0.0468598156840281,0.925439293917285,10.1226631709918,2.09139190901762,-0.0317991756002553,0.0360593430142473,0.052133946908466,0.0256714047671601,0.007820204680962,0.0733281190302879,0.165688245776343,0.0623237876803977,0.0176014213549732,0.0479158497271683,0.0747384204319975,0.0410318164814996,0.0149526516713894,0.0731545970419593,0.164775828003219,0.0622746167449715,0.0175954194803167
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,32,1.01009648530941,9.96114724699569,2.0291992805203,-0.00971424927233236,1.01771120103452,9.93613263335941,2.04268571325677,-0.0137995799570171,1.28541905225733,9.50384987424618,1.77693738147889,0.00393325821405237,1.01873273022897,9.93466593004941,2.04181205758901,-0.0138044280755538,0.03559926047044,0.051779670675022,0.0256405879522565,0.00799778601744684,0.0469327775554221,0.0829055943098701,0.0358644773558528,0.0102333928371459,0.0390883107022125,0.0592389234114924,0.0306223003501566,0.0092982133755261,0.0469217093944507,0.0828751152353626,0.0358581507557135,0.0102330852991264
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988267569,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154377198,1.83021182280572,8.4439080995242,1.01908246190981,0.164990836395166,0.932835815980819,10.0833892027873,2.09367305770719,-0.0305790613283115,0.0360593430142473,0.052133946908466,0.0256714047671601,0.007820204680962,0.0733281190302879,0.165688245776343,0.0623237876803977,0.0176014213549732,0.0387517402557955,0.0551587358750888,0.0343807168113531,0.0128902489367844,0.0732030577280241,0.16510736836794,0.0622747826801665,0.0175980043639268
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,32,1.01009648530941,9.96114724699569,2.0291992805203,-0.00971424927233236,1.01771120103452,9.93613263335941,2.04268571325677,-0.0137995799570171,1.01317332520236,9.95098036506258,2.03288490558136,-0.003527262009305,1.01676970137931,9.93964243068847,2.04273471005747,-0.0141015559652067,0.03559926047044,0.051779670675022,0.0256405879522565,0.00799778601744684,0.0469327775554221,0.0829055943098701,0.0358644773558528,0.0102333928371459,0.0391511572235557,0.0597708390455969,0.0301050451442504,0.00926034309719586,0.0469278304121412,0.0828808151297813,0.0358638426145032,0.0102328277715436
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988267569,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154377198,0.996808740153169,10.0165648282362,1.96901143647164,-0.0468598156840281,0.925168811773145,10.1238452365061,2.09189808821255,-0.031952520053536,0.0360593430142473,0.052133946908466,0.0256714047671601,0.007820204680962,0.0733281190302879,0.165688245776343,0.0623237876803977,0.0176014213549732,0.0479158497271683,0.0747384204319975,0.0410318164814996,0.0149526516713894,0.0731632976288564,0.164810568584137,0.0622803465414131,0.0175958913205667
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,32,1.01009648530941,9.96114724699569,2.0291992805203,-0.00971424927233236,1.01771120103452,9.93613263335941,2.04268571325677,-0.0137995799570171,1.28541905225733,9.50384987424618,1.77693738147889,0.00393325821405237,1.01761332012859,9.93704351278831,2.04256008561527,-0.0139217914896743,0.03559926047044,0.051779670675022,0.0256405879522565,0.00799778601744684,0.0469327775554221,0.0829055943098701,0.0358644773558528,0.0102333928371459,0.0390883107022125,0.0592389234114924,0.0306223003501566,0.0092982133755261,0.0469271363258145,0.0828862725390727,0.0358621238075242,0.0102331061808184
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,32,0.96714121635076,10.0527311908295,2.03096452594294,-0.000673760988267569,0.916930925658608,10.150975929274,2.09593836013591,-0.0310254154377198,1.83021182280572,8.4439080995242,1.01908246190981,0.164990836395166,0.933766665286699,10.0807533590849,2.09370632138197,-0.0306473074038524,0.0360593430142473,0.052133946908466,0.0256714047671601,0.007820204680962,0.0733281190302879,0.165688245776343,0.0623237876803977,0.0176014213549732,0.0387517402557955,0.0551587358750888,0.0343807168113531,0.0128902489367844,0.0732066404672026,0.165122845812077,0.062275168369593,0.0175981165828929
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,33,1.14522425135707,9.79365043179612,1.9086983461766,-0.0117929537748885,1.07484923262071,9.93475150915265,1.95258143371563,-0.000198813520603018,1.15184114413132,9.78211188786022,1.89928644470761,-0.00607156468364189,1.07575156265492,9.93240715696388,1.95200299098201,-0.000286821476968017,0.0356479946833256,0.0520210676372889,0.0259045808329838,0.00798210074760082,0.0463664467799507,0.0831750840040907,0.0351607771904258,0.0101475862072023,0.0392301738958211,0.0601855735090771,0.0301919170235744,0.00937214001229055,0.0463599262849698,0.0831410451528543,0.035160055180716,0.0101472001437524
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,33,0.991380224282984,10.0152073717694,1.97439754946133,-0.00357926371265721,0.894317287193393,10.3791696982838,1.97088225328724,-0.00529617532967921,1.01352364550063,9.94834236957661,1.94900206532531,0.00698817669243105,0.905820432099357,10.3337200085311,1.9633221836191,-0.00339968425944335,0.0360232318824667,0.0512172651268888,0.0260447758436583,0.0078438801298577,0.0760838123913891,0.179902300802611,0.0626487416950171,0.0175048593958224,0.0471644214954277,0.0709629106331756,0.039971025428609,0.0144769141642497,0.0756914313649002,0.177951519437134,0.0625289436247755,0.0174968009887792
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,33,1.14522425135707,9.79365043179612,1.9086983461766,-0.0117929537748885,1.07484923262071,9.93475150915265,1.95258143371563,-0.000198813520603018,1.42995879004325,9.33330410147367,1.64241702995777,0.00822982880361929,1.07566093097065,9.93244197114641,1.95241131395794,-0.000300322063570373,0.0356479946833256,0.0520210676372889,0.0259045808329838,0.00798210074760082,0.0463664467799507,0.0831750840040907,0.0351607771904258,0.0101475862072023,0.0390787990838091,0.0596103274562314,0.0305702470905615,0.00936174378974376,0.0463590304561451,0.0831484958280315,0.0351579440324165,0.010147379203464
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,33,0.991380224282984,10.0152073717694,1.97439754946133,-0.00357926371265721,0.894317287193393,10.3791696982838,1.97088225328724,-0.00529617532967921,2.04419969674782,8.030273713831,0.82362530915743,0.247686159329431,0.892589919584414,10.3540870581745,1.9801132627132,-0.00506489783767982,0.0360232318824667,0.0512172651268888,0.0260447758436583,0.0078438801298577,0.0760838123913891,0.179902300802611,0.0626487416950171,0.0175048593958224,0.0370027131666335,0.0515090673683812,0.032118740495444,0.012095207631306,0.0758262573972536,0.17871966283849,0.0625813370329611,0.0175023352666097
