"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000006,0.95425463409463,10.0481976965602,2.0255406759468,0.000224984757249423,0.91897884320678,10.1164390147313,2.04318585217826,-0.0189249160589207,1.92670152317053,8.21966697256931,0.939772763388486,0.209113745515079,0.921809494420942,10.0851250019838,2.04762862746255,-0.0197890208495242,0.0364865869820524,0.0523104688443776,0.0258005086422681,0.00801570391507085,0.0776471907284008,0.184918920575983,0.0645482681773517,0.0193268440098198,0.0380595709853304,0.0535499446279928,0.0333816060105302,0.0133232724169112,0.077348894450983,0.183665574673983,0.0644426613389451,0.0193215269456534
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000006,0.991071681502859,9.97784016437797,2.03491612171742,0.0190791578856678,1.05607871086595,9.8333823763235,2.00012302817634,0.0345143975460995,1.00221638597796,9.95231695780493,2.03357103479996,0.0236825289453552,1.05557297809725,9.83485772414335,2.00043727772741,0.0344331110725089,0.0354094685409481,0.0511927515944178,0.0252331179327739,0.00785560291642926,0.047187562008405,0.0814155448751016,0.0356079371752128,0.0100259194709931,0.0392393388626842,0.0595482576832037,0.0296725379727839,0.00927407174354349,0.0471815299293096,0.0813836656263613,0.0356071461998501,0.0100252042099191
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000006,0.95425463409463,10.0481976965602,2.0255406759468,0.000224984757249423,0.91897884320678,10.1164390147313,2.04318585217826,-0.0189249160589207,0.903564272967675,10.0923840500961,2.08463768658471,-0.0193477350153359,0.913756428194377,10.1302813745097,2.04686344199553,-0.0194694050369274,0.0364865869820524,0.0523104688443776,0.0258005086422681,0.00801570391507085,0.0776471907284008,0.184918920575983,0.0645482681773517,0.0193268440098198,0.0479890344464312,0.073778531509997,0.0406128491125055,0.0161317257646857,0.0772468839323686,0.182920674895308,0.0644382719297385,0.0193140329851458
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000006,0.991071681502859,9.97784016437797,2.03491612171742,0.0190791578856678,1.05607871086595,9.8333823763235,2.00012302817634,0.0345143975460995,1.28627883965272,9.49010164918099,1.76995387571369,0.0266267156742009,1.0565126442974,9.83249979654597,2.00002781771361,0.0344296851463801,0.0354094685409481,0.0511927515944178,0.0252331179327739,0.00785560291642926,0.047187562008405,0.0814155448751016,0.0356079371752128,0.0100259194709931,0.0389634284137248,0.0589867503963171,0.0301448906231217,0.00931084540279763,0.0471815350844389,0.0813953586849043,0.0356053119879071,0.0100255918479636
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000006,0.95425463409463,10.0481976965602,2.0255406759468,0.000224984757249423,0.91897884320678,10.1164390147313,2.04318585217826,-0.0189249160589207,1.92670152317053,8.21966697256931,0.939772763388486,0.209113745515079,0.923022960819544,10.0817700007208,2.04788912381985,-0.0197892882812436,0.0364865869820524,0.0523104688443776,0.0258005086422681,0.00801570391507085,0.0776471907284008,0.184918920575983,0.0645482681773517,0.0193268440098198,0.0380595709853304,0.0535499446279928,0.0333816060105302,0.0133232724169112,0.0773494517043008,0.183679804840099,0.0644410661003453,0.019321627033488
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000007,0.978494167039315,10.0542298303072,1.99014005126202,-0.0147684235112504,1.04845062479872,9.93102858930254,1.93461109277232,-0.0241126624658939,0.990155508005417,10.0518041552009,1.97856062431741,-0.0161465517622242,1.04613159281333,9.93705013970819,1.93570973273939,-0.0240319970861622,0.0364289263938227,0.0526022248554696,0.0259857780024668,0.00799349543267506,0.0477190126463278,0.0831271887216922,0.0358665905149919,0.0103679027415306,0.0400833441161317,0.0606339075370411,0.0304529661208284,0.0094768905376727,0.0477144795758412,0.0830979538152483,0.0358662948728115,0.0103674726873765
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000007,1.02344336802796,9.97580429653547,1.97590053600725,-0.0221407328737846,1.06828319988019,9.84402950224847,1.9963665165534,-0.0388144965721313,1.04467685969134,9.81151958305125,2.01324687064977,0.00475096248727045,1.0609668012511,9.86696080029999,2.00166417793273,-0.0409864192915246,0.0364423209984586,0.0525001457260906,0.026002707295416,0.00809283712845178,0.0772918103544163,0.181402849768731,0.0630957994559048,0.0184945278896261,0.047949185551393,0.0707727638943283,0.0398799134358428,0.0148109207333598,0.0769049804190676,0.1792966002336,0.0630074558524428,0.0184851984535593
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000007,0.978494167039315,10.0542298303072,1.99014005126202,-0.0147684235112504,1.04845062479872,9.93102858930254,1.93461109277232,-0.0241126624658939,1.26653621427087,9.60017782513063,1.71865514543558,-0.0141402883892688,1.04845149257797,9.93187710117043,1.93434017469242,-0.0240950881426545,0.0364289263938227,0.0526022248554696,0.0259857780024668,0.00799349543267506,0.0477190126463278,0.0831271887216922,0.0358665905149919,0.0103679027415306,0.0399292877198619,0.0602664726018286,0.0309987819103425,0.00951365551310128,0.0477101926595875,0.0831003399602108,0.0358623003663952,0.0103676466743538
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000007,1.02344336802796,9.97580429653547,1.97590053600725,-0.0221407328737846,1.06828319988019,9.84402950224847,1.9963665165534,-0.0388144965721313,2.00615685776324,8.09629711567043,0.937196883458673,0.219927223289433,1.06837558401448,9.82299561844839,2.00334131577057,-0.0398259517837187,0.0364423209984586,0.0525001457260906,0.026002707295416,0.00809283712845178,0.0772918103544163,0.181402849768731,0.0630957994559048,0.0184945278896261,0.0381845496037296,0.0525991809806366,0.032840501840816,0.0127112772989935,0.0770144488735803,0.180202183828008,0.063015879838334,0.0184890204297765
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000007,0.978494167039315,10.0542298303072,1.99014005126202,-0.0147684235112504,1.04845062479872,9.93102858930254,1.93461109277232,-0.0241126624658939,0.990155508005417,10.0518041552009,1.97856062431741,-0.0161465517622242,1.04671302152826,9.93644999438418,1.93502138648197,-0.0238964899413636,0.0364289263938227,0.0526022248554696,0.0259857780024668,0.00799349543267506,0.0477190126463278,0.0831271887216922,0.0358665905149919,0.0103679027415306,0.0400833441161317,0.0606339075370411,0.0304529661208284,0.0094768905376727,0.0477130784759063,0.0830895736526576,0.0358670328764759,0.0103671854256848
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000007,1.02344336802796,9.97580429653547,1.97590053600725,-0.0221407328737846,1.06828319988019,9.84402950224847,1.9963665165534,-0.0388144965721313,1.04467685969134,9.81151958305125,2.01324687064977,0.00475096248727045,1.06125439944855,9.86562375342504,2.00082270695242,-0.0407040215388087,0.0364423209984586,0.0525001457260906,0.026002707295416,0.00809283712845178,0.0772918103544163,0.181402849768731,0.0630957994559048,0.0184945278896261,0.047949185551393,0.0707727638943283,0.0398799134358428,0.0148109207333598,0.0769223418736444,0.179373348026041,0.0630146164430973,0.0184858504717711
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000007,0.978494167039315,10.0542298303072,1.99014005126202,-0.0147684235112504,1.04845062479872,9.93102858930254,1.93461109277232,-0.0241126624658939,1.26653621427087,9.60017782513063,1.71865514543558,-0.0141402883892688,1.04827657449035,9.93246587999862,1.93438472133007,-0.0239684397199296,0.0364289263938227,0.0526022248554696,0.0259857780024668,0.00799349543267506,0.0477190126463278,0.0831271887216922,0.0358665905149919,0.0103679027415306,0.0399292877198619,0.0602664726018286,0.0309987819103425,0.00951365551310128,0.0477135039454372,0.0831044858668509,0.0358651917775511,0.0103675708916998
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000007,1.02344336802796,9.97580429653547,1.97590053600725,-0.0221407328737846,1.06828319988019,9.84402950224847,1.9963665165534,-0.0388144965721313,2.00615685776324,8.09629711567043,0.937196883458673,0.219927223289433,1.06900540640573,9.82101109430367,2.00349686983822,-0.039821104626676,0.0364423209984586,0.0525001457260906,0.026002707295416,0.00809283712845178,0.0772918103544163,0.181402849768731,0.0630957994559048,0.0184945278896261,0.0381845496037296,0.0525991809806366,0.032840501840816,0.0127112772989935,0.0770164993970315,0.180224191270474,0.0630155023026411,0.0184891721107395
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000008,0.98258680803667,10.0410642947547,2.03024498368546,0.0225932429403326,1.00871999533656,10.0033263738352,1.994407650486,0.0309262151269204,0.966885830006813,10.0670639994308,2.04266245547051,0.0297755790259582,1.00775312779074,10.0051974497168,1.99519857079339,0.0308358696008111,0.0347969190867796,0.0505155703671103,0.0250763713267044,0.00767585639314221,0.0445290520818249,0.0786652489397375,0.0336025554188075,0.00970899051961005,0.0380158730220389,0.0578319175454544,0.0289540257379113,0.00897669919128717,0.0445232934651238,0.0786373170157261,0.0336009700803209,0.00970868246595074
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000008,1.01111105266039,9.99320994718267,2.01397547436062,0.015287646802778,0.944441506602204,10.1555470626655,2.06209562462814,0.0434158852545575,0.990956265552384,10.0549078934333,2.01954867251157,0.0277525947814376,0.952227727174295,10.1299474947436,2.05710703517371,0.0440333653374715,0.0351630561863506,0.0509287796329778,0.0254438044410081,0.00787907007851849,0.0741890122248482,0.179452160923303,0.0610294375658097,0.0177860842108446,0.0457821876846348,0.0713968723849866,0.0388540866969622,0.0147808850326515,0.0737736319185557,0.177479782434812,0.0609027029372703,0.0177758324895072
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000008,0.98258680803667,10.0410642947547,2.03024498368546,0.0225932429403326,1.00871999533656,10.0033263738352,1.994407650486,0.0309262151269204,1.26466132997927,9.59206704027666,1.76166143969858,0.0333742143098011,1.00901056639192,10.0025830045332,1.99422743957631,0.0308001152976832,0.0347969190867796,0.0505155703671103,0.0250763713267044,0.00767585639314221,0.0445290520818249,0.0786652489397375,0.0336025554188075,0.00970899051961005,0.0381683499677111,0.057846468584811,0.0295623184889567,0.00903040384565514,0.044520982987318,0.0786409678298544,0.0335980614465697,0.00970879520281473
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000008,1.01111105266039,9.99320994718267,2.01397547436062,0.015287646802778,0.944441506602204,10.1555470626655,2.06209562462814,0.0434158852545575,1.97350619686409,8.29937571801011,0.920772987992583,0.255847368072266,0.947081895371146,10.1217678573946,2.06803962279138,0.0435368584821434,0.0351630561863506,0.0509287796329778,0.0254438044410081,0.00787907007851849,0.0741890122248482,0.179452160923303,0.0610294375658097,0.0177860842108446,0.0372281741196635,0.0537772093230681,0.032470768477313,0.0124698015653348,0.0738498210789472,0.178054003917311,0.0609124669698705,0.017780022516921
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000008,0.98258680803667,10.0410642947547,2.03024498368546,0.0225932429403326,1.00871999533656,10.0033263738352,1.994407650486,0.0309262151269204,0.966885830006813,10.0670639994308,2.04266245547051,0.0297755790259582,1.00824325727861,10.0041727090014,1.99476363645643,0.0307947871005794,0.0347969190867796,0.0505155703671103,0.0250763713267044,0.00767585639314221,0.0445290520818249,0.0786652489397375,0.0336025554188075,0.00970899051961005,0.0380158730220389,0.0578319175454544,0.0289540257379113,0.00897669919128717,0.0445233973588681,0.0786310538778235,0.0336021459604614,0.00970853132256199
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000008,1.01111105266039,9.99320994718267,2.01397547436062,0.015287646802778,0.944441506602204,10.1555470626655,2.06209562462814,0.0434158852545575,0.990956265552384,10.0549078934333,2.01954867251157,0.0277525947814376,0.951632283718477,10.132067171622,2.05772313128363,0.0439920607682274,0.0351630561863506,0.0509287796329778,0.0254438044410081,0.00787907007851849,0.0741890122248482,0.179452160923303,0.0610294375658097,0.0177860842108446,0.0457821876846348,0.0713968723849866,0.0388540866969622,0.0147808850326515,0.0737919617751769,0.177551308955065,0.0609139796794016,0.0177769329411909
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000008,0.98258680803667,10.0410642947547,2.03024498368546,0.0225932429403326,1.00871999533656,10.0033263738352,1.994407650486,0.0309262151269204,1.26466132997927,9.59206704027666,1.76166143969858,0.0333742143098011,1.00880615782576,10.0029315566881,1.99448892247331,0.0308280456844964,0.0347969190867796,0.0505155703671103,0.0250763713267044,0.00767585639314221,0.0445290520818249,0.0786652489397375,0.0336025554188075,0.00970899051961005,0.0381683499677111,0.057846468584811,0.0295623184889567,0.00903040384565514,0.0445246083976718,0.0786461477385555,0.0336010216497797,0.00970878304992894
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000008,1.01111105266039,9.99320994718267,2.01397547436062,0.015287646802778,0.944441506602204,10.1555470626655,2.06209562462814,0.0434158852545575,1.97350619686409,8.29937571801011,0.920772987992583,0.255847368072266,0.947850627426676,10.1196520559333,2.068796867475,0.0434380365628212,0.0351630561863506,0.0509287796329778,0.0254438044410081,0.00787907007851849,0.0741890122248482,0.179452160923303,0.0610294375658097,0.0177860842108446,0.0372281741196635,0.0537772093230681,0.032470768477313,0.0124698015653348,0.0738510153048867,0.178072663684341,0.0609123320045528,0.0177802686665221
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,8000009,0.980934783069012,10.0287332004868,2.03752163913073,-0.0147448974062001,0.993157436272891,9.96313080104452,2.04629644137147,0.0200241660302152,0.976492694268019,10.0383487240582,2.05319582567662,0.0164399525286455,0.991108544465643,9.96985130831488,2.0465877422119,0.0200351210701021,0.0369738096160272,0.0525534033486881,0.0267470401610197,0.00810626169452114,0.0489080297929712,0.0841211868144498,0.0369306057969717,0.0102529136832624,0.0409416779157111,0.0607699722696185,0.0311579012736242,0.00937423613790309,0.0489006606046983,0.0840868719246901,0.0369284325583702,0.0102523047565588
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,8000009,1.04937728913739,9.94176101520693,1.97448201698373,-0.0112888558973559,1.02303464300278,9.99940126499613,1.98409257091669,0.0256812017774205,1.01514137732456,9.88396237603943,2.06609643643129,0.0308107825825099,1.02756225566974,9.97820175561795,1.98294546710567,0.0245299144707181,0.0357314631648821,0.0511493367575401,0.0260194289773154,0.00809010386091155,0.0718755615828871,0.175678088864497,0.0602326954551897,0.0179245626473758,0.0457787444637298,0.0689201880289546,0.0387708772203504,0.0143968482529837,0.0714968992831075,0.173543367944641,0.0601398496963012,0.0179153673034711
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,8000009,0.980934783069012,10.0287332004868,2.03752163913073,-0.0147448974062001,0.993157436272891,9.96313080104452,2.04629644137147,0.0200241660302152,1.30260687745307,9.51391655066332,1.75632974489976,0.0247514079009028,0.995008112553781,9.96106663494091,2.04427313932456,0.0201807298675734,0.0369738096160272,0.0525534033486881,0.0267470401610197,0.00810626169452114,0.0489080297929712,0.0841211868144498,0.0369306057969717,0.0102529136832624,0.0408482400203801,0.0603522484362972,0.0317051137974864,0.00940024323011249,0.0488977333709674,0.0840907263941838,0.0369246373182059,0.0102526192739511
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,8000009,1.04937728913739,9.94176101520693,1.97448201698373,-0.0112888558973559,1.02303464300278,9.99940126499613,1.98409257091669,0.0256812017774205,2.16989219314729,7.82920188450534,0.80209867209711,0.281001825416937,1.03450465499681,9.93228379261054,1.98661020454967,0.0263045315265518,0.0357314631648821,0.0511493367575401,0.0260194289773154,0.00809010386091155,0.0718755615828871,0.175678088864497,0.0602326954551897,0.0179245626473758,0.0365963157079309,0.0500925718540671,0.031381807826623,0.0121235141505341,0.0715546942477327,0.17406326405316,0.0601512454917661,0.0179226435538815
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,8000009,0.980934783069012,10.0287332004868,2.03752163913073,-0.0147448974062001,0.993157436272891,9.96313080104452,2.04629644137147,0.0200241660302152,0.976492694268019,10.0383487240582,2.05319582567662,0.0164399525286455,0.990303088804378,9.9720077663921,2.04680674430632,0.020118934988266,0.0369738096160272,0.0525534033486881,0.0267470401610197,0.00810626169452114,0.0489080297929712,0.0841211868144498,0.0369306057969717,0.0102529136832624,0.0409416779157111,0.0607699722696185,0.0311579012736242,0.00937423613790309,0.0488998608219406,0.0840770499340955,0.0369295897991384,0.0102519161808776
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,8000009,1.04937728913739,9.94176101520693,1.97448201698373,-0.0112888558973559,1.02303464300278,9.99940126499613,1.98409257091669,0.0256812017774205,1.01514137732456,9.88396237603943,2.06609643643129,0.0308107825825099,1.02790061762318,9.97596151737493,1.98338970028932,0.0241691818933764,0.0357314631648821,0.0511493367575401,0.0260194289773154,0.00809010386091155,0.0718755615828871,0.175678088864497,0.0602326954551897,0.0179245626473758,0.0457787444637298,0.0689201880289546,0.0387708772203504,0.0143968482529837,0.071510852236925,0.173599714266683,0.0601509828732449,0.017916200367354
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,8000009,0.980934783069012,10.0287332004868,2.03752163913073,-0.0147448974062001,0.993157436272891,9.96313080104452,2.04629644137147,0.0200241660302152,1.30260687745307,9.51391655066332,1.75632974489976,0.0247514079009028,0.993058137434405,9.96509894376279,2.04561741904478,0.0201524875295021,0.0369738096160272,0.0525534033486881,0.0267470401610197,0.00810626169452114,0.0489080297929712,0.0841211868144498,0.0369306057969717,0.0102529136832624,0.0408482400203801,0.0603522484362972,0.0317051137974864,0.00940024323011249,0.048901836814699,0.0840961584286885,0.0369283497222201,0.0102525002077383
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,8000009,1.04937728913739,9.94176101520693,1.97448201698373,-0.0112888558973559,1.02303464300278,9.99940126499613,1.98409257091669,0.0256812017774205,2.16989219314729,7.82920188450534,0.80209867209711,0.281001825416937,1.03617773483673,9.92643475527923,1.98718596488811,0.0261451112038743,0.0357314631648821,0.0511493367575401,0.0260194289773154,0.00809010386091155,0.0718755615828871,0.175678088864497,0.0602326954551897,0.0179245626473758,0.0365963157079309,0.0500925718540671,0.031381807826623,0.0121235141505341,0.0715490526431133,0.174051951625543,0.0601499265612119,0.0179226958767982
