"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000006,1.02461188554588,10.0246613894806,1.93561362781684,-0.00845027445631705,1.04601845754652,10.0784048324755,1.90577385762848,-0.0568255277097031,1.96044438088286,8.31953098400502,0.879926204842621,0.211152511284582,1.0476366512985,10.0581383922194,1.90953226382089,-0.0558208354514672,0.036231194561814,0.0516347080725033,0.0258206181678871,0.00803658906705097,0.0765439825007563,0.180034515782186,0.063278825098567,0.0194017966096597,0.0389100729805433,0.0542704741642564,0.0332515292670452,0.012661977386587,0.0762572759538962,0.178701956351705,0.0631881420279367,0.0193936087408819
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000006,0.971826562580198,10.0378968448308,2.02451757699479,-0.0145869855117556,0.948758015540277,10.0797181132965,2.02927515280693,-0.0224739263557338,0.921973538945766,10.1461460304978,2.04701005222646,-0.0352891964750712,0.948560243236864,10.0808513251848,2.02918300086906,-0.0227400301676287,0.0364965653818976,0.0525037540874776,0.0259238931775905,0.00808895265001955,0.0483337378547396,0.0839558701225291,0.0363112104141448,0.010469587421222,0.0408664475724744,0.0625584535871047,0.0309899262078708,0.00974771281845272,0.0483287356589419,0.0839300117140388,0.0363105047506231,0.0104690793694972
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000006,1.02461188554588,10.0246613894806,1.93561362781684,-0.00845027445631705,1.04601845754652,10.0784048324755,1.90577385762848,-0.0568255277097031,1.03154662943515,10.0288737331731,1.92787059893394,0.00541699823916423,1.03566432187888,10.1108337722636,1.91161703542772,-0.0555217494065258,0.036231194561814,0.0516347080725033,0.0258206181678871,0.00803658906705097,0.0765439825007563,0.180034515782186,0.063278825098567,0.0194017966096597,0.0483007419095038,0.0728454600893214,0.0400394746031047,0.015062925915871,0.0761786927809991,0.178273531032161,0.0631770698995552,0.0193768820851968
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000006,0.971826562580198,10.0378968448308,2.02451757699479,-0.0145869855117556,0.948758015540277,10.0797181132965,2.02927515280693,-0.0224739263557338,1.1997310548797,9.69103080328914,1.79078976556889,-0.0291045667504901,0.949382497799273,10.0785882868051,2.02889896626372,-0.0226817438403494,0.0364965653818976,0.0525037540874776,0.0259238931775905,0.00808895265001955,0.0483337378547396,0.0839558701225291,0.0363112104141448,0.010469587421222,0.0407962596648862,0.0621013276719688,0.0314883614305552,0.00979739977212384,0.0483293250712919,0.0839385433621975,0.0363097152895745,0.0104693567999677
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000006,1.02461188554588,10.0246613894806,1.93561362781684,-0.00845027445631705,1.04601845754652,10.0784048324755,1.90577385762848,-0.0568255277097031,1.96044438088286,8.31953098400502,0.879926204842621,0.211152511284582,1.04799477442316,10.0561243274016,1.9101683056537,-0.0558944514307286,0.036231194561814,0.0516347080725033,0.0258206181678871,0.00803658906705097,0.0765439825007563,0.180034515782186,0.063278825098567,0.0194017966096597,0.0389100729805433,0.0542704741642564,0.0332515292670452,0.012661977386587,0.0762581265283116,0.17870612122282,0.0631872789676659,0.0193936811054585
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000007,0.964645808294346,10.0071263749833,2.03406385983966,-0.0166534139209142,0.897351693211758,10.1410651868045,2.0757736788847,-0.00875556547366952,0.97602171983425,9.97416203696615,2.03027162209098,-0.00888233805477952,0.899475117717593,10.1354115226953,2.07471105276153,-0.00878467587975828,0.0364574380325556,0.0525201226085347,0.0262400941070665,0.00785580485774301,0.0482471101440242,0.083182004027389,0.0367505548825154,0.00991796609203817,0.0406934333141921,0.061417413675725,0.0310689369670745,0.00910691646406759,0.0482427681910618,0.0831661256348113,0.0367482221859038,0.00991772160113961
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795584,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487799672,1.03579545451523,9.88452543569822,1.95947387400988,-0.0469870498157501,1.09193278220853,9.72878819080562,1.97083813019351,-0.0730882246805256,0.0365748736417969,0.0520217843961297,0.0260600844644542,0.00781862229626851,0.0747861297536594,0.17740829146416,0.0621605710601279,0.017792972890836,0.048417023956301,0.0731902931029225,0.0407935771672257,0.014755321840015,0.0743340221805291,0.175087528083886,0.0620639435202232,0.0177746992642161
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000007,0.964645808294346,10.0071263749833,2.03406385983966,-0.0166534139209142,0.897351693211758,10.1410651868045,2.0757736788847,-0.00875556547366952,1.26739919631268,9.49654703558005,1.76494238734767,0.00354027696811576,0.899431214620431,10.1355600137032,2.07486763706861,-0.00872370403115274,0.0364574380325556,0.0525201226085347,0.0262400941070665,0.00785580485774301,0.0482471101440242,0.083182004027389,0.0367505548825154,0.00991796609203817,0.0401719022269542,0.0604699554180017,0.0312132386729202,0.00911268001597325,0.0482392164167223,0.0831644953630468,0.0367450005252706,0.00991781203348698
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795584,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487799672,1.9807729973767,8.14381379230818,0.907765972601368,0.166902467020722,1.11252300675363,9.64515391679497,1.96237512343488,-0.0737050747084485,0.0365748736417969,0.0520217843961297,0.0260600844644542,0.00781862229626851,0.0747861297536594,0.17740829146416,0.0621605710601279,0.017792972890836,0.0393198566865329,0.0546133878960157,0.0340056736799851,0.0124930139542228,0.0744386836091696,0.175849531917147,0.0620490200352696,0.0177877550193914
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000007,0.964645808294346,10.0071263749833,2.03406385983966,-0.0166534139209142,0.897351693211758,10.1410651868045,2.0757736788847,-0.00875556547366952,0.97602171983425,9.97416203696615,2.03027162209098,-0.00888233805477952,0.899101162888293,10.1357351814574,2.07527420969818,-0.00888829834265956,0.0364574380325556,0.0525201226085347,0.0262400941070665,0.00785580485774301,0.0482471101440242,0.083182004027389,0.0367505548825154,0.00991796609203817,0.0406934333141921,0.061417413675725,0.0310689369670745,0.00910691646406759,0.0482426822016188,0.0831610687107976,0.0367492301912458,0.00991757778251416
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795584,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487799672,1.03579545451523,9.88452543569822,1.95947387400988,-0.0469870498157501,1.09237583823587,9.72754419110859,1.96868492766442,-0.0728939427967912,0.0365748736417969,0.0520217843961297,0.0260600844644542,0.00781862229626851,0.0747861297536594,0.17740829146416,0.0621605710601279,0.017792972890836,0.048417023956301,0.0731902931029225,0.0407935771672257,0.014755321840015,0.074351075320445,0.175163714213561,0.0620742584980396,0.0177755973562374
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000007,0.964645808294346,10.0071263749833,2.03406385983966,-0.0166534139209142,0.897351693211758,10.1410651868045,2.0757736788847,-0.00875556547366952,1.26739919631268,9.49654703558005,1.76494238734767,0.00354027696811576,0.899009379525149,10.1359636192172,2.0754483227181,-0.00878433866738638,0.0364574380325556,0.0525201226085347,0.0262400941070665,0.00785580485774301,0.0482471101440242,0.083182004027389,0.0367505548825154,0.00991796609203817,0.0401719022269542,0.0604699554180017,0.0312132386729202,0.00911268001597325,0.0482427647102136,0.0831698110956282,0.0367479422379693,0.00991779317849716
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000007,1.01666455979218,9.95553697969511,1.99474915456412,-0.0113324099795584,1.1135030450217,9.65598546117391,1.95697267558321,-0.0750082487799672,1.9807729973767,8.14381379230818,0.907765972601368,0.166902467020722,1.11280813208745,9.64452496049702,1.96232297297308,-0.0737437774067538,0.0365748736417969,0.0520217843961297,0.0260600844644542,0.00781862229626851,0.0747861297536594,0.17740829146416,0.0621605710601279,0.017792972890836,0.0393198566865329,0.0546133878960157,0.0340056736799851,0.0124930139542228,0.0744413517661513,0.175866977591675,0.0620480879033907,0.0177878637308
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000008,0.957853327907202,10.0532841895691,2.0307409969908,0.0357287447009417,0.944152184196456,10.0739636641867,2.03961867401492,0.0338953426352528,0.966009999463064,10.0478638554098,2.01617775529873,0.0290924085825885,0.94461030157962,10.0726110732437,2.0394681926184,0.0339140774751027,0.0349704304600071,0.0501421556813302,0.0250261749828944,0.0076139492469438,0.0460118848772596,0.0796702436325937,0.0349153094493072,0.00973220681173141,0.0389563443859119,0.0589632551203423,0.0296736920160978,0.00903110530412471,0.046006973048653,0.0796474451907728,0.0349134536934443,0.00973183789716119
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735208197,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129753363,0.997847140663431,9.89720426900578,1.94791338746999,0.0808505969221373,0.910985261011843,10.0951755732275,2.06984462416681,0.0753025928370506,0.0354718151163118,0.0510134402853773,0.0255049592405131,0.00759374852201715,0.0780532112827515,0.173766907019757,0.0654527244572458,0.0164507982294574,0.0467660088112027,0.069832354276745,0.03936034072179,0.0134984994910335,0.0775821900062345,0.171622338279677,0.0652732230346085,0.0164399237946164
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000008,0.957853327907202,10.0532841895691,2.0307409969908,0.0357287447009417,0.944152184196456,10.0739636641867,2.03961867401492,0.0338953426352528,1.24436324152957,9.59093831287477,1.76052011366506,0.0383144262627976,0.945883476544474,10.0699134939686,2.03872264525657,0.0338953115088416,0.0349704304600071,0.0501421556813302,0.0250261749828944,0.0076139492469438,0.0460118848772596,0.0796702436325937,0.0349153094493072,0.00973220681173141,0.0388187801946032,0.0585420674788295,0.029958225528137,0.00903844849074521,0.0460044767481513,0.079649437444653,0.0349103683633402,0.00973195078853528
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735208197,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129753363,2.00937340456929,8.00502093915955,0.856613029545979,0.329693121909564,0.907899304056158,10.0671755857594,2.08503286774647,0.0755200876077724,0.0354718151163118,0.0510134402853773,0.0255049592405131,0.00759374852201715,0.0780532112827515,0.173766907019757,0.0654527244572458,0.0164507982294574,0.0359257806334499,0.0491149053085737,0.030472940572032,0.0110982214289577,0.0776233980793647,0.172138300964644,0.065247014298597,0.0164462321744907
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000008,0.957853327907202,10.0532841895691,2.0307409969908,0.0357287447009417,0.944152184196456,10.0739636641867,2.03961867401492,0.0338953426352528,0.966009999463064,10.0478638554098,2.01617775529873,0.0290924085825885,0.944582999648177,10.0727556200962,2.03949638609295,0.0339597797218808,0.0349704304600071,0.0501421556813302,0.0250261749828944,0.0076139492469438,0.0460118848772596,0.0796702436325937,0.0349153094493072,0.00973220681173141,0.0389563443859119,0.0589632551203423,0.0296736920160978,0.00903110530412471,0.046007044678417,0.0796416406424397,0.0349147532941806,0.00973163564171564
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735208197,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129753363,0.997847140663431,9.89720426900578,1.94791338746999,0.0808505969221373,0.908117807783178,10.1020823467309,2.07219484790629,0.0754777064376644,0.0354718151163118,0.0510134402853773,0.0255049592405131,0.00759374852201715,0.0780532112827515,0.173766907019757,0.0654527244572458,0.0164507982294574,0.0467660088112027,0.069832354276745,0.03936034072179,0.0134984994910335,0.0776029348701356,0.171709457164887,0.0652859173342818,0.0164406002642466
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000008,0.957853327907202,10.0532841895691,2.0307409969908,0.0357287447009417,0.944152184196456,10.0739636641867,2.03961867401492,0.0338953426352528,1.24436324152957,9.59093831287477,1.76052011366506,0.0383144262627976,0.945371563046285,10.070849929199,2.03919470361508,0.0339378019209054,0.0349704304600071,0.0501421556813302,0.0250261749828944,0.0076139492469438,0.0460118848772596,0.0796702436325937,0.0349153094493072,0.00973220681173141,0.0388187801946032,0.0585420674788295,0.029958225528137,0.00903844849074521,0.0460078389136694,0.0796540926158424,0.034913421764034,0.00973192948701268
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000008,0.928535446227889,10.078455460411,2.06432528213269,0.0268306735208197,0.897182570639016,10.1304462709165,2.08113749566952,0.0744982129753363,2.00937340456929,8.00502093915955,0.856613029545979,0.329693121909564,0.90760701301997,10.0665007571404,2.08628790649304,0.0755403385266006,0.0354718151163118,0.0510134402853773,0.0255049592405131,0.00759374852201715,0.0780532112827515,0.173766907019757,0.0654527244572458,0.0164507982294574,0.0359257806334499,0.0491149053085737,0.030472940572032,0.0110982214289577,0.0776227634534405,0.172147309003644,0.065244402260072,0.0164463403829509
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000009,0.946799918260448,10.0624779732679,1.99662423466295,0.0203752217470511,0.940161080693591,10.0535124363621,2.00987796122898,0.00665975506611904,0.946388834007948,10.0610011229887,1.99389981505181,0.00423068986326656,0.938462052464934,10.0573384149025,2.01077328157547,0.00676153954592218,0.0353155775847576,0.0508588357237129,0.0252670125853425,0.00786581122604963,0.046564764588058,0.0816871973706569,0.0351512287635496,0.0101490754799486,0.039041350593675,0.0589572865668841,0.0297750064159413,0.00936987402663969,0.0465580668166531,0.0816575202463962,0.0351491146735642,0.010148771839794
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667057955,0.950691682131866,10.2067337180163,1.98179147751956,-0.0168728508029867,0.998906388473281,10.0555700266884,1.9311303574325,-0.0162145206149847,0.035132755439818,0.050627520439889,0.0251525906133189,0.00784919055519916,0.0741916785932245,0.180617162963761,0.0603948406026541,0.0172137858309178,0.047096138191021,0.0739920430439005,0.0401362107607272,0.0144913156084997,0.0737791109113121,0.178608695816172,0.0602927254284095,0.0172018916003536
8000,0.4,10,1,0.5,1,2,0,1,40,40,5,7000009,0.946799918260448,10.0624779732679,1.99662423466295,0.0203752217470511,0.940161080693591,10.0535124363621,2.00987796122898,0.00665975506611904,1.22071077214009,9.61852997548951,1.7399349329707,0.0145016549509955,0.938260914332669,10.0572334751863,2.01124662121466,0.00656197319111085,0.0353155775847576,0.0508588357237129,0.0252670125853425,0.00786581122604963,0.046564764588058,0.0816871973706569,0.0351512287635496,0.0101490754799486,0.0389137571521242,0.0584812190121971,0.0302701539377909,0.00937503491638741,0.0465526186497603,0.0816546908633283,0.035144028960803,0.0101487861046983
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667057955,1.90378300982702,8.45352329184924,0.933723116377987,0.182080825618822,1.00619963533166,10.0096473386389,1.9328071523144,-0.0164738632709882,0.035132755439818,0.050627520439889,0.0251525906133189,0.00784919055519916,0.0741916785932245,0.180617162963761,0.0603948406026541,0.0172137858309178,0.0390869203320299,0.0560215334144183,0.0345597619542553,0.0124639674050338,0.0738468314875471,0.179135963889607,0.0602750010474814,0.0172088448726264
8000,0.4,10,1,0.5,1,2,1,0,40,40,5,7000009,0.946799918260448,10.0624779732679,1.99662423466295,0.0203752217470511,0.940161080693591,10.0535124363621,2.00987796122898,0.00665975506611904,0.946388834007948,10.0610011229887,1.99389981505181,0.00423068986326656,0.938864621712232,10.0565545507734,2.01048784087874,0.00674025333484711,0.0353155775847576,0.0508588357237129,0.0252670125853425,0.00786581122604963,0.046564764588058,0.0816871973706569,0.0351512287635496,0.0101490754799486,0.039041350593675,0.0589572865668841,0.0297750064159413,0.00936987402663969,0.0465582075956854,0.0816511210268952,0.0351506143405531,0.0101486516999121
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667057955,0.950691682131866,10.2067337180163,1.98179147751956,-0.0168728508029867,0.999332073089382,10.0558034559758,1.93051472570312,-0.0163608417515087,0.035132755439818,0.050627520439889,0.0251525906133189,0.00784919055519916,0.0741916785932245,0.180617162963761,0.0603948406026541,0.0172137858309178,0.047096138191021,0.0739920430439005,0.0401362107607272,0.0144913156084997,0.0738028757187894,0.178710515198363,0.0603038693959622,0.0172029175280681
8000,0.4,10,1,0.5,1,2,0,0,40,40,5,7000009,0.946799918260448,10.0624779732679,1.99662423466295,0.0203752217470511,0.940161080693591,10.0535124363621,2.00987796122898,0.00665975506611904,1.22071077214009,9.61852997548951,1.7399349329707,0.0145016549509955,0.938836599155413,10.056062410412,2.01089296974637,0.00665975397437383,0.0353155775847576,0.0508588357237129,0.0252670125853425,0.00786581122604963,0.046564764588058,0.0816871973706569,0.0351512287635496,0.0101490754799486,0.0389137571521242,0.0584812190121971,0.0302701539377909,0.00937503491638741,0.0465579909535644,0.0816634442788206,0.035148018727044,0.0101488532803178
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,7000009,0.976359892101056,10.0323871888461,1.97959868567684,0.0207941712977274,1.00675106827887,10.024982163529,1.92876611964504,-0.0174120667057955,1.90378300982702,8.45352329184924,0.933723116377987,0.182080825618822,1.00697355010395,10.0081259831798,1.93358041223597,-0.0166133237936824,0.035132755439818,0.050627520439889,0.0251525906133189,0.00784919055519916,0.0741916785932245,0.180617162963761,0.0603948406026541,0.0172137858309178,0.0390869203320299,0.0560215334144183,0.0345597619542553,0.0124639674050338,0.0738523338340941,0.179159919099659,0.0602725669036347,0.0172090062402237
