"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000044,0.950586019654115,10.0689646197432,2.02082529550926,-0.022425448000187,0.978806642444858,10.0581186089516,2.02402200335829,0.0152368130986792,2.11132362786295,7.93687207324624,0.80659835044062,0.270337145283763,1.00158293549915,9.96535850127811,2.01972321858426,0.0163092119080639,0.0364138077774943,0.0528930022266627,0.0264434617702746,0.00808832832178898,0.074230493777702,0.175082177086262,0.0625657678162038,0.0190423206128239,0.0373773844456164,0.0513125346614167,0.0325742631387812,0.012184521100235,0.0739964479949669,0.173894627621099,0.0624808023576606,0.0190358136020431
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,0.990823379646699,9.94953672723991,2.05643614532375,0.027550718958802,1.04307297272168,9.9022854266158,2.00404127184934,0.0189973175578387,0.0364770578865203,0.0522739870267801,0.0262354842579084,0.00810491304958049,0.0772438790311859,0.178698965838264,0.0634048282741404,0.0175954455095713,0.0469103144509906,0.070952790652615,0.039564646258081,0.014388420394782,0.0768393339770609,0.176650268336118,0.0632786641777339,0.0175841138922208
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,2.04585314696209,7.9861884273189,0.911895910178521,0.246850041725769,1.06198086629797,9.82002104089113,1.99945098190627,0.020564957507656,0.0364770578865203,0.0522739870267801,0.0262354842579084,0.00810491304958049,0.0772438790311859,0.178698965838264,0.0634048282741404,0.0175954455095713,0.0367090654355007,0.0505780233827025,0.0321238695872241,0.0121879402627001,0.0769262928796847,0.177368723790293,0.0632909254772704,0.0175912367600661
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,0.990823379646699,9.94953672723991,2.05643614532375,0.027550718958802,1.04383422240484,9.90027312007053,2.00310419161665,0.0191759152071575,0.0364770578865203,0.0522739870267801,0.0262354842579084,0.00810491304958049,0.0772438790311859,0.178698965838264,0.0634048282741404,0.0175954455095713,0.0469103144509906,0.070952790652615,0.039564646258081,0.014388420394782,0.0768591779725327,0.176733210464831,0.0632899871364494,0.017585141990323
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000045,1.02728206821168,9.95268272400416,1.9842876052635,-0.00621143946088883,1.0502837268928,9.88023412346477,1.99891517262254,0.0204006468386463,2.04585314696209,7.9861884273189,0.911895910178521,0.246850041725769,1.06347892729453,9.8156911528644,1.99938835654161,0.0205956364681661,0.0364770578865203,0.0522739870267801,0.0262354842579084,0.00810491304958049,0.0772438790311859,0.178698965838264,0.0634048282741404,0.0175954455095713,0.0367090654355007,0.0505780233827025,0.0321238695872241,0.0121879402627001,0.0769256502418032,0.177380437079337,0.0632893976025382,0.0175913434328197
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,1.0604126429422,9.95176674538365,1.95148010287464,0.0206563058851883,1.03646691049505,10.0272794504035,1.9601591543895,0.00925618298487082,0.035656552043735,0.0513719918527317,0.0255990544977045,0.00777880205727666,0.0757006926153221,0.179866773160037,0.0624593019058061,0.0172442953879538,0.0472866906983683,0.0723953460520474,0.0399795868294075,0.014178241274193,0.075311458161646,0.177933630818117,0.0623542242114034,0.0172345952368207
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,2.09741087755509,8.0015970178417,0.841355576695483,0.235546806632939,1.04396921013015,9.97544610176155,1.96462703261643,0.0105084431130692,0.035656552043735,0.0513719918527317,0.0255990544977045,0.00777880205727666,0.0757006926153221,0.179866773160037,0.0624593019058061,0.0172442953879538,0.0375551224414499,0.0518749930734822,0.0329532852476795,0.011816909390507,0.0753809550959399,0.178524053443177,0.0623372146876527,0.0172390699246705
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,1.0604126429422,9.95176674538365,1.95148010287464,0.0206563058851883,1.03648938852218,10.0271768467386,1.96061222719123,0.00923886729671409,0.035656552043735,0.0513719918527317,0.0255990544977045,0.00777880205727666,0.0757006926153221,0.179866773160037,0.0624593019058061,0.0172442953879538,0.0472866906983683,0.0723953460520474,0.0399795868294075,0.014178241274193,0.0753282541486573,0.178006978528886,0.0623610118798007,0.0172353726790477
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000046,1.0404274742328,9.95514220736121,1.99411827847186,0.023261881270747,1.03490232467385,10.0273290451715,1.9631803472033,0.0104036628575678,2.09741087755509,8.0015970178417,0.841355576695483,0.235546806632939,1.04480732671027,9.97243435413607,1.96529635246655,0.0104139650388219,0.035656552043735,0.0513719918527317,0.0255990544977045,0.00777880205727666,0.0757006926153221,0.179866773160037,0.0624593019058061,0.0172442953879538,0.0375551224414499,0.0518749930734822,0.0329532852476795,0.011816909390507,0.0753835941363111,0.178538931158338,0.0623345186933989,0.0172391601643838
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,1.00982711172442,9.92008975251664,2.01813045291117,-0.00997669001101974,1.05425723844915,9.83030802012446,2.00749610760454,-0.0251014161506602,0.037204551568852,0.0528990801007275,0.0264361011936768,0.00783221109477803,0.0797302886385242,0.175725099399204,0.0662320826618205,0.0180074309346914,0.0488291315360539,0.0722472489166683,0.0410771836631226,0.0145823869515589,0.0792337235786491,0.173301374576799,0.0660832658363897,0.0179912804138521
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,2.13349657860876,7.84405334559669,0.808562809010528,0.266700869981068,1.06795514691384,9.75748818492965,2.00872141292868,-0.0273123440661465,0.037204551568852,0.0528990801007275,0.0264361011936768,0.00783221109477803,0.0797302886385242,0.175725099399204,0.0662320826618205,0.0180074309346914,0.037146246494441,0.0506888387607715,0.0314964869781683,0.0120565094199168,0.0794045127613501,0.174361870445911,0.0661489038901698,0.0180029966934308
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,1.00982711172442,9.92008975251664,2.01813045291117,-0.00997669001101974,1.05469986575516,9.82939389699156,2.00631061417021,-0.024898444101173,0.037204551568852,0.0528990801007275,0.0264361011936768,0.00783221109477803,0.0797302886385242,0.175725099399204,0.0662320826618205,0.0180074309346914,0.0488291315360539,0.0722472489166683,0.0410771836631226,0.0145823869515589,0.0792520919146297,0.173367417786874,0.0660907093453145,0.0179919936923058
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000047,1.00509325805722,10.0046376632544,2.00101153384071,-0.0192790199326146,1.08031898363161,9.7430673080024,1.99390597520194,-0.0255489038865877,2.13349657860876,7.84405334559669,0.808562809010528,0.266700869981068,1.06872754205916,9.75497597273376,2.00875500702423,-0.0273126200278421,0.037204551568852,0.0528990801007275,0.0264361011936768,0.00783221109477803,0.0797302886385242,0.175725099399204,0.0662320826618205,0.0180074309346914,0.037146246494441,0.0506888387607715,0.0314964869781683,0.0120565094199168,0.0794044667285689,0.174373224625321,0.0661492479603823,0.0180030950192425
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,0.906729217179994,10.2405533481833,2.07261646188737,0.00426976003292866,0.924828431516673,10.1845936516793,2.06101207759499,-0.013691464529809,0.035895205168795,0.0511395220001694,0.025871180829703,0.00779055945586168,0.0751958377047763,0.174226688410047,0.0616674220375534,0.0180337709146917,0.0473055821362357,0.0726008642584984,0.0399077822468429,0.0144203824104501,0.0748525725832232,0.1726222982369,0.061574404850086,0.0180093914925102
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,1.92640135646786,8.37372570411448,0.947094842429178,0.230090784320854,0.936962512999191,10.1261052721123,2.06025130488401,-0.0144732245791138,0.035895205168795,0.0511395220001694,0.025871180829703,0.00779055945586168,0.0751958377047763,0.174226688410047,0.0616674220375534,0.0180337709146917,0.0381594320942249,0.0539340823437909,0.0331898585217129,0.0122229223702358,0.0748981029737903,0.172895835328577,0.0615775353915631,0.0180261143311641
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,0.906729217179994,10.2405533481833,2.07261646188737,0.00426976003292866,0.925454886125151,10.1825188441056,2.06066914077134,-0.0138628521804511,0.035895205168795,0.0511395220001694,0.025871180829703,0.00779055945586168,0.0751958377047763,0.174226688410047,0.0616674220375534,0.0180337709146917,0.0473055821362357,0.0726008642584984,0.0399077822468429,0.0144203824104501,0.07487396460614,0.172705740038197,0.0615840048131244,0.0180115775884809
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000048,0.980633108085102,10.0529830301904,2.02259733264851,0.0129798652561709,0.940877870547116,10.1322175293752,2.05261000302771,-0.0154035525816814,1.92640135646786,8.37372570411448,0.947094842429178,0.230090784320854,0.938077894075139,10.1225653430782,2.06046038426234,-0.0145051375003931,0.035895205168795,0.0511395220001694,0.025871180829703,0.00779055945586168,0.0751958377047763,0.174226688410047,0.0616674220375534,0.0180337709146917,0.0381594320942249,0.0539340823437909,0.0331898585217129,0.0122229223702358,0.0748974583542415,0.172891601577465,0.0615774249477073,0.018026203919823
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,0.974290872476932,10.099896659727,1.96255100242865,-0.0114448974607301,0.88464214515338,10.1429147921273,2.06039492147168,-0.00371594943969534,0.0356183305332042,0.0515170811690761,0.0255491258778704,0.00779257355240527,0.076517366729765,0.182853287412222,0.0630339600627579,0.0177394458841627,0.0482172668540971,0.0750161597815441,0.0413697992131539,0.0147460687535972,0.0761045342081989,0.18083386917614,0.0629126103328375,0.0177266875918023
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,1.91275760052027,8.33489033305067,0.939311737364271,0.199077409930825,0.899313553097025,10.0727110000104,2.06046727621591,-0.00257930369867698,0.0356183305332042,0.0515170811690761,0.0255491258778704,0.00779257355240527,0.076517366729765,0.182853287412222,0.0630339600627579,0.0177394458841627,0.0384553191999591,0.0546786713525219,0.0337557938851931,0.0127500492095136,0.0761676760570903,0.181458474525415,0.0629042700705655,0.0177346158412125
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,0.974290872476932,10.099896659727,1.96255100242865,-0.0114448974607301,0.884406592942158,10.1437925280704,2.06121992391419,-0.00363983568427589,0.0356183305332042,0.0515170811690761,0.0255491258778704,0.00779257355240527,0.076517366729765,0.182853287412222,0.0630339600627579,0.0177394458841627,0.0482172668540971,0.0750161597815441,0.0413697992131539,0.0147460687535972,0.0761229239252891,0.180909869437767,0.0629222073114436,0.0177270340899671
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000049,0.969591430340311,10.0178493871227,2.01082908266602,0.0137146987094089,0.887116295774703,10.1277183885399,2.06275851035413,-0.00420352803971978,1.91275760052027,8.33489033305067,0.939311737364271,0.199077409930825,0.900387753844861,10.0697457833967,2.06097154930198,-0.00262733889497883,0.0356183305332042,0.0515170811690761,0.0255491258778704,0.00779257355240527,0.076517366729765,0.182853287412222,0.0630339600627579,0.0177394458841627,0.0384553191999591,0.0546786713525219,0.0337557938851931,0.0127500492095136,0.0761672729062132,0.181471241941949,0.0629032700300526,0.0177347239679708
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,6000050,0.998679725662946,10.0092015036501,1.99443275122322,-0.0025477577217046,1.03805259431108,9.92709025732521,1.99033107899392,-0.0417321226455835,1.01437910374539,10.0171498400592,1.98421678226036,0.0122705364626452,1.02106869765546,9.98622845475292,1.99794303086879,-0.0389973839252967,0.0359953439484493,0.0514259021934386,0.0259722311236605,0.00783390503894811,0.0755505078411394,0.178498305170658,0.0620262221677578,0.0174276212304719,0.0472471032048053,0.0713885773818263,0.0395443972304982,0.0137697214640492,0.0750654711511589,0.176145355955405,0.061884655439207,0.017414160406497
8000,0.8,10,1,0.5,1,2,0,1,40,40,5,6000050,0.998679725662946,10.0092015036501,1.99443275122322,-0.0025477577217046,1.03805259431108,9.92709025732521,1.99033107899392,-0.0417321226455835,2.01227989983164,8.19770208913387,0.899865206140512,0.227651957439088,1.0329850236857,9.92573810855773,1.99817150477767,-0.0404178813284024,0.0359953439484493,0.0514259021934386,0.0259722311236605,0.00783390503894811,0.0755505078411394,0.178498305170658,0.0620262221677578,0.0174276212304719,0.0380615889727734,0.0534366349276428,0.0326648064960747,0.0118439613309404,0.0752253712342923,0.17705154375728,0.0619245721516354,0.017422813400127
8000,0.8,10,1,0.5,1,2,1,0,40,40,5,6000050,0.998679725662946,10.0092015036501,1.99443275122322,-0.0025477577217046,1.03805259431108,9.92709025732521,1.99033107899392,-0.0417321226455835,1.01437910374539,10.0171498400592,1.98421678226036,0.0122705364626452,1.02189176960453,9.98410293759448,1.99756912366321,-0.0391983747015525,0.0359953439484493,0.0514259021934386,0.0259722311236605,0.00783390503894811,0.0755505078411394,0.178498305170658,0.0620262221677578,0.0174276212304719,0.0472471032048053,0.0713885773818263,0.0395443972304982,0.0137697214640492,0.0750857155082038,0.1762310531059,0.0618939325791522,0.0174150290705802
8000,0.8,10,1,0.5,1,2,0,0,40,40,5,6000050,0.998679725662946,10.0092015036501,1.99443275122322,-0.0025477577217046,1.03805259431108,9.92709025732521,1.99033107899392,-0.0417321226455835,2.01227989983164,8.19770208913387,0.899865206140512,0.227651957439088,1.03402473447497,9.92284177753647,1.99831718325214,-0.0405196785940823,0.0359953439484493,0.0514259021934386,0.0259722311236605,0.00783390503894811,0.0755505078411394,0.178498305170658,0.0620262221677578,0.0174276212304719,0.0380615889727734,0.0534366349276428,0.0326648064960747,0.0118439613309404,0.0752285703536855,0.177068679453613,0.0619246379140135,0.0174229299997098
