"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,6000006,0.945353828989932,10.0727414199394,2.0262530212432,-0.0133326430163853,0.86274365050741,10.2173490549204,2.10390604940131,-0.00746287244423364,1.19370450084956,9.66158528030549,1.79248753179303,0.0105867747725763,0.90474058947698,10.1320006662652,2.06227252373471,-0.00146881766655572,0.93329928545926,10.0788868548896,2.04354055514231,-0.00590253174096085,0.863462595518794,10.2152824442821,2.10386848114208,-0.00746923617638258,0.864090539727245,10.2141263291734,2.10343457370393,-0.00743427493428645,0.8632503345974,10.216116755078,2.10374281984534,-0.00755078092388003,0.86343688207061,10.2157050049299,2.10367639805186,-0.00751734420981805,0.864443721870705,10.2131973308461,2.1031538583772,-0.00750704219425483,0.0358235398273585,0.0522470946669816,0.0255249956968347,0.0155005696564085,0.0470151244592353,0.0831361210578109,0.0349614789875371,0.0202048538154333,0.0405926628329639,0.0616118059502751,0.0309966695628783,0.0189968319022169,0.040107742198989,0.0611791967014174,0.0300674773751025,0.0188121062180339,0.0403544630877177,0.0618777464581698,0.0302856794343431,0.0188292278726194,0.0470103692165718,0.0831150326920957,0.0349597949435832,0.020204526904507,0.0470098215327799,0.083114803512702,0.0349589158506017,0.0202052258616612,0.0470056324185365,0.0830964807861244,0.0349581752990434,0.0202028250389008,0.0470080721347649,0.0831068058811874,0.034958538703546,0.0202035769570964,0.0470105831032482,0.0831123965959352,0.0349599778045971,0.0202037553755138,0.0353829820712019,0.0505962380821497,0.0259229220102966,0.0161519168317568,0.0471827390865223,0.0825731891833962,0.0363156183125729,0.0207445559004113,0.0408129415315874,0.0617290721562161,0.0320882824026263,0.0190886530685641,0.0395822689459622,0.0598997461054534,0.0308913777402413,0.0188177435254031,0.0395670606850257,0.0598300935846702,0.0309315476909356,0.01886283648272,0.0470878208632846,0.0818784276619954,0.0363680051806282,0.0207392616873586,0.0471544100570192,0.08213443827173,0.0364037479166671,0.0207413765325418,0.0469104167604236,0.0812681782019007,0.0362825718908082,0.0207378652995987,0.0468715395672791,0.0813524513993336,0.0362136179802298,0.0207400511629161,0.0469352453157714,0.0815481138466085,0.0362494103277803,0.0207433393867288
8000,0.8,6000006,0.990006777233365,10.0023588856366,2.01402749819228,-0.0104862517673611,1.00557500465552,9.96417627666464,1.99307323803904,-0.000918671887036941,1.92499379526959,8.37481719638014,0.931371891498053,0.234698073599563,0.914086114282378,10.1810641043933,2.0716884716197,0.0252795375850617,0.831125286193734,10.4975366530626,2.07956897283946,0.0837107122865795,0.994783345345749,9.98005166397085,2.00504834049476,-0.000648508614372479,0.994832311458918,9.98070703472058,2.0040748517194,-0.000665374943575739,0.986130439499209,10.0307772337734,2.00281297052827,3.02792810060884e-05,0.98644591395861,10.0305587213333,2.00362864726206,2.03680432820368e-05,0.946110038606701,10.2072081677856,2.0140148574404,0.00104071736434603,0.0360852609398523,0.0521770882079814,0.0257802246504011,0.015430077540073,0.0776217986929871,0.174988145633162,0.0635936518701582,0.0337237748802186,0.0490964847857357,0.0693102535604643,0.0414103090195299,0.0302319510148453,0.0497442164493382,0.0754655952674915,0.0407966019402818,0.0283165671816281,0.0540835888033905,0.0813234431918439,0.043683250404033,0.0286755656027548,0.0773164764097455,0.173750625847699,0.063499265601625,0.0337293729292078,0.0773113591587139,0.173726150274602,0.0634975914793949,0.0337287504845162,0.0773292979820502,0.173349543720155,0.0635843859353475,0.0337469391133935,0.0773041934440633,0.17324912955177,0.0635713167176467,0.0337454890608812,0.0773591919816743,0.172518916204075,0.0637511317857114,0.0337588881838939,0.0352004074949073,0.0508163528010195,0.0257272957777692,0.0162396259719414,0.0714278534398758,0.171850718329691,0.0600160635869986,0.0366660469789013,0.0550266852203912,0.0821011127293775,0.0482491058187353,0.0321105507964745,0.046346900554863,0.0735615077103332,0.0398420514021959,0.0302350865715835,0.0473123844004666,0.0774728677901983,0.0400432124266295,0.0301485233609942,0.0682594860618848,0.154953186713375,0.0596266089483318,0.0365961424201522,0.0684549628119573,0.155548420054069,0.0597962597598772,0.0365913526017461,0.0656160794617432,0.141948026808729,0.0582766861992818,0.0364825821479782,0.065379175542666,0.141346843004055,0.0579419550433764,0.036479559446719,0.0648179733160103,0.134622693455063,0.0580721575120175,0.0362000183782821
8000,0.4,6000007,0.984354915628283,10.0229204024499,1.99364637801522,-0.00330512401641466,1.00203715645084,9.95933484322386,1.98775838736992,0.00747813648478764,1.25249958666739,9.57822932273466,1.74044484166117,0.00246229762719714,0.978882711327694,10.0331974282778,1.99286578663381,-0.00639891915437723,0.971002975344093,10.0402829736991,2.00489817690521,-0.00822418106387817,1.00102000118722,9.96154843646545,1.98848773189157,0.00752799060300617,1.00103170935808,9.96135857788584,1.98842521164071,0.00752392553600993,1.00095283097515,9.96274474737454,1.98802875298275,0.00757604208105888,1.00077246540239,9.96260063566972,1.98831372492352,0.00762440978813028,1.00130929204068,9.96141472646081,1.98807956044058,0.00754706520361221,0.036002168958997,0.0519419442939638,0.0258672168774975,0.0156492433398429,0.0479973390643892,0.083222327825493,0.0361253120681563,0.0203457682040819,0.0396146159386241,0.0597381421556904,0.0306692478931427,0.018952697514339,0.0396603408896956,0.0601391931125198,0.0301697339400864,0.0186880441093012,0.0399428053582461,0.0607416176901492,0.0303430487572362,0.0187331838776625,0.0479929937479101,0.0832026878266449,0.036124539382362,0.0203465910886357,0.0479854159137871,0.0831895284932592,0.0361187394459625,0.0203465325223296,0.0479971868832046,0.0832001443959223,0.0361290164602133,0.0203473836293708,0.0479987383383743,0.0832087774155334,0.0361289183029574,0.0203484902359358,0.0479954911243402,0.0832027763873449,0.0361268321153738,0.0203469195731527,0.0357587053672712,0.0516731021150435,0.025540157003181,0.0159860252576115,0.0471036903282049,0.0825608426605504,0.0357349170927403,0.0204886048589661,0.0411656151351173,0.0624833863732084,0.0317044852712487,0.0188227638800954,0.0398204641694435,0.0604494559507338,0.0304206167108245,0.0186896112503399,0.0396813232814265,0.0601768901754532,0.0303363290973777,0.0186915860026443,0.0469073263892219,0.0816539640390706,0.0357267735960765,0.0204817336794127,0.0469491225674024,0.081858770271645,0.0357540018228909,0.0204836552304795,0.0468174440796773,0.081234898962973,0.0356943526111477,0.0204778511142948,0.0467654135450768,0.0813021292912744,0.035620708075876,0.020481309391725,0.0467951570238411,0.0813569660878776,0.0356401479281489,0.0204837241918674
8000,0.8,6000007,1.02569415049358,9.97756268812953,1.96396720509185,0.0112868534255691,0.935308540696897,10.0496729522815,2.07425278331745,0.00996766352663415,1.940374141955,8.25106129780805,0.947216341139544,0.212156266498268,1.0015332104268,10.0047886381521,1.97783904155725,-0.0016543309326888,0.788966776074914,10.5644294368934,2.0897852216965,0.0440290313474629,0.949082463550947,9.98491144478673,2.07487007304501,0.0103376862579028,0.948399193604939,9.98673532022791,2.07457654310668,0.0103230219492184,0.939014889264758,10.0415538564112,2.07138906349698,0.0096771808109297,0.93915785948397,10.0404671219974,2.07122094696376,0.00959092345061617,0.900364966892912,10.1976239014255,2.08968865658962,0.00863143634489335,0.0356977426453715,0.0523786623897175,0.0255270000269862,0.0157942658626849,0.073880485929887,0.17295753766734,0.0630556845059033,0.033774173847547,0.0467389417065445,0.0662604911318466,0.0406393760568083,0.0313296495516136,0.0463590938582892,0.0721968934657757,0.0397667195685411,0.028533776905855,0.0491699902532777,0.0767074972319703,0.0408478782486594,0.0287957723191344,0.0736119183699644,0.171807100989473,0.062975596487251,0.0337856411113174,0.0736105655496629,0.17179359558247,0.0629737772419665,0.0337851555127924,0.0735477409389445,0.171369589431079,0.0629370264021813,0.0337606753593946,0.0735259638944013,0.171289858400914,0.0629212739885708,0.0337575735943139,0.0734757640691019,0.170776020082162,0.0629190718743612,0.0337160299720965,0.0366144097565314,0.0520486224136504,0.0262664170488687,0.015841912493355,0.0751603125936512,0.168162856726976,0.062426998214529,0.0369080352900201,0.0557968133783254,0.0796012695622678,0.0483064293860421,0.0307000224902985,0.0489749327521641,0.0736675791062079,0.0409170601292499,0.0295910394640557,0.0501922743230467,0.0779993667008105,0.0413272589353015,0.0297658428993132,0.0739046824020858,0.159218787351011,0.0627576015283766,0.0369172812705137,0.0741049776395582,0.159853712653478,0.0629344725486865,0.0369131388410997,0.070502545148967,0.143137595107591,0.0611415615827265,0.0368094175415319,0.070321123182267,0.142760159621297,0.0608895658821405,0.0368133955985866,0.0695150906455559,0.136317670774776,0.060447824205636,0.0365850324911534
8000,0.4,6000008,1.01369008437172,10.0041763430515,1.98562340515616,-0.0299825637742829,1.07233326073609,9.87298422013322,1.95179160975584,-0.0367700245070378,1.32020430423773,9.5010962461074,1.70144457216304,-0.0229630434387727,1.05434868642559,9.93887771119378,1.94738135889947,-0.0326108789352575,1.06598271451106,9.92741440400772,1.9371566823927,-0.0325249776986877,1.07178334416141,9.87496983509016,1.95187200289166,-0.0367458135603845,1.07234867311059,9.87358311726487,1.95143582184425,-0.0367571648267931,1.07097879089785,9.87774848738585,1.95187620944457,-0.0367267409561014,1.07127008219857,9.8765732436955,1.95182904010371,-0.0367203110903831,1.07170165243635,9.87624905497098,1.95127021855432,-0.0367413385125279,0.0355800717579711,0.0510476649281204,0.0254319638937809,0.0158751048471092,0.0454309437064491,0.0782940617136165,0.0343397261222095,0.020076544963816,0.039227755768283,0.0588001372932723,0.0303292713465159,0.0188714906908796,0.039066212266458,0.0587400742789732,0.0297818872808057,0.0186258465995704,0.0395782343336138,0.0596167647309007,0.0302101726989396,0.0186523307582485,0.0454268798994335,0.0782746970280401,0.0343387392168504,0.0200768545419253,0.0454232156118601,0.0782698861672521,0.0343354756734085,0.0200766646913528,0.0454266651222726,0.0782623640172286,0.0343401994613588,0.0200770474803987,0.045427015023047,0.0782690565444992,0.0343393162941632,0.0200773155399321,0.045426671987284,0.0782682995782643,0.0343389020065152,0.0200768761987811,0.0353227503439897,0.0511807155745446,0.0253956681330569,0.0157693987883094,0.0468146033248192,0.0825761716958136,0.0354565037796488,0.0208299222859911,0.0402583207613228,0.0612421681175682,0.0311120096116919,0.0191246073732363,0.0390423900169033,0.0595302438488792,0.0298945136536158,0.0189599092141798,0.0391213935193527,0.0597217206759038,0.0299497768403526,0.0189626796208302,0.0466771707581939,0.0817620375097162,0.0354865717408012,0.020823601646056,0.0467327432834731,0.0819925403739374,0.0355173180535692,0.0208264394456718,0.0465335098519596,0.0812116160698044,0.0354238486854981,0.0208187773855493,0.046491143856885,0.0812911205473894,0.0353556660997383,0.0208221407218441,0.046540851024692,0.0813620458109025,0.0353972050320505,0.020822403191441
8000,0.8,6000008,1.02363241608318,9.98686125800147,2.00073839448072,-0.0228254999053847,0.963565502224651,10.1664475256309,2.03127834979306,-0.0385017028154041,2.00129744019432,8.2068249811776,0.928983190435196,0.187799346795307,1.07311207479526,9.94309268778177,1.95988821510472,-0.0317625043352538,0.974268297398233,10.2059512657159,2.01170571528058,-0.0270676805967973,0.966477251440312,10.1331715175148,2.03706890617089,-0.0385960894106933,0.964590628113567,10.1381766862613,2.03679605874418,-0.0385429585845482,0.966764857791967,10.1509881080487,2.02865284344276,-0.0381846189823607,0.966022864233775,10.1524216648806,2.02793471370487,-0.0380639248443733,0.956826939813794,10.1925628565825,2.03231427862634,-0.0386041176827006,0.0361036227756318,0.0518376832990703,0.0257185608776661,0.0158387603601554,0.0737232383249955,0.171061364384698,0.0601811428763804,0.0353177932446565,0.0464371520895109,0.065868336593051,0.0408935131664724,0.0307474236240567,0.0470418593066881,0.0723563597993374,0.0397981471315065,0.0294328673202803,0.0479989181812654,0.0746294988002417,0.0401405340289847,0.0296260531404097,0.0735038168855735,0.170138362637053,0.0601035408981841,0.0353123227630932,0.0735027030193698,0.170124234491733,0.0601062243554377,0.0353142107420421,0.0734645367133593,0.169709064503777,0.0601313629334823,0.0353248791117795,0.0734578623841902,0.169668628229434,0.0601324040746242,0.0353288473820385,0.0734348284708201,0.169612708059549,0.0601001341335051,0.0353092756329543,0.0350534507471975,0.0507647999287959,0.025268072957919,0.0157893104571056,0.0690940261913229,0.161546030262372,0.0598735125227891,0.0347580785809441,0.0535406574092583,0.0774300678769987,0.0461250665670873,0.0308169822727635,0.0459706864181002,0.0715000474316654,0.0392081255181702,0.0288818397036345,0.0462114767345341,0.0726269264736924,0.0392539586885047,0.0291369847515547,0.0689567623128831,0.157844374867131,0.0605500808904041,0.0347903195182104,0.0691371325444,0.158539716699339,0.0607094184175945,0.0347871627271629,0.0653563263414431,0.141623406413789,0.0587809621445739,0.0347461739355157,0.0652033136123514,0.141405342812964,0.058553366985071,0.0347516631292691,0.0649156904279253,0.139076745175044,0.0584325524013862,0.0347031839145805
8000,0.4,6000009,0.998347213062508,10.0019830700332,1.99995146700561,-0.0155994694437846,0.978189108960983,10.030086654334,2.01821919519207,-0.0110278921901527,1.27122205023784,9.57465586607985,1.73649622857906,-0.00318324326550709,0.99829681027406,10.0220553919257,1.99032978348973,-0.015885393193472,0.985786364581497,10.0410140749142,1.99953455381912,-0.0152296271059922,0.978158873852005,10.0298097965522,2.01851545169465,-0.0109888776820189,0.978193577633044,10.0297354832501,2.0184255590301,-0.0110057533549845,0.977839012536492,10.0311192936778,2.01829763170388,-0.0109773814285774,0.977738865177965,10.0311195936438,2.0183280769177,-0.0109781430169118,0.977604365970671,10.0314130712956,2.01853011943917,-0.0110108332602216,0.0355732006878118,0.0510464828635848,0.0255894412834325,0.0157660570480316,0.0460474401992978,0.0802463035076694,0.0348447535923931,0.0208227225688331,0.0395130917456235,0.0595096537565072,0.0306709076189632,0.0191743179742906,0.0392227889512255,0.0594176067914552,0.0299343616465329,0.0188715183592007,0.0392704739953123,0.0595304489939615,0.0299009992107104,0.0189103438830483,0.046043845536697,0.0802273917991449,0.0348442399247261,0.0208233637014796,0.0460392654006706,0.0802208588141108,0.0348405066758413,0.0208230480732304,0.0460437914585525,0.080215295939983,0.0348462235018699,0.0208233875900955,0.0460441474299185,0.0802230166471359,0.0348451794208859,0.0208235096426025,0.046043141102737,0.0802211808194742,0.0348444269738258,0.0208228150692694,0.036131095343303,0.0518595995933292,0.0257997665469478,0.0158630460519733,0.0474214374327455,0.0822076954689831,0.0360191114296875,0.020155822443761,0.0414722171995878,0.0623548733577632,0.0318956244503627,0.0188142642273678,0.0400806572406243,0.0602881546520707,0.0305444771858312,0.0186424786786858,0.0400604196655223,0.0602596256605437,0.0305234349227821,0.0186700869405401,0.0472981145858503,0.0814820151288705,0.0360495335198151,0.0201508406728538,0.0473422213375429,0.0816858229910729,0.0360758953421433,0.0201517395037725,0.0471614758200535,0.0809657965491379,0.0359893011163076,0.0201477554129889,0.0471224627889594,0.0810495021351583,0.0359250418464435,0.0201500861799677,0.0471258827301367,0.0810487562598649,0.0359238513479296,0.0201509961873912
8000,0.8,6000009,1.00942281105428,9.94537995188793,2.01336732571537,-0.0167203443417338,1.0764968458825,9.77090723084968,1.94826698326127,0.010048061060281,2.04247103404419,8.0372913233026,0.851873677237711,0.234875903313443,1.03272565581576,9.91928027147297,1.98736871515787,0.0121078431872035,0.678850630059111,10.5918832149628,2.33744238940377,0.18609554050995,1.08075355165349,9.73865037949005,1.95239644274347,0.0089573540030309,1.08018971057827,9.74041512638739,1.95151461115079,0.0089713476647718,1.06171296578261,9.82788755187226,1.95329255278763,0.00838616970313334,1.06139874317792,9.82850363133922,1.95394998077429,0.0082791006445582,0.94080456731323,10.1615998444654,2.07456648872891,0.0249232749967589,0.0356976996856157,0.0513887546065605,0.0257390295740321,0.0157484208233098,0.0756678274614756,0.183705078737336,0.0622764807873479,0.0370629095090501,0.0480400681551347,0.0667784094736044,0.0417722322574424,0.0317463467632794,0.0478801495371194,0.0733142833329888,0.0405297930191473,0.0302628574104185,0.0538292846635547,0.0817955990342031,0.0397124021336162,0.029540559748594,0.0752078901631566,0.181864154927755,0.062084739171012,0.0370184591706415,0.0752063219955154,0.181846381539643,0.0620881066555035,0.037018891852108,0.0750951806023216,0.181102518629603,0.0620633732553747,0.0369966587945492,0.0750654740791151,0.180991023800137,0.0620451760112594,0.0369921597055996,0.0754673362039315,0.181369178529506,0.0620500114796753,0.0374495355741527,0.0359558844823007,0.051451853649561,0.0256183820005436,0.0158793246902901,0.0775039789595042,0.177471278842559,0.0650670794250315,0.0349760541548901,0.0534503018248077,0.0765306514524792,0.0459730288874177,0.0304010048187118,0.0478776981334354,0.0728162578783057,0.040463085537487,0.0289298572494246,0.0520599639686211,0.0822801211791209,0.0434596585823316,0.0291727903609932,0.0755043308223281,0.163826672011761,0.0656087963369974,0.0350053105455076,0.0756949635621502,0.164432295504867,0.0657744621428531,0.0350002024471108,0.0702841359907455,0.141691979985341,0.06271903470396,0.0348456946720307,0.0700014824621453,0.141001583866112,0.0623255677761523,0.0348400713441833,0.0659162311386876,0.129626395858808,0.0571303617500674,0.0340037142918217
8000,0.4,6000010,0.97137592290649,10.0269023116503,2.02743696212194,-0.0451980554437027,0.930989630194662,10.1209841499717,2.04042071575216,-0.0443800548341895,1.2505230737754,9.57428787046476,1.75907572741248,-0.0284929587406481,0.962592210542309,10.0451133037895,2.0314350625417,-0.0380723709490948,0.977475907094516,10.0221105996038,2.01992473395807,-0.0391239696404151,0.931349958283395,10.1196075010017,2.04052044089695,-0.0444977976635155,0.931546305260814,10.1193990010003,2.04018789252467,-0.0445010050704966,0.931297841490598,10.1198829029499,2.04035598397666,-0.0445335799759008,0.931394278260587,10.1198414764507,2.04013063838708,-0.0444766974961721,0.931862433020483,10.1191684532803,2.0396322148505,-0.0444981861931323,0.0352949987228201,0.0509471700975246,0.0251439666549129,0.0156371818327538,0.0460227677279186,0.0800876189583132,0.0347971169042394,0.020384926100139,0.0388149552343759,0.0585882287352675,0.0302257289220128,0.0188134605981324,0.038886171470376,0.0590141257362839,0.0295816035497039,0.01855874015972,0.039296298668954,0.0597215427199718,0.0299391040843964,0.0185805075056301,0.0460121192843318,0.0800601603459567,0.0347909453835694,0.0203823748227525,0.0460076701981347,0.0800532517865714,0.0347874726306037,0.0203823490692843,0.0460102688458973,0.0800486143814267,0.0347909249202922,0.0203814729273154,0.0460129879049826,0.0800589336374059,0.0347916973342418,0.0203827568263334,0.0460115042460598,0.0800558380383182,0.0347910831255776,0.0203823025313233,0.0346194750280701,0.0498356618772405,0.0251774631467705,0.0160027715269508,0.0457186922745593,0.0801924409275901,0.0351298198788072,0.020477972727403,0.0405710823557814,0.0617370002346293,0.0314125022448304,0.0192192642069793,0.0389635491462721,0.059297671153106,0.0300699112718122,0.0190755473067894,0.0389949327466327,0.0593716314352002,0.0301017667710588,0.0190637176090231,0.0456349137235128,0.07962199935841,0.035158606671885,0.0204766962093189,0.0456794604964018,0.0798226953468184,0.0351868081983579,0.0204772810133346,0.0455081556526921,0.0791627149397733,0.0350981942921625,0.0204762727296465,0.0454618530987409,0.0792185226172725,0.0350312565650776,0.0204778159542782,0.0455002599821288,0.0792759139798124,0.0350652421785404,0.0204789153664052
8000,0.8,6000010,0.951656724382542,10.0798244262046,2.01715860387324,-0.0436325542656609,0.975553823921604,10.0053427982449,2.02999713913517,-0.0380827109018725,1.82548189573243,8.63125670957129,1.01968449773176,0.143129373190354,0.974711070596385,10.1658290321785,1.98149226583867,-0.0367547617626363,0.878755389653391,10.3129215114515,2.07390528865663,-0.0196945860999025,0.977615831633834,9.98883200084901,2.03263820051849,-0.0384001011379791,0.97731320609037,9.9893969905634,2.03222837968243,-0.0383930127790748,0.965128382627077,10.0451271611684,2.03442175120172,-0.0387764437481022,0.965540086891001,10.0435655268765,2.0350389925452,-0.0388519829729469,0.953659513005807,10.0748375368788,2.04694383610651,-0.0389669658607778,0.034214232722581,0.0496020846186004,0.0249924704291983,0.0155611090818574,0.0679001593685143,0.166638701062273,0.0577467498006107,0.0314224136749659,0.0458685978192507,0.0661773128196063,0.0406336520484057,0.02917590625762,0.0452580967949789,0.071081946295847,0.0388611335555093,0.0273722990965751,0.0451633313132381,0.0704836691316599,0.0380764084877441,0.0276441263770641,0.0676411004051868,0.165500814769271,0.0576420925028397,0.0314094739010791,0.0676378579121153,0.165483554084882,0.0576429236425115,0.0314095738295566,0.0675406435058271,0.164850032848449,0.0576391510493263,0.0313974824026197,0.0675242371425024,0.164788956371893,0.057625626228375,0.0313949403635171,0.0674550067191039,0.164516031380243,0.0575833721820242,0.0313905225992172,0.0357434017722495,0.0512400206547686,0.0253809235534862,0.0160711966237235,0.0729931298851827,0.168642340060791,0.0587714749305414,0.0379800731384527,0.0529935492788621,0.0780527522774854,0.0456772862501403,0.0323349347491529,0.0466155104375411,0.0718689205298553,0.0391461101702771,0.0303848727370688,0.0469138733671787,0.0728450771169829,0.0393770149165745,0.0304846131337845,0.0701810609610002,0.152055779362954,0.0587068124867233,0.0379560778717223,0.0703217281109396,0.15252371289826,0.0588132978737613,0.0379538373551358,0.0674026859512611,0.139674462471736,0.057225536127355,0.0378484320561781,0.0672524706120275,0.139343326429392,0.0569853189317152,0.0378509966772819,0.0666730670442651,0.137673588839629,0.05645092250977,0.0378425640853493
