"n","q","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.ml.0.B1","B.ml.0.B2","B.ml.0.B3","B.ml.0.B4","B.ml.1.B1","B.ml.1.B2","B.ml.1.B3","B.ml.1.B4","B.ml.2.B1","B.ml.2.B2","B.ml.2.B3","B.ml.2.B4","B.sp.00.B1","B.sp.00.B2","B.sp.00.B3","B.sp.00.B4","B.sp.01.B1","B.sp.01.B2","B.sp.01.B3","B.sp.01.B4","B.sp.10.B1","B.sp.10.B2","B.sp.10.B3","B.sp.10.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.ml.01","V.ml.02","V.ml.03","V.ml.04","V.ml.11","V.ml.12","V.ml.13","V.ml.14","V.ml.21","V.ml.22","V.ml.23","V.ml.24","V.sp.001","V.sp.002","V.sp.003","V.sp.004","V.sp.011","V.sp.012","V.sp.013","V.sp.014","V.sp.101","V.sp.102","V.sp.103","V.sp.104","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","S.or1","S.or2","S.or3","S.or4","S.cc1","S.cc2","S.cc3","S.cc4","S.ml.01","S.ml.02","S.ml.03","S.ml.04","S.ml.11","S.ml.12","S.ml.13","S.ml.14","S.ml.21","S.ml.22","S.ml.23","S.ml.24","S.sp.001","S.sp.002","S.sp.003","S.sp.004","S.sp.011","S.sp.012","S.sp.013","S.sp.014","S.sp.101","S.sp.102","S.sp.103","S.sp.104","S.sp.111","S.sp.112","S.sp.113","S.sp.114","S.sp.221","S.sp.222","S.sp.223","S.sp.224"
8000,0.4,4000006,1.015250952919,9.98760756023534,1.95088512894154,-0.0111983592158411,0.98358410775712,10.0547369262968,1.9715336244785,-0.0235336897678117,1.26118715939741,9.58477557977414,1.7186782974741,-0.0114321246773223,0.976885372311407,10.0464380396123,1.98426648321388,-0.0188298172460241,0.984503715501633,10.0365768311913,1.98116354368372,-0.0211339498436247,0.98442403987228,10.0529100124591,1.97121688548339,-0.0236373849604461,0.98510068092591,10.0514963705401,1.97075897039958,-0.0235937376871538,0.983746181771607,10.0548960659807,1.97136835003056,-0.0237414921424878,0.983699033545541,10.0546836785083,1.97154755085172,-0.0237051369877358,0.984562733926177,10.0528556247766,1.97098809661666,-0.0237284369108225,0.0356961575380658,0.0508972229346646,0.0256506126799311,0.0159002253079303,0.0461994049842356,0.0806500810597032,0.0350313074322914,0.0202458915602341,0.0392372113941611,0.0588841503267714,0.0305904921825885,0.0187479674513043,0.0392257387081514,0.0591489459734589,0.0300210761443517,0.0185387358237573,0.0397147779509879,0.0602062040808298,0.0303735004136379,0.0185804507127044,0.0461887212233736,0.08061903510053,0.0350256836302046,0.0202436784837862,0.0461865526706225,0.080616033420996,0.0350240009272615,0.0202445715511918,0.0461833502194586,0.0805974455495626,0.0350234536221301,0.0202414291368988,0.0461850715242925,0.0806057933205596,0.0350236989506627,0.0202422200071949,0.0461846191003618,0.0806068715357058,0.0350233737713117,0.0202417677522515,0.0355399978977715,0.0510046816327049,0.0255619382402862,0.0157417533397897,0.0472414764210568,0.0823038991902292,0.0355400129233423,0.0208085402243046,0.0408926743472897,0.0615558565770107,0.0313869836366986,0.0193166640047288,0.0396441295257867,0.0597097058305826,0.030213288048398,0.0191858444545426,0.039639091446223,0.0597030870265403,0.0302360159759489,0.0192160380497898,0.0471235093812153,0.0815323863046394,0.0355766300927389,0.0208053809445548,0.0471665468869261,0.0817266660329863,0.0355985968142517,0.0208080591565484,0.0469546358211274,0.0809218929114258,0.0355033561320043,0.0208021889077174,0.046897934821838,0.0809540243999275,0.0354298329652639,0.0208043238631128,0.0469593001345076,0.0811098786122143,0.0354665176543869,0.0208071485163728
8000,0.8,4000006,0.96504581857716,10.0435384586537,2.01737733817212,-0.00959973222219561,0.92493189315063,10.0949015940992,1.95116542727017,-0.0837535103752171,1.90260333198577,8.18837093219249,0.971631032221262,0.157926316705745,0.894875775785513,10.0800121857136,2.08384908269596,-0.0565401218887233,0.747024343869842,10.5015835794954,2.15471415074334,-0.0391050420417709,0.934536804033764,10.0364532641877,1.95428764076527,-0.082556758429368,0.933926458615129,10.0385583337114,1.95322354530594,-0.0825139261171183,0.92378760268134,10.0906452581031,1.95342086072704,-0.0819012583007136,0.923202771806412,10.0926464409888,1.95330406553494,-0.0817824357593185,0.899065774021353,10.1942411141068,1.963873325513,-0.0822448596750485,0.0364005155484115,0.0517609108233014,0.025938835103402,0.0157023204851956,0.0729121314983808,0.171256726417372,0.0587142087319111,0.03671695225364,0.0460915878787482,0.0628887154229644,0.0402081523791968,0.0310251790737937,0.0471181231455552,0.0698753224392208,0.0393663348506731,0.0297977025647386,0.0492381041056137,0.0739686557998814,0.0406460201836902,0.0298347962378012,0.0726727747163774,0.169804339469621,0.0587225946337616,0.0367583232405955,0.0726772317618413,0.169810827756116,0.0587250001446373,0.0367598090687003,0.0726058816455916,0.169144590058125,0.0587372874581345,0.0367742036088377,0.0725989124700641,0.169099853100854,0.0587361908442948,0.0367780848544804,0.0724573937419707,0.168542725620388,0.0586360888151435,0.0367499812070512,0.034878167850828,0.0501968186030097,0.0253256316067915,0.0159315454958172,0.0688007392856325,0.162319162493215,0.0598990604514162,0.0343497581528256,0.0535156029251732,0.0766296973257777,0.0472142730875288,0.0317675793735031,0.0450811156389976,0.0700593892179177,0.0394465118376288,0.0292822265940519,0.0456569153407581,0.072348159233506,0.0395421826121675,0.0296081519117779,0.068599567203103,0.159284502163936,0.060330518183133,0.0344094606580317,0.0687369895583207,0.159711829563509,0.0604628892368792,0.0344088043376348,0.0635290909960074,0.135947139107436,0.0581079406597796,0.0342500203986409,0.0633660682077405,0.135569683870245,0.057886944590396,0.0342616684164814,0.0629035608860653,0.12996211370482,0.0580012268233361,0.0341269542127496
8000,0.4,4000007,0.968269195907443,10.0140769814372,2.02700057469125,-0.00863189038885254,0.962445288742892,10.056841685894,2.01549947226083,-0.00605278146689414,1.23346196459991,9.61500036741333,1.75998449689372,0.00370055314646885,0.957013374602191,10.0712841593851,2.01851450481062,-0.00318934692175304,0.960737917791273,10.0637632850734,2.01695025586077,-0.00515605288445856,0.962262495087759,10.0571920414149,2.01572489073754,-0.00609578001471975,0.962534014435875,10.0566351054421,2.01547076093497,-0.00612880578980262,0.96191506365123,10.0585312532101,2.01562689266132,-0.0060830852538022,0.961871257667506,10.058407170385,2.01572739200829,-0.00608263559623222,0.962285823462644,10.0574490766575,2.01552750630239,-0.00612633962228301,0.0355257844380364,0.0517379783349557,0.0256825214290187,0.0159568476203516,0.0468910555616758,0.0827819362939254,0.035364934710989,0.0204977985797383,0.0396734490020461,0.0603819130420814,0.0308986702023396,0.0191155581722228,0.039478532989994,0.0603295066379831,0.0301709429449375,0.0189166497842827,0.0397234336963567,0.0608991001022717,0.030336544934124,0.0189401887960258,0.0468848504367141,0.0827614271203616,0.035362078945879,0.0204968300045673,0.0468802188157259,0.0827542795395721,0.0353582953541261,0.0204961742846793,0.046883888156817,0.082749477236375,0.0353632399209561,0.0204969666682856,0.0468841074537901,0.0827554760311599,0.0353621884665521,0.0204970604293846,0.0468828070174625,0.0827537941430827,0.0353611298359921,0.0204961729556147,0.0356916004526258,0.0513766088404876,0.0260182973714041,0.0156758934631348,0.0460184969821574,0.0796594919303886,0.0353220465275877,0.0199229007177706,0.0406096712625577,0.0618361652624362,0.0314784179567932,0.0185390165475808,0.0394446275403259,0.0600921061810608,0.0303970041642867,0.0183936115763405,0.0393926140443019,0.0599772069520481,0.030377242533699,0.0184252574828257,0.0459050323470357,0.0790068994280486,0.0353406478772944,0.0199200905147257,0.045951409717663,0.0792011067358691,0.0353694886737533,0.0199221036210835,0.0457960690475451,0.0785657794546547,0.0352933363503811,0.0199166918442252,0.0457523943954295,0.0786164879339645,0.0352295224281891,0.0199189889248085,0.0457798723197139,0.0786862877506234,0.0352456871068916,0.0199213995021318
8000,0.8,4000007,1.00038114982629,9.98564465426836,1.99274849365208,-0.00351722213770041,0.954145378888594,10.1471847873186,2.03291934533983,-0.0181492318406447,1.94830970877179,8.34793094158986,0.913574595594039,0.208954232765586,1.01840298834529,10.1093904326343,1.94570988793162,-0.00910942615690752,0.994636176893876,10.2606692982107,1.91996885069488,0.0081819939175732,0.952152771603957,10.1338211625803,2.0405836776953,-0.0178948361348342,0.951641928384712,10.1356221964313,2.04004374751318,-0.0179363052156686,0.94800619748679,10.1705929168196,2.03442432796846,-0.0177559997387009,0.948847995008878,10.168400913821,2.03369664665938,-0.0178508926317447,0.936020041164625,10.2256604642244,2.03679150142142,-0.0181687708042891,0.0358034915442588,0.0519136873454788,0.025887285455749,0.0158451040023223,0.0733352834279699,0.171372189769288,0.0623736800295227,0.0361892162685958,0.0470083754537793,0.0675890890564581,0.0417329356223913,0.0317147728334157,0.0465681605721239,0.0726368530131529,0.040360725171239,0.0295280251296891,0.0480639533614168,0.0752320554262505,0.0416416204384159,0.0296970850604479,0.0730773089379279,0.170222338455526,0.0622975488732709,0.0361943508573707,0.0730742598843575,0.170211117534191,0.0622931931055146,0.0361928142246521,0.0730754562467825,0.170104229995052,0.0622945144538742,0.0361933101506465,0.0730483981795545,0.170000746254382,0.062278441619748,0.0361886829660623,0.0730628737146229,0.170124762783841,0.0622545546426108,0.0361741055631736,0.0355955110722969,0.0514625208385561,0.0259458576055023,0.0157817072261104,0.0731427878278054,0.172345565875542,0.0612884810008477,0.0330661924947827,0.0547002509531348,0.0807934147305741,0.0474936216424079,0.029890143974803,0.0475296133361315,0.0751177349304396,0.0401520041554468,0.0281503516811609,0.0482435720333889,0.077095196563581,0.0404722125568615,0.028393830224074,0.0715846329536685,0.162759830223849,0.0613898401715905,0.0330460002521454,0.0717992093848851,0.163432255529005,0.0615791687177553,0.0330425665748996,0.0684498596544496,0.148096507757497,0.0598519808104841,0.0329759719700196,0.0682738277592953,0.147703211750491,0.0595909350564724,0.0329754374444073,0.068063929745447,0.144775317085713,0.0597660663876847,0.0329347838096019
8000,0.4,4000008,1.02007055358222,9.99311908191065,1.96914219194061,-0.00466132297038805,1.03358759956966,9.96625026211467,1.95348886843698,-0.0127047733502179,1.30764313161167,9.51348879153459,1.70594838400588,-0.00591655955311241,1.01832612051925,9.97903413083414,1.97525218126485,-0.0146134114343159,1.01934668813842,9.98050320943769,1.97482703669466,-0.0155437689268427,1.0344158455576,9.9648101088725,1.95294776784971,-0.0126867293480763,1.03515829975039,9.9633118784116,1.9523516227793,-0.0126876581374168,1.033236449897,9.96795761799663,1.95335197390866,-0.012722292926337,1.03344807605163,9.96726867018842,1.95327736074792,-0.0127268894114891,1.03390254900705,9.96634492438999,1.95298975877,-0.0127042691129958,0.0358376085129615,0.0517483481487836,0.0257070385240947,0.0156345006118655,0.0459604001490513,0.080147035462649,0.0347326727216863,0.0203648346653116,0.0397015392174691,0.0597419242483377,0.0308691142247877,0.0187170792830023,0.0392297223881108,0.0593641405582297,0.0300407631056149,0.0185281190898229,0.0395543109897318,0.0600592878402641,0.0302616989418282,0.0185734943093349,0.0459566424674453,0.0801266271429839,0.0347321221762129,0.020364949452787,0.0459543521028918,0.0801237383168918,0.0347299469309079,0.0203649819844882,0.0459530435037051,0.0801069749552876,0.0347316723317215,0.0203639310225127,0.0459536934827993,0.0801148290892456,0.0347307711741604,0.0203640272636313,0.0459551510910095,0.0801174265606029,0.0347319538963772,0.0203643968881678,0.036348713103394,0.0516951623677782,0.0261547727388132,0.0159965680697636,0.0483374773190797,0.0829381961280329,0.0365714333841609,0.0205454684422153,0.0410829882364342,0.0611645351547273,0.0316663274389862,0.0191516791423737,0.0401939839233322,0.0598283669501341,0.0306477924215956,0.0189472283034837,0.0402777489146533,0.0599854333040078,0.030722509114926,0.0189561012085355,0.0482362745407874,0.0822217756492382,0.0366194258700456,0.020539676468267,0.0482904071385139,0.0824426287125904,0.036647727593213,0.020541285663659,0.0480564190297982,0.0815970217690414,0.0365356384688139,0.020536710207565,0.0480068351646129,0.0816533787305477,0.036460779690601,0.0205388808156893,0.0480443270921404,0.0817417767638442,0.036484445857917,0.0205392026882777
8000,0.8,4000008,1.02593262732897,9.92866434820858,2.01499785614091,-0.014795208252217,1.10562085459666,9.63037259568852,2.01537647263994,0.0116573558404414,2.08399285095776,7.93739541273022,0.895609526665271,0.240033202389009,1.06630742353258,9.84132698455753,2.0214234808556,0.00786342303764217,0.85184334126735,10.395244362824,2.14298327859266,0.0838541153181407,1.11118513268115,9.59569140708614,2.01838309895291,0.0119545096494808,1.10940882186512,9.60036397406726,2.0184193920931,0.0119516127911923,1.08185847564464,9.71374637192657,2.02624666132099,0.0118171587338977,1.08048467011091,9.71703307252666,2.02675061319917,0.0117850099666095,1.01754992438025,9.94959029476339,2.06173560262039,0.0134155891423216,0.036052376835432,0.0515142916366585,0.0259137837100142,0.0155193822222669,0.0734152683872678,0.169946320191308,0.0617309669865893,0.0338770162604375,0.0468300418056768,0.0646707670986715,0.0412465765409131,0.0303529182256987,0.0469923090299847,0.0710128547004381,0.0402879776580245,0.0282657666286283,0.0494736249724418,0.0741541460962319,0.0402150769959265,0.0288217249038523,0.0731101921268198,0.168556376378295,0.0616510060154722,0.0338851056999817,0.073112076389246,0.168545833265326,0.0616520411944068,0.0338849167760003,0.0730133773803084,0.167690617480686,0.0616392114457956,0.0338752320089863,0.0729966694906911,0.167615621229817,0.0616272310707338,0.0338735728916402,0.072946606578103,0.166589448356748,0.0616154722870182,0.0339120326635003,0.0357673043101554,0.0513967549171944,0.0256829922382807,0.0161136055939173,0.0752164591780848,0.177017173785136,0.0635801299503155,0.0370457194704206,0.0560889724811674,0.0795767467854909,0.0483227335740578,0.0319263259774397,0.0480295854656725,0.0729563780209217,0.040380674742386,0.0298885218880735,0.0501693961105441,0.0790469054816494,0.0416586856417083,0.0299413857027012,0.0730635762312165,0.162814599492559,0.0638365779903023,0.0370541361647938,0.073221687362069,0.163344731200168,0.0640094553187521,0.0370487674514581,0.0681797500277426,0.141048157174257,0.0613031933157173,0.036819100225482,0.0679522516090547,0.140524749155399,0.0610046995900493,0.0368271364582259,0.0664803451182975,0.132495031522555,0.0598602907530805,0.0364946351386175
8000,0.4,4000009,0.964872057276867,10.0344118274705,2.01108160618573,0.00708359524384502,0.966189783621659,10.0535034931802,2.00724887164046,0.0182607971058241,1.25193986927449,9.58166147297634,1.74367249353141,0.0185950104403038,0.949957208028153,10.0651921210714,2.02717154477009,0.0125241976680536,0.979895142897697,10.0086826807094,2.00557683047802,0.0107597588167952,0.966923781437823,10.0516888680876,2.00687567570806,0.0182051643856893,0.96830134692034,10.0492415073705,2.00580436835926,0.0182084125169902,0.965561895559232,10.0547079609363,2.0076450652773,0.0182033466048818,0.965745624628561,10.0545820527291,2.00771384993616,0.0182206306283943,0.965943141349693,10.0538878573933,2.00752756654481,0.0182176343208046,0.0356586330312992,0.0510979260581732,0.0258002608543809,0.0158462695353369,0.0473210811628655,0.0830760343076384,0.0359501008760135,0.020795710863934,0.0398763743998083,0.0599612627979773,0.0311181778418702,0.019197504861363,0.0395885249901614,0.0597778939239794,0.030351871762442,0.0190341763634552,0.0393265843333553,0.0593162600487957,0.0302422908361313,0.0190245335519511,0.0473132301950598,0.0830496968827996,0.0359462413194405,0.020794363615662,0.0473098497425182,0.0830447750393727,0.0359431039548168,0.0207944642162514,0.0473114386521433,0.0830336671765048,0.0359473040776714,0.0207941329240515,0.0473122695037506,0.0830419919080366,0.0359463289822725,0.0207946147210196,0.0473112495412508,0.0830407331456997,0.0359454141762369,0.0207945562913588,0.0360880417911775,0.0516266021924904,0.025835063564176,0.0157858890819769,0.0485906756000631,0.0848404314783857,0.0365683503382932,0.020319493350485,0.0409274075167947,0.0614883338828959,0.0314535718512271,0.0187620611287693,0.0401467805529848,0.0604793226124676,0.0305811970040785,0.0186236466233965,0.0401209666584246,0.0604078326709993,0.0305747002883142,0.0186040905436027,0.0484586432908131,0.0840683619809236,0.0365938562426649,0.0203176549671918,0.0485029511671951,0.0842759589792149,0.0366131509396483,0.0203209923784126,0.0482927571745671,0.0834927978371616,0.0365148089869105,0.0203145799716955,0.048209556608015,0.0834775952789826,0.0364129612502138,0.0203151523440059,0.0481981951059512,0.0834728695320998,0.0364072751752403,0.020317447761411
8000,0.8,4000009,0.921193381976643,10.0780667243506,2.04826754841838,0.00394982292056226,0.849165332828607,10.2696964793936,2.07590751705165,0.00484579956105563,1.87793112302873,8.2661746585179,0.944695869968745,0.25250612836985,0.840907032065837,10.137733586272,2.10888913239205,0.013712722932193,0.928225313084869,10.0182624177427,2.01833607448421,0.0203058397940933,0.85779553190507,10.221222638541,2.07897721118594,0.00482343560835855,0.855676529641456,10.2274481685007,2.07965164202683,0.0047837932156113,0.846228325929407,10.270266309448,2.08021203758426,0.00477737998350192,0.844786527264516,10.2743939924107,2.0814343978044,0.0047289305687784,0.846257209449208,10.2775095706439,2.07571833119161,0.00443705738284465,0.0359083131153878,0.0513125540962542,0.0257773327840461,0.0158104164296751,0.0757088966950683,0.173153079763014,0.0636822137583062,0.0354690246618578,0.0480759571126585,0.0663401604985898,0.041466513929795,0.0307188900271653,0.0479694620819587,0.0721137842802872,0.0403799420740125,0.0293807574483575,0.0486997888459327,0.0728705609759437,0.0414561020428134,0.0294843307202565,0.0754388927340525,0.172084348113561,0.0635693346243051,0.0354652363590223,0.0754327204072481,0.172058596386375,0.0635681504342799,0.0354637138601701,0.0753605516494242,0.171428769282326,0.0635812558019613,0.0354583348905788,0.0753414906194168,0.171360948734307,0.0635689714712261,0.035456320601045,0.0753282306633401,0.171270470373578,0.063561945280244,0.0354452981395482,0.0357229178763759,0.0512385830687227,0.025777721408621,0.0158163841397614,0.0779294862420227,0.185108228063314,0.063682089903008,0.0365566637784734,0.0554312579835592,0.0806606025936996,0.0482426682353724,0.0325989383389286,0.0474193449893946,0.0735673389368649,0.040286017445622,0.0300133050659257,0.0475797126438593,0.0739062791382383,0.0402802309797057,0.0297522764942764,0.0777235235517418,0.180304187399323,0.0645689290737473,0.0366199710020719,0.0778993056662874,0.18104440086438,0.0647123161545029,0.0366097571248744,0.0718900448667154,0.157526120636287,0.0616110700929649,0.036526546515472,0.0716595811029983,0.157185911033535,0.0612915245395229,0.0365230104744626,0.0718850789762753,0.156830996003306,0.0617469046026982,0.0365553235181005
8000,0.4,4000010,0.944555311682014,10.0944418344936,2.0261012480179,0.0160442392916526,0.946166427253317,10.1451271045407,2.01004393107852,-0.00462862692447232,1.23346618420564,9.64586368192384,1.74820412406503,0.017454403219536,0.945314332682836,10.1191235872351,2.01254274281579,0.00981396219410017,0.965342687962668,10.0806807478138,2.00056489415912,0.00559977085800587,0.946328764658507,10.1446524739734,2.01004535125867,-0.00454143712157423,0.947281352253895,10.1429624647533,2.00928448031114,-0.00457761493922745,0.945553581237625,10.1468185478183,2.01024888934734,-0.00448455286502698,0.945703662095548,10.1465565922797,2.01023168386617,-0.00453834039709381,0.946531497349059,10.1444689483267,2.00974384144294,-0.00456710333722134,0.0368225858150724,0.0526404756592045,0.0260743778229528,0.016131752622212,0.0478807390101874,0.0831752691792201,0.035867967891184,0.0208060765799046,0.040823099899133,0.061282993066384,0.031335740287447,0.0194055285337616,0.0405440129379425,0.0610933402414869,0.030569716642044,0.0192445120333815,0.0406405096182329,0.0614789243087078,0.0306921654692615,0.0192522007715084,0.0478794629579055,0.0831599316782126,0.0358695294578633,0.0208077402106839,0.0478760171466811,0.0831556459202588,0.0358661380836108,0.0208069780679713,0.0478789948557837,0.0831458320044395,0.0358718458674003,0.0208087844551303,0.04787702743007,0.0831494865745708,0.0358685929420656,0.020807761603616,0.0478773110098452,0.0831510883810836,0.0358686510224553,0.0208071820626984,0.0355612010917679,0.0516922099541972,0.025643202897927,0.0155168051818682,0.0471922874983318,0.0833085588787532,0.0356011275976613,0.0202417149529795,0.0403481743884955,0.061750279570991,0.0310073732019815,0.0186562975147555,0.0394734923857497,0.0605538919724298,0.0301219741619445,0.0184998774127989,0.0393887134783959,0.0603506450696296,0.030096251283771,0.0185326400239939,0.0470836286327919,0.0826192444414518,0.0356384792434019,0.020238076309363,0.0471403236069819,0.0828436728251293,0.0356697299601939,0.0202409567861183,0.0469242178281814,0.0820543844821508,0.0355641288539894,0.0202328911083909,0.0468650666193471,0.0820811585313408,0.0354865306322257,0.0202350004239944,0.0468945848596542,0.0821749291968875,0.0355079126907682,0.0202385167504971
8000,0.8,4000010,1.02044383195384,9.94423928312425,2.01294111406793,0.0215819039751158,0.998558776427438,10.1124144157725,2.03458035589635,0.012242689722926,2.0642691279528,7.95714222818392,0.860890792253831,0.273491198971685,1.10502637795558,9.74490393754553,1.93421067597586,0.0417961301259575,1.15881710923674,9.75443842895105,1.85290802576005,0.106359194605821,1.00863285749886,10.0540790294226,2.03840556071663,0.0124685468082095,1.00847226111417,10.0562054933444,2.03764999539167,0.0124771489336438,1.00989150752815,10.0734225825888,2.02817527756802,0.0124298911042744,1.01136473656241,10.0711565536612,2.02700565468218,0.0124254502381973,0.97987751270646,10.1989884211351,2.03432992067103,0.0118983325449547,0.0363985642000558,0.0523258440496736,0.0259870130924549,0.0160524667532277,0.0770432474810552,0.180955179791889,0.0651300923644561,0.0362780776509028,0.0477414312771716,0.0664128559623858,0.0411553783403094,0.0310118431107208,0.0479469060123332,0.0724767072018763,0.0409851605229879,0.0293609477868721,0.0512642439708558,0.0760474181038459,0.043739506833611,0.0295184375692889,0.0767457450434267,0.179648879294409,0.0650400207636151,0.0362842813742469,0.076747049687711,0.179647258890136,0.0650418998490575,0.0362845665254487,0.0766577098634391,0.179092761526168,0.0650241052033293,0.0362770871513978,0.0766409739083773,0.179027842018281,0.0650148302678477,0.036276487170583,0.0764305890318336,0.177849295278192,0.0649416416459841,0.0362366182038214,0.0361436995707893,0.0522131873413749,0.0258648642908537,0.0155774299656589,0.0748306731136959,0.179148146739368,0.0621505655454271,0.0362109455108401,0.0536300420744644,0.0766196519099223,0.04612880255451,0.0310631874566242,0.0475642881440821,0.0728954312127819,0.0398761892959627,0.0299370275583307,0.0486998591371892,0.0766978436792305,0.0401189486595496,0.0295306621293899,0.0764519608346934,0.180983217581829,0.0638425576435472,0.0362638749741549,0.0766690107678402,0.181704437412505,0.0640275120806829,0.0362561509763721,0.0700759373094636,0.153940157259146,0.0608713584501401,0.0361590734938369,0.0699052777758007,0.15357309381768,0.0606351399234483,0.0361555750659705,0.0691819898043274,0.146151467737821,0.0610189735548697,0.0360042264171746
