"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.6,10,1,0.5,1,2,40,40,5,5000026,0.997929082142925,10.0170757349916,1.97994676267753,0.00919899110268381,0.96275691022365,10.0788954701087,2.03052830193815,0.000455458821265521,0.81976716925035,10.3520246090559,2.1271341497468,0.0534688549128161,0.945752593829216,10.1191230984714,2.04479208061592,0.00216996993108868,0.0361584026924799,0.0518579778574307,0.0260396437250709,0.00778342892789786,0.0561875676342297,0.109156616795198,0.0443852841602093,0.0121820219002891,0.040564122067672,0.0614059960240401,0.0312800284554814,0.0102978180862235,0.0561059169059249,0.108823645701248,0.0443451505613766,0.0121753087760878
4000,0.7,10,1,0.5,1,2,40,40,5,5000026,1.05197254809725,9.9148478286021,1.99220390354229,-0.0651529274216511,0.930313287159225,10.1212588058317,2.12172027073069,-0.0744131950373125,1.06782228024496,9.86286843793934,2.01843029347098,-0.0485692335531318,0.924581305975499,10.142212956814,2.12213053548549,-0.0756831491056208,0.054749383641715,0.0765263814967152,0.038754044754364,0.0117707081946828,0.0964016089184028,0.192854372457894,0.0793080484995103,0.0226870512944399,0.0699458889186843,0.103318975359612,0.057128376938297,0.0189189262850527,0.0961969093358529,0.191881584423543,0.0792607624224354,0.0226737955020157
8000,0.7,10,1,0.5,1,2,40,40,5,5000026,1.0421054247491,9.93067580679818,1.97450255188228,0.00831321796157415,1.05396189408292,9.78072031872853,1.99196848218997,-0.00689735867107448,0.831617899656097,10.3257084542272,2.14146534714428,0.0265736592797264,1.01696372787247,9.88726254044357,2.01648000825303,-0.00366865652494461,0.0358193950000018,0.0512410535938516,0.0255898009662152,0.00779531823097787,0.0665994786270408,0.143087715740695,0.0530624841152571,0.0147708680121767,0.0439453503556214,0.067514995350432,0.0351315741678853,0.012182281950279,0.0663210907813745,0.141884132946647,0.0529647884929867,0.0147271383717687
4000,0.8,10,1,0.5,1,2,40,40,5,5000026,1.02395826604022,9.99841838639732,1.94934703571675,-0.063838212918512,1.05086973864476,9.98975859966448,1.88359254569857,-0.0655030951241015,0.633661110906286,10.84304317401,2.24737702833912,0.0231250459929282,1.01025670437577,10.1075984719923,1.92738510417862,-0.064717277208119,0.0538167022600287,0.0771234102872722,0.0381047131993772,0.0116618527179353,0.111654215682562,0.247457373831782,0.0917195565754156,0.0271068386249923,0.0688967751350073,0.107946935055897,0.0529571614394661,0.0202256329373664,0.111104194310425,0.244950112229551,0.0914246740825646,0.0270878513539834
8000,0.8,10,1,0.5,1,2,40,40,5,5000026,0.997262295473879,9.98273277064794,2.01385861933407,0.0182649894683146,0.967348766076578,10.0835495972172,2.00672629016618,0.0417929984725841,0.87256246463762,10.2819206287714,2.1273572027462,0.0459045441026568,0.95664402053408,10.1220512891436,2.01409321650633,0.0403060774157421,0.0358861852226271,0.0514713438076641,0.0258331648228241,0.00769668599797301,0.0768317650125772,0.17695461311772,0.0626592612835074,0.0174656514832645,0.0487629748434531,0.0747790543376951,0.0401158602527091,0.0137282521530052,0.0765329312759548,0.175183508152304,0.0625954088632004,0.0174506292531178
4000,0.6,10,1,0.5,1,2,40,40,5,5000027,1.10336630331718,9.9035121116529,1.92288978000872,-0.0150486395604503,1.17396104970389,9.67024213401089,1.8615061612889,-0.052856037240325,1.02925676307189,10.0803992474774,1.93706093184729,-0.0254707772372189,1.16144724241831,9.70743155480909,1.86831991103476,-0.0531962669789145,0.0507330741433991,0.0723294594398375,0.0365685815232333,0.011152139435681,0.0813402022548835,0.161713451446875,0.0645899316442471,0.0189178814469171,0.0614486962955701,0.0957749524992733,0.0491619045758959,0.0164307366922251,0.0812489642650559,0.161279703630713,0.0645691863111118,0.018913934238418
8000,0.6,10,1,0.5,1,2,40,40,5,5000027,1.08664210302588,9.8885528446502,1.94405497154052,0.00583026082687239,1.10779184728359,9.79785848996953,1.97581973739388,-0.0148711910962836,0.875781000855667,10.2706577039048,2.14646556614153,0.0476837317909234,1.08545158767199,9.84914351784785,1.99703904342604,-0.0102644353731329,0.0362010239599832,0.0521840330239393,0.025821363115827,0.00803224349617378,0.0564093906652853,0.10987967314506,0.0444755066934411,0.012711451935995,0.0401245063066022,0.061560662554995,0.0306332312044511,0.0105599747923495,0.0562619812122755,0.109464055973876,0.0443621000007434,0.0126967102472065
4000,0.7,10,1,0.5,1,2,40,40,5,5000027,1.02634944235209,9.97361937120119,2.0026058810121,-0.00636150042844225,1.04852452301097,10.0431818444612,1.93410949487851,-0.00612731859275447,1.00176522075587,10.1618511051357,1.99715810328639,0.0308759340092211,1.04197623322589,10.0798895421679,1.93283040577682,-0.00870529618174298,0.0514371843286432,0.0737937632844496,0.036855320510742,0.011072169092867,0.0887333664730127,0.188839498842414,0.0701950615454252,0.0190700741558637,0.0657964693814552,0.10315984863792,0.0539997540226448,0.0164029213254747,0.0885964727436201,0.188110609014632,0.0701557021358082,0.0190634720723742
8000,0.7,10,1,0.5,1,2,40,40,5,5000027,1.0570499954151,9.92976045463443,1.96461883760172,0.00468569108185525,1.0662912174362,9.91602175608313,1.9894721509003,-0.0114895730119153,1.0370877488801,9.9932733901912,2.01083226568997,0.0213273424090507,1.05399430109021,9.9568192086923,1.99473483996251,-0.0112650548168481,0.0358666200913079,0.0516419691496539,0.0256649402066757,0.00798717976863668,0.0639718581106966,0.139133446596467,0.050816191596219,0.0144170440173482,0.0442713487117824,0.0678911939728319,0.0361311169089506,0.0120350785443873,0.0637834580623022,0.138238661250658,0.0507690369970325,0.0144063178681695
4000,0.8,10,1,0.5,1,2,40,40,5,5000027,1.02160126549183,9.97055060110313,2.02261822828648,0.00815640481789437,1.04110839164331,9.87883884836203,2.00716535209379,0.0171498980721015,0.941625227544208,10.2920055808585,2.04415119137443,0.0204038571849676,1.02430722727655,9.94228386400074,2.01978263145238,0.0129197333345822,0.0493497934746946,0.0726712373384737,0.0356602239646971,0.010867798845934,0.104727498415031,0.255531032201931,0.0857144546397968,0.0242270845002676,0.0668121064258397,0.109352063596542,0.0562293338964183,0.0204728418722858,0.104358139694368,0.253380071411176,0.0856411680360345,0.0242141134917294
8000,0.8,10,1,0.5,1,2,40,40,5,5000027,1.06236237779547,9.91375299161181,1.9729774533071,0.00513039444201784,1.00361505385596,10.1300908134258,1.94398423012457,0.0308869010385665,1.01835875300366,10.1115762758603,1.9383084199041,0.0247553922484212,1.00273852824172,10.1478078741088,1.93931556782283,0.0259248620874036,0.0357902628640022,0.0519680686150769,0.0257928028203022,0.00791204558778491,0.0755701070887188,0.173936710525004,0.0628673964181162,0.017525391892089,0.0486701843368606,0.075487209849123,0.0411028865239769,0.0144856017512874,0.0753078938358079,0.172531527004449,0.0627896586323939,0.0175154119938243
4000,0.6,10,1,0.5,1,2,40,40,5,5000028,1.02965164714161,9.92497992391683,1.99606711937897,0.0220930712982175,1.02039412579065,10.101790238545,1.96696794641101,0.0149518441299486,1.06298535289117,9.84412796789872,1.99968319870776,0.0277845240615539,1.02478152287795,10.0856926854968,1.96594505636367,0.0170201630027252,0.050560248260773,0.0716256361258614,0.0363108631575545,0.0108200265802345,0.079015089766667,0.153731834001393,0.0607766186105118,0.0175393967986211,0.0592623039638872,0.0897336388214271,0.0471197955551649,0.0150942886480075,0.0789328733204931,0.153254135852387,0.0607738822138741,0.0175276799695772
8000,0.6,10,1,0.5,1,2,40,40,5,5000028,0.968915675102543,10.0457986616952,2.02406356212955,-0.000178117520221298,0.969587347182852,10.0715961210679,2.05022968791672,0.0356508390657925,0.879535554886105,10.2786862712963,2.09354954700709,0.0469165793213243,0.960115909712468,10.0984940923347,2.05685449909636,0.035472276592247,0.0356519012441342,0.0516191160107908,0.0256749286489632,0.00781883214105674,0.0546264953904186,0.10712210515663,0.0433808147300707,0.0124488878703472,0.0402001537643568,0.0620310134539298,0.0315754560482035,0.010819354241183,0.0545523942413145,0.10681959737195,0.0433436273463144,0.0124437232360409
4000,0.7,10,1,0.5,1,2,40,40,5,5000028,0.984585353831384,9.99104608102906,2.01834751831204,0.0193076484655473,0.964462317277036,10.0271504418238,1.94949542382166,0.0859807497273605,1.07454430808166,9.91679192849291,1.87247791763622,0.0368956315469131,0.959384482518433,10.0397105838863,1.95038009692356,0.0885900942678101,0.0493885879231973,0.0710069736560813,0.0364827916413373,0.0108064332582682,0.08691243679387,0.187402046141243,0.0727716735362016,0.0184794289917381,0.0598366418024361,0.0930343265178372,0.0510358465432426,0.0165791030608235,0.0866142780388996,0.186015354397107,0.0726746088415131,0.01846364169844
8000,0.7,10,1,0.5,1,2,40,40,5,5000028,1.03473972127779,9.92799575210196,2.00698173411215,-0.0021307095047777,1.06969054458273,9.82973410627383,2.00403844417307,0.0169909725723217,0.935893220446438,10.1301189100871,2.11617430445159,0.0436236491758689,1.049615630603,9.88547664805096,2.01837365292331,0.017275555630657,0.0358482805773437,0.0515115312389712,0.0259625424265551,0.00778249846827609,0.0622949980724131,0.132463813741934,0.0507572921729558,0.0145310053989939,0.0419774341121384,0.0642775186306864,0.0339790708880388,0.0119833191711806,0.0620814381807208,0.131541458630854,0.0506522137216367,0.0145193495238052
4000,0.8,10,1,0.5,1,2,40,40,5,5000028,0.98287135769581,10.0228564511715,1.98575979568047,0.0174734119455689,0.882870654504588,10.2056404898506,1.97905447529237,-0.0109769915023673,0.951985454126549,10.0183009351406,1.97051623744608,0.0759093202821735,0.844402010915978,10.3428383739826,1.99115576839831,-0.00104116513851997,0.050522095921582,0.071272774587691,0.0367063998072831,0.0108661275824341,0.117389471450479,0.276086317508206,0.0960032545531151,0.02680115493049,0.0688313039917082,0.100317053252848,0.0577139572420952,0.0195450781066648,0.115972898006276,0.269041611103783,0.0956136788115709,0.0265886154114812
8000,0.8,10,1,0.5,1,2,40,40,5,5000028,1.02462942367706,9.97131409117061,1.96864798361153,0.00389272600209847,1.08475049259481,9.86318498421574,1.87492515693543,0.0591815850627518,1.05353054270315,9.90018587072822,1.92568315095941,0.0972894812923292,1.03828440480349,10.020998495238,1.89819731796839,0.0574325394055916,0.0357454838969598,0.0510137033298919,0.0259253649951062,0.0077480767966311,0.0732874332056986,0.176253181959254,0.0604509921122069,0.0170752458558946,0.0449272915902506,0.0656331328622521,0.0365116609584279,0.0137563502681195,0.0723838659750153,0.171821860011629,0.0601325603459535,0.0170380222726351
4000,0.6,10,1,0.5,1,2,40,40,5,5000029,0.877803290896318,10.1483784819326,2.06949762672357,0.02402463968518,0.939770021988001,10.0371413065593,2.05979242103946,0.0188865908451933,0.9538584167105,10.0199426138235,2.01563373899946,0.0266755270602294,0.942726423293888,10.0326997549374,2.05751294276414,0.0187424654120508,0.0498065629400957,0.0717141747441928,0.0357677935163227,0.0111303091075908,0.0769056828162915,0.149151743064379,0.0613111595795734,0.0181517654600032,0.0608209090226161,0.0932050500025721,0.0490408182307552,0.0156443037275906,0.0768460043123335,0.148792837999229,0.0613079600254111,0.0181428227055806
8000,0.6,10,1,0.5,1,2,40,40,5,5000029,1.00805540201255,10.0014116049275,1.96422491592419,-0.0231569218992046,0.980673572315444,10.0371842811272,1.98009999924136,-0.0533143184749327,0.986944064905135,10.0307546305024,1.97676807838812,-0.0372528495287271,0.97631821774804,10.0514361245997,1.9811340137557,-0.0534145305838301,0.0364250556411047,0.052375874795198,0.0260514495750766,0.00806855094333128,0.0587950725887351,0.115033827838735,0.0462465614153236,0.0130062802951714,0.0439539559137779,0.0669076054603986,0.0353038984810818,0.0113905203779542,0.0587359428833567,0.11475205092512,0.0462325940171071,0.0130023911443232
4000,0.7,10,1,0.5,1,2,40,40,5,5000029,0.943022247310524,10.0820310127188,2.00705297187876,0.0202967125235395,1.01976897562549,9.96963594124031,1.9504396323115,0.00185639679714225,0.901621341234959,10.1757459263275,2.05149362587595,0.0321421368169723,1.00245571623144,10.0065284969254,1.96767060220776,0.00333728291443726,0.0506480996879407,0.0720398816904136,0.0361725957201239,0.0111639288414793,0.0924120541146398,0.195716341113746,0.0746026430099734,0.0208696564856678,0.0593347197784323,0.0911623536091853,0.0478062116546842,0.0174213807787117,0.0921558670961614,0.194783754803028,0.074482344390396,0.0208598790682125
8000,0.7,10,1,0.5,1,2,40,40,5,5000029,1.01969049931909,9.92202097798793,2.00955039511514,-0.0255157619907921,0.941985933903719,10.1504834209912,2.043948207242,0.0789546874412087,0.99130375502234,9.98603608734829,2.03833508478383,0.0274896083926392,0.951605455282801,10.1164900503196,2.04055015512782,0.0790734488751018,0.0359787568146652,0.0522527635988075,0.026327340152733,0.00809467712655818,0.0602751243215374,0.127260443838238,0.0489685757411094,0.0134332949040114,0.0435687108540165,0.0681234030625847,0.036022698743164,0.0118263493110505,0.0601694249192989,0.126722791191406,0.0489402710313902,0.0134224592441234
4000,0.8,10,1,0.5,1,2,40,40,5,5000029,0.979812723171944,10.0481112013266,1.97614713349869,0.0164021311975299,0.977469682379055,10.3293610683779,1.91044335306526,-0.0321763856537218,0.652962094190509,10.9349746631408,2.19031052974343,0.0859012332091748,0.947159074458808,10.4454534882059,1.93229999023314,-0.0337031739542112,0.0515007038470243,0.0730055069234706,0.0363058876846472,0.0112473577991898,0.109586425267224,0.238524695588551,0.0923410878958292,0.0252526362968035,0.0680120143376849,0.104834448193143,0.0532996490574484,0.0197247025983308,0.109141911517145,0.236538584904706,0.0921271444818812,0.0252274480918568
8000,0.8,10,1,0.5,1,2,40,40,5,5000029,1.04240016034994,9.91119371631743,1.98458068675019,-0.0259112300726016,1.06422663561861,9.94374563772086,2.00013135998271,-0.0374749793109213,1.00737583208051,10.1122511727899,2.00655226256555,0.0400986466373706,1.04115282342051,10.051103807689,2.00958333764437,-0.0414669629937183,0.036457036910959,0.0527464852710736,0.0262288901314739,0.00813010807759203,0.0763211694766771,0.182727343204188,0.0628947441029015,0.0176500772929959,0.0496155100838455,0.0763990801240443,0.0417240884963721,0.0138300233485801,0.0758251312473165,0.179783593167939,0.0627707837592132,0.0176163865371354
4000,0.6,10,1,0.5,1,2,40,40,5,5000030,0.96918193023193,10.0131881581571,2.04491849352067,0.000116822723816485,0.924735490513865,10.1026834927051,2.05501148570209,-0.00774735066977742,0.842364371479254,10.1828785523656,2.15616013048224,0.0276136020770445,0.917894329114813,10.1139538851272,2.06339157392586,-0.00801692589209006,0.0509579311869463,0.0742615234580828,0.0363171501143715,0.0114291666368679,0.0780402908942065,0.157142842882842,0.0604249808183141,0.0183433908704089,0.0570800209423148,0.0883236070566156,0.0441266140658637,0.0150993522297909,0.0779673175488191,0.156814826187664,0.0603806515847874,0.018336505993892
8000,0.6,10,1,0.5,1,2,40,40,5,5000030,1.03296420908983,9.91942387906261,2.01081123969994,0.000361375438726699,1.11337353450244,9.73332144854242,1.98401664434062,-0.00544298000483704,0.973889713338573,10.0688934164981,2.0554444533661,0.0226771307836498,1.10408731548298,9.75755229182872,1.99073090003704,-0.00461665511766754,0.0356758947333264,0.0515859116249617,0.0255352598849172,0.00800518400816531,0.0563653878199462,0.112865270010854,0.0442096971719725,0.0129057220856374,0.0408907959524398,0.0639377404827488,0.0323323277539745,0.0109074382923286,0.0563157758954232,0.112596771807286,0.0441929695963879,0.012900438767328
4000,0.7,10,1,0.5,1,2,40,40,5,5000030,0.886417269666163,10.1271861563347,2.09074153089888,0.00866885396720588,0.94632966156173,9.97928909994235,2.02027005868363,0.0304474820906826,0.804571124295344,10.3727946143848,2.12391042472524,0.0192739454160957,0.916754618633216,10.0700089092014,2.03610523029603,0.0278736342238109,0.050755662011045,0.0738930531417886,0.0361638904436685,0.0113474225956192,0.0879022823513721,0.189396216014816,0.0705989145824846,0.0196606623354066,0.0611770907239163,0.0941776232998754,0.0495269536596161,0.0172855706924366,0.0877261748207045,0.188577706472164,0.0705378650495883,0.0196497211685302
8000,0.7,10,1,0.5,1,2,40,40,5,5000030,1.01153124314553,9.9826620549966,1.99382254576409,-0.00276793360076059,0.985104146668594,10.1210711444256,1.95626681161376,-0.0274057439947074,1.03109102301586,9.93797302344686,1.93598092685277,-0.0403984278580614,0.98883818143601,10.1094481559944,1.95418490845945,-0.0267936820824114,0.0365797594866639,0.0530463877833463,0.0256773216621188,0.00801610709876853,0.0659016902667558,0.138329175844954,0.052382068559991,0.014895407108883,0.0460556712628658,0.0713749190257584,0.0378234307959624,0.0129074926118628,0.0657566516934015,0.137648573576531,0.0523524942290632,0.0148869566704243
4000,0.8,10,1,0.5,1,2,40,40,5,5000030,1.04538507023128,9.91851717361096,1.98528429871922,0.000799379842760067,1.06461000155614,9.9068392153951,1.90551380655364,-0.0229317760800763,0.617533896635142,10.8004724889423,2.35818402748868,0.0878671671172774,0.980651154371822,10.1603591904881,1.980083627224,-0.0142632965928719,0.0522047545919394,0.0745925694618321,0.0369525951561403,0.0114012584592994,0.108255733715156,0.251976571910782,0.0868811788613338,0.0240616008929429,0.0661833855366362,0.100779656332941,0.0501107828423044,0.0190221396350681,0.10750993271697,0.248175407762585,0.0865621614901327,0.024015113574904
8000,0.8,10,1,0.5,1,2,40,40,5,5000030,1.01361277980683,9.98033222735504,1.99803627833176,-0.00826576854592794,1.01383071484855,10.0637588725156,2.04511124042423,-0.0535573194482341,0.960027529719816,10.1156804342249,2.03481814292778,-0.0183193234718435,0.999879450329334,10.108572784851,2.05468392431625,-0.0542309214737147,0.0360844132762897,0.0522052352750332,0.0257155464522904,0.00798549403737587,0.0771303518547075,0.181069178318912,0.0635772983833678,0.019202028605963,0.0472450160721891,0.0721598880974648,0.0397525571204395,0.01503638238344,0.0767767362913543,0.179213888153204,0.063485699939148,0.0191736177044718
4000,0.6,10,1,0.5,1,2,40,40,5,5000031,1.04623307977204,9.94290668188499,1.99987554182125,0.0409006598438821,0.991894047881827,10.0725037560537,2.04094332651246,0.0447645979219095,1.07687540187306,9.98186792086332,1.93731839071668,0.0673530291357324,0.99285945030062,10.0702624525561,2.03989213751545,0.0450701191397228,0.0500476345288911,0.0725366863142342,0.0355622644154708,0.0109816466739855,0.0768271076780768,0.151597604626192,0.0609027652744585,0.0175527740469252,0.0584044110793228,0.0912213503576686,0.0459541752059208,0.0149904349639055,0.0767758524603016,0.151347877652467,0.0608871862906088,0.0175474709163448
8000,0.6,10,1,0.5,1,2,40,40,5,5000031,1.00062878944584,9.99571847308421,2.01896527528778,-0.0210925475925682,0.978250824346928,9.99948179088135,2.06004997694942,-0.00509522609715185,1.00460249913753,9.95141359378129,2.04199101112292,-0.0046716587095225,0.977797287685999,10.0001104638021,2.06063252758342,-0.00596472722611069,0.0354279046538768,0.0518478380561635,0.0255754799217893,0.00806194176980779,0.05433180357714,0.112050275787683,0.0424300789453744,0.0120009487936271,0.0412530821771369,0.065005478542023,0.033216430221117,0.0107377113144332,0.0542839306498621,0.111819041655409,0.0424200528427099,0.0119994780464624
4000,0.7,10,1,0.5,1,2,40,40,5,5000031,0.977618629935966,10.0350478669216,2.04284971038372,0.0424841184100611,0.971343216261754,9.94104647115918,2.01312776046082,0.0603143386421105,0.986373027126935,9.94176586246083,2.03453826140047,0.0347066664015791,0.965990467725152,9.95557606787796,2.01346102720767,0.0603180567663312,0.0481474481502328,0.070735652523681,0.0345026583251584,0.0109344839391943,0.0901034198094326,0.197877746313993,0.0730179363141208,0.020270503349537,0.059286302121314,0.0915684110574025,0.0500741055970657,0.0174113677109825,0.0898078400915987,0.196434517637472,0.072927885296591,0.0202584461123352
8000,0.7,10,1,0.5,1,2,40,40,5,5000031,0.961858026885341,10.0542309603494,2.03549991288619,-0.0245838103225801,0.997459961466407,9.9697636882052,2.04265604084255,-0.0506227703711076,0.899114354445958,10.1870044785871,2.08264200219866,-0.0309049707449042,0.989766447628303,9.99872003909834,2.04678194576693,-0.0511867077762352,0.0361549219059328,0.052224025149947,0.0258232422753017,0.00814004891419674,0.0625218355246036,0.137161272386402,0.0500399180491964,0.0159216828386566,0.0445338218958313,0.0704043670272364,0.0364710521208163,0.0133140265950197,0.0624045590631591,0.13651858229664,0.0500117838385168,0.0159142702249462
4000,0.8,10,1,0.5,1,2,40,40,5,5000031,1.08241124480153,9.91075925805591,1.9567692310589,0.04696341026619,1.2598824029223,9.63858570736838,1.81061574374733,0.0463378815938036,0.906361852866127,10.3568436653686,2.11159511320899,0.1351101066908,1.20905854283627,9.79471788065083,1.86186867671314,0.049021341060344,0.0488800199625826,0.0704903790246192,0.0351357504910419,0.0107843835655328,0.0991298115874357,0.238592808262674,0.0877039205037254,0.0233153517495224,0.0609091023727842,0.0955683602398153,0.0484975786716047,0.0189050352603665,0.0979219330803285,0.233960356465307,0.086719186913771,0.0232910098743856
8000,0.8,10,1,0.5,1,2,40,40,5,5000031,1.02409626378286,9.9852461882892,1.9751742143697,-0.0278374945784446,1.01401702514751,9.93304669646428,2.05449808573236,-0.0289496005657487,1.03195789062792,9.99177587035748,1.96838932607314,0.030800073884857,0.984078333975069,10.0552192977163,2.0620963688133,-0.0301571254675998,0.0360857647111861,0.05239573043935,0.0259325746863474,0.00818524087648888,0.0787078511776632,0.189736707784192,0.0642517111679834,0.0180643985946152,0.0488018248661979,0.0736326797646887,0.0413076324035644,0.0143746647237342,0.0780738460555298,0.186353574044181,0.0641320265746387,0.0180484491532791
4000,0.6,10,1,0.5,1,2,40,40,5,5000032,1.00313973752046,10.0119825037885,1.98372342726337,0.0130936309255562,0.855198893606207,10.3142104341577,2.13307289574938,-0.0569696003723235,0.972631952472483,10.0945779240272,2.00362015886706,-0.017814283174094,0.855335242738676,10.3153323319266,2.13200974991946,-0.0573354459046435,0.0507620577832624,0.0727021388583576,0.035716768133049,0.0110343941345353,0.0854515083176784,0.166820421971139,0.0660923866152841,0.0190797882902014,0.0622595062556246,0.094814932446401,0.0498468843223502,0.0162846443954029,0.0853798415736382,0.166521849592442,0.0660720954627213,0.0190760745782953
8000,0.6,10,1,0.5,1,2,40,40,5,5000032,1.08729811530324,9.85680673294681,1.95565701143786,0.000212901780435586,1.11241580395467,9.81581945032428,1.93846827276967,0.0267434259452599,1.10323230313152,9.86121198320559,1.94251867115877,0.0123861606540496,1.11518995679098,9.81205434462288,1.93588230000919,0.0260163516270105,0.0360410454304012,0.0518945434665885,0.026120250630035,0.00780822603002814,0.055515525585979,0.10883507911523,0.0442138625176986,0.0122725451582597,0.0431802637431799,0.0674881945849422,0.034817179820275,0.0110268380803332,0.0554748293324203,0.108626707095988,0.0442050817582306,0.0122695974862469
4000,0.7,10,1,0.5,1,2,40,40,5,5000032,1.00206961367169,9.98838089264002,2.01340191243831,0.0165758626005857,0.864193431752611,10.3237895075548,2.14642907687894,0.0243607937449655,0.898432900275464,10.0983083838598,2.18055968987564,0.05700089043968,0.864801717470711,10.3097468882695,2.15181941429067,0.0254927359886916,0.048403937778121,0.0706836637322413,0.0357264069276964,0.0109992303892171,0.0852728065940926,0.191338705748061,0.0698738250052763,0.0192171356378282,0.0567791849833936,0.0890819470857529,0.0478836907924421,0.0157981299261072,0.0850141025538343,0.190059826808654,0.0698285889593626,0.0192053583921447
8000,0.7,10,1,0.5,1,2,40,40,5,5000032,1.01210267657365,9.96541955008263,2.00152916088666,0.000931833670183972,1.07002602479004,9.81887498427713,1.97515699321553,0.00279879539442086,1.00917431885179,10.0176487945833,2.00371055788519,0.00696408912319439,1.05465727923058,9.8690445034079,1.98148144065671,0.00175024870369433,0.0357835684994943,0.0514674009775268,0.0256431723941541,0.00785387789935095,0.0640510044550476,0.134204175604484,0.0519228502119172,0.0141436350833273,0.0447563154892191,0.0685049703738802,0.0367331951830024,0.0123813475774498,0.0638899651404453,0.133439127641889,0.051885185449154,0.014137784433267
4000,0.8,10,1,0.5,1,2,40,40,5,5000032,1.03248912079523,9.9614728529543,1.99128554200277,0.0115699833900886,1.02343071887125,10.1036294659512,2.06240498565929,0.00914584122584713,1.02026437169544,10.2050833369878,1.94066148325502,0.0302478876263633,1.00929757180118,10.1733078415091,2.06575506537256,0.00735280117383762,0.0519773911878323,0.0746341513451181,0.0370910651977665,0.0111292862464253,0.109994864107192,0.244410738193748,0.0902996943722706,0.0262485635798901,0.0683197561224862,0.104484221448836,0.0572944142255059,0.0209032642419785,0.109429765760454,0.24192675357268,0.0900322701210313,0.0262090482725948
8000,0.8,10,1,0.5,1,2,40,40,5,5000032,0.977693414473735,10.028714354622,2.01898770283867,-0.00230386272458405,0.867624607956766,10.3591368670667,2.07088077298897,-0.0366506251347025,1.14346172671206,9.64211310075042,1.90139166319966,0.0384374844999733,0.891642360373572,10.2783969829977,2.06049354437574,-0.0357512394139768,0.036277408486456,0.0521450935291615,0.026186885504893,0.00785881649707933,0.0778552412927031,0.188022238797082,0.0645640746346194,0.0188731447114387,0.0486954847196944,0.0741901205918391,0.0420186147080057,0.0144007958821361,0.0772782783624836,0.18548379686372,0.0643849364928428,0.0188526177410804
4000,0.6,10,1,0.5,1,2,40,40,5,5000033,0.917959611035101,10.1400397216714,2.03197566491097,-0.0119044694163597,0.911480767479147,10.2320087930909,2.03375946567444,-0.0815005014001725,0.863146624526759,10.2312639485602,2.07185113012291,-0.0356306273838208,0.9063232660745,10.2489632303603,2.03613498294832,-0.0818313659317651,0.052013114490408,0.0740849966685345,0.0369422358555788,0.011173536994503,0.0821508729659935,0.162309434019433,0.0645356929724698,0.0186706484845331,0.0622077709152484,0.0950312666932831,0.0496036605352089,0.0159913279711176,0.082063906697343,0.161934607905972,0.0645139889669175,0.0186650179998806
8000,0.6,10,1,0.5,1,2,40,40,5,5000033,0.999153869559755,9.96393173081031,2.03827811396092,-0.00589812003846463,0.996726113109837,9.94373446343319,2.05600047134989,-0.0142639737780667,0.96129058466342,10.0794100999498,2.04444133257768,-0.00864170233968634,0.989898046330141,9.96544943903867,2.05883473548736,-0.014573332277227,0.036622567467347,0.0524442107120036,0.0259842061510461,0.00791276345464752,0.0584103157353801,0.11356664034109,0.0453401766237507,0.0126994471056769,0.0438378930971398,0.0673781479320102,0.0344920825307001,0.0113313974246819,0.0583550151263639,0.113306697853507,0.0453297936721685,0.0126963229768846
4000,0.7,10,1,0.5,1,2,40,40,5,5000033,1.03830613217047,9.99594658540796,1.94957895891737,-0.0133246446489557,0.96472699382878,10.1537520366308,1.95630735569093,0.00202397033373214,0.865703785280122,10.331522877202,2.05486634536748,0.00486039966996803,0.960892722967008,10.1618872215013,1.96302928158979,0.000742890645789586,0.0509879594938399,0.0738775624198476,0.0367714682285743,0.0112216426438565,0.0891032169331338,0.189198758152009,0.0719506002501677,0.0194845961459956,0.0624278243427741,0.0981108018127228,0.0499228505916326,0.0171706611791048,0.0889922350790194,0.18858675674806,0.0719136186118497,0.0194796150518581
8000,0.7,10,1,0.5,1,2,40,40,5,5000033,0.947726501990937,10.0871057098216,2.01284103823274,-0.00695435428852893,0.87791606087269,10.2416919906204,2.0511323530398,0.016231474176018,0.920505925295801,10.1948423555686,2.00259782952173,0.0157313492850755,0.87754395015205,10.2438075934855,2.05182552198053,0.0152380984164872,0.0363810258117463,0.0524436648193656,0.0261816490276793,0.00791798065987508,0.0647762421886817,0.137534997544373,0.0513557371242716,0.0139660690025838,0.0459597732541947,0.0715270614970631,0.0373805743971473,0.0120333409054178,0.0646494221479621,0.136907825920263,0.051324883538805,0.0139577343252603
