"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.7,10,1,0.5,1,2,40,40,5,7000038,1.01347835142491,9.99177389844934,2.01722253544925,0.00799510536741522,0.994187229962815,9.94703038431234,2.0630179095265,0.00291510952261716,1.03111664416753,9.95789811803934,1.98788243980291,0.00735444145620641,0.987552739614333,9.97018671926854,2.06518196885054,0.00240542740296644,0.0356827474519357,0.0516596394465098,0.025664924469668,0.00775375093315125,0.0626482265795675,0.137566519344978,0.0508296635587282,0.0140824206151777,0.0435900465772668,0.0676246407764875,0.0364429200587444,0.0121260380876054,0.0624702647169834,0.136745818359968,0.0507823485629915,0.0140740717038338
4000,0.8,10,1,0.5,1,2,40,40,5,7000038,0.996308305707668,9.97532284189124,2.0573902294457,-0.00297070072885284,1.05400079969315,10.0385460309795,1.89366506845623,0.0438288688204835,0.804463475274541,10.3855771267199,2.17021390301363,0.0737633830242349,1.01319483509517,10.1253926419639,1.94650756400614,0.0472667706658624,0.0507238483509323,0.0733889427582026,0.0363010504124475,0.0112752821677911,0.113030428267268,0.26121791740614,0.0923711790170857,0.0248166286524072,0.0629955422426406,0.0976405725503506,0.049485520336347,0.0203171746828335,0.112061060111488,0.257317199152051,0.0917644035541973,0.0247847451795807
8000,0.8,10,1,0.5,1,2,40,40,5,7000038,1.01934265278343,10.0016837721334,1.99774194709715,0.00993876347086302,0.955727648721946,10.0301584241884,2.08849776429389,-0.031453978698608,0.809717254847707,10.4692718641138,2.12784912797586,0.0459840576869891,0.904572356193295,10.2001725851611,2.1210855297872,-0.0318064263675177,0.0359825967566401,0.0515997907817518,0.0257205407643858,0.00778927071294053,0.0780279567508912,0.186205754196268,0.0626893080110526,0.0186637205957294,0.0471276548214488,0.0712923705472285,0.037557794803045,0.0144301372326277,0.0772448904190847,0.183084414579187,0.0624181461717616,0.0186488957112647
4000,0.6,10,1,0.5,1,2,40,40,5,7000039,0.96320537573967,10.0906989015785,2.04630384649572,0.00657456653081449,1.01113024524323,9.98029722318449,2.03755190560466,0.0398370850222843,0.901876972399578,10.2196207255319,2.11071466318134,0.048325157486208,1.00747314637713,9.99311079765059,2.04052552770181,0.0392712423968706,0.050029123352852,0.0721474949628141,0.0357511397428007,0.0111356923609173,0.0761679085576292,0.14773368720984,0.0596361635651996,0.0169622051329262,0.0588772882646767,0.0909709388625745,0.0463084033573843,0.0147228513854965,0.0761127069443193,0.14744090076745,0.0596165055070705,0.0169579391755564
8000,0.6,10,1,0.5,1,2,40,40,5,7000039,1.02336792480676,9.99998842897706,1.98733044327065,0.00343336417466457,0.975823291128206,10.1256970075624,2.00414297661741,0.0232618803485395,1.02970125543615,9.99024118501423,1.98226618951718,0.00748943151096572,0.979627206415592,10.1126933265742,2.00339123515728,0.0225751153691794,0.0351236361256692,0.051609157344223,0.0251050785339809,0.00786634716727657,0.0547650767606111,0.111918116763503,0.0426354289241872,0.0125863259495322,0.0411906715686375,0.0658799501864039,0.0328415296242827,0.0112855842216996,0.0547221433672909,0.111729116687532,0.042621700316187,0.0125850876354438
4000,0.7,10,1,0.5,1,2,40,40,5,7000039,0.927647668125825,10.1704506768412,2.02062723742293,0.0102920480304736,0.808120131455312,10.4087363843075,2.0797156767654,0.0148610331979322,0.867612064946387,10.3007368982368,2.03531344970133,0.0161284726055172,0.80457970735874,10.4175943034899,2.08185397240389,0.0171852743037697,0.0515410854787432,0.0734147973865539,0.0363342144563677,0.0112185731919688,0.0906900888020759,0.186712139732673,0.0725045284539649,0.0205024281590872,0.0649137524960298,0.0990007120088968,0.0521059698423069,0.017429238659864,0.0904720154702982,0.185655447987371,0.0724477505058038,0.0204861799469978
8000,0.7,10,1,0.5,1,2,40,40,5,7000039,1.03089370484799,9.97886480061233,1.99108315709586,0.00283628825305839,0.981656381160372,10.0804436145634,2.01744799739441,-0.000321103465152444,1.01379445156493,10.0720946365294,1.9925257982799,-0.00308817227060527,0.980141094878565,10.0906528350304,2.01531159716917,-0.000688504576881002,0.0359537251093057,0.0520665623974369,0.0253900833220004,0.00785405590300632,0.0635226086378927,0.1353483070911,0.0508867979349226,0.0147467683556323,0.0452098367769125,0.0705757371101422,0.0371258928864945,0.0127806090163783,0.0634022676722772,0.134749343127656,0.050859528046826,0.0147421755351143
4000,0.8,10,1,0.5,1,2,40,40,5,7000039,0.942046505987302,10.1032883644544,2.02013262330131,0.00536976517488667,0.949988670509915,9.95692595556023,2.03942265820069,0.0649821143868941,0.656154084045862,10.6388164546655,2.34192303288205,0.143630240820662,0.850431765888455,10.2280597560302,2.13566794372566,0.0731840893769967,0.0506846115083987,0.0735947826374463,0.0362100979356963,0.0114463167543353,0.102063027724633,0.243503631288711,0.0857950614724794,0.0249290778423958,0.0608680649598952,0.0937136823134415,0.0470717336904095,0.0178439128506788,0.101282932785039,0.238513704783801,0.0851526479886077,0.0248252695159815
8000,0.8,10,1,0.5,1,2,40,40,5,7000039,0.999785308085584,10.0554052141243,1.97871936573463,0.00105363643772455,0.940395341925787,10.1440465548083,2.05879418955533,-0.0241319892002897,0.963793897674054,9.98631502626827,2.06357882443474,0.0173979583761946,0.940382237908467,10.1352018406919,2.06348934657938,-0.0221620580712917,0.035907134252044,0.0518296612331849,0.0255607490099786,0.00788256269571404,0.0762547240444673,0.181753010427024,0.0621793411831543,0.017694465662188,0.0469379338354894,0.0713178152710058,0.0388491606293277,0.0141695387127206,0.0758012895782777,0.179634403252831,0.0620590010800023,0.0176767245138604
4000,0.6,10,1,0.5,1,2,40,40,5,7000040,0.985305060007775,9.96558721550816,2.03331795288981,-0.0188557627095683,0.945037994551256,10.0698091789061,2.05341033221285,-0.0347156841150527,0.932461675959298,10.1294562100018,2.03537712821898,0.00457547694215316,0.938162952274125,10.0927497374587,2.0558788098626,-0.0330237190634027,0.0516649677585474,0.0736068718074178,0.037112656639694,0.0113445878812063,0.0777452849135186,0.151513578204413,0.0615969353957951,0.0184680307596196,0.0612099086658832,0.0925264071435928,0.0487934667610609,0.015311329466303,0.0776804290971872,0.151064953006157,0.0615903054563828,0.0184566200100357
8000,0.6,10,1,0.5,1,2,40,40,5,7000040,0.997493248686843,9.99849863752539,1.99204915556451,0.0112305347424713,1.05963409053883,9.89726734876421,1.91175655939441,0.00757592763481474,0.842929945928463,10.3306009966578,2.09994911039091,0.0705907830930315,1.03298333372518,9.96741072662494,1.93136276645328,0.010151624448072,0.0355964008855336,0.0507680868973904,0.0257290541656938,0.00787310248132621,0.0557899479888948,0.108605166668951,0.0447796725703566,0.0122920460242119,0.0398699813889782,0.0600268063525656,0.0308647315598151,0.0102660951693273,0.0556460289122522,0.108161152922564,0.0446607806239665,0.0122802670198738
4000,0.7,10,1,0.5,1,2,40,40,5,7000040,0.964153346622306,10.027485673139,2.01684824427364,-0.0194857074225269,0.996371997746998,9.94160682126263,1.99995572618068,-0.0318794000751099,1.02755143931863,9.88841290614218,1.93154224879096,-0.000851290397652995,0.978986031089168,10.0004434975837,2.00662394174893,-0.0320677877172619,0.0505452611126794,0.0715531382523588,0.0365201280554638,0.0113881271422708,0.0927200128679049,0.198121404029155,0.0756887379668217,0.0215899716363844,0.0615687969856739,0.0908058966943473,0.0521945732730952,0.0173993741202261,0.0925045698965168,0.19677762686315,0.0756200487115964,0.0215694956798424
8000,0.7,10,1,0.5,1,2,40,40,5,7000040,0.974728112807263,10.0315855925549,2.00169945749046,0.0129956090818157,0.974199789654223,10.0362131198705,1.96591241624396,0.00712704573813016,0.772714824194219,10.4676149898963,2.1647694467785,0.0513610966200559,0.951037710219342,10.092937818603,1.98777597906837,0.0102085007059995,0.0351920256033104,0.0507222221672139,0.0253110710020767,0.00781605206789649,0.0608097626607593,0.130847827310534,0.0494245275052079,0.0137606485239275,0.0410165346127865,0.0638540825892087,0.0327600504230452,0.0111997423814694,0.0605921902549551,0.130043553214109,0.0492718643011894,0.0137444613522961
4000,0.8,10,1,0.5,1,2,40,40,5,7000040,0.944466288917867,10.0501280751057,2.04621548449632,-0.0318279969535902,0.882922038658675,10.1923828737433,2.14350840794681,0.0236365448072638,0.687100066286106,10.6181966720781,2.29128960782795,0.0415021419135655,0.826124398026349,10.3513885442498,2.19081930499117,0.0275068460076967,0.052232303051139,0.0741486935135695,0.0374495394611861,0.0118092107568877,0.114126741126162,0.263902759208522,0.0930035324710285,0.0243088940709258,0.0666400178723437,0.10020312775508,0.0536103359716387,0.0203847784145389,0.112970586796793,0.258659937951939,0.0925499144206474,0.0242653300483904
8000,0.8,10,1,0.5,1,2,40,40,5,7000040,0.957996543121196,10.0411836575848,2.04188817686923,0.0112998331771926,0.873130552318175,10.228329226679,2.09521869511273,-0.0187615904737644,1.01215347562591,10.0624237183546,1.91098246714204,0.0204096555272362,0.864207473542832,10.2831822077896,2.09157474712367,-0.0206982255303798,0.0358542619217192,0.0515981683993278,0.0256405411036252,0.00789000996004646,0.076509634074309,0.181133779534958,0.0634734965830402,0.0190159716335801,0.0490403888075969,0.0745433954818282,0.0420141389012515,0.0149598975057427,0.0760764523946236,0.178700209313892,0.0633944745712272,0.0189917957986173
4000,0.6,10,1,0.5,1,2,40,40,5,7000041,0.987848340296944,10.0646001393226,1.97251606815107,-0.00423865947658769,0.964941254273971,10.1401510676235,1.96584929278263,-0.0107627755384671,0.959103996151142,10.1674124127093,1.96816975457346,-0.015619195650605,0.966018733985777,10.140668131264,1.9643258462189,-0.0111334902266936,0.0502976970591235,0.0720103272850277,0.036347906995458,0.0111158144460807,0.0773668685738218,0.153124903537031,0.0614666510627338,0.0181102636060842,0.0600221833483699,0.0933980224819611,0.0486944178985734,0.0159514208418973,0.077310408107089,0.152841492362631,0.0614526197388641,0.0180915050115759
8000,0.6,10,1,0.5,1,2,40,40,5,7000041,0.990014605144965,9.98951783311421,2.00517000027412,0.000139844543505075,0.98938215268689,9.93903713263812,2.02526900475201,-0.0080814287459399,1.00342408344236,9.92400157454546,1.99441912399862,-0.00671838173128279,0.989250940036983,9.93862169069366,2.02577413486038,-0.00851310113388632,0.035340428802491,0.0509963140947905,0.0256025201392257,0.00801809670128122,0.0550442085873819,0.110561151942679,0.043465192266889,0.012833299179334,0.041317450845552,0.0642505837200738,0.0333626734106975,0.0112570784358546,0.0549960912086896,0.110335612813171,0.0434523133593214,0.0128310314647646
4000,0.7,10,1,0.5,1,2,40,40,5,7000041,1.03348104681268,9.9434096678517,2.00196018957683,-0.00923937050140736,1.002751623255,9.88666308084466,2.04390054586052,-0.0521631107118442,0.952345398916692,10.0297934559671,2.06762092425976,-0.0247900451529122,0.991792249270177,9.93053075392955,2.04658288955818,-0.0537814810909179,0.0503474277070709,0.0727478349846046,0.0363691847186333,0.0112643777934214,0.0910523400538955,0.190862896526859,0.0764894216453106,0.0217803498173338,0.0645808468309517,0.0986427791751573,0.0548581241343365,0.0181372868704972,0.0909271188774086,0.190026242661943,0.0764767385759018,0.0217716220200946
8000,0.7,10,1,0.5,1,2,40,40,5,7000041,0.980265449939376,10.0045197479923,2.01109470204065,0.00636540273158656,1.04041723954083,9.80029464045043,2.00611597644978,-0.0147889820679459,1.03591838992377,9.8715130174021,1.96712627493613,0.0407167174862355,1.0210498586537,9.87081672764131,2.01115078636069,-0.0127791778031155,0.0359357646493251,0.0509354940442388,0.0257260785091167,0.00797357791723005,0.0653770946038485,0.138589139053253,0.0521928868868261,0.015068046198518,0.0450151519579014,0.066990645049073,0.0368901487658668,0.0122291713795172,0.0651290625878883,0.137345711512919,0.0521332920028832,0.0150483042036207
4000,0.8,10,1,0.5,1,2,40,40,5,7000041,0.958277693490371,10.0440661129417,2.03306446132331,0.00764888747113254,0.899899386294864,10.3248439488795,2.05194687076625,-0.0344589205416068,0.995046392806579,10.0802304065383,1.97580034676802,0.0202814543972882,0.901401991769295,10.3321472864004,2.04921300036449,-0.0352223556809645,0.0502564581976737,0.0712100015511039,0.0359495614317774,0.010827684482652,0.109411464953583,0.259937183660535,0.088739422786801,0.0260422673860394,0.0681747987479625,0.103546889229012,0.0576264267730983,0.0205807265809385,0.108843346079714,0.256787779183375,0.0886164168116793,0.0260223010471909
8000,0.8,10,1,0.5,1,2,40,40,5,7000041,0.968859399004836,10.009191493277,2.02191114162242,0.0127192394348512,0.937770840651321,10.0955178665409,2.06568830683827,0.0490497416542484,1.09363743957019,9.92080732992377,1.84895495252275,0.0770273669244459,0.922776277163385,10.1560353505246,2.0668882307128,0.0479880459516356,0.035093107415274,0.0508801960273697,0.0252370581611986,0.00789395822553874,0.072591120447354,0.18022834174301,0.0593830890796917,0.01651863255515,0.0446118179109451,0.0682626465764329,0.0383024188691852,0.0133111537128082,0.0720144755494918,0.177141474748759,0.0592437787110267,0.0165010737081053
4000,0.6,10,1,0.5,1,2,40,40,5,7000042,1.05980875942672,9.92553402049847,1.95762356533466,-0.0219231125476799,1.00234034837554,10.0511265432897,1.98375768770379,-0.000370388477084044,1.00096487582874,10.0088651807855,2.02617166710246,0.0163888494693553,1.0043144098719,10.0454642024823,1.98381314853921,-0.000320252056156709,0.0505619525739627,0.0739988485092845,0.0366768410513001,0.0115957957126098,0.0790680459856491,0.157322096401142,0.0623117515460245,0.017801386858586,0.0601798528170649,0.0940849396773372,0.0484687380361314,0.0152987780173356,0.0789871407989989,0.156950604587305,0.0622960922365713,0.0177968281195675
8000,0.6,10,1,0.5,1,2,40,40,5,7000042,1.07839071135446,9.92995823197975,1.94606168244693,-0.00286576378853485,1.06975794946622,9.91839526716486,1.97031299043679,0.0323240392917196,1.09398124269727,9.89823908358083,1.94270371854452,0.0261503338415146,1.06900867004524,9.92142839073189,1.96997082915549,0.033699055244497,0.0360232340533054,0.0517607629355071,0.0260186308071277,0.00778345833805909,0.0563614928441958,0.110423827664794,0.0440283327146997,0.0119128378035759,0.0429163344832291,0.0659304457185323,0.0343593596117523,0.0104499448170148,0.0562939429048286,0.110104082641499,0.0440140286867894,0.0119041077821666
4000,0.7,10,1,0.5,1,2,40,40,5,7000042,1.02087853230064,9.95816965574863,2.00052247809405,-0.0183032534861806,1.09573101814858,9.9585651543153,1.89652850350762,-0.0125539750350038,0.999611553269212,10.067632527912,2.00412506030467,-0.0114227892411315,1.08741251317985,9.98172378782194,1.90213265559068,-0.0125042807140948,0.0520482403994666,0.075530054613725,0.0372126658147191,0.0115723778036997,0.0950006250674078,0.203787686438041,0.074755685474652,0.0209295887015869,0.0624204419742299,0.0972043738467856,0.0507913216641525,0.0179616336417777,0.0947525510561587,0.202761845730158,0.0746668405413352,0.0209238767566037
8000,0.7,10,1,0.5,1,2,40,40,5,7000042,1.0557926852748,9.97302362213357,1.94723780817596,-0.00169129947586043,0.990209819196118,10.0970037668588,2.01629086911192,0.0320231132833654,0.932360301079786,10.2524837493614,2.05231018456791,0.0443395532528202,0.990746380305257,10.0926463031465,2.01938509271189,0.0312627850781863,0.0361829624150374,0.0523678429709481,0.0260001246943195,0.00775451257515349,0.0649464244881286,0.139102494047858,0.0511375405794839,0.0136054875134761,0.0440102749378266,0.0693417261430274,0.0352700923481452,0.0115218691688754,0.0648231648974058,0.138541595000017,0.0510935884998936,0.013601693252565
4000,0.8,10,1,0.5,1,2,40,40,5,7000042,1.02881378427303,9.97405286607142,1.96826343924272,-0.0373279210030251,1.11627265117169,9.82763324392266,1.87522764494672,-0.0233693246281077,0.787075080505426,10.392899440572,2.19000968703048,0.0495520763919284,1.07307146198753,9.97453896303768,1.9056873702905,-0.0240191280379835,0.0522199998170035,0.0752796703349346,0.0374178889531298,0.0115376137718212,0.109314475647187,0.247735660655403,0.0899593100080465,0.0256162190543519,0.0667789618873908,0.101654020076835,0.0550928894644019,0.0197994057874583,0.109192650119106,0.245371065373575,0.0900630723596579,0.0255845696717295
8000,0.8,10,1,0.5,1,2,40,40,5,7000042,0.964881656513233,10.0913761024536,2.01539410020194,0.011343496772688,0.932112801045378,10.1739208077726,2.08341077676111,0.0265924870061558,0.709867299480385,10.5795852072098,2.23893878511944,0.103015549679226,0.890093234590692,10.2980201934591,2.12249848122141,0.024551799860193,0.0356028795998459,0.0512180247695253,0.0256470107081909,0.00769494089919164,0.0745645094337513,0.171127614069718,0.0616539127464516,0.0170712656389479,0.0456245136273192,0.069874067030047,0.0359333445242658,0.0135582209158876,0.0740111835505597,0.168743760154739,0.0613633189397374,0.0170525259968367
4000,0.6,10,1,0.5,1,2,40,40,5,7000043,1.00889865360824,9.97506460562947,1.96166314198024,-0.0190421100406658,0.9773948534216,10.013143568868,2.00478535615493,-0.00589654554789307,1.0226158849327,9.96682635009499,1.95543941357907,-0.00811859969400312,0.977414464908933,10.0154214632156,2.00387846854328,-0.00670196671857834,0.0512310193326276,0.0740445019459055,0.0367168610249455,0.011334328045118,0.0819279730084219,0.16262420969815,0.0632662027416955,0.0175979306554933,0.061954627604437,0.0961445172074058,0.0495651355032891,0.015652122057724,0.0818482414473558,0.162237770303384,0.0632493336532282,0.0175942899080712
8000,0.6,10,1,0.5,1,2,40,40,5,7000043,0.984523728268033,10.0123756880692,2.01951900735018,-0.00325776620324252,0.913076831616237,10.1965253589275,2.04854754876442,-0.0178123458659152,0.855134447296504,10.2657251838429,2.11527614312323,-2.18577856552809e-05,0.903323684478474,10.2184986024579,2.05631460897325,-0.0171505567175343,0.0358006803950657,0.0512048046777779,0.0256105190796371,0.00797004859982085,0.0578621157027867,0.114853711856636,0.0455685061733452,0.0133308306820736,0.0412579468906293,0.0632982843233991,0.0328110763125763,0.0114261976662795,0.0577783049359924,0.1145332749652,0.0455241686663685,0.0133247709691792
4000,0.7,10,1,0.5,1,2,40,40,5,7000043,1.02474956692249,9.96587065700079,1.95159261690392,-0.0349640811042519,0.989941045983488,10.0766238037588,1.96066762932679,-0.101310207079426,1.00909677530168,10.122151959109,1.89859110753992,-0.0770729623068844,0.985663539403829,10.0931806711129,1.96216814805529,-0.102152461174831,0.0526741755108554,0.0751223085654082,0.0370298503611775,0.0115493230110822,0.0920555483487808,0.188554008000543,0.0736183448276894,0.0233890237040781,0.0672396048037143,0.105326191213302,0.0545656726339294,0.0197136797847616,0.0919560396686211,0.188073527058775,0.0735920262752063,0.0233836019158515
8000,0.7,10,1,0.5,1,2,40,40,5,7000043,0.956187239956742,10.0740289609469,2.01333625661202,0.00183619072881506,0.977770986358572,10.0079584977727,1.99392970923542,0.00776762801132754,0.954025752894744,10.1500566017961,1.97757046893063,0.0193464553941457,0.956382026108107,10.0688037259896,2.00580553607557,0.00825287455956109,0.0355301264767148,0.05083342475586,0.0257487306617919,0.00792987215312451,0.0625333061062137,0.138479127828566,0.0501397635946884,0.0138095700553575,0.0419307333381006,0.0641685276307311,0.0348353759726962,0.0118325259191748,0.062338514033995,0.137432641049685,0.0500939265361424,0.0137973938612782
4000,0.8,10,1,0.5,1,2,40,40,5,7000043,0.984511729117925,10.0336307129731,1.94333213718418,-0.0310291036922666,1.03217836674479,9.91037243106391,1.95968663410665,0.0300329222332646,1.10362498995431,9.91564763546358,1.79963409587835,0.0502649820141353,0.989786431884033,10.0524566353785,1.97855601443394,0.0305292491963459,0.0515976743940239,0.0735231519103593,0.0371903410176763,0.0114183964909128,0.110932852996844,0.244129261679301,0.0943122506911687,0.0248266357571469,0.0672334024681856,0.0988938506859364,0.0559216028370737,0.0202527691310667,0.110101847384158,0.240688079148934,0.0939893475466326,0.0247714367511486
8000,0.8,10,1,0.5,1,2,40,40,5,7000043,0.941948558713121,10.0782492987937,2.0335676191967,0.00875803121206183,0.93308262704381,10.2355778006881,1.97434998183716,0.0505184288860407,0.837548176272727,10.2438568622101,2.1270731473991,0.106624885540272,0.902828418249478,10.3117089257006,2.00120269581782,0.0541298755802853,0.0350502191206616,0.0510127412646113,0.0253844976098552,0.00790554641795359,0.0723401536159791,0.172181733820292,0.0615892372443261,0.0175491304577163,0.0427899150940273,0.0641084523684367,0.0350162927928376,0.0132996135876507,0.0717247221435542,0.169348918404702,0.0612560963959269,0.0174997549565996
4000,0.6,10,1,0.5,1,2,40,40,5,7000044,1.02550512094647,10.0057056629315,1.98468591548676,0.0245575321141021,1.14484013762246,9.80430448410982,1.88396254424253,0.00498432130528391,1.11170187715988,9.94055226521646,1.89039091419692,0.0174429720000566,1.13866182478369,9.82340456350203,1.88602307360431,0.00365833440490003,0.051352550816444,0.0730581555275887,0.0360864542687085,0.0104350799629465,0.0835098030767271,0.162685358951088,0.0655315416891295,0.0171470169085977,0.0611230940518944,0.09252303663679,0.0487141211118485,0.0151980230290586,0.0833973887620726,0.162263081063953,0.0654956619875753,0.0171435442335168
8000,0.6,10,1,0.5,1,2,40,40,5,7000044,0.944357030289168,10.1029417571933,2.02389289590608,0.0131841734113961,0.899750193720862,10.2293140354294,2.02366710621686,0.0251547836517746,0.903716135984933,10.2499616827862,2.01463366327702,0.0270026139600041,0.897402233206024,10.2376573515815,2.02401714874835,0.0251916147116758,0.0354711750023921,0.0507564316308897,0.0256169509974931,0.00777129741250753,0.0555534582145769,0.108216012981037,0.0438809941693897,0.0119761016495617,0.0422461370571153,0.0650426184723279,0.0337841530357446,0.0104910868721451,0.0555100899450489,0.107995560473608,0.0438700260132823,0.0119721996290074
4000,0.7,10,1,0.5,1,2,40,40,5,7000044,0.933321654366807,10.1233741753297,2.03903358823586,0.021114472383658,0.951999914978755,10.1247223845928,1.94994904417382,-0.0163197289612019,0.959218999537656,10.0829671240863,1.92758750620652,0.0434644761998852,0.92733689485342,10.2087136193019,1.9583825329647,-0.0175532368089514,0.0512844561814745,0.0725317514914933,0.0360376348034579,0.0104182173571599,0.093945279998307,0.200634477246558,0.0765845611688535,0.019325610458051,0.0629290265453791,0.0923863844913892,0.0519568816223823,0.0157882131443213,0.0936059796597233,0.199078705931554,0.076511363055078,0.0192910960097583
8000,0.7,10,1,0.5,1,2,40,40,5,7000044,1.01589567724169,9.97616094346643,2.00819257263685,0.00902751920984755,1.0239447530175,9.95154375349319,1.98969585303827,0.0124234099713748,0.952002506802987,10.0972790179391,2.06253085250382,0.00268692493572164,1.01502040452382,9.97736794878352,1.99597127107845,0.0113315931690132,0.0355467455291601,0.051434929710133,0.0254257794765138,0.00779593916101569,0.0627532570335609,0.135644907382972,0.0505519018773577,0.0142814643307147,0.0437337623427873,0.0686950993120498,0.0359109731041765,0.0124057143251579,0.0626328798600485,0.13501991232954,0.0505341241497245,0.0142766027867093
4000,0.8,10,1,0.5,1,2,40,40,5,7000044,1.05007294267908,9.96919249596873,1.97433529969903,0.0135616115767397,1.06668549818276,9.7053331265018,1.98015460058575,-0.0199026272929691,0.946825511470615,10.2847840553855,2.01636749512623,0.0651898869638239,0.990806498985226,9.98574382941209,2.01249088280797,-0.0165911341096676,0.0513441005571603,0.0730688551498899,0.0364069472127713,0.0104625361687863,0.106982624112853,0.24268966500523,0.0903275526397365,0.0261516164825957,0.0699061805817107,0.104176649023282,0.057086165142815,0.0195950670483682,0.105980666836819,0.237352249869314,0.0899629026080363,0.0260654048574062
8000,0.8,10,1,0.5,1,2,40,40,5,7000044,1.0030037626849,10.022806318546,2.0006333679975,0.00224094080185589,0.947388255037021,10.0925305335893,2.06566110980385,0.0327855879593051,0.990448000092909,10.138598001691,1.96728404682867,0.0644026906317357,0.927873932930378,10.1723646986322,2.07087021799408,0.0341218030503082,0.0355611501088319,0.0512392661339523,0.0257749143098327,0.00780946841009352,0.0718067879285172,0.173051211945899,0.0591042070528133,0.0164949639204923,0.0471272716402064,0.0717629411715142,0.039893014530278,0.01308480550884,0.0713097055632181,0.170078690767935,0.0590076095785121,0.0164489356840567
4000,0.6,10,1,0.5,1,2,40,40,5,7000045,1.02734842890606,9.9309743471621,2.02509253032472,6.51627646472286e-05,1.02090799779417,9.97299079123023,2.03369390999319,0.00690204796818215,1.06046935243614,9.88765754198969,2.00309801755986,0.0176100977682415,1.01678744054347,9.98861766825882,2.03387471290606,0.00655662023289015,0.0516281493597138,0.0729120415514662,0.0370874287319692,0.0110362856183295,0.0782891281273622,0.154208488797695,0.060594077078756,0.0175982864965786,0.0609020099814776,0.0912946683790265,0.048494930661875,0.0155006309441489,0.0782356551432845,0.153840729154959,0.0605889730168099,0.017594022435055
8000,0.6,10,1,0.5,1,2,40,40,5,7000045,1.11690388482737,9.84677053573218,1.95987533335696,-0.00722537026989831,1.18693912253934,9.73871596545577,1.93089103606513,0.010605347066242,1.08485204755285,9.97577722564419,1.97308074485572,0.0296185400757198,1.17921482645604,9.7609661412031,1.93603175877831,0.0100378671901763,0.0354449421354188,0.051287363603319,0.0257694683413582,0.0079102233494813,0.0551749111143127,0.110617525045471,0.0436813649265335,0.0122456561637515,0.0407169264757372,0.0633745315106224,0.0324963733816151,0.0106413272631254,0.0551214606826154,0.110367244276207,0.0436628618158883,0.012242457352685
4000,0.7,10,1,0.5,1,2,40,40,5,7000045,1.03347505585648,9.98223129820529,1.97103472667861,0.0052247426051678,1.05680963576403,9.98621246019459,1.9066945276668,0.0454742789697779,0.966523706116295,10.1003703942844,1.99573064478139,0.0756598441535401,1.03200946581971,10.0440488024551,1.92833792740369,0.0502015126839735,0.0501418923825715,0.072053320527241,0.0359736039875201,0.0110054793517634,0.0889060731116496,0.186296032209281,0.0720421502425696,0.0190200185010877,0.0579158348133626,0.0885964099431161,0.0456575825815635,0.0159091196220897,0.0884307471732387,0.184663646295672,0.071782406994415,0.0189848236466291
8000,0.7,10,1,0.5,1,2,40,40,5,7000045,0.980600806356736,10.0545506119991,2.02124119410676,-0.00995894858754776,0.933334331922665,10.143107468642,2.03416782286826,0.00392561985509429,0.971138133230559,10.1592047869312,1.97665811223556,-0.00210704486417141,0.922204647101954,10.1835257238067,2.03667673604713,0.0021214152902283,0.0362300926590804,0.0517541679959753,0.026066549948645,0.0078958799169499,0.0638340769414226,0.135549229523327,0.0506220404382217,0.014269923222198,0.0458176152270421,0.0701469473919393,0.0376289599266303,0.0124340102503214,0.0637174379321719,0.134860331561313,0.0505998310408745,0.014263286505948
4000,0.8,10,1,0.5,1,2,40,40,5,7000045,0.970232655910559,10.0563386463123,2.00577196543851,-0.00573635592955273,1.03409352395886,9.83521954446207,1.95948043748719,0.0821913485784239,0.659717901090743,10.9510537229069,2.17623888964187,0.105906501892269,0.936217538474293,10.1999121596753,2.01568210075083,0.0833721841319379,0.0495368450748809,0.0718206242592957,0.0360857038709781,0.0112306849493666,0.0981349912113975,0.229917593236795,0.082712575971454,0.0232107984304525,0.0627395269478878,0.0978334196459833,0.0507107521235038,0.0186345371355448,0.0975763196703668,0.226715756188038,0.0823198927695719,0.0231290928904369
8000,0.8,10,1,0.5,1,2,40,40,5,7000045,1.08802506287019,9.91770449952071,1.95139718842743,-0.0164942548202383,1.16524228600669,9.75950648172722,1.84221304323007,-0.0354893229924668,1.22069480428959,9.74999923846082,1.78062796510488,0.0328977833415436,1.13291941541365,9.86747543423483,1.85521337084664,-0.0306174661174813,0.0365964194001199,0.052293535126956,0.0262800232925518,0.00795859857459206,0.0766710304651622,0.184053427184305,0.0639910532480494,0.0182016577072656,0.0464078649503995,0.0692842626823942,0.038900128558089,0.0140468279096383,0.0759526857250613,0.180551567006446,0.0637801642660969,0.0181710150780783
