"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,3000038,0.998555882145317,9.99285491092623,1.99010105776396,-0.0189034751484971,1.01472091239386,10.0035147868878,1.9646533417697,-0.00898690083916075,0.901591007907163,10.2685545803104,2.06197548687033,0.0380874461858192,0.974516429117228,10.131088345873,1.98872349138489,-0.00971024287674111,0.0368252854141015,0.0520790286743306,0.0264840596379601,0.00799931101461642,0.0766298487006034,0.179210385937894,0.0626690799525872,0.0177134974397281,0.0469953783272242,0.0693464782378607,0.0382892205526687,0.0139261905110187,0.0760523305023798,0.176185065527835,0.0625233433047854,0.0176716478130485
4000,0.6,10,1,0.5,1,2,40,40,5,3000039,0.983332681380804,10.0040127771765,2.00267157812898,0.00238435142856296,0.927144778429356,10.0521251023769,2.10042910973092,-0.0247966933396242,0.949977525280117,10.0601647740168,2.04684707925046,-0.00910366743532319,0.923276025280371,10.0664179584424,2.10057786225755,-0.0252484801293781,0.0498659174740166,0.0719865500249068,0.0358725265536454,0.0108352750168325,0.0783162389509125,0.151497807085993,0.0626810988006877,0.0176143204987941,0.0599392019094801,0.0919386643575628,0.0486692679737421,0.0154192042545218,0.0782690358218704,0.151236770359576,0.0626691244017848,0.0176103653434931
8000,0.6,10,1,0.5,1,2,40,40,5,3000039,0.973849167680555,10.0791081975267,1.99525533629401,-0.0166146300162856,0.98208258640737,10.1034504413427,1.97112473711455,-0.0527586467414083,0.890721773777492,10.2298552335462,2.05629630873605,-0.0229813778504634,0.973643255345974,10.1222495787019,1.97863010213058,-0.0517983818176899,0.0359092052444346,0.0515435144648351,0.0260046095302196,0.00809781396332378,0.0569186771392218,0.114274185285832,0.0453380576931756,0.0136950302371652,0.0406190245145498,0.063044916815363,0.032649401671343,0.0115293575243295,0.0568546799487874,0.11400577723839,0.0453137521516851,0.0136903316629267
4000,0.7,10,1,0.5,1,2,40,40,5,3000039,1.03373896571417,9.95429946382505,1.94420645310805,-0.00559393992606706,1.04547944939597,9.89687437976121,1.93642753856324,-0.0155386516282386,0.721612761740237,10.595831331241,2.18065226165914,0.0588059026745234,1.00005323763616,10.0265996480658,1.97146775985689,-0.0118094186411321,0.0504255945097121,0.0726472339135263,0.0363566810035224,0.010885183395833,0.0880780091877069,0.18582924639946,0.0715837715173,0.0211656004280757,0.0597027737423452,0.0916564189685884,0.0467624043943435,0.0168161376589909,0.0877248554183368,0.184409520520248,0.0712792015293421,0.0211365233997663
8000,0.7,10,1,0.5,1,2,40,40,5,3000039,0.995981542145519,9.99864638436864,2.03945736920494,-0.0189846766906123,1.07032995860754,9.82460391740704,2.01253465578181,-0.00731551062712807,1.01559721776867,9.98385096896172,2.00154114296852,0.0205773998287317,1.05917041428163,9.8645145865953,2.01693098569476,-0.00849614855635399,0.0362950137968742,0.0522688107945436,0.0260181135084282,0.00812387257115294,0.0660600310943279,0.14035907786791,0.0520617312518626,0.0144488754090256,0.0444533144880503,0.0679740299448518,0.0365567917667235,0.0120674501594083,0.0659137840820334,0.139496708948978,0.0520444687304676,0.0144411859450337
4000,0.8,10,1,0.5,1,2,40,40,5,3000039,1.0683775795843,9.85944382865127,1.9597072518707,-0.00534510634751847,1.11183123068433,9.83828162571255,1.94150674573631,-0.0357152665413479,0.793779413466883,10.4905944676176,2.18585379508442,0.041122634938189,1.07681819287835,9.97314550397627,1.96392864081994,-0.035210608764642,0.0514485637370571,0.0742672227515441,0.0371990878302991,0.0107804246677863,0.111646369586951,0.260968837509331,0.0908242319087703,0.0244162586553899,0.068874795470363,0.105749826376324,0.0562016074588566,0.0193821533340519,0.110722457901092,0.257039694083965,0.0903810873136129,0.0243312413095634
8000,0.8,10,1,0.5,1,2,40,40,5,3000039,1.00370297025766,10.0154616877358,1.99798248862134,-0.0298803976393347,1.02994087240119,9.90982974969596,2.00054924674715,-0.00236612981230178,0.919610851007874,10.2888301726915,2.04586421672906,0.00204163515307929,1.00042543325903,10.016961027071,2.0173948352635,-0.00359096640253882,0.036446165219431,0.0523310876406114,0.0261120161715984,0.00817662430608293,0.0719138004545022,0.170162275891411,0.0593257479864251,0.017434003732116,0.0473214481810927,0.073019209831943,0.0397666962119552,0.0143354707389564,0.0714891101026109,0.167895677844875,0.059182289056516,0.0174060878461072
4000,0.6,10,1,0.5,1,2,40,40,5,3000040,1.01450534848207,9.98485830841782,2.02009676209621,0.0194804172408801,1.04915925436928,9.93755084586425,1.99379693678083,0.0222034490511782,0.990755733077938,10.0787821514376,2.03055684402677,0.0414504609969288,1.04212940889768,9.95942225164862,1.99659234438171,0.0227020707480644,0.0522621107646173,0.0740181669327156,0.0372100826634091,0.0107303991683778,0.0840717253677938,0.160474115289512,0.0641481277815322,0.01705655313995,0.0633584953331018,0.0947915424124498,0.0496937068319083,0.0145823054530872,0.083957115483178,0.15988677566569,0.0641341415197075,0.0170498394073684
8000,0.6,10,1,0.5,1,2,40,40,5,3000040,0.97754346909403,10.0168618695943,2.01769942277693,0.0161742025315965,0.911730371744002,10.0935599644308,2.09202593341582,0.0190514514512651,0.947663618073666,10.0279248742776,2.0407744083493,0.0184202856947174,0.918322096114898,10.0769871360169,2.08913596015318,0.0186955963111326,0.0359777231170916,0.0516159575444553,0.0259428098140828,0.00772273883525583,0.0570880058835905,0.111967024686617,0.0449586842843299,0.0121082146395243,0.0432512986695901,0.0672029919198156,0.0346690660635151,0.0107736252451318,0.0570344342705514,0.111744141650627,0.044947328540795,0.0121058696918169
4000,0.7,10,1,0.5,1,2,40,40,5,3000040,1.0370065843651,9.95899051650463,2.00474686130089,0.0211444415704957,1.08967003843337,9.72478443675188,2.01830388551453,-0.00385751447175622,0.94003015261411,10.2343885832762,2.0348442303275,0.0460335857054347,1.05911155706398,9.83793391667157,2.03006130651772,-0.0039728121722953,0.0512925400809626,0.0723590005586066,0.0367859666710667,0.0107435539229323,0.0943782257960028,0.201995795325858,0.0752044274449518,0.0203889632356088,0.065175546733213,0.0976335230167682,0.0524341537861563,0.0168270105358637,0.0940052252578556,0.200116593423864,0.075063725921252,0.0203590932504768
8000,0.7,10,1,0.5,1,2,40,40,5,3000040,1.00378380643815,9.98894276838156,1.994870671168,0.0174462365325847,1.00878174758762,10.0255132686395,1.95526433567338,0.0238328897679382,1.02811328604163,10.0273295670542,1.92195118188565,0.0385423627563123,0.997714200794465,10.0709194180784,1.95696108185309,0.0226062100965334,0.0355504756424277,0.0512412094407446,0.0258787744489076,0.00772372014419981,0.061766738798462,0.130853267257833,0.0511291419883211,0.0134304563766107,0.0437320775041038,0.0667263019408494,0.0367361564372381,0.0114702614727213,0.0616476954444572,0.130090774849455,0.0511129654295102,0.0134202601381275
4000,0.8,10,1,0.5,1,2,40,40,5,3000040,0.988968005040179,10.0610607139747,2.01663534858563,0.0177765094228902,0.992243102987041,9.98978466352419,2.03699915983969,-0.0292733632876325,0.963012945491717,10.2065225296288,1.99231456018798,0.0511754899089565,0.95002385365542,10.1445245958082,2.05640919130751,-0.0336732035036915,0.0525405693416323,0.0732874237926812,0.0372780247895237,0.0108173580583283,0.117094109644061,0.261784729654675,0.0992343052288177,0.026391771885249,0.0699322010858098,0.102867545874256,0.0578184297959556,0.0197899122558481,0.116254696626489,0.258636540044829,0.0989151832793988,0.0263471849932935
8000,0.8,10,1,0.5,1,2,40,40,5,3000040,1.00430765082388,9.98647140234051,2.0082446719527,-0.00143798378963254,1.15305263270738,9.57988276588621,1.91909167846546,0.00493459924145805,0.891014284987999,10.3346725997502,2.08808381501656,0.0478921522321963,1.09934782746581,9.79149043850128,1.94387597882888,0.00544130652842407,0.0357626387017561,0.0509910315506728,0.0261369404864134,0.0079042692311479,0.078174977007627,0.180530780231288,0.0645907416876511,0.0171328275872978,0.0490364019101423,0.0753183450735831,0.0410758863078585,0.0138972723630831,0.0774340062598285,0.176806993003838,0.0642812672643595,0.0171047666910179
4000,0.6,10,1,0.5,1,2,40,40,5,3000041,0.992600540426004,10.0082880219446,1.99209185437111,-0.02760897734381,1.0120680179141,9.98097108472936,1.95560203954939,-0.043421616686175,0.899122815461577,10.214369637578,2.03733423052601,-0.00879399714441705,1.00455127643487,10.0064990074059,1.95919436260892,-0.0442879316077537,0.0525640126438831,0.0735551638331753,0.0374222235073074,0.011324627394429,0.082808017171288,0.156182688057745,0.0659769050518125,0.0178615832464756,0.0621514105883562,0.0928736648058026,0.0490075372536582,0.0154151545079747,0.0827553988592597,0.155912772965637,0.0659468327994658,0.0178577818155662
8000,0.6,10,1,0.5,1,2,40,40,5,3000041,1.01968141423358,9.97010381887702,1.99458193304249,-0.00840648698523864,0.994796217454389,9.98458039504159,2.0268375677137,-0.0167970089820257,0.92412200583699,10.1499996843606,2.06388151526456,-0.0145619095782645,0.989666222134746,10.0013693171041,2.02988799235826,-0.0186348914330245,0.0369629037908557,0.0523561262928876,0.0261419738200355,0.00825878369165159,0.0579600568293855,0.111215273077023,0.0446686634576229,0.0130189197405695,0.0441740178064033,0.0671621709958654,0.034413516719547,0.0117497375380382,0.0579087657690042,0.110978671069736,0.0446527120654472,0.0130166166266492
4000,0.7,10,1,0.5,1,2,40,40,5,3000041,1.04182946529312,9.93640226599272,1.97018806724379,-0.0325821718439545,1.00996678352368,9.99660077818209,1.98824380726214,-0.0182749403372505,0.979976593776473,10.073805127013,2.00951068761381,-0.00497043333441678,0.998125730066766,10.0370971737189,1.99146726382704,-0.0159118849505068,0.0527203329029318,0.0744704821927196,0.0380987569628491,0.0114400321386043,0.0918337738772499,0.18572503349647,0.0746596604562529,0.0215215867434871,0.0666041352398981,0.10014839970738,0.054285139500973,0.0187174951531259,0.0915774434734685,0.184612416063468,0.0745969965377366,0.0215041070821897
8000,0.7,10,1,0.5,1,2,40,40,5,3000041,0.963526934746987,10.0363162336043,2.04225852324823,-0.0110755950825579,0.951476514620086,10.0583539705176,2.03889874176937,-0.00640343776705912,0.94218741261321,10.0728054661071,2.06832505873618,-0.0159455465472568,0.952435478654951,10.0561595314327,2.03844361521492,-0.00709052231427162,0.0366124742293234,0.0524184089916651,0.0260648700174874,0.00830177085263192,0.0654477648692825,0.137162498851029,0.052401899290641,0.0151414017733482,0.0454128768590919,0.0700808786443998,0.0372736108794456,0.0130991046264195,0.0653197161631899,0.136574914169694,0.0523662847895993,0.0151360787385419
4000,0.8,10,1,0.5,1,2,40,40,5,3000041,1.00094964051354,9.99005905120407,2.00788074681219,-0.0214013793600711,0.932318658599363,10.2565304820569,2.11126995035357,-0.0742324034736839,1.052922722872,9.97198249308893,1.97304866836195,0.0348960230641975,0.909865478496522,10.3440018520947,2.11689220376574,-0.0700674091132932,0.0529711883453095,0.0746556260987008,0.0373149152191357,0.0112325825202468,0.109984890188429,0.258943142758269,0.0892571802532959,0.027357641672633,0.0703302876156749,0.102580743013003,0.0574728634403874,0.0203861786143246,0.109124542876666,0.254314859260495,0.089066083210856,0.0272937206230595
8000,0.8,10,1,0.5,1,2,40,40,5,3000041,0.987834022884103,10.0270608351852,2.01749745673174,-0.0088155114228962,0.94561381577919,10.0413962097637,2.1213374627467,-0.053174447705147,0.95752598480617,10.0694423913537,2.03052970469988,-0.00835883064588323,0.929507424984558,10.1005530995525,2.12956313601817,-0.0542171184026826,0.0369477469035451,0.0525859709368943,0.0260852896296787,0.00833251064626361,0.0779647769693096,0.17740970764517,0.0636752743922561,0.0198214989506192,0.0508124201312578,0.0757043874133266,0.0424782370873931,0.0154402831861671,0.077554627911645,0.17526519195884,0.0636077023011232,0.0197969844585644
4000,0.6,10,1,0.5,1,2,40,40,5,3000042,1.04595372677524,9.89389342236905,2.01236825151815,-0.054729874520072,1.12346997766061,9.61648278976037,1.99076993522413,-0.0087584233441112,1.00557357138441,9.99817202367769,2.03627399362977,-0.00501450565973257,1.109140899121,9.66114435482346,1.99659220264008,-0.00836144018151251,0.0520672062483664,0.0758627171128475,0.0376112528119523,0.0119965245704133,0.0806489873119446,0.158123380636698,0.0625927682523005,0.0186173307297412,0.0599211523843821,0.0924183435003066,0.0475857119080756,0.0162394984689802,0.0805543276976566,0.157710303888833,0.0625441186640408,0.0186082183232526
8000,0.6,10,1,0.5,1,2,40,40,5,3000042,0.982719166150894,10.0391397380038,2.02064697394477,0.00759620356342577,0.984503620585071,10.0506872917912,2.00096203527418,0.00726540411918856,0.979641452675751,10.0421049716048,2.01657104348933,0.0157918689637532,0.981439062944361,10.0548658393518,2.00434898741203,0.00808471458135845,0.0363486605812788,0.0520439729157341,0.0259533561727131,0.00796522754352672,0.0583806159756834,0.113228800227673,0.0455287174005582,0.0128248238469925,0.042013093978859,0.0643051180825786,0.0332127810280127,0.0111658588382242,0.0583199948967162,0.112978983875974,0.0455071141607601,0.0128220114157337
4000,0.7,10,1,0.5,1,2,40,40,5,3000042,1.03004338507553,9.9989784542519,1.93402834330997,-0.0571397118310992,0.953087169016243,10.1746001246646,1.9872722578727,-0.0605767563972013,1.02412304812092,10.094725692396,1.881407680912,-0.0258241593689152,0.942483381278264,10.2173102336808,1.98793621633397,-0.0613201689511775,0.0526756175742731,0.0765163475294946,0.0376762107508371,0.0118766475282949,0.0923868780070986,0.192794743781894,0.0755629659558715,0.0206582228116086,0.0654752962884808,0.100926511053203,0.0541670588892947,0.0174650725310865,0.0921741349361968,0.191843120382089,0.0754753993992388,0.0206511952828723
8000,0.7,10,1,0.5,1,2,40,40,5,3000042,0.963936016482395,10.0834187256239,2.02239434497631,0.00809278376804943,0.951933117594288,10.0837006099129,2.02480684520405,-0.0265842897486502,0.899564991497932,10.2412566730186,2.03943417705192,0.00626426842785638,0.936791622001414,10.1396115947334,2.02925861848265,-0.0270874576038531,0.0361137147262283,0.0519491028610665,0.025785006537147,0.00797383807188087,0.0665536179079715,0.140520321480654,0.0536988479307945,0.0156255361120217,0.0462736202811939,0.0707193384264199,0.0384723312480459,0.0128564210689727,0.0663829240487991,0.13963714527301,0.0536426528108612,0.0156113925181654
4000,0.8,10,1,0.5,1,2,40,40,5,3000042,1.0451336343053,9.92436891649163,1.99675693717134,-0.0488929576321575,1.1498936887311,9.57102683075858,1.9212127362007,-0.0432638574259632,0.86328522245062,10.2763045090914,2.13254411352521,0.0216287746281219,1.07407710584107,9.83270243699991,1.96165552322105,-0.0390913829363778,0.0533098580707129,0.0766197352792157,0.0381323449163983,0.0117028719091334,0.108460874383812,0.251542682444196,0.0875457309542567,0.0248156413835458,0.0675771886626771,0.101615250719672,0.0547791744720542,0.0194692635173189,0.107855060866093,0.246013255845607,0.0876379696935484,0.0246129116416602
8000,0.8,10,1,0.5,1,2,40,40,5,3000042,1.01550857128008,9.98401804057967,2.01841949599519,0.00451197631628885,1.01206367564628,9.95285088867533,2.00322181809869,-0.0137693329214852,0.90567293464415,10.2717553071303,2.06424936612925,0.0205177169951506,0.960359169300916,10.1133791059637,2.03409926984813,-0.0132780810198918,0.036757104656152,0.0523627223667587,0.0260335923594334,0.00796798102893503,0.0816355511639699,0.185383063959883,0.0665929458703665,0.0183835217094625,0.0472006236139643,0.0702074653444907,0.0382819147448088,0.0147158636776328,0.0811989700938811,0.183046132535812,0.0664375819682776,0.0183639511688483
4000,0.6,10,1,0.5,1,2,40,40,5,3000043,0.9506207229129,10.0365798791033,2.0613017116191,-0.0214234390467258,0.994049689743939,9.98377291869818,2.01838490258263,-0.0386264388545156,0.965323757315898,10.0651418347801,2.01650684984724,-0.01814042388761,0.981515891650699,10.0169317768478,2.0255341897389,-0.0387078038612055,0.052585011655576,0.0732444734591696,0.0371547975456906,0.0115389908335619,0.0834153036304005,0.161015668818536,0.0646712362299557,0.0183950624955571,0.0598734240622172,0.0890991580545298,0.0470035497692003,0.0159636842152934,0.0833468128071333,0.160699854537995,0.0646449066936397,0.0183862271717723
8000,0.6,10,1,0.5,1,2,40,40,5,3000043,1.00295814333177,9.98050804302916,2.02735302414015,-0.00580962886675411,0.983407252589276,9.99598886067742,2.05274666471744,0.0288263498316983,1.08662415364755,9.88710052436503,1.9690590700943,0.016124737421961,0.98756366257164,9.98654124411828,2.04897968379396,0.029018839184021,0.0355962876690227,0.0518670205570753,0.0258145620226007,0.00812270016621165,0.0550590892899253,0.109889478151764,0.0430193455810558,0.0125039758161902,0.0423405522165275,0.0670327090560689,0.0341460585851028,0.0111678427823716,0.0550228928666786,0.109712841022807,0.0430132212071754,0.0125017859238223
4000,0.7,10,1,0.5,1,2,40,40,5,3000043,1.05546539495509,9.91536538498542,1.97269702503153,-0.0182544497301952,0.974089995998326,10.2404225806926,2.00693124581794,-0.106358604212646,0.999553114341815,10.1354293729447,1.96030635175316,-0.032027015701472,0.967885611432542,10.2698480647404,2.00743174110115,-0.108599593946935,0.0528346753220426,0.0743584471880864,0.0367272224522477,0.0115297230961094,0.0958513992117626,0.204327565825344,0.0752679627977379,0.0237016565753857,0.0676974005627183,0.102339825290153,0.0542259316532319,0.0191214219276475,0.0956818986340765,0.203413776945384,0.0752440826187593,0.0236923714635541
8000,0.7,10,1,0.5,1,2,40,40,5,3000043,0.964693534294448,10.0838861988252,2.01146044660624,-0.00834858906731724,1.01203273720593,9.97310247751727,1.98270994988269,-0.0218303427748191,0.906783655661793,10.2375853134372,2.03480379039367,0.00414349847336025,0.992474257248371,10.0371765508048,1.99147092066984,-0.0215976556747155,0.0357758444411401,0.0512014322574511,0.0257167151361685,0.00812918626813388,0.0633379026273661,0.135841809205679,0.050937566854728,0.0150214975361288,0.04373425364126,0.0675677387196025,0.0359582527354391,0.0127394977041293,0.0631973514209006,0.135118552938271,0.0509064612999084,0.0150111746398099
4000,0.8,10,1,0.5,1,2,40,40,5,3000043,0.974023403725773,10.0250548255581,2.02083506896802,0.00719919264407529,1.06757344729812,9.90382798774301,1.97000397653744,0.0420323191606145,0.963797610666241,10.1812773087008,2.00885937241597,0.0704336555541392,1.05486761331961,9.95615356669543,1.982272770363,0.0380990742891355,0.0517318314362601,0.0735988073360126,0.0363164980698493,0.0113373705809948,0.106357443429038,0.234439694424548,0.0900753903784567,0.0245426401211371,0.0685039837175589,0.103773456853383,0.0550881338146492,0.0198601538586358,0.105894182822292,0.232252335905487,0.0899191864203964,0.0245241305454093
8000,0.8,10,1,0.5,1,2,40,40,5,3000043,0.996464337823841,10.0373556239153,1.99546253085207,-0.00328969960018956,1.03242212135851,9.85016248577655,1.96580252423774,-0.0261734418058543,0.701506249400283,10.7748686833885,2.21380230659116,0.0564729034965843,0.940196485150561,10.1292128327589,2.03653488271847,-0.0213556943638081,0.0367858125008913,0.0533111703829579,0.0260619459417789,0.0080795947976028,0.0801553459312012,0.185615340678071,0.0650086769505008,0.0178491796503908,0.0461822809938638,0.0716310592699367,0.0363971629675772,0.0138031364045394,0.079494899604407,0.182948834808301,0.0646040385017264,0.0178172738294563
4000,0.6,10,1,0.5,1,2,40,40,5,3000044,1.01375623339279,9.93343557291879,2.0024577052055,0.0289618293591086,0.95141745701431,9.96118923404955,2.0914675080564,-0.00614289016055238,1.02771082930545,9.94004121109525,1.97008378728997,0.0255932779410652,0.948991261794167,9.97229632323237,2.09139949175639,-0.00694188717648133,0.0503916810437232,0.0717583719288158,0.0365367623303243,0.0109827684021487,0.0790943269547019,0.155602452764546,0.0631871490145547,0.0175262963033769,0.0616749639191532,0.0951786018969833,0.0498684311529581,0.0147705169886507,0.079036742902552,0.155299712370773,0.06317910996071,0.0175226507847941
8000,0.6,10,1,0.5,1,2,40,40,5,3000044,1.00462830478991,9.98535356517854,1.99412437439477,-0.0121744853896436,0.937190896276179,10.1234089178438,2.05848021102328,-0.0176094467337572,0.976954557683803,10.0869717739541,2.01967289091672,-0.0119447227705919,0.936127986207762,10.1278836908995,2.05811617667874,-0.0180385920889423,0.0357215302384355,0.0514078364399613,0.0259159550416659,0.00799621878678188,0.0568485757156163,0.113315003096649,0.0449015645176647,0.0126598975688649,0.0427688459192322,0.067157731055411,0.0346394209266493,0.0109980449984299,0.0568008941305044,0.11310011897137,0.0448905876468221,0.0126576896499913
4000,0.7,10,1,0.5,1,2,40,40,5,3000044,0.934775136270438,10.0814410146993,2.01362312570352,0.0315760834891833,0.92764487865181,10.1799828895583,1.99979871631544,0.0384259909931099,0.898905543219063,10.146138259226,2.05167382325051,0.0456160540768276,0.935757097987196,10.1516653778693,1.99965902321512,0.03781165377367,0.0496280009533828,0.0716039135174547,0.0363727785773151,0.0109173876934266,0.0887172124802424,0.190659987091335,0.0722051943508193,0.0205055180658067,0.0617158541082511,0.0969204769008805,0.0506430087369289,0.01765241916358,0.0885815558682954,0.1899714768593,0.0721592646863614,0.0204994900887453
8000,0.7,10,1,0.5,1,2,40,40,5,3000044,1.01962619617444,9.96557687817944,1.98083794212947,-0.011867704387995,1.02144634021219,9.99680925689138,1.98628463271808,-0.0377626593784111,0.961981155235981,10.145748505182,2.00006711814428,-0.00299309822455053,1.00490148243785,10.0541202202466,1.99281427143766,-0.0370425022035274,0.03618896010723,0.0517775028255025,0.0262449347129547,0.0079785503734308,0.0641505438411824,0.137352849862259,0.0519647039784032,0.0152592776889141,0.0443196182966758,0.0674888793071019,0.0367984656037537,0.0125049622024111,0.0639673940315444,0.13639147016362,0.0519120963127032,0.0152344430928853
4000,0.8,10,1,0.5,1,2,40,40,5,3000044,0.904939206581235,10.0636265985851,2.07705490745249,0.0117132665450134,0.754983641301937,10.3509001872445,2.16674017402174,0.0236243296371032,0.839051471408648,10.0953557307183,2.1040631297294,0.0451021489695446,0.741557623381886,10.3839078359985,2.17777633263909,0.0214639370236167,0.0495662813895354,0.0703847901222389,0.0359297885542121,0.011162879107051,0.102467983420489,0.237443076720636,0.0833508333555906,0.0218700442222768,0.0656781171740221,0.0959737933056737,0.0545021847839601,0.0187170873726989,0.101809219304919,0.233877552216316,0.0832053548132275,0.0218500381407328
8000,0.8,10,1,0.5,1,2,40,40,5,3000044,0.996251769015096,10.0226996673765,1.99388740372501,-0.0110692013736833,1.03163915710135,9.9515782702279,1.94813028353363,0.000394617853753038,1.0336396779628,10.169500706125,1.89188290019944,0.0449087616078435,1.00403352151756,10.0777125456392,1.95620349740185,-0.00438670495868224,0.0355838712277271,0.051393235740428,0.0259511911204335,0.00801260842134323,0.0741180259271902,0.173832385650353,0.0622311217319457,0.0180093067736785,0.0476093540196277,0.0737377355912584,0.0413224531697221,0.0138886794054356,0.0737378054516862,0.171656657877534,0.0621157858758301,0.0179881706446332
4000,0.6,10,1,0.5,1,2,40,40,5,3000045,1.0931074739721,9.89115884227196,1.96436313764076,-0.00450222954912466,1.09764519970835,9.90555480782195,1.95000959067626,-0.0241494169602724,1.08532918182888,9.95274211676473,1.95325508499178,-0.0149331361417928,1.09751260679231,9.91091545912105,1.94851670346582,-0.0251370941454151,0.0505404195125535,0.073790033780233,0.0362084714328912,0.0114259910506574,0.0815731940723955,0.159387008256951,0.0648796156262727,0.018357848582586,0.062107747360128,0.0956850122332863,0.0496933665926136,0.0163831575372485,0.081525515622023,0.159149651751138,0.0648698753771268,0.0183555991340825
8000,0.6,10,1,0.5,1,2,40,40,5,3000045,0.971952582390315,10.0114348885629,2.03207843289299,0.0124828451381703,0.999410279572996,9.95607869047396,2.00347106788719,-0.00583374294377988,0.944042950586279,10.0878962151138,2.02736159724836,0.0128658175433209,0.99213504214364,9.9729850652066,2.00932458065854,-0.00593700078247701,0.0356040404303985,0.0511127234338903,0.0255922074784101,0.00781622483166842,0.0554024285787992,0.109799766732208,0.0435094625475715,0.0123611223328879,0.0408579850205572,0.0629790979533888,0.0323087764623864,0.0109214975510526,0.0553566836662379,0.109594760459141,0.0434857219226076,0.0123588613275759
4000,0.7,10,1,0.5,1,2,40,40,5,3000045,0.980993409844719,10.0644543451451,2.00796063328767,-0.00181805982046051,0.969234501592498,10.1341917979974,2.00246735638249,-0.0256010489155411,0.959184847594604,10.1465643915501,2.02583182019777,0.0124953006883483,0.969029646112499,10.1389284861147,2.00193590044106,-0.0274476470343252,0.0520208381919444,0.074759852771534,0.0361405713168256,0.0113838899785766,0.0920357965597357,0.185936018755856,0.0718893488348228,0.0206934618460745,0.0648672124927006,0.0998163498186392,0.0511034375711975,0.0170808542748092,0.0919328780860045,0.185429012168338,0.0718629344776897,0.0206882591925285
8000,0.7,10,1,0.5,1,2,40,40,5,3000045,0.949500325651754,10.0704658180769,2.01748269913102,0.00937395860269502,1.00618544467794,9.97093451065255,1.95486579070549,0.0579747055838593,0.846741725785976,10.3227238931644,2.07277059219806,0.0619470446873127,0.999972974842111,9.99013747683287,1.96389783060075,0.055761115402358,0.0358301512902552,0.0523673379402803,0.0256321518917511,0.00785639624396606,0.0615957774441397,0.128273067966131,0.0493681747587024,0.0134956783888698,0.0431683165527567,0.0686788287207877,0.0338399979928489,0.011927935748955,0.061484357805363,0.127827237492345,0.0492977048239708,0.0134914588332928
4000,0.8,10,1,0.5,1,2,40,40,5,3000045,1.04524346766976,9.91427057003536,2.01790771019248,-0.00532376157021682,0.906907227385973,10.1437742763809,2.12884622433022,-0.0500487812694829,0.929440458006414,10.2738817709087,2.03972523282743,-0.0572883429761744,0.893115598056,10.2172627397599,2.12951892645225,-0.0525376669337741,0.0522448050606308,0.075030837366336,0.0369867879785095,0.0114717180519664,0.113952263640802,0.271863267361059,0.0929367460999556,0.0273111625994055,0.0728286427270507,0.112995852704855,0.0615000295130433,0.0227245260210636,0.113325830119841,0.268512214552298,0.0927441389259946,0.0272911183595518
8000,0.8,10,1,0.5,1,2,40,40,5,3000045,0.986521496288548,10.0235138154821,2.0087785500376,0.00531644663953329,0.814899551994908,10.4588535395693,2.10355120889859,0.014257463706606,0.815002114798749,10.4220928475783,2.12945912162848,0.0116933992938766,0.815754658104096,10.4466515572964,2.1068383763074,0.0152104146002008,0.0355345442385991,0.0514255773919306,0.0255478568553693,0.00788679269538957,0.0738477657843979,0.176289728926753,0.0611116942633335,0.0180403000912782,0.046863551732538,0.0738231665299035,0.0389891988926116,0.0148127221606616,0.073564869793037,0.17480984148683,0.0610284120495537,0.0180254755776444
4000,0.6,10,1,0.5,1,2,40,40,5,3000046,0.980801705228499,10.0318737061124,2.03310040216554,-0.00886171368158683,1.04035424235162,9.9440163057632,1.96273869017528,-0.036660400126504,0.849814856846025,10.3560916942888,2.08788932950239,-0.000630825642014882,1.02872457309355,9.98066563698229,1.96977974105273,-0.0382836812608633,0.052258003970315,0.074884788573253,0.0369407334999254,0.0116103821953431,0.0850705153266539,0.167210453717911,0.0663288833764659,0.0188306017286726,0.0613017164366162,0.0950676335075097,0.0475121473025622,0.016368614331952,0.0849861825420626,0.166895891735552,0.0662753251584389,0.01882684342894
8000,0.6,10,1,0.5,1,2,40,40,5,3000046,1.01744850389843,9.9308473172748,2.01083606224354,-0.00153447682020265,1.02221543709692,9.88413382784462,2.00930344665968,-0.00826043026592776,1.02585330409225,9.90242167418168,2.00847763674029,-0.0102449923392392,1.01887916535911,9.89252835453369,2.01123196594582,-0.00889140719038811,0.0364688062843979,0.0518130614527152,0.0257847151171029,0.00800143341701949,0.0563962616822393,0.109431363196605,0.04408240249774,0.0126865069330177,0.0423517752751102,0.0640711617106853,0.0338291792101899,0.0111568954671264,0.0563495280846582,0.10919151896884,0.0440706995663747,0.012684305726513
