"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,8000038,1.02514974745498,9.99288214138357,1.98107134615409,-0.00330904296747408,1.01354662920308,9.98510161519307,2.02124386410453,0.0626328974227787,0.935282694935493,10.0774872689349,2.10653314394685,0.0782716945421553,1.00054412032286,10.0192181499191,2.03596255010757,0.0618452780054019,0.0359553484089375,0.0520097568077206,0.025633282199709,0.00796977279696253,0.0749910119807912,0.174454662077107,0.0611184033991043,0.016752593552076,0.0465673799096652,0.0697973300401758,0.0375401247557842,0.013647073382918,0.0744517550938804,0.171904386866394,0.0609533122883029,0.0167229885663361
4000,0.6,10,1,0.5,1,2,40,40,5,8000039,0.939721980148655,10.02583181392,2.02397309332168,-0.0260816041335999,0.940249571890455,9.9495221285767,2.01460550533588,-0.0327464664440823,1.07285612465999,9.8093511137111,1.88768615333894,-0.0443616954046639,0.941141219635747,9.95401354470256,2.01069667609172,-0.0344313736752408,0.0524381607974739,0.0774975738250258,0.0371028874231848,0.0117372448434543,0.0828034620102118,0.166113703843497,0.0655552906104893,0.0189960268119209,0.0634530138573876,0.0998964440677375,0.0519981449851538,0.0169347007414402,0.0827418694892572,0.16584640706316,0.0655383027267974,0.0189932264698434
8000,0.6,10,1,0.5,1,2,40,40,5,8000039,0.961350410044815,10.0439044974083,1.9999915680208,0.0181360393336234,0.884724303474506,10.1875610611929,2.03729696079273,0.00464633034534183,0.9250461216415,10.0786495054581,2.02954947481547,-0.006345386882404,0.889557374670825,10.1728430467528,2.03529803302971,0.00483747409496165,0.0361980838512792,0.051417202357713,0.0259388367440225,0.00776879441039858,0.0572678230089739,0.112705214594238,0.0445965820403606,0.0130731643182077,0.0438122135346043,0.0675520274702453,0.0347040675976813,0.0114925947547171,0.0572201198645955,0.112480688674531,0.0445838894639176,0.0130700695403855
4000,0.7,10,1,0.5,1,2,40,40,5,8000039,1.02065002997648,9.92878030577157,1.96093087775186,-0.0266425432998397,1.06581723234685,9.80597852615489,1.97245914639722,-0.051031610856252,0.994533159787554,10.0503553246116,1.97631038577224,0.00206168066381868,1.04552077424083,9.88151394248936,1.97923606809509,-0.0509179286612544,0.052112026678971,0.0754714916644753,0.0368921334992191,0.0117733626107107,0.0891080724684845,0.193556653196079,0.071369512254583,0.0230583547467396,0.065244490566149,0.100027964152805,0.0528087047093253,0.0184408069196486,0.0890721237021246,0.192882241727943,0.0714117175247696,0.0230424528652793
8000,0.7,10,1,0.5,1,2,40,40,5,8000039,0.925911545151953,10.0981618667365,2.02457335879918,0.0150200728664794,0.928912390809494,10.1307411921423,1.98123023989212,-0.0316079370878803,0.863277112884124,10.2741698639769,2.04490498998187,-0.000984060492806991,0.92018404300528,10.1603364669712,1.98506678384429,-0.0315864945073149,0.0365218424246061,0.0519163158619945,0.0257220422446797,0.00779811700965265,0.0664100930259558,0.138936823495557,0.0529366195063713,0.014841514057157,0.0467034343918418,0.0712256142034191,0.0375181512392226,0.012667582705016,0.06627954473684,0.138254929410359,0.0529163383270992,0.0148347099183169
4000,0.8,10,1,0.5,1,2,40,40,5,8000039,0.988496841165448,9.9900189136691,1.97768983666453,-0.0381757426674534,0.81192184949263,10.5105020836225,2.02074369384293,-0.0761897006354834,1.12956994943694,9.90533785568163,1.76027474718099,-0.0510060011182714,0.820183294411017,10.4925150857642,2.01001521241426,-0.0782847468953235,0.0539598240086492,0.0775137794793794,0.0375817697429288,0.0119879816848992,0.122816261050842,0.291698760732126,0.0981591649397127,0.0294730379357615,0.0731409763512835,0.112473844775142,0.0625260303794413,0.0235027315406635,0.122331751122314,0.289367193645593,0.0979772240732534,0.0294596136558729
8000,0.8,10,1,0.5,1,2,40,40,5,8000039,1.03725075919556,9.9372763597975,1.97264769348355,0.0139658583137896,0.996204035589726,10.0237401958491,2.03981259923871,0.11806897216519,1.00132409633736,10.1358094910532,1.94788293444526,0.108015916118539,0.975399404378733,10.1043232092237,2.04840999450153,0.113524689762329,0.0358479877296424,0.0517799858649632,0.0257331596775804,0.00780713646434247,0.0744520784990399,0.169041789347602,0.0607574616973024,0.0156929654137782,0.0470763506180503,0.0712873656540173,0.0378470248586619,0.0129965988159347,0.0739783545695807,0.166603716917478,0.0606086925242923,0.0156737780326147
4000,0.6,10,1,0.5,1,2,40,40,5,8000040,1.00574767989564,9.99897167673025,1.99500648593056,0.0121376003608892,0.943706581587513,10.14171026645,2.0310125375078,-0.0269738089054343,0.963750474723218,10.1096623497821,2.00235066793378,-0.0119978181595277,0.940347470304448,10.1561165261041,2.03077123767894,-0.0279950268569412,0.0501921412671145,0.0728920872840224,0.0363505942755099,0.0110938433090153,0.0778183337143661,0.161452503120052,0.0609912087862318,0.0177849521697119,0.0598497775660722,0.0937591625526312,0.048906859021788,0.0156865466700676,0.0777250133866675,0.160943595633926,0.0609710468505502,0.0177810147303844
8000,0.6,10,1,0.5,1,2,40,40,5,8000040,0.937220041687091,10.0733317804657,2.05997097429033,-0.000629861343877116,0.892217806476203,10.1847128886147,2.07583424806266,-0.0191455872195052,0.874741572084184,10.2187364901794,2.08781524798267,-0.0166319410722671,0.890577491643073,10.1904357414946,2.07683271300169,-0.0194555699163229,0.0358551039966224,0.0519338322319994,0.025796568504467,0.00810497072449345,0.0566566184264029,0.112903765014909,0.0446118530370401,0.0126479245490008,0.0425273297475071,0.0668355956001946,0.0344253781976002,0.0112348186534299,0.0566127795004063,0.112704689219854,0.0445995110063455,0.0126456397251453
4000,0.7,10,1,0.5,1,2,40,40,5,8000040,1.07030944253619,9.94620030012756,1.91931591933222,0.0117920559560358,1.06855554581682,9.95754924069696,1.87499699215439,-0.00526177779883358,1.01862112508579,10.0610758181632,1.9049027037402,0.0206150013668444,1.06242000134677,9.98417572254828,1.87626670863376,-0.00663355064045074,0.0505967927392353,0.0732712921356913,0.0360887750139761,0.0111293823050979,0.0888118939015987,0.188224458500819,0.0716291465467841,0.0206626136917489,0.0628151394461425,0.09688248916959,0.050649890959647,0.0172919886922548,0.0885794325512231,0.187080912596912,0.0715615292639397,0.0206496598502415
8000,0.7,10,1,0.5,1,2,40,40,5,8000040,0.954666277692935,10.1158699316009,1.97641014024409,-0.00377690162553314,0.935075573443394,10.2531413025512,1.97190170201714,-0.0226023165606691,1.04919691376818,9.95193037025446,1.91036602507762,-0.00356015818570121,0.941592460469608,10.2350168584894,1.96790479667113,-0.0224383301629599,0.0355369596987685,0.0512396355062534,0.025513286326178,0.00817276429246328,0.0637864637817389,0.135980133688645,0.0510743672884095,0.015011876362666,0.0446481077103829,0.0696284551206063,0.037527475837768,0.0127406252239345,0.0636613725738424,0.135436155569942,0.0510461894478307,0.0150074255789634
4000,0.8,10,1,0.5,1,2,40,40,5,8000040,1.01917371897039,10.008526126696,1.98292577052585,0.0195934816560494,1.12633992013476,9.69814578630841,1.88332266826739,0.0788529785647735,1.35036511928128,9.46843192256295,1.63651505921497,0.0819440343869408,1.11085200241297,9.76058790068781,1.87957810187685,0.0775111736713981,0.0494515189257211,0.0727230236408677,0.0354550371274472,0.0110237232636141,0.0971728620511096,0.236888923891198,0.0828974664715079,0.0228756703453225,0.0616027854221082,0.091917374527695,0.0542305746657447,0.0188189872218594,0.0963655308888472,0.232617874503941,0.0826900194062032,0.0228367032098618
8000,0.8,10,1,0.5,1,2,40,40,5,8000040,1.00656537161674,9.96919133981015,2.02357079607594,0.00306041562177465,1.04866763951999,9.78265105657557,2.02540826965999,0.00665143960673192,0.812709465441163,10.4703288066239,2.14580921840531,0.0764092914333709,0.987294191688998,10.0122369451745,2.05386218893727,0.00556789726505786,0.0358716616790784,0.0519525617078081,0.0258166048427446,0.00809891865149837,0.0736788361072738,0.165291959661809,0.0614390372870837,0.0179590470666073,0.046436456658683,0.0707140830506702,0.0381042310937264,0.0139647298515448,0.0732857963043023,0.163317947327743,0.0611891152008305,0.0179330649606609
4000,0.6,10,1,0.5,1,2,40,40,5,8000041,1.02104752204614,9.95219856510948,2.0013206391658,-0.00346297770029322,1.0724765819974,9.92885219336706,1.92933583924862,-0.0332125334568524,0.972569792597233,10.0993800996797,1.99242092868671,-0.00372529418246704,1.063191883197,9.95784467356457,1.93378795572374,-0.0333049829352587,0.0530652687848561,0.0754790025840551,0.0376397449124882,0.0116302710222301,0.0813047430625305,0.157732694740484,0.0630533902769585,0.0190043772944266,0.061092504146922,0.092526947100984,0.0482088381275193,0.0164223019863099,0.0812018666641159,0.157205193475056,0.063033699967285,0.01899785871057
8000,0.6,10,1,0.5,1,2,40,40,5,8000041,1.03237578942445,9.96284436452308,1.97876533739746,0.00264335203775,1.03826280639367,9.94632909516477,1.99269078615799,-0.0487301375254501,0.939921745898853,10.1311778326439,2.0521528510533,0.00739337109927825,1.02852751770129,9.97777070368011,1.99750408982525,-0.046846811402673,0.0366357551076079,0.0521454498383131,0.0261495078174688,0.00784033303710998,0.0567305879343488,0.110073903056201,0.0448556821632086,0.0131007166732035,0.0430715123714685,0.0647543386755168,0.0341871317867452,0.010717880054647,0.0566662673967168,0.109714646253744,0.0448477478991197,0.0130688002823823
4000,0.7,10,1,0.5,1,2,40,40,5,8000041,1.03268261359211,9.9380034769943,1.98616014658466,-0.000257948222095362,0.957071586526434,10.1688607999119,1.98696804702623,-0.056252281508868,1.0600776737786,9.86357662544772,1.95803815311583,-0.0397973428805518,0.966800396154441,10.1391391718894,1.98183817898479,-0.0572999449695408,0.0535325454232479,0.0760150018459066,0.0377335486738575,0.0115268178046523,0.101270705066909,0.204437998758651,0.0780517018931026,0.0211458421369554,0.0688512441895334,0.103701777789389,0.0558806209461449,0.0179841821844897,0.101110905199102,0.203687039446074,0.0780260631824948,0.0211388584368956
8000,0.7,10,1,0.5,1,2,40,40,5,8000041,0.980313137569096,10.0489351442618,2.00177151445841,0.00184772861033183,0.976058543746458,10.0521445496898,1.99908662683283,-0.0118169145410817,0.995714319432811,10.0486560908766,1.96986544741472,-0.0203257114713418,0.97899382172663,10.0429765385433,1.99761159890513,-0.0117948324980281,0.0362905484280476,0.0521822726128939,0.0259377591134712,0.00786017573711534,0.0639878452924398,0.135118307174334,0.0519024850869903,0.0144140127572795,0.0448581582090019,0.0701409076396058,0.0372693747035427,0.0125848570688307,0.0638843074453859,0.134624505408191,0.0518708211109322,0.014410205890218
4000,0.8,10,1,0.5,1,2,40,40,5,8000041,1.08103069246448,9.89629842387276,1.91286428973176,-0.00700804262463401,0.942875476904845,10.3008387489076,1.98524493523152,0.0306610457662165,0.916388880153313,10.4668656781906,1.92038539168176,0.0428256704561123,0.915680056831755,10.3903890102516,2.00081003784437,0.0275034684362226,0.050496788147156,0.0730149080183147,0.0367942873255084,0.011509479933033,0.104332414481477,0.244262563269849,0.0877433229283112,0.0252248311726876,0.0652983612314316,0.102523820705245,0.0536862375465668,0.0203178381961965,0.103869067645973,0.24183336549123,0.0875861866918332,0.0251995917319988
8000,0.8,10,1,0.5,1,2,40,40,5,8000041,1.01536781724219,9.99624917723573,1.97604756822158,-0.000950074980876672,0.996408779353166,9.96125962639461,2.00382315702447,0.026533942055092,0.865747084246948,10.2661319879144,2.09826258103633,0.0460916443474115,0.967671972945973,10.0835615495228,2.01448903699435,0.0249014502052385,0.0357934347497669,0.0516509966673975,0.0260305646123541,0.00791078047718855,0.0714141735957776,0.171177194155215,0.0602744482500091,0.0171631074356188,0.0478791261900742,0.0722748868989356,0.0404871738556173,0.0139529563709736,0.0708291093482754,0.168104381656562,0.0600854430740498,0.0171359092303526
4000,0.6,10,1,0.5,1,2,40,40,5,8000042,1.0410897482595,9.99998052848829,1.96695961243781,0.0245711783653047,1.02605951309062,10.0153406636474,1.98225844189526,-0.00869687827621366,0.906168048615805,10.2167190513998,2.05941240301786,0.0395420163880083,1.01193979444845,10.0549414227226,1.99184552586178,-0.0105776078876384,0.0510172822836096,0.0731000985118088,0.0364716724720668,0.0110732572365419,0.078487388479269,0.157193809981725,0.0615709689904998,0.018601590670845,0.0573493880817684,0.0870399475354679,0.0449854876088527,0.0152598086017482,0.0783994611500844,0.156770051687221,0.0615406030060074,0.0185966594180912
8000,0.6,10,1,0.5,1,2,40,40,5,8000042,1.01630970152088,9.96067807033642,1.9976534141114,-0.00254084687986718,0.901792549492374,10.2187902584972,2.09715098748116,-0.00673392945938539,1.01605214682066,9.96099463311041,2.00858272252208,-0.00307511024180822,0.904146988164232,10.2101181519284,2.09620979193951,-0.00638134328453555,0.0355207205506753,0.0511455484245431,0.0256635762826743,0.0080179946456421,0.0559769842337251,0.113407456717992,0.043587212445129,0.0127440864450538,0.0419181391007454,0.0653185066167655,0.0336761675858353,0.0111932106199614,0.0559264406014461,0.113161698382278,0.0435780091184361,0.0127416691817739
4000,0.7,10,1,0.5,1,2,40,40,5,8000042,1.07088663927902,9.92283141009241,1.97780919424512,0.023941896253576,1.13504899510302,9.74496113552389,1.94644306302487,0.0446839805250508,0.873339616870857,10.3541005532763,2.17927433740046,0.101373668353687,1.09199727205725,9.89108555076396,1.96879783286353,0.0446204642997702,0.0503068444981132,0.0724404509840462,0.0359431254421004,0.0111376213558446,0.0869244428640239,0.186167527104946,0.0696122110282915,0.0198012122130972,0.0618074822125128,0.0932439796070957,0.0489545635642237,0.0160046553647024,0.0866319079064452,0.184263246645342,0.0696202147443138,0.0197587379027892
8000,0.7,10,1,0.5,1,2,40,40,5,8000042,1.03947015320905,9.95746420082997,1.95840785256648,-0.00402742430754964,1.04758629837173,9.97433567634341,1.9412591566204,-0.0235609137072618,1.02079504714913,10.0548511102644,1.96025193735085,-0.00257229947696067,1.04134398594867,9.99938038601693,1.94310617295136,-0.0238801716021624,0.0358866378900591,0.0516372021260741,0.0259888985948664,0.00803283732183119,0.0618578464998091,0.133151040523386,0.0501012127838735,0.0145433577405921,0.0449242765790666,0.0696525690164479,0.0373109580328844,0.0122636905983075,0.0617257594630258,0.132466013128188,0.0500802162381168,0.0145343999285336
4000,0.8,10,1,0.5,1,2,40,40,5,8000042,1.03728095148247,9.9677906041713,2.0145991691757,0.0132526725212762,0.920189311372584,10.3187644191628,2.03953587247533,-0.0309267371510404,0.944845174753195,10.1312847589829,2.05423468174009,-0.033326612362967,0.935764271457004,10.2539750034361,2.04058842761797,-0.0327225084709298,0.0499747395343825,0.0726163287040837,0.0357200162956391,0.0112044689327615,0.104040226605361,0.254150420914186,0.0890359872098999,0.0270573473801267,0.066409847710525,0.105990803070143,0.0556321976872584,0.0229824818421747,0.103761367291173,0.2530475115613,0.0888802758736941,0.0270452049762867
8000,0.8,10,1,0.5,1,2,40,40,5,8000042,0.995795542561352,10.0149541354854,1.99706272692881,-0.0106290792429607,0.937490085640002,10.0544094806943,2.05118943905215,0.00752985738507255,0.694173051481523,10.7513629316061,2.20572960657297,0.0674038567128519,0.867397469236674,10.2907407974515,2.09488392363594,0.0138521233903271,0.0355591434147929,0.0516793183571896,0.0257826084059176,0.00806521027663488,0.0722748076793306,0.17337766511958,0.0607125565358523,0.0169744670217948,0.0452181213474421,0.0700133023282567,0.0365080918132286,0.0134238780967574,0.0715502763337686,0.169737989004854,0.0604507574403635,0.0169134842379179
4000,0.6,10,1,0.5,1,2,40,40,5,8000043,0.93638535274714,10.1326267222068,2.01290720972416,0.00392435010728703,0.931586576785018,10.0735034152924,2.05022262059644,0.00647315365174429,0.887454163544212,10.2508603854798,2.03483008454315,0.0111509256642429,0.926730383756701,10.0918520728145,2.05191309787588,0.00560400118235241,0.0515573656853306,0.0739264108933488,0.0366214915689014,0.011075754134376,0.0775888594980407,0.151907026697215,0.0607975808933817,0.0175404752669984,0.060067391743857,0.0920694802179893,0.0477192944383572,0.0152101021357063,0.0775495911193244,0.151649518345399,0.060795583861125,0.0175298810789155
8000,0.6,10,1,0.5,1,2,40,40,5,8000043,0.962354158126697,10.0467599808427,2.01802755910984,0.00637326670470595,0.936683567311614,10.1535490936528,2.00548097988808,-0.00126375671498422,0.944865602855063,10.0566856226716,2.05619174757461,-0.00830842995343821,0.938132586240929,10.1485159934547,2.00544892179812,-0.00122159364855132,0.0363247309205754,0.0521449894262867,0.025757816524784,0.00808464736060617,0.0581266289680007,0.115408131531299,0.0450201193586579,0.0131744444487592,0.0431392368170065,0.0668383575096872,0.034395941909285,0.0117857207614418,0.0580668939500992,0.115144592460279,0.0450055589002029,0.0131718522696225
4000,0.7,10,1,0.5,1,2,40,40,5,8000043,0.990582372969077,10.0567936359144,1.97085501902222,0.00361832780739668,1.07695360639751,9.90552453081176,1.90823801974299,0.051029419373796,1.02323293019855,10.0202463999794,1.96488195822401,0.0589279117911436,1.07332817228702,9.92140096139108,1.90933974658923,0.0512877663513137,0.0504509866895628,0.0731358849954837,0.0364187777703119,0.0110960849150461,0.0865072568048834,0.181690665140687,0.0697006604425543,0.0196345070598026,0.0613288582625719,0.094893284889445,0.0503009143951298,0.0162934073082087,0.0863236937626282,0.180796737891838,0.0696478695881633,0.0196249207492245
8000,0.7,10,1,0.5,1,2,40,40,5,8000043,0.997680194809343,10.0114331057572,1.9920642357214,0.0067465087538336,0.94407306763114,10.1192698631077,2.00789862631167,-0.0459775345730877,1.01621210192194,9.96381672143556,1.94963318771417,0.00633353031768366,0.930508095215445,10.1581878661691,2.01335670382605,-0.0449862819856599,0.0359787551385364,0.0513819725377776,0.0257403774873623,0.00806324551425511,0.0679421744574361,0.148763132031489,0.0548286481750276,0.0157871866403056,0.043290805978918,0.0654092852382885,0.0359350760640208,0.0128991185363241,0.0676733571931017,0.147583330985714,0.0547291538261081,0.0157766635155665
4000,0.8,10,1,0.5,1,2,40,40,5,8000043,0.872336859512623,10.2012397547898,2.07091522525009,-0.0100134689930435,0.888761248080614,10.1675509483396,2.09546194538046,-0.0367136341582577,1.10925142688915,9.83799001463806,1.85439112271664,-0.0145102428216892,0.893494676544842,10.1621708189005,2.08839693987347,-0.0364395207661052,0.052170211907555,0.0756464913237606,0.0369548278454208,0.0112120258693933,0.105909037158184,0.24209912634899,0.0887520239518316,0.0272586515965965,0.0680911142417308,0.103991716306616,0.0589796515626212,0.0214051829539264,0.105539025430369,0.240290239625536,0.0886570879513265,0.027241124770299
8000,0.8,10,1,0.5,1,2,40,40,5,8000043,0.987657819737663,10.0184821986206,2.01760687507211,0.000825752122903273,1.07924619281749,9.81727004754394,1.97891785598786,-0.0291208375648631,0.940300537666664,10.2634772804927,1.97184449714166,0.0189277814368375,1.04451570634841,9.95514675412668,1.99541504853059,-0.0311707580028517,0.0367773993197499,0.0522720849642147,0.0261544118032403,0.00809392929229517,0.0828591227467365,0.19186846445156,0.0661409578292447,0.0188508311417709,0.0492127350372613,0.0744709536462095,0.040157200968626,0.0149818557381079,0.0823461693888484,0.189572506953095,0.0659146281473847,0.0188350258051933
4000,0.6,10,1,0.5,1,2,40,40,5,8000044,1.00070329984945,9.99541463373849,1.99393421603531,0.00374011483940381,1.09919746725314,9.72896582169451,1.91967648127448,0.0285514566006777,1.00050697943271,10.0139774936236,1.97353924910129,0.0310729126161903,1.0864193468769,9.77341617478957,1.92320896656669,0.0267054213155741,0.0524488119217429,0.0752071513197882,0.0372378251915366,0.0112050482468904,0.0860417890193336,0.166603290570272,0.065784675015978,0.0180854349348111,0.0638923341055783,0.0961415626712931,0.0504508614846617,0.0158027537511737,0.0858757675875307,0.165870961873125,0.0657510331435967,0.0180792117414945
8000,0.6,10,1,0.5,1,2,40,40,5,8000044,0.969661512649551,10.0735986164095,2.00980185560688,0.0157143814879396,0.945494256057599,10.1564097948986,2.00494799665341,-0.0114758174922273,0.921343982181353,10.217672443778,2.01924458666929,0.0114154715630397,0.94182150270679,10.1707604806262,2.00588435632447,-0.0118594281705652,0.0358745733654824,0.0507462382953301,0.025616853759167,0.0078025545844693,0.0572675940525136,0.111874577971987,0.0446077921394392,0.0128618255698221,0.0442355150099409,0.0678285020810366,0.0350394021152756,0.0111827221002123,0.0572120206314116,0.111618283754204,0.0445952848923618,0.0128577505034865
4000,0.7,10,1,0.5,1,2,40,40,5,8000044,0.968582645580281,10.0506026460242,2.00512807084843,0.00036304448494129,0.979762794388824,9.95716482762697,2.02276525073734,-0.0327281515393424,0.70770192870369,10.536937209858,2.20726467423322,0.0241951289697988,0.948600619789935,10.0319128101396,2.05269983146395,-0.0313218072330047,0.0526328301974061,0.0749916029375042,0.0371092161179883,0.0113070355691594,0.102032882091396,0.211125640479821,0.0816605605764136,0.0220211871330328,0.0630338611865271,0.0957817668507898,0.0491345249040051,0.0181201817869226,0.101630685577051,0.209824459643037,0.0815394809987047,0.022007095632599
8000,0.7,10,1,0.5,1,2,40,40,5,8000044,0.976182401659762,10.0412256337529,2.03013503666501,0.0173731965838663,1.05372851219423,9.92294067003543,1.91251047051138,0.0326646328161987,0.998520700881127,10.0198036891052,1.98878656359692,0.0204166531928336,1.04681747626434,9.94702054769397,1.91438809478049,0.0329339446185037,0.0354210693762829,0.0509451792233577,0.0255568933230721,0.00778993822226184,0.0644035870143819,0.139482605583889,0.0513978199938842,0.0142257515700604,0.0435732865189418,0.0668559505156559,0.0362551037895785,0.0123793360947205,0.0641584925611624,0.138337184841563,0.051335665573119,0.0142160804994651
4000,0.8,10,1,0.5,1,2,40,40,5,8000044,1.04701785240536,9.90657924858928,1.97733829219681,-0.0177283472612767,0.991565629909679,9.98609573152497,1.96100107978183,-0.0728363014545117,0.758468240163281,10.5330912382281,2.17161944015082,-0.0344686956434124,0.972860975750294,10.0636070659827,1.97294387783622,-0.0734960005926166,0.0524612830373227,0.074896231564463,0.0371071826750638,0.0115975963247561,0.111458162429933,0.251646521698914,0.0917524094476962,0.0279629007790455,0.073164512472348,0.111405856351212,0.0596536957075923,0.0215989165622262,0.111121903851802,0.249810108335006,0.0917210560701786,0.0279355731757652
8000,0.8,10,1,0.5,1,2,40,40,5,8000044,1.02640769748413,9.9598380363203,2.01945165637185,0.0236223368947445,1.00174112828769,10.0496400634139,2.00794016178995,0.0130847638098969,1.00560022067583,10.1199782417428,2.00163979874282,0.032520025036256,0.975093635421374,10.1590325866623,2.01563766379339,0.0115796152282827,0.0361868662585463,0.0513099839343034,0.0258300399567056,0.00770816894255766,0.0776831030623776,0.179481219047332,0.064431947492463,0.0178738751282598,0.0500105259717098,0.0754495691337908,0.0426421766763795,0.0141365000986562,0.0772389494943798,0.176785159269836,0.0643436846707695,0.0178406096425518
4000,0.6,10,1,0.5,1,2,40,40,5,8000045,1.06168250543574,9.91588470088408,2.00049386846309,-0.026696690587598,1.06875258463498,9.8735437502968,2.02726777620664,-0.0686744313695036,1.01058016135268,10.0286995436971,2.04435647005978,-0.0411579144947353,1.07012725379362,9.86886373269479,2.02831940941891,-0.0689324152049958,0.0524584632993389,0.075328347823863,0.0372093671834338,0.011095496059742,0.0825618182353558,0.165456563632061,0.0636713022665124,0.0185737112694551,0.0605106482087382,0.0932517080563825,0.0478311880889799,0.0159351480072903,0.0824979124042804,0.165123837357298,0.0636564967482311,0.0185719047204579
8000,0.6,10,1,0.5,1,2,40,40,5,8000045,0.982337652430174,10.0316887053897,1.99917606359841,0.00664407354370466,0.97365561898013,10.0528097234829,2.01311226822524,0.0140010567909402,0.994995039670018,10.0222355998785,1.98656179562079,0.0126837729076609,0.973164958833228,10.0575167813317,2.0121970071221,0.0142850436840989,0.0359527918436124,0.0514643055478448,0.0256976972990066,0.00793923377176935,0.058026548647307,0.113212683183529,0.045274785127177,0.0126643146907677,0.0435791272943748,0.0670141612816134,0.0347945378714898,0.0110420601339002,0.0579752235829717,0.112968154867405,0.0452625574307785,0.0126602222320091
4000,0.7,10,1,0.5,1,2,40,40,5,8000045,1.00337774254672,10.0469292682207,1.98849637417079,-0.0167492134126932,0.932605819946534,10.1473519172552,2.10752559168222,0.013836670009906,0.822925726436402,10.3418260239876,2.15041351806518,0.0453334535539335,0.925126884065327,10.1712755954153,2.11509628795491,0.0123294368186229,0.0521295417792195,0.0756887934742209,0.0378889640087209,0.0110465268493872,0.0920104009248382,0.193660735216282,0.0733632353207948,0.0198989369673563,0.063410700965362,0.0968474453470457,0.0510165765927356,0.0163709144863069,0.0918056086776403,0.192632343811005,0.0732818486137052,0.0198923761905587
8000,0.7,10,1,0.5,1,2,40,40,5,8000045,1.04104325361355,9.95719022246024,1.96581425539442,0.00102070422627891,0.993704732423628,10.0069193263734,2.03173556232927,0.00951849834134006,1.08192775422192,9.85866554497668,1.9366967745416,0.0261674500617586,0.986922980478283,10.0280627944969,2.03324484409217,0.0118105781646941,0.0361900679768835,0.0519276284705098,0.0260825787664342,0.00799631904853092,0.0631430838472771,0.132848555462525,0.0512899958448974,0.0144425364220726,0.0441864112070392,0.0665554173742494,0.0366645142006707,0.0120921487972099,0.0629355457231002,0.13182092985173,0.0512360261033421,0.0144279332740047
4000,0.8,10,1,0.5,1,2,40,40,5,8000045,1.00309822391757,10.0090003257286,1.9977888632807,-0.0121044035781652,1.04110281339078,9.90443534946797,1.99897869496553,-0.105662305650558,1.12626310614952,9.90975178712466,1.83538937604789,0.00159299907069242,1.00537433836402,10.0493517809356,2.01014858724089,-0.101398189786256,0.0519984215890234,0.0740084582742048,0.0373733261290189,0.010953456031067,0.116597308321061,0.26463586540374,0.0951420039650131,0.0264328759263648,0.071673041476886,0.10640196507572,0.0605106968459584,0.0202750382947645,0.115400340692096,0.259464306147453,0.0945987206143448,0.0263641412197297
8000,0.8,10,1,0.5,1,2,40,40,5,8000045,0.965090885394662,10.0363084362362,2.02429198611106,0.0118804399191915,1.08057551393117,9.71498031382001,1.94686010493763,-0.044015331279388,0.948776893968278,10.1897721264304,2.00400165192777,0.00075607805668374,1.04198225105446,9.86191552611422,1.96563163007368,-0.0444174259692187,0.0359688667678858,0.0515921658514683,0.0256244884409362,0.00791122490990815,0.0750590663493936,0.178154012177068,0.0626576496283927,0.0188271345708551,0.0481813513887777,0.0738157740308681,0.0403109564839779,0.0147346973029037,0.0743638582984637,0.17489471010203,0.0624422682108461,0.0188020875312584
4000,0.6,10,1,0.5,1,2,40,40,5,8000046,0.903851781626021,10.0716384639818,2.06619291630573,-0.0176056641979044,0.750848037584699,10.4025693008717,2.14904392224029,-0.0466661551148114,0.815230646736417,10.2969488230106,2.08392715831508,-0.0488612850077178,0.753188554312355,10.3923297435423,2.14889401954626,-0.0460308383119389,0.0514821262947338,0.0744615477463868,0.0361730762389215,0.0113942519377376,0.0841376323872242,0.164220177298998,0.0647949378763722,0.0187897504148878,0.062442154098515,0.0982423750337915,0.0491770083859627,0.016530770098333,0.0840771536502758,0.16395203181012,0.0647807264757688,0.0187870483726739
8000,0.6,10,1,0.5,1,2,40,40,5,8000046,1.01225803036433,9.98725142016134,1.96284517492599,-0.0108086632873384,1.05218864559888,9.90818434850499,1.93161981441773,-0.00905508956644614,1.01960191012617,9.98250482077906,1.95480690359395,0.00844582280556289,1.04834172470904,9.91932009045292,1.93383074969414,-0.00966077732309356,0.0361209100102917,0.0517894246906231,0.0259404454447571,0.0080225654590849,0.0558151595384221,0.11018842195224,0.0432234455188666,0.0125954067280135,0.0420956559847659,0.0647563023203857,0.0334536251174617,0.0109307436926339,0.0557651863133702,0.109949141635595,0.0432100924879321,0.0125929687450629
