"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.6,10,1,0.5,1,2,40,40,5,46,1.0317664149467,9.94716825906464,1.98553989487493,0.0230321587847716,1.02478099937513,9.90172802208133,2.01347745341967,-0.00799300713907563,0.966231121467946,10.0489853248082,2.03770760427651,0.0166887829917192,1.02201096423105,9.91188746439172,2.01464319821984,-0.00815528318972258,0.0358075392511479,0.0514729526393889,0.0253362827639736,0.00770093072328384,0.0572299493055982,0.109996960932378,0.0447381061506525,0.0127355381458588,0.0432556061985341,0.0658374939124167,0.0341894522972862,0.0109521328840043,0.0571862765564792,0.109788152680628,0.0447285140197553,0.0127320660951317
4000,0.7,10,1,0.5,1,2,40,40,5,46,1.05960304466472,9.90602249917662,1.98529504300279,-0.00111964411452538,1.00174498270996,10.0328379203236,2.08178570140383,-0.0161094644329635,0.798152855132826,10.3629079602689,2.23983561364425,0.0703307605445618,0.988330686124133,10.069503923981,2.09773272377181,-0.0161134190711263,0.0500280731619845,0.0728206008386008,0.0361687269567451,0.011452845482857,0.0869734707634393,0.192996067331775,0.0680632167460225,0.0208073550970115,0.0600092249982723,0.0934732457062152,0.0470683773804824,0.0166852539450278,0.0867693438333791,0.191934635071117,0.0679948402658709,0.0207930737680688
8000,0.7,10,1,0.5,1,2,40,40,5,46,1.04728560381435,9.92142602706642,1.97656933695254,0.0291898790666984,1.13831264083115,9.74941911866605,1.91873804756657,0.029906367585118,1.04583494737809,9.97059902514309,1.96843521741142,0.0705310425672466,1.12144686203793,9.80987276457473,1.92408264900721,0.0290199125549221,0.0358110361108934,0.0510349026242426,0.0256112363530278,0.00758610272363948,0.065239321288153,0.13843680582522,0.0512416174345589,0.014153973603184,0.0443076995415662,0.0672751219813821,0.0358465000971829,0.0117171844774273,0.0650267335073974,0.13745679201158,0.0511807200615361,0.0141466794391496
4000,0.8,10,1,0.5,1,2,40,40,5,46,0.974804912878474,10.095355634115,1.97388395247088,-0.00424241286822565,0.983085325424834,10.2181683110105,1.9265407664659,0.0486954359598086,1.06148837772407,9.99023187126612,1.89040948693535,0.0608740006605114,0.971109387531856,10.2584455568274,1.92755832093244,0.0501848505682647,0.0502730438624423,0.073078477648161,0.0365006938243168,0.0115351270865733,0.107739450269987,0.255626664015224,0.0894482232406183,0.0249219435081713,0.0642309250494964,0.0979740338429568,0.0548258739731861,0.020315284455524,0.106899220465384,0.251693501305743,0.0891559249979311,0.0248965304249492
8000,0.8,10,1,0.5,1,2,40,40,5,46,0.958954692239735,10.0310095763041,2.049609706543,0.0230120209707338,0.929624372588261,10.0898342636466,2.05017427037614,0.0384930726736803,1.16767125352524,9.78738227614051,1.82352924046255,0.0957776592952288,0.917275145369733,10.1568732783211,2.0464627989478,0.0362886423714948,0.0354254533986132,0.0511761295826135,0.0254134338522946,0.00765179646664925,0.0760572640251793,0.18012430367355,0.0625451833263123,0.0172434601591115,0.0473567729139131,0.0718782991944805,0.0403074558746699,0.0136593733509143,0.0755575478280817,0.177397792830966,0.0624121121004562,0.0172218265490233
4000,0.6,10,1,0.5,1,2,40,40,5,47,0.949823452309172,10.0874264865306,2.03369032567201,-0.0173783899875437,0.984512490178107,9.95991939428388,2.03266702059055,-0.0595026451205802,0.854201020039438,10.2772830806617,2.09163211174747,-0.013909435336949,0.968589615198511,10.001515327653,2.04294721798316,-0.0594075490500295,0.0517633686526161,0.0720341704900594,0.037065138800064,0.0115906810372951,0.0833784988791956,0.161759678505489,0.0661329622213273,0.0202891596821775,0.0609325978669364,0.0904468689719543,0.0479831179841627,0.0168832037702115,0.083212842969926,0.161101391942383,0.0660654826812971,0.0202766496711517
8000,0.6,10,1,0.5,1,2,40,40,5,47,0.983285419804489,10.0367386354334,1.98193866783419,0.0102850368976999,0.994623176658101,9.98949606254459,1.99159923690508,0.000180773753754631,0.9996593523885,10.0361179781576,1.95310146459384,0.00426925686773765,0.996117007476164,9.98708725141619,1.99047695617019,-0.000209488421862756,0.0354147668140541,0.0509917217131023,0.0255337505153859,0.00790726933393521,0.0561257130782248,0.109823814669417,0.0447697848419587,0.0129798387523601,0.0425426601404132,0.065950042888949,0.0343061884945473,0.0113166674275526,0.0560861241423145,0.109632605687601,0.0447579517077338,0.0129779590769606
4000,0.7,10,1,0.5,1,2,40,40,5,47,1.04515073257172,9.94820277608228,1.97038122276,-0.0128598429850248,1.05864909665065,9.92314776609708,1.95044617215315,0.00513923386287498,1.26024699067225,9.54043522537247,1.78927370248687,0.029893723886959,1.05861346458823,9.93206564974429,1.94564795322749,0.00417133438006827,0.0520868534839937,0.0736748315112435,0.0373128439448415,0.0115218600903467,0.094620630369457,0.201229018783468,0.0756631220809973,0.0213136403111619,0.0661881135998742,0.098160663666743,0.0558327003032975,0.0176627830384568,0.0943100525402523,0.199724888395654,0.0756021614955789,0.0212994046731294
8000,0.7,10,1,0.5,1,2,40,40,5,47,1.07345482205521,9.87790901548309,1.96397102438541,0.00328295143627847,1.12844364763977,9.75702015020427,1.94111011279176,0.0113475840562455,1.05863076315819,9.91684332355296,1.99412766094169,0.0412677839318245,1.11009847239,9.81448675773835,1.9501335734419,0.0120130611151331,0.0357983491989592,0.0513527747278004,0.0257838851730267,0.00799751229167372,0.0631621213418255,0.136045609490654,0.0514025543588669,0.0148025239502226,0.0431984815567778,0.0659290212830063,0.0357423263022923,0.0121677142671719,0.0629598948042424,0.134999593658625,0.0513697183688131,0.0147899391022617
4000,0.8,10,1,0.5,1,2,40,40,5,47,1.01854864128671,9.97834823069674,1.99953553805178,-0.0223813527573093,1.09202637626028,9.75187004175158,1.96080179030928,-0.0449473681748695,1.21854628596577,9.66622112270958,1.77524176301802,0.0401466991046251,1.05515386125064,9.91428364430039,1.96972434921446,-0.047090078241578,0.051239074368548,0.0723541892068446,0.0367242381338886,0.0114996551485848,0.104926233547052,0.25111526226782,0.0910948932498044,0.0250039654116055,0.0698044620456129,0.101880573933346,0.0612819930561445,0.0195198128762934,0.103948319573107,0.245437342708658,0.0907939916743328,0.0249496337812057
8000,0.8,10,1,0.5,1,2,40,40,5,47,1.00486470282151,9.98782085185358,1.97925468913139,0.0107548506829902,0.967493535398793,10.0680188895149,1.97452503657813,0.0186047052197979,0.840393200801188,10.454488845621,2.02653830075097,0.0783333503307159,0.92936364696158,10.2212590562419,1.99113274145919,0.0151900239203662,0.0351529050627609,0.050230874588123,0.0254900870362144,0.00782795709221305,0.0725287775418683,0.167425413456536,0.0622519545811726,0.0166535716146164,0.0472433125846033,0.0707922847082178,0.0390438284746351,0.013285589125262,0.0721920278904978,0.165163922056554,0.0621703676352574,0.016629596171355
4000,0.6,10,1,0.5,1,2,40,40,5,48,1.04760543360222,9.93311986262751,1.96764642044671,0.00243444669943858,1.01337662854611,10.007558735555,1.97925777204632,0.0212205739561602,1.01288061165114,10.0087273664816,1.99214100973004,0.011803032183312,1.01836208533273,9.99259886543755,1.97659893925204,0.0204659073870208,0.0512021672315114,0.0735797432769773,0.036731963829643,0.0110243498619599,0.07908725808567,0.155691745690021,0.0616651429649349,0.0172708923158251,0.0588313914384057,0.0908475733025172,0.0472873436839164,0.015068358428475,0.0790250594156875,0.155387008204102,0.0616493761870131,0.0172684945561641
8000,0.6,10,1,0.5,1,2,40,40,5,48,0.996345675043353,9.99703125746325,1.99410820080023,-0.00682008165506114,1.06409748250517,9.89225671898207,1.93567810818711,-0.0362276869748776,1.01990735908843,10.0069716538141,1.93502370544707,-0.0157609351047048,1.05902169823363,9.9141858446484,1.93612337772379,-0.0376792561488135,0.0368023034104455,0.0522161697904431,0.0261169019910722,0.00793653227998003,0.0596846970829234,0.117280571635135,0.0460856484929897,0.0129222583322298,0.0449919555099212,0.0687188505873215,0.0358034905380916,0.0113464674124472,0.0596172967482813,0.116984835391811,0.0460680133849171,0.0129194805408619
4000,0.7,10,1,0.5,1,2,40,40,5,48,1.00960584520744,9.9905344715518,1.99157458271437,0.014069754334507,1.02123751765193,10.1025336256708,1.93808723610933,0.00886171949160595,0.993019416178351,10.1280691811366,1.94244626439416,0.0515489135937184,1.00891500304076,10.139055992346,1.94406302846332,0.0103237822420319,0.05189080480738,0.0723788844131745,0.0366564615853573,0.0109013278230379,0.092568334743503,0.187983369208451,0.0745731781888905,0.0204770493060368,0.0636798849538883,0.0943639157236566,0.0503196810818004,0.0171735959155786,0.0923671413367717,0.187033974964492,0.0744909838634488,0.0204664523257212
8000,0.7,10,1,0.5,1,2,40,40,5,48,1.10606633883639,9.85824108294901,1.92610080475529,-0.0161871938103499,1.10362840750283,9.95185304415295,1.91096283164791,0.00359968393792733,1.032468220567,10.0468942938975,1.96770082101729,0.0641139406722304,1.07940233101355,10.0117419112456,1.9305141837124,0.00497055964335275,0.0362515174936477,0.0518754182492422,0.026078499771185,0.00804731471983093,0.0639139486713677,0.135914517947309,0.052013716848273,0.0147638366378058,0.0414242294668496,0.0623328117767452,0.0329355402940501,0.0115590650773221,0.0637182938273536,0.134872606331534,0.0519298730238109,0.0147476892729253
4000,0.8,10,1,0.5,1,2,40,40,5,48,1.01786305193516,9.98773586453212,1.97792369308278,0.0291868309266509,1.12870101785229,9.82959478156727,1.89668513938348,0.0538302971224023,1.02488635421012,10.0128023254642,2.00240146689067,0.122338151402618,1.09412905167969,9.93692417911168,1.91852466621592,0.0547195827343986,0.049493737219254,0.0704608784160746,0.0353880626951042,0.0106813229164356,0.0988425394140192,0.226283893808768,0.0848608288088465,0.0241906486585417,0.0608879584248129,0.0908697585972783,0.0502340922752499,0.0182946220351076,0.098294071158,0.223310124006107,0.0846831138153314,0.0241474451946419
8000,0.8,10,1,0.5,1,2,40,40,5,48,0.962545250962059,10.0475277021801,1.98961631999561,-0.00909945845731863,1.07608245598478,9.96269338628736,1.87281890911477,-0.0396249209680689,1.203071809451,9.83144393139677,1.71614106843602,0.056982234429759,1.05381001383835,10.0524081308797,1.87754310367666,-0.0412413937517813,0.0365055332841066,0.051754562780435,0.0260747002282179,0.00801082951674642,0.0780041346963254,0.176123914452585,0.0659523467189041,0.0189969964902028,0.0475638595846652,0.0715988281145121,0.0402188899550736,0.0146103773075633,0.0776306803502397,0.174286025458698,0.0658594321312955,0.0189815652533878
4000,0.6,10,1,0.5,1,2,40,40,5,49,0.961257095243255,10.0601486394589,2.0144521441377,0.0276508574840946,0.928555252350459,10.1760621470417,2.04191028102242,0.0903382668507161,0.8847748418215,10.2301688582108,2.08875940301253,0.0776566535255258,0.92898755163377,10.1762217513342,2.04183151281327,0.089343198612367,0.050426130179036,0.072777440351031,0.0359383560134828,0.0113339654883073,0.0795875029999188,0.152272124363728,0.0617143922292812,0.0165547065532609,0.0602064489636043,0.0921644536964673,0.0471037231915345,0.0147105480685987,0.0795235129763319,0.151970667600306,0.0616947241133548,0.0165511559156063
8000,0.6,10,1,0.5,1,2,40,40,5,49,0.930034551937785,10.0683883338874,2.03810417610774,0.004036714398598,0.892062115164349,10.0647639658335,2.06960535801986,0.0161309919490928,0.927741258683411,10.0682032527719,2.02361325734878,0.000818555223474286,0.890248959002139,10.0740538493869,2.06879004309322,0.0155905773082498,0.0366664890945759,0.052493740400946,0.0260247676243548,0.00774392892320961,0.0574581767110577,0.109942910830425,0.0453097940349319,0.0117974204451999,0.0443781975981313,0.0673230149764623,0.0356290618691559,0.0106393814082556,0.057403884320864,0.109691277260442,0.0452942949354194,0.0117937345979741
4000,0.7,10,1,0.5,1,2,40,40,5,49,1.00401974755443,9.98464335872031,2.00582941335888,0.0345926415261352,0.92038578747821,10.1838677000141,2.02003884482221,-0.0192343164216164,0.969377482909017,10.1668762274553,1.97483048942218,-0.00506638069331851,0.912173818932451,10.209430060837,2.0227298522704,-0.0195866897338131,0.050952725671107,0.0725587572353884,0.0360540443527308,0.0110496749526808,0.091607371480178,0.189831226883612,0.0749431510902429,0.0222230198222329,0.0654858059602172,0.0986704781408798,0.0539668469161819,0.0187479482807921,0.0914067388943008,0.188860790709639,0.0748787507589787,0.0222117759025907
8000,0.7,10,1,0.5,1,2,40,40,5,49,1.04128244954708,9.92064751835273,1.96268882253944,0.0104809048468666,1.10807279605726,9.80257686131098,1.90825316376316,0.00863719991759869,1.11831384326038,9.87379243448958,1.86536253814178,0.0348305123945936,1.09411683201504,9.85645307042473,1.9103708162757,0.00944927207843156,0.0356054265835067,0.0508910592970973,0.0255093911314607,0.00772429829802395,0.0641102204983493,0.134265878003793,0.051827927411674,0.0144093380330559,0.0441479336564531,0.0667616371056431,0.0368493463375492,0.0118734860264599,0.0639517952182818,0.133436133458874,0.0517915809493334,0.0143960245891725
4000,0.8,10,1,0.5,1,2,40,40,5,49,1.00651681401972,10.002723100468,1.99606526144508,0.0257526184862074,0.788283660028183,10.3863258435973,2.20020241125087,-0.0182231884929984,0.916911140848392,10.1677685403233,2.04892688976301,0.0308644776202174,0.783831886016603,10.4139791547642,2.19643002412448,-0.0206254672859793,0.0504645641611126,0.0715406427983458,0.035889015592737,0.0111790409409711,0.112437008367074,0.263759602910482,0.0925723983417591,0.0273245356448595,0.0693796545940057,0.103338956294603,0.058241003563947,0.0208411816235614,0.111972242125973,0.261263279032832,0.0924475587561507,0.027302937073023
8000,0.8,10,1,0.5,1,2,40,40,5,49,1.05880040981489,9.86437402886125,1.98230277754158,0.0129572483717378,1.00279903020583,9.94619518549432,2.03364292943889,0.0363310490860434,0.986288494383296,9.9478656541423,2.05567334344044,0.0354715236111401,0.994090257976276,9.9687120132453,2.0404669299697,0.0361618129805215,0.0353548405998266,0.0510394702774129,0.025365404272335,0.00774270519649036,0.0712356977856318,0.170896078551678,0.0597006551438775,0.0173796206129091,0.0451945449841631,0.0686175310950464,0.0383427792916942,0.0140269395642018,0.0707567888251158,0.168252686134684,0.0595851877292673,0.0173585774994623
4000,0.6,10,1,0.5,1,2,40,40,5,50,1.05183561151664,9.94237772260964,1.98305183156349,-0.0412548213277605,1.07680653526049,9.90276825317054,1.97084061303653,-0.0474936939052724,0.976359875060005,10.0463784487091,2.08230546385115,-0.0159872635350879,1.06916163913005,9.92246279530392,1.97655801268763,-0.0483609298851827,0.0527795670946392,0.0757314581423822,0.0373718814534434,0.0116339342587499,0.0839928619535023,0.163515514388975,0.0648912533984977,0.0178716817083196,0.0608540684951073,0.091813790345845,0.0477773938132583,0.0155082300346204,0.0839098344702948,0.163121211865439,0.0648907011872605,0.0178692135032655
8000,0.6,10,1,0.5,1,2,40,40,5,50,0.986708746770514,10.0158954013544,2.02149930007992,-0.0012843493131782,1.04354107918112,9.90707667669728,1.96734251446534,-0.0250276898335193,0.942610819082838,10.0884371627214,2.04823751940745,-0.00786436679215166,1.0369347017615,9.92543478982638,1.97140068993342,-0.0252697844092194,0.0359782744072241,0.051785937882798,0.0254955685415638,0.00799629402319167,0.0565284514916483,0.112386444937933,0.0445872200565737,0.0131398893014742,0.0420135619003335,0.0644714267822506,0.0334948850136968,0.0114585422080521,0.0564697690019314,0.112105661957908,0.0445709541466918,0.0131371427974068
4000,0.7,10,1,0.5,1,2,40,40,5,50,0.987680553365747,10.0039467075161,2.056436547858,-0.051732942485336,1.06832063401771,9.66862877991814,2.01214973119615,-0.0995451445901686,1.05514610776454,9.83460125161157,2.00147282697739,-0.0647605094766651,1.04394427824677,9.75454648321998,2.01933594831623,-0.0965845192095218,0.0536491722452721,0.0763762633325241,0.0379844959378958,0.0116925825273471,0.0986912933996094,0.204461149490167,0.0792860305268126,0.0236575942917002,0.0713828278889024,0.106516903370794,0.0592668945563208,0.0190709925278585,0.0983394983524491,0.20279550030929,0.0792358383538999,0.0235764239339225
8000,0.7,10,1,0.5,1,2,40,40,5,50,0.904845217367057,10.1330498673442,2.06699956568759,-0.00552973375705963,0.890966003473127,10.1363292644458,2.07200381372608,-0.0576980403067117,0.909809738868953,10.1747097330033,1.99666308089126,-0.0430565621194093,0.884191620520957,10.1594022171181,2.07392486574659,-0.059050310936477,0.0356073774586366,0.0511849791447365,0.0255360582881894,0.0080077687149028,0.0632976348429641,0.137020810306404,0.0519372706344329,0.0157534284801508,0.0436230781844765,0.0685354873334702,0.036900624479009,0.0133565880591684,0.0631874680874019,0.13655197463273,0.0518904496877824,0.0157496585564192
4000,0.8,10,1,0.5,1,2,40,40,5,50,1.03480047304593,9.99327187999296,1.97547288730223,-0.0321562993427084,1.05066074257552,10.007922725951,1.91685411114768,-0.00532872252508325,0.889260861122318,10.4639568032558,2.06146131345986,0.0672553844978014,0.996886865647458,10.2104469934377,1.93858692675169,-0.0106548407918232,0.0538173199247401,0.0764699449069912,0.0382162307575458,0.0113660663701685,0.117218631198724,0.260412638462428,0.0936347723342828,0.0242167994905432,0.0709552188598839,0.106425403072485,0.0568666561465129,0.0191139145507159,0.116458849832195,0.257163518718097,0.0932258236782598,0.0241865068998214
8000,0.8,10,1,0.5,1,2,40,40,5,50,0.990088267482443,10.0105454095617,2.01463910572096,-0.0119800609223,1.06278725752266,9.8906185542799,1.92115117566678,0.023030807501857,0.741007030828335,10.5929595409266,2.1864320213772,0.119649102941718,0.984547422244626,10.1052262334999,1.99983974943241,0.034140647157374,0.0357260306920687,0.051471066843478,0.025799252032182,0.00812814374606992,0.0716936034005983,0.168921218071136,0.0613572881157743,0.0176211993728804,0.0432603261101,0.0677772865300949,0.0336267342664904,0.0134089301994159,0.071028290458226,0.166044907799404,0.0608728004130025,0.0175658727093961
