"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,2000008,1.02326647379176,9.98579782232867,1.98042113434918,0.00886401391755834,1.1292395826576,9.89927905108254,1.88608663739019,0.00114297160243081,1.1661120676285,9.8309055820657,1.81060629434507,0.0427572909982697,1.12119582322908,9.93347050313575,1.88641125800132,-2.02936100189743e-05,0.0500112673477911,0.0721117462389534,0.0362601579644139,0.0113667917735185,0.0872555389129848,0.185995370655734,0.0722537589247937,0.0211688176108714,0.0606027765017158,0.09232909676642,0.0505364568384372,0.0173650665254577,0.0870771955309476,0.185092596723909,0.0721941243183717,0.0211566277733596
8000,0.7,10,1,0.5,1,2,40,40,5,2000008,0.991851383598766,9.9651062879734,2.01994229938259,-0.00767008773137353,0.995222049156921,9.90653311946739,2.01332619968444,-0.0296098090460103,0.94146781421237,10.0766871809384,2.03211880017471,-0.021567096168251,0.987665616516305,9.93315852262852,2.01646573090772,-0.0297603232083932,0.0363109441702363,0.0523202515148033,0.0255468989484356,0.00802542613579845,0.0609336620411533,0.125792941086849,0.0490521449243197,0.0154074391009971,0.0450891885380118,0.0689604737915165,0.0364111362373781,0.0130454387914656,0.0608480981576437,0.12529882501004,0.0490294090331322,0.0153966247627848
4000,0.8,10,1,0.5,1,2,40,40,5,2000008,0.983513636776794,10.0113460993532,2.02295012669958,0.00344586284147501,1.08867622672615,9.81496984004074,1.92639587796036,0.034278616163877,1.22447296447488,9.67148507384414,1.7942772621255,0.00876030574253584,1.09209520701896,9.81166808835557,1.91880591706754,0.0344335519356028,0.0510665176971433,0.074258488026967,0.0364887671275665,0.0114868570235054,0.0978832549194231,0.232787580908361,0.0843748771907648,0.0257194988458857,0.063592123077543,0.0979508350373781,0.0550982753887228,0.021477356647611,0.0974467062267473,0.230583785572795,0.0842166698811219,0.0256941684755812
8000,0.8,10,1,0.5,1,2,40,40,5,2000008,0.924414150585109,10.1139469659523,2.02920622598945,-0.00518541571219572,0.845057959619572,10.0843509633373,2.1120363578259,-0.0137149961948964,0.968481449893364,10.0368635581995,1.98089081101083,0.0318032382874806,0.814117816623243,10.212348451867,2.11752350585462,-0.0151613358597512,0.0359072289155035,0.0519464327840835,0.0256298534745007,0.00805322654291198,0.0762466984777694,0.182376543834082,0.0626036410582284,0.0190046189151248,0.0489142699168527,0.0737449714963416,0.0422940348335348,0.0148767269537479,0.0757833896308315,0.179572202774289,0.0624834927196546,0.0189700915341582
4000,0.6,10,1,0.5,1,2,40,40,5,2000009,0.972881508081834,10.0710167650908,1.98811907296459,-0.0328885162320285,1.04864499347783,9.91283713908465,1.98860659900441,-0.0434024495730971,0.972993006973951,10.0475088240765,2.01732314938624,0.00561648566111782,1.03846698833943,9.94409921052114,1.99324672865503,-0.0431743395275204,0.0520023694221752,0.0743325942283129,0.0375572273305483,0.0114972415460416,0.0778259000067613,0.15560112667357,0.0609771099917228,0.0183216041074822,0.0597281136832892,0.0900042582972557,0.0476153690685627,0.0154204194525452,0.0777233284690116,0.155087949356579,0.0609511355662712,0.0183154852719094
8000,0.6,10,1,0.5,1,2,40,40,5,2000009,1.03797204726483,9.92440877542494,1.99243554274046,0.00923163882591503,1.0317492365784,9.90660002333253,2.02894167049032,0.00239118638068277,1.08710537802933,9.82072671888424,1.96600815002494,0.0122516788124283,1.03237613940365,9.90638170933261,2.02799560043567,0.00256697517407449,0.0357816182721813,0.0518142705990534,0.0257044240059603,0.00781866837991101,0.0578845916888107,0.114519670370718,0.0457899078735511,0.0125051980009327,0.0425520836544819,0.0661528445169548,0.034304440206428,0.0108191474864007,0.0578247043799541,0.114273323537239,0.0457722721377201,0.0124998765387844
4000,0.7,10,1,0.5,1,2,40,40,5,2000009,0.968297597625731,10.0437092309965,2.03762339969627,-0.0252640687962987,0.922042739276086,9.99159904185445,2.08912124524858,0.00241723027597717,0.907718936599509,10.1317132823456,2.0284579093772,-0.0129476134911627,0.909697169448739,10.0393255265129,2.09201570560066,1.21076013622889e-05,0.0517289911517614,0.0762189837955777,0.0369442504644137,0.0113919272218859,0.0898778801308436,0.188503993621082,0.0727540885376691,0.0203699439930696,0.0648239645508177,0.0994979757300752,0.0533535112956427,0.0178728970853324,0.0896674985206004,0.187386232091711,0.0727211858308942,0.0203576088017514
8000,0.7,10,1,0.5,1,2,40,40,5,2000009,1.06825547596795,9.9048814820665,1.93834657051015,0.00797608845839973,1.06392610243,9.93837755248892,1.9493413355561,-0.0211747506518482,0.933975682771384,10.1818186685504,2.04006736231899,0.0095181219641664,1.05391637676678,9.96935897120343,1.95849839567783,-0.0221284501012868,0.0356342559088818,0.0520034738441982,0.0257182909682958,0.00783492290934313,0.0639838750541301,0.141596093799375,0.0513466254397719,0.0150513759486852,0.0436028598421794,0.0688020890474033,0.03572857850066,0.0123893103442443,0.0638298576451322,0.140757415046309,0.0513148513436457,0.0150410965567605
4000,0.8,10,1,0.5,1,2,40,40,5,2000009,1.06638145167353,9.9070267988479,1.99130345687208,-0.0276273706386211,1.16563085660488,9.75675463750501,1.89167375449306,-0.0492744240850379,0.873866255048749,10.4490883541733,2.10009539813348,0.00155920986596891,1.12471921191204,9.90418170155369,1.92082887575452,-0.0528949075977737,0.0534161894841291,0.0766518621134698,0.0377363678094393,0.011309842352489,0.114124292976051,0.275295271267129,0.0898842297683737,0.0246153411567207,0.0706736659448582,0.10984045099062,0.0564600944135819,0.0205453563658533,0.11334230206395,0.271485930913495,0.0895088878703316,0.0245995119762
8000,0.8,10,1,0.5,1,2,40,40,5,2000009,1.02636085588776,9.95593141183887,1.9745897901504,0.0133096667302391,1.02600344400958,9.97623113040379,1.95252553556367,0.0568981649068757,1.05052133210742,9.98653493804668,1.93295243589588,0.0860149069438941,0.999087777573852,10.081617096446,1.95929027998078,0.0549203013730501,0.0350070384787953,0.0503872482220611,0.0257514080426223,0.0077923862294648,0.0711739046217276,0.174301156246119,0.0591857469563673,0.0161892474122925,0.0449583468804202,0.0679828076503433,0.0387890781827047,0.0131670154110373,0.0706605702346729,0.171103124256161,0.0590339737656204,0.0161659909284996
4000,0.6,10,1,0.5,1,2,40,40,5,2000010,0.994620623829537,9.96429482278885,2.03229235953286,0.0221576903618028,0.931930449985757,10.1884819499406,2.00697316696688,-0.0191843381722354,1.04635723559068,9.8737127386364,1.96613305414106,-0.00941865587079053,0.939860464125146,10.1650270121571,2.00299793190623,-0.0178217974835232,0.0524760843079145,0.0749785448747519,0.0369763559902789,0.0112111651676895,0.0837180085933257,0.163105982200032,0.0637372009505291,0.0193232060993535,0.0635848658772329,0.0971798445895783,0.0499270498850606,0.0164352030634646,0.0836585087783181,0.162766750972495,0.0637306208848838,0.0193203217629086
8000,0.6,10,1,0.5,1,2,40,40,5,2000010,0.976370881116672,10.0476593671119,2.01484504798806,0.0113792572528221,1.00050210538366,10.0306580836327,2.00134250889637,-0.0246908630074326,1.01416722398418,9.99668506472814,1.99130476281851,-0.0140466085163005,0.998858494373928,10.0342980986977,2.00201448509967,-0.0238396465173925,0.0356426084736275,0.0510927176568599,0.0254255076015061,0.00778585720300085,0.0574791211404463,0.113658146342669,0.0449443309662698,0.0124506459615868,0.042071891567878,0.0652986641167146,0.0339524453241834,0.0110245039169269,0.0574239820710724,0.113424050067786,0.0449286755485927,0.0124488972636741
4000,0.7,10,1,0.5,1,2,40,40,5,2000010,1.00279228471616,10.0147625103199,1.97510666432049,0.0157825659360037,0.962351354236143,10.1485785690205,1.99256254085211,0.0306436441122555,0.846964451323591,10.4063224357029,2.02616850770495,0.0640268863448873,0.960547466175928,10.1605198399749,1.99708930319009,0.0274040046689276,0.0506629953089951,0.073510190388958,0.0363817521490018,0.0113225402082919,0.0867812438914918,0.185354302374858,0.0705538671927239,0.0208008541552396,0.0622540607625873,0.0968676320801809,0.0494112696696238,0.0173852985129482,0.0866737506764357,0.1846922271255,0.0705263134359381,0.0207945252665731
8000,0.7,10,1,0.5,1,2,40,40,5,2000010,1.01239050479676,10.0216361992741,1.96852238627215,0.00962738980134221,0.993643256028994,10.0291404161388,1.9650424262918,-0.011092550023035,0.937186945431999,10.2370046002832,1.98507290154545,0.00751934220709545,0.982129944507851,10.073921584826,1.96817616502442,-0.013707711582333,0.036037892781839,0.0516338644066656,0.0258338667518664,0.00780169745357093,0.0625774830552166,0.127989073037563,0.0519712998928881,0.014047535677212,0.0453230432730079,0.0698802070457724,0.0376602238791981,0.01219186521611,0.0624487288215875,0.127418303003171,0.0519194671805277,0.0140412897826801
4000,0.8,10,1,0.5,1,2,40,40,5,2000010,0.946953946256674,10.0373015589812,2.04972768565563,0.0277243654126227,1.08270649858612,9.52222354616761,2.05763158642177,0.0827020433898972,0.800745565286307,10.3883612984255,2.16640298439918,0.113183433058125,0.993528627585991,9.82230679513598,2.11331185390122,0.0814919493382612,0.0517240740133725,0.0735435924614654,0.0368773262489197,0.0110460927436366,0.10318666866561,0.236259521951727,0.0857056031838765,0.0227762132263489,0.065004286760326,0.0975698668298448,0.0516791141883484,0.0185640038710386,0.102157701499137,0.231507561529757,0.0852876159114396,0.0227398921302868
8000,0.8,10,1,0.5,1,2,40,40,5,2000010,0.949753104832711,10.0760244404404,2.01811390638579,0.014140654573004,0.856713111101113,10.2419770360372,2.16358076576683,0.0464434205869262,0.88563729344037,10.2868589160596,2.05385668713014,0.0918904242835199,0.844858291627456,10.2833108120291,2.17134605199541,0.0430256654868885,0.0353833001098569,0.0516000827641033,0.0257359881121795,0.0077797528388968,0.0703347921983343,0.163688001145026,0.0597833138683436,0.0168830219256931,0.0446462742230739,0.0682433756026511,0.0368711356487353,0.0131599750705049,0.070022763096916,0.162154930346368,0.0596394611261233,0.0168728040460304
4000,0.6,10,1,0.5,1,2,40,40,5,2000011,1.02732862984066,9.98473340931007,1.97703684859412,-0.0133051582129435,0.966638284040455,10.0634313755576,2.02992218981685,-0.0573796385131528,1.00946784471397,9.9693536653627,1.98904748048393,-0.0194256996541658,0.961726156280753,10.0793080929764,2.03149931995617,-0.0585629864310812,0.0518183568912703,0.0742106105441397,0.0374638356892398,0.0115153363069072,0.0813448453484699,0.15832860376111,0.0647773712348292,0.0190420993502976,0.061719693367518,0.0935968000385344,0.0497660450867448,0.0162479370936689,0.0813093669878271,0.158036385897928,0.0647831909229565,0.0190386964344416
8000,0.6,10,1,0.5,1,2,40,40,5,2000011,1.03341906480489,9.95040061552839,1.98930127541399,0.00438675136385615,0.984020926608114,10.0588407564145,2.0083790571006,0.0340562384018387,1.13551827537494,9.81454245414445,1.89428789103402,-0.00215238335985693,0.99136432923561,10.040114946602,2.00341711980892,0.0337899069885952,0.0363255827032752,0.0521762833011008,0.0258231786352701,0.00778936994203436,0.0576149873408938,0.111410841014901,0.0446480663962106,0.0119728543244323,0.0445657160793402,0.0696543308584472,0.0359037136520598,0.0108749002563725,0.0575743348534995,0.111232692650474,0.0446355830988367,0.0119713144954403
4000,0.7,10,1,0.5,1,2,40,40,5,2000011,0.989428819573545,9.99976453449365,2.04023498139133,-0.00528483734244262,1.07610929440996,9.83291139491871,2.03005677569539,-0.0210598617620586,1.06608219466721,9.84407078773014,2.01050777609778,0.0103760931288218,1.06688185656376,9.85990245917098,2.03560722121931,-0.0204443816745116,0.0490098031268935,0.0709302499663995,0.0356986151728817,0.0114493797333309,0.088639026044724,0.202977975333557,0.0714541140752343,0.0207387899636508,0.0588405495178977,0.0910843679920001,0.0491764190111136,0.0170005130911307,0.088361312914059,0.201664214466089,0.0713653813926711,0.020731650606152
8000,0.7,10,1,0.5,1,2,40,40,5,2000011,0.918893204397759,10.1346141348139,2.03006740881155,-0.00255609460636475,0.863002929239684,10.3278454471623,2.08634204383406,0.00452760761871812,0.868965190082336,10.2383901012412,2.06682011382834,0.0254716892394889,0.863580900636356,10.3309320267297,2.08541218178917,0.00423027068264251,0.0363957776638531,0.0520941162640769,0.026026170418948,0.00792137979554308,0.0655151734002931,0.138445510535912,0.0521399801435324,0.0143648355229622,0.0460167071245737,0.0704821950328692,0.0373076015923845,0.0122171562296538,0.0653925427250783,0.137821889278463,0.0521096626726597,0.0143595457997977
4000,0.8,10,1,0.5,1,2,40,40,5,2000011,0.976389624856332,10.0118327556255,2.03439359994755,-0.0165425513394581,0.85497545754355,10.2324072826533,2.17615771726632,-0.0316781571722257,0.972651026125505,10.2860349100504,1.92924740445868,0.00988033560280075,0.833453096565188,10.3401557550178,2.17698622982382,-0.0326772209367687,0.0499191335278862,0.0725219131720969,0.0363516244262923,0.0115439957193528,0.100756842341485,0.236826026189839,0.0878866932889619,0.025003794652126,0.0666559519792785,0.103855773255361,0.0586577404207365,0.0203296939768507,0.10044362931409,0.235210070702688,0.0878111747683622,0.0249856302010364
8000,0.8,10,1,0.5,1,2,40,40,5,2000011,1.02325473974716,9.97544170845726,1.98816854233167,-0.00883814132129592,0.977145258518937,10.1576967718549,2.0265995287286,0.0136419303681177,0.967369316009168,10.1226999016112,2.0224042869658,0.0956170025562685,0.953625452847065,10.2503751361969,2.03430948791982,0.00993071236659432,0.0360819588418538,0.0514555827424139,0.0258678740289513,0.00796918740754914,0.0727575967306956,0.16998289408283,0.0611726206733783,0.0179212745397446,0.0471678613271728,0.0700187209102082,0.0385259970070586,0.0138700182409338,0.0723987233068437,0.167921674363897,0.0610889632167639,0.0179018519408717
4000,0.6,10,1,0.5,1,2,40,40,5,2000012,0.989254773408479,10.0130268956619,1.95102154108011,-0.00430328817320465,1.01390547558666,9.94600219453206,1.96216974678152,0.0140962509734122,0.918263888737401,10.1743608612735,1.99051980457103,0.0424911147348008,1.00286200822746,9.98154010754076,1.96774924128687,0.0131420995942658,0.0507603443431756,0.0736366370100466,0.0362965522140011,0.0113446972193031,0.0776070320306495,0.154523117705924,0.0612264778317172,0.0179750220407909,0.0575746453183185,0.0882736838510283,0.0452687190405671,0.0153512244079335,0.0775159161153908,0.154085100028785,0.0611921789823032,0.0179680693249979
8000,0.6,10,1,0.5,1,2,40,40,5,2000012,0.929474792523681,10.0667450548308,2.02482829000421,0.0231659083951295,0.962143625166968,10.0391720018154,2.00551371432624,0.0339988746549164,0.854119542713823,10.2239211680862,2.09491528301867,0.0691533220046367,0.947439742929623,10.0735412851396,2.01766124527217,0.0342203621389469,0.0353560744883887,0.0513924117662639,0.0254274445524792,0.00768392678628808,0.0555860660203026,0.111164774667174,0.0438122763613854,0.0122162171659517,0.0390617783444971,0.0596705279002407,0.0307101861211083,0.0103420045713034,0.0554849013146836,0.110805937901701,0.0437506619630531,0.0122118880411634
4000,0.7,10,1,0.5,1,2,40,40,5,2000012,0.946563549541491,10.0207183529473,2.02136244744504,0.00851452325253212,0.980396400990187,9.93540719203422,2.00537897133349,0.03804802294311,0.758189179262571,10.4583987815681,2.14480404694827,0.110523088406408,0.932936491351129,10.0804943229871,2.03721635247402,0.0404529215471157,0.0497948297038264,0.0711072608657743,0.0361599793586193,0.0111660618220653,0.0828723207392429,0.184484201281544,0.0679705276932308,0.0195020937714721,0.0565878646804677,0.0855066239985394,0.0450351121249057,0.0158172833498357,0.0822395256259714,0.181763119840602,0.0676514705145217,0.0194782697899955
8000,0.7,10,1,0.5,1,2,40,40,5,2000012,1.01655743810238,9.92518623994893,2.00699739069375,0.0258794327397333,1.00539334550748,10.0050730806986,2.00082239800131,0.027826969532168,0.886919271807114,10.240156373654,2.10302988485556,0.0582643627300096,0.98924633625466,10.0495898118139,2.012333785191,0.027898979916066,0.0354974154742984,0.0504272777701895,0.0254667481831626,0.00767809854595351,0.0614810659131652,0.135400941935015,0.0487222802266504,0.0140682833197667,0.0419285880775146,0.0641904566776262,0.0338618332706508,0.0117414566425667,0.061297601113148,0.134460583654849,0.0486667837554608,0.0140588314835314
4000,0.8,10,1,0.5,1,2,40,40,5,2000012,0.973864255230063,10.011370830049,1.9830355067964,-0.00860438526236155,1.05491647304202,9.84851908466599,1.89127919487917,0.0366121943887715,0.799722503041229,10.4071869258058,2.08884834522406,0.0937334642201826,0.998509772247743,10.0289999296331,1.92843781189378,0.0377444984402553,0.0495998455442389,0.0718657896523654,0.035733768315007,0.0113236872149984,0.100258910551566,0.237910706627599,0.0829811931325004,0.0233866920727828,0.0608965706320894,0.094244891245502,0.0491096267488436,0.0189830939972588,0.0993804741977463,0.233764807900859,0.0825866856797004,0.0233530231091894
8000,0.8,10,1,0.5,1,2,40,40,5,2000012,1.00855441954922,9.97908412154704,1.97268802740616,0.0102745691609378,0.962216078715072,10.0098833214188,2.00388634381631,0.0172849306445814,1.02521664067323,10.0500454105571,1.92175804852364,0.0623045039877318,0.931910487544496,10.1281255004217,2.01258226269292,0.0154955424050519,0.035287896569998,0.0509682626141744,0.025579763918887,0.00773932624388096,0.0750659305738737,0.181641029529128,0.0622767339739659,0.0179498722204612,0.0471577464537732,0.0711305702165325,0.0395890101193972,0.0141043248826608,0.0744696465098108,0.178474152539827,0.062130043974204,0.0179272168208109
