"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
8000,0.8,10,1,0.5,1,2,40,40,5,6000020,1.00682534734667,9.92305993284521,2.02457249147535,0.00641487022495667,1.12217866248849,9.60838574345287,1.95114821105942,0.0042084360219691,1.16594366291591,9.65912770262987,1.85986257831454,0.0371475902881124,1.08794906826023,9.7413191186206,1.96190062730853,0.00362481712140479,0.0361620444526004,0.0512147933108717,0.025802704686991,0.00785052573244018,0.075213697039482,0.175674343644204,0.063047536474964,0.0181072707389339,0.0478319289403566,0.0703759134263114,0.040914132328477,0.014338630351697,0.0745614864404291,0.171970152028851,0.062905092178036,0.0180670598968319
4000,0.6,10,1,0.5,1,2,40,40,5,6000021,0.969216064130434,10.0620400542889,2.03251665209451,0.0209536903357329,0.904503711400879,10.2052474076639,2.06443077918367,0.00757424306014072,0.914106989446139,10.1605467922848,2.06766973655624,0.0135779956633167,0.903167037592506,10.2076817755096,2.06642841661842,0.00714556769575244,0.0521565864867691,0.0743270822196624,0.0367912095569217,0.0110008303848711,0.082240236171431,0.15550534054537,0.0641905009593233,0.0173995962662495,0.0618529716315663,0.0942929553825224,0.0480727918388143,0.0156788995700018,0.0821782408944847,0.155242958826837,0.0641681384087313,0.0173967823722064
8000,0.6,10,1,0.5,1,2,40,40,5,6000021,1.00431972139251,9.9820545296342,1.9818934756527,-0.00089650578336263,0.949256461539416,10.1532373931361,1.99341811553816,0.00575238505429882,1.02243957297812,9.9841853762461,1.93486308499839,0.018304623051653,0.950929151744394,10.1491439462201,1.99174065943072,0.00637542836853491,0.0358586990989205,0.0515616003510841,0.0257928805557826,0.00793140711207387,0.0551115172661962,0.107973714394532,0.0438636743864726,0.012653864995431,0.0418955749135106,0.0642793791486762,0.0336732876041862,0.011008339609923,0.0550655704496221,0.107739527721646,0.0438541191569015,0.0126505359663409
4000,0.7,10,1,0.5,1,2,40,40,5,6000021,1.05665127206195,9.97410224329478,1.93899494626909,0.0116084072435221,1.07752310973352,10.026276763603,1.8912679128738,0.0557150929842298,1.24417072124378,9.53606525633671,1.86359650268103,0.0289221430417079,1.10215441676236,9.94850466745457,1.87862642095676,0.0558280966042588,0.0505140920803913,0.0734719744025367,0.0359290620516639,0.0111257455542352,0.0914627031937859,0.195508193288914,0.0722902391521549,0.019607745069031,0.0611888623462066,0.0938830730065658,0.0511020915980928,0.0171503918378353,0.0911062953936245,0.194218926696553,0.0721562579378707,0.0196015074092118
8000,0.7,10,1,0.5,1,2,40,40,5,6000021,0.98198689004386,9.98750050506308,2.0156188890374,-0.00158792893742759,1.00503912282524,9.992294425961,1.99335524001169,0.00507091872546138,0.91613229094858,10.178283337034,2.03430929831754,0.0523114241771542,0.986007116732683,10.0579807518064,2.0017586619278,0.00406701462632529,0.035742762057995,0.0511376428648563,0.0256143606841163,0.00791552300843155,0.0643017626246277,0.140254470035767,0.0507954185422721,0.014368202843011,0.0446428121713116,0.0686037221437121,0.0362393874261084,0.0118138468069837,0.0641187564672364,0.139200670729964,0.0507562912633516,0.0143561835560071
4000,0.8,10,1,0.5,1,2,40,40,5,6000021,1.06949322564178,9.89087531305364,1.99617966638992,0.0296847112369627,1.04520218747494,9.9541145573009,1.99375984684497,0.0445917431351909,0.893138538100463,10.5103045393585,1.9836447669481,0.0342154777930428,1.01143771732818,10.0985905064016,2.00614468052182,0.0410448200489764,0.050401589382606,0.0733828643436822,0.0361843291051689,0.0109369809921603,0.11146574086728,0.260159890184669,0.0919486859424529,0.0229259251965345,0.0693861160151994,0.111062642219566,0.0571963117865477,0.019869714929501,0.110678163025486,0.256198203482899,0.0917235302019119,0.0228984656918629
8000,0.8,10,1,0.5,1,2,40,40,5,6000021,0.993266639969174,9.99313776891308,2.00082423353461,-0.00421375296279526,0.947343654270579,10.0054031914114,2.06234863387973,-0.00859970884951243,0.825025201436384,10.3862585964728,2.13574736274264,0.0240686221991442,0.902205045117252,10.1647259254542,2.08326677191454,-0.00931958777383955,0.0362435027675419,0.051730873914897,0.0257740243909603,0.00791668508975309,0.0773968022053136,0.180501507676509,0.0623703599724141,0.0175965961871255,0.0489506910510721,0.0736225825511333,0.0402508292940997,0.0141316873417388,0.0767244410972033,0.177243059406836,0.0622208522900705,0.0175677557905341
4000,0.6,10,1,0.5,1,2,40,40,5,6000022,0.989314186218542,10.0315297120465,1.9955752813543,-0.0308011402992618,0.991870047582839,10.0084579040498,2.01594324813959,-0.0589613551109536,1.01411146890345,9.99472384100755,1.99205772182815,-0.0614155993783296,0.989232613464293,10.0170402819823,2.01645636987007,-0.0589345113737546,0.0514833499454726,0.073929056349036,0.0368264283569769,0.0116505237566572,0.0817646311978495,0.159510187336048,0.0656058864089141,0.0196395133228224,0.0621584869309434,0.0957034306579936,0.0506090459694442,0.0172481997803599,0.0816934616999131,0.159195832426955,0.0655858399814142,0.0196363101643317
8000,0.6,10,1,0.5,1,2,40,40,5,6000022,1.02695566101859,9.95717483218312,1.97011149592872,-0.000449626438403682,1.0895714223072,9.87307599347579,1.92728545772244,-0.0173558028750397,1.08425419560148,9.85613410403696,1.92012543125971,-0.0116850368956196,1.09033118928541,9.87231468088856,1.9270661098607,-0.0178919647027291,0.0359662028335881,0.0517388427098924,0.0258194842100365,0.00795911415495971,0.0569236456055611,0.112853823870314,0.0450062927379256,0.0126345352186439,0.0428844764766978,0.0668257019761182,0.0345418991239158,0.0111994310158742,0.0568753972416054,0.112631977094858,0.044993944228952,0.0126317781870996
4000,0.7,10,1,0.5,1,2,40,40,5,6000022,0.922390296205841,10.1590436086271,2.00093838139921,-0.0346592210845024,0.926157765075306,10.2690251835693,1.98768938771637,-0.0755622254964617,0.881704158330347,10.3650459518946,2.00541315861353,-0.0220286958017024,0.920428994789936,10.2928030820676,1.9888138721417,-0.0763044874240515,0.0521991116504939,0.0739882720396141,0.0381554785514704,0.0116572025289035,0.0913843011669823,0.198300641459096,0.074758498766257,0.0217373021478548,0.0639734542706452,0.0990194721710331,0.0530213495028151,0.0178790737637157,0.0912120211151318,0.197483938676487,0.074702673668554,0.0217311809774385
8000,0.7,10,1,0.5,1,2,40,40,5,6000022,0.911871378491847,10.1172056694685,2.04772493890841,0.00651723486153556,1.02289867967108,9.88577052633441,1.9768612409026,0.0082250744516834,0.694054696505239,10.5391946184434,2.25096294665502,0.106155494380194,0.969930685917114,10.034157070175,2.01674443121483,0.0144390175884348,0.0362428936141958,0.0522565218160081,0.0259477553931043,0.00784117410607673,0.0632769639286793,0.134665725499239,0.0502868265807595,0.0146534187464707,0.0415573293973413,0.0627734485309536,0.0321633345370481,0.0112883384882145,0.0630295570332981,0.133622251392132,0.0501504527438446,0.0146098853519406
4000,0.8,10,1,0.5,1,2,40,40,5,6000022,0.985063790864441,10.0174260115577,2.0186213380672,-0.0335509624839703,1.02798288945064,9.87003105374582,2.05349967552757,-0.0322929505132796,0.931071648657415,10.3354566877639,2.01316100115631,-0.00998652613056475,0.99193562282064,10.0160299089995,2.06816911606444,-0.0336380543311967,0.0522706064790504,0.0744098613774043,0.0376012494838507,0.0116602866931448,0.109470117791202,0.260160299354244,0.0907283825873159,0.026735416196082,0.0714422399769717,0.109157307087564,0.0604476835380219,0.0212491273479594,0.108791304729171,0.25664092174723,0.0906167586901313,0.0267122958364962
8000,0.8,10,1,0.5,1,2,40,40,5,6000022,0.966533818847939,10.052573385418,2.00853457765162,0.0106765568912008,0.97144896092001,9.96923418831948,1.98622785117166,0.00354136876931138,0.934143942421785,9.99601473598322,2.05368459660113,0.0270524808534469,0.947542054823115,10.0585894887388,1.99601355226811,0.0010619468744269,0.035663990992191,0.0520613036281662,0.0256530841513787,0.00777424667454539,0.0763590687561169,0.183571028385886,0.0628783554786861,0.0177987464262852,0.0470596423995996,0.0697130687364289,0.0396970203046628,0.0143007741076251,0.0758152269199901,0.180394871831088,0.0627787551849239,0.0177805748814921
4000,0.6,10,1,0.5,1,2,40,40,5,6000023,0.88293229692143,10.1635293771379,2.03055148430599,-0.0126327940284241,0.918369105513214,10.068145508953,2.00583710935049,0.0245829773890808,0.866394108089093,10.1675629282629,2.03846691440451,0.0270011009302704,0.914180125605543,10.0785752786889,2.00944168510947,0.0232370707768997,0.0478772548869624,0.0707710989594661,0.0355086466751851,0.0113478601149413,0.0729699651046293,0.150046036855208,0.0600771265955272,0.01782044616881,0.0552945376122862,0.0860226991574144,0.045858569381296,0.015426141981791,0.0729078252974061,0.149670333674193,0.0600686712552549,0.017817211555291
8000,0.6,10,1,0.5,1,2,40,40,5,6000023,0.997796831747256,9.96592742339162,2.01300460091559,-0.00275233781241188,0.900095817955605,10.2424836447609,2.08218133888718,-0.000837184693401354,0.99847038235421,10.0360577258691,1.97865412655824,-0.000657972980967803,0.903363647266963,10.2322219563616,2.08042130875174,-0.00111421994343291,0.0359428411432153,0.0516072115187599,0.0258999363978184,0.00812945653348727,0.0555747537329237,0.108737259221948,0.0447043643597667,0.0130039182365902,0.0423334890628269,0.0658881339892056,0.0343716440159973,0.0113643644451687,0.055543336808772,0.108582736686752,0.0446964789114092,0.0130019288460036
4000,0.7,10,1,0.5,1,2,40,40,5,6000023,0.989551750845834,9.99652909264895,2.00150473637894,-0.0192217981845684,1.0760581953001,9.76405315956061,1.96980571306661,0.0171033456336923,0.796831954794635,10.4728655219811,2.13211406414799,0.072971660447497,1.03129304220941,9.8894617557512,2.00737645395941,0.0194244503729635,0.0496168903546037,0.0719536262618314,0.0365775552943246,0.011374025198853,0.087794701632712,0.189647862772496,0.0737503434772888,0.0210200191978621,0.0578639112051913,0.0889244043994912,0.0467617105145551,0.0167309499250722,0.0872371252736282,0.188183625880059,0.0733441322463516,0.0209863419699205
8000,0.7,10,1,0.5,1,2,40,40,5,6000023,0.971407104509264,10.0154794162754,2.01463232432803,0.00012345314393974,0.960948224775703,9.87598893980091,2.08246881186505,0.0413734046846698,0.936312283180607,10.0643746952227,2.05196176672283,0.0348417768977677,0.945069964298674,9.93814097035608,2.08613136087373,0.0381613668534019,0.0352237431351194,0.05068703101014,0.0256172250576059,0.00811095283766165,0.0594207613894629,0.130717784467952,0.0485382188301468,0.0142937551540924,0.0427346161898466,0.0652496957024024,0.03568645060699,0.0123349813357606,0.0592431875442523,0.12974434055784,0.0484913770720219,0.0142829509161055
4000,0.8,10,1,0.5,1,2,40,40,5,6000023,0.95736945333067,10.04627021608,1.99418168945081,-0.0162938777748241,0.816079635018311,10.5370954964015,2.06422745858122,0.0295904065496804,0.801954439068196,10.5716333157654,2.01906396032775,0.0917867066791463,0.797937910742372,10.6145273237558,2.07046583068517,0.0239995713693357,0.0511331232723801,0.0725190323298537,0.0372932175564534,0.0115051587508268,0.109507508204006,0.24523307919283,0.090229596570645,0.0231863061522567,0.067801540011151,0.101869735531951,0.0544895488351985,0.0192240373995818,0.109218407604845,0.243269777412791,0.090162435212009,0.0231727094892408
8000,0.8,10,1,0.5,1,2,40,40,5,6000023,1.0278283718423,9.92704154155405,1.97954579066663,0.00425104275280777,1.14888294843699,9.58328389196573,1.92895244491132,0.0255902653800425,1.04796153070451,9.9784050317953,1.95448734669219,0.0585466644425606,1.10285025666647,9.78342103807692,1.94400475409565,0.0218588696049345,0.0362528950308721,0.0519823346957529,0.0261105564372178,0.00806450048754433,0.077949124851648,0.181715698803047,0.0647938621524106,0.0175854234409102,0.0495207508710827,0.0738383779395027,0.0414710866628648,0.0143271071776994,0.0771061028841438,0.176962033466179,0.0645205477758469,0.0175500636082435
4000,0.6,10,1,0.5,1,2,40,40,5,6000024,0.97094252417609,10.0524720101565,2.03029697326765,-0.00990493942828944,0.963217233428796,10.1067305228945,2.02642444981097,0.0366637210988837,1.0450081111208,10.0286027436802,1.90457865457794,0.0369674420132994,0.962621254545029,10.1134411401563,2.02492137178724,0.0357943184502261,0.0513797994439285,0.0745815592313794,0.0369417246201064,0.0110807668466955,0.0795394084535906,0.157198444549707,0.0627884876141698,0.0169498669209379,0.0601538387324982,0.0928262104377923,0.0481575403193096,0.0151833953207494,0.0794852808713119,0.156913665026068,0.0627761993174835,0.0169455399289115
8000,0.6,10,1,0.5,1,2,40,40,5,6000024,0.925830375792626,10.0656875373415,2.03952134788863,-0.0243213573771738,0.911510290892216,10.0696130589346,2.05663592670513,-0.0357624613974672,0.889772677017341,10.1539752365729,2.0543289504296,-0.0295956456259298,0.909576163931624,10.0717444231055,2.05916514076377,-0.0356820390495845,0.036684819942338,0.0526666034764497,0.0263151753933513,0.0081346418197414,0.0574353519084417,0.111575999176641,0.0454729308475247,0.0124826540591462,0.0423868384545485,0.0655581965534532,0.0338059181170374,0.0110912142885098,0.0573970956794735,0.111403255946806,0.0454575758670618,0.0124804707836303
4000,0.7,10,1,0.5,1,2,40,40,5,6000024,1.06542327280985,9.91166547794542,1.99666241820222,-0.00407888922263667,1.15408923151374,9.82200043411699,1.90476862152364,-0.0217155205961397,1.10120277246216,9.87032674757257,1.94785005208886,0.0111074920692335,1.14634853495041,9.84579811768441,1.90989683888982,-0.0230007834406989,0.0508918490920543,0.073964173093038,0.0361325580114614,0.0110222912347197,0.0932086061827626,0.192645570281314,0.0774981033081955,0.0207451035830798,0.0622473242625005,0.0943341612350589,0.0506269630010785,0.0174515101137501,0.0930348938028242,0.191858694542475,0.0774213204165922,0.0207346249974604
8000,0.7,10,1,0.5,1,2,40,40,5,6000024,0.979438976671959,9.99399942544427,2.00715969911588,-0.0226056726850892,0.985379258623552,9.90136043896948,2.03922053601731,-0.0358308775228436,0.845025036274418,10.3168346358659,2.10429979561486,-0.0217775258752718,0.967151391967535,9.96784084493507,2.04636835718499,-0.0364565331467771,0.0363000410973489,0.0521595092240523,0.0259000040221,0.00811051681911503,0.0641934760485819,0.13345653993197,0.0515106685273832,0.0150315560947723,0.0456630717785914,0.0703692205472629,0.0370580581525813,0.0128117100375068,0.0640760035943723,0.132838146883455,0.0514727739877338,0.0150197636973809
4000,0.8,10,1,0.5,1,2,40,40,5,6000024,0.987555205484981,10.0515879578381,1.99306052880909,0.00122060788342383,0.900365373767518,10.2779428101575,2.07442821622765,0.131585301937688,0.932005728849448,10.2752030892772,1.99598506126289,0.102693883990594,0.914703236867469,10.2390799016653,2.06976925034432,0.127089433389416,0.0509667205354227,0.0729871218492408,0.0369278616896001,0.0110834489924333,0.102943929538509,0.237527940904381,0.0834790924328921,0.0223157958085989,0.0662198311051959,0.104185590776915,0.0534421686162279,0.0190701420645707,0.102586516453625,0.235536522432193,0.0833781121331773,0.0222959184810236
8000,0.8,10,1,0.5,1,2,40,40,5,6000024,0.998578864676464,9.9654746719308,1.98572317568853,-0.0204548548213012,0.987361843378221,10.0538793702572,1.96182535370872,-0.00599806479673744,1.02651594983217,10.0323652352649,1.93144299584072,0.0379545105369453,0.969412242824892,10.1377334729728,1.96220583522692,-0.00576718871202142,0.0368547141535561,0.0524028369887276,0.0263193186177726,0.00813075410085072,0.0763671918450797,0.175317473451443,0.0631484965404198,0.0178026078098526,0.0492543956932991,0.074493336123332,0.0417472563053993,0.0142523558074244,0.0760041088877465,0.173184783574156,0.0630765468902097,0.0177759332902328
4000,0.6,10,1,0.5,1,2,40,40,5,6000025,0.969459312707695,10.0573931282157,2.03076371649039,0.00789263049363788,0.95489332308328,10.0164819117463,2.04418533270287,0.010760732985607,0.861621395917273,10.2554741796517,2.09824746256192,0.041113065015332,0.940857963574158,10.0585150856247,2.05098592914908,0.0121731273734909,0.0512062551397322,0.0730916586052442,0.0363333106877531,0.0110639421127349,0.0817143325190887,0.159121560619983,0.0637617403735282,0.0182962622811774,0.0598529540995415,0.0908872719109656,0.0465071000281943,0.0152833048665021,0.0816228534824054,0.158699416383217,0.0637488334490328,0.0182735066909542
8000,0.6,10,1,0.5,1,2,40,40,5,6000025,0.97041591927791,10.0507648875253,2.00462862558212,0.0212900335556902,0.970352216077299,10.1204205356571,1.9759443939153,0.0127611859132003,1.04097645461561,9.94099707727391,1.92439838995431,0.00899859846575602,0.972542972545249,10.1111935696667,1.97601490970341,0.0129938220277468,0.0356430047825371,0.0513893605585354,0.0252537480614007,0.00784297494798078,0.0565660000177302,0.109699709008696,0.0446120398951568,0.0128734293235787,0.0413405237816908,0.0635285799988061,0.0330534486148439,0.0113300769628171,0.0565195580180418,0.109498571246092,0.0445972223534562,0.0128710134448979
4000,0.7,10,1,0.5,1,2,40,40,5,6000025,0.981083960804863,10.0635436811864,2.00187134131722,0.000405937587492725,0.955270508776758,10.1669851974744,2.02143483791263,-0.00652320633514689,0.951746129315892,10.1958363543503,2.02301577593105,0.0260176160264841,0.954396653041461,10.1757304292697,2.02004837070825,-0.00791128824167874,0.0496432695852753,0.0725889514285537,0.0354671141584429,0.0112685605502628,0.0842839851345324,0.175484361075729,0.0694804933677098,0.0199856050833568,0.0615458656353928,0.095519040648367,0.0504781831182707,0.0169815902915551,0.0841795351891187,0.174895413438338,0.0694607523390931,0.0199791998414621
