"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,1000008,1.03817282808349,9.97229480830726,1.98521337652093,0.0177181596288748,1.07200716590142,9.85648787359317,1.92943884928262,0.0507882455686226,1.01824996228844,10.0844454385275,1.95858182480314,0.0253305712913279,1.06257608828902,9.89413975636876,1.93194118945022,0.0499247038714968,0.049322710830756,0.0712086924765965,0.0358993742515717,0.0111679712551756,0.0829952031334523,0.174102982344493,0.0700971700810827,0.0205087333896434,0.0613581217096352,0.0950086762481014,0.0518831478250356,0.0177614053856983,0.0828148348766421,0.17323981491731,0.0700342968107808,0.0204912544267656
8000,0.7,10,1,0.5,1,2,40,40,5,1000008,0.987860666260658,9.99626840519055,2.00739365799331,-0.0198003513642976,1.02279439378251,9.94679577972638,1.93943613334032,-0.0232984467478719,0.984813809655851,10.0636034252701,1.96095230485413,-0.0155359085569387,1.01576332799571,9.97117142270936,1.94213671330481,-0.0233553946519608,0.0359120286455705,0.0520876550082298,0.0261145735631547,0.00829510496923252,0.0629957190061814,0.135307165492776,0.0507707892613515,0.0148146992635777,0.043933545545342,0.0688092719014801,0.0362850749576765,0.0129457577243048,0.0628485889313495,0.134671364356259,0.0507288614719385,0.0148099295133875
4000,0.8,10,1,0.5,1,2,40,40,5,1000008,1.05748196178091,9.9289760385467,1.98142983849403,0.00603937745251639,1.22006062744493,9.6387163368275,1.8959469239782,-0.0504185738777848,1.24276836490691,9.73421928236264,1.78690464905208,0.0528215659365614,1.18065417913463,9.79711147494947,1.91268969538291,-0.0551265834992349,0.0508351564751649,0.073262850419092,0.0365411182649377,0.0112913797531656,0.105189422354313,0.242761402854221,0.0919259682234199,0.0268047978419033,0.0672027038639392,0.101080737027444,0.0579086554207225,0.0202724848357261,0.104410617714304,0.238546201744509,0.0916109086698479,0.0267642041711881
8000,0.8,10,1,0.5,1,2,40,40,5,1000008,0.950824690575968,10.0869583316104,1.98053760089252,-0.0106833691906046,1.01279014294501,9.98982905109698,1.96950513998324,-0.0268902768256756,0.789632032166525,10.565546115167,2.08896932912712,0.0538655968509947,0.966534131067763,10.164008518739,1.99302053808467,-0.0261529404527295,0.0350558723780417,0.0507171836166346,0.0255081895312816,0.00822818036012311,0.0718315433728763,0.172164547331112,0.0624023834301535,0.0184702502031978,0.0444953706658079,0.0691650636077504,0.0378673300252669,0.0141173543418686,0.0714783418693867,0.170421058389034,0.0623227965531613,0.0184423652209544
4000,0.6,10,1,0.5,1,2,40,40,5,1000009,0.996766519306506,10.0554244107392,1.99208369617387,0.0183132497292165,0.960865606381203,10.1695012833253,2.00861869278068,-0.00837432101196274,0.828485499555199,10.4168381020706,2.1148072913527,0.025900269960302,0.941381480667075,10.214400398211,2.02666041833794,-0.00560608672155385,0.0492506235377158,0.0712463877490335,0.0352574621052776,0.0111505675412524,0.0775418178975214,0.154213831646531,0.0620658904713628,0.0181507035945849,0.0561740018052754,0.0878843891921901,0.0434961934229908,0.0155493706452422,0.0773594286288977,0.153609289010189,0.0619464700279258,0.0181386137455412
8000,0.6,10,1,0.5,1,2,40,40,5,1000009,0.982662524642051,10.0260409104416,2.00229490206339,0.0102103338136038,1.10283161305748,9.77754834670629,1.90082701269454,-0.0124111368952868,1.01798714344518,9.96803255276988,1.97131211567865,0.00561739966937908,1.09494532904964,9.80088733414591,1.90466308422039,-0.012690975631279,0.0351920940128001,0.0506132356349468,0.0252393672364613,0.00786765202755662,0.0551158433620282,0.108902269023286,0.0441562019776816,0.0130406110532877,0.0413536065954184,0.0634470754353202,0.0335037233391195,0.0113184127532241,0.0550574200384463,0.1086281116101,0.0441404796129296,0.0130372035193898
4000,0.7,10,1,0.5,1,2,40,40,5,1000009,1.04042782695958,9.97396999529001,1.99268294202545,0.0154475873236159,1.01098185719394,10.1484836109462,1.98307693765479,-0.0359998423010307,0.916490810058141,10.3678049856507,2.01956171178956,0.050614657784542,0.989735924081187,10.2282882617467,1.98983560047079,-0.0334120399235029,0.0505498603242399,0.0722734301348415,0.0360786403873946,0.0111815993476994,0.0881762881856388,0.193559300866941,0.0693455393656645,0.0207466785135042,0.0628690475654944,0.0967104161280403,0.050197167975211,0.016282856046974,0.0878867517558714,0.191917660122506,0.0692916032162704,0.0206862382544942
8000,0.7,10,1,0.5,1,2,40,40,5,1000009,0.97906565279251,10.015701460679,2.02580604992859,0.00538561848976544,0.897814671257084,10.2701705770437,2.05377413685642,-0.0332262570192952,0.97594723093853,10.0530686029696,1.98277334388184,-0.0298633621799416,0.901811366973836,10.2599652554411,2.05077145319113,-0.0335190842312875,0.036305893497028,0.0519689416092799,0.0256327181336424,0.00787269929489776,0.0663999608545418,0.139654177066009,0.0524622453604747,0.0148879022751315,0.0456527498714195,0.0705393344187542,0.037580080887065,0.0128401925706745,0.0662943129153144,0.139185392434266,0.0524315015050449,0.014884747258621
4000,0.8,10,1,0.5,1,2,40,40,5,1000009,1.1113346183323,9.8841795886562,1.94385363392325,0.00407313247827245,0.982647360453799,10.233164707573,2.10902382079142,0.0626924662183293,1.0262049081949,9.98294420755407,2.05489186594549,0.106219212749267,0.967955261812835,10.2885520723513,2.11412920606578,0.0617764607043379,0.0494023323083949,0.0711591454448546,0.0356925737723506,0.0112262638094338,0.0951581290976519,0.23130561584813,0.0803729090679223,0.0238914460948963,0.0629530244917095,0.0932427577026097,0.0523113048137732,0.0185734708655096,0.0947548934339804,0.228272202785736,0.0803048467110357,0.0238471838231229
8000,0.8,10,1,0.5,1,2,40,40,5,1000009,0.995112194467758,9.96351835967087,2.03803501340786,-0.00283782864825673,0.957618465017179,10.1640279092233,2.06908832645106,0.0134515150631008,1.03825165577339,10.0077009943899,1.94397303418137,0.0703987485184194,0.933863781811467,10.2595002904491,2.07558476252904,0.0113292027363002,0.0355447303666374,0.0511715357620938,0.0256417132744911,0.00796312299058012,0.074931803101299,0.180610195881746,0.0637699999667388,0.0182414630126538,0.0458149068851838,0.069249826515988,0.0386439483953432,0.014264749017724,0.0744668036294394,0.177998623931757,0.0636554250963541,0.0182162975573928
4000,0.6,10,1,0.5,1,2,40,40,5,1000010,1.00059084419787,9.99305208718389,1.99562305457904,0.0107320234155265,1.10015089434262,9.75149730923922,1.96288896164491,-0.048645375916671,0.941349541596554,10.1450762687624,2.01300401790972,0.0230221228477625,1.0846223232509,9.80340280317625,1.96850584181067,-0.0488836200034527,0.0506863037846712,0.0716235588240207,0.036140377437704,0.0108533216046633,0.0773952746438076,0.156102608244546,0.0600263031618351,0.0178900131118342,0.0582659028425031,0.0882400406146306,0.045756965297114,0.0148665990556691,0.0773145390181149,0.155820940223663,0.05997890022717,0.0178806023551613
8000,0.6,10,1,0.5,1,2,40,40,5,1000010,0.983238181244624,9.97686501405209,2.04634937454496,-0.000712579785522856,0.985252609177515,9.9452152286762,2.03583024859114,0.015312097139336,0.912498270050763,10.1171246553131,2.08640648181568,0.0326294634330882,0.980342144362521,9.96391852241357,2.0368423908638,0.0152232788940712,0.0359926904730783,0.0514129135671727,0.0260777978587047,0.00792192528061945,0.0556388577591723,0.106952711401608,0.0446083787278092,0.012358823993014,0.0427149723520347,0.0647297132103232,0.0345604436820952,0.0107034060436966,0.0555886840253846,0.106687124260172,0.0445954869572626,0.0123525018746855
4000,0.7,10,1,0.5,1,2,40,40,5,1000010,0.95352580139718,10.0090870338187,2.07542545665825,0.00691997423193395,1.030468179334,9.90409986699247,2.02785887485077,0.00485071723259962,0.906058707942903,10.2032867674295,2.10741817263097,0.0786531563874178,1.00745140456861,9.98870390816677,2.03634585332907,0.0048790538322089,0.0521320427139885,0.0745029247321349,0.0367837504487979,0.0108856479647232,0.0906981783031681,0.183755832674044,0.0730953742940963,0.0202502161543703,0.0631292786557883,0.0941288089985636,0.0508397525953018,0.0160983584872335,0.0904753964978928,0.182461040975478,0.0730313871225479,0.0202172795809208
8000,0.7,10,1,0.5,1,2,40,40,5,1000010,0.961002098328372,10.0562727441288,2.01409411298984,0.00265118613144094,0.964264164334689,9.97702315399939,2.04045509190459,-0.000767854867864379,0.940047641949807,10.091160135458,2.0269062403726,0.0165683141521802,0.953912465419285,10.0103855985444,2.04561718428545,-0.000832235697391389,0.0362343795265722,0.0519976162374199,0.0259959552673276,0.00788493557329996,0.0649767140395434,0.137744204336211,0.0521785932467792,0.0139025606462729,0.0440650589569988,0.0665343581701815,0.0362747667284835,0.0118012076948221,0.064769023548809,0.136760830437218,0.0521156986491162,0.0138964434547043
4000,0.8,10,1,0.5,1,2,40,40,5,1000010,1.01391367859554,10.0485241428759,1.9361765699167,0.00450688507667688,0.993040571343609,10.0847070456231,2.04539847977388,-0.051253440038618,0.998847664661982,10.1045460003333,1.8762157345159,0.0334303124316605,0.968984648103933,10.1686276076826,2.05994980583733,-0.0488936301818661,0.051908558129225,0.0741352138642516,0.0366015015065129,0.0109240984747338,0.108183817669018,0.257058254157515,0.0869614976789172,0.0269176356625664,0.0665098572627239,0.0988425155533918,0.0541237014099991,0.0200304774162993,0.107424183908335,0.252772256656313,0.0868375483407448,0.0268626945653001
8000,0.8,10,1,0.5,1,2,40,40,5,1000010,0.990281342872172,10.0096296662396,2.00058122118408,0.00399465951571156,0.928842212095344,10.1562345613529,2.04139216175399,-0.0219313739091546,0.869244729079813,10.3050056017363,2.05840191100479,0.0192502092588679,0.914738867298769,10.2130656015133,2.04767215395245,-0.0237550880996536,0.0357729480440745,0.0513889874022065,0.0256831956926233,0.0078905923071778,0.0734538201481733,0.175459872757262,0.0618129819417864,0.017553170590646,0.0475945348656898,0.0726175972055006,0.0402042263393367,0.0141986950808062,0.0731660431752775,0.173604301489197,0.0617600120373267,0.0175421043381905
4000,0.6,10,1,0.5,1,2,40,40,5,1000011,1.00819682432894,9.97103909395253,2.00029704319663,0.0309062431185345,1.12767662188207,9.7538226093278,1.92213057671396,-0.0241922536921226,0.845355380618927,10.3465742044521,2.1018371890494,0.063445234502771,1.09364382278445,9.84093930075986,1.94726407834972,-0.0194077191231875,0.0502915827576949,0.0709837566270163,0.0354843184716942,0.0108986550369212,0.0834899906158625,0.161679718236536,0.0652875034663758,0.0183552821095589,0.0569165221703234,0.0852175951663149,0.0430835561458753,0.0147210390631148,0.0831326560960766,0.160810852808307,0.0650381508756834,0.0183204277158283
8000,0.6,10,1,0.5,1,2,40,40,5,1000011,0.966175968593278,10.0337312784212,2.03316898975574,-0.0192440724295207,0.987033491543501,10.0231490663956,1.99865803797727,-0.0297334417504428,1.01134272131745,9.95299205266576,1.99558433307144,-0.0296444898186496,0.9893109785341,10.0173858692755,1.99710494499343,-0.0299664633724431,0.0361438224525538,0.0519779027461179,0.0259957023951848,0.00827090764563307,0.0557833994703437,0.109072125821288,0.0440998073802602,0.0133578649051062,0.0431268207824422,0.066389626904442,0.0348158107762602,0.0117967005790166,0.0557476370981768,0.108876968295501,0.0440923469101793,0.013355106667215
4000,0.7,10,1,0.5,1,2,40,40,5,1000011,0.995123026501805,9.98453675415053,2.00818342080289,0.0379258564500311,1.12374938805241,9.64945440738771,1.8765226122447,0.02045754039216,0.927857070311152,10.1108522511111,1.99335008093595,0.0595646141741834,1.09213157945222,9.75801993395249,1.89171910940211,0.0199092057849674,0.0500260025792786,0.0717183418717218,0.0352265128624257,0.0108508277273142,0.0941032811157274,0.201403209220421,0.0737537988877735,0.0212386382937812,0.0616891332027413,0.0937678581127222,0.0494484687260975,0.0173829345714008,0.0936476472161985,0.199387171907401,0.0735772421544744,0.0212129875703147
8000,0.7,10,1,0.5,1,2,40,40,5,1000011,1.00200179034942,10.0144355669586,1.98629959522401,-0.0201609718099033,1.03784876538447,9.82354903650029,2.01542264170561,-0.024468015744196,0.972023990848953,10.1227288806698,1.9909601101927,-0.00760182197724961,1.00777529320751,9.92288491255801,2.02746555335569,-0.0225896217334541,0.0365392254294837,0.0517235315412954,0.0263555922927169,0.00824939533097379,0.0674564409917717,0.146190736722432,0.0530875541461891,0.0153844794569938,0.0452501940919794,0.0685679567985325,0.0373845273731413,0.0129667063589247,0.0672231243991403,0.145017008996032,0.0530238532506103,0.0153646685541328
4000,0.8,10,1,0.5,1,2,40,40,5,1000011,0.96929967945379,10.0514837772179,1.98422267134761,0.0179699405847482,0.935300981976697,10.2711921278769,1.99279965188122,0.0207633400467684,0.824036398434574,10.4735764815682,2.02431361222454,0.0425956544082884,0.92938159695469,10.3036634366268,2.00064501946798,0.0138162366081435,0.0514861698071498,0.0737650808207173,0.0360639394204202,0.011099585302758,0.112784611952895,0.248801442733861,0.0915192680715793,0.0245591660856739,0.0693223468856813,0.106230676557484,0.0560985488643573,0.0196581822739692,0.112445311174834,0.246827975999221,0.0914158338320715,0.0245347538004934
8000,0.8,10,1,0.5,1,2,40,40,5,1000011,0.92287633144197,10.1016874746505,2.05080923863426,-0.0174372842468132,0.903387928126736,10.1048092025588,2.04977867273169,-0.0459432255329056,0.86532433373986,10.176909847876,2.0920637084847,-0.0146758156075522,0.894527996952882,10.1252921113699,2.05938859443555,-0.0461585889304995,0.0357310498214372,0.0509387269223696,0.0257852550379183,0.00824347007435354,0.0736631070581837,0.1773803077053,0.0622342910117417,0.0190467700501716,0.0464927306621281,0.0706353981462567,0.0390431743000927,0.0154538202137605,0.0733320216676726,0.175694662387172,0.0621451878858581,0.0190372986240289
4000,0.6,10,1,0.5,1,2,40,40,5,1000012,1.04205044492304,9.94251800796205,1.96716649569902,-0.0264211541791491,0.913032930266699,10.2241049406085,2.04391497836832,-0.0220417328907824,1.02748547841141,9.98087976427459,1.97616625229474,-0.0308753915088185,0.919718699630559,10.2030999587796,2.04134495782651,-0.0234585260831294,0.0530271104641694,0.075342134693406,0.0378058629612969,0.0119849902241308,0.079921849308082,0.155127592652745,0.0621485901144022,0.0190423721695326,0.0625759878802539,0.0963641021176659,0.049251179813404,0.016725585329511,0.0798826821924149,0.154970261343145,0.0621294429656707,0.0190390193264156
8000,0.6,10,1,0.5,1,2,40,40,5,1000012,0.98866803692445,10.0415403448125,1.98330655106115,0.0295912995533798,1.01752467548773,10.0027663030218,1.94836334990945,0.0193655085061896,0.878182292068932,10.3039391710017,2.04601055161141,0.0625822414340186,0.999051581259691,10.0441366129281,1.96506196593651,0.0210393435709951,0.03649759088478,0.0526867912047953,0.0258743896572922,0.00763926008477191,0.0571230119537656,0.112427505407459,0.0442067186592208,0.0123449990115147,0.0400244157376737,0.0617009454934933,0.0305660469524609,0.0102191695140261,0.0570306841205726,0.11206510124474,0.044160467965013,0.0123268827963426
4000,0.7,10,1,0.5,1,2,40,40,5,1000012,0.937993510171717,10.0698470308092,2.04597576851102,-0.0223712028735668,0.947750696558464,9.9951556233117,2.08958140833798,-0.0867641573176689,0.754528856481101,10.4607644762807,2.1649222611058,0.0387310365522612,0.900748829547215,10.129568124929,2.12534021804173,-0.0811446376371377,0.0526189190398527,0.074298873019866,0.0370955538951845,0.0119265578863933,0.0941239837670844,0.201254114272048,0.0751713373752121,0.0235191760536034,0.0620238979910712,0.0918532185239296,0.0475929377523645,0.0176777680084651,0.0938450867702676,0.199961643901274,0.0749512638785151,0.0234636142271345
8000,0.7,10,1,0.5,1,2,40,40,5,1000012,1.03153136919793,9.95096133370402,1.98636674629319,0.024141809046513,1.04407017643257,9.94501434948413,1.96341581731807,0.0331437182640519,1.07475154592659,9.95257864136144,1.9184198988466,0.0323909994349983,1.04002765046918,9.95775296585153,1.96485076466714,0.0318585941252296,0.03581895706878,0.0514783155187938,0.0256620778709155,0.00766619247172065,0.0620834070663464,0.133282182735233,0.0496493811949907,0.0144790444898465,0.0429375968894852,0.0666925048095216,0.0352079517023286,0.0122158207060116,0.0619557993609986,0.13271084789376,0.0496072501856548,0.0144730702082954
4000,0.8,10,1,0.5,1,2,40,40,5,1000012,0.887672275782627,10.1740956595658,2.0509930603129,-0.0175552277905146,0.806768011814701,10.4733262886506,2.10708886072384,0.00170256268227115,0.659509171353428,10.9240900352503,2.17695858123771,0.0275246949257456,0.775381228018021,10.6075948301061,2.12307571970415,-0.000119043805969807,0.0508711393171268,0.0726250351871557,0.0367020231258784,0.0115772806289281,0.100622468971496,0.239261974582204,0.0850366300352485,0.0258576062498598,0.0693028656827189,0.10986734551556,0.0565919890942274,0.0213724698395685,0.100127384772988,0.236361829667186,0.0849349509090142,0.0257991457714625
8000,0.8,10,1,0.5,1,2,40,40,5,1000012,0.981483373755501,10.0445367258782,1.99628530577212,0.00856783285313235,0.902140447601887,10.2097122924196,2.04588932679046,0.0125704770593936,0.883100393539696,10.3748911310806,2.03463175764617,0.0572699082959094,0.864755616156651,10.3612178793744,2.05541433551694,0.0125200175277238,0.0360166848843896,0.0514420146620777,0.0258798357787014,0.00774432894168599,0.0729661074654729,0.169909374074881,0.0617114571629535,0.0177523420382882,0.0470032343593682,0.0709591465681459,0.0396741700006864,0.0137859299019985,0.0726004043574914,0.167521400339593,0.0616473945065956,0.0177170870236348
