"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.8,10,1,0.5,1,2,40,40,5,9000038,0.957736034930323,10.0454011982518,2.02079419479881,0.0155146192736086,0.978496222173193,10.2777133922873,2.01433088381749,-0.0321912287340852,0.820528093230131,10.3899629580231,2.16029809057473,0.107473857821335,0.945708955257886,10.399163016659,2.03123943973,-0.0314895227437525,0.0497626711623357,0.0710115303403253,0.0360796864670059,0.0109635228116919,0.109439850114579,0.26245394135903,0.0899930178218187,0.0278328338313538,0.0643997292864942,0.096875061640153,0.0531032730759411,0.0188239686134131,0.109006691134616,0.259656789598151,0.0898750899081556,0.027785107762514
8000,0.8,10,1,0.5,1,2,40,40,5,9000038,1.02078326352897,9.95959903941723,1.9830769093239,-0.0135864326018005,1.14207423176565,9.69098088827877,1.89663483645342,-0.014285572142931,0.726665820547139,10.7098358397684,2.23233219292544,0.176268802735533,0.996484542085259,10.1243313389794,2.01595784773394,0.0137470328236636,0.0354936041424868,0.0512934446579674,0.025546484513523,0.00792678308924699,0.0727667824688066,0.172054110957683,0.0623713556770712,0.0171572318996925,0.0428949402364255,0.0657619853021345,0.0324428833232535,0.0118197745440509,0.0713250641482482,0.166061529365026,0.0610626217966327,0.0169835864580418
4000,0.6,10,1,0.5,1,2,40,40,5,9000039,1.01194735355089,9.99171931520078,1.99704072603857,-0.00697455825043193,0.898834784388699,10.1428598611249,2.10175088604143,-0.00701627957455936,0.902573621118887,10.1558385236056,2.08861210102711,0.0252545964921173,0.88761188525012,10.1637124079611,2.11269495754012,-0.00541246904838831,0.0492138258004254,0.071068332645805,0.0356229291573346,0.0118071150018292,0.0757847799822809,0.15266658237141,0.0609404422123442,0.0187822431582684,0.0549566668432527,0.0845228913626348,0.0431774458670553,0.015974469266658,0.0756722082014648,0.152220766484138,0.0608791129237453,0.018773095941159
8000,0.6,10,1,0.5,1,2,40,40,5,9000039,1.03848110521641,9.95695783640418,1.99881934437546,-0.0130202446382762,1.04100275118445,9.98552202837208,1.9718657275803,0.00187374715857401,1.01205678207316,9.9523134835318,2.04347108180568,0.00485701838117209,1.04055810709266,9.9848703240184,1.9742577337038,0.00194168148760182,0.0360183432481447,0.0523617636726425,0.0259602018330301,0.00802740447057488,0.0564306285549402,0.114129859009055,0.043956458278583,0.0125545722094708,0.0416756790571163,0.0648717642579759,0.0332756384388009,0.0110172175286304,0.0563572393017555,0.113794623473481,0.043937617910032,0.0125516278165188
4000,0.7,10,1,0.5,1,2,40,40,5,9000039,0.991149538586787,10.0359062175043,2.00230009435439,-0.00395382674581786,0.959890881474824,10.1525401761941,2.03241120122977,-0.0110676829582984,0.783311901754155,10.3455729823577,2.23264126293256,0.0639028546009113,0.939273834427372,10.1995880122577,2.05369115461566,-0.0113601452229336,0.051283836416407,0.073212327459629,0.0365509768261212,0.0117422855580734,0.0944076977123485,0.201302443610827,0.0736627298305158,0.0221011032498015,0.0605951786684503,0.0908371270685823,0.0467645043951348,0.0176984198643671,0.0941443507795483,0.200172302529861,0.0735134743026657,0.0220856130960311
8000,0.7,10,1,0.5,1,2,40,40,5,9000039,1.06103778651719,9.94259915726373,1.97138676590603,-0.00531487008169346,1.04633965627332,9.9100958377416,2.01356214509018,0.0149703769335287,1.12441388388676,9.87074645055695,1.89797131637112,0.000307688031647497,1.05108281401392,9.90255170694211,2.00870213988873,0.0157162106278139,0.0349911577734451,0.0515402453857957,0.0256441087044018,0.00794854387087786,0.059053907856905,0.132531226478368,0.0491212309831704,0.0145629677167173,0.0427753149648036,0.069066550749085,0.036849400270215,0.0125481050078465,0.0589199640230019,0.131876559683675,0.0490916520222196,0.0145546836257003
4000,0.8,10,1,0.5,1,2,40,40,5,9000039,1.06138336797302,9.8825153120351,1.99308560913169,-0.00251652918529967,1.21093588152106,9.58031560424644,1.83027367290761,0.0503438153441413,1.18861861457577,9.74307215946524,1.84012002157897,0.118991683226321,1.1576823084729,9.76069142451504,1.85527854311119,0.0488740840348319,0.0511079101474652,0.0733124070307892,0.0366227430004566,0.0116634205747171,0.100496136180087,0.234382977179108,0.0821754506068339,0.0247132021684745,0.0627816145046235,0.0921235564113408,0.0510903227188553,0.0190449834539457,0.0998285659265939,0.230635118153551,0.0820080344292881,0.0246603077190516
8000,0.8,10,1,0.5,1,2,40,40,5,9000039,0.964244076388778,10.046370936104,2.04406127993368,0.0100278599931408,0.9434094967918,10.0434926440666,2.01338108583005,0.0539663527907898,0.670955537270121,10.5668421488937,2.31089629802691,0.0934965799803848,0.910186661884211,10.1317919438902,2.05876055050558,0.0565061292823565,0.0350248869841344,0.0507432175310272,0.0256986148205259,0.00788353345322557,0.0674931984207593,0.168882035193383,0.0567318435157401,0.0170023260099271,0.042997497457928,0.0683391276395928,0.0352123873841845,0.0135948021474488,0.0670816395657258,0.166637538353818,0.0565851432598819,0.0169824520331042
4000,0.6,10,1,0.5,1,2,40,40,5,9000040,0.974174954388641,10.0403030090366,1.99914181905862,0.0142175023353415,0.929361791261322,10.1309648368456,2.06466951066142,0.058116342132093,0.918827526612089,10.1550561387875,2.05861291020307,0.050347827780116,0.9291066269689,10.1291985340608,2.06714873013834,0.0566856471364634,0.0515062953272332,0.0732528559684033,0.0374485695415418,0.0114667485946085,0.0784494659370906,0.151896594427787,0.0620228265663306,0.0174008722830125,0.0590525342101246,0.0894161819357349,0.04681058650557,0.0153133872489685,0.0783852458528208,0.151593438878966,0.0619964656917549,0.0173971443064613
8000,0.6,10,1,0.5,1,2,40,40,5,9000040,0.978858349178366,10.052314730296,1.98459960902216,0.00693445637081662,0.913330216259577,10.192186505872,2.01629753455007,-0.0129099212556576,0.847148826065715,10.2956696699288,2.07569722237421,0.00872549522129085,0.906473851067935,10.2096575930022,2.02083538490505,-0.0120810512722308,0.0363084719527655,0.0518054251110491,0.0257618490949564,0.00789387697197112,0.0592151069494406,0.114805975676502,0.0458509948413491,0.0129869392338926,0.0427038816934889,0.0648379233929165,0.0334025409963822,0.0112701824942724,0.0591227506333949,0.114444557248094,0.0458158748681092,0.0129827082314599
4000,0.7,10,1,0.5,1,2,40,40,5,9000040,0.964188743746174,10.0428829214959,2.02666926736034,0.00947263389460498,0.969930019405531,10.0423935378682,2.03151487226226,-0.00476368044697199,0.97630016355368,9.96045212903677,2.03548088806342,0.00120214649351988,0.968605702878109,10.0423034443457,2.03552745155959,-0.00696421263548436,0.0516134980840625,0.0728799814612169,0.0367901919631227,0.0115408238630737,0.0936199901993468,0.201960878766314,0.0744048350739447,0.021487965122902,0.0631947316121546,0.0942931114457489,0.0517759639165467,0.0182669973935769,0.0933490145971522,0.200616684992114,0.0743477350741983,0.0214725090997347
8000,0.7,10,1,0.5,1,2,40,40,5,9000040,0.957206423321148,10.0341910120373,2.03271342001981,0.010306921166672,0.991292267866815,9.9546959516792,2.03508998739945,-0.0277835962023987,1.00916764659701,9.99061992648534,1.96739776919949,0.0162894087220341,0.975168120664788,10.013228508327,2.0391273318383,-0.02852638137696,0.0365538056791676,0.0518193215652328,0.0258866562760599,0.00787848687831998,0.0684291704366753,0.144680978155773,0.0532573354978909,0.0151655006425224,0.0467866577261193,0.0707662990308764,0.038294303564717,0.0125972657382078,0.068251841784932,0.143746173280884,0.0532375728820307,0.0151579643539327
4000,0.8,10,1,0.5,1,2,40,40,5,9000040,1.02856036866069,9.96653062761592,1.98265125553091,0.00119902190599331,0.868752372384087,10.3384149910492,2.04973247282441,0.00302796525504174,0.836328351941032,10.5608162591875,2.05319783248334,-0.0109551058733762,0.857111603270105,10.3796317236315,2.05793181256621,-0.000272359068693768,0.0509239498354395,0.0731633643548331,0.036301834944382,0.0114434576518691,0.115094587923519,0.268980564718728,0.0927920422482866,0.0248931270032499,0.0706916427605041,0.109021502124806,0.057244365299017,0.0210608576973587,0.114506112290965,0.266242220503574,0.0925470120285048,0.0248786419564097
8000,0.8,10,1,0.5,1,2,40,40,5,9000040,0.983320614306829,9.99585954037217,2.01920016381994,0.0133642019441838,1.03157796745275,9.97754956300261,1.98502823303689,-0.0381784158162574,0.771189272066813,10.4551507493444,2.15733113031883,0.0427122198800997,0.987292033145153,10.1391100539033,2.01013863813413,-0.0391126263687417,0.0361738640281603,0.0518996707117656,0.0257770167528057,0.00786597185857226,0.078973575335376,0.184803478854312,0.0642567770161673,0.0182114356602967,0.0480178056639072,0.0721650792757251,0.0387344225478718,0.0144333768163696,0.0782172123182975,0.181302539433522,0.063995243312615,0.0181779332154726
4000,0.6,10,1,0.5,1,2,40,40,5,9000041,0.966890528431762,9.97070663328344,2.02926042483377,0.00155257357108261,0.982425088815619,9.88281263991633,2.0101815185017,-0.0301194970888376,0.983345696334631,9.96418343287985,2.00390899059601,-0.0325037598897554,0.975307993606545,9.90318878535583,2.01288422077122,-0.0295781710426988,0.051329669013667,0.0723581271454438,0.0367392263988692,0.010743131115815,0.0828680190940732,0.164738298206232,0.0655777950837021,0.0172377370610407,0.0619543076834597,0.0947563728123323,0.0503700274342719,0.0153179503901221,0.0827515658960207,0.164271562838897,0.0655506117006742,0.0172314610792341
8000,0.6,10,1,0.5,1,2,40,40,5,9000041,0.975738241129456,10.0145272153631,1.98580473041119,0.0131908287128575,1.07294010213833,9.77366729220433,1.91637599152329,0.0176579086222658,1.04053662206639,9.9299807721145,1.91102224287104,0.028774751646554,1.06685537461419,9.79670749102728,1.91708200990546,0.0181606164626297,0.0369876363826884,0.0524782916028262,0.0265028002722069,0.00784091362067243,0.0582936313142739,0.110040849339229,0.0457460692709109,0.0124232642618808,0.0445974678426925,0.0674815127018267,0.0353730424508262,0.0106782668494858,0.0582308223336827,0.10977872768233,0.0457299671098104,0.0124185550040179
4000,0.7,10,1,0.5,1,2,40,40,5,9000041,0.933255155954488,10.056730585,2.00071346729629,-0.000195928326420334,0.944586194171751,9.89635347807644,2.03839636130669,-0.0417369907248993,0.569346493857266,10.6789005758718,2.28497474079991,0.0419772746168456,0.909946178598271,9.99312684320081,2.0659930482157,-0.0372416528791632,0.0518563685323942,0.0732199598085441,0.0370608694575551,0.0107790178796092,0.0943323855396818,0.184637814818177,0.0762390588078286,0.0201357089764326,0.0642625067720516,0.0951576731508919,0.0493457716100021,0.0168463330440392,0.0941404774268274,0.183609170773629,0.0760707099646087,0.0201227565803316
8000,0.7,10,1,0.5,1,2,40,40,5,9000041,0.953462934906179,10.036784223116,2.00692610968605,0.0160699224775292,0.924209364450375,10.1817105557391,2.04554765719495,0.0274099480961536,0.846425963831825,10.2731011115681,2.09848752152749,0.0698674251045476,0.909088697708985,10.2164815625111,2.06004668805022,0.0290015718120145,0.0366802293353994,0.0527253592266087,0.0262466785483337,0.00779452622375422,0.0640848345308764,0.133236694585526,0.0517703663080868,0.0137305551724018,0.0428493088951133,0.0649715099973555,0.0338229410897774,0.0115840941309241,0.0639293623664936,0.132536645516162,0.0516963535705539,0.0137211089918453
4000,0.8,10,1,0.5,1,2,40,40,5,9000041,0.926528820732268,10.0220405051203,2.0405421868735,0.0040916201044524,0.849129163153202,10.3189407761765,2.01481163104759,0.0464359392112141,0.937095583385479,10.0152625624751,1.9307444963813,0.0255083639545398,0.85566044843113,10.3000149983625,2.01044181065041,0.0439795511155636,0.0506163151626154,0.0726333101230395,0.0359712167715703,0.0105702721399582,0.10598902764311,0.244198288245163,0.0891252066846173,0.0237180416941045,0.067469265397373,0.101919596298262,0.0567466325299294,0.0199752047132864,0.105540656004186,0.241723944156503,0.0890165495473422,0.0236979572247547
8000,0.8,10,1,0.5,1,2,40,40,5,9000041,0.986559858072262,10.0054985352509,1.98846107191164,0.00498841450101182,0.954256843978281,10.0398367764399,2.07314080022891,0.00663652002007004,0.964551241704141,10.0941428862707,2.02051353252215,0.0415871781478406,0.942774054800459,10.0987985049552,2.07356934794318,0.00411279471130025,0.0366126236989767,0.0527612329765717,0.0261489184860969,0.00786216733104112,0.0741748151652029,0.172466001794453,0.0597727390329849,0.0173141653729741,0.049045604445013,0.074233482186226,0.0404037206998809,0.0142100474994065,0.0738366547324658,0.170374231227949,0.0597173358560282,0.0172999283730231
4000,0.6,10,1,0.5,1,2,40,40,5,9000042,1.0461864449887,9.95548965960204,1.96008008500034,-0.011585778004164,0.985526963805644,10.0930119885918,2.00533598511383,0.0116808967263847,1.04565878552367,9.98636620486024,1.95817871180179,0.0147649565295366,0.983504259529889,10.0987217020293,2.00510090208907,0.0118799607721674,0.0497349956164386,0.0719655234047902,0.0368689546419535,0.0114701467659731,0.0785981554829996,0.157541337368356,0.0626843004253066,0.0176220478169125,0.0589054803303866,0.0913158197083093,0.04838713829265,0.0152221958851459,0.0785248142760166,0.157198413539503,0.0626643550468153,0.0176181334590383
8000,0.6,10,1,0.5,1,2,40,40,5,9000042,1.03599962301178,9.89699297281991,2.03762111953197,0.0119600139262464,0.977852754806388,10.0558275449075,2.09431739929286,0.0339552495291184,1.09233125572885,9.82023338948384,1.99202938568473,0.037484101497956,0.980413560732571,10.0504018690857,2.09212204151324,0.0334815803485301,0.0359378562467167,0.0519472676718721,0.0259837391255322,0.00773920072294434,0.05534174658319,0.107043447460235,0.0435565859851953,0.012487672205707,0.0427024616537496,0.0659313567004687,0.0340130015499521,0.0107131227777988,0.0553110916358991,0.106898824822539,0.0435489421243815,0.0124847559079248
4000,0.7,10,1,0.5,1,2,40,40,5,9000042,1.10816655125922,9.84010704996903,1.94651739708753,-0.021507584910038,1.10147030255492,9.76491772353304,2.01228647991215,-0.0443447057876073,0.962612594577855,10.2553325553284,1.99667637909766,-0.0133397865039147,1.07628565341114,9.85964560335244,2.02159591301021,-0.0451045645792883,0.0497818121337205,0.0728048762134404,0.0361682975973874,0.0115684447659099,0.0853761656387013,0.187738420902842,0.070926559019964,0.0217592834699298,0.0613308756043562,0.0971472214598775,0.0508411969484516,0.0185816743027048,0.0851054795259254,0.186628810456292,0.0708015385220899,0.0217443052590808
8000,0.7,10,1,0.5,1,2,40,40,5,9000042,1.0224447820744,9.96462648643295,2.00161053295077,0.0105766473813149,1.008825131968,9.96884538292641,2.0627711134233,0.0168685822526506,0.899926285903997,10.2615662487334,2.08472305924281,0.0307551914776891,0.994931577264548,10.0141742114332,2.07116833077106,0.0162461832557527,0.0359610753054262,0.0517263195492556,0.0260826936164081,0.00776285733682294,0.0631852902040842,0.138032149718576,0.0500511718041168,0.0141339973448158,0.0434344908084249,0.0680953636254788,0.0353152807550682,0.0117402500913362,0.0630529142495761,0.137352625373445,0.0500204425380115,0.0141260353197705
4000,0.8,10,1,0.5,1,2,40,40,5,9000042,0.970872568035301,10.0425140255191,2.03075012284158,-0.0262454259916431,1.04747932814885,9.90648052752653,2.04175691488706,-0.00153802068998512,1.04316202619548,10.1599520602529,1.9479977064082,0.0502521903866789,1.00748006259499,10.0611693044407,2.0549574033118,-0.00348764368579301,0.0513889933133586,0.0738784111689635,0.0373282602279717,0.0117005725708747,0.10683660139457,0.25484770461035,0.0897568315011876,0.0252114053609537,0.0648291857793327,0.101116745801191,0.0552556727499258,0.0202210415563966,0.106250999950867,0.251977777272808,0.0896405543789738,0.025188864096908
8000,0.8,10,1,0.5,1,2,40,40,5,9000042,0.998489697408275,9.99246495813727,2.01067143720241,0.00248256969834077,0.958940389059226,10.0303387201588,2.01332133900961,-0.0181086682809282,1.04219582316541,10.0328353309584,1.861609115835,0.0323922952800446,0.929142565957599,10.1503108060707,2.01977218670594,-0.0212679699489353,0.0358837547736407,0.0518555769290535,0.0259602314146956,0.00774331501191106,0.0741845853887926,0.176962492168058,0.0629071670020887,0.0180920103583307,0.0462391804473826,0.0701360116465341,0.0396598203068505,0.013785202833419,0.0738190441829719,0.174866439853417,0.0628164487790587,0.0180550433259622
4000,0.6,10,1,0.5,1,2,40,40,5,9000043,1.0607319989779,9.93088557740064,1.98016492662825,-0.0185685350181066,1.06712130849298,9.85521526964378,1.99968181863686,-0.0571960204929733,1.05843788135587,9.90384605790398,1.97551998655792,-0.0508123278993904,1.06461038054592,9.86681177893719,1.99936034785511,-0.0574127266647887,0.0524788877509427,0.0745010871207982,0.0374733025485056,0.0113238800928194,0.0831138375825328,0.162456758854163,0.0658126693098801,0.0189434436092911,0.0633079181553571,0.0968189466137343,0.0511504622193074,0.0167330694284171,0.0830355381142901,0.162127936099729,0.0657894600077184,0.0189391597532951
8000,0.6,10,1,0.5,1,2,40,40,5,9000043,1.0419107674349,9.95044910463712,1.96126522733319,0.0171846017604988,1.09284061777953,9.85848937680284,1.91967468628995,0.0129585564645091,1.06880405826613,9.91942716586406,1.93696450024217,0.0246263827403414,1.08624904352499,9.87931346622857,1.92160377226649,0.012733405494391,0.0359465071545466,0.0514210593327886,0.0256439387561005,0.00771608964177473,0.0577115120559654,0.114078946117852,0.0447181015924125,0.0122706334303206,0.0421826969742802,0.063865495644658,0.0339634066051904,0.0106109675102272,0.0576308213133375,0.113707509438116,0.044698274365342,0.0122643632223581
4000,0.7,10,1,0.5,1,2,40,40,5,9000043,0.979584338801981,10.0219278828545,2.05318399796489,-0.000701301074460115,0.899298453094097,10.2596103027855,2.068588034575,0.0182438431224406,0.884547404979557,10.3271290748864,2.06257654833876,0.0178432586482983,0.89348266737739,10.2827982784762,2.07114361938974,0.0163440469229454,0.0523729550648105,0.0750530377677727,0.0375190887334104,0.0110311648667543,0.0956843256030312,0.202365848026962,0.0760565977932805,0.0202541163957618,0.0659566482619581,0.102015718553788,0.0531432219036802,0.0174066183125928,0.0954820570220155,0.201528235259799,0.0759872766456897,0.0202477030763063
8000,0.7,10,1,0.5,1,2,40,40,5,9000043,1.01709597172578,9.96133447371952,1.99569711064258,0.0177195539560839,1.06818856474955,9.84295626126227,1.88867909571646,0.0130071089491005,0.995350486804581,10.0353206195819,1.96995023464373,0.0226424745331535,1.05742861507016,9.88098697523133,1.89375910346852,0.0125689549846094,0.0358516899754831,0.0512826477039016,0.0256246699327775,0.00771443477282659,0.0615310169241959,0.129337252680156,0.0493895852333168,0.0144905192168689,0.044832360827528,0.069069969553164,0.0368348984671376,0.0122728651294172,0.0614271113034092,0.128704804682823,0.0493738598143183,0.0144772347980892
4000,0.8,10,1,0.5,1,2,40,40,5,9000043,0.931768232237241,10.1447602366144,1.99954487982025,-0.000585581499277954,0.97262235219586,10.2059467770232,1.93242133433131,0.0261592350382382,0.828023705867576,10.5177224641124,2.04321734373567,0.0709114968279856,0.946683334731468,10.3176410942118,1.94206480089211,0.0233347218500231,0.0516792680470258,0.0741917790078414,0.0368971270096287,0.011126548094615,0.10515743645735,0.242948303161444,0.0878080762472352,0.0254351077337406,0.0694454777089977,0.106765657349524,0.0571217644711314,0.0200117976043838,0.104516410705092,0.240007586684034,0.0875799121436231,0.0253919819272947
8000,0.8,10,1,0.5,1,2,40,40,5,9000043,0.960830125098708,10.0435483332036,2.04461426760464,0.0138239077268758,0.948026112945747,10.1470472720099,2.0455246625064,-0.0105380022682289,0.835379052858692,10.354684098636,2.11159916595711,0.0794401550624761,0.909217637294774,10.2901159773846,2.06329654011273,-0.0100554900817795,0.0359124923581431,0.0512862277579715,0.0259511503134472,0.00774956523867964,0.0758904630126415,0.179820946181316,0.063303554276095,0.0180394162624763,0.0474887467091606,0.0711730390817541,0.0391551511098628,0.0138196202245073,0.0753424731434898,0.176354729971249,0.0631640357357891,0.01801258446473
4000,0.6,10,1,0.5,1,2,40,40,5,9000044,0.903274327379573,10.1142013873774,2.10407449339596,0.00268730026008721,0.862621759307436,10.155854677901,2.1174287615003,-0.00230941231039653,0.914513621407563,10.0582505653662,2.10282843217532,-0.00407195918107498,0.858184416896595,10.1691941747091,2.11807385024775,-0.00139908188737695,0.051343005407973,0.0729972032410755,0.0369842508132893,0.0111195751295214,0.0824295528319839,0.16539347065992,0.0646846723815971,0.0181993882401269,0.0621959521754332,0.0941342421387039,0.0505981581240533,0.0159973570632758,0.0823032286755118,0.164748365444719,0.0646617886050534,0.0181946903258757
8000,0.6,10,1,0.5,1,2,40,40,5,9000044,1.00663535678737,9.99016415092969,1.99926825162818,0.0246884720863276,1.01316362898177,9.96776577135551,1.9984269281677,0.0406618447530304,1.04741167209525,9.95099816516494,1.96134809487687,0.0428554605974817,1.00813851049296,9.98378880234834,1.99941400025978,0.0402025823663328,0.0357726337553919,0.0515506134951401,0.0255115470557603,0.00769508164954992,0.0570114756694209,0.11343810510274,0.0437318456493467,0.0122257313327459,0.041863549268793,0.064364306458291,0.0332884173274585,0.0107362592242804,0.0569387226672286,0.113130347123457,0.0437106493239468,0.0122232179059421
4000,0.7,10,1,0.5,1,2,40,40,5,9000044,0.983155744448414,10.0670864580101,1.99062204878418,0.00621483881844522,0.976719603889034,10.0736633961218,2.0404593690878,-0.0354167534939931,0.84963669425173,10.3434771992988,2.09470527936331,0.0179205434959171,0.961642445901924,10.1225087594288,2.04846873979331,-0.0358689943579971,0.052013373648741,0.0738076184711625,0.0369229355402348,0.0110367332922075,0.0881555050142662,0.182633401482823,0.0714664888010069,0.021042750240823,0.0633384726207659,0.0961281083796805,0.0512338360578049,0.0174589930636962,0.0879546020208932,0.181448676195382,0.0714371174126673,0.02102726182195
8000,0.7,10,1,0.5,1,2,40,40,5,9000044,0.969860658718873,10.06138853437,2.0086624630349,0.0247645639681002,0.945786484220138,10.1682423138518,1.99681299328948,0.0279014881751995,1.00126733493477,10.075593656384,1.95401734030275,0.055826728421666,0.935414867460513,10.2098281182143,1.9967274886799,0.0266243076987093,0.0348725480525463,0.0507775254010626,0.0252744620926716,0.00769273819580188,0.0621004144440716,0.133944400180658,0.0505819049318781,0.0143527594058337,0.0433284118143534,0.0669632843111033,0.0363621119032445,0.0120387362421693,0.0619405923511774,0.133167608146702,0.0505452129127793,0.0143443230698217
4000,0.8,10,1,0.5,1,2,40,40,5,9000044,0.969714668009855,10.0428392706745,2.03774012941426,-0.00279066480169678,1.04404670001418,9.96508957488391,2.05934121444722,0.00710545078333481,0.959741308553488,10.2012671671019,2.0194330706768,0.0692708649000366,1.03158712118819,10.033955394734,2.06321847176998,0.00271642441595254,0.0510153871798838,0.0726968059626404,0.0364330901218159,0.0110705287959249,0.114175593345955,0.262342469751948,0.0925751609599391,0.0265053652412545,0.0699679178639289,0.107105857493356,0.0580216916658969,0.0197884287291356,0.113462578763075,0.25894167799582,0.0923357656337336,0.0264791441457324
8000,0.8,10,1,0.5,1,2,40,40,5,9000044,1.03714146226338,9.92746053761656,1.99719474352428,0.0328399900460613,1.0483909072369,9.83513202244766,2.01780835337252,0.00859887362739935,0.822109868859445,10.3191099634305,2.2029806046939,0.0700183031071209,1.00530165639576,9.9629447286241,2.05029707555124,0.00917954264469196,0.0351648890978325,0.0510841988233387,0.0251472447754241,0.00765705658218192,0.0726964035977265,0.164924196522271,0.0606070628158391,0.0168587818910164,0.0442101922967415,0.0679110012437148,0.0356051279498328,0.0134007831994999,0.0723351747941312,0.162964639913001,0.0605050845580031,0.0168347379073996
4000,0.6,10,1,0.5,1,2,40,40,5,9000045,1.05573918850389,9.96990765414246,1.957957021496,0.00337796901440217,1.12781507763853,9.73430975153881,1.92256597084263,-0.0419249917373141,1.08583558791951,9.93882227528874,1.90309254949357,-0.0222302462934661,1.1143546403463,9.77699787028088,1.92744341835875,-0.0429030387897063,0.0509052226464974,0.0726877118911357,0.0364534233467029,0.0109482081022064,0.0810419217455838,0.161571917248483,0.0641008050222603,0.018310959578392,0.0616962653068053,0.0943033726939808,0.0497743502593239,0.0160283886962652,0.0809641719273963,0.161148364771841,0.0641021414649928,0.018304045905842
8000,0.6,10,1,0.5,1,2,40,40,5,9000045,1.02931799161623,9.93814635269495,1.98588255086718,-0.00982131712683318,0.962941619947715,10.0682266555437,2.03126306944406,0.0195505849004793,0.958943795406588,10.0732127396959,2.02957673247809,0.00560563692589202,0.962835635183266,10.0665369829,2.03316194303982,0.0183903967620998,0.0362051203407169,0.0524644668226853,0.0258273062229966,0.00799442136469561,0.0553959696166467,0.107476475603666,0.0429493893520286,0.0123570199631317,0.0426853633635651,0.0664470143434399,0.0333231233166419,0.0110927774562712,0.0553658254451521,0.107335267780761,0.0429355866832969,0.0123551148018133
4000,0.7,10,1,0.5,1,2,40,40,5,9000045,1.00971918080491,9.99240011471505,2.0347965478217,0.00726646349449215,0.957270485564852,10.1530555348854,2.03466355709151,-0.0174588929616516,0.890503450947582,10.2557229533291,2.0970737018039,-0.0188886585303229,0.951077189951147,10.1731917832994,2.03842255792508,-0.0182151559072221,0.0508320704788345,0.0722759893335717,0.036273955041667,0.0108964979432288,0.0897007317248087,0.192307776898696,0.0712152817241558,0.0198154324353354,0.0628191873213452,0.0989605419598681,0.0518364792712891,0.017361884569037,0.08955236076758,0.191538956570446,0.071196957640291,0.0198092102817786
8000,0.7,10,1,0.5,1,2,40,40,5,9000045,0.981351566944834,10.0026048791356,2.01388763062762,-0.0128165953576165,0.89334137914699,10.2098582795555,2.0950814952369,-0.0112044698638138,0.976986603946605,10.1431991277948,1.98602915493362,0.0199589397849705,0.884172693634675,10.2457011482778,2.09609169508564,-0.0121287907435736,0.035619678447141,0.0512223800133872,0.0255874327979274,0.00799436628774511,0.0628364328070123,0.135255308819071,0.0507412423803797,0.0144800106556202,0.0445510933661821,0.0689234794786031,0.0367391210316464,0.0121978832947844,0.0627287942386983,0.134664552612243,0.0507209410980242,0.0144720338391205
4000,0.8,10,1,0.5,1,2,40,40,5,9000045,1.05136533740383,9.91972084364172,1.99754101652438,0.00782892005566194,1.05280022126858,9.84506823821306,1.99222675455119,0.0319019510288036,0.987262036579055,10.2559427568839,1.99822815880964,0.0497330418056802,1.00729220044624,10.0236908360162,2.00805816893218,0.0299739544876536,0.0499369111908585,0.0726489030202711,0.0359752742307649,0.0109595780745699,0.103854541816598,0.247124266799533,0.0893033076670351,0.0246138008724606,0.0677755364207889,0.105409353496231,0.0566539831125981,0.0202216052764658,0.102889412082473,0.242703703258252,0.0890105176613292,0.0245526697204138
8000,0.8,10,1,0.5,1,2,40,40,5,9000045,1.00341159188965,9.97577729193675,1.99706704562556,-0.0194352013385844,1.06331165402583,9.85852035910643,1.95931737783249,-0.0330213066770505,0.93115841345983,10.0922217346235,2.04920023419794,-0.00626587636280916,1.03523868769308,9.95123597085821,1.980019231561,-0.0341916920572809,0.0361889245711679,0.0523917538114387,0.0258505955638377,0.00805395753821723,0.0722840129980745,0.169135418633708,0.0615321369783322,0.0184875998130114,0.046634551611748,0.0704331855403262,0.0390856696303953,0.0151086265217905,0.0719009616625697,0.167003919171308,0.0614506790177129,0.0184693683316656
4000,0.6,10,1,0.5,1,2,40,40,5,9000046,1.00683548257416,10.0164084057989,1.9879939670637,-0.00414339642481303,0.991608578611801,10.0347829439822,2.02145034153182,-0.0401007373369338,1.05297973262264,10.1018446822552,1.88233711154689,-0.00515239815315512,0.982446180503138,10.0657935910652,2.02382832191767,-0.039844239924569,0.051214932620516,0.0718703207211869,0.0364150346912551,0.011431769373852,0.0843747843597032,0.16439761350997,0.0666820469028561,0.019226343394471,0.0634904416357814,0.0962459231719285,0.0502401214645564,0.0165222713569612,0.0842598270644604,0.163893831282652,0.0666633195555647,0.0192207305167187
