"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4","Vor1","Vor2","Vor3","Vor4","Vcc1","Vcc2","Vcc3","Vcc4","Vml1","Vml2","Vml3","Vml4","Vsp1","Vsp2","Vsp3","Vsp4"
4000,0.7,10,1,0.5,1,2,40,40,5,4000008,0.982334789446959,10.0350000884369,1.99695086815729,-0.00648916421240114,1.04147830350783,9.970682984837,1.95755699971057,-0.0123106621383201,0.964480250120268,10.1435056516364,1.98531415307983,0.0202757340532735,1.04022842918114,9.97608533135011,1.9614502389479,-0.0139666048663164,0.0517092388351314,0.074402103055545,0.0368477627183879,0.0110946893259441,0.0913243758003073,0.191664233902748,0.0727855300167675,0.0209904795532241,0.0637623925772214,0.0991508684352743,0.0512562931703773,0.0169117043458904,0.091179047930744,0.190921257968729,0.0727584359686648,0.0209805646493886
8000,0.7,10,1,0.5,1,2,40,40,5,4000008,1.02883815800064,9.93924358709243,2.00562694391983,-0.00528484636234062,0.953690894911314,10.1518159849944,2.07069228575988,-0.0770675777091198,0.953661259383562,10.0996881828039,2.0502189145788,-0.0366327450092629,0.948523580163215,10.172853709805,2.07162626825551,-0.0763890407327097,0.0366096993661993,0.052205514462862,0.0260146510017591,0.00783736543247751,0.0646042391021496,0.134797034646734,0.0528483230636887,0.0155405484113027,0.0456457002721264,0.0699100302616178,0.0377120156594155,0.0128339872778016,0.0644814227681231,0.134165153328586,0.0528187293137885,0.0155311161408983
4000,0.8,10,1,0.5,1,2,40,40,5,4000008,0.98500158320385,9.996552976257,2.02221971458604,-0.0118465923497971,1.06668844572756,9.92491486553886,1.9734255712838,-0.0301346986227407,0.873552781326014,10.3649247239834,2.08423693313317,0.00980321154716705,1.03310513014093,10.0529957129334,1.9932535718138,-0.0362468034141012,0.051654327274414,0.0740181738331008,0.0370482621576656,0.0110960275951143,0.108747019420049,0.251558380263897,0.0915859106032007,0.0241598495004621,0.0677706561805937,0.103915738777435,0.0557613919324489,0.0201262529235004,0.108118617696028,0.249477187165315,0.0911610930644517,0.0241482880772012
8000,0.8,10,1,0.5,1,2,40,40,5,4000008,1.02593262732897,9.92866434820858,2.01499785614091,-0.0147952082522167,1.10562085459666,9.63037259568853,2.01537647263994,0.0116573558404783,0.851843341265775,10.3952443628278,2.14298327859372,0.0838541153220699,1.016742469806,9.9525133829572,2.06215458859695,0.0125648270032965,0.0365897446909968,0.0522821224111479,0.0263000338162245,0.00787535085227257,0.0725644094975058,0.167976698061013,0.0610155253191001,0.0167421963746602,0.0454942335796836,0.0681895867804927,0.0369803932357081,0.0132517304490528,0.0719540106113007,0.164271498603795,0.060786731306307,0.01670291089801
4000,0.6,10,1,0.5,1,2,40,40,5,4000009,1.00530854765636,9.96651215051803,2.02175354043216,0.0100668748151792,1.02282126499586,9.95015202952158,1.94604688434346,-0.00117796187306884,0.867594981510042,10.2729247392761,2.09945137870678,-0.00732019874688835,1.01398666343043,9.9739493225395,1.95229058457787,-0.00112464858015812,0.0494499506878067,0.0716101258769001,0.0356757286256206,0.0110227610681832,0.0821629669037658,0.159888598767367,0.0651314608542623,0.0174386355031283,0.0600853373551088,0.0939020660379807,0.0477229488539811,0.0159544418212269,0.0820536907012093,0.159480301692059,0.0650786804186073,0.0174347857678874
8000,0.6,10,1,0.5,1,2,40,40,5,4000009,1.00732043047591,9.96867494168347,1.99306615765106,0.00765884372467859,0.959036825958874,10.0685519522703,2.03067703184381,0.00197386932043746,0.953299932117168,10.056327651302,2.02998961295345,0.0206244403473516,0.957643937155813,10.0753861115453,2.03082046301587,0.00147461340126502,0.0347873305555423,0.0503888789280336,0.0254627167152879,0.00786492339689469,0.0549311527350513,0.11262999170699,0.0436203170616516,0.0122506072995379,0.0409195648454079,0.0636739141342121,0.0333420573126771,0.0107406149295687,0.0548740276303241,0.11234631647366,0.0436074962949177,0.0122483740799324
4000,0.7,10,1,0.5,1,2,40,40,5,4000009,1.04331170057121,9.91061617766591,1.9910918595104,0.0144276915666075,0.985143683473638,10.088613214658,2.06009330279678,-0.0328227589765252,0.96893560974022,10.2366942748963,1.95365420326527,0.0477134150453205,0.965690943750299,10.1613631616183,2.06639527900522,-0.0316116691556705,0.0507234859232471,0.0725035793799672,0.0365468985670049,0.0109291141331387,0.0935568279927125,0.189551599951743,0.0771418180850106,0.020394568124363,0.0631037824825969,0.0953602826747722,0.0516103755745036,0.0163420160842174,0.093343003455759,0.188556743406645,0.0770527415029331,0.0203747601433475
8000,0.7,10,1,0.5,1,2,40,40,5,4000009,0.961303711430414,10.0297589511326,2.01849873182698,0.011630757696712,0.956707336834956,10.1283357478513,1.98163634009456,-0.0268473679205585,0.983049102865314,10.0508751505105,1.98775157869976,-0.0121669022352693,0.952984632632381,10.1450696998137,1.98080213701637,-0.0261197912314262,0.035729908109119,0.0506879135476237,0.0256037804360234,0.0078587435438489,0.0649003721950829,0.135887366639125,0.0526646459114298,0.0149520588369537,0.0458615947611452,0.0697152317456962,0.0384967326016765,0.012652081584712,0.0647516352576844,0.13515105285876,0.0526254405938359,0.0149343673996407
4000,0.8,10,1,0.5,1,2,40,40,5,4000009,0.966664450625618,10.0536090218728,1.99491520609283,0.031063182746796,1.10586321436589,9.81203104985904,1.88584593296877,0.0366159383220948,0.898200952375533,10.2531999654693,2.12912280093472,0.104389911739078,1.08035193551501,9.91166434001538,1.90040238286382,0.0379074013370721,0.0476774999106601,0.0701045885353979,0.0352150165049791,0.0106818249884856,0.0920600037070592,0.229487107989949,0.0778903397314635,0.0230161161619327,0.0608082218667029,0.0958558541111351,0.0526688718296972,0.0174933138589395,0.0914715229542993,0.226084605918243,0.0777787224728017,0.0229367502843774
8000,0.8,10,1,0.5,1,2,40,40,5,4000009,0.921193381976643,10.0780667243506,2.04826754841838,0.0039498229205623,0.849165332828607,10.2696964793936,2.07590751705165,0.00484579956109919,0.928225313091203,10.0182624177252,2.01833607448055,0.0203058398076147,0.84621809284333,10.2776393164856,2.0757310582037,0.00404959175346293,0.0357667613733936,0.0511102783336709,0.0256757176970934,0.00787404562610659,0.0753429140122172,0.172316044335978,0.0633743689942353,0.017648782321838,0.0477208712434473,0.0714057851208671,0.0406227902567379,0.0144458321416201,0.0749926475755655,0.170500262105887,0.0632799043210911,0.0176304965704574
4000,0.6,10,1,0.5,1,2,40,40,5,4000010,1.02756965472796,10.036708711007,1.96747061213292,-0.0510742323068336,1.14967427617088,9.74485462794289,1.90822825029702,-0.0494060243635157,1.06308083187885,10.0284482764047,1.93449906394223,-0.0404960655304485,1.14340316147472,9.76821634301195,1.90996431414396,-0.0492073599175015,0.0510169878066807,0.0750185045403093,0.0372244553662357,0.0120565275178217,0.082655223398723,0.173069919654922,0.0625154876654885,0.018772907380395,0.0627055088540761,0.100617984607436,0.0500600316365587,0.0167624898365347,0.0825242873866256,0.17249637764265,0.0624931915610563,0.0187689822468547
8000,0.6,10,1,0.5,1,2,40,40,5,4000010,1.12624087149827,9.83921899295084,1.91729128376399,0.0161508736183336,1.20281730923777,9.71392394633772,1.83650608130616,0.0393586675124519,1.20602809405022,9.74080728885383,1.8486854968381,0.0212897827551144,1.2045351863486,9.71435101868762,1.83381897170364,0.0378578045168802,0.0357210749892345,0.0516809747088264,0.0255104207281959,0.00792117789484842,0.0559412151432416,0.110151204854838,0.0439362337981318,0.0120285324986062,0.042654750675946,0.0668565398235768,0.0343966538078374,0.0108425564777411,0.0559016907588176,0.10997722825316,0.0439244430776222,0.0120268674774898
4000,0.7,10,1,0.5,1,2,40,40,5,4000010,1.09247307995817,9.93317602790119,1.92648041811142,-0.0554007909469977,1.08555529120869,9.94522826615715,1.95345672087591,-0.0268179378947195,0.890903951755649,10.3154819057854,2.1072601963491,-0.00649496630928848,1.06669170790339,10.0044101847348,1.96684438292889,-0.0298831843696385,0.0519478033024318,0.0760340571806994,0.0377022134731612,0.0119527124089462,0.0934850709248129,0.200113724881008,0.0740078800806473,0.0209028877514805,0.0636294674569831,0.10029199906442,0.0515999235836092,0.0176824623275556,0.0933093103988312,0.199206471021892,0.0740179738945788,0.0208943832294802
8000,0.7,10,1,0.5,1,2,40,40,5,4000010,1.04212892165091,9.94633929879801,1.98404992875953,0.0138859550393995,1.14476026798016,9.67122475352022,1.93152401311426,0.0428956981487985,0.89080145896759,10.1901248452563,2.15274867222087,0.0925385920054155,1.11134294118747,9.76061879127931,1.95857648897365,0.0438819684746973,0.0358390802580366,0.0519864765887973,0.0256917143553542,0.00795511349338025,0.0607786013130639,0.126599090781809,0.0492452540133531,0.0142887539451366,0.0414286297156073,0.0632007277302734,0.0325804516373155,0.0116472970780087,0.0606581683026504,0.126028313335331,0.0491261463180272,0.014277499413806
4000,0.8,10,1,0.5,1,2,40,40,5,4000010,1.04201772376983,9.97014018899169,1.98751726696559,-0.0504104381575137,1.07127354787698,9.88310263600552,1.99519492252452,-0.079635547801631,0.782515504583654,10.5560525296377,2.18790287171704,-0.0123748517643692,1.01237289271766,10.0827307847181,2.02827271120613,-0.080050384058652,0.0530968781851356,0.0761901778124752,0.0378698773788175,0.0117649466387361,0.123031537604217,0.276825141652367,0.0990325241424669,0.0279712568310165,0.072610030239673,0.109297408319234,0.0583423069219589,0.0224699277078923,0.121296109021109,0.27166967438317,0.0980473807305905,0.0279503144478538
8000,0.8,10,1,0.5,1,2,40,40,5,4000010,1.02044383195384,9.94423928312425,2.01294111406793,0.0215819039751157,0.998558776427438,10.1124144157725,2.03458035589635,0.0122426897229716,1.15881710923674,9.75443842895105,1.85290802576005,0.10635919460582,0.979681574962922,10.1999016507847,2.03432317802656,0.0113311764746357,0.0356214300639441,0.0512086516409743,0.0254321726636201,0.00785486782749265,0.0761057811706746,0.17875330759296,0.0643375859556541,0.0179183220415992,0.0460917657049978,0.068374358153125,0.0393262622223217,0.0132700377791074,0.0755088500248766,0.175664524349614,0.0641686034112113,0.0178644329915916
4000,0.6,10,1,0.5,1,2,40,40,5,4000011,0.999317230290121,10.0327406797055,1.99853876719901,-0.023302229969145,1.02286719962965,9.90157763884131,2.00339067802708,-0.0173694369829256,0.867607131418164,10.2734338531294,2.08901155905352,-0.00246752267491481,1.01255928689376,9.93337876871569,2.00906316043739,-0.017494059802451,0.0515671739788508,0.074861070826831,0.0370857310931847,0.0116518020211525,0.0812798038942831,0.157392794759517,0.0657532029670661,0.0182133315181583,0.0605490040959402,0.0928369204485701,0.0484229482566754,0.0161952589763758,0.0811912648207783,0.15689701931439,0.0657459255019226,0.0182078123453551
8000,0.6,10,1,0.5,1,2,40,40,5,4000011,0.990185261747192,10.0522460026437,2.00161199972477,0.0195790692917382,1.03522681925563,9.98191240247627,1.96146103465424,0.0465391330048948,0.996557971509594,10.0781835791931,1.99827310956297,0.0300044325594328,1.03293552026142,9.99294392722823,1.96133694496428,0.0463561174003223,0.0349885452456379,0.0506505818619472,0.0253390724477581,0.007795669004051,0.0544219190913282,0.108490569197879,0.0427761719480081,0.0121226432173351,0.0416147177646703,0.0646251598470902,0.0337025188205311,0.0108733229597479,0.0543640325823988,0.108209845565324,0.0427630293705865,0.0121184719301924
4000,0.7,10,1,0.5,1,2,40,40,5,4000011,1.05884708370628,9.87768344111778,2.03605082242496,-0.0281776283145007,1.09084344370282,9.64139538164265,2.06116658704442,0.0412985450889212,0.971306646713021,10.1208284065515,2.07122004884367,0.0175387131371102,1.06011027192791,9.74170249198847,2.07699492845888,0.0391145084288717,0.0517920908623949,0.0748817933290704,0.037022646418882,0.0116985748273952,0.0918667254918459,0.192147958791367,0.073271341106431,0.0208095873033155,0.0626720064757973,0.0956808422324912,0.0508651747156114,0.0178233879840446,0.0916684905680545,0.190964108211345,0.0732509365021508,0.0207910544432538
8000,0.7,10,1,0.5,1,2,40,40,5,4000011,1.0205228559404,9.98587722028956,2.00171094983222,0.01404134261626,0.957824296284355,10.1254042498223,2.0600554182023,-0.0236534425971464,0.99050647480421,10.0475493342415,2.01836637225917,0.00384035852525856,0.949679985211535,10.1515750218732,2.06307365961906,-0.0257990178837671,0.0355557817054322,0.0506474663278387,0.0254918310012655,0.00781915657769971,0.065628607412831,0.142135225325164,0.0527298766990439,0.0141583337476457,0.0440493583585513,0.0671704219775777,0.0364969603464618,0.0120718401402013,0.0655061351849711,0.141523014015268,0.0526970631943249,0.0141550520296974
4000,0.8,10,1,0.5,1,2,40,40,5,4000011,1.04859206554612,9.97109722155341,1.95779522949039,-0.0298221989572108,0.956485719679751,10.3482300444489,1.95291984821456,-0.0960826877659291,0.912412738454609,10.1175120863398,2.11699927500856,0.0418107083255358,0.922605775300346,10.4489764403004,1.97614075690272,-0.0962134750088175,0.052046288257159,0.0741485071015873,0.0374588252430686,0.0117247017726293,0.111277023847942,0.26692206948196,0.0923926534060572,0.027636211735491,0.0648048250906469,0.0952767761462214,0.0523678438110486,0.0206817215017256,0.110233466123817,0.262011498564302,0.092049899615473,0.0275878467842023
8000,0.8,10,1,0.5,1,2,40,40,5,4000011,1.02079454864373,9.94703640556438,2.0306101950931,0.0203013509936792,1.1170556487196,9.751040794358,1.95976149126287,0.0379554562783117,0.759150573363338,10.5102953546029,2.25986140052747,0.141677278552499,1.03588579023959,10.0302279772012,2.01743058777723,0.0383661724656694,0.0355599131561201,0.0510804874772983,0.0256043419704166,0.0077479154995626,0.0709312168041545,0.168783830750369,0.0598653352368182,0.0171222975758056,0.0449079076945213,0.0665811171162404,0.0358104622116844,0.0127844588795709,0.0704577807141153,0.165139341508449,0.0598144034596874,0.0170474095033268
4000,0.6,10,1,0.5,1,2,40,40,5,4000012,1.04800070209451,9.97332536531883,1.99340262817111,-0.00752571461244837,1.17928933195779,9.6559530853428,1.95156516743324,-0.0364632506201709,1.09017369683336,9.96241118022402,1.94794338266944,-0.0164424133784256,1.16639797293577,9.70368657816929,1.95388970844804,-0.0367188986946082,0.0521062243875802,0.0743942916969963,0.0369886819252487,0.0115274886503379,0.0856888184345516,0.164728635870044,0.0662706250634657,0.0189331574991366,0.0644866312721955,0.0980823783608239,0.0512883195542457,0.0164754682174699,0.0855821722088814,0.164140540655477,0.0662554989106511,0.0189214646933124
8000,0.6,10,1,0.5,1,2,40,40,5,4000012,1.03287310678152,9.92300549574621,2.00682130710422,-0.00510656990481749,1.09073571451384,9.77028429452473,1.95908864135805,0.0275217392420237,1.03360942896103,9.91183169653503,2.00132528177384,0.0223217601599991,1.08324161750908,9.78708591413029,1.96527582092047,0.0275056493288664,0.0350337814671634,0.0512395069290168,0.025406608560985,0.00788669706818185,0.054204171477577,0.109771982663644,0.0431566912916941,0.0122443629226814,0.0395982979834534,0.0619487942889195,0.0318921627037645,0.010845599727631,0.0541351791376741,0.109490176899303,0.0431310142308059,0.0122413000875106
4000,0.7,10,1,0.5,1,2,40,40,5,4000012,0.970126986331637,10.1052834761898,2.02207981136942,0.00142039462086009,0.941056790694403,10.2419833818608,2.0132565311732,0.0425974136231027,0.84745633747907,10.4717381443533,2.10240715520633,0.0305014298615042,0.934496571718768,10.2565507378309,2.0206107563452,0.0408749225738876,0.05119384246761,0.0733341791588844,0.0365765862804192,0.0114340899058356,0.0907872705723682,0.190915196628932,0.0710355881778557,0.020574660399062,0.0640404431566854,0.100025256326066,0.0509407878208487,0.0176610517417152,0.0906356564802751,0.190190131283309,0.0709735694087535,0.0205618153957968
8000,0.7,10,1,0.5,1,2,40,40,5,4000012,1.02566311053791,9.95091213926173,1.99886157257275,-0.0102310115574594,0.988327503800633,9.99038661043545,2.02356845157792,0.000533631875479255,0.949585129045305,10.0741244299859,2.06946421907629,-0.00347520167687901,0.982285581272929,10.0053453501876,2.02836900839551,-0.00109252700732317,0.0359935186578067,0.0520765023248201,0.0258607316573687,0.0079017784449283,0.0633860328285721,0.134007161016135,0.0512827034999691,0.0140332750086292,0.0441974674130628,0.0680252314562567,0.0363483089264951,0.0121538414269838,0.0632814552789871,0.133447942021813,0.0512559268002299,0.0140282172192314
4000,0.8,10,1,0.5,1,2,40,40,5,4000012,1.05567289020101,9.94791293453542,1.96774421767463,-0.00440840139609742,1.05394475023822,9.88729847234103,1.96646899705599,0.0303948435741757,1.02834721843001,10.0996938929624,1.93842731300653,0.0476179678249254,1.01628778204785,10.0202125729974,1.98149250106899,0.030704298091125,0.0528144242276596,0.0750519919975595,0.0375855077062009,0.0115010674956877,0.116163993212485,0.257637293662656,0.0949450490007339,0.0261160336869558,0.0684191017025472,0.101347877317742,0.057073795346728,0.0195929513946185,0.115622157006382,0.254784568712907,0.0947635486218875,0.0260627432035135
8000,0.8,10,1,0.5,1,2,40,40,5,4000012,0.933389462105413,10.1014892306823,2.02908886809151,-0.0187160476711483,0.891203907628129,10.1814490545677,2.00938024165702,0.0425916516801688,0.864635612243887,10.2268110348268,2.11880395763076,0.00852392061142957,0.91166823204583,10.1080255676124,2.00323102325046,0.0445530315482546,0.0358485120163378,0.0512454423333107,0.0258754132749928,0.00802490538469201,0.078071782134878,0.189164194842437,0.0619080949797244,0.0164349909490024,0.0471562969977233,0.0751349947692816,0.0396541015784479,0.0141302217946662,0.0776451707032812,0.187263760359928,0.0617599890868009,0.0164307044589674
