"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.25,100,15,3,4000077,0.998174085386745,2.00724550636636,0.0789317554567905,1.00997704352834,1.99093623661172,0.0731512963639483,1.00176822752662,1.9965151100761,0.0819849663972409,1.0099338165738,1.99288059984925,0.0732336658284941
10000,0.8,1,1.25,100,15,3,4000077,0.998174085386745,2.00724550636636,0.0789317554567904,1.0350230155334,1.71744815867308,0.10742472349582,1.00431029867664,1.98703084603294,0.0875346451428045,1.0285952221337,1.88977338823845,0.108309633624161
10000,0.4,1.25,1.25,100,15,3,4000077,1.00191366945654,2.00784264885858,0.0798001711299412,0.979580817306579,2.2197416800409,0.0820509941792622,1.02085242241279,1.84587080102579,0.0773546956306359,0.979814832493424,2.21674465558458,0.0820931245794416
10000,0.8,1.25,1.25,100,15,3,4000077,1.00191366945654,2.00784264885858,0.0798001711299411,1.02457818416957,1.49899228163431,0.0854317050155033,1.01925408384075,1.61506877015431,0.0661929101324176,1.02011975349415,1.56769067174533,0.0843809334562851
10000,0.4,1,1,100,15,3,4000078,1.01880347597579,1.99315366853196,0.113093023147935,1.02535295540609,1.88901393727426,0.111477098538422,1.01369868801615,1.98863273286418,0.105241679012919,1.02530776464169,1.89391431992542,0.111684715184094
10000,0.8,1,1,100,15,3,4000078,1.01880347597579,1.99315366853196,0.113093023147833,1.00087240613269,2.07637594046073,0.0837895601523081,1.00181086261459,2.01754871831102,0.0980979699787039,1.00281670432626,2.07330253245909,0.0838929617947666
10000,0.4,1.25,1,100,15,3,4000078,0.988336275554277,1.97466804887271,0.0790986690875897,0.980110062439566,2.01035492251745,0.0933062126758734,1.00442485343208,1.84755689713738,0.0716207592608957,0.980348284948539,2.00903173321905,0.0935233594828831
10000,0.8,1.25,1,100,15,3,4000078,0.988336275554277,1.97466804887271,0.0790986690875898,0.96942439854138,2.47156750560536,0.112952195868578,-1.75218347078405,18.8661400904413,-23.2001106725309,1.01723226538676,1.72525205356046,0.116415169410501
10000,0.4,1,1.25,100,15,3,4000078,1.00478432473179,2.05147513780183,0.111660074567749,1.0178824905573,2.03354508526161,0.0972351944919998,1.00717264187916,2.03866219323011,0.110656499666897,1.01795498487115,2.03642126866907,0.0971751662603434
10000,0.8,1,1.25,100,15,3,4000078,1.00478432473179,2.05147513780183,0.11166007456872,0.990161139547248,2.20397977479982,0.09354363796304,0.98779388644186,2.06423916285785,0.0957803401632796,0.998460298367686,2.0908862889127,0.09342417447532
10000,0.4,1.25,1.25,100,15,3,4000078,1.03398947686572,1.93694603429293,0.113985270538982,1.04782827408755,1.82929389777854,0.115597673251979,1.05350829010706,1.76176721000446,0.106826639084918,1.04808637418659,1.8290558419437,0.115621794701446
10000,0.8,1.25,1.25,100,15,3,4000078,1.03398947686572,1.93694603429293,0.113985270538955,1.06070958957033,1.60005950359026,0.110654657982216,1.07250471977263,1.43872917568168,0.108699722342353,1.06974336368372,1.47741802643387,0.110111642786594
10000,0.4,1,1,100,15,3,4000079,0.984559570258449,2.0404645449537,0.0899741363758043,0.97292313994213,2.06683925773534,0.0797405514332323,0.973538588197993,2.08011579726066,0.0880756043426252,0.972807693188203,2.0697836750323,0.0797228608711236
10000,0.8,1,1,100,15,3,4000079,0.984559570258449,2.0404645449537,0.0899741363758043,0.958391217434162,2.46495844617518,0.0662623699350021,0.967228238281938,2.12693940178129,0.0821767606166504,0.970916157359093,2.27204717862401,0.0667507739913151
10000,0.4,1.25,1,100,15,3,4000079,0.995794123410068,2.01664864799422,0.0917568186891578,1.00477260989832,1.92423415985062,0.10068460296466,1.00884930978271,1.87793062341404,0.088213947232096,1.00498488902296,1.92410702707473,0.100717142751023
10000,0.8,1.25,1,100,15,3,4000079,0.995794123410068,2.01664864799422,0.0917568186891454,1.02220702164895,1.65940835616888,0.139619629830289,1.03991128581505,1.51650605370442,0.101312728036616,1.02710908073591,1.52952947066103,0.141351404151284
10000,0.4,1,1.25,100,15,3,4000079,0.988868118624813,2.01230829706642,0.0871569495502712,0.996401537731356,1.98981047947703,0.0937415327211702,0.980148783951961,2.05915379296026,0.0859997682649266,0.996245298363451,1.99332973818396,0.0939477252300527
10000,0.8,1,1.25,100,15,3,4000079,0.988868118624813,2.01230829706642,0.0871569495502713,1.01822268284361,1.58083143585933,0.104252156287145,0.978659039444016,2.04836846999203,0.0837740224039363,1.00342610496978,1.91829665565135,0.108338390863675
10000,0.4,1.25,1.25,100,15,3,4000079,1.01866939097973,1.92578166020874,0.0815052326599416,1.02405101178628,1.84514318218771,0.0822047966633936,1.02774725554141,1.79814177838539,0.0737821962994686,1.02401446841588,1.84580287233803,0.0823723264094225
10000,0.8,1.25,1.25,100,15,3,4000079,1.01866939097973,1.92578166020874,0.0815052326599416,1.03538859767921,1.82116042110098,0.0652696019722683,1.03750945099855,1.53680040997674,0.0691670763206168,1.05171376846378,1.59724184491428,0.0667385718596584
10000,0.4,1,1,100,15,3,4000080,1.01049704532987,1.97588408163377,0.0860203015238663,1.02088815613695,1.85952613108593,0.086965605054131,1.01284603036704,1.95370467670295,0.0887884724965096,1.02080259857494,1.86355070185723,0.0868794854538843
10000,0.8,1,1,100,15,3,4000080,1.01049704532987,1.97588408163377,0.0860203015236696,1.01403400829052,2.17978077201578,0.0904680954017226,1.026044319054,1.87664526180402,0.102192227538632,1.02803201099575,1.9721987327865,0.08919709012833
10000,0.4,1.25,1,100,15,3,4000080,0.979158955780597,2.02288433958832,0.116236251913748,0.973243894528844,2.02805539449548,0.115780831391012,0.986709261022867,1.90046099330588,0.103373550251383,0.973273283666676,2.02786558983322,0.11589149701971
10000,0.8,1.25,1,100,15,3,4000080,0.979158955780597,2.02288433958832,0.116236251913748,0.990225874133064,1.60649976520874,0.136364394308415,0.993203971038829,1.59519825111849,0.0982416750973451,0.988952129788204,1.58630877546608,0.138435502860912
10000,0.4,1,1.25,100,15,3,4000080,0.994489196951302,1.95596522718223,0.116546347212227,1.00488133702991,1.86943399162684,0.107676319744519,0.993148802600109,1.96021512654639,0.114621799320071,1.00467149644332,1.87385587317517,0.107778791616298
10000,0.8,1,1.25,100,15,3,4000080,0.994489196951302,1.95596522718223,0.116546347212359,1.04717238621417,1.23577919863958,0.0948262522671763,1.00050671480068,1.95586883638193,0.122231601252889,1.02544537988408,1.80823260180024,0.0954786071913308
10000,0.4,1.25,1.25,100,15,3,4000080,0.991593271014392,1.97902284038307,0.111425301771034,0.988990438451618,1.91155193142689,0.102113255674805,0.999086757018004,1.84022044710739,0.0976748250084243,0.989191294143125,1.91079500836496,0.102146933219265
10000,0.8,1.25,1.25,100,15,3,4000080,0.991593271014392,1.97902284038307,0.111425301771082,0.979135934314099,2.09298897845793,0.11382614854632,1.02114941786736,1.52256936646075,0.106311712031462,1.00426796956601,1.69774850470181,0.114832587936187
10000,0.4,1,1,100,15,3,4000081,0.999497307698847,2.03582516912862,0.0615773124937099,0.993566148163953,2.01682568425425,0.0565464323297054,0.999723435182889,2.021937327982,0.0615864456747391,0.993636331088813,2.01863708950821,0.0565943867195212
10000,0.8,1,1,100,15,3,4000081,0.999497307698847,2.03582516912862,0.061577312493748,0.986476100351777,1.4926196985158,0.0398633944784997,0.984038305488474,2.04996292889466,0.0469202029351825,0.960212954937113,1.94737567190623,0.0407887035739262
10000,0.4,1.25,1,100,15,3,4000081,0.99048065961312,2.06547402593925,0.106281030000928,0.974508548115751,2.15168187344949,0.10519311247024,0.999267273148878,1.93085873243774,0.0921006311884706,0.974898709299413,2.1492765607397,0.105188608241865
10000,0.8,1.25,1,100,15,3,4000081,0.99048065961312,2.06547402593925,0.106281030006578,0.958658996260497,2.28615146454672,0.100626161195378,1.02478076821125,1.55552762253857,0.0988066045805641,0.98863581379021,1.84875047025104,0.101735724258525
10000,0.4,1,1.25,100,15,3,4000081,1.00048034572898,2.02671517652847,0.106216456185976,0.996637223235132,2.10284777552519,0.109746894630999,1.00077561956023,2.00793943627786,0.105003490520466,0.996586355964051,2.1037908928289,0.109894103316454
10000,0.8,1,1.25,100,15,3,4000081,1.00048034572898,2.02671517652847,0.106216456185967,0.961300377914105,2.48268532981127,0.117553101689604,0.992166107371547,2.03350178823609,0.0985849904431181,0.972997128377739,2.16315849352409,0.120513370212249
10000,0.4,1.25,1.25,100,15,3,4000081,1.02044729383176,1.94389556747585,0.104065400500907,1.01662678291162,1.99866796323436,0.0902752127167477,1.04329799137301,1.74908126252197,0.0990789800871255,1.01659467136731,1.99813994481982,0.0903722174663145
10000,0.8,1.25,1.25,100,15,3,4000081,1.02044729383176,1.94389556747585,0.104065400501073,1.01242056923563,2.63967453054881,0.102730522389326,102.990742679692,-364.861882507555,-11.882561872987,1.07475088763761,1.76993274113038,0.106979184169864
10000,0.4,1,1,100,15,3,4000082,0.984197433302352,2.0245506622624,0.0945352836346509,0.985149406118094,2.05306923010432,0.109575580702267,0.988777671255354,1.99955455667279,0.0955557628158427,0.98489291111412,2.05488245878141,0.109765604600625
10000,0.8,1,1,100,15,3,4000082,0.984197433302352,2.0245506622624,0.0945352836373568,0.978760494660955,2.22972123947948,0.155500033207441,0.986556087077236,2.01539276442674,0.0949520443246244,0.981217748574929,2.03871835269924,0.15977196842287
10000,0.4,1.25,1,100,15,3,4000082,0.994589159589039,2.04021910826193,0.0764160087763638,0.988167175474481,2.09358416075028,0.0733622844441036,1.00382401896432,1.94110267928844,0.0662549210407985,0.988165552489989,2.09357865071636,0.0733978858708893
10000,0.8,1.25,1,100,15,3,4000082,0.994589159589039,2.04021910826193,0.0764160087763633,1.00513933136771,2.22542940587974,0.0840194235932265,1.03726376430277,1.55353614770618,0.0806829258658945,1.03746426440311,1.76359267948685,0.0855391599379325
10000,0.4,1,1.25,100,15,3,4000082,0.987000228535352,2.00255672093556,0.0983363174265846,0.993014283109675,1.95050159787056,0.0957736889200469,0.988763337748335,1.9963289178987,0.0973179876390929,0.992812197368052,1.95348857565232,0.0959613769290092
10000,0.8,1,1.25,100,15,3,4000082,0.987000228535352,2.00255672093556,0.0983363174265881,1.02198754455327,1.42200949461217,0.128146901350403,0.988518168336517,2.04016519854721,0.0980551724857824,0.999419563762129,1.87911387200339,0.132207849359421
10000,0.4,1.25,1.25,100,15,3,4000082,1.00364479665069,1.92709825709169,0.107012855805855,1.03647737968096,1.75939198078267,0.10185804586668,1.01962428700945,1.76902242280706,0.101876593213409,1.03669059731383,1.76042060208334,0.101806026557878
10000,0.8,1.25,1.25,100,15,3,4000082,1.00364479665069,1.92709825709169,0.107012855805382,1.01568648951843,2.25393887862515,0.100444695547498,1.03254101530119,1.46020426191131,0.101969421817122,1.05827501855148,1.66089052471888,0.10212788992333
10000,0.4,1,1,100,15,3,4000083,1.00748615522217,2.02158904787469,0.0925161988291066,0.997377629771784,2.14742300290022,0.11869299383325,1.01063391869764,1.99454595853031,0.0946120470027596,0.997552639803694,2.14680535503483,0.118957330284135
10000,0.8,1,1,100,15,3,4000083,1.00748615522217,2.02158904787469,0.0925161988290015,1.02050398528038,1.62560210118386,0.0590362798084306,0.985492998716297,2.07530485343332,0.0706741394508972,1.01234463827061,1.96288824853301,0.0564482760258099
10000,0.4,1.25,1,100,15,3,4000083,0.977353845507319,2.12696327380622,0.0942130442644607,0.971255441778732,2.16905973383143,0.0929883548594485,0.995522828092063,1.93283023710511,0.0812640169408375,0.971610939051488,2.16653569203852,0.0930254102078383
10000,0.8,1.25,1,100,15,3,4000083,0.977353845507319,2.12696327380622,0.0942130442644677,0.996811549836308,1.53168944267247,0.10287863373745,1.00538177800896,1.624322512869,0.076967429345083,0.988611808406857,1.60203332782535,0.103343732965515
10000,0.4,1,1.25,100,15,3,4000083,0.997277528388952,2.04153099876042,0.0948481697288674,0.988255081594158,2.04282221445077,0.100634170363437,0.991476954442184,2.04583808119501,0.0854031351256421,0.987923992497604,2.04646022650677,0.100873453361687
10000,0.8,1,1.25,100,15,3,4000083,0.997277528388952,2.04153099876042,0.094848169730397,0.942063849969351,2.23096405010937,0.113577086913221,0.975281455137526,2.09522397380992,0.0707816517792573,0.934098944579757,2.15548454576318,0.117440827538393
10000,0.4,1.25,1.25,100,15,3,4000083,1.01665623331575,2.00113071861572,0.0897194298489269,1.02052539611325,2.00220346945258,0.101171818307337,1.03841194970766,1.82803864781079,0.0821115414655147,1.02079575973841,2.00042496630651,0.101285607432465
10000,0.8,1.25,1.25,100,15,3,4000083,1.01665623331575,2.00113071861572,0.0897194298489269,1.04669701265411,1.61236157845056,0.0603504262869982,1.04230927199719,1.50685568530212,0.0732657906686697,1.0554599560266,1.537326522143,0.0593968773056087
10000,0.4,1,1,100,15,3,4000084,1.00721560509823,1.99982468817039,0.0929398467983955,1.00902495774804,1.89814895921905,0.110470937082943,1.00965064391482,1.97654251744603,0.0973126598264921,1.00890580241687,1.903039586043,0.110455262750161
10000,0.8,1,1,100,15,3,4000084,1.00721560509823,1.99982468817039,0.092939846798379,1.0180680107314,1.33499153561189,0.162312837070913,1.03518732777511,1.84352983694432,0.120995075224172,0.981827449587493,1.78765337844392,0.162736506774041
10000,0.4,1.25,1,100,15,3,4000084,1.01222110160755,1.96262220354674,0.12491496356193,1.02170145278476,1.97476931988823,0.129866414714439,1.03611565532284,1.76033009093941,0.122116669219174,1.02247963657229,1.97143408198551,0.129960153897236
10000,0.8,1.25,1,100,15,3,4000084,1.01222110160755,1.96262220354674,0.124914963562391,0.977070922848089,2.76832990075886,0.135454347875114,1.05645524572779,1.41951820739291,0.124237633602047,1.04968689774124,1.77739158619955,0.138248657785937
10000,0.4,1,1.25,100,15,3,4000084,0.999014205783806,2.04181299966799,0.0899532668476649,0.98385582932611,2.1365477143942,0.0883409738329619,0.995640607610146,2.04417159105198,0.0898953630925734,0.983898995519444,2.13808261562031,0.0883808428240639
10000,0.8,1,1.25,100,15,3,4000084,0.999014205783806,2.04181299966799,0.0899532668478454,0.974143964886892,2.08227511551559,0.0367445605103745,0.99030590129529,2.04747896059691,0.0856833736831972,0.979232757466173,2.12415110712655,0.0329270255742208
10000,0.4,1.25,1.25,100,15,3,4000084,0.996008514285239,2.07296486144684,0.092396070613395,0.995272145621752,2.03940133634154,0.103131472240832,1.01957558433826,1.87456466291081,0.0855517647595091,0.995227216172643,2.03975574466745,0.103285551343355
10000,0.8,1.25,1.25,100,15,3,4000084,0.996008514285239,2.07296486144684,0.0923960706133951,0.961055647159916,2.44339740047565,0.074863175007148,1.02411689942216,1.57702534582702,0.0751497394820477,1.00261721984001,1.79896180727878,0.0742894173746425
10000,0.4,1,1,100,15,3,4000085,0.985426528824146,1.98882085308544,0.10021061113699,0.986211702564766,1.92860479464009,0.0878281377138951,0.976329816194074,2.00611985365641,0.0912394029356277,0.986126120084335,1.9324289776521,0.0880475322283879
10000,0.8,1,1,100,15,3,4000085,0.985426528824146,1.98882085308544,0.10021061113717,1.02807734763976,1.26240544886489,0.0993022303290268,0.979364923200408,2.00067456476177,0.0947309159947061,1.00168998562937,1.82672220737046,0.103370515049796
10000,0.4,1.25,1,100,15,3,4000085,0.977600488657848,2.0194836980199,0.101823863885989,0.979957672410546,2.04569314630926,0.0929275215578324,0.998158725337843,1.82536073347068,0.0966124684224901,0.980169800092903,2.04473437236298,0.0929307540123561
10000,0.8,1.25,1,100,15,3,4000085,0.977600488657848,2.0194836980199,0.101823863885989,0.998990585905214,1.66896018732426,0.0953745844524259,1.0026873728923,1.56870564913423,0.0852634334323926,1.00644654088551,1.58536571068348,0.0950372622115308
10000,0.4,1,1.25,100,15,3,4000085,0.990832902003335,2.01674354749066,0.102952713551454,0.978371883106167,2.06592529231369,0.0826239587571621,0.981226944552534,2.03906941167931,0.09745700539761,0.9784289524762,2.06774432427703,0.0824730162623047
10000,0.8,1,1.25,100,15,3,4000085,0.990832902003335,2.01674354749066,0.102952713551454,1.0187764988786,1.68291444685278,0.0783396261845668,0.984426174492266,1.98885266696869,0.0975482684849541,1.01661792839273,1.92949512100649,0.0767352010342217
10000,0.4,1.25,1.25,100,15,3,4000085,0.994686671880189,1.97352218102823,0.104492105003887,0.997473288627282,1.97418481449608,0.103245123290692,1.01913316754682,1.77145304806949,0.101158895198681,0.998024365218425,1.97121913962524,0.103192712945128
10000,0.8,1.25,1.25,100,15,3,4000085,0.994686671880189,1.97352218102823,0.104492105004318,1.0157514983222,1.76816088092553,0.152700767728839,1.05943864647703,1.39912105826027,0.12032807900804,1.02973834169022,1.4647807295507,0.152499209160936
10000,0.4,1,1,100,15,3,4000086,1.01046618290125,1.99879858215607,0.0792790865516684,1.00553473697726,1.99391887288322,0.083463768336492,1.00302141558179,2.04594360907428,0.0786169713923495,1.00562080394549,1.99621930679592,0.0834343743325501
10000,0.8,1,1,100,15,3,4000086,1.01046618290125,1.99879858215607,0.0792790865516686,0.989427169155704,2.39394761041058,0.0959010859676399,1.00145868319347,2.05245174076904,0.0796267173186813,1.00202062426798,2.17023163681219,0.0956138221890824
10000,0.4,1.25,1,100,15,3,4000086,1.00952398364113,1.94687090673563,0.0820167256248541,1.0073682349082,1.90173853482198,0.0865851383628017,1.01699162750864,1.8150883980073,0.0704192220394833,1.00757020101134,1.90126561859782,0.0866347012348583
10000,0.8,1.25,1,100,15,3,4000086,1.00952398364113,1.94687090673563,0.0820167256249179,1.00092983967756,2.05853759073117,0.0698176912753668,1.04248813810995,1.51425632419763,0.0812294545423612,1.02409268943046,1.74546875953556,0.0690443854075361
10000,0.4,1,1.25,100,15,3,4000086,1.00257287486805,2.0612358776078,0.0809035780293175,0.984455677507735,2.16931965370923,0.0927706146188337,1.0012177869704,2.06985498272751,0.0845139726518091,0.984409898613538,2.16963013091452,0.0928924088567083
10000,0.8,1,1.25,100,15,3,4000086,1.00257287486805,2.0612358776078,0.0809035780292897,0.962820071541511,2.60759041223579,0.0544306592235864,0.981620647031112,2.16746382641647,0.0686775506972194,0.978190849888079,2.33949054933888,0.0528875197966438
10000,0.4,1.25,1.25,100,15,3,4000086,1.02262801968037,1.97247397683829,0.0821958447775972,1.01996217780457,1.95768594166973,0.0934575331314307,1.027349876989,1.87461358987655,0.0684255088685979,1.02009360049413,1.95735404652689,0.0936015929379301
10000,0.8,1.25,1.25,100,15,3,4000086,1.02262801968037,1.97247397683829,0.0821958447775978,1.00254179926303,2.46666470145544,0.110643384958757,1.05159318838513,1.52772904896264,0.0773819613644284,1.0461081525762,1.78208987563274,0.113102394487984
10000,0.4,1,1,100,15,3,4000087,1.01942044538979,1.97326225802298,0.0911966250874719,1.0282601319059,1.89603549552245,0.079092944129621,1.01805168505528,1.95052069651762,0.0892877875280979,1.02830337189815,1.89954300769465,0.0790461497212286
10000,0.8,1,1,100,15,3,4000087,1.01942044538979,1.97326225802298,0.0911966250874698,0.997618456195906,2.46867959032751,0.0769134780250115,1.01698733908174,1.9129985049692,0.0903108814768297,1.02090154532835,2.11733011550954,0.0765327011633516
10000,0.4,1.25,1,100,15,3,4000087,0.985518938887239,2.08043928429607,0.100757083753037,0.99100554416519,2.04776524022406,0.0974016344256975,1.00444930021323,1.90576635222375,0.0932053571079577,0.991462992882551,2.04545479156923,0.0973942900281332
10000,0.8,1.25,1,100,15,3,4000087,0.985518938887239,2.08043928429607,0.100757083753037,0.950382273716372,2.57592656789818,0.082253927614836,1.01165453241682,1.6120805073403,0.0877712012076017,0.992581137916002,1.99268062976552,0.083817899748296
10000,0.4,1,1.25,100,15,3,4000087,1.01395368626761,1.99505595237024,0.101917986436656,1.0109084194782,1.93049657613941,0.117654312149153,1.0158473965476,1.97931048575384,0.105218471273484,1.01066496612442,1.93417207772018,0.117838499485174
10000,0.8,1,1.25,100,15,3,4000087,1.01395368626761,1.99505595237024,0.101917986440539,1.00873424836174,1.85691806313791,0.114113653303275,1.02790934874034,1.91296640234783,0.115545484103412,1.00006462164818,1.97337007734911,0.114273646151474
10000,0.4,1.25,1.25,100,15,3,4000087,1.0143043229009,1.99610028946895,0.0650809565392066,1.0038734099341,2.0034314452213,0.0741605927555884,1.02898724211471,1.82750660968074,0.0542203859622715,1.00405325905515,2.0016165538284,0.0742744836408024
10000,0.8,1.25,1.25,100,15,3,4000087,1.0143043229009,1.99610028946895,0.0650809565392066,1.02030758069027,1.78724562278352,0.0648137296444593,1.04157679179501,1.5375202712641,0.0539391568313572,1.0311729357708,1.6158930090742,0.0643008625996455
10000,0.4,1,1,100,15,3,4000088,1.00599595907568,1.97097571589916,0.108884583543616,1.01379921499525,1.92631482092942,0.088413739591547,1.0075177833384,1.95992235671487,0.103821433410557,1.0141459278222,1.92906862897307,0.0883309694500122
10000,0.8,1,1,100,15,3,4000088,1.00599595907568,1.97097571589916,0.108884583543625,0.997605433824026,2.08647158198962,0.0718749349989419,0.998181569695786,2.02824157534525,0.0974359690724014,1.00322532551066,2.09585452177922,0.0690621919220254
10000,0.4,1.25,1,100,15,3,4000088,0.996434495291171,2.01953034918214,0.109049316618292,0.965377743258942,2.19098673022034,0.109417979431998,1.00748787330175,1.88928204433255,0.0940822972391762,0.965604110368308,2.18806365160282,0.109517861083437
10000,0.8,1.25,1,100,15,3,4000088,0.996434495291171,2.01953034918214,0.109049316617782,0.992731517652171,1.99116729232034,0.0906597501773499,1.0217599503967,1.59631485815395,0.0935216540243828,1.0122116573801,1.74268165594876,0.0894776476212853
10000,0.4,1,1.25,100,15,3,4000088,0.997593609069299,2.01873459495884,0.107159052424483,0.991849555613292,2.04159610537594,0.113282939092657,0.997071446460722,2.03559122094216,0.0996821053831957,0.991753623319465,2.04368872821233,0.113406562842707
10000,0.8,1,1.25,100,15,3,4000088,0.997593609069299,2.01873459495884,0.107159052424483,0.951141040749887,2.36422611266451,0.0587026742185506,0.975634539982892,2.17417633245622,0.0816430518136772,0.955474263046746,2.28993888672067,0.0561632287235388
10000,0.4,1.25,1.25,100,15,3,4000088,1.0215907211987,1.9199120370929,0.105846444938273,1.03750514461715,1.8276158517532,0.104426685192057,1.05794635541439,1.6638855080179,0.108430039845305,1.0376799492997,1.8263937619624,0.104392705669755
10000,0.8,1.25,1.25,100,15,3,4000088,1.0215907211987,1.9199120370929,0.105846444938269,1.03907580584428,1.91338049446398,0.127424801200146,1.07069369283477,1.40132604086882,0.110342355213898,1.06360749516931,1.52015506982515,0.128288907115854
10000,0.4,1,1,100,15,3,4000089,0.991659750275405,2.06265008762376,0.0929409603222916,0.966898285171311,2.21274190796908,0.0984757082808208,0.991581833070565,2.06609593447553,0.0950503835678437,0.966562066346405,2.21560365272094,0.0986043029416208
10000,0.8,1,1,100,15,3,4000089,0.991659750275405,2.06265008762376,0.0929409603247201,0.930859748801932,2.93941690164543,0.082481261537589,0.983291225605138,2.09711603648231,0.0881251941321457,0.954027986080249,2.41296296130888,0.0826452655243284
10000,0.4,1.25,1,100,15,3,4000089,1.01145463574717,1.95598112009998,0.0930869257091037,0.996099842875833,1.99634558041215,0.0874815599797589,1.02081637408273,1.83193480434515,0.0832791259699095,0.996043683361776,1.99708109977106,0.0874710730177832
10000,0.8,1.25,1,100,15,3,4000089,1.01145463574717,1.95598112009998,0.0930869257137671,1.01165021816671,1.78637526999378,0.0587863211225933,1.03617275927529,1.53052489352123,0.0816943069795765,1.0263236493879,1.63455311214716,0.0555677109505935
10000,0.4,1,1.25,100,15,3,4000089,1.00618729430173,1.97544574017239,0.0935305355204175,1.00824113696615,1.97370344432255,0.122778752395959,1.01172515295975,1.96396522202138,0.101244639729032,1.0082580609216,1.97510797297727,0.122969546184133
10000,0.8,1,1.25,100,15,3,4000089,1.00618729430173,1.97544574017239,0.0935305355204133,1.00755933022302,1.79356957261944,0.0753786874111734,1.00015951564736,1.99547846374181,0.0898679448770232,1.00277454070002,1.99351359991928,0.0728878612551318
10000,0.4,1.25,1.25,100,15,3,4000089,1.00131929279641,1.97296956450457,0.0992278225522603,1.00537668625793,1.94141870343456,0.0949607708564721,1.02451152329354,1.76707510108935,0.0963002669520691,1.00560404222399,1.94004120163019,0.0949967854836865
10000,0.8,1.25,1.25,100,15,3,4000089,1.00131929279641,1.97296956450457,0.0992278225522603,1.01336472131113,1.97872887609612,0.0782460736280826,1.03346806257573,1.5096127847518,0.0923084442879539,1.03977049671364,1.63368548767513,0.0777744642836994
10000,0.4,1,1,100,15,3,4000090,1.01153378761683,1.955126898859,0.0951010282894851,1.00997292056115,1.89695179466222,0.0902815025058374,1.0059983169649,1.9762835736762,0.0920654787458077,1.00979236148767,1.90140514833307,0.0902938371997923
10000,0.8,1,1,100,15,3,4000090,1.01153378761683,1.955126898859,0.0951010282918719,1.06084269038565,1.11006020459192,0.0942020547737744,1.02984058319847,1.92177279085383,0.113987789301038,1.03019028750075,1.77456288281035,0.0949073724019922
10000,0.4,1.25,1,100,15,3,4000090,0.985635114962124,2.0483075920185,0.0911302837680697,0.986420391639269,2.0412498675437,0.083217292561156,1.00118956545965,1.92164292895184,0.0820530142689179,0.986552617549836,2.04082545178016,0.0831859973852784
10000,0.8,1.25,1,100,15,3,4000090,0.985635114962124,2.0483075920185,0.09113028376807,0.932935599708406,2.61471287729173,0.0715578700293556,0.995979034317898,1.66305866447299,0.0670951432469315,0.972272906355985,2.02834336378775,0.0731269830117626
10000,0.4,1,1.25,100,15,3,4000090,0.991462807603901,1.99944111636674,0.11599407829427,0.999570632267124,1.9978733872759,0.120883589500775,0.994092642042314,2.01234987619853,0.120766208203856,0.999373649310919,2.0009596994689,0.120964250726552
10000,0.8,1,1.25,100,15,3,4000090,0.991462807603901,1.99944111636674,0.115994078294271,1.00789516060079,1.50058117285834,0.138287691167864,0.985017728211071,2.02959511650009,0.112994529144272,0.987140665311404,1.90962499996272,0.140072063467032
10000,0.4,1.25,1.25,100,15,3,4000090,0.973610152537686,2.06859828364421,0.114239022839186,0.967667254285163,2.03999053545457,0.131132262230172,0.990271639507072,1.91142613260367,0.108276002888297,0.967727643332726,2.03921744666631,0.131282363345378
10000,0.8,1.25,1.25,100,15,3,4000090,0.973610152537686,2.06859828364421,0.114239022839186,0.896434472031271,2.54490231729127,0.12659250695977,0.981749585421687,1.6652303034623,0.0890359530671457,0.926145625315539,1.94710043341519,0.129279485798334
10000,0.4,1,1,100,15,3,4000091,0.961611357919201,2.07603894086502,0.117122309101906,0.966452810633632,2.09006768874924,0.105560944840886,0.963156244870086,2.0910067236424,0.118695232887945,0.966637681402022,2.09163595563687,0.105449979900504
10000,0.8,1,1,100,15,3,4000091,0.961611357919201,2.07603894086502,0.117122309101906,0.96723223402743,2.2685714793944,0.111166347102063,0.972499171715924,2.00691880287733,0.127476670531838,0.980838688560706,2.10815694190218,0.110363148915968
10000,0.4,1.25,1,100,15,3,4000091,0.995842358772217,1.95643422763229,0.116274916689999,1.01290229296975,1.83203722832884,0.122436027733265,1.02426537977889,1.74640533038236,0.118752221626971,1.01299843034928,1.83189766117086,0.122499766171761
10000,0.8,1.25,1,100,15,3,4000091,0.995842358772217,1.95643422763229,0.116274916689948,1.04264392092597,1.87273726556021,0.0876133329472921,1.0470696406117,1.46626080334953,0.126588919263022,1.06553177330677,1.63906441767662,0.0875649134098198
10000,0.4,1,1.25,100,15,3,4000091,0.987879060409577,2.04371658890344,0.0973528334123602,1.01089729416943,1.940297138575,0.111651665844781,1.00073781280655,1.9865425978861,0.104801338681064,1.01088623155788,1.94319744649581,0.11181140542766
10000,0.8,1,1.25,100,15,3,4000091,0.987879060409577,2.04371658890344,0.0973528334123516,0.978458783932641,2.33142036628082,0.0866599138547909,0.988198956867537,2.01487210381643,0.0966674048801143,0.98952716712193,2.134542038673,0.0860106434291416
