"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,8000015,1.01130903194436,2.05162940865835,0.0864696309831239,0.983613526551371,2.65624293201043,0.0635593149563359,1.00865548375649,2.05183238080152,0.0851819247819957,1.00428952477813,2.31806864589364,0.0629417302866366
10000,0.4,1.25,1,100,15,3,8000015,0.977730753420499,2.06578483209385,0.0866677140100768,0.983333739179196,2.09211451707219,0.0727273540748214,0.987974334635493,1.94848434976145,0.0756223202469707,0.983290882232828,2.09279830973261,0.0727769098262945
10000,0.8,1.25,1,100,15,3,8000015,0.977730753420499,2.06578483209385,0.0866677140109685,0.982121846587089,2.18460523334338,0.0736953352996668,0.987137457064619,1.71461515712416,0.0658826522037741,1.00617802672863,1.88295497259353,0.074765563322462
10000,0.4,1,1.25,100,15,3,8000015,0.977534686082816,2.04978613290391,0.0831614772424273,0.970980180233554,2.10943634402009,0.0796265622231721,0.977259048945503,2.03022309886236,0.0806337138126573,0.970869131965512,2.11092680782686,0.0797260623700474
10000,0.8,1,1.25,100,15,3,8000015,0.977534686082816,2.04978613290391,0.0831614772424266,0.957027827762641,2.41494931768207,0.036293715461614,0.957606722244628,2.11293252157875,0.0638877495254849,0.972818999573453,2.21376646639708,0.0348981931562295
10000,0.4,1.25,1.25,100,15,3,8000015,1.03347913330723,1.97383146007167,0.0902117248734556,1.03153416429856,1.95333335376419,0.0801349877264679,1.04851888583135,1.82316167942428,0.0846936088169185,1.03156985496896,1.95296462937881,0.0801200998632813
10000,0.8,1.25,1.25,100,15,3,8000015,1.03347913330723,1.97383146007167,0.0902117248751528,0.983987375135808,2.18284165117735,0.0801870116814253,1.04078551138694,1.62224200330439,0.071790808684197,1.00276021210617,1.83766455547704,0.0815091315407731
10000,0.4,1,1,100,15,3,8000016,0.984686454597611,2.0685651468278,0.0904958337134324,0.983026707316955,2.09389388576166,0.105092206644418,0.98376472343001,2.0868751621195,0.0975692246690918,0.982867485378953,2.09712123743735,0.105322047520122
10000,0.8,1,1,100,15,3,8000016,0.984686454597611,2.0685651468278,0.0904958337134338,0.94563662326797,2.6186973993232,0.139610846218323,0.975634182064833,2.09061347934694,0.0893165735483476,0.955693452706203,2.25545357683317,0.144419803123206
10000,0.4,1.25,1,100,15,3,8000016,0.982347915364402,2.07714083214942,0.0857105468051609,0.9760500216126,2.06140197174625,0.0705464366063375,0.98729294214334,1.96266928781369,0.0668159254686475,0.97624235863689,2.061136506198,0.0705274138450481
10000,0.8,1.25,1,100,15,3,8000016,0.982347915364402,2.07714083214942,0.0857105467999913,0.970170546183798,1.85532818402834,0.0620298635334832,0.992039643520351,1.66000514532059,0.0557199321881042,0.976644392620584,1.73757750235596,0.0630333264638175
10000,0.4,1,1.25,100,15,3,8000016,0.998175208676244,1.99237885458295,0.110691709542964,1.00680784998869,1.99561960786073,0.130992835755653,1.00980575837376,1.95049665243597,0.125961640017678,1.00698323981885,1.99648551791489,0.13104141732043
10000,0.8,1,1.25,100,15,3,8000016,0.998175208676244,1.99237885458295,0.110691709542976,1.04890891183269,1.36634946300721,0.110054037312316,1.01210201625625,1.94189998109021,0.129471892275121,1.0324192118179,1.85583091868038,0.109967756977137
10000,0.4,1.25,1.25,100,15,3,8000016,1.00530297861925,1.97039828796527,0.108244667417443,1.00523027048385,1.9728287870524,0.104453895497327,1.01746268393612,1.80490714406531,0.0971697764270136,1.00567252926302,1.97063827282159,0.104506456762834
10000,0.8,1.25,1.25,100,15,3,8000016,1.00530297861925,1.97039828796527,0.108244667417443,0.962015110278841,2.33830373948467,0.0673859451475188,1.01002053495329,1.55171494462605,0.0786269715475599,1.0013769981129,1.75880407616521,0.0676076327244595
10000,0.4,1,1,100,15,3,8000017,0.995662688270034,2.01708445228942,0.110320379763177,1.00662747099133,2.01016878915924,0.118217056612431,1.00224557666782,1.99859500253989,0.120106740090928,1.00683066462871,2.01213353426763,0.118321773323197
10000,0.8,1,1,100,15,3,8000017,0.995662688270034,2.01708445228942,0.110320379763177,0.975221152020495,2.41828105549704,0.106231217660611,0.992423111617884,2.05818508998037,0.114816059224988,0.987206055303758,2.17948996765939,0.107073752175391
10000,0.4,1.25,1,100,15,3,8000017,1.02652694640208,1.90140475037358,0.119225805881172,1.03905630432309,1.84262086974743,0.11663077436557,1.04367262910333,1.7323426075203,0.11321245408532,1.03914921211083,1.84267965100706,0.116699862951709
10000,0.8,1.25,1,100,15,3,8000017,1.02652694640208,1.90140475037358,0.119225805881171,1.02303889686144,1.73311442974853,0.1104235949136,1.03700723803002,1.52960842600339,0.101536521759954,1.03304187726708,1.58657345330996,0.110981159063592
10000,0.4,1,1.25,100,15,3,8000017,0.998502789182651,2.00433194280854,0.116846202536931,0.992825643857524,2.0040314358164,0.121480110657983,0.993757590668312,2.04349922100038,0.116529878337177,0.992606177706778,2.00782687515254,0.12159188110473
10000,0.8,1,1.25,100,15,3,8000017,0.998502789182651,2.00433194280854,0.116846202536938,1.02048698143876,1.43563204953132,0.0852514751337758,0.998714203741773,2.05514636960735,0.124072931496575,1.00138019137292,1.98654927974724,0.0833756860668301
10000,0.4,1.25,1.25,100,15,3,8000017,1.00809702954289,1.94909325318684,0.108517255433713,1.00353913655884,2.02663872811591,0.0990457725723899,1.02975125135672,1.77082321411056,0.10823851082386,1.00400993929737,2.02345365002737,0.0989969246054328
10000,0.8,1.25,1.25,100,15,3,8000017,1.00809702954289,1.94909325318684,0.108517255434935,1.01194924500142,1.91433994896034,0.120191884240409,1.0473649168158,1.45205098981243,0.112983423618368,1.03485163360945,1.54946537867395,0.120499740720844
10000,0.4,1,1,100,15,3,8000018,1.02398226863572,1.96522252306135,0.0868964822054374,1.03819856615784,1.86762137655673,0.0838885848508006,1.03043093963241,1.92105120122805,0.0865305124360415,1.03789056284652,1.87349784212184,0.0840890755515192
10000,0.8,1,1,100,15,3,8000018,1.02398226863572,1.96522252306135,0.0868964822054175,1.02451532023444,1.73479710460924,0.127275694445896,1.02132998129779,1.96558086877957,0.0804088000965156,1.00870533050534,1.9226147445518,0.131588524423062
10000,0.4,1.25,1,100,15,3,8000018,1.00856529017937,2.01028223797343,0.0833591535902208,0.989320382646754,2.16351083730077,0.0808413721391643,1.01819814010023,1.88779965238929,0.0689514102299962,0.989103265261307,2.16301047391246,0.0810504027025735
10000,0.8,1.25,1,100,15,3,8000018,1.00856529017937,2.01028223797343,0.0833591535896917,1.01817374826657,1.94394550327177,0.0815559226429286,1.02601569452717,1.61964682574275,0.0607311583327052,1.03702740658441,1.6939994627143,0.0821999961868177
10000,0.4,1,1.25,100,15,3,8000018,1.01105034483569,2.00551830221618,0.0856437997900349,1.0171383455305,1.94935770191096,0.0599411573780231,1.00946012948148,1.98380620300074,0.0795476942104174,1.01701271458878,1.95433261138561,0.0597948236947543
10000,0.8,1,1.25,100,15,3,8000018,1.01105034483569,2.00551830221618,0.0856437997900352,1.01661275871471,1.6207950549611,0.0636747068439632,0.995883190711695,2.05351731840184,0.0665886278822144,1.00325170741222,2.00345724647138,0.0633617704549953
10000,0.4,1.25,1.25,100,15,3,8000018,1.01989276436665,1.97305908341481,0.0894756773521391,1.02856294379319,1.86602075819344,0.0799136912371783,1.037321598595,1.81598875881393,0.0799629353950408,1.0287683002954,1.86577252808375,0.0798495492590232
10000,0.8,1.25,1.25,100,15,3,8000018,1.01989276436665,1.97305908341481,0.0894756773520838,1.00824566480812,2.18432166335106,0.101839457828464,1.06476317706522,1.4652359349091,0.0921803470689007,1.03964014080474,1.67797519109159,0.102930890329408
10000,0.4,1,1,100,15,3,8000019,0.999980588646432,2.0238860322515,0.105210098726018,0.993469590509263,2.08165241347696,0.105876337965691,1.0042386486254,1.97222357100958,0.105957812138219,0.993722046057615,2.08096710033445,0.105831299090749
10000,0.8,1,1,100,15,3,8000019,0.999980588646432,2.0238860322515,0.105210098726484,0.972030334584259,2.76771558302324,0.096185137065041,1.00640895320288,1.94243206574575,0.107925985894581,1.00394801117332,2.24349598444131,0.0963564807017666
10000,0.4,1.25,1,100,15,3,8000019,1.01462335080881,1.985818075982,0.099674032061506,1.0257468160259,1.96010054863976,0.102313145829438,1.04084830101993,1.79658749057797,0.0971609007393073,1.02592091884551,1.95923315319238,0.102268869883427
10000,0.8,1.25,1,100,15,3,8000019,1.01462335080881,1.985818075982,0.0996740320615058,1.02340661092591,1.53670594893686,0.118998006432514,1.04766966117435,1.4958567451794,0.0912932799998225,1.02229031101266,1.50824650668269,0.118026160117436
10000,0.4,1,1.25,100,15,3,8000019,1.0178246072005,1.97968140979342,0.10093394786505,1.01430534965866,2.01900000084504,0.115228046208051,1.01949638049309,1.96158294534996,0.101379992035464,1.01432430586998,2.01973923694019,0.115347949972999
10000,0.8,1,1.25,100,15,3,8000019,1.0178246072005,1.97968140979342,0.100933947865177,1.01758447739661,1.95684023680759,0.146620609400387,1.03058168028904,1.88116139995338,0.108298964037975,1.01678901728942,1.87755781780158,0.147768701099683
10000,0.4,1.25,1.25,100,15,3,8000019,1.00942598015869,1.99080701628339,0.109006356217158,1.00431498461151,1.99098225626181,0.114433209543188,1.02339136206937,1.81050227134115,0.0947449930726142,1.0046676225599,1.98848166839851,0.114574870822295
10000,0.8,1.25,1.25,100,15,3,8000019,1.00942598015869,1.99080701628339,0.109006356217158,0.970179914636312,2.3101531094234,0.120418979928014,1.03111943157187,1.50979053382091,0.0914793891463997,1.00625402022752,1.70992898855751,0.122059739330703
10000,0.4,1,1,100,15,3,8000020,1.01433523426253,1.98651824886046,0.096084394579624,1.00690889383887,2.03634041135613,0.109072815484778,1.01962499379218,1.97654915272116,0.101870569480346,1.00715792486805,2.03644672847722,0.109175983986846
10000,0.8,1,1,100,15,3,8000020,1.01433523426253,1.98651824886046,0.096084394579624,0.97178094306787,2.38507384387677,0.136291348690213,1.01374757550102,1.97506012797905,0.0983859225869057,0.977513989277338,2.11955758534463,0.139889278317714
10000,0.4,1.25,1,100,15,3,8000020,1.00597449803638,2.03671276129476,0.100775113139598,1.02042540648729,2.00776104645368,0.0814649476069377,1.0241523928999,1.85090348398871,0.0933592326972164,1.02054934450499,2.00794120168782,0.081489934792122
10000,0.8,1.25,1,100,15,3,8000020,1.00597449803638,2.03671276129476,0.100775113139737,1.03358094014367,2.05876122896207,0.0361370113034417,1.02083105248884,1.62329472291035,0.0781448564772977,1.06583497338161,1.75546273291146,0.0359258213728591
10000,0.4,1,1.25,100,15,3,8000020,0.990301380557641,2.0323261018029,0.138533089309295,0.993859832405832,1.92735350690027,0.150006659369842,0.994686900317872,1.99253728400096,0.142777005575369,0.993686534247543,1.93052550050801,0.150046249412524
10000,0.8,1,1.25,100,15,3,8000020,0.990301380557641,2.0323261018029,0.138533089309196,1.01963445994503,2.02046629280701,0.163516415756205,1.02905905075293,1.90735048246123,0.170994466273865,1.02304067171547,1.96759998020498,0.163480611019747
10000,0.4,1.25,1.25,100,15,3,8000020,1.00619633413897,1.96754402317983,0.14193376149546,0.986390349719919,2.08738591185884,0.166972796822064,1.02820379063119,1.7812292205857,0.139589195406998,0.98679042723226,2.0831346849442,0.167141991089367
10000,0.8,1.25,1.25,100,15,3,8000020,1.00619633413897,1.96754402317983,0.141933761495456,0.992084516638649,2.02927890076591,0.1575142515153,1.04522249379843,1.50445325918715,0.141752296347421,1.0126016079745,1.65230651813598,0.157681754571783
10000,0.4,1,1,100,15,3,8000021,0.995284040076952,2.02452107020797,0.128207173104435,0.980444609744846,2.16820080625042,0.128785755493782,0.991479476734845,2.02622833240257,0.124793892248031,0.98071962685605,2.16720892303717,0.128698025889434
10000,0.8,1,1,100,15,3,8000021,0.995284040076952,2.02452107020797,0.12820717310437,0.999656740981952,2.13292222819071,0.116075270275041,0.99172523195886,1.95027564342203,0.124034521269198,1.01217127366416,1.9959434144562,0.114389865958868
10000,0.4,1.25,1,100,15,3,8000021,1.00803220551588,1.9432842010361,0.0909566096695118,1.01390402080364,1.86692187471182,0.0757313469659818,1.02295182104621,1.74318026758788,0.0758063458786229,1.01439901122035,1.86510766760272,0.075705606451891
10000,0.8,1.25,1,100,15,3,8000021,1.00803220551588,1.9432842010361,0.0909566096695105,1.0154979760646,1.90954343742387,0.0879992121591631,1.04133524729849,1.46744190316509,0.0807736155902859,1.03838168418802,1.60063269596777,0.0894299168845501
10000,0.4,1,1.25,100,15,3,8000021,0.985868177675722,2.03076926949474,0.0916569458448537,1.00659891673491,1.89028568181755,0.0996810673498943,0.994692332368669,1.99753336312166,0.0974346975205476,1.0064664271719,1.89470181018967,0.0998122879449006
10000,0.8,1,1.25,100,15,3,8000021,0.985868177675722,2.03076926949474,0.0916569458446282,1.02596987216398,1.98638371103403,0.10485849331597,1.01679234136006,1.85377245324005,0.115533918684022,1.03275599329458,1.91769972319378,0.105507707672502
10000,0.4,1.25,1.25,100,15,3,8000021,0.982265214934129,2.04644668269211,0.0905132485955337,0.970484007580845,2.16785083551177,0.0900829205331509,1.0027452335449,1.85509155747092,0.0803576673827466,0.970748986994515,2.1651000341479,0.0901834701844749
10000,0.8,1.25,1.25,100,15,3,8000021,0.982265214934129,2.04644668269211,0.0905132485984966,0.953014690592117,2.25337327975669,0.0726953355151417,0.995970442333169,1.57312917428337,0.061042224811693,0.9864404965457,1.7420634411565,0.0738673511834586
10000,0.4,1,1,100,15,3,8000022,0.995080287979999,2.03551066809933,0.100384353717683,0.999502935472541,2.04351104333547,0.105950989377838,0.9975113910941,2.02084917691831,0.0982788269449565,0.999477889778371,2.04751596785205,0.106117812087689
10000,0.8,1,1,100,15,3,8000022,0.995080287979999,2.03551066809933,0.100384353717685,1.03162546413822,1.48207021334752,0.113086021423107,1.00022876169253,2.01711772045315,0.105653883326268,1.01194706290672,1.91955088066236,0.112533710442678
10000,0.4,1.25,1,100,15,3,8000022,1.00097841044115,2.00505654832002,0.0970850556474822,1.00909180209989,1.8716003133852,0.110191552869919,1.02501204856854,1.8136861224634,0.0932102571867292,1.00890252658861,1.87400061082929,0.110273794446449
10000,0.8,1.25,1,100,15,3,8000022,1.00097841044115,2.00505654832002,0.0970850556471003,0.984531529327023,2.44528019206336,0.101320086284599,-2.19590654976464,31.153997238074,-1.76370408535789,1.03375662226631,1.79414797551342,0.103428120731885
10000,0.4,1,1.25,100,15,3,8000022,1.00001469052376,2.00836592471104,0.0983538027778711,0.961111949351199,2.26170465021371,0.0746183150831628,0.978114933051853,2.10703882899184,0.0778780431017085,0.961192130623701,2.26187015320293,0.074645686831505
10000,0.8,1,1.25,100,15,3,8000022,1.00001469052376,2.00836592471104,0.098353802777871,0.923541330153868,3.2166318593168,0.102633386726128,0.984648664049062,2.12163400100114,0.085321048099,0.957005751152091,2.40909138172776,0.104612110697422
10000,0.4,1.25,1.25,100,15,3,8000022,0.97455593776673,2.03084563910029,0.107562805752293,0.968796461948163,2.06105007861427,0.122679409170489,0.995081487913237,1.84145003944483,0.0992150178471445,0.969059603325987,2.05883228305865,0.122991307140908
10000,0.8,1.25,1.25,100,15,3,8000022,0.97455593776673,2.03084563910029,0.107562805752293,0.98903560133543,1.58395562100867,0.155680596766965,1.017932901791,1.5510468380629,0.103036106238145,0.98234547268285,1.54852877208797,0.158292537787109
10000,0.4,1,1,100,15,3,8000023,1.01493804330969,2.00372431189476,0.0956186258941611,1.01896251505004,2.02899237873726,0.0936821933197714,1.01248538501402,2.00533752229712,0.0958082856553636,1.01901209363634,2.03247587789655,0.0939670896645073
10000,0.8,1,1,100,15,3,8000023,1.01493804330969,2.00372431189476,0.0956186258941694,1.05321510399495,1.96629889978022,0.119588740579429,1.01230388987698,1.99912705302665,0.0961609472742812,1.0611218631985,1.93053009150594,0.124456237575798
10000,0.4,1.25,1,100,15,3,8000023,1.01209193304644,1.97717734096944,0.0761008692535785,1.01995015601678,1.95706247558102,0.0872372106688407,1.03618929597463,1.77280219638244,0.0730745752951915,1.01994059933716,1.95680556139636,0.0873965813301421
10000,0.8,1.25,1,100,15,3,8000023,1.01209193304644,1.97717734096944,0.0761008692535784,1.01464001505827,2.18787217243838,0.105020974752322,1.05889540562865,1.44802533803651,0.0794911833090084,1.04922495967599,1.69347561743089,0.108470662186619
10000,0.4,1,1.25,100,15,3,8000023,1.00794723303768,2.03350763774788,0.0947941229637734,1.00327917815266,2.0669934228381,0.0782585600872419,0.993112220560274,2.10942176590362,0.0880408131029446,1.00300970137042,2.07329948153971,0.0783653998305932
10000,0.8,1,1.25,100,15,3,8000023,1.00794723303768,2.03350763774788,0.0947941229637748,0.978277423603879,2.54829687911586,0.0776123230768973,0.987925715661142,2.0636424862965,0.0811136077252858,0.99804560249279,2.20802587661591,0.0776843481367867
10000,0.4,1.25,1.25,100,15,3,8000023,0.990820122668322,2.0640103798042,0.0823586891980595,0.98983606909949,2.07844693231279,0.0980099385050871,1.01202061236529,1.88369925396334,0.0746757316224319,0.990175327888191,2.0759212850854,0.0981846845084117
10000,0.8,1.25,1.25,100,15,3,8000023,0.990820122668322,2.0640103798042,0.0823586892065576,1.02869468815601,1.82872151760895,0.0756680975053494,1.03797023663193,1.54425379153626,0.0830018662921507,1.04330809764055,1.63360164056036,0.0763703145019774
