"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1.25,1.25,100,15,3,3000049,0.995339949193573,1.97941676033363,0.117733405580874,1.01680204887891,1.37222247881448,0.120553844524186,1.00289746244011,1.59644687919846,0.0930652805830772,1.0057215187404,1.52636324425811,0.123137288178167
10000,0.4,1,1,100,15,3,3000050,1.00176106928431,1.95858439542521,0.0982148555736374,0.998856268121333,2.0331263180836,0.112167140182866,1.02104860711218,1.85288054997076,0.10923222088335,0.998918564106724,2.03207907111646,0.112222395922744
10000,0.8,1,1,100,15,3,3000050,1.00176106928431,1.95858439542521,0.0982148555736946,0.998248611043976,2.05463612935038,0.155780799662295,1.0294772639462,1.8710504982984,0.116452650545236,0.998680985695191,1.92433061074563,0.15687635739045
10000,0.4,1.25,1,100,15,3,3000050,0.978951764689256,2.04686354780096,0.102093005015056,0.999416302706528,2.00271478838332,0.0867014309648529,0.996599764916263,1.88462618157435,0.0898569777003127,0.999871079392079,2.00220857667029,0.0867401118370409
10000,0.8,1.25,1,100,15,3,3000050,0.978951764689256,2.04686354780096,0.102093005015056,0.957265013691862,2.51998294076265,0.121322999584948,-5.74178242138374,22.2960218629761,-3.79247287481124,1.00198902227132,1.84345574133846,0.126182669779763
10000,0.4,1,1.25,100,15,3,3000050,0.984304912722497,2.03012555073864,0.0957882218064531,0.988497373448234,1.94747552922248,0.0922838146532648,0.99237126460088,1.98652317609703,0.096842251213295,0.988479893368717,1.94952571036361,0.0921871321660142
10000,0.8,1,1.25,100,15,3,3000050,0.984304912722497,2.03012555073864,0.0957882218064353,0.968094161520447,2.40202645016434,0.105382221976313,1.01057403506608,1.92544104376064,0.113514721965984,0.981222591427343,2.08730538941487,0.103593433179867
10000,0.4,1.25,1.25,100,15,3,3000050,0.998160258996484,1.96734194330202,0.112130021698163,0.979445749039884,2.01674368121324,0.119601050083024,1.01650892435368,1.78743927530707,0.100922207521796,0.979774368555514,2.01341255470802,0.119711176037384
10000,0.8,1.25,1.25,100,15,3,3000050,0.998160258996484,1.96734194330202,0.112130021698163,1.01967936187559,1.68542119506962,0.108883697387365,1.05047322113915,1.43488119905024,0.115790715476102,1.03116319203845,1.51421817344128,0.107179178543644
10000,0.4,1,1,100,15,3,3000051,0.988166411357109,2.03666586048535,0.0935215796696277,0.983010082658139,2.04216301633304,0.0924753177284394,0.991128621593396,2.03300175549863,0.0956447210900986,0.983111719094803,2.0432997148375,0.0923993074404564
10000,0.8,1,1,100,15,3,3000051,0.988166411357109,2.03666586048535,0.0935215796696278,0.970169549171131,2.36973281257377,0.136038821629707,1.01477974459595,1.89734228818656,0.114323520902973,0.980505217774185,2.06055987008952,0.136570466481066
10000,0.4,1.25,1,100,15,3,3000051,0.995902937909177,1.9954579503183,0.0943382562864356,0.993193097628082,1.94580236131618,0.0860794730051574,1.00859309672669,1.85516599646806,0.0839614248229123,0.993169295363004,1.94636726714775,0.086026667966364
10000,0.8,1.25,1,100,15,3,3000051,0.995902937909177,1.9954579503183,0.0943382562864383,0.96267676898069,2.06262021862834,0.0947256551543064,1.01889943328153,1.5402701020945,0.0807908110793226,0.983535115321939,1.71167020944534,0.096232435790967
10000,0.4,1,1.25,100,15,3,3000051,0.995551791168985,1.96841394207405,0.107168373498772,1.01583474920518,1.76518142607907,0.107313012380308,1.00571386331718,1.92016168883024,0.112358115266401,1.01564391436848,1.7697636308655,0.107384322084385
10000,0.8,1,1.25,100,15,3,3000051,0.995551791168985,1.96841394207405,0.107168373498778,0.967140584479967,2.54095956368802,0.110975465563978,1.00662188231138,1.87381860681261,0.113180754971857,0.987382434595737,2.07333942609267,0.112651638273644
10000,0.4,1.25,1.25,100,15,3,3000051,0.992308790648071,1.99894017127726,0.0930324838089796,1.02635015086088,1.82695039001738,0.105812831563786,1.0365191256976,1.71647953694881,0.103858114988518,1.02657810716214,1.82620694765216,0.10575670575412
10000,0.8,1.25,1.25,100,15,3,3000051,0.992308790648071,1.99894017127726,0.0930324838085301,1.01629700685229,2.31471584698071,0.0945126721707116,1.06546676234535,1.3875860265069,0.117065904524482,1.06323759021844,1.65687287754843,0.0942795919470102
10000,0.4,1,1,100,15,3,3000052,0.990324339780712,1.9523119679449,0.107516972177233,0.966792708224839,2.0572756881165,0.112543616115577,0.975165686976908,2.05002709948459,0.104538482345364,0.966583492857875,2.06006558101268,0.112606429374663
10000,0.8,1,1,100,15,3,3000052,0.990324339780712,1.9523119679449,0.107516972177265,0.961488586714538,2.09825442781217,0.136126988511058,0.973753408410609,1.96894973813744,0.101678505948491,0.961809422286483,1.99315167898529,0.13809262276394
10000,0.4,1.25,1,100,15,3,3000052,1.00419419456967,2.03058160834462,0.0971943754263497,1.0275138323544,2.01080309278085,0.0908302770645467,1.01909610149878,1.87925505612351,0.0853747830906295,1.02791132912218,2.01010156597983,0.0910205856998343
10000,0.8,1.25,1,100,15,3,3000052,1.00419419456967,2.03058160834462,0.0971943754263488,1.0087883797761,1.97531909048903,0.0678096462392422,1.00931132322605,1.69580529975531,0.0633105681065673,1.02503578707349,1.77441022008604,0.0679959739986376
10000,0.4,1,1.25,100,15,3,3000052,0.980930001600085,1.98718082029309,0.104163851462263,0.993522057155212,1.81004980070693,0.10879013622556,0.976989384990544,2.00070348950508,0.108134997280619,0.992904140545703,1.81946121168657,0.108898693386085
10000,0.8,1,1.25,100,15,3,3000052,0.980930001600085,1.98718082029309,0.104163851455965,0.974499954694494,1.98309789602138,0.107916451955609,0.978842343248427,1.97003735230776,0.110365471732232,0.971602835456423,2.03606033086478,0.107211700050663
10000,0.4,1.25,1.25,100,15,3,3000052,1.0110612456328,1.996446592397,0.093248515211256,1.02980458386985,1.9027774951078,0.0937589595716698,1.03634506277763,1.7954026580539,0.090406784317798,1.03010728084101,1.90200665254123,0.0937668123965916
10000,0.8,1.25,1.25,100,15,3,3000052,1.0110612456328,1.996446592397,0.0932485152112511,1.04402722366894,1.58636846355605,0.0704102834480997,1.03273154984142,1.59149275563963,0.0745432489975387,1.04640706246384,1.60234772372836,0.0688611594845538
10000,0.4,1,1,100,15,3,3000053,1.03099663371075,1.94071448844417,0.118460459940267,1.04525750311901,1.83160199411502,0.122929162475635,1.02837500453363,1.98513650858046,0.124605467216845,1.04505489592123,1.83761297468249,0.123145614006903
10000,0.8,1,1,100,15,3,3000053,1.03099663371075,1.94071448844417,0.118460459942801,0.99825380220584,2.76786869551228,0.132841146616415,1.02370192699671,2.03138304351154,0.12267515955334,1.02197907397537,2.26685446318741,0.136231651388503
10000,0.4,1.25,1,100,15,3,3000053,1.02260126732829,2.010809097932,0.103972449914545,1.01968712195816,1.99722829631031,0.0898770900115657,1.02585913876602,1.88641803046288,0.0892064498066581,1.02001505422834,1.99639222328514,0.0899115096904032
10000,0.8,1.25,1,100,15,3,3000053,1.02260126732829,2.010809097932,0.103972449914545,1.02252344929674,1.71054796267458,0.127359841605186,1.03578628000225,1.66023441774461,0.0885135145425712,1.02295638902358,1.65672538365383,0.128413050221682
10000,0.4,1,1.25,100,15,3,3000053,1.02497990379361,2.00077831711476,0.104211475956292,1.0091886977792,2.14561024899561,0.107017039949288,1.02365902675403,2.03734376111885,0.111862427950765,1.00904956984982,2.14669487280785,0.107146078284239
10000,0.8,1,1.25,100,15,3,3000053,1.02497990379361,2.00077831711476,0.104211475955521,0.99409090884251,1.66632887798372,0.104847908951991,0.992786690170201,2.17921697801166,0.0873096560072908,0.970455347663366,2.09471851828411,0.105528759006213
10000,0.4,1.25,1.25,100,15,3,3000053,1.03342986974229,1.96853651119168,0.109713434151036,1.0255781309139,1.99115035937145,0.121371327686541,1.04261753866129,1.8517474543475,0.101784519304475,1.0256994514606,1.99048134892817,0.121495605111252
10000,0.8,1.25,1.25,100,15,3,3000053,1.03342986974229,1.96853651119168,0.109713434151036,1.06922908919503,1.69890379479993,0.0976138350444453,1.06957402868495,1.54642514103326,0.113133750439492,1.07953872838592,1.59604982350616,0.0961520637776528
10000,0.4,1,1,100,15,3,3000054,1.00805392485193,2.00275409931039,0.125923720123766,1.01960170849401,1.8781223295494,0.109356940954972,1.00134124352691,2.03638411003578,0.123147488516883,1.0198431945134,1.88185422980522,0.109311193951066
10000,0.8,1,1,100,15,3,3000054,1.00805392485193,2.00275409931039,0.125923720123593,1.03621262306961,1.94771449969977,0.094466867912233,1.01871785257722,2.02603119687092,0.141844279344232,1.04076460812358,2.02012752280067,0.0919545982052875
10000,0.4,1.25,1,100,15,3,3000054,0.99061366151752,2.07112823404459,0.0912015388832716,0.989185578002891,2.06144180575329,0.110108687284912,1.01177967412034,1.8728335866964,0.0914737429073641,0.989308102745705,2.0599632105786,0.11025143127917
10000,0.8,1.25,1,100,15,3,3000054,0.99061366151752,2.07112823404459,0.0912015388832714,0.959690061148524,2.21228542071752,0.130852425277414,1.00892171623249,1.66908794057338,0.0813314896774871,0.98013848099464,1.84458722415,0.13385120224096
10000,0.4,1,1.25,100,15,3,3000054,1.01229872132076,1.99126665601466,0.0937302368372761,1.0235031246226,1.89375978073316,0.0964585621642785,1.01550950973945,1.9946387716888,0.0988601769296291,1.02324428433805,1.89763344145352,0.0966756238448171
10000,0.8,1,1.25,100,15,3,3000054,1.01229872132076,1.99126665601466,0.0937302368393344,1.04781605603644,2.03411677443349,0.0988710906336989,1.02079049282488,2.02081914863739,0.106289413428953,1.05296295049743,2.02939664702173,0.100301091436818
10000,0.4,1.25,1.25,100,15,3,3000054,1.02271923914734,1.93630177553109,0.116883375056211,1.02741794795517,1.95589039210922,0.11958967157203,1.03846423232821,1.78979008087938,0.113498941182275,1.02744532226847,1.95550227972929,0.119763780095136
10000,0.8,1.25,1.25,100,15,3,3000054,1.02271923914734,1.93630177553109,0.116883375056211,1.03611005244788,1.5925350415785,0.0959067761180443,1.03363901644771,1.60723249295847,0.101559252239468,1.0354285375383,1.61378727261654,0.0964777062665245
10000,0.4,1,1,100,15,3,3000055,0.997668536605535,2.00912683745296,0.103523890702968,1.00358988040602,1.89951137149401,0.104788103595084,0.997516210351919,2.03496445963743,0.100672969179569,1.00350022117844,1.90496752448802,0.104807203913817
10000,0.8,1,1,100,15,3,3000055,0.997668536605535,2.00912683745296,0.103523890702818,1.00531305652311,2.1083000498596,0.062107457727839,1.00221220447297,2.00254857771751,0.106032737579612,1.01555242873862,2.07524754916375,0.0586418670795489
10000,0.4,1.25,1,100,15,3,3000055,1.009843319422,1.99338102736586,0.105215698162282,1.01699080942381,1.96318652091651,0.0966623244825131,1.02960003351366,1.79967284377894,0.0948698495858832,1.01720074050263,1.9624095745428,0.0968095488007685
10000,0.8,1.25,1,100,15,3,3000055,1.009843319422,1.99338102736586,0.105215698162399,0.978478862157873,2.72943404733669,0.135864303558553,-0.193554875048952,12.5634360129165,-5.84029547004467,1.03115792472701,1.91814291843329,0.142572033972133
10000,0.4,1,1.25,100,15,3,3000055,0.994783306917054,2.01755944046589,0.100791743794301,1.00263832375107,2.04183861315563,0.101029664571517,1.00332781428413,1.9698436876131,0.108069785584778,1.0027192604297,2.04353387603222,0.100947716254796
10000,0.8,1,1.25,100,15,3,3000055,0.994783306917054,2.01755944046589,0.100791743794301,1.00671543557745,2.18565020125525,0.115765742128299,1.00821293472262,1.93798926688676,0.111014836921106,1.01960752276971,1.9977072278725,0.115950003131206
10000,0.4,1.25,1.25,100,15,3,3000055,1.00598758031114,1.99384535887696,0.108601497700657,0.9764430400257,2.12224908608222,0.116018696809494,1.01692444709534,1.85015960014237,0.0951132704353274,0.97645444092342,2.12062702120332,0.116162101236739
10000,0.8,1.25,1.25,100,15,3,3000055,1.00598758031114,1.99384535887696,0.108601497700623,0.919087920500956,2.63082118107575,0.0983593627700472,-0.732822532035714,10.962183709119,-14.4400786272414,0.956126920372241,1.94906968295354,0.101363355841026
10000,0.4,1,1,100,15,3,3000056,0.967001475265505,2.06578470311612,0.0957161317509723,0.971510620086383,2.03117864124359,0.0905834334092165,0.967610139734717,2.05009704125425,0.093413062049899,0.971497244631773,2.03420958222465,0.0906657802274212
10000,0.8,1,1,100,15,3,3000056,0.967001475265505,2.06578470311612,0.095716131751172,0.976519573200535,1.41526242964663,0.0728272859300792,0.9647285854263,2.03322403818478,0.0947485021212553,0.9477998008958,1.95979445816537,0.0734314887518869
10000,0.4,1.25,1,100,15,3,3000056,1.03869807915798,1.89643533516779,0.0703057374725534,1.05406946124825,1.78524480543743,0.0590353143999344,1.05080417569723,1.74736010763696,0.0565722567267259,1.05413290068195,1.78682801594003,0.0590581377024835
10000,0.8,1.25,1,100,15,3,3000056,1.03869807915798,1.89643533516779,0.0703057374725287,1.0517766501602,1.64547014066819,0.0453618199019463,1.05593274682051,1.48511921495353,0.0485367436915777,1.06178142864889,1.54803040580921,0.0449362426037463
10000,0.4,1,1.25,100,15,3,3000056,1.03808286552636,1.90029959432246,0.0682150818094301,1.0505465529523,1.81186859486475,0.0673138025919793,1.04845100352025,1.85575555015251,0.0757407907935369,1.05035364935694,1.815695516326,0.0673861843982481
10000,0.8,1,1.25,100,15,3,3000056,1.03808286552636,1.90029959432246,0.0682150818120119,1.09488555079477,1.69969852252593,0.0410258156185731,1.05697320459029,1.78466648955853,0.0826229573905257,1.10503989423338,1.79083130908214,0.041511953892978
10000,0.4,1.25,1.25,100,15,3,3000056,0.97587243829415,2.01507260531399,0.0948949699135699,0.981379713686929,1.90665195419443,0.0928974326497026,0.99595803654272,1.81899563595473,0.0872265063918487,0.981572884871799,1.90616061719418,0.0929526508153519
10000,0.8,1.25,1.25,100,15,3,3000056,0.97587243829415,2.01507260531399,0.0948949699134605,1.01362350653763,1.74069953696204,0.101125095104886,1.03116937360823,1.44354653445743,0.101919741637161,1.02958784045519,1.52865767320149,0.101126802244559
10000,0.4,1,1,100,15,3,3000057,0.998747353301614,1.98698748374189,0.0990701182133005,1.03101836350801,1.81077419166434,0.0931068737829921,1.00263658196256,1.96488340791548,0.101137536097184,1.03079589987258,1.81687067604448,0.0931759334197225
10000,0.8,1,1,100,15,3,3000057,0.998747353301614,1.98698748374189,0.0990701182118866,1.00494700548946,1.87643388092056,0.104085529222102,0.986306076544544,1.98148411178922,0.087532799739754,1.00245472963539,1.95081854957317,0.105519597948446
10000,0.4,1.25,1,100,15,3,3000057,1.00893854841985,1.99725025446296,0.115989298809152,1.00067272222987,2.02377939123512,0.0982525295904828,1.00806660447733,1.91207361379833,0.100371471464307,1.00065787298107,2.02397667181669,0.0982723531351519
10000,0.8,1.25,1,100,15,3,3000057,1.00893854841985,1.99725025446296,0.115989298809152,1.04826261390334,1.55119063904895,0.0676115913647569,1.02210768038042,1.60679999112264,0.10372128084413,1.05042990841932,1.59855801558556,0.0679031667044742
10000,0.4,1,1.25,100,15,3,3000057,0.990551428212588,2.07074473646434,0.115694086556104,1.00050194790739,1.98121098422095,0.106493022473415,0.990589560590671,2.07950652467526,0.116500866998585,1.00032206414272,1.9851146146988,0.106488650725814
10000,0.8,1,1.25,100,15,3,3000057,0.990551428212588,2.07074473646434,0.115694086556094,1.01815074867885,1.79166590189996,0.0870550403452465,0.989942711196311,2.08537419765258,0.113666309220774,1.01453301877432,2.03157343973803,0.0857074705473135
10000,0.4,1.25,1.25,100,15,3,3000057,0.989730652334597,2.07239340977175,0.112839882909658,0.997684121788464,2.05678456932207,0.0920683483663475,1.00489878259912,1.90090875455231,0.107140367601062,0.997905712261651,2.05586993583404,0.0920351594009183
10000,0.8,1.25,1.25,100,15,3,3000057,0.989730652334597,2.07239340977175,0.11283988290966,0.956722245247457,2.6573947868811,0.0740622546538993,16.5961810603561,-131.868773881584,-4.32341932948927,1.00069152920934,2.03296148814707,0.075564624627657
10000,0.4,1,1,100,15,3,3000058,1.01657529914657,1.93649626132119,0.106674688427398,1.0264724922391,1.84342560380966,0.104437746376509,1.01620869449597,1.92049148140131,0.107994286179632,1.02637684040634,1.84696254990558,0.104520994496851
10000,0.8,1,1,100,15,3,3000058,1.01657529914657,1.93649626132119,0.106674688427372,1.01170248330276,2.00448078926161,0.1235302477587,1.013125303619,1.93494315220968,0.109146961164054,1.01196280311297,1.97549547948419,0.125009849578987
10000,0.4,1.25,1,100,15,3,3000058,1.0102533487447,1.96004201893714,0.110404051098575,1.01699159838464,1.96596243569278,0.10901266290991,1.02233062106457,1.84226015344988,0.103252245517809,1.01718960682391,1.96551451062954,0.109052978862298
10000,0.8,1.25,1,100,15,3,3000058,1.0102533487447,1.96004201893714,0.110404051098647,0.974259029322892,2.67366128039795,0.114852851874408,-10.236324899753,84.3423257328823,-2.97562379890663,1.0228880948268,2.00269603888139,0.117625159677529
10000,0.4,1,1.25,100,15,3,3000058,1.00193204752061,1.99929791778019,0.110036256874947,0.987844323667887,2.11075051677638,0.10111068732389,0.995939385025969,2.05271309005067,0.111662056273638,0.988086093507944,2.11043070663986,0.100987962194825
10000,0.8,1,1.25,100,15,3,3000058,1.00193204752061,1.99929791778019,0.110036256877198,1.03612848318973,1.18975762155578,0.102389679258854,1.01298845009815,1.93908643547019,0.126638522168117,1.00828798412715,1.80757297440487,0.101594085098478
10000,0.4,1.25,1.25,100,15,3,3000058,0.99624541889131,2.04994278822081,0.112704017133757,1.01055489440412,1.93133079266291,0.113592615628956,1.01679930353083,1.85541942921279,0.109507296050771,1.01063307293965,1.93131125008975,0.113700954853663
10000,0.8,1.25,1.25,100,15,3,3000058,0.99624541889131,2.04994278822081,0.112704017133732,1.03969208817437,1.33830800405818,0.137060002526186,1.03105490565012,1.52680376293178,0.113336645942379,1.02904467154425,1.47602145011483,0.139579769982087
10000,0.4,1,1,100,15,3,3000059,0.994811032581091,2.01606225370592,0.0963338322738031,0.990315671566035,2.05496511099908,0.0939058520222281,0.98951069187028,2.03760122150239,0.0937919815594671,0.990430360954644,2.05672061764748,0.0940803847160809
10000,0.8,1,1,100,15,3,3000059,0.994811032581091,2.01606225370592,0.0963338322738032,0.992938902197487,2.31364059066017,0.127954117061867,0.990686359373923,2.0256150949335,0.0948521350006667,1.00525756704979,2.06163772658337,0.132028474634261
10000,0.4,1.25,1,100,15,3,3000059,0.990638467104314,2.00924146570802,0.0969774732772653,0.983564534412104,2.05416202531068,0.0989505533943061,1.00451192376282,1.86154177335225,0.0899319305476372,0.983846598333231,2.05284391178046,0.0990403251081219
10000,0.8,1.25,1,100,15,3,3000059,0.990638467104314,2.00924146570802,0.0969774732772655,0.983203682571245,2.32754923646081,0.10089648051,1.03429565585752,1.51786141963185,0.0989354865924312,1.02179731401233,1.80070802761349,0.102736754420813
10000,0.4,1,1.25,100,15,3,3000059,0.96993355941642,2.0608002077362,0.0763257052557197,0.967193059688031,2.07007407968056,0.058323018168637,0.965062531296497,2.08029964424178,0.0750694019548563,0.967168414737912,2.07214174995616,0.0583202091342221
10000,0.8,1,1.25,100,15,3,3000059,0.96993355941642,2.0608002077362,0.0763257052557198,0.952628757992497,2.43085982991626,0.0948153936077841,0.961927849363685,2.1039690536044,0.071882454030852,0.962657647804703,2.19467425932164,0.0956020052632749
10000,0.4,1.25,1.25,100,15,3,3000059,0.978893781757517,2.03356102786737,0.0719547433089565,0.950242274324358,2.23255984608818,0.0845655127125731,0.99845532935228,1.85281739521519,0.0677113462068802,0.950506954553039,2.22898840277382,0.0846870766066638
10000,0.8,1.25,1.25,100,15,3,3000059,0.978893781757517,2.03356102786737,0.0719547433064085,0.951419315371068,2.26551249485147,0.0869282456371831,1.00159755341071,1.61453980096245,0.0557864083628426,0.97986374530051,1.77700724524823,0.0881849175295625
10000,0.4,1,1,100,15,3,3000060,0.991028090846587,2.03935111195107,0.0906502906778298,1.00334777317064,1.89255120704624,0.0771743033205754,0.98493596198352,2.06634065082314,0.0857009238475634,1.00326189454915,1.89872634542217,0.0773068728019662
10000,0.8,1,1,100,15,3,3000060,0.991028090846587,2.03935111195107,0.0906502906798932,1.04997721794529,1.15693278790512,0.0977399044304773,1.00003101387213,2.03643767507189,0.100593889016024,1.0211519538362,1.80789459787703,0.100987226761047
10000,0.4,1.25,1,100,15,3,3000060,1.02050638822722,1.99905893694354,0.0799926987828744,1.0303079770914,1.95169217769064,0.0690330465130961,1.03622625919152,1.84438093134212,0.0718870484669477,1.03037796939366,1.95308200538862,0.0689457916464938
10000,0.8,1.25,1,100,15,3,3000060,1.02050638822722,1.99905893694354,0.0799926987828761,1.05062961515604,1.93233161292605,0.0760001335117785,1.06093896708837,1.54896443453404,0.0797071351795161,1.07255292423518,1.67352264080324,0.0752411712172421
10000,0.4,1,1.25,100,15,3,3000060,1.0109246391304,2.03376988290435,0.0800169966172849,1.00583309598628,2.11004275768086,0.0867097754894892,1.01115877134492,2.0287308446586,0.0799488604694968,1.0059607063464,2.10971951325922,0.0868118274589182
10000,0.8,1,1.25,100,15,3,3000060,1.0109246391304,2.03376988290435,0.0800169966173224,1.02927189371506,1.40033228054871,0.105266072525778,1.0014704906447,2.0732063421626,0.0731437113765739,1.00559711668519,1.89935937998513,0.107100770666103
10000,0.4,1.25,1.25,100,15,3,3000060,1.01257215554653,1.95589739088012,0.0854729941731683,1.00679078611862,1.97871965756909,0.0836843729071415,1.02331449694248,1.82942692855779,0.073621398972654,1.0068801071635,1.97828494373017,0.0837731282068131
10000,0.8,1.25,1.25,100,15,3,3000060,1.01257215554653,1.95589739088012,0.0854729941731683,1.00464199180408,2.32742935585474,0.0985614401109498,1.03789752233582,1.56538080733137,0.0730728045859379,1.04065710676668,1.76339101196909,0.100620843382948
10000,0.4,1,1,100,15,3,3000061,1.02544511050951,2.01851951502233,0.0812360335357805,1.03854547650857,1.98979698208786,0.0958415457047405,1.03991649484632,1.92972395235235,0.0932845905669636,1.03866073618377,1.99183134198145,0.0959668818571912
10000,0.8,1,1,100,15,3,3000061,1.02544511050951,2.01851951502233,0.0812360335357804,1.08415085295773,1.62828115224989,0.105074154142742,1.05333782991064,1.87140695202279,0.106346299920765,1.0820818467858,1.80654631254139,0.10502865427278
10000,0.4,1.25,1,100,15,3,3000061,0.972130255210712,2.04224169649253,0.0843066350683544,0.981052810769382,2.00925744905843,0.070641214294409,0.996634320055866,1.83371626461364,0.0827061551671939,0.98131714090125,2.00825631671659,0.0704717594969423
10000,0.8,1.25,1,100,15,3,3000061,0.972130255210712,2.04224169649253,0.0843066350683544,0.983485154468835,2.11389965819961,0.0374565186586718,1.00327628269521,1.58908320065383,0.0775232843824376,1.01499386271629,1.77383777376292,0.0350695459182533
10000,0.4,1,1.25,100,15,3,3000061,1.02635630622062,2.02166555878808,0.0783438019396106,0.997363591719714,2.15614107909302,0.063411248162097,1.0090401549505,2.08005982980858,0.064388510649308,0.997419791411886,2.15700721544214,0.0633931818496261
10000,0.8,1,1.25,100,15,3,3000061,1.02635630622062,2.02166555878808,0.0783438019408038,0.997628758217408,2.18984566731765,0.0791072655339804,1.02374635075659,2.06563514701301,0.0786936402205938,0.998088837401345,2.12980097907389,0.078840976252482
10000,0.4,1.25,1.25,100,15,3,3000061,1.02880483975354,2.02821989936538,0.0848452668263139,1.01549995292202,2.13255452496156,0.0940156945495766,1.05339044787666,1.84181505263667,0.0849667832728262,1.01593760904244,2.12881354630925,0.0941353722392781
10000,0.8,1.25,1.25,100,15,3,3000061,1.02880483975354,2.02821989936538,0.0848452668275413,0.992913993672355,2.21671065961678,0.075745133216388,1.0509863349049,1.61086545317623,0.0712411550997094,1.01810717128389,1.79505511114808,0.0764995127317975
10000,0.4,1,1,100,15,3,3000062,1.00004414695996,2.02689675257488,0.0978796714680024,0.997011895771541,1.94240639315798,0.0880586135562804,0.995368059091688,2.06732692684232,0.098193826221835,0.996924941004804,1.94706355417551,0.0880033200884295
10000,0.8,1,1,100,15,3,3000062,1.00004414695996,2.02689675257488,0.097879671467923,0.976351855295369,2.53184157627364,0.0807384191717438,1.00735606336189,2.03616044733547,0.110311672411076,0.993349768479457,2.26543972143181,0.0796890998009594
10000,0.4,1.25,1,100,15,3,3000062,1.00829892045493,1.96087463127639,0.0839404215297021,0.995486978627213,2.09196826300481,0.0752553007134248,1.02010661443039,1.82378501028498,0.0736546405094473,0.996052920938102,2.08830859895149,0.0752465535648093
10000,0.8,1.25,1,100,15,3,3000062,1.00829892045493,1.96087463127639,0.0839404215294967,1.0241479264005,1.88922843421612,0.114953411633809,1.05622185259779,1.4743596403467,0.0919406317376143,1.04277653117498,1.60113347226464,0.115828580474199
10000,0.4,1,1.25,100,15,3,3000062,1.00126731136115,2.02252634609628,0.0954316496113452,0.999150087841773,2.02053246336892,0.0879480820734452,1.00045452941081,2.03243491014183,0.0975823249071964,0.998981987644608,2.02377597697901,0.0878780662282248
10000,0.8,1,1.25,100,15,3,3000062,1.00126731136115,2.02252634609628,0.0954316496117257,1.00918127320871,2.11808842107033,0.108856822357797,1.01898703823326,1.98587420132848,0.115876966629682,1.01332649991161,2.06559095131791,0.107256533911947
10000,0.4,1.25,1.25,100,15,3,3000062,1.01359814512538,1.99213379408234,0.098943579604554,1.0113591102859,1.95594484145065,0.075331172907196,1.01149444937852,1.90353124665529,0.0771868038462611,1.01145944533346,1.95617499567931,0.0753840210808082
10000,0.8,1.25,1.25,100,15,3,3000062,1.01359814512538,1.99213379408234,0.098943579604554,0.989463685917151,2.26815595839818,0.0645975919025173,1.02377260193831,1.60752980952857,0.076249266605037,1.02007105033057,1.82256841941252,0.0661785781547587
10000,0.4,1,1,100,15,3,3000063,1.02009272409573,1.90661680674729,0.103685855876702,1.00359100432511,1.99205001816952,0.108634049901605,1.01091264873314,1.93002666045517,0.101226593528122,1.00357914947466,1.99624248479067,0.108842247587402
10000,0.8,1,1,100,15,3,3000063,1.02009272409573,1.90661680674729,0.103685855876696,1.00346521589306,1.94254258420016,0.130732873203524,1.00703844085355,1.89129313289781,0.102316757272476,1.00310657672449,1.90796645317204,0.133304435683368
10000,0.4,1.25,1,100,15,3,3000063,1.00246054094919,2.02136816362727,0.106295312581153,0.981868979862713,2.1216930975342,0.112180382782127,1.00582671295672,1.89837657477605,0.093315323970408,0.981901623884392,2.12052737599716,0.112310918029772
10000,0.8,1.25,1,100,15,3,3000063,1.00246054094919,2.02136816362727,0.106295312581149,0.969500192739594,2.54688076058856,0.112240765134883,-0.579963213826354,10.6514682979679,-8.31890444006315,1.01377395291672,1.91710276206598,0.114560606700839
10000,0.4,1,1.25,100,15,3,3000063,0.987945109449586,2.07716415435919,0.106127799621032,0.988107734162549,2.09303941834935,0.127894014498733,0.98805688347288,2.08934408341727,0.117475418555089,0.988137599676231,2.09504781661147,0.128048458169057
10000,0.8,1,1.25,100,15,3,3000063,0.987945109449586,2.07716415435919,0.10612779962105,1.02188395751574,1.4701468419466,0.131577488048675,0.997248304144379,1.97061781497487,0.125220148866693,1.00220129334942,1.88179248664849,0.131847366131441
10000,0.4,1.25,1.25,100,15,3,3000063,1.01990787282229,1.91279832696261,0.104613013760828,1.04090746201534,1.78921132207932,0.107773629144271,1.04188198178913,1.74522579542061,0.104836264278218,1.04101002700064,1.78943588606477,0.10778218571024
10000,0.8,1.25,1.25,100,15,3,3000063,1.01990787282229,1.91279832696261,0.104613013760782,1.08534610377431,1.40784471477947,0.111114598176051,1.06190206285133,1.41652080031561,0.111711115426738,1.08851354698258,1.41354244345477,0.112704619204277
10000,0.4,1,1,100,15,3,3000064,0.994630356517359,2.07872347804859,0.0909749611521303,0.996140595678117,2.06257959738473,0.0911246053255549,0.985878969743954,2.14300534318437,0.0893498277529398,0.99636458039937,2.06707415437957,0.09111602395822
