"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1.25,1.25,100,15,3,76,1.02957848947002,1.8674192801738,0.118372409013296,1.03783686252925,1.79035931696169,0.1108639622427,1.05164740727347,1.67043594230958,0.111888066072054,1.03799666643878,1.78959802282861,0.110869613546216
10000,0.8,1.25,1.25,100,15,3,76,1.02957848947002,1.8674192801738,0.118372409013293,1.05683276301967,1.44350540787978,0.0599482935718591,1.05560391477132,1.39465725589046,0.105670226063794,1.06142182999022,1.44329904070073,0.0583864716857838
10000,0.4,1,1,100,15,3,77,0.97965093629152,1.99204848988701,0.0835784070620554,0.971302654183501,2.06401821545711,0.0966183433396368,0.974265901346113,2.04097842147341,0.0926322336482579,0.971085524226193,2.06742934692705,0.0968036786024025
10000,0.8,1,1,100,15,3,77,0.97965093629152,1.99204848988701,0.0835784070620542,0.999847244070928,1.04941893701545,0.0741078928087488,4.00573929391925,-25.1244380615919,-9.50185809765195,0.961150486655693,1.86378273504993,0.0755089335457097
10000,0.4,1.25,1,100,15,3,77,0.999033858172442,1.95990805358873,0.0890738851484699,0.975210448268996,1.96151721156631,0.0879384554007772,0.999045629669633,1.86817016414309,0.0733303928049232,0.975208506630772,1.96138563749767,0.0881106523269543
10000,0.8,1.25,1,100,15,3,77,0.999033858172442,1.95990805358873,0.0890738851484617,0.97440281414989,2.2987745888839,0.0958392187112782,1.03001254755841,1.55375928694071,0.0876013454649108,1.00514667291596,1.82903234502262,0.0969029973735271
10000,0.4,1,1.25,100,15,3,77,0.990888638422399,1.932879267663,0.0819777810380364,0.978498971129801,2.00467755436008,0.0870278202368185,0.97737316593452,2.00899468543715,0.0821031676343468,0.978615667902255,2.00629218534476,0.0870226664778974
10000,0.8,1,1.25,100,15,3,77,0.990888638422399,1.932879267663,0.0819777810380438,0.973856649200741,2.0224263902601,0.0827549854055185,0.979108802372145,2.0307254604162,0.0874268970384189,0.973389353495957,2.0409000990485,0.0822731278828492
10000,0.4,1.25,1.25,100,15,3,77,1.01056800286084,1.90954347214389,0.0840440129569071,1.00462571398125,1.97084664852523,0.0899802389998968,1.02908899620701,1.75775971868761,0.0831090359828625,1.00483849821243,1.9690759180351,0.0900402253215842
10000,0.8,1.25,1.25,100,15,3,77,1.01056800286084,1.90954347214389,0.08404401295691,0.984503544282331,1.92012658174983,0.0955021117782186,1.02528724319462,1.55728965396663,0.0707256730409942,0.997201476320776,1.65979765910659,0.0958594335807076
10000,0.4,1,1,100,15,3,78,1.0139335544589,1.976049317896,0.105684719970896,0.998205921833799,2.02635618956151,0.109665871877654,1.01591605867462,1.94505589135657,0.110030754324449,0.998435545066335,2.02630442064678,0.109574785857861
10000,0.8,1,1,100,15,3,78,1.0139335544589,1.976049317896,0.105684719972597,1.00645036504828,1.99003402156734,0.0434510380415082,1.0189364583393,1.89201545275088,0.111370495212255,1.01590961150457,2.02668244943612,0.035005829412512
10000,0.4,1.25,1,100,15,3,78,0.998318466669028,1.96378712969341,0.121858655976282,0.993001751111584,1.92170072817643,0.121229567739207,1.00591656932213,1.82676316100307,0.106580925399923,0.993093519167372,1.92191857231293,0.121459198022573
10000,0.8,1.25,1,100,15,3,78,0.998318466669028,1.96378712969341,0.121858655976281,1.05369108511905,1.48501617180373,0.152689613920308,1.04164375586691,1.43661389459567,0.119291381337195,1.05693637697799,1.42626575836747,0.157778652700789
10000,0.4,1,1.25,100,15,3,78,1.01663983080059,1.95155574000166,0.103114703168616,1.01759971307205,1.88289978767284,0.119287590916038,1.01581614711398,1.94352036215549,0.105047755759864,1.01746674869045,1.88589724007006,0.119411156716707
10000,0.8,1,1.25,100,15,3,78,1.01663983080059,1.95155574000166,0.103114703168613,1.00267150963538,2.34552751230545,0.0931362825168066,1.02619273579157,1.82836268320726,0.111264569195728,1.02312561341351,1.97354858775228,0.0918244256233108
10000,0.4,1.25,1.25,100,15,3,78,0.985739790849356,2.01669771468852,0.124798651736149,0.985820466575028,2.08323067010428,0.131241575884929,1.00982854703767,1.80914856299983,0.121087927460858,0.986263125522221,2.08049007630674,0.131328783727257
10000,0.8,1.25,1.25,100,15,3,78,0.985739790849356,2.01669771468852,0.124798651736281,0.950354961209942,2.18052526210758,0.139457343200879,0.997404172818014,1.52980386369837,0.096259653955284,0.979984296066979,1.6512846158398,0.141827554103769
10000,0.4,1,1,100,15,3,79,1.01590080096269,1.97644983449639,0.0672974965916519,1.02772254803099,1.87938158350131,0.0657865894567172,1.0193844806444,1.94990886394127,0.0733368436902211,1.02796416994616,1.88297638194813,0.0657950654303691
10000,0.8,1,1,100,15,3,79,1.01590080096269,1.97644983449639,0.067297496591625,1.00276867566558,1.95291276842585,0.0830230034306175,1.01623309499449,1.95088882895833,0.0733778515305329,1.00009384559164,1.97082015813649,0.0838375634140302
10000,0.4,1.25,1,100,15,3,79,1.00425253699237,2.0265340140471,0.0657354219187583,1.01023557972876,1.98304189334625,0.065473819417165,1.0122740685801,1.91142483444431,0.0555106960064862,1.01043487572547,1.98371678876745,0.0654951691224802
10000,0.8,1.25,1,100,15,3,79,1.00425253699237,2.0265340140471,0.0657354219187583,1.00052080249504,2.04796951504497,0.0791671082661056,1.02516846327735,1.60619056566541,0.0550576843336833,1.02053527589178,1.74619447765766,0.0800415786951939
10000,0.4,1,1.25,100,15,3,79,0.983926991087326,2.02518130580283,0.0841153830377411,0.988655230006059,2.09630578628253,0.0863706529379628,0.987517706360675,1.99802772033015,0.0893684848694266,0.988704993938961,2.09763689161039,0.0864792658005124
10000,0.8,1,1.25,100,15,3,79,0.983926991087326,2.02518130580283,0.0841153830376993,0.989588971182617,2.21731293571472,0.0970670215191637,0.975352704829789,2.08462387426671,0.0790608066678508,0.995740507721368,2.10622140817308,0.0984174991011391
10000,0.4,1.25,1.25,100,15,3,79,0.98469005687229,2.01508520656642,0.0805864430990216,0.98490736552975,2.10089553310597,0.0962324361443769,1.01147233191056,1.8209749425574,0.0828222201317557,0.984930693568763,2.0992093395174,0.096390435130744
10000,0.8,1.25,1.25,100,15,3,79,0.98469005687229,2.01508520656642,0.0805864430990022,1.00364350326095,1.74653378817988,0.0594720125790901,0.988564091758845,1.63513532853107,0.0548601395174414,1.01400552207968,1.65497173729614,0.0591855649106666
10000,0.4,1,1,100,15,3,80,0.986258129260013,1.95612818621129,0.0988282155901978,0.960604558976373,2.07435417375207,0.102459036956191,0.979661500515327,1.99172949442099,0.0961973265767857,0.960564256952942,2.07563035820774,0.102404333684865
10000,0.8,1,1,100,15,3,80,0.986258129260013,1.95612818621129,0.0988282155901458,0.973851877831208,2.15990306330121,0.100877957478342,0.986796332596953,1.99886759544658,0.105210383930001,0.979108608190027,2.09162612396764,0.100557522448524
10000,0.4,1.25,1,100,15,3,80,1.00071462357297,2.04399794634741,0.123176431071564,0.991163048626074,2.04231584030705,0.128075364444104,1.01402328102462,1.90193381631081,0.115176572119768,0.991234919906639,2.04142443958397,0.128146699375155
10000,0.8,1.25,1,100,15,3,80,1.00071462357297,2.04399794634741,0.123176431071564,0.987916063296598,1.75030994356893,0.137063119463571,1.01848937676969,1.64760742945352,0.111765783906939,0.987449978453863,1.70106365215964,0.136817860708389
10000,0.4,1,1.25,100,15,3,80,0.961195578965251,2.06281036098891,0.0877375628083739,0.955757851220014,2.08354173263398,0.0917505630411847,0.957139415705848,2.09538341003526,0.0869887700900401,0.955688317923797,2.0865677736796,0.0918123077650319
10000,0.8,1,1.25,100,15,3,80,0.961195578965251,2.06281036098891,0.0877375628083745,0.952088641380413,2.04571522148907,0.116562277483827,0.95494009479462,2.11825670996563,0.0859896871680822,0.94374729162817,2.11409364034142,0.119246077786951
10000,0.4,1.25,1.25,100,15,3,80,1.00262715549464,2.03145855575973,0.125299516421223,1.0009749945461,2.02612773865958,0.121498132187964,1.01708679662661,1.85531721233959,0.116700861845252,1.0011435747342,2.02488294899762,0.121486981281968
10000,0.8,1.25,1.25,100,15,3,80,1.00262715549464,2.03145855575973,0.125299516418036,1.01731787777487,1.68467635355268,0.151620966088429,1.0282023722171,1.59401391002622,0.119835416412017,1.02091061480815,1.60116505263203,0.152222407376729
10000,0.4,1,1,100,15,3,81,1.00808856737223,1.99232790991249,0.0848203111241834,1.00186523745179,2.03801560518202,0.0815753101746127,1.00149142022493,2.01761892143507,0.0862181687320634,1.00196798051505,2.04084213917121,0.0817619086913919
10000,0.8,1,1,100,15,3,81,1.00808856737223,1.99232790991249,0.0848203111241834,1.03082179615833,1.77633389807548,0.0806530516762074,1.00186269344585,1.93468685175644,0.0855831438956469,1.03376180262752,1.88279496281531,0.0813121973133724
10000,0.4,1.25,1,100,15,3,81,0.999140203834994,1.99565330835872,0.109079876242935,1.00644405798165,2.01377757417577,0.120055827369303,1.03219170708766,1.77683822140888,0.112968410178687,1.00667779751389,2.01226348348267,0.120236656100759
10000,0.8,1.25,1,100,15,3,81,0.999140203834994,1.99565330835872,0.109079876242935,1.01335180330324,1.91873340305697,0.123606603315007,1.0401118705485,1.47953297091786,0.103552253987532,1.03764048052049,1.59181250062298,0.124303861336124
10000,0.4,1,1.25,100,15,3,81,1.00065779210517,2.01880345974032,0.0855585376856515,1.0040325102642,1.9799597775339,0.0795714710081911,0.993511893239416,2.03347889142256,0.084619498633229,1.00382366383793,1.98644276778382,0.0797388339636076
10000,0.8,1,1.25,100,15,3,81,1.00065779210517,2.01880345974032,0.0855585376856513,0.973205556960042,2.33472797998653,0.0629376662748152,0.975119012439259,2.12569269426214,0.0700836483509127,0.984291072003331,2.19540759363037,0.0635965319698737
10000,0.4,1.25,1.25,100,15,3,81,0.993093096313389,2.02353243655867,0.112361534461357,0.976956162142373,2.13993356034955,0.110168041722989,1.00622825499475,1.8563723088371,0.0989437688243816,0.97708023571401,2.13831446275146,0.110461724835181
10000,0.8,1.25,1.25,100,15,3,81,0.993093096313389,2.02353243655867,0.112361534461319,0.977086839404734,2.42066513756419,0.128729420852678,1.02165733780231,1.487637539293,0.0950655398505482,1.02815469761357,1.64592821067846,0.133648089977423
10000,0.4,1,1,100,15,3,82,1.01960844390664,1.9573399139967,0.0941724916086447,1.02877293030694,1.88350747321973,0.131240069775295,1.02119708284877,1.9663821435451,0.10371374180908,1.02808192674808,1.89045836727094,0.131813594559625
10000,0.8,1,1,100,15,3,82,1.01960844390664,1.9573399139967,0.0941724916086433,1.02947474685747,1.96239497724463,0.11589646004291,1.00684240264989,2.03737854568198,0.0930070141866303,1.02686226289839,2.00941483632208,0.119524757462755
10000,0.4,1.25,1,100,15,3,82,1.00983580770039,1.99907473935843,0.0961542465949972,1.0118517390608,1.96435773175751,0.0956103718848175,1.01841662568525,1.86546677746612,0.0838742340834877,1.01195671509958,1.96433886324263,0.095780432439914
10000,0.8,1.25,1,100,15,3,82,1.00983580770039,1.99907473935843,0.0961542465949971,1.02524864218161,2.19128084723032,0.0826528499159701,1.0374626477901,1.54450072076032,0.0886854063884548,1.06413881935914,1.73310050336276,0.0839750432085764
10000,0.4,1,1.25,100,15,3,82,0.971715987503863,2.08659500535538,0.12553072107428,1.00056040982474,1.96984930030328,0.120204955347386,0.966568309688232,2.10151518945458,0.128568578422462,1.00032479405911,1.97666175650213,0.120424306188473
10000,0.8,1,1.25,100,15,3,82,0.971715987503863,2.08659500535538,0.125530721074606,1.02158244889274,1.9329163533157,0.10499204788097,0.967065284373573,2.06154181585882,0.130375843563967,1.03064308414488,2.00904762028118,0.105623163618356
10000,0.4,1.25,1.25,100,15,3,82,0.999972637615233,1.98187536326348,0.127790064478564,1.00727596734963,1.97468991552169,0.116823390768128,1.01128472656915,1.85002081596993,0.121344165657733,1.00749775183203,1.97450067886802,0.116900246637035
10000,0.8,1.25,1.25,100,15,3,82,0.999972637615233,1.98187536326348,0.127790064478564,1.00693935798203,1.65799109415436,0.130452333535833,1.00743412638617,1.57674270051087,0.104394918823451,1.01087769306679,1.58464422990623,0.132563588062515
10000,0.4,1,1,100,15,3,83,1.02416048550856,1.95744039257194,0.0983834933667959,1.03962678435979,1.84889030485557,0.086867925465602,1.02617228061955,1.95973191007995,0.0963955380995145,1.03964672140787,1.85365677187848,0.0868791251797821
10000,0.8,1,1,100,15,3,83,1.02416048550856,1.95744039257194,0.0983834933667959,0.980086091749664,2.62280239983078,0.0382131469532978,1.00881491783766,1.99769607762103,0.0793101322996981,1.00587282807711,2.23752895571275,0.0369078760436662
10000,0.4,1.25,1,100,15,3,83,1.01990031507553,1.97067007892795,0.0920685085850752,1.00034792031487,2.07875716631365,0.0874575541148812,1.02642440837788,1.84894063219745,0.0762120918303557,1.00054027378686,2.07701532755582,0.0876872988032091
10000,0.8,1.25,1,100,15,3,83,1.01990031507553,1.97067007892795,0.09206850858506,1.02391849605854,1.89154144789676,0.074151505951932,1.04296742188124,1.57428935858717,0.0734881136533118,1.04117726226553,1.66783892192252,0.073965043270923
10000,0.4,1,1.25,100,15,3,83,1.02514595726765,1.94966815965557,0.0978015422921805,1.0035075095915,2.1174755429143,0.0897153826503756,1.02629634465705,1.94440238895338,0.0923776220813591,1.00370392853636,2.11611833559368,0.0898098062114855
10000,0.8,1,1.25,100,15,3,83,1.02514595726765,1.94966815965557,0.0978015422905698,0.988375939275664,2.37558555413893,0.110456883442157,1.00885501285176,2.01549660125967,0.0778611128932332,0.999731664712018,2.08860043025898,0.111093578920321
10000,0.4,1.25,1.25,100,15,3,83,1.00323308691931,2.03068301292083,0.0941989640140319,0.993457621626374,2.09678923751438,0.090772796288758,1.01530727423956,1.86603168488919,0.0789842144706629,0.993565807094064,2.09591423093641,0.0909619208178137
10000,0.8,1.25,1.25,100,15,3,83,1.00323308691931,2.03068301292083,0.0941989640140312,1.00035659942727,2.11646625720478,0.125805168759273,1.03908913310029,1.55190666397849,0.0840060188841232,1.02501780820941,1.65817566248247,0.128985420432437
10000,0.4,1,1,100,15,3,84,1.01870139140227,1.93727982938136,0.103340518844433,1.01198300223442,1.98970109343462,0.115074378063379,1.0174754454598,1.94215842420269,0.104722886028258,1.01220686094792,1.99092343537701,0.115168576466844
10000,0.8,1,1,100,15,3,84,1.01870139140227,1.93727982938136,0.103340518844433,1.05170851448317,0.867129369839875,0.0882181863412628,1.0116407257846,1.92830678224,0.0988180816657827,1.01002335873876,1.74519098667723,0.0882296061980497
10000,0.4,1.25,1,100,15,3,84,0.985049000868524,2.05661575405652,0.102990810853578,0.976935563421867,2.11606411059843,0.0920193997094865,0.997553586029254,1.90513865076546,0.089435580100074,0.977397433772592,2.11348912245319,0.0919936479697576
10000,0.8,1.25,1,100,15,3,84,0.985049000868524,2.05661575405652,0.102990810855157,0.956564860564092,2.24598068183504,0.10095869255713,1.00865379469656,1.59840919060774,0.0848738961399423,0.985828601151712,1.80828487650862,0.101381296522651
10000,0.4,1,1.25,100,15,3,84,1.0108000187493,1.98673122678977,0.101168552648751,1.02796634611606,1.94400150946053,0.108908450621021,1.02367511804309,1.92978005221805,0.111687513513653,1.02801535098282,1.946141259009,0.108965247942886
10000,0.8,1,1.25,100,15,3,84,1.0108000187493,1.98673122678977,0.101168552648751,0.992809136077036,2.49377974537137,0.0910188354373606,1.00981448591506,1.95022955680222,0.100436166200125,1.01743382159927,2.0659905937959,0.0895553586108718
10000,0.4,1.25,1.25,100,15,3,84,0.983204163765773,2.09135211113351,0.0988883924689827,0.992187573720419,2.01784986228295,0.102868819635235,1.00651892146989,1.87963812230154,0.0907016273595558,0.992282179739253,2.0174457164273,0.102971218806656
10000,0.8,1.25,1.25,100,15,3,84,0.983204163765773,2.09135211113351,0.0988883924689816,1.00576582100617,1.7347809069487,0.10813210358032,1.01265816277363,1.58354046600316,0.0837434003754187,1.01434941824306,1.60433476074128,0.10937374595922
10000,0.4,1,1,100,15,3,85,1.00826635164638,1.97538530800819,0.104346629698528,1.00839159612014,2.03131797947569,0.0999714828658729,1.00622507777448,2.00084817020451,0.10289554321865,1.00838131341623,2.03417789277243,0.10001789844777
10000,0.8,1,1,100,15,3,85,1.00826635164638,1.97538530800819,0.104346629708774,1.00775295031211,2.14003685374954,0.0959460849231049,1.0073034467349,2.04367624227849,0.103611553697205,1.01289039953307,2.10210437349459,0.0942581530017628
10000,0.4,1.25,1,100,15,3,85,0.980831776912727,2.08059239452529,0.0906896712520574,0.977787831070385,2.08917597734725,0.0556621033293321,0.991532039802363,1.93358878917436,0.0732086836044936,0.977925927393078,2.0892384988953,0.0554616991350821
10000,0.8,1.25,1,100,15,3,85,0.980831776912727,2.08059239452529,0.0906896712520397,0.931237832639098,2.42182734718927,0.0349575522710582,0.982098597962936,1.77757249626565,0.052401649835013,0.955948569347305,2.09868227901939,0.0339153949419936
10000,0.4,1,1.25,100,15,3,85,0.989648461319384,2.05469852293989,0.0913754261517356,0.990322505442005,2.10533897595598,0.0894180204015448,0.990893747483552,2.04812873493302,0.0918669280919355,0.990238301571246,2.10771496407717,0.0894549162769082
10000,0.8,1,1.25,100,15,3,85,0.989648461319384,2.05469852293989,0.0913754261517382,0.982226823018932,1.57863842599303,0.100515897481976,0.977591322699611,2.07905960565878,0.0801530221198051,0.960207513325889,1.98351934122439,0.10251638720881
10000,0.4,1.25,1.25,100,15,3,85,0.991097844919837,2.01905470237506,0.0960255530717496,0.996335159261687,2.01443425180307,0.0959541789993489,1.0160197681442,1.81003900326849,0.090635115391562,0.996502171760613,2.01294705981459,0.0960806500482095
10000,0.8,1.25,1.25,100,15,3,85,0.991097844919837,2.01905470237506,0.0960255530717497,1.02712072838549,1.50362455636704,0.119717704853626,1.02743655628418,1.53655909092088,0.0892742410563321,1.02472326682037,1.50716634651616,0.121447368705905
10000,0.4,1,1,100,15,3,86,1.00051021359978,2.00767084758149,0.0873433736534019,1.00702348541206,2.01817182911425,0.0924304856432718,1.00505273193293,1.99875475362017,0.0952251771177853,1.00719004771961,2.02066289953368,0.0925170240783391
10000,0.8,1,1,100,15,3,86,1.00051021359978,2.00767084758149,0.0873433736566635,1.00788432015934,1.84506429432256,0.105869478992449,1.00738498716074,1.96866712742744,0.0993364666816023,0.999929842854867,1.97780507683252,0.106394372430417
10000,0.4,1.25,1,100,15,3,86,0.987572443419564,2.05548825199685,0.102190448745899,0.961817227642917,2.13459544200612,0.0989209438491511,0.990277190038858,1.9099827107067,0.0826668436392047,0.962083882050818,2.13306102917191,0.099143953658274
10000,0.8,1.25,1,100,15,3,86,0.987572443419564,2.05548825199685,0.102190448745897,1.00726641296703,1.65960003256047,0.0957074800219172,1.0195546921578,1.53907860932972,0.0901257861300729,1.01507165776475,1.57369324240909,0.0951135980394187
10000,0.4,1,1.25,100,15,3,86,0.994770319942985,2.03321760349211,0.101588547965721,0.981852319561489,2.10632734685257,0.117803947185953,0.997622847270039,2.03099716291058,0.110238544974566,0.981832228328636,2.10737813968663,0.117877264697476
10000,0.8,1,1.25,100,15,3,86,0.994770319942985,2.03321760349211,0.101588547965749,0.969754312712616,2.68101035078501,0.149960073850403,1.01225603639651,1.93311227606893,0.123815064976986,0.993100127635639,2.09894864344037,0.151369224987337
10000,0.4,1.25,1.25,100,15,3,86,1.01088578492054,1.953683163653,0.0851714293173429,1.00202260101839,2.10394451869146,0.0845020595642287,1.02602276058377,1.77944109615718,0.0739314778263101,1.00255613869184,2.10060169466265,0.084739996381114
10000,0.8,1.25,1.25,100,15,3,86,1.01088578492054,1.953683163653,0.0851714293164752,1.00119344575387,2.67693217375488,0.0742577017307189,-2.75669809950558,39.3078769572294,-2.01157176385409,1.07191775994334,1.69445050236432,0.0764948192729009
10000,0.4,1,1,100,15,3,87,1.00654841852359,1.95839109358166,0.0650652784501584,1.00124168683969,2.00142625363094,0.0616941198028097,1.00574406880703,1.95112572938792,0.0658864304214336,1.00132101377888,2.00261770059019,0.0616938139546012
10000,0.8,1,1,100,15,3,87,1.00654841852359,1.95839109358166,0.0650652784501582,0.974730266317029,3.03798498603595,0.0569060471468948,1.0142885904442,1.93485754222687,0.0741906485326498,1.01791554344007,2.29223140023613,0.0567048701161338
10000,0.4,1.25,1,100,15,3,87,0.98775406783959,2.04271366990427,0.0664746487764785,1.01362229115407,1.94525027137054,0.0766115547476886,1.02110996696692,1.80354959237625,0.0664230063189929,1.01388642798805,1.94475798841846,0.0767210175285349
10000,0.8,1.25,1,100,15,3,87,0.98775406783959,2.04271366990427,0.0664746487764786,1.03796611538372,1.42825712046794,0.0912537226147172,1.03429748020689,1.47614778574431,0.0652031233493387,1.03574313001334,1.43971550788925,0.0922451519564509
10000,0.4,1,1.25,100,15,3,87,0.959522917411304,2.06401018668053,0.095981309043186,0.989304333066407,1.8585469707914,0.090712277305115,0.957786924739226,2.04537659733644,0.0915699074202982,0.989063124477464,1.86560209748412,0.0907926154124526
10000,0.8,1,1.25,100,15,3,87,0.959522917411304,2.06401018668053,0.0959813090337383,1.0342286547511,1.04862494584435,0.0810000625689469,0.955853824510774,2.07874930609421,0.0924653725380489,1.00493645976975,1.85188408325772,0.0831065716102555
10000,0.4,1.25,1.25,100,15,3,87,0.999193731951156,2.0127061870812,0.0696284030957826,0.96922717783622,2.16478193111248,0.0946958990266544,1.0217995127364,1.82986968679086,0.0663640386942681,0.969431361630712,2.16152340384072,0.0948905172236398
10000,0.8,1.25,1.25,100,15,3,87,0.999193731951156,2.0127061870812,0.0696284030957214,1.02190996921881,1.68284740881699,0.0861487233024353,1.06088472614302,1.43500756369885,0.0816290683414067,1.03166210361604,1.51153335332396,0.0833576590665177
10000,0.4,1,1,100,15,3,88,1.00554027275915,1.98001206898347,0.0978117160485522,1.00537098327633,2.00448599699899,0.0931332683081854,1.01322884143153,1.93254257550005,0.0995690765614904,1.00550329438305,2.00571372755031,0.0930538102968003
10000,0.8,1,1,100,15,3,88,1.00554027275915,1.98001206898347,0.0978117160485551,0.973582879421711,2.51972093822154,0.0786892665293119,1.00637627151811,1.96689027186854,0.0960186407782085,0.993369189728684,2.14156828255712,0.0776153773242969
10000,0.4,1.25,1,100,15,3,88,0.98991362258525,2.04736508782666,0.0940961966712484,0.984259267467694,2.08719746411591,0.078059082671813,0.99573868184511,1.92958874054566,0.0740419760348644,0.984467141433731,2.08718976202289,0.0779660055343298
10000,0.8,1.25,1,100,15,3,88,0.98991362258525,2.04736508782666,0.0940961966712485,0.9820597340391,2.3613186501753,0.101822882499926,1.03007914010716,1.57412316517299,0.0875120924828816,1.02053393772882,1.81092062100263,0.104070774787125
10000,0.4,1,1.25,100,15,3,88,1.00280846033,1.98955181855122,0.0965947718331031,0.997468537244081,2.01067130114032,0.0971384706175892,1.00181486523828,1.99502921451501,0.0928062780498207,0.997505446648361,2.01263383065788,0.0972736311386453
10000,0.8,1,1.25,100,15,3,88,1.00280846033,1.98955181855122,0.0965947718331032,1.00638135376698,1.60355453860124,0.0782367944004764,0.99887541532796,1.97048261640041,0.0891689974529575,0.991585859085419,1.94546486205467,0.0774945180939316
10000,0.4,1.25,1.25,100,15,3,88,0.988998913407431,2.03432682084815,0.105273483188243,0.982370149081499,2.09522091915746,0.107927835857231,1.00601254556464,1.86496029983812,0.0936721947570588,0.982465074084902,2.09429593493117,0.108122279234686
10000,0.8,1.25,1.25,100,15,3,88,0.988998913407431,2.03432682084815,0.105273483188243,0.995411534258533,1.58976221900162,0.0898837469398623,1.00368187745385,1.59375402679302,0.0768826796855414,0.994422760460538,1.60079799994177,0.089578123521662
10000,0.4,1,1,100,15,3,89,1.00868683747837,1.95136113953974,0.100792538098452,1.02899077987549,1.92710384534256,0.113323152258633,1.01773627658825,1.9284284931006,0.112917983284094,1.02895419717829,1.9303784895192,0.113491024980694
10000,0.8,1,1,100,15,3,89,1.00868683747837,1.95136113953974,0.100792538098452,1.01253300124273,2.31053860733857,0.123706601904568,1.0098710787985,1.98328766313672,0.107340487285233,1.02761902516325,2.0410468058575,0.126481615345045
10000,0.4,1.25,1,100,15,3,89,0.993029845950139,2.00255020811705,0.102491898517079,0.98760246785979,2.04813658472772,0.11138051813534,1.00767232733329,1.86489597247293,0.0959802228602409,0.987851864030272,2.04676890072958,0.111585433429617
10000,0.8,1.25,1,100,15,3,89,0.993029845950139,2.00255020811705,0.102491898517079,1.02200467607955,1.65922787974992,0.168177398075436,1.05282560270697,1.48162499450627,0.116153826175262,1.02310886717018,1.52653085639455,0.170959185053648
10000,0.4,1,1.25,100,15,3,89,1.02586491091319,1.90744815724842,0.104608793387895,1.03260526948762,1.93253709259686,0.109938333109841,1.02714466690643,1.88983616227741,0.111275260377754,1.03282651404838,1.93380171062984,0.110003458452962
10000,0.8,1,1.25,100,15,3,89,1.02586491091319,1.90744815724842,0.104608793388218,0.99356559293037,2.62985815088361,0.10922457249093,1.02331124648815,1.8855176091257,0.109049984020546,1.01918101469112,2.08418506180851,0.108999165782151
10000,0.4,1.25,1.25,100,15,3,89,1.00083861893788,2.0274992077804,0.0978466565341609,0.98232763079085,2.07877280612478,0.0730942177515114,1.01018677462551,1.85436703406516,0.0823486378700306,0.982346832390091,2.07829061608143,0.0730794892972461
10000,0.8,1.25,1.25,100,15,3,89,1.00083861893788,2.0274992077804,0.0978466565347862,1.04003086635945,1.22268257335409,0.0785220178457387,1.02590250606728,1.5904049731693,0.0830874283678877,1.02124491517651,1.51991042820702,0.0779073486764892
10000,0.4,1,1,100,15,3,90,1.03018218909062,1.92632247191395,0.0853166524821045,1.03703159945654,1.81947587000921,0.0960462898743619,1.03325971143207,1.92625681087073,0.094840061406539,1.0367907021631,1.82473537166078,0.0960768390335957
10000,0.8,1,1,100,15,3,90,1.03018218909062,1.92632247191395,0.0853166524819965,1.06328587322253,1.54410174650227,0.0619415503372552,1.03005756096436,1.93095741850916,0.0936712833007125,1.05548780079562,1.88229362052182,0.0607711969311537
10000,0.4,1.25,1,100,15,3,90,1.00527753428864,2.02043303693197,0.0861739605063955,1.01389240961822,1.98494557398515,0.0917078075026178,1.0238464883465,1.84678214745665,0.0819163452559349,1.01423559623853,1.98333893000241,0.0917579224290424
10000,0.8,1.25,1,100,15,3,90,1.00527753428864,2.02043303693197,0.0861739605063955,1.0182465507622,2.24005306882378,0.107847095849768,1.04745446994946,1.56066756323781,0.0920909044025276,1.05276217269421,1.76329896941119,0.109014291832374
10000,0.4,1,1.25,100,15,3,90,1.00416520358157,2.01897668258846,0.0821535637383307,0.989673711618958,2.07025357999246,0.100280880837894,0.997027938548542,2.05994938103307,0.0837703891681165,0.989641390798447,2.07215426410283,0.100468156154973
10000,0.8,1,1.25,100,15,3,90,1.00416520358157,2.01897668258846,0.0821535637383306,1.0182623167407,1.72876791198035,0.121527152243798,1.009242982615,2.03658949138655,0.0962796577921626,1.00546119757224,1.96940578893181,0.122257720577261
10000,0.4,1.25,1.25,100,15,3,90,1.00680118309,2.02517902547904,0.0875556647881776,0.999043025527539,2.02187315198084,0.0962500920081335,1.01690115694428,1.90801369233341,0.078836327042102,0.998934252243283,2.02229581889339,0.0964120403219111
10000,0.8,1.25,1.25,100,15,3,90,1.00680118309,2.02517902547904,0.0875556647881779,0.97575934412551,2.53371804812447,0.115294680771551,1.02741605003111,1.61176073778431,0.0755471215679694,1.01452653827374,1.86538958623061,0.119625349167384
10000,0.4,1,1,100,15,3,91,0.988560619828145,2.05106135063323,0.0765494203683939,0.998093408756409,2.10509987211306,0.0598872673457604,0.991878481951551,2.03791725003695,0.0728125656761933,0.998103457938027,2.10670501328055,0.0599350452569693
10000,0.8,1,1,100,15,3,91,0.988560619828145,2.05106135063323,0.076549420368386,0.973654511440724,2.01117072084625,0.0506942805500566,0.965928362338493,2.07040156454695,0.0478391896295788,0.971718991943445,2.06032615474041,0.0517697905041009
