"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1,100,15,3,9000051,0.987876496499375,2.01128178248251,0.0809006981526043,0.9658331686854,2.10516245909401,0.081148499892175,0.976041051074523,2.07408447805432,0.0742207109752532,0.965920096874754,2.10691305211137,0.0811652526458124
10000,0.8,1,1,100,15,3,9000051,0.987876496499375,2.01128178248251,0.080900698152595,0.899703700674481,3.15180070279883,0.0871789784961375,0.978689561730188,2.03974854701047,0.0760783241151967,0.924963831734085,2.51908490856533,0.0899434727867741
10000,0.4,1.25,1,100,15,3,9000051,0.986605066100678,2.00995904103738,0.0801112730210203,0.983253949016806,2.01192722902429,0.0682227260470329,0.996875503782574,1.86685251666644,0.0672550929170461,0.983289968836618,2.01191204971312,0.0682806673728586
10000,0.8,1.25,1,100,15,3,9000051,0.986605066100678,2.00995904103738,0.080111273021021,0.9530817777327,2.53354569589268,0.0910209420656032,79.5211638445274,-379.340703690872,-3.4841314823383,0.998169295840239,1.88140797127923,0.0940336050406508
10000,0.4,1,1.25,100,15,3,9000051,0.992605731008083,2.02188445282578,0.0818676404827937,0.983093829676321,2.10044872387846,0.0733684845913637,0.983804152850579,2.07734732007536,0.0753049684480718,0.983114467820966,2.10199873696774,0.0733716233828464
10000,0.8,1,1.25,100,15,3,9000051,0.992605731008083,2.02188445282578,0.0818676404827905,0.984338598520775,2.04844518851102,0.0656867530775299,0.975731471283372,2.08839132987817,0.0667714994046517,0.985180234938233,2.10015460671947,0.0633907307145183
10000,0.4,1.25,1.25,100,15,3,9000051,0.983767688813203,2.01976648762206,0.0837642806202977,0.969336106665043,2.13964250396659,0.0802277587655938,0.998545918525969,1.85924622754483,0.073250721065446,0.96971926228948,2.13655755656523,0.0803638941925812
10000,0.8,1.25,1.25,100,15,3,9000051,0.983767688813203,2.01976648762206,0.0837642806202653,0.965846469453817,2.02891305911452,0.0373855625216396,0.993621932230814,1.58883136330662,0.0571238798492101,0.988025873278798,1.71163959714163,0.0377440987281046
10000,0.4,1,1,100,15,3,9000052,0.975435048281443,2.0244719199931,0.0792374671464525,0.960557980714396,2.11047993144693,0.0674186414160358,0.959414223314575,2.1147552376092,0.0732146603219918,0.960929237150023,2.11229897139598,0.0674224816318725
10000,0.8,1,1,100,15,3,9000052,0.975435048281443,2.0244719199931,0.0792374671467532,0.934020216123932,2.76537829583572,0.0713022936943882,0.960410075754338,2.11030448360571,0.0768157810091011,0.961252876590887,2.33099100339441,0.0701790891635626
10000,0.4,1.25,1,100,15,3,9000052,1.01936409561993,1.98176651296554,0.107439054294694,1.00072258384917,2.07580443956929,0.118015148382032,1.0314149729533,1.83015087188394,0.0994296863364658,1.00075870920404,2.07424530410369,0.11832296782315
10000,0.8,1.25,1,100,15,3,9000052,1.01936409561993,1.98176651296554,0.107439054294693,1.03360321343687,1.89928889343495,0.109313732904534,1.03810859474157,1.53306100870211,0.0915794212868826,1.0566697854181,1.61852100322738,0.110153762760605
10000,0.4,1,1.25,100,15,3,9000052,0.97909288867468,2.01368705991441,0.0746706018332058,0.952284532054676,2.1631140568827,0.0764375742722959,0.961976185528527,2.10011483066946,0.066966124526896,0.952303605184194,2.16467068168925,0.0766422334955619
10000,0.8,1,1.25,100,15,3,9000052,0.97909288867468,2.01368705991441,0.0746706018364172,0.913949993372349,2.91422498672998,0.0906994155554797,0.959168548669285,2.10050116670739,0.0662741626294372,0.935723727336905,2.35010204150452,0.0934708411392011
10000,0.4,1.25,1.25,100,15,3,9000052,0.977268049930771,2.01806959594091,0.0769549076205289,0.999889161967029,1.82686756642906,0.0930963915274821,0.995026857046902,1.85253548567021,0.0706752037851231,0.999788835087991,1.82905953009641,0.0933343146452155
10000,0.8,1.25,1.25,100,15,3,9000052,0.977268049930771,2.01806959594091,0.076954907620529,1.00544838064193,1.81632538058412,0.0958592596025811,1.01467788852626,1.52429826598536,0.0749734603422972,1.02016539670121,1.59127478501311,0.0978698927661476
10000,0.4,1,1,100,15,3,9000053,1.0100625446554,2.01517000015417,0.106407628641229,1.00987424966788,2.02527865019027,0.12899219314408,1.01645867879652,2.00184041520001,0.117174977570249,1.00956018357215,2.03001184568953,0.12933383984884
10000,0.8,1,1,100,15,3,9000053,1.0100625446554,2.01517000015417,0.106407628641229,0.998140564989904,2.39347877967212,0.0965769912734671,1.0024227443895,2.01113032578958,0.107106244972173,1.01824951044527,2.1353118479565,0.0939423745788955
10000,0.4,1.25,1,100,15,3,9000053,1.02658544426823,1.94994224086889,0.103453840955637,1.02883865595022,1.89989715930403,0.0930072408524171,1.03439526584986,1.82544053608599,0.0939040008132891,1.02882986060965,1.900169945805,0.0931154730331459
10000,0.8,1.25,1,100,15,3,9000053,1.02658544426823,1.94994224086889,0.103453840955637,1.08545707941351,1.40843127073019,0.0771434784642344,1.05293905545188,1.53616605503794,0.101568137322707,1.08286686424546,1.51108472143318,0.0799607915421272
10000,0.4,1,1.25,100,15,3,9000053,0.997944274272675,2.01097871750826,0.0775297221345284,1.00292436442704,1.9905854705392,0.0867746827193861,1.00165604274418,1.97579411677823,0.0844208788373505,1.00292110935076,1.99458137012671,0.0868841805739561
10000,0.8,1,1.25,100,15,3,9000053,0.997944274272675,2.01097871750826,0.0775297221345367,0.994844686105098,2.53337798338423,0.0577122436747554,0.991739107897107,1.99248632856959,0.0789381478522276,1.03088942807668,2.09246859150721,0.0533412065076848
10000,0.4,1.25,1.25,100,15,3,9000053,1.02354302233676,1.95744479766077,0.101879876689933,1.02075632864054,2.01979892384024,0.101162225223736,1.03997669481365,1.80870402509594,0.0988265949466577,1.02104801722805,2.01773494091379,0.101158676368184
10000,0.8,1.25,1.25,100,15,3,9000053,1.02354302233676,1.95744479766077,0.101879876690596,1.08104515715379,1.096500339035,0.0840843155565894,1.04004861199118,1.54380313178003,0.0934519600440353,1.06384564729404,1.39838806261036,0.0842491871480008
10000,0.4,1,1,100,15,3,9000054,0.991217514370624,2.04134865823493,0.0671546544642522,0.995096195081223,2.01772790955453,0.0910073748999728,0.995308591180168,2.03273945157427,0.0741069981919838,0.995359077062001,2.01931506263559,0.0911212370970149
10000,0.8,1,1,100,15,3,9000054,0.991217514370624,2.04134865823493,0.0671546544642516,1.01267677794214,1.78603055179001,0.109410038434946,1.00696999654946,2.00200334064297,0.0872384447399877,1.0031457906957,1.95771808318139,0.108998566190909
10000,0.4,1.25,1,100,15,3,9000054,1.03789612547294,1.9115461892677,0.0961709526508842,1.03603935231003,1.95535967085988,0.08879191106846,1.05487392886169,1.74271724423959,0.0924429200604003,1.03611133922041,1.95480495766294,0.0888406290215833
10000,0.8,1.25,1,100,15,3,9000054,1.03789612547294,1.9115461892677,0.0961709526508839,1.05975913617179,1.54490046602206,0.113860383464541,1.0610423634154,1.46117623897322,0.086048459965739,1.06552851556397,1.46197662439763,0.114614925425088
10000,0.4,1,1.25,100,15,3,9000054,1.01455379397014,2.00548030762314,0.0961932320159764,0.990752788857559,2.18199897877149,0.0870270793516697,1.00628129044713,2.04968158406546,0.0926935613680885,0.990805972808588,2.1823331088704,0.087075952863095
10000,0.8,1,1.25,100,15,3,9000054,1.01455379397014,2.00548030762314,0.0961932320135031,0.988296891830868,1.95705117631446,0.0792425309570483,0.99714728819272,2.04873500459184,0.0841187497916029,0.983500437334771,2.06232397218224,0.079198372670663
10000,0.4,1.25,1.25,100,15,3,9000054,1.00854106881176,1.952697659547,0.0798604096364504,0.996529758144922,2.04938847556777,0.0714392020822154,1.01545173240175,1.8334955151864,0.0695556664295467,0.996650394336756,2.04856207240789,0.0715207081724296
10000,0.8,1.25,1.25,100,15,3,9000054,1.00854106881176,1.952697659547,0.0798604096364372,0.996982265865944,2.44459170417526,0.0638439504064714,-0.00161780149189505,10.1729890465839,-7.11110571186278,1.05140520223423,1.68313363006334,0.0661520605871686
10000,0.4,1,1,100,15,3,9000055,1.00502211878852,1.98812210175406,0.094869081503726,1.02876693627578,1.80142997907127,0.103722955218741,1.00932176800428,1.94420147889903,0.0966687866384033,1.02881853360134,1.80477774235779,0.103723282219711
10000,0.8,1,1,100,15,3,9000055,1.00502211878852,1.98812210175406,0.094869081501857,1.06006665876677,1.1271957596434,0.120395054181911,1.03737198556119,1.86389998109734,0.125200311022205,1.03167856342627,1.6873925433418,0.119729396707645
10000,0.4,1.25,1,100,15,3,9000055,0.989683532074186,2.01062695482782,0.107604124719852,0.99309248439405,2.05969196763535,0.115316203158701,1.00812787732258,1.85987477086804,0.105070766203515,0.993274032940002,2.05828180256931,0.115449994160828
10000,0.8,1.25,1,100,15,3,9000055,0.989683532074186,2.01062695482782,0.107604124719975,0.919260107625506,2.81986108443127,0.0899726454186176,0.997084965459736,1.68430173437345,0.085909623092586,0.957313010821687,2.25800398492076,0.093438247832059
10000,0.4,1,1.25,100,15,3,9000055,0.993377505436828,2.03811583046335,0.100504033408513,0.986752387495021,2.0821034646994,0.0943503157890094,0.995296655203666,2.03430018405736,0.105700887206789,0.986892744004685,2.08213206015537,0.0942405489287803
10000,0.8,1,1.25,100,15,3,9000055,0.993377505436828,2.03811583046335,0.100504033408517,0.969047643139002,2.59108451008048,0.107063897352259,1.0061913884046,2.00525925683601,0.115655227956856,0.986690079204071,2.20379965636164,0.106469278181189
10000,0.4,1.25,1.25,100,15,3,9000055,1.00479234276807,1.9473707247872,0.105230938547336,0.967017972006596,2.07351151386293,0.110794917209253,0.997436113789128,1.89524462949388,0.0860098654526769,0.967087795668337,2.07211100180578,0.11091797620572
10000,0.8,1.25,1.25,100,15,3,9000055,1.00479234276807,1.9473707247872,0.105230938547304,0.9167759979915,2.46276000689153,0.11168825423797,1.0013761735682,1.6382661118769,0.0767244305120945,0.944392758192623,1.92871148164191,0.113476924686525
10000,0.4,1,1,100,15,3,9000056,0.977382002732334,2.06007797199971,0.0635434606672594,0.983049643397489,2.08150909376664,0.0506717873447781,0.970549486407851,2.06861824951261,0.061372692987032,0.982695507769942,2.08634836177883,0.0508516769033091
10000,0.8,1,1,100,15,3,9000056,0.977382002732334,2.06007797199971,0.0635434606672593,0.982000548907155,1.87326256213005,0.078374434492904,0.944194531768222,2.10840162135155,0.0336906420159175,0.976992188625253,2.00127216263546,0.0828088531177385
10000,0.4,1.25,1,100,15,3,9000056,0.985490805023658,2.01210113773024,0.0959127778358524,0.998313021339792,1.96520855433722,0.0995760000022022,1.00860351008911,1.81023601218054,0.0917741387853922,0.998323646994046,1.9652932741285,0.0998257777636938
10000,0.8,1.25,1,100,15,3,9000056,0.985490805023658,2.01210113773024,0.0959127778416402,0.985468183219635,1.84237977004492,0.119130442698803,1.00858850100122,1.57175849731546,0.0792172550249273,0.995529980701435,1.63119610688723,0.122375444397099
10000,0.4,1,1.25,100,15,3,9000056,0.97354565629978,2.05904644474001,0.0988160252024641,0.972654413314854,2.14703764480593,0.0776002421396516,0.964590936560013,2.0743930330134,0.0924865113958116,0.97256155281444,2.14929723030368,0.0777634395760718
10000,0.8,1,1.25,100,15,3,9000056,0.97354565629978,2.05904644474001,0.0988160252024687,0.988965583755503,2.17935943672136,0.0320643223477263,0.947513045387026,2.10578911094285,0.0754324312875475,1.00648079351872,2.11333476424994,0.030967758072538
10000,0.4,1.25,1.25,100,15,3,9000056,0.99695709337014,1.96777561834431,0.0965492608620631,1.01845027921013,1.88396266275806,0.0874173203224732,1.02645355662033,1.75724406559286,0.0986084808761921,1.0184683289526,1.8844468674772,0.0874507834707852
10000,0.8,1.25,1.25,100,15,3,9000056,0.99695709337014,1.96777561834431,0.0965492608620888,0.945411624032956,2.66532478702743,0.101800113163867,-12.3211316862374,125.412405840053,-1.81369138537987,0.998756123979641,1.81216411492642,0.106341441456828
10000,0.4,1,1,100,15,3,9000057,1.01597612680531,1.92933190240691,0.113784946789496,1.01817096348286,1.85414954914618,0.104644240342733,1.01461682055592,1.90808714724224,0.109802409435883,1.01800061339654,1.8578423312083,0.104662951016641
10000,0.8,1,1,100,15,3,9000057,1.01597612680531,1.92933190240691,0.113784946789487,1.00444337643867,2.38843833184375,0.093068996416327,1.01696913787221,1.8607649435426,0.110735294704945,1.02738730271579,2.03504330822841,0.0947213852319239
10000,0.4,1.25,1,100,15,3,9000057,1.00952766440924,1.99474136076523,0.0956608640724642,1.01349005265444,1.99455585927527,0.096159529675334,1.0308307943887,1.80626614561846,0.0868485345856997,1.01381733022255,1.9927505439252,0.0961892845125083
10000,0.8,1.25,1,100,15,3,9000057,1.00952766440924,1.99474136076523,0.0956608640724642,0.978392639251213,2.39545720007114,0.0638108814642279,1.03736467882215,1.54904230038753,0.0800379997828858,1.01842613907473,1.87933914747915,0.0642761436427298
10000,0.4,1,1.25,100,15,3,9000057,0.984331617431514,2.04387588256489,0.112528086664646,0.98324808099575,1.97266719497008,0.125680517371792,0.990115862577813,2.00991177127634,0.113672872008459,0.98296546808931,1.97551683192121,0.125798516828841
10000,0.8,1,1.25,100,15,3,9000057,0.984331617431514,2.04387588256489,0.112528086664637,0.991515965783633,1.83519146032611,0.123515607695949,0.988537824070351,2.0124332737096,0.111713316740783,0.984170489874353,1.99017119608931,0.123961240808433
10000,0.4,1.25,1.25,100,15,3,9000057,1.0173120056304,1.91475298961017,0.109413783656754,1.02915199313098,1.82192650756108,0.0994912108800237,1.02942300045017,1.74475506056251,0.0933306264447262,1.02918793228959,1.82284239812601,0.0995528892425095
10000,0.8,1.25,1.25,100,15,3,9000057,1.0173120056304,1.91475298961017,0.109413783656756,1.03283546034719,1.33126951861092,0.0725117563757625,1.01682608969439,1.52938917597405,0.0716411750070027,1.0238546551342,1.49167513629894,0.0730518340840186
10000,0.4,1,1,100,15,3,9000058,0.974646064665084,2.07399588869315,0.111509568092921,0.976715587855785,1.97988023667163,0.0941494937811461,0.961611468387329,2.11297499124909,0.0973380170274097,0.976824446098205,1.98408840964573,0.094141329859973
10000,0.8,1,1,100,15,3,9000058,0.974646064665084,2.07399588869315,0.111509568092939,0.99214404168448,1.43778704676393,0.0813338560322307,0.96026264159457,2.1692974051031,0.098408263305431,0.966872439526387,2.00089120488436,0.081681429344217
10000,0.4,1.25,1,100,15,3,9000058,1.00634831861736,1.9857870354931,0.0770748888100102,1.02373706406519,1.88354164269782,0.0566893938521098,1.01551126692516,1.85226099836605,0.0641281995922559,1.02410487817998,1.88379909120086,0.0566523451606929
10000,0.8,1.25,1,100,15,3,9000058,1.00634831861736,1.9857870354931,0.0770748888100092,1.08781221272375,0.927301516346714,0.0528349190488938,1.03214824560665,1.50802312600372,0.0670460355771394,1.06492639522445,1.34837910273164,0.0544452788924045
10000,0.4,1,1.25,100,15,3,9000058,0.992762208293415,2.04190440734082,0.0787498466092551,0.990745335130197,2.04094112830302,0.0778886803752077,0.996984341586183,2.01774998678964,0.0827058168109157,0.990640650230952,2.0425547075404,0.0778925757603942
10000,0.8,1,1.25,100,15,3,9000058,0.992762208293415,2.04190440734082,0.0787498466092551,1.01100115722959,1.68971398438329,0.0798736899401197,1.00443137240995,1.9717741398067,0.0894544549197842,1.001555272107,1.93686010010571,0.0789447869119633
10000,0.4,1.25,1.25,100,15,3,9000058,1.00370966183356,1.91299511377245,0.106132260632891,0.989329141632859,1.97103389880038,0.112921329995521,1.00653353186315,1.83197117281679,0.0915186420593403,0.989522804140473,1.96984363461183,0.113009044199544
10000,0.8,1.25,1.25,100,15,3,9000058,1.00370966183356,1.91299511377245,0.106132260637746,1.02766298154639,1.6651640776391,0.0486156018059045,1.02344691385,1.53661931054057,0.092559553056004,1.03793859081419,1.60553302928434,0.0459726993515093
10000,0.4,1,1,100,15,3,9000059,1.00077548982411,1.98996977522773,0.0940240216046752,0.999261844275713,1.9958453358629,0.10558602330849,1.01328938877479,1.91900767662403,0.101123465917302,0.999438973323248,1.99610074454587,0.105548312761521
10000,0.8,1,1,100,15,3,9000059,1.00077548982411,1.98996977522773,0.094024021604675,0.959881483607079,2.40940315208005,0.0566203647336081,0.995451569211137,2.01499530329829,0.0889521966414116,0.973325532804884,2.21817981309139,0.0528454603517492
10000,0.4,1.25,1,100,15,3,9000059,0.993145425259033,2.03004698272871,0.0965205167459434,1.00113943286659,2.0138011427317,0.107127778567144,1.0242895886309,1.8124463777653,0.0955794783486727,1.00136312009948,2.0124174508809,0.107152616431977
10000,0.8,1.25,1,100,15,3,9000059,0.993145425259033,2.03004698272871,0.0965205167459445,0.965879768168836,2.56828435258936,0.0753155479464407,-5.38329459007059,53.6933442609041,-0.679106560790144,1.01505956423579,1.915117745885,0.0749393248300935
10000,0.4,1,1.25,100,15,3,9000059,1.00613210898173,1.97446406920749,0.0901751005792834,1.01624504130793,1.99439649475237,0.0877431273742118,1.01657579486517,1.9307514537688,0.0934109196384544,1.01641220709902,1.99602850340364,0.0876597282928542
10000,0.8,1,1.25,100,15,3,9000059,1.00613210898173,1.97446406920749,0.0901751005793631,1.04778476877977,1.28573979017539,0.0441834644375515,1.01035523698183,1.97868375688653,0.0911241596748642,1.03073660179708,1.89293677939843,0.0402142785533171
10000,0.4,1.25,1.25,100,15,3,9000059,0.981354573336917,2.04776974471908,0.0866325875551438,0.993321856698016,2.00144783147878,0.0876534118721263,1.00883998261874,1.82025166001338,0.0788138171456368,0.993933680346035,1.99831478158747,0.0876947884614075
10000,0.8,1.25,1.25,100,15,3,9000059,0.981354573336917,2.04776974471908,0.0866325875551436,1.00607367147743,1.67974801402227,0.024248885560038,1.01205113245613,1.59709384694694,0.0703434915371705,1.01452097130073,1.65321184766733,0.0199528122860483
10000,0.4,1,1,100,15,3,9000060,1.01687079892187,1.98704907269288,0.0952642325911458,1.0258693003013,1.9542787595867,0.0918671433042781,1.02037263546869,1.97050612709139,0.0970849834032214,1.02600583276882,1.95637186242975,0.0920073601888667
10000,0.8,1,1,100,15,3,9000060,1.01687079892187,1.98704907269288,0.095264232591146,1.03542995293727,1.52835997760888,0.141849185767543,1.02675405677262,1.86885485646441,0.101979359661418,1.01613475432877,1.78830050335438,0.144995002748914
10000,0.4,1.25,1,100,15,3,9000060,1.04876995832428,1.84933880698549,0.0952927768957995,1.06147967188512,1.7778511703306,0.0886090191385107,1.06763480190223,1.69097331307024,0.091703679832754,1.0616367503355,1.77780461846686,0.0885947794535393
10000,0.8,1.25,1,100,15,3,9000060,1.04876995832428,1.84933880698549,0.0952927768957992,1.05274156528463,1.61206241011637,0.0848285937000597,1.07921723337013,1.42202749469021,0.0894290079305717,1.0600972054575,1.49917985054471,0.0849655191317298
10000,0.4,1,1.25,100,15,3,9000060,1.00459870300288,2.03075639404475,0.0940656209566493,1.01001994803496,1.91313445746216,0.105183107303035,1.00501972602555,2.02183609583573,0.0944520282160796,1.00985350615206,1.91728947598765,0.105287832685134
10000,0.8,1,1.25,100,15,3,9000060,1.00459870300288,2.03075639404475,0.0940656209564617,1.00079641182709,1.40530055567579,0.131651089331372,1.00647703398585,1.99731301596081,0.0951729093576635,0.968340904737716,1.89437442779331,0.133074508340659
10000,0.4,1.25,1.25,100,15,3,9000060,0.987963725366936,2.04779677746251,0.0970721126247242,0.97526958837206,2.13833855991932,0.081846380505171,1.00466555018933,1.8771976139387,0.0884642880460136,0.975554260449674,2.13595303061001,0.0818784016165658
10000,0.8,1.25,1.25,100,15,3,9000060,0.987963725366936,2.04779677746251,0.0970721126253979,0.991513911362333,2.01576522923575,0.04067131358993,1.01677662309376,1.59433210055664,0.0853293847607294,1.01434620138508,1.75739762989532,0.0383061499137176
10000,0.4,1,1,100,15,3,9000061,1.02674585724953,1.99716788560484,0.0980318328404114,1.03632810650103,1.94800334820714,0.0850927014801036,1.02901234664345,1.98835450786398,0.10379918501204,1.03656292766151,1.95047458817865,0.0848415601717216
10000,0.8,1,1,100,15,3,9000061,1.02674585724953,1.99716788560484,0.098031832840456,1.03198624611259,2.09059313751288,0.0338827831084549,1.02476892587745,2.00744152251183,0.103252754953285,1.04437165268528,2.08204283820727,0.0291844857581473
10000,0.4,1.25,1,100,15,3,9000061,1.01957338117169,2.02575748236365,0.0989606821160673,1.04289466845958,1.88404250841233,0.108472668142184,1.04359438026316,1.83861913061572,0.100876955659976,1.04315835023648,1.88418555863962,0.108515658180673
10000,0.8,1.25,1,100,15,3,9000061,1.01957338117169,2.02575748236365,0.0989606821159179,1.05347848113885,1.69163044662535,0.122265401492074,1.06237684279683,1.55000106227773,0.106014764241688,1.05953086878618,1.58874872539965,0.123499254367207
10000,0.4,1,1.25,100,15,3,9000061,1.00957624355566,1.9733812709951,0.0962829787752416,1.00705868465874,1.90916781167725,0.111978907460405,1.00369844470465,2.00989756887328,0.0959936398651209,1.00677387985482,1.91337820858981,0.112117552901833
10000,0.8,1,1.25,100,15,3,9000061,1.00957624355566,1.9733812709951,0.0962829787752375,1.02289025141428,1.94936302545839,0.0886063947468974,1.01250885992632,1.94689846084946,0.103800609078255,1.02671137609495,1.96558775698214,0.088511907181745
10000,0.4,1.25,1.25,100,15,3,9000061,1.00173900479096,1.99572867669343,0.0954586266988832,0.996512061170118,2.02290308485753,0.0966811530787002,1.00921402655779,1.87190657083817,0.0840366657550116,0.996666472208154,2.02224090274819,0.0967634215526971
10000,0.8,1.25,1.25,100,15,3,9000061,1.00173900479096,1.99572867669343,0.0954586266988833,0.938616211197141,2.43308405219528,0.120225196096212,0.996906403317617,1.66985366203798,0.0613979099415316,0.96878314511707,1.8543402673971,0.123568163597516
10000,0.4,1,1,100,15,3,9000062,0.979891697648806,2.02446912869132,0.0791815818906081,0.950720650768562,2.25036204731945,0.0719600672930731,0.96995842250107,2.08494249852053,0.0781429925639429,0.950324224970227,2.25276977730323,0.0721003115124316
10000,0.8,1,1,100,15,3,9000062,0.979891697648806,2.02446912869132,0.0791815818906081,0.979831557381342,2.39923006386322,0.0955711937651307,0.984128359009094,1.99643137051649,0.0880902998425777,0.996704750909481,2.13008131516612,0.0964490253304167
10000,0.4,1.25,1,100,15,3,9000062,0.976251203767846,2.03779010431232,0.0825381297967059,0.963908054304507,2.0954553049458,0.0728346199657674,0.983314076633496,1.92063799162152,0.0740220513932153,0.964051210171722,2.09483152465954,0.072927349611772
10000,0.8,1.25,1,100,15,3,9000062,0.976251203767846,2.03779010431232,0.0825381297967058,0.945397433721069,2.32293191711972,0.0797849066238492,0.996197495493731,1.58748713101895,0.0707482724760876,0.978491132427878,1.8613023531944,0.0822950526407814
10000,0.4,1,1.25,100,15,3,9000062,0.979930446719748,2.02201462766547,0.083239322979733,0.980519724452081,1.90449140319154,0.0767209680295231,0.970635730164145,2.07886226394069,0.0798022179447489,0.980845682943841,1.90804524816395,0.0765250501641911
10000,0.8,1,1.25,100,15,3,9000062,0.979930446719748,2.02201462766547,0.0832393229822143,0.966710281686109,1.88525061138218,0.122508675885703,0.992189620733034,2.01723076576236,0.101140262750248,0.95543589755052,2.0130852446967,0.122616897611651
10000,0.4,1.25,1.25,100,15,3,9000062,0.99146530317948,2.06611253883779,0.0646530786195578,0.973745767533125,2.17100016114344,0.088695277894489,1.01124620293067,1.89367456155642,0.061555307934584,0.973647099165511,2.16945811966336,0.0890593470607332
10000,0.8,1.25,1.25,100,15,3,9000062,0.99146530317948,2.06611253883779,0.0646530786195902,1.00769328843015,1.44339547147624,0.0660130831339624,1.00313951818173,1.62443713325312,0.0433473838524796,0.996971147075872,1.58117371059077,0.0668942295966761
10000,0.4,1,1,100,15,3,9000063,1.03010294185357,1.90356098912946,0.108002221393511,1.03388411166778,1.90652261210389,0.0962338689403424,1.02949480362607,1.91729053072753,0.104152326329504,1.03400844828587,1.90931061572776,0.0961956673370273
10000,0.8,1,1,100,15,3,9000063,1.03010294185357,1.90356098912946,0.108002221393511,1.04435864015429,2.06091953722404,0.10374886730917,1.03283006643446,1.90954720873562,0.109060741413461,1.0548380885644,1.96639419222531,0.102685050326901
10000,0.4,1.25,1,100,15,3,9000063,1.01302346711546,1.93973463318391,0.0733933337887178,1.00633450163232,1.93822618740017,0.05101288809001,1.02066257779721,1.80248883054172,0.0547324990014422,1.00657143787461,1.93780433932441,0.0509502097262216
10000,0.8,1.25,1,100,15,3,9000063,1.01302346711546,1.93973463318391,0.0733933337887177,1.04977617436091,1.4630736505836,0.0351257620309246,1.05573537545638,1.42888011958072,0.0686708826315622,1.05413966268823,1.46864965420717,0.0325442646641232
10000,0.4,1,1.25,100,15,3,9000063,1.00605661152648,1.96751817874776,0.0737815864201217,0.997740028057449,1.96594153230433,0.0689971524229691,1.00291210356626,1.96176154700911,0.0665248148791099,0.997678737776604,1.96806943272154,0.0690568692360947
10000,0.8,1,1.25,100,15,3,9000063,1.00605661152648,1.96751817874776,0.0737815864276861,0.94276493319361,2.85844304401339,0.00576277108902676,0.988435103928631,2.01337650549122,0.0576149980205351,0.974447601355954,2.31745593582672,0.00252659492194286
10000,0.4,1.25,1.25,100,15,3,9000063,0.995620354012105,2.01074841477272,0.079114125403149,1.01671622000211,1.88596143965256,0.070999166399016,1.0193241995297,1.80459318520155,0.068185087504282,1.01707859898319,1.88531813177397,0.0710893743888441
10000,0.8,1.25,1.25,100,15,3,9000063,0.995620354012105,2.01074841477272,0.079114125403116,0.977031423461241,2.60869230834809,0.0380877661490788,-0.253329576040983,13.0121882255053,-6.29672952927333,1.02929512116106,1.87484305236544,0.0381369374558521
10000,0.4,1,1,100,15,3,9000064,0.992510182145907,1.98197733845454,0.0789475093078541,0.985969479850429,2.00979579944476,0.0673459274067863,0.985287538388981,2.01246345456412,0.073592777996925,0.986129769560054,2.01083295076575,0.0673268956315013
10000,0.8,1,1,100,15,3,9000064,0.992510182145907,1.98197733845454,0.0789475093078545,0.986361220136675,2.04316973267344,0.0904410761499065,0.985049657496689,1.9959023353237,0.0739752220257433,0.989041606230085,2.00387459543176,0.090327651092333
10000,0.4,1.25,1,100,15,3,9000064,0.984561947088159,2.01879644217722,0.0852081450317772,0.968713188764872,2.06281651285183,0.0827954357252412,0.993948334657345,1.88872351086554,0.0740509578673018,0.968689166125911,2.06239475164922,0.082875568362665
10000,0.8,1.25,1,100,15,3,9000064,0.984561947088159,2.01879644217722,0.0852081450317774,0.978319123939261,2.00104460962443,0.06731914039061,1.00400966440185,1.61878611485877,0.0703567849905358,0.996122450552464,1.75801923150269,0.0673079516189628
10000,0.4,1,1.25,100,15,3,9000064,0.987854276704604,2.01232368941596,0.0826342669949696,0.962423660711796,2.17362333246135,0.0921095450753845,0.984389659397626,2.04115870681734,0.0840455297355234,0.962484618184836,2.1728191745743,0.0921650660353141
10000,0.8,1,1.25,100,15,3,9000064,0.987854276704604,2.01232368941596,0.082634266994243,0.967035008333784,1.97742791059415,0.0977436557663805,0.988781628030242,1.99062642301612,0.0853929779624358,0.960877031925821,2.03951718018907,0.0970039885602032
10000,0.4,1.25,1.25,100,15,3,9000064,1.01167647446991,1.93991988639246,0.107339256241798,1.01534310956109,1.86700040752747,0.106369788902582,1.02597386099272,1.80748581218757,0.100269170119815,1.01537345286244,1.86731584036237,0.10630980875459
10000,0.8,1.25,1.25,100,15,3,9000064,1.01167647446991,1.93991988639246,0.107339256241795,1.05833534699883,1.4068357816012,0.0604973883735493,1.03533208013128,1.50023425776183,0.0979772559959417,1.05862720680159,1.50293583747567,0.0588973720317755
10000,0.4,1,1,100,15,3,9000065,1.00450125145128,1.96438760953453,0.09127321587661,1.00590167848553,2.02372663936755,0.0947437908262869,1.00720147242925,1.96329798763889,0.0953290619526125,1.00636637660772,2.02389769384906,0.0948834718901532
10000,0.8,1,1,100,15,3,9000065,1.00450125145128,1.96438760953453,0.0912732158766039,1.01057903512431,1.67965946645558,0.106477918686332,0.992456674137266,1.97226169675771,0.0851744498085125,0.998473364155369,1.8845604837782,0.110526521347657
