"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,1000015,0.979640718738936,2.07033499012847,0.0904067382327547,0.941799839484736,2.72849188421898,0.0635254839285774,0.971128905733603,2.04201604636852,0.0840014638951426,0.967646540644605,2.31198552901734,0.063455471548305
10000,0.4,1.25,1,100,15,3,1000015,0.999894694690813,1.96556116240063,0.0942302583614483,0.984619206894533,2.04727905069064,0.0873780419153945,1.01812572424302,1.79719401614311,0.0895774118012706,0.984731207034503,2.0455209333277,0.0874597829535121
10000,0.8,1.25,1,100,15,3,1000015,0.999894694690813,1.96556116240063,0.0942302583614464,0.985287796265894,2.21947656544757,0.111812599474367,1.03681909444787,1.44122394178398,0.0912098380088188,1.02374014219921,1.65232016512968,0.113718954642531
10000,0.4,1,1.25,100,15,3,1000015,0.984414857919954,2.03997755565295,0.0945035821790193,1.00161017511582,1.93692570453443,0.0891196391587589,0.985235791309442,2.04725306752464,0.094177043691555,1.00131293809671,1.94298962341908,0.0892661401792539
10000,0.8,1,1.25,100,15,3,1000015,0.984414857919954,2.03997755565295,0.0945035821847855,0.953484462038923,2.89032432628339,0.0815869785338058,0.981231787800119,2.050367974492,0.0913134667524062,0.984670603557476,2.30004981986311,0.0835970377733991
10000,0.4,1.25,1.25,100,15,3,1000015,1.01444740836478,1.98001827166476,0.094369534864326,0.996152507213061,2.0759301520913,0.102111214269789,1.02541213151513,1.85509059614689,0.0832625364116103,0.996447017881855,2.0735031523077,0.102261018867091
10000,0.8,1.25,1.25,100,15,3,1000015,1.01444740836478,1.98001827166476,0.0943695348695679,0.934360861754259,2.9729312223951,0.113478025521346,1.04375745542043,1.47526143575649,0.0854248004223624,1.00147125325578,1.8638605645687,0.119549583263655
10000,0.4,1,1,100,15,3,1000016,0.979725733294781,2.0387339947464,0.104323256035695,0.97062840136825,2.0823787887878,0.104576475664564,0.970801036429091,2.09258915544217,0.104781165275506,0.970933179074687,2.0852100431858,0.104531534362868
10000,0.8,1,1,100,15,3,1000016,0.979725733294781,2.0387339947464,0.104323256035695,1.02030203607907,1.11786809336541,0.09639907869092,0.977299489523794,2.06091512606176,0.111163833744959,0.985676228528875,1.89832905007766,0.0960740726302229
10000,0.4,1.25,1,100,15,3,1000016,1.014173442654,1.90222838985993,0.100337996527762,1.02009591035792,1.91373706293386,0.0805824988258732,1.02099126203135,1.78289478259789,0.0885396951476812,1.02033788275557,1.91355656014292,0.0803886110689984
10000,0.8,1.25,1,100,15,3,1000016,1.014173442654,1.90222838985993,0.100337996528509,0.964707614707958,2.73581639720247,0.0280718304122196,1.01434161948708,1.60199579504553,0.0737948957436652,1.02009984956106,2.04874049263842,0.0281402832733428
10000,0.4,1,1.25,100,15,3,1000016,0.98186464834933,2.03107510707048,0.10213083787767,0.969348651726271,2.12835216593388,0.0774081251634661,0.965310080723728,2.08949783019247,0.0909838223717831,0.969427063553128,2.13154807830899,0.0774332208474168
10000,0.8,1,1.25,100,15,3,1000016,0.98186464834933,2.03107510707048,0.102130837877666,0.929935637368817,2.98536576263974,0.06891305984319,0.948086500131725,2.15886262509694,0.0772710982716871,0.964653374840312,2.37454353464469,0.0706133081367801
10000,0.4,1.25,1.25,100,15,3,1000016,1.0175779341005,1.91779400066935,0.0905073674957408,0.999864001029005,2.00624092843447,0.0887875811112559,1.02081964813545,1.81859029743082,0.0773029708425758,0.99992936525392,2.00542891887859,0.0888510479068549
10000,0.8,1.25,1.25,100,15,3,1000016,1.0175779341005,1.91779400066935,0.0905073674957374,0.97896072572847,2.18762990444329,0.101322088303564,1.02473225315963,1.53179200083589,0.0699639095896721,1.0081220999937,1.69966291474746,0.103790129330473
10000,0.4,1,1,100,15,3,1000017,0.994442604575749,1.97116102787559,0.0928899094614474,0.987984421467085,2.01926116344969,0.102530244530718,0.99437695711476,1.95909497936175,0.0936819859392683,0.988094555476449,2.02001975727726,0.102696115854266
10000,0.8,1,1,100,15,3,1000017,0.994442604575749,1.97116102787559,0.0928899094614474,0.970758792683668,2.18981772111982,0.0707469079234223,0.986021613467676,2.00216981442527,0.0852484436642647,0.977859740188228,2.10442021469982,0.0683733880227765
10000,0.4,1.25,1,100,15,3,1000017,0.985273138976903,2.01975973298468,0.0925716885584498,0.979320150701555,1.99232309633516,0.0785242895151225,0.993203770233777,1.90268083380516,0.0810163051522739,0.979523450140471,1.99205498977736,0.0784371055245764
10000,0.8,1.25,1,100,15,3,1000017,0.985273138976903,2.01975973298468,0.0925716885584804,0.952456496042275,2.04480733704476,0.0932365360758371,1.00398066980753,1.64720649659007,0.0791004903519416,0.965279489310093,1.80746464328691,0.0929598988289777
10000,0.4,1,1.25,100,15,3,1000017,0.982191935040846,2.03274937584314,0.0925362393769211,0.968862201742828,2.11311505328577,0.0796367028386834,0.980709204034408,2.04207448346491,0.0910946229367826,0.96875013712087,2.11467349717829,0.0796039879447908
10000,0.8,1,1.25,100,15,3,1000017,0.982191935040846,2.03274937584314,0.0925362393769198,0.977447208929189,1.8136964083086,0.12262281789836,0.981687579610448,2.00445033185119,0.0900875175234199,0.964106931115644,1.97707914399635,0.124179632071129
10000,0.4,1.25,1.25,100,15,3,1000017,1.00799255332366,1.93149359143676,0.0942031964683919,1.01577707089986,1.9026105014658,0.0986127689459343,1.02562818337251,1.77479894743751,0.0888017601973532,1.01580001447408,1.90285416985909,0.0987619114434008
10000,0.8,1.25,1.25,100,15,3,1000017,1.00799255332366,1.93149359143676,0.0942031964683927,0.96614665711498,2.50954154335367,0.100085442443966,-0.410195493524263,16.4573151148607,-7.67337665536665,1.01106930677937,1.76459701725052,0.104195733628904
10000,0.4,1,1,100,15,3,1000018,0.996497034396106,2.04005510746757,0.0953429929889133,1.01363419304694,1.92375659085197,0.112311061129022,1.00351960129993,2.02590560759569,0.103764713228856,1.01376088653164,1.92871865710546,0.112544744393358
10000,0.8,1,1,100,15,3,1000018,0.996497034396106,2.04005510746757,0.0953429929888816,0.999846705589159,1.74642503706045,0.121535631627187,0.994804475149225,2.0541482303603,0.0948984814801087,0.980049349205711,2.00896742694382,0.125189470454771
10000,0.4,1.25,1,100,15,3,1000018,0.988126282126926,2.00138388537814,0.081793110031608,0.975423472013443,2.14247430858521,0.075671845939497,0.997460225462177,1.87980280447635,0.0665883367522013,0.975708081375013,2.14078167324764,0.075883207949531
10000,0.8,1.25,1,100,15,3,1000018,0.988126282126926,2.00138388537814,0.081793110031108,0.951727808272095,2.26946330428942,0.0859478606740066,0.999091777931164,1.61315683266764,0.0538005297322729,0.9822332478185,1.80468138909532,0.0870815984910827
10000,0.4,1,1.25,100,15,3,1000018,1.01911330979826,1.93964064001714,0.0905319531597783,1.03487440821529,1.91135126651847,0.0986537002759104,1.02409210022254,1.92260139146861,0.0942763770304915,1.03516820904201,1.91437296041585,0.0987004039206366
10000,0.8,1,1.25,100,15,3,1000018,1.01911330979826,1.93964064001714,0.0905319531597783,1.04506106266851,1.5374888138643,0.0852504235141782,1.02320005719062,1.90850402725653,0.0957137191331681,1.03629197509518,1.86600560618771,0.0831683376787155
10000,0.4,1.25,1.25,100,15,3,1000018,0.989732068422328,1.98008231812278,0.0811151172450523,0.99687024156883,1.94690135597129,0.072264477455758,1.00849875381098,1.79883888093247,0.0743912867081621,0.997339892954055,1.94562550050306,0.0721371765200358
10000,0.8,1.25,1.25,100,15,3,1000018,0.989732068422328,1.98008231812278,0.0811151172450523,0.95593284610071,2.22105037449406,0.0753249135230227,1.0157615864107,1.54558924061839,0.0672848376090085,0.985899701039037,1.72921989300625,0.0751799102049946
10000,0.4,1,1,100,15,3,1000019,0.987742671181578,2.05162894271414,0.0994961037626271,0.994159755768136,1.94329905271904,0.113653709869162,0.991232224472898,2.02864438856567,0.109152037497305,0.994198567380077,1.94660810081191,0.113547874742362
10000,0.8,1,1,100,15,3,1000019,0.987742671181578,2.05162894271414,0.099496103762516,0.975332591624535,2.23753193980141,0.0826864998521881,0.997604772869587,2.03053829334361,0.115040056562525,0.981734835236725,2.17017383080878,0.0803782721864717
10000,0.4,1.25,1,100,15,3,1000019,0.993635225400438,2.01660196742493,0.0985647355956311,1.02304527883407,1.95955316338002,0.114420709059971,1.02111228481888,1.84087027746306,0.10088418246522,1.02327796237056,1.95899434524333,0.114679046789449
10000,0.8,1.25,1,100,15,3,1000019,0.993635225400438,2.01660196742493,0.098564735595631,1.03225311551857,1.54394427833094,0.126246473260427,1.01244952903049,1.65848076654711,0.0812388981501637,1.02792325780133,1.58122537210451,0.130355294825592
10000,0.4,1,1.25,100,15,3,1000019,0.996815647296632,2.01562688764285,0.0982163010075711,1.00715271055715,1.95262685534974,0.0946850682063575,0.994434657888679,2.02552902022433,0.0989743146327009,1.00714773838423,1.95666246386585,0.0946209211163675
10000,0.8,1,1.25,100,15,3,1000019,0.996815647296632,2.01562688764285,0.0982163010076274,0.979644483601487,2.63506580682006,0.0924383517040521,0.996416694069406,2.09633107279785,0.102841985530411,0.999936370983741,2.29267125413117,0.09119866390604
10000,0.4,1.25,1.25,100,15,3,1000019,0.987919930296639,2.03448956124763,0.100784981301072,0.986237612301403,2.1020344645991,0.111108177965841,1.01279270741172,1.84863010605279,0.100598588755012,0.986447504883275,2.09984200530501,0.111295074294511
10000,0.8,1.25,1.25,100,15,3,1000019,0.987919930296639,2.03448956124763,0.100784981301069,1.01532299449525,1.64793121964223,0.145555911058876,1.02437281191533,1.55996279827087,0.0983646775512883,1.01690839723337,1.55301664341872,0.148929517794864
10000,0.4,1,1,100,15,3,1000020,0.993114984812289,2.05552078700375,0.121517848900346,0.980983152025067,2.15535088028395,0.138230789200592,0.989612780886276,2.09229963281858,0.125403338917585,0.981322345876187,2.15564400039179,0.138470870787214
10000,0.8,1,1,100,15,3,1000020,0.993114984812289,2.05552078700375,0.121517848900333,0.963701795158195,2.29762410824927,0.0956661534642026,0.974406040911896,2.12528843688555,0.110142813064913,0.973873577857915,2.21616382271336,0.092913919574731
10000,0.4,1.25,1,100,15,3,1000020,0.996560049034476,2.0453587805137,0.127115344607792,0.982188221793487,2.06858293376178,0.125455066292344,1.00430430317864,1.91526303417297,0.111143325203284,0.982347433230794,2.06746996828366,0.125577943111743
10000,0.8,1.25,1,100,15,3,1000020,0.996560049034476,2.0453587805137,0.127115344607792,0.996714974676572,1.77090591896097,0.118072665293298,1.01050631659234,1.62111122504233,0.106166566998601,1.00264414827496,1.6768385675577,0.118818794960571
10000,0.4,1,1.25,100,15,3,1000020,1.00587410571465,1.99859657042954,0.12309167004635,1.00201911634408,2.03417733728136,0.128815942013079,1.0044098659816,2.01677310554635,0.123767056166829,1.00193317697847,2.0367660153202,0.128984845519064
10000,0.8,1,1.25,100,15,3,1000020,1.00587410571465,1.99859657042954,0.123091670046651,0.975664019129719,2.14433950946074,0.120142454250198,0.984437217049302,2.10729712769277,0.107416063619688,0.973946631184558,2.14888389584044,0.120702677827639
10000,0.4,1.25,1.25,100,15,3,1000020,1.01531877552481,1.96393865505553,0.122675113948394,0.998246567737284,2.11278677399457,0.124745907176668,1.02899740069205,1.82115439856892,0.114516457547305,0.998560983469172,2.10978427607345,0.124815539406816
10000,0.8,1.25,1.25,100,15,3,1000020,1.01531877552481,1.96393865505553,0.122675113947989,1.01087272384605,1.87973324060021,0.143218153733655,1.03487178509346,1.50869553684076,0.107553986358055,1.02808486185147,1.56035734474313,0.144742953587897
10000,0.4,1,1,100,15,3,1000021,1.0066718336061,1.97253913594823,0.0865141564654267,1.0008271646586,2.01435549957136,0.0929428279779374,1.0060255201403,1.99596531689605,0.0890811336846907,1.00095729266945,2.01661649659132,0.092959505298113
10000,0.8,1,1,100,15,3,1000021,1.0066718336061,1.97253913594823,0.0865141564654268,0.990962139793429,1.62611552429122,0.0923031198427615,0.996371745032963,2.05274255277215,0.0808736411611043,0.969476253747478,1.98469730584337,0.0908101630186383
10000,0.4,1.25,1,100,15,3,1000021,0.995634287665433,2.02201946921188,0.0875069350196661,0.997620990400151,2.00530349481307,0.0847690419937747,1.01974453714082,1.82768203700691,0.0854477415599739,0.997821852270377,2.00418951401544,0.0847329522919844
10000,0.8,1.25,1,100,15,3,1000021,0.995634287665433,2.02201946921188,0.0875069350196661,1.00734784652642,1.74822373958804,0.102401113766665,1.03567953669664,1.53598522099257,0.0863675226502231,1.01575818483052,1.60180120355518,0.102059175019934
10000,0.4,1,1.25,100,15,3,1000021,1.0132554749436,1.94733996275044,0.0896734975597436,1.00541857678828,1.95714465364537,0.110494825134834,1.01424205128256,1.94759812794412,0.0906030774551795,1.00509469328921,1.9606121792361,0.11076098446292
10000,0.8,1,1.25,100,15,3,1000021,1.0132554749436,1.94733996275044,0.0896734975597433,0.992682303802537,2.17015221215331,0.112579770221439,1.01585331076254,1.91434527515515,0.0934020814497992,0.996882703245386,1.99173690842815,0.112468609094804
10000,0.4,1.25,1.25,100,15,3,1000021,1.00097325544606,1.95501757984091,0.0806294998099817,0.984502839421453,1.9559700734078,0.0982580600676958,1.02151805960817,1.76626449648976,0.0744037740733523,0.984496956870479,1.95465240637776,0.0984814405088196
10000,0.8,1.25,1.25,100,15,3,1000021,1.00097325544606,1.95501757984091,0.0806294998099845,1.01305197248228,1.41144427835815,0.0765710682979209,1.02982758390734,1.48831748784238,0.0715189571204582,1.00457451075912,1.50767078773112,0.0753816365558025
10000,0.4,1,1,100,15,3,1000022,0.995233880605023,2.00138722004122,0.116737758090972,0.981815121557612,2.07390256574512,0.0925640118789557,0.987241232732427,2.009343692209,0.109763588726587,0.981982737032706,2.07560347355359,0.0924111548114395
10000,0.8,1,1,100,15,3,1000022,0.995233880605023,2.00138722004122,0.116737758090972,0.912422341410702,2.43510959035674,0.0706201404413255,0.950235170491513,2.11546881669366,0.0794236044108112,0.91950348195176,2.28579708013752,0.0695775070023597
10000,0.4,1.25,1,100,15,3,1000022,1.00253804876405,2.0069458483143,0.102608523048816,1.0096760427676,1.91575709049858,0.108284072587673,1.01304416315847,1.86810594048072,0.0915179159876587,1.00944873976882,1.91766063781553,0.108536474752377
10000,0.8,1.25,1,100,15,3,1000022,1.00253804876405,2.0069458483143,0.102608523048802,1.01004252157357,1.94086981667475,0.0940149362563079,1.02622805507231,1.58549240231423,0.092287865402171,1.02675043496633,1.72158266941958,0.0952888202256623
10000,0.4,1,1.25,100,15,3,1000022,1.00922666173744,1.9389711933043,0.122770942801775,0.985951879448331,2.09281208623646,0.100120780975135,0.988875656646439,2.01314328843241,0.108111751343114,0.985953590026425,2.09457912771694,0.100173890204854
10000,0.8,1,1.25,100,15,3,1000022,1.00922666173744,1.9389711933043,0.122770942805962,1.01740280542335,2.07263527271833,0.117118388067988,1.00270282425188,1.87612656641856,0.115472181361439,1.030893976543,1.91149051852643,0.117770992371536
10000,0.4,1.25,1.25,100,15,3,1000022,1.01578537874916,1.96555109297295,0.102163048933641,1.03709657039946,1.8691215682133,0.0801443398362459,1.02440335752409,1.82313837716104,0.0891329446190877,1.03720220236872,1.87000025184827,0.0802580015997181
10000,0.8,1.25,1.25,100,15,3,1000022,1.01578537874916,1.96555109297295,0.102163048933641,1.02528211481242,2.3823907060786,0.110970255283681,1.04026119223239,1.51842579700794,0.0924701812170915,1.07182430749367,1.7255659026333,0.115077057161664
10000,0.4,1,1,100,15,3,1000023,0.974381501312979,2.02451669014087,0.0864985372670473,0.967345980143771,2.08729466460204,0.0907583652557156,0.96567305173215,2.05296365449828,0.0815591000551635,0.967228166262136,2.08962744689816,0.0909909913611906
10000,0.8,1,1,100,15,3,1000023,0.974381501312979,2.02451669014087,0.086498537267047,0.951023162094073,2.46066714211161,0.0465268287189431,0.940541833831777,2.12184033003205,0.0573910769950259,0.970755453088971,2.23755149713799,0.0458280213437223
10000,0.4,1.25,1,100,15,3,1000023,0.942146468850128,2.13481344260022,0.0861782062892118,0.94305764965503,2.15021160806569,0.103542386336681,0.963971671261913,1.92610426078108,0.0741645082279494,0.943175720756738,2.14901337803012,0.103815506817966
10000,0.8,1.25,1,100,15,3,1000023,0.942146468850128,2.13481344260022,0.0861782062892796,0.979573136724801,2.16230458726714,0.157960597993315,1.00627763311359,1.48903171891471,0.0967548231730325,1.01572715625988,1.61575604874785,0.162977309816968
10000,0.4,1,1.25,100,15,3,1000023,0.978900513819604,1.98823184055416,0.0863755282948316,0.986228944136452,2.02940340809237,0.063701162766935,0.969936489928982,2.03165140452566,0.0781256296017695,0.986144260332442,2.03232472552174,0.0637986596873576
10000,0.8,1,1.25,100,15,3,1000023,0.978900513819604,1.98823184055416,0.0863755282948318,1.00075837649278,1.93733005806545,0.05864127552665,0.95468807155386,2.00602752698433,0.0645824391129425,1.00987956115125,1.93566588674057,0.0590196705059207
10000,0.4,1.25,1.25,100,15,3,1000023,1.00332266439513,1.96745190410941,0.0693388824733132,1.01970539840866,1.88137676280801,0.0785347874309065,1.03726707668493,1.72908676360135,0.0706588381192018,1.01989871895226,1.88036350901474,0.0785147170442309
