"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1.25,100,15,3,7000075,0.984574241000894,2.0176059255531,0.0784759224737137,1.03946058510604,1.40072482563873,0.0986941545850415,1.01530818867448,1.82778116408345,0.102796536839014,1.02517387139298,1.76631017152767,0.0993851234593897
10000,0.4,1.25,1.25,100,15,3,7000075,1.02329932310122,1.93223682708205,0.0926985019146265,1.04054727818333,1.79418575263416,0.0970347041011135,1.05184747718963,1.7035275569106,0.0884181723926778,1.04091387932057,1.792595725912,0.0970058817639128
10000,0.8,1.25,1.25,100,15,3,7000075,1.02329932310122,1.93223682708205,0.092698501914434,0.995648759789544,2.3989418124884,0.127770257526734,12.6651733669218,-98.115669601812,-0.537800526204993,1.0420833754091,1.62061539534337,0.130644360315896
10000,0.4,1,1,100,15,3,7000076,0.995305614213397,1.9747411416944,0.117999192851868,1.00673536884373,1.93352744191574,0.12380368212857,0.99534688988014,1.99827653680715,0.124855126889953,1.00710906593433,1.93768714667654,0.123672679902408
10000,0.8,1,1,100,15,3,7000076,0.995305614213397,1.9747411416944,0.117999192851868,1.00091674741063,2.21475373182713,0.16745743993714,1.00359670224872,2.02778855881766,0.134862343741968,1.00633398020132,2.06081191628009,0.170322055550431
10000,0.4,1.25,1,100,15,3,7000076,1.00556323833664,2.00670770572805,0.111926437348508,1.00437284396337,1.9923710581761,0.103888467631997,1.0184556891557,1.87782879086876,0.104344657708176,1.00454974257306,1.99181563776168,0.103891277741916
10000,0.8,1.25,1,100,15,3,7000076,1.00556323833664,2.00670770572805,0.111926437348301,0.974323878805869,2.07582355961556,0.0877920668132391,1.01335786978814,1.65712920978384,0.0917917734101287,0.991879023665669,1.82817163208187,0.0879356157261622
10000,0.4,1,1.25,100,15,3,7000076,1.00984535019853,1.93042995694977,0.120439922590019,0.992885356970275,2.04367083077303,0.113943454730509,0.990023674047942,2.04347267138086,0.11036630922788,0.992954523250214,2.04653854301654,0.113978249027586
10000,0.8,1,1.25,100,15,3,7000076,1.00984535019853,1.93042995694977,0.120439922589959,0.953982021893117,2.47833480150403,0.140585510023268,0.99095836385192,2.03899768966366,0.113508750674772,0.960230550799723,2.16937186449577,0.14351087691324
10000,0.4,1.25,1.25,100,15,3,7000076,1.00729859271537,1.94915410965559,0.122095207341363,1.00455094056318,1.93252262318491,0.132392869035063,1.01400568550614,1.8078232256101,0.109631094289246,1.00479674075429,1.93091466882813,0.132598471290721
10000,0.8,1.25,1.25,100,15,3,7000076,1.00729859271537,1.94915410965559,0.122095207341345,0.983833563751773,1.67010444458254,0.127209920465989,0.996351597601872,1.62976468098786,0.0880466112031537,0.983306375902034,1.61718931783501,0.129289191290774
10000,0.4,1,1,100,15,3,7000077,1.00236244181327,1.96110652746866,0.0995417886934358,1.00451438614341,1.94269913633045,0.0947869079214056,0.997132074112215,1.98665703043398,0.100798283695582,1.00474224184528,1.94564750296506,0.0947176186087299
10000,0.8,1,1,100,15,3,7000077,1.00236244181327,1.96110652746866,0.0995417886934358,0.99539074732222,1.99210631191737,0.083858253157862,0.99531393895682,1.94307886799192,0.102621584129599,1.00095357392142,1.97265662420612,0.0809751630663542
10000,0.4,1.25,1,100,15,3,7000077,1.00954023346931,1.94763141104378,0.0939541365138376,1.01720246923623,1.9187052515224,0.0984864697669979,1.02247797628887,1.80446157954923,0.0858286980175828,1.01743120475913,1.91770366200095,0.0985487679605575
10000,0.8,1.25,1,100,15,3,7000077,1.00954023346931,1.94763141104378,0.0939541365138377,1.00835195592818,1.75143568818743,0.0995893079014796,1.01787991314753,1.56592015009795,0.075709194593628,1.01731560141019,1.61035258302151,0.100922216961194
10000,0.4,1,1.25,100,15,3,7000077,1.00195444017303,2.0030460813261,0.0851505321051636,0.995346514471328,1.99997296571331,0.100348293772194,1.00162212077303,2.02727077971877,0.0913710820990594,0.995386505641884,2.00264235533626,0.100410201243487
10000,0.8,1,1.25,100,15,3,7000077,1.00195444017303,2.0030460813261,0.0851505321051636,1.00712055360877,1.74906590937331,0.101641393082666,1.01032150808777,1.99339147627769,0.103653913756308,0.994941185005849,2.01188782301254,0.0981327701628239
10000,0.4,1.25,1.25,100,15,3,7000077,1.00561469933353,1.98126839761326,0.0893971699098705,1.00050884586372,1.96142078628217,0.0987217777740425,1.02065273861025,1.82497378285331,0.08471556242768,1.00069118139839,1.96000440222077,0.0988274616508522
10000,0.8,1.25,1.25,100,15,3,7000077,1.00561469933353,1.98126839761326,0.0893971699098705,1.00278569591979,2.00733666415003,0.101587224069201,1.04420519919992,1.47531400467481,0.0942358622370529,1.02555575993549,1.63076127647526,0.102337241369849
10000,0.4,1,1,100,15,3,7000078,0.988905177127187,2.02169114143706,0.0948403322859243,1.00115099102214,1.97055215409335,0.109789513534728,0.994413630029323,1.98121510574058,0.103099676746864,1.00115703543277,1.97368444345755,0.109854713558212
10000,0.8,1,1,100,15,3,7000078,0.988905177127187,2.02169114143706,0.0948403322859244,0.994055726946192,1.92481598774495,0.139373810451894,0.98508661693682,2.02808877055541,0.0989311707055468,0.987708063124096,1.99148291202302,0.141515770271975
10000,0.4,1.25,1,100,15,3,7000078,0.988123886667997,2.02302230922555,0.103176695221964,0.986081729664895,2.02598806129328,0.0961375709599143,0.995644725809752,1.89896180391793,0.0875283043634179,0.986245089461534,2.02598355220554,0.0961717760031166
10000,0.8,1.25,1,100,15,3,7000078,0.988123886667997,2.02302230922555,0.103176695222103,0.964813601350117,2.17105914192897,0.0895603597610614,0.995661197156423,1.67930356935228,0.0738633494941739,0.987106336011147,1.84235235237356,0.088974780033562
10000,0.4,1,1.25,100,15,3,7000078,0.991678480354907,2.00710464696048,0.102369500393408,0.997068096657535,1.96077587699962,0.0958976480226015,0.988238277724583,2.01937755394674,0.101725180690427,0.99705454844303,1.96430668744567,0.0959808359062278
10000,0.8,1,1.25,100,15,3,7000078,0.991678480354907,2.00710464696048,0.102369500393408,1.01081464375393,1.57021941626376,0.0556786834523701,0.965891251499816,2.19844556211242,0.0860484242587888,0.997795794095207,2.05707329815133,0.0529301928100739
10000,0.4,1.25,1.25,100,15,3,7000078,1.00652358900692,1.97568306973124,0.0787856691109917,1.00092154250966,1.95306824004449,0.0656393935860404,1.01370041043659,1.83404247087311,0.0617734268318553,1.00122764223476,1.95189120248194,0.0656370324238082
10000,0.8,1.25,1.25,100,15,3,7000078,1.00652358900692,1.97568306973124,0.0787856691110954,0.994933116272421,2.65517777431588,0.0231781666653745,1.71939905764765,2.15609041811691,-5.25080294509151,1.05343506243372,1.89399658950621,0.0231599530261945
10000,0.4,1,1,100,15,3,7000079,1.00631372385946,1.98776510011456,0.102661021324697,1.02449233782535,1.90809615045558,0.100313948154971,1.01061964834985,1.96181061958129,0.108606306152296,1.02478732052376,1.91009143137554,0.100350077695998
10000,0.8,1,1,100,15,3,7000079,1.00631372385946,1.98776510011456,0.102661021327021,1.02583977690515,1.81715666701994,0.113750960045853,1.00561475937365,1.977872772757,0.107620691084637,1.02184658551971,1.93763834194696,0.114441910937353
10000,0.4,1.25,1,100,15,3,7000079,1.01961869527693,1.92261854314774,0.104377041155657,0.994035488120199,2.04898672945474,0.0976502508246157,1.02186410169014,1.84939295970319,0.0890999422755419,0.993848515116419,2.0489107170128,0.09775348936617
10000,0.8,1.25,1,100,15,3,7000079,1.01961869527693,1.92261854314774,0.104377041155683,0.984774171873149,1.94180218285319,0.103213309001282,1.01977825263736,1.64853191883688,0.078601565897375,0.993399321340471,1.77817355901753,0.104130485726273
10000,0.4,1,1.25,100,15,3,7000079,1.00893161078121,1.94927872205893,0.0807821576459281,1.01267742844792,1.87845100864472,0.0798373720230032,1.00706988583915,1.96406771879148,0.0840755369434694,1.01252282903291,1.88210963272383,0.0798319997965015
10000,0.8,1,1.25,100,15,3,7000079,1.00893161078121,1.94927872205893,0.080782157645919,1.00554605440904,1.53905992130976,0.0981276794981399,1.00222474399264,1.99897424008218,0.0801912807257496,0.984481755877362,1.90521394474059,0.100034283803818
10000,0.4,1.25,1.25,100,15,3,7000079,0.985545431367768,2.06962750281813,0.104440152190183,0.971824236178074,2.1911046863619,0.12706601209223,1.00413424473972,1.91947482459824,0.100764074668892,0.971942170147885,2.18887787597149,0.127321811786541
10000,0.8,1.25,1.25,100,15,3,7000079,0.985545431367768,2.06962750281813,0.104440152190164,0.894318961607424,2.71097963334093,0.116059440603045,0.986086883181996,1.71164893681421,0.0755771413181241,0.929225103665962,2.04201519095615,0.119249076635225
10000,0.4,1,1,100,15,3,7000080,0.999528153546197,2.00482358387798,0.102025203260942,0.99826753927378,1.94722485642935,0.100258637153323,1.00440878810061,1.98878594564261,0.10671344067258,0.998243424930159,1.94981417371297,0.100144387784198
10000,0.8,1,1,100,15,3,7000080,0.999528153546197,2.00482358387798,0.102025203260938,0.989197917269281,2.27904694876424,0.0690963876611142,1.005333952583,1.99171898697269,0.109352394331267,1.0043714670262,2.13506077989333,0.065579205697755
10000,0.4,1.25,1,100,15,3,7000080,0.995302064539004,1.9871992301753,0.101460231046346,0.989260094790184,1.9742173579743,0.115864311273419,1.01025717547919,1.83953997837188,0.0948398099453105,0.989488261736317,1.97264677172888,0.115913729351394
10000,0.8,1.25,1,100,15,3,7000080,0.995302064539004,1.9871992301753,0.101460231046346,1.01869058801215,1.59367766607779,0.0997574703584862,1.02863011796783,1.54942770176856,0.0989869721650575,1.01964584372291,1.57750056261892,0.0987328476708551
10000,0.4,1,1.25,100,15,3,7000080,0.986569039602092,2.04447779878872,0.102468015255423,0.97889479709397,2.07250563823526,0.103482609910988,0.992573796264363,2.01257085633705,0.105637332048045,0.978777290085893,2.07369297534964,0.103519073628547
10000,0.8,1,1.25,100,15,3,7000080,0.986569039602092,2.04447779878872,0.102468015255451,0.929909451386108,2.71627063240436,0.0986579166879988,0.968423643897657,2.09078367565587,0.0868063650990195,0.947132802018064,2.30148792562304,0.0995315220519021
10000,0.4,1.25,1.25,100,15,3,7000080,1.00655462116395,2.03268100134206,0.104793094019702,0.995428790274289,2.10973264378095,0.109798967093807,1.02189990364335,1.88175773763093,0.0972126082467933,0.995872030337814,2.10659479022841,0.109863854332363
10000,0.8,1.25,1.25,100,15,3,7000080,1.00655462116395,2.03268100134206,0.104793094019701,1.00742281434809,2.23130479716347,0.0802878219660398,1.0367410793092,1.59728764491639,0.0980488847832668,1.03689369543636,1.8147154620097,0.0795679811973793
10000,0.4,1,1,100,15,3,7000081,0.99915963656035,2.02532234001878,0.0970624981526826,0.982787552988946,2.09056153130953,0.0904608256636478,0.988107302430762,2.07275375317349,0.0914143794783749,0.983092700474453,2.09158094787877,0.090338559582527
10000,0.8,1,1,100,15,3,7000081,0.99915963656035,2.02532234001878,0.0970624981526826,0.990611770061548,2.32542228075897,0.096657107294638,1.00517771049403,1.92713753693356,0.10735681022897,1.00854409999069,2.06884927560219,0.0950620224261709
10000,0.4,1.25,1,100,15,3,7000081,1.01433212132029,1.9573771362417,0.0923002016827364,1.01050040679867,1.91904664566672,0.120842392465162,1.03286997308875,1.78841982885128,0.0901665613562061,1.01066509119885,1.91749556188506,0.120998210445103
10000,0.8,1.25,1,100,15,3,7000081,1.01433212132029,1.9573771362417,0.0923002016827363,1.04124615874041,1.64364261615101,0.142574234592151,1.07163657757249,1.45583945180265,0.109672422607763,1.04618697978255,1.51949895743594,0.144741261088278
10000,0.4,1,1.25,100,15,3,7000081,0.989543048828019,2.05822116187527,0.0921828472663262,0.999975449248464,1.98397193886119,0.0914164801688803,0.992883244193603,2.06017491128373,0.101333538149515,0.99995781699896,1.98832276464438,0.0912547156881279
10000,0.8,1,1.25,100,15,3,7000081,0.989543048828019,2.05822116187527,0.0921828472663248,1.00839408858234,1.56401843529103,0.0616814960130948,0.996821083750951,1.99228675342017,0.104344404061359,0.993953191593389,1.98243386968419,0.0583763518077305
10000,0.4,1.25,1.25,100,15,3,7000081,0.994128350557379,2.02208065642309,0.0901457033512679,0.99349064626031,2.03929912999205,0.0974945347815674,1.01002372175841,1.86748276203555,0.0830786511825762,0.993810237453573,2.03703537681935,0.0975789150341269
10000,0.8,1.25,1.25,100,15,3,7000081,0.994128350557379,2.02208065642309,0.0901457033457666,0.998341835887544,2.01709249602127,0.122905525540476,1.02774932639091,1.56225864877645,0.089440506547535,1.0192858697361,1.67211861311286,0.124262286833276
10000,0.4,1,1,100,15,3,7000082,0.993651162893222,2.02480815674768,0.0954213655600127,1.00084249948586,2.0067527361465,0.112510614048223,0.999489665071598,1.99550044623575,0.105077380088272,1.00091363576482,2.00820100058376,0.112670247363617
10000,0.8,1,1,100,15,3,7000082,0.993651162893222,2.02480815674768,0.0954213655655426,0.964277330859769,2.23588974048188,0.125717897596364,0.981068915228845,2.08218059033332,0.0916332080733182,0.963644625347241,2.14258781171866,0.127947971647882
10000,0.4,1.25,1,100,15,3,7000082,0.988972104460564,2.07253215057158,0.0841440858988301,0.994490625949253,2.05122572960105,0.0856859099131704,1.00607987796938,1.92295153592619,0.0809149397082232,0.99463292973018,2.05062732975011,0.0857588392765959
10000,0.8,1.25,1,100,15,3,7000082,0.988972104460564,2.07253215057158,0.0841440858988302,1.04874224167467,1.62160981267784,0.0914450160025501,1.02918293828316,1.62158180498825,0.0918324137793148,1.05316391036816,1.60746356206315,0.0928223128233568
10000,0.4,1,1.25,100,15,3,7000082,0.998321622047332,2.02124005545945,0.0823196162253894,0.989700398609044,2.11911080941377,0.110232969635204,0.991931336152537,2.07867234066807,0.0845343993239553,0.989589209258619,2.1207174596316,0.110506854496253
10000,0.8,1,1.25,100,15,3,7000082,0.998321622047332,2.02124005545945,0.0823196162253854,0.987529331985604,2.29691312350613,0.137903465062612,0.991983214177087,2.07843658382731,0.0834166906480491,0.992239745992046,2.10006891201902,0.14260428597181
10000,0.4,1.25,1.25,100,15,3,7000082,1.00872941491747,1.95994837269797,0.102623476546441,1.00595774835529,1.9817633426805,0.117064093269064,1.02914250044151,1.79670586646302,0.104654385370096,1.00618643901168,1.97988174161683,0.117075739717774
10000,0.8,1.25,1.25,100,15,3,7000082,1.00872941491747,1.95994837269797,0.102623476546441,1.02470346886239,1.5143798459981,0.0746401464405085,1.02857031695142,1.5753194702628,0.0959092594169991,1.02253602580188,1.57558359443075,0.0727656748175374
10000,0.4,1,1,100,15,3,7000083,0.996556416804743,2.038350925788,0.0778868881994045,1.0281640178179,1.81470045538079,0.0610778007392789,0.993163550610069,2.0238687445917,0.0714633628972545,1.02854021904045,1.81965944435529,0.061085794834158
10000,0.8,1,1,100,15,3,7000083,0.996556416804743,2.038350925788,0.0778868881994048,1.04478481840765,1.56655424107687,0.0929515567551139,1.0033470811275,1.9841589478848,0.0788587032808862,1.03322037257104,1.86113329588424,0.0956549225641815
10000,0.4,1.25,1,100,15,3,7000083,1.01462406345636,1.98077212620072,0.0810262476225995,1.00336287110985,2.04890109813772,0.0772351961450406,1.02823825238663,1.80847186777165,0.0669260461619382,1.00347942236067,2.04759526910296,0.0773822979299705
10000,0.8,1.25,1,100,15,3,7000083,1.01462406345636,1.98077212620072,0.0810262476228773,1.03931051286898,1.79073393441481,0.0380521926220162,1.0301713169044,1.53263292479975,0.0518122443174712,1.05967502587493,1.6071603021188,0.0369183453184461
10000,0.4,1,1.25,100,15,3,7000083,1.01150863432051,1.99574488579961,0.080922439869268,1.0154040072964,1.98160479863394,0.0811499592384381,1.009699884211,1.99667027560079,0.0726600751478583,1.01503739526876,1.98533228689906,0.0814612012220741
10000,0.8,1,1.25,100,15,3,7000083,1.01150863432051,1.99574488579961,0.0809224398692681,1.03880750896323,1.52789353530951,0.0585557830394249,0.990690482313537,2.05785536912765,0.053896583721964,1.02244821747325,1.93595246409046,0.0624345578198857
10000,0.4,1.25,1.25,100,15,3,7000083,1.00051925420853,2.01327510418805,0.0749415483770187,0.99845659064545,1.96413854015443,0.0708250752287951,1.01441792419253,1.82746537181965,0.0558423349035554,0.998654874448425,1.96296021050876,0.0709764204056281
10000,0.8,1.25,1.25,100,15,3,7000083,1.00051925420853,2.01327510418805,0.0749415483770201,1.00388001122162,1.94464612059219,0.0657735207258279,1.02869946855126,1.52554407418949,0.0555967129964806,1.02482081092626,1.62869786113982,0.0670263498541901
10000,0.4,1,1,100,15,3,7000084,1.00553655896388,1.97184711949108,0.0799548877374985,0.986083379615931,2.13003618272291,0.0813255265822019,1.00336175705745,1.98457530247127,0.0784332655533614,0.986106180390113,2.13011506217088,0.0814424354936174
10000,0.8,1,1,100,15,3,7000084,1.00553655896388,1.97184711949108,0.0799548877364172,0.974595369802854,2.12085437738737,0.0858168528091637,0.998808291256188,2.01339117755048,0.0759690151575043,0.973565958181761,2.0856476643584,0.0865692808255613
10000,0.4,1.25,1,100,15,3,7000084,0.995217639874954,2.01522665699327,0.0789148091415311,0.999687466871888,1.95746818739745,0.0649512046167502,1.00995308475525,1.84617706419179,0.0668461783617381,1.00011184962685,1.95663067723903,0.0649334634531038
10000,0.8,1.25,1,100,15,3,7000084,0.995217639874954,2.01522665699327,0.0789148091415483,1.03698863155818,1.838396786738,0.0355586520433176,1.0375331619321,1.50597448563345,0.0752022737697937,1.0612030415649,1.62583537932058,0.0337772777456432
10000,0.4,1,1.25,100,15,3,7000084,0.976291934477962,2.05801914065119,0.115722970703677,0.9795582003322,2.11187838257445,0.121980111430959,0.983387462981011,2.02100642429506,0.121697474367558,0.979771663589141,2.11216921327901,0.121997889295637
10000,0.8,1,1.25,100,15,3,7000084,0.976291934477962,2.05801914065119,0.115722970703718,1.00222095833469,1.41760227342995,0.13031536081997,0.984225139258794,1.97605854283413,0.123654862572454,0.981112074669289,1.87356399465159,0.130654252238588
10000,0.4,1.25,1.25,100,15,3,7000084,0.999240527859785,1.96630907331994,0.116460369345731,1.0216292093923,1.84903908021144,0.109577285647054,1.02247171609999,1.74584611559178,0.108847613683362,1.02214226575042,1.84778559458281,0.109543149484369
10000,0.8,1.25,1.25,100,15,3,7000084,0.999240527859785,1.96630907331994,0.116460369345705,1.01814793123339,1.88059004441738,0.137997715477952,1.04626221829441,1.42075927248164,0.117458927529817,1.04112466844873,1.50579765931344,0.138676551754644
10000,0.4,1,1,100,15,3,7000085,1.01637412125059,2.00499645133452,0.0859410054901223,1.00828624460817,2.01578045161627,0.0950731704441735,1.02088715870351,1.98371665245542,0.0868625991445277,1.00845246781158,2.017483645173,0.0952406662363194
10000,0.8,1,1,100,15,3,7000085,1.01637412125059,2.00499645133452,0.0859410054901224,1.0161992595816,2.28677623391798,0.0592723521060102,1.03173232731392,2.00767878569275,0.0984263750305675,1.02850508069622,2.15741909673739,0.0554958597887966
10000,0.4,1.25,1,100,15,3,7000085,1.00693564615762,2.01887408564062,0.0863544329539303,1.00814004313877,2.07101856574621,0.0896418780899535,1.02609461053878,1.84838175479227,0.0778562098581843,1.00812674090051,2.07092650312561,0.0897425574061383
10000,0.8,1.25,1,100,15,3,7000085,1.00693564615762,2.01887408564062,0.086354432954269,1.02364640703399,1.86923866828407,0.0692494429200869,1.02678350795045,1.5749732714762,0.0655620889113672,1.04266970138804,1.6601245154769,0.0676893508514418
10000,0.4,1,1.25,100,15,3,7000085,0.997785883611619,2.01299634748507,0.0955177932030342,1.00129457612131,1.92793162186884,0.110846370593874,1.00001314430471,2.01946647913285,0.0978774457528984,1.00113288492064,1.93090682121983,0.110984619494418
10000,0.8,1,1.25,100,15,3,7000085,0.997785883611619,2.01299634748507,0.0955177932030835,0.991705170535649,1.91710591568936,0.0628628570647359,1.00665331210984,1.95468600082128,0.101840622265192,0.989088347870365,2.03095892502524,0.0606503886972644
10000,0.4,1.25,1.25,100,15,3,7000085,1.00308138560253,1.98682379332852,0.0904053066181645,1.00614550497351,2.01411923871244,0.106338652167434,1.03223341380982,1.78001694550446,0.0886736988493902,1.00642727010707,2.01171961883081,0.106469948276766
10000,0.8,1.25,1.25,100,15,3,7000085,1.00308138560253,1.98682379332852,0.090405306618165,1.00779272492298,1.54762673622993,0.117396174698622,1.03501294298078,1.55639176968551,0.0803051602137031,1.00216527982816,1.55384959355515,0.117758446235111
10000,0.4,1,1,100,15,3,7000086,1.00109296966165,1.97231489254845,0.0681764717381738,0.989153890256855,1.95199628936389,0.0847914692681097,1.00934443381467,1.9246020132929,0.0712398997881265,0.98921585113677,1.95245951116969,0.0847439320184706
10000,0.8,1,1,100,15,3,7000086,1.00109296966165,1.97231489254845,0.0681764717389579,1.0073116471374,1.83478648175737,0.0878112939192654,1.03099174590714,1.82941205367956,0.0902898926994502,1.0047721899317,1.87028121858566,0.0853910417768075
10000,0.4,1.25,1,100,15,3,7000086,1.01531705341076,1.9578803687537,0.0999441430119754,1.01701874602108,1.90524206655148,0.088142237796884,1.03758626604321,1.76765565758495,0.09265781245423,1.01697811437777,1.90548602984265,0.0882027768730826
10000,0.8,1.25,1,100,15,3,7000086,1.01531705341076,1.9578803687537,0.0999441430121192,0.997303598560463,2.10408229137399,0.0762430746704731,1.04458979509676,1.50407445104055,0.0868345594086717,1.02459142968288,1.73116393166443,0.0760161850842259
10000,0.4,1,1.25,100,15,3,7000086,1.00491894444114,1.99292572205484,0.0986685419214025,1.01162551746257,1.89494053511804,0.093627670961295,1.00818499613378,1.95353014535906,0.0939036937661813,1.01162770909869,1.89709519705831,0.0937221679416947
10000,0.8,1,1.25,100,15,3,7000086,1.00491894444114,1.99292572205484,0.0986685419213474,0.97858125179469,2.29388573163196,0.09568070371178,1.00017351393036,1.9836879453957,0.0884272004081819,0.986756352092049,2.07775248519888,0.0949790502725021
10000,0.4,1.25,1.25,100,15,3,7000086,0.999342608352118,2.01332415284281,0.101031298150886,1.00647991790686,1.98841405934533,0.0645385954645653,1.0174714316705,1.83440318835358,0.089041954941739,1.00676624265681,1.98750171799965,0.0644627354719691
10000,0.8,1.25,1.25,100,15,3,7000086,0.999342608352118,2.01332415284281,0.101031298150862,0.9907446546012,2.46237321067372,0.0264860654795498,1.01531371031544,1.5727118075099,0.0740066201648844,1.03895519731237,1.87435529457232,0.0258265044805409
10000,0.4,1,1,100,15,3,7000087,0.967491704809265,2.08116080228999,0.0986029987673528,0.991715270448565,1.93576021950947,0.0637723640255701,0.9526924880865,2.1371487185853,0.0870323922649335,0.991957622335533,1.94300307191455,0.0638575891019403
10000,0.8,1,1,100,15,3,7000087,0.967491704809265,2.08116080228999,0.0986029987672997,0.999339337696826,1.82212082283887,0.0505373758738623,0.952635443734071,2.0788080055876,0.0903212034686963,1.00353757995037,2.01726505470194,0.0500251974801866
10000,0.4,1.25,1,100,15,3,7000087,0.989652161711337,1.9986184095229,0.0959683140820782,0.971108295593484,2.06900370782258,0.121646772958496,1.01537498839643,1.80454848625825,0.0974098821945748,0.971137650559935,2.06677279112361,0.121769158667547
10000,0.8,1.25,1,100,15,3,7000087,0.989652161711337,1.9986184095229,0.0959683140820783,1.00872024859924,1.54818884389431,0.0862190925237972,1.03781939762512,1.46949430652271,0.102051052822029,1.00963057777498,1.53286338254739,0.0836640147357238
10000,0.4,1,1.25,100,15,3,7000087,0.986769072984104,2.01120291707115,0.0950085948762223,0.980629404868853,2.04326174408582,0.105192788542806,0.978511539141962,2.04509012670805,0.0926311634885829,0.980732407085819,2.04521928009268,0.105363704354978
10000,0.8,1,1.25,100,15,3,7000087,0.986769072984104,2.01120291707115,0.0950085948762223,0.949142512311261,3.0358763695814,0.0845875527899194,0.978413010354465,2.01413386382234,0.0933653556052325,0.99305812736576,2.24315312678938,0.0861299905407699
10000,0.4,1.25,1.25,100,15,3,7000087,1.00790840067496,1.92807298585181,0.0976024525705555,1.04180161679106,1.72541447668737,0.108078247448437,1.04050463650947,1.69928885536298,0.0999366679444222,1.04199130449042,1.72553458458406,0.108071371265945
10000,0.8,1.25,1.25,100,15,3,7000087,1.00790840067496,1.92807298585181,0.0976024525685447,1.1196882803871,0.825870196782498,0.0836175756797507,1.06577082452543,1.37285583469051,0.110274319819172,1.09782392484957,1.25193117331175,0.0835269487878374
10000,0.4,1,1,100,15,3,7000088,0.99211086981771,2.02243910401317,0.0940020061706545,0.988586040849827,2.07272313324046,0.109601145255524,0.993549123975583,2.00328975621381,0.0902616777402633,0.9885271738563,2.0732845836899,0.109873414323429
10000,0.8,1,1,100,15,3,7000088,0.99211086981771,2.02243910401317,0.0940020061717169,0.983980916246651,1.90294410014043,0.120992313648662,0.988490322528533,1.91195976047017,0.0883256486806995,0.979980624154922,1.8975110989714,0.123300242883708
10000,0.4,1.25,1,100,15,3,7000088,0.990978761173952,2.02955399112727,0.090969442813459,0.976213872654595,2.10595153466073,0.0978282928347942,0.998446826411221,1.89376724756866,0.0765906836191288,0.97682566496282,2.10243981784309,0.0978555695396561
10000,0.8,1.25,1,100,15,3,7000088,0.990978761173952,2.02955399112727,0.0909694428134577,0.98693998349716,1.80109201192087,0.109158130439174,1.02333958073139,1.53990436836682,0.0840661194137133,0.997504594796006,1.6023649904653,0.108573341668682
10000,0.4,1,1.25,100,15,3,7000088,1.00917666079381,1.95318090875966,0.0879631766729049,1.02804432723355,1.8398364855141,0.0762301806273935,1.01954118542478,1.88247989349333,0.0934378055002802,1.02796629016202,1.84290736108136,0.0762188715745765
10000,0.8,1,1.25,100,15,3,7000088,1.00917666079381,1.95318090875966,0.0879631766751828,1.0560136658935,1.72164554407138,0.0383851212943807,1.02388130767871,1.84334203007851,0.0968586427789437,1.06014173576032,1.85898922840148,0.0362322845401688
10000,0.4,1.25,1.25,100,15,3,7000088,1.02792263877371,1.8930034639365,0.0878723852645558,1.02956135109343,1.94037107104856,0.0911024381439398,1.04626218711999,1.72357901096601,0.0841268537832146,1.02997562342178,1.9378396797473,0.0912122696090248
10000,0.8,1.25,1.25,100,15,3,7000088,1.02792263877371,1.8930034639365,0.0878723852646184,1.06419669113472,1.77219627587556,0.142772913653456,1.07646412375388,1.34641424340983,0.095601578520447,1.08903530268871,1.39137305323283,0.146228406070131
10000,0.4,1,1,100,15,3,7000089,0.984174289434842,1.97901422244184,0.0799325367882298,0.975337379803935,2.00819868959295,0.0907244508026445,0.983632297703871,1.94685470696933,0.0722061509369763,0.975441183583073,2.00851686718862,0.0910044036560789
10000,0.8,1,1,100,15,3,7000089,0.984174289434842,1.97901422244184,0.0799325367882299,0.991710087108372,1.90966743681619,0.0995333145977885,0.991307166461202,1.91193000017641,0.0765801811627927,0.987986991795034,1.9200746808779,0.101934410795345
10000,0.4,1.25,1,100,15,3,7000089,0.995251127381404,2.02290217667807,0.102758200690666,1.00404403555052,2.02441758522495,0.0992290838535892,1.01790375393828,1.82714416759094,0.0942879731557776,1.00449639781515,2.02255572852574,0.0992693850681649
10000,0.8,1.25,1,100,15,3,7000089,0.995251127381404,2.02290217667807,0.102758200690667,1.00966072220963,2.0467985326702,0.115026278174389,1.0339329320675,1.50655674863243,0.0909018043147892,1.03980277560944,1.63374147518952,0.116665026034342
10000,0.4,1,1.25,100,15,3,7000089,0.991234252135661,2.04387424551078,0.100263592501632,1.00680064432106,1.97238167323804,0.111916023085689,0.998084547328306,2.00887138940597,0.0981945686314608,1.00661785027584,1.97647944237559,0.11210779831191
10000,0.8,1,1.25,100,15,3,7000089,0.991234252135661,2.04387424551078,0.100263592501632,1.03757115582414,1.74615365474073,0.128987036704538,1.01458029118302,1.95321682157367,0.11056280338808,1.03148946165081,1.9032297094391,0.129292980794231
10000,0.4,1.25,1.25,100,15,3,7000089,1.00630279862986,1.97580461910555,0.0989580235334966,1.01098871295928,1.86102901771621,0.0925564619799454,1.01949615547361,1.81684748601028,0.0787599646972534,1.01098313181608,1.86221077185245,0.0925499872539542
