"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.4,1,1.25,100,15,3,6000077,0.98766214684622,2.01074650479372,0.090384920817098,0.974190224478584,2.09693821178603,0.0701442315603622,0.973486043623685,2.06307714875409,0.0861293432486551,0.974181166429555,2.1000257404361,0.0700098239304712
10000,0.8,1,1.25,100,15,3,6000077,0.98766214684622,2.01074650479372,0.0903849208171293,0.977829161601865,2.58999225935729,0.0393255965256416,0.970738729869329,2.13258460643454,0.0871512439134348,1.00603012849139,2.27884213074741,0.0369503064328321
10000,0.4,1.25,1.25,100,15,3,6000077,0.999263616971792,2.06717007955732,0.0916118995121716,1.01686434442399,1.94254801521804,0.0949152999950448,1.01971947019281,1.8843605810919,0.0908997947600914,1.0167125855151,1.94496659705003,0.095110366083971
10000,0.8,1.25,1.25,100,15,3,6000077,0.999263616971792,2.06717007955732,0.0916118995120896,1.00459177392477,1.73509015115337,0.092869306887565,1.01643069546505,1.64776931322136,0.0764969057165827,1.00558216432043,1.68983772594728,0.0941266208539065
10000,0.4,1,1,100,15,3,6000078,1.01571172108831,1.93103357404819,0.0853545056287066,1.01710484573893,1.94739210072337,0.0946466881813253,1.0154520217643,1.9347825494904,0.0920932065916305,1.0171733555521,1.94939815224857,0.0947855386604467
10000,0.8,1,1,100,15,3,6000078,1.01571172108831,1.93103357404819,0.0853545056265324,1.06011270286139,0.967413718896634,0.0835885554100831,9.95985504067214,-81.477305967219,-1.91074777832669,1.02342735985938,1.74965205634059,0.0867776979373468
10000,0.4,1.25,1,100,15,3,6000078,1.00588656745486,2.01121092618046,0.101813395535047,1.01198255578336,1.93190783009722,0.0982287848111787,1.01811365989327,1.88436721558361,0.0925293468635124,1.01196614867634,1.93316147246083,0.0983238407536928
10000,0.8,1.25,1,100,15,3,6000078,1.00588656745486,2.01121092618046,0.10181339553504,1.02967675353978,1.63604338513141,0.0658039370323147,1.02445593870534,1.58765745776638,0.0847436456348493,1.03593170089831,1.62400957851336,0.064560669065365
10000,0.4,1,1.25,100,15,3,6000078,0.998394352280339,2.03862336746998,0.101720980204088,0.989793686915103,2.06094276099027,0.0965754861859069,0.990237030929953,2.09162377251588,0.102278967572546,0.989645553462926,2.06435884358673,0.0966113956678214
10000,0.8,1,1.25,100,15,3,6000078,0.998394352280339,2.03862336746998,0.101720980204172,0.999939194619757,2.63842730683643,0.0789919147140803,1.00278759016777,2.03755589923789,0.114218099655903,1.02967662070315,2.21403671010549,0.0780766917706204
10000,0.4,1.25,1.25,100,15,3,6000078,1.0096873777311,1.97843359205363,0.100525342050446,1.0282666359442,1.85534749520107,0.0812018864747596,1.02388189669132,1.82256822283844,0.0884214239247089,1.0281734462513,1.85737314312373,0.0813291788737987
10000,0.8,1.25,1.25,100,15,3,6000078,1.0096873777311,1.97843359205363,0.10052534205043,1.05001501659121,1.78823544822501,0.0504358424198239,1.03372211959119,1.56847546271676,0.086996527740544,1.06581919199149,1.6580600573557,0.0495858033910131
10000,0.4,1,1,100,15,3,6000079,1.00240707961771,2.04688322054709,0.100273873772954,1.00542149594975,2.03554461701239,0.101673114096288,1.00894927320243,2.01472568796488,0.104097444550251,1.00539609485178,2.03909900469411,0.101763306958846
10000,0.8,1,1,100,15,3,6000079,1.00240707961771,2.04688322054709,0.100273873772954,1.01406195714181,1.73775767991019,0.0812387668687469,0.996533183771636,2.07433396769112,0.0951905209072069,1.00673074641256,2.02870461435411,0.0812249671324667
10000,0.4,1.25,1,100,15,3,6000079,1.02954581259067,1.9385313817232,0.100624279265683,1.02470299935181,1.91414764255783,0.112972876814437,1.04663255582201,1.75896490147333,0.0895822269862918,1.02488697641748,1.91299415956569,0.113145920708955
10000,0.8,1.25,1,100,15,3,6000079,1.02954581259067,1.9385313817232,0.100624279265688,1.01365349747038,2.03775447562078,0.110610922087428,1.06094517832003,1.43301197069797,0.0887591106285295,1.04260404244131,1.60915191504146,0.110888731772474
10000,0.4,1,1.25,100,15,3,6000079,1.02514431610948,1.91350999768913,0.10275623598739,1.03534323660466,1.89127558278796,0.0931267382341695,1.03314374448382,1.88247032276214,0.108249146783054,1.03547843395584,1.89380384581504,0.0930543976359152
10000,0.8,1,1.25,100,15,3,6000079,1.02514431610948,1.91350999768913,0.102756235984379,1.08799071217169,1.21857267370455,0.0614062789299558,1.04434834170792,1.86009310167109,0.117456294804771,1.07494889321656,1.79169325255457,0.056308260952767
10000,0.4,1.25,1.25,100,15,3,6000079,1.01761887758047,1.94516038449913,0.103212324759159,1.00468291032523,1.97670743506888,0.1123334239174,1.0322090857844,1.77015226462923,0.0870000834291293,1.00472943279769,1.97529583149391,0.112630881899954
10000,0.8,1.25,1.25,100,15,3,6000079,1.01761887758047,1.94516038449913,0.103212324759161,1.03031831158836,1.97482456155201,0.115798488194532,1.05892156807226,1.46366910674341,0.0973262040632404,1.05661608588322,1.56251580232895,0.117846237207774
10000,0.4,1,1,100,15,3,6000080,0.982959969093719,2.00124878568491,0.104414017329388,0.98301505166663,2.08394783305304,0.101129307728593,0.980940131879246,2.00753468541899,0.0998602871536541,0.983232482715402,2.08428726502769,0.101169676754997
10000,0.8,1,1,100,15,3,6000080,0.982959969093719,2.00124878568491,0.104414017329341,0.97249790010523,1.99485412126192,0.115682339054007,0.96715100639033,2.044979001062,0.0884394889026726,0.969807472324318,2.02613559294708,0.116882644596537
10000,0.4,1.25,1,100,15,3,6000080,1.00646329093461,2.0349072517308,0.0870356442180646,1.01973528441211,1.87178691498942,0.0771914993534182,1.02049837889762,1.87146739040112,0.0740889288495146,1.01972705700735,1.87314686984112,0.0772005446559926
10000,0.8,1.25,1,100,15,3,6000080,1.00646329093461,2.0349072517308,0.0870356442165705,1.0252686394954,1.67889226976335,0.0563337691021364,1.02990400500402,1.61310042740547,0.0707723783672517,1.02810147111952,1.66315219351948,0.0556306800917308
10000,0.4,1,1.25,100,15,3,6000080,0.97925622623835,2.02902561008074,0.106721366689516,0.972351809551509,1.98089177034198,0.105957459395158,0.974582795443509,2.03811058584551,0.0995426949199736,0.972304612223294,1.9828966943696,0.10596846261906
10000,0.8,1,1.25,100,15,3,6000080,0.97925622623835,2.02902561008074,0.106721366689514,0.924689656839584,2.6236792374889,0.0918995369673451,0.970442758332004,2.06774431528242,0.0981942112953967,0.93979768553388,2.27751251909219,0.0907111753153854
10000,0.4,1.25,1.25,100,15,3,6000080,1.00048899329088,2.07377016903811,0.0878134123639957,0.998965502012164,2.11909969911774,0.114182516041481,1.03510419917164,1.84117739720156,0.0913150708122826,0.999105521688278,2.11685301786509,0.114303652042985
10000,0.8,1.25,1.25,100,15,3,6000080,1.00048899329088,2.07377016903811,0.0878134123639954,0.971954999089918,2.40384963056977,0.114645741819602,1.03981337805942,1.54436346200319,0.0853980966412232,1.00782625871243,1.8182067515898,0.116555346972395
10000,0.4,1,1,100,15,3,6000081,0.986374493820942,2.04100668191928,0.0961116356500115,0.964305217075054,2.15047350007722,0.0846305403521418,0.961774051872172,2.1418153742571,0.0792937544557066,0.9643154299741,2.15306981126846,0.0847169775418666
10000,0.8,1,1,100,15,3,6000081,0.986374493820942,2.04100668191928,0.0961116356499893,0.928965836395893,2.63196535358569,0.0690311363136842,0.954606741723453,2.11554087868413,0.0683428151548249,0.947037479852381,2.30536829674435,0.0699810824932572
10000,0.4,1.25,1,100,15,3,6000081,0.998863027861706,2.00339091836193,0.0854872153070394,0.996431894326476,2.01290711334598,0.0971034862313756,1.0242886173723,1.8118910878836,0.0825378356498961,0.996351308526956,2.01247846416801,0.0972534998228018
10000,0.8,1.25,1,100,15,3,6000081,0.998863027861706,2.00339091836193,0.0854872153076585,0.989377042642797,1.90776471941056,0.0853496879976374,1.02142655541873,1.55096509578678,0.065597570703595,1.00495579228125,1.65860754995155,0.0865385553488672
10000,0.4,1,1.25,100,15,3,6000081,0.99639473824783,2.01251531414632,0.0851931647928959,1.01229668632711,1.88631041223148,0.0754197100992126,1.00003878764498,1.98273332185958,0.087915992675227,1.01207968790268,1.89214596191534,0.0754789894143912
10000,0.8,1,1.25,100,15,3,6000081,0.99639473824783,2.01251531414632,0.0851931647932029,1.01398799457921,1.8693920198571,0.0969888422325007,0.994287954907101,2.00078122447048,0.0834603889558349,1.00940242880864,1.98082087509003,0.0999851595933388
10000,0.4,1.25,1.25,100,15,3,6000081,1.00883181389972,1.99014523469715,0.09152947214622,1.00389089950492,1.98358794258137,0.0929999359518476,1.02603058177551,1.80769428095138,0.0793143303231465,1.00401631747126,1.98231787925659,0.0931247463666854
10000,0.8,1.25,1.25,100,15,3,6000081,1.00883181389972,1.99014523469715,0.0915294721462201,0.947638575553214,2.24887023284048,0.0796911673855479,1.01023541668927,1.60639250942675,0.0535556569504142,0.972710545422189,1.77740525028473,0.0807265858402291
10000,0.4,1,1,100,15,3,6000082,0.99543613845067,2.01447107182019,0.0925617825013609,0.998579578388561,1.92893502267052,0.0909783543790474,0.989194550683477,2.04760615119005,0.0904774800181608,0.998366187045628,1.93345597377135,0.0911248732619094
10000,0.8,1,1,100,15,3,6000082,0.99543613845067,2.01447107182019,0.0925617825013242,1.00868260606406,2.03033662040531,0.0945206785718643,1.01662240498276,1.92919973169036,0.112442157294063,1.01225978945818,1.98728699854385,0.0930413627461226
10000,0.4,1.25,1,100,15,3,6000082,1.00253487405336,1.9784745008522,0.0875438759093597,1.00170623264198,2.01967385076433,0.0667410624839279,1.01294367341523,1.84289242269587,0.073890375827032,1.00232940708161,2.01694665470348,0.0666143841666417
10000,0.8,1.25,1,100,15,3,6000082,1.00253487405336,1.9784745008522,0.0875438759100904,1.00258044933573,2.10591384365203,0.0664417004478125,1.03883027535342,1.46581786979887,0.0831436162362728,1.03895433357259,1.64182459311206,0.0649754802552779
10000,0.4,1,1.25,100,15,3,6000082,1.00746465257817,1.96312749858878,0.0882001258102369,0.994777239076579,2.08580911875012,0.0803512405393572,1.00737181634027,1.96435137986516,0.0907897788188272,0.994746465676514,2.08633184274212,0.0802831037702037
10000,0.8,1,1.25,100,15,3,6000082,1.00746465257817,1.96312749858878,0.0882001258100116,1.01785729803257,1.6014227034894,0.0761640070249631,1.0079357450835,1.95367565541615,0.0894159445469162,1.00609196644544,1.90577986630047,0.0734867780349495
10000,0.4,1.25,1.25,100,15,3,6000082,1.01308073432619,1.96248880254046,0.101845495905,1.00362797024459,1.98877220710026,0.0913134372372223,1.02216393096472,1.80144266611594,0.0862842549039354,1.00405807368082,1.98628685567436,0.0913559232312295
10000,0.8,1.25,1.25,100,15,3,6000082,1.01308073432619,1.96248880254046,0.101845495905,1.03229579296408,2.12531056584851,0.147549833831146,1.06828243267261,1.37320456676212,0.111446283393351,1.07074838382801,1.48629715344092,0.150291302262382
10000,0.4,1,1,100,15,3,6000083,0.990932678938568,1.99188504087042,0.108477299160396,1.0160139570232,1.84669023669847,0.117563185295189,1.0006675498621,1.93185319289837,0.116529379744919,1.01597422089641,1.8517375359354,0.117583396495904
10000,0.8,1,1,100,15,3,6000083,0.990932678938568,1.99188504087042,0.108477299160109,1.00448945292367,2.27645309260396,0.148618546566392,1.00229830166246,1.98461973925148,0.121928248806487,1.01729393370708,2.05079071470234,0.151462851771361
10000,0.4,1.25,1,100,15,3,6000083,1.01877572757681,1.90392857930263,0.0954273983537021,1.00733042947284,1.90640980542538,0.0977517914043722,1.02796557089548,1.7717184802653,0.0846809498424075,1.00728501128947,1.90617534733578,0.0978832224733506
10000,0.8,1.25,1,100,15,3,6000083,1.01877572757681,1.90392857930263,0.0954273983537113,0.962478688526178,2.63243333623158,0.169894646854402,3.40603900925601,-20.3704032656828,-3.49842493348182,1.00304587165341,1.89196885089408,0.17671538038642
10000,0.4,1,1.25,100,15,3,6000083,0.991281008708589,1.9886464945519,0.105164288862546,0.997399056997437,2.05602942872532,0.0998375602627127,0.998796303135976,1.98082493752853,0.116382303714494,0.997472548360152,2.0573258080267,0.0998248385932062
10000,0.8,1,1.25,100,15,3,6000083,0.991281008708589,1.9886464945519,0.105164288862511,0.984821798331888,1.7686016515923,0.147605000480091,0.983903425494513,2.02973088091727,0.102709564438379,0.969056214311432,1.96277007697168,0.152342538203545
10000,0.4,1.25,1.25,100,15,3,6000083,0.986143976629649,2.02764388430413,0.0977054588051855,0.954361460543692,2.16313737171579,0.0976880310549258,0.985955575277276,1.91901819865987,0.079798370650508,0.954493411828599,2.16110914736175,0.0977570786333837
10000,0.8,1.25,1.25,100,15,3,6000083,0.986143976629649,2.02764388430413,0.0977054588051289,0.943759006783578,2.28891809621524,0.0626260853580089,0.982385641082531,1.6847656842359,0.0657425383605472,0.96870682578873,1.90802362521137,0.0620325067013182
10000,0.4,1,1,100,15,3,6000084,0.994652268103448,1.98984693308271,0.103951409944851,0.992555737695972,2.01773980811418,0.107943955957754,0.989878308329753,2.01436973518008,0.104790543437789,0.992590487316065,2.01988498734003,0.108089181598111
10000,0.8,1,1,100,15,3,6000084,0.994652268103448,1.98984693308271,0.103951409944851,1.01094187391364,1.96642482538942,0.124979741764626,0.999790341574379,2.00897196294235,0.116663772016921,1.00982294067965,1.99509734156617,0.126986220490628
10000,0.4,1.25,1,100,15,3,6000084,0.974637374421189,2.03008758089588,0.0995546411956803,0.954689277195328,2.11562107211297,0.0978548161587297,0.978715745308937,1.92080837605196,0.0851117488745692,0.954639797644507,2.11515872724743,0.0980257854420634
10000,0.8,1.25,1,100,15,3,6000084,0.974637374421189,2.03008758089588,0.099554641195678,0.930191527380566,2.53322646237426,0.0812805998802724,0.981324335999837,1.63448582945333,0.0744319552747038,0.969477752857632,1.99477706142904,0.083007149081037
10000,0.4,1,1.25,100,15,3,6000084,1.00842386616461,1.9441216028663,0.100470712073295,1.01194007631453,1.92676624143757,0.113567963993234,1.00709672131728,1.96864662931448,0.104557015745238,1.01190082676453,1.93080681826127,0.113697988975056
10000,0.8,1,1.25,100,15,3,6000084,1.00842386616461,1.9441216028663,0.100470712073295,0.968691613337877,2.19610053736384,0.0908894155248312,0.98874198654946,2.13543186063337,0.0921999238161361,0.966017810474613,2.20360450250406,0.089784857720372
10000,0.4,1.25,1.25,100,15,3,6000084,0.988259971628736,1.96682960347895,0.0961659972979476,1.01339584286744,1.92095439453277,0.102897067893288,1.01600465325117,1.7715266608106,0.0988580066764326,1.01380396149679,1.91940513043262,0.103050564869039
10000,0.8,1.25,1.25,100,15,3,6000084,0.988259971628736,1.96682960347895,0.0961659972979768,1.03104262174188,1.86976770093111,0.105859516482793,1.03244536899266,1.45982176585301,0.101682153378285,1.05661348386196,1.53674404851148,0.107936731729937
10000,0.4,1,1,100,15,3,6000085,1.00834571602562,1.9886691318801,0.0886869632047387,1.00149146174794,1.99017851660356,0.0766291060061381,1.00030933780617,2.02799378521286,0.0885631261221563,1.00149941193146,1.99284799896686,0.0765869349888282
10000,0.8,1,1,100,15,3,6000085,1.00834571602562,1.9886691318801,0.0886869632051838,1.02006813804324,1.2975215938093,0.101940595709786,0.994210082618118,2.0360470375128,0.0841799625617111,0.991591401862194,1.84325883327577,0.104659162918501
10000,0.4,1.25,1,100,15,3,6000085,1.00280754532217,2.01268964564381,0.0906430145262028,1.00310276922788,1.95543105867039,0.0989036889730066,1.01334405805993,1.89283139067763,0.0815222630936281,1.0032060622059,1.95532329139719,0.0990432440869512
10000,0.8,1.25,1,100,15,3,6000085,1.00280754532217,2.01268964564381,0.0906430145275458,0.991560633803802,1.90284371183481,0.104233816162072,1.01520526150081,1.67004369696619,0.0737969671858085,0.998728223457066,1.75513541809339,0.106007084713955
10000,0.4,1,1.25,100,15,3,6000085,1.0062591217817,1.99095201041545,0.0917359181881451,0.996982690045359,1.95961287941049,0.0999787481838005,0.998294958474913,2.02406664399128,0.0888178383003091,0.996873374859581,1.96238911028407,0.100070829015788
10000,0.8,1,1.25,100,15,3,6000085,1.0062591217817,1.99095201041545,0.0917359181881594,1.00908669088851,1.44341566319782,0.0963991602861762,0.996682889662983,2.11357184284054,0.0910408977304925,0.98230585481528,1.96771040670862,0.0968272366253476
10000,0.4,1.25,1.25,100,15,3,6000085,0.98332342326056,2.07233436958031,0.0967668925819744,0.974860882932696,2.14632306871345,0.0836962978213941,0.996245852018348,1.93089331794753,0.0878464594900031,0.975154989681608,2.14425493705637,0.0836096425183436
10000,0.8,1.25,1.25,100,15,3,6000085,0.98332342326056,2.07233436958031,0.0967668925819737,0.965381318164189,2.1518620954893,0.0863656406983394,0.994410893890129,1.70044151144593,0.0779107261330707,0.984560228232793,1.85313441799907,0.0859209876719826
10000,0.4,1,1,100,15,3,6000086,1.00983807932328,1.99888473842115,0.108801231796636,1.01819091618128,1.95011371064535,0.108249126597325,1.01206127383107,2.01091519853852,0.11797046345514,1.01813426223491,1.95469208711087,0.108314451349922
10000,0.8,1,1,100,15,3,6000086,1.00983807932328,1.99888473842115,0.108801231801853,1.03956795609696,1.79443088860682,0.0819235130821153,1.00884620777133,2.01077504123452,0.11453285139044,1.0422593031047,1.99380824921614,0.0812548421157056
10000,0.4,1.25,1,100,15,3,6000086,0.998932012507714,2.03693757700809,0.116234522919235,1.00103276582771,2.01792309876536,0.134713678090679,1.02383043065746,1.82487905592041,0.113181314961431,1.00130362233821,2.01619466124437,0.135052459031082
10000,0.8,1.25,1,100,15,3,6000086,0.998932012507714,2.03693757700809,0.116234522919283,0.978537898626051,2.16100217435061,0.121576150322094,1.02217043474673,1.55274806685059,0.0985768831409518,1.00895352732956,1.69425268123564,0.122459814110471
10000,0.4,1,1.25,100,15,3,6000086,1.02161450835555,1.93450461957085,0.11028396544744,1.02902901125423,1.91409258809269,0.10520053815667,1.02107476684255,1.9565470279393,0.116308628844137,1.02883625788274,1.91860051300261,0.105398434389479
10000,0.8,1,1.25,100,15,3,6000086,1.02161450835555,1.93450461957085,0.110283965452831,0.99808911513957,2.75810794064803,0.0718023418835503,1.01707295964304,1.96039599023363,0.112307342782365,1.03320876386418,2.18516826669663,0.0721108652999184
10000,0.4,1.25,1.25,100,15,3,6000086,1.01409051419901,1.98033665738316,0.0995732439774027,1.01670337035749,2.05014183351088,0.106989581361079,1.04333402448682,1.76353740026791,0.100877779338884,1.01712163885236,2.04743218613786,0.107095132878402
10000,0.8,1.25,1.25,100,15,3,6000086,1.01409051419901,1.98033665738316,0.0995732439773903,1.01945033019168,2.27070775527824,0.103329046346627,1.05431807378864,1.46086719335532,0.0964256019237502,1.06373477424178,1.62237354017987,0.105109296270852
10000,0.4,1,1,100,15,3,6000087,0.985041719113414,2.01534959532532,0.124498769100345,0.982582281980545,2.04956213272054,0.129960331627104,0.984975786586672,2.02639608622917,0.128586840361685,0.982655489626487,2.05046335528524,0.130008383633238
10000,0.8,1,1,100,15,3,6000087,0.985041719113414,2.01534959532532,0.124498769100347,1.01201714696841,1.4710148708489,0.114371362117006,0.984979950104333,2.08097723310912,0.130652218515469,0.992846354441683,1.9275724495556,0.113938615255938
10000,0.4,1.25,1,100,15,3,6000087,0.99060192151553,1.99701887754752,0.119470468818399,0.987190589561135,1.98291615096708,0.122102185124029,0.995938693568183,1.89443168138825,0.107302564948001,0.987084152031941,1.98366304366472,0.122236297315641
10000,0.8,1.25,1,100,15,3,6000087,0.99060192151553,1.99701887754752,0.119470468818399,0.945702957200114,2.13794542289496,0.161917934688356,1.00202594668689,1.66670568785476,0.102870872761538,0.958035156025804,1.84825693077519,0.164887224139991
10000,0.4,1,1.25,100,15,3,6000087,0.980639081027392,1.99771967261494,0.0814781705902368,0.989749063220023,2.02786632681112,0.0757917571668429,0.991554377976107,1.97006582853242,0.0948158219792,0.990055905081404,2.02772239278876,0.075671566822626
10000,0.8,1,1.25,100,15,3,6000087,0.980639081027392,1.99771967261494,0.0814781705902361,0.968288525581213,2.19881764055683,0.113749789976042,0.986851892812947,1.96095467042507,0.0941524119979633,0.974415086957811,2.02542722074854,0.113422059950837
10000,0.4,1.25,1.25,100,15,3,6000087,0.978303056858899,2.03435513403273,0.120126546511714,0.976800333073738,1.97419248420963,0.11292118819155,0.985866095519342,1.91211944050777,0.108145410886372,0.976820583286681,1.97441706635182,0.113043321140689
10000,0.8,1.25,1.25,100,15,3,6000087,0.978303056858899,2.03435513403273,0.120126546511711,0.953031332397766,2.41519725881688,0.140000579497672,1.00411319611226,1.61471934686964,0.113674371982206,0.984405605180572,1.86689439822761,0.143622516125807
10000,0.4,1,1,100,15,3,6000088,1.00721616039567,1.96832233407945,0.0870797718186212,1.01153014952435,1.94748836355921,0.0910268088651132,1.01383141403873,1.95142381217698,0.0922330447139605,1.01128943064707,1.95121352501039,0.091210266767068
10000,0.8,1,1,100,15,3,6000088,1.00721616039567,1.96832233407945,0.0870797718186733,1.06496722790269,1.28703208508123,0.0794135456635591,1.01708848188327,1.92900745506825,0.0949952990147658,1.04748015309882,1.78491053334208,0.0803521689001395
10000,0.4,1.25,1,100,15,3,6000088,1.00136990994168,1.97044576347914,0.103132423314213,1.02402096211728,1.86136503196477,0.0888190503130201,1.02290185431031,1.78315029292596,0.0933027327994266,1.02411980651985,1.86283464292957,0.0889025257447729
10000,0.8,1.25,1,100,15,3,6000088,1.00136990994168,1.97044576347914,0.103132423314206,1.04575723042718,1.60887021739246,0.0748179655307492,1.03011067551485,1.55426916327379,0.087167242310334,1.05212489468706,1.58054729774507,0.0749210890164257
10000,0.4,1,1.25,100,15,3,6000088,0.999269043339054,1.99796674587933,0.0897427193428869,1.02563053821322,1.81106127759265,0.087544698813691,1.00543726370023,1.98057666146047,0.0910694713769019,1.02465594287842,1.82331935565601,0.0878911105012276
10000,0.8,1,1.25,100,15,3,6000088,0.999269043339054,1.99796674587933,0.0897427193395855,1.02931890439569,1.22236907946966,0.109426332680679,0.996221109904228,2.01715361073357,0.0850500701322792,0.991863220413346,1.89485026523215,0.115543128688673
10000,0.4,1.25,1.25,100,15,3,6000088,0.991482874789711,2.0374448487903,0.0862274582367615,0.991371932003699,1.91451911275235,0.0935614044616368,1.00325866766463,1.8870224153195,0.0693187672228833,0.991240189762762,1.91641643861774,0.0938173198029851
10000,0.8,1.25,1.25,100,15,3,6000088,0.991482874789711,2.0374448487903,0.086227458241206,0.97898318519746,1.90546675804668,0.104029728817145,1.02296755898328,1.58089117014331,0.0719888284185956,0.986027844879027,1.69856611254918,0.105134537043084
10000,0.4,1,1,100,15,3,6000089,1.00431879305587,1.97365885325944,0.0888686302212867,1.04568516541668,1.8357584462082,0.086080405047432,1.02209464451334,1.9195499547897,0.105948358438489,1.04573254238097,1.83964578073004,0.0859992305158522
10000,0.8,1,1,100,15,3,6000089,1.00431879305587,1.97365885325944,0.0888686302217954,1.03897530998891,1.99966751963084,0.0960384285676382,1.01224733119875,1.94704636320371,0.0987139574585606,1.04850639287446,1.95152853066293,0.0970272416444566
10000,0.4,1.25,1,100,15,3,6000089,1.00512180536558,2.02038520091464,0.102977455980701,0.998512731227366,1.99697387919107,0.1162044485489,1.01980914950756,1.8580857537973,0.0923958470402804,0.998598377233416,1.99609980298717,0.116289525766233
10000,0.8,1.25,1,100,15,3,6000089,1.00512180536558,2.02038520091464,0.102977455980701,1.02787776147543,1.70979154023969,0.1616378315246,1.04937570329918,1.49946749492155,0.104357113592895,1.03651274924521,1.52218189227943,0.163576534301873
10000,0.4,1,1.25,100,15,3,6000089,0.998505865955385,1.98826349034411,0.0903815133995898,1.00007656415519,2.00645086302813,0.0876138865596738,1.00202402207325,1.97559173627244,0.0958992788153141,1.00010814148872,2.00839017350399,0.0875683291827543
10000,0.8,1,1.25,100,15,3,6000089,0.998505865955385,1.98826349034411,0.0903815133995897,0.991858423855502,2.2499873372954,0.0781653913854942,0.992035349791014,2.0418466915967,0.0873422646770335,1.00332458222355,2.10014418488957,0.076830382560588
10000,0.4,1.25,1.25,100,15,3,6000089,0.989939976524076,2.08495746832789,0.105907499348118,0.979927390630921,2.00705931832095,0.0966339721235298,1.00458812367281,1.91651091083639,0.093747054527934,0.980010185114905,2.00679529414994,0.0966310151069831
10000,0.8,1.25,1.25,100,15,3,6000089,0.989939976524076,2.08495746832789,0.105907499347987,0.941715482256159,2.35197353616106,0.0923991050526913,1.00361834174005,1.6570994409902,0.0801006654086085,0.968396442419228,1.88355081768199,0.0929251465899485
10000,0.4,1,1,100,15,3,6000090,1.00731108993154,1.97194302729598,0.106524311974236,1.01623395494627,1.99767051588246,0.1165680990872,1.00791483279812,1.97749987064442,0.112212009150774,1.01663908750108,1.99966870472117,0.116644203877435
10000,0.8,1,1,100,15,3,6000090,1.00731108993154,1.97194302729598,0.10652431197435,1.02298023850959,1.82350005386603,0.0665287788033292,0.994910733946973,2.05214459428777,0.102251587095663,1.02471625629387,2.01502717416249,0.0637041376464269
10000,0.4,1.25,1,100,15,3,6000090,0.994423954730456,2.01394599900671,0.0796975963902783,0.999117174063476,1.9727693470484,0.0656337350313692,1.01241137312095,1.85491626803684,0.0746660394014641,0.999573828159551,1.97119534424475,0.0655861340545135
10000,0.8,1.25,1,100,15,3,6000090,0.994423954730456,2.01394599900671,0.0796975963902782,0.99097998507409,1.66309330447965,0.103752914307362,1.02302038085648,1.59343932580675,0.0715202151909849,0.986737749352157,1.63865592788609,0.10471657729723
10000,0.4,1,1.25,100,15,3,6000090,0.990905066948017,2.05382194627359,0.109853033952799,0.976147078662369,2.12552146049758,0.131865043248115,0.993151927799259,2.05512619941819,0.116704663999441,0.976158127679941,2.126259239251,0.131912667369777
10000,0.8,1,1.25,100,15,3,6000090,0.990905066948017,2.05382194627359,0.109853033952799,0.964865376083607,2.46367946817106,0.107568791502532,0.995598755425263,2.12820299005795,0.122288535096486,0.974691176100165,2.28345939487163,0.103465563385064
10000,0.4,1.25,1.25,100,15,3,6000090,0.976135302022711,2.08380914203765,0.0822162772496362,0.996012066029929,1.95567500492479,0.0869039989593205,1.00353630280075,1.86793028562262,0.0789201541673601,0.996108317903437,1.95569051224935,0.0869256690061759
10000,0.8,1.25,1.25,100,15,3,6000090,0.976135302022711,2.08380914203765,0.0822162772495618,1.02118899572024,1.44994699579665,0.118041047895174,1.01357237515677,1.67589147898467,0.0780574796549295,1.00831547380588,1.60909932394742,0.119661688544511
10000,0.4,1,1,100,15,3,6000091,1.01763425337543,1.95694046133815,0.104698318140055,1.01703425221296,1.94004868767497,0.116906958761158,1.01080040059605,1.96985854797985,0.101732830379782,1.01698631157186,1.94298445138311,0.117188045172978
10000,0.8,1,1,100,15,3,6000091,1.01763425337543,1.95694046133815,0.104698318140139,1.04833311944188,1.80934765219883,0.076084357054239,1.01368430236234,1.91732786691243,0.103332413668776,1.05419951504947,1.88829911813047,0.0747436905665863
10000,0.4,1.25,1,100,15,3,6000091,1.00013149499436,2.00645634662042,0.104562741798766,1.00918058024686,1.96386859438039,0.0987986434893846,1.00996379165819,1.86228203411626,0.0905172490928895,1.00921272778407,1.96482052126489,0.0989259107180001
10000,0.8,1.25,1,100,15,3,6000091,1.00013149499436,2.00645634662042,0.104562741798922,1.07215957308097,1.1955253521866,0.0649194396817821,1.02079093081298,1.54048695098401,0.0847137740009428,1.06325657099335,1.44525129438234,0.0652876504789978
10000,0.4,1,1.25,100,15,3,6000091,1.00377789102808,1.99220464939864,0.101283247250034,1.01192333325473,1.89563831689783,0.126613543793492,1.00984679483083,1.93791521582059,0.108779929662251,1.01169808611869,1.89925428268256,0.126844918367861
10000,0.8,1,1.25,100,15,3,6000091,1.00377789102808,1.99220464939864,0.10128324725003,0.990960733459922,1.8196671970417,0.142544619158819,1.00392085497458,1.93661958993394,0.104957107315304,0.979227052449622,1.91914823945321,0.144900682530197
