"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,5000015,0.996688265010767,1.94639374854508,0.0806165968323069,0.979689585257456,1.89942899847517,0.0808332672628247,0.992576151617074,1.95834281104049,0.0738361909671043,0.973983992703867,1.9849166341497,0.0806827607147033
10000,0.4,1.25,1,100,15,3,5000015,0.993339137580059,1.97279658578337,0.0748478118222457,0.989199899045566,1.97911048631542,0.0565376575399096,1.00142934709323,1.8276598094529,0.0575288502234071,0.989209618021717,1.97947284233519,0.05654812039984
10000,0.8,1.25,1,100,15,3,5000015,0.993339137580059,1.97279658578337,0.0748478118222455,1.00080148912606,1.69838988579499,0.0425524176877907,1.0024399778119,1.52971887704122,0.0436180626171053,1.01194436930323,1.57835273037781,0.0424073809430326
10000,0.4,1,1.25,100,15,3,5000015,1.0107821480748,1.96561981161561,0.0851183897499403,1.01464433291552,2.02984037148788,0.0988453869979888,1.03041674511622,1.86927050814196,0.0969971746058115,1.01482603809026,2.0290433024599,0.0988201748123447
10000,0.8,1,1.25,100,15,3,5000015,1.0107821480748,1.96561981161561,0.0851183897499316,0.94973888453022,3.43886943591248,0.075620973803286,-0.323745952398085,17.8254670914793,-5.54606470114026,1.00291921387118,2.36905662566631,0.0761014287140239
10000,0.4,1.25,1.25,100,15,3,5000015,0.970213770895841,2.06748023951596,0.0792436948850486,0.951084300080197,2.14526490521842,0.0903240839256198,0.994031449483828,1.86867125873201,0.0722766153689609,0.951290630405923,2.14248866621307,0.090428724321809
10000,0.8,1.25,1.25,100,15,3,5000015,0.970213770895841,2.06748023951596,0.079243694886737,0.931910112462697,2.26609981551822,0.0713537582058499,0.999612822086237,1.56352396838489,0.0632085854479769,0.959435966208687,1.79080250227706,0.0710530446748184
10000,0.4,1,1,100,15,3,5000016,0.995267536733264,1.99314440861838,0.0803557102513436,1.00529145973372,1.98056889351167,0.087643402777006,0.997440993250992,1.97747588074986,0.0830743111563448,1.0055528500505,1.98217739837323,0.0877228336078006
10000,0.8,1,1,100,15,3,5000016,0.995267536733264,1.99314440861838,0.0803557102513437,1.01869148852433,1.67714592791871,0.0655188824418269,0.990166338933907,1.9547560042821,0.0788875886536256,1.01410871572239,1.89408683452463,0.0645623042428704
10000,0.4,1.25,1,100,15,3,5000016,0.9905515008655,2.00014745500138,0.0786013220615986,1.01289231022856,1.86493781193193,0.0722200929256632,1.01701641761617,1.79123063481784,0.0773504139395128,1.01298356908611,1.86552346802875,0.0722484488999241
10000,0.8,1.25,1,100,15,3,5000016,0.9905515008655,2.00014745500138,0.0786013220624626,1.06642468550247,1.08878894621122,0.0906598126087391,1.03050450037199,1.5219359948357,0.0757585469892397,1.04438942006184,1.39601266586574,0.0933712555033207
10000,0.4,1,1.25,100,15,3,5000016,0.991971995151846,1.99920740084957,0.081223833787461,0.980871227937177,2.05481450553355,0.0703131152029258,0.981104877021735,2.05778249224916,0.0745336411799038,0.980958675333454,2.0565695096429,0.0703067099733112
10000,0.8,1,1.25,100,15,3,5000016,0.991971995151846,1.99920740084957,0.0812238337874619,0.979547260740323,2.07075742794255,0.0758232103068719,0.990161515049554,1.98512556370088,0.082856263915092,0.982427906755852,2.01873470749939,0.0750590516432432
10000,0.4,1.25,1.25,100,15,3,5000016,1.01227363550433,1.99486093715665,0.0762282942620174,1.01584660239563,1.88989617290592,0.0899498615041676,1.03014130149617,1.81363819190776,0.0680274709791722,1.01577160191203,1.89041957997238,0.0900552247096972
10000,0.8,1.25,1.25,100,15,3,5000016,1.01227363550433,1.99486093715665,0.0762282942619496,0.969086929261263,2.28109264186845,0.169397969884669,1.04706464282359,1.47878441958193,0.0700403655022794,0.999480125992548,1.61346337950986,0.175533928652261
10000,0.4,1,1,100,15,3,5000017,0.990735540932239,2.06655490479006,0.0948707165649045,1.0020414415128,2.02214101272833,0.077917721277317,0.985130994549295,2.10492293906841,0.098795637427745,1.00216323355744,2.0272216807204,0.0780890401204875
10000,0.8,1,1,100,15,3,5000017,0.990735540932239,2.06655490479006,0.0948707165649575,0.949163565614355,2.72494674615544,0.0915768906105284,0.966798029865688,2.20363666276099,0.0867049434749091,0.966304128426253,2.37330576840506,0.0932533496761469
10000,0.4,1.25,1,100,15,3,5000017,1.01457485252247,1.95292499441162,0.110218034736556,0.997336664516315,2.02174522971173,0.081202497101261,1.01116383343797,1.88153243999594,0.0914305115673091,0.997507766137857,2.02125474639701,0.0811418761480983
10000,0.8,1.25,1,100,15,3,5000017,1.01457485252247,1.95292499441162,0.110218034736583,0.950201879282383,2.67637382090907,0.0842099609312663,15.0370513935084,-122.54749346299,-4.40117879478783,0.991813136485862,2.08160316600718,0.0860362938760452
10000,0.4,1,1.25,100,15,3,5000017,0.996142627177429,2.04185248152032,0.093479698769322,0.999041001110423,2.038092202097,0.0912936365619387,0.989691896130771,2.0695299795013,0.0975296490557766,0.999176825198746,2.04165304743055,0.0913348400501931
10000,0.8,1,1.25,100,15,3,5000017,0.996142627177429,2.04185248152032,0.0934796987666799,0.950536845886971,2.69811618185966,0.0947070850412199,0.976612987837355,2.15204076275639,0.0907692454898432,0.967254165424408,2.31411973109013,0.0963777594752802
10000,0.4,1.25,1.25,100,15,3,5000017,1.01384240464764,1.95607643501012,0.104780710468826,1.00873445252723,1.95792206207428,0.10784882523877,1.0248642180981,1.83443955071136,0.0963313672852479,1.00888612792027,1.95696925770298,0.107935208644999
10000,0.8,1.25,1.25,100,15,3,5000017,1.01384240464764,1.95607643501012,0.104780710469217,1.04510048285925,1.76354010786904,0.137648266253953,1.05713857153388,1.5097186754399,0.11318570890077,1.05690369094658,1.56370780516362,0.13921566879324
10000,0.4,1,1,100,15,3,5000018,1.01533618738606,1.97687762692078,0.098649282494718,1.02462032835169,1.91790390474168,0.0969551003947962,1.02108816076331,1.94990974625721,0.106651656188043,1.02458064216743,1.92085497824027,0.0970398320410942
10000,0.8,1,1,100,15,3,5000018,1.01533618738606,1.97687762692078,0.0986492824947173,1.04286129593587,2.15062002668354,0.0691950096106839,1.02590425869316,1.86188230720791,0.112148805951669,1.06571282002437,1.93751881087316,0.0679558922173161
10000,0.4,1.25,1,100,15,3,5000018,1.00474861574818,2.04543743834736,0.0668409943190788,1.00918320764476,2.1203212210843,0.0543320611636911,1.01236620549529,1.92388401369327,0.0600766753092291,1.00938177889768,2.11957816211681,0.0542837853227846
10000,0.8,1.25,1,100,15,3,5000018,1.00474861574818,2.04543743834736,0.0668409943190453,0.963508228786909,2.47025624232348,0.0320920243213185,1.00398326056988,1.66868508714792,0.0406607876447667,1.00106349451221,1.95344308218686,0.0342070158577767
10000,0.4,1,1.25,100,15,3,5000018,1.00901761072168,2.03294553879157,0.0659795137878872,0.990636456366818,2.1547339336694,0.0521678860382158,0.993369198692198,2.09790289880658,0.0585447590207696,0.990757415898251,2.15559316856324,0.0520862538362285
10000,0.8,1,1.25,100,15,3,5000018,1.00901761072168,2.03294553879157,0.0659795137877814,1.01434593690654,1.7806595360433,0.0287125910622073,0.988219344622716,2.1207547485942,0.0516015490556807,1.00949525486608,2.04691932987591,0.0260906115418605
10000,0.4,1.25,1.25,100,15,3,5000018,1.01227767941276,2.01799612334186,0.0646873520162921,1.03341658636059,1.88234757577362,0.0765770613961554,1.03372973095353,1.82195652611623,0.0671497868186191,1.03359600495535,1.88216356603429,0.0765075168717255
10000,0.8,1.25,1.25,100,15,3,5000018,1.01227767941276,2.01799612334186,0.064687352016168,1.05847683317162,1.5719858497459,0.0897525909083835,1.05900252477639,1.48674142333841,0.0796881064028476,1.06359176229985,1.50448377709342,0.0896560176338231
10000,0.4,1,1,100,15,3,5000019,1.01039306273611,1.95712020952588,0.111474517233338,1.02015828888409,1.87097363386119,0.123560467414128,1.01812136933547,1.9335277608154,0.118633735567717,1.0202933921252,1.87278097305287,0.123513091506155
10000,0.8,1,1,100,15,3,5000019,1.01039306273611,1.95712020952588,0.111474517233565,1.03227784740007,2.03088438766877,0.143592969470436,1.04818732834499,1.79442636746661,0.140565523760903,1.03846181712377,1.89554850381161,0.142792458171566
10000,0.4,1.25,1,100,15,3,5000019,1.0074843732028,1.96232049236448,0.117943508420299,1.02620753009736,1.89445192268038,0.105914429612879,1.01957943961896,1.83566521393182,0.109915484441157,1.02619739912269,1.89559377444547,0.105937346068604
10000,0.8,1.25,1,100,15,3,5000019,1.0074843732028,1.96232049236448,0.117943508420541,1.0175219538025,1.82971274740003,0.104224451194368,1.01076041004244,1.61819975766464,0.0957704485990148,1.03004682615378,1.68173364158573,0.105570935895374
10000,0.4,1,1.25,100,15,3,5000019,1.01524392841811,1.98122123104786,0.0990758175658981,1.02280390491096,1.91385873901224,0.100409364680765,1.02219258036659,1.96429528386505,0.10586773482018,1.02267029800284,1.91695617136233,0.100350569208229
10000,0.8,1,1.25,100,15,3,5000019,1.01524392841811,1.98122123104786,0.0990758175658973,1.04819386902866,2.08906730253236,0.0936131305203576,1.0399384789336,1.89468369294552,0.117600517084131,1.05961327203275,1.9788627067834,0.0936136590879106
10000,0.4,1.25,1.25,100,15,3,5000019,1.00784341578647,1.96589797888255,0.119259403347295,1.00368949496687,2.00253120937494,0.103752858393622,1.02376515629611,1.82181126187795,0.114332593936219,1.00373603051956,2.00188874440175,0.103699365898613
10000,0.8,1.25,1.25,100,15,3,5000019,1.00784341578647,1.96589797888255,0.119259403347359,0.996849746363362,2.08244671591964,0.108235076648986,1.02235263811208,1.59935812909634,0.105681704676291,1.01926687397115,1.75083123365299,0.108054414156035
10000,0.4,1,1,100,15,3,5000020,1.00397895773532,1.94893804776343,0.105060037565653,1.02131069570945,1.87671993149912,0.113518602021758,1.01541287152715,1.91760625455755,0.121905095267753,1.02147617920212,1.8785766982259,0.113446953763947
10000,0.8,1,1,100,15,3,5000020,1.00397895773532,1.94893804776343,0.105060037566364,1.05680067970848,1.9204568083674,0.0747665487906179,1.03149213669033,1.82377295387278,0.135351315979796,1.07392010159751,1.85860608180091,0.0712999448273388
10000,0.4,1.25,1,100,15,3,5000020,1.00155426856503,1.97599636575006,0.104974790995352,0.995076906462146,2.06455488194879,0.0895089319047571,1.00713936766943,1.88925367079841,0.0951442890681397,0.994929239453814,2.06522731882732,0.0895447429982569
10000,0.8,1.25,1,100,15,3,5000020,1.00155426856503,1.97599636575006,0.104974790995733,1.01753084877576,1.79016803054949,0.0576698502528002,1.00672403548055,1.63349779346834,0.0845413898671744,1.02869442530786,1.70358892980841,0.0573768757298071
10000,0.4,1,1.25,100,15,3,5000020,0.978017758582462,2.06849496083602,0.106533437320067,0.993410698673714,1.96887940667626,0.113039507187878,0.975737549530645,2.08184084852015,0.111395757038069,0.993416629588857,1.97255093831838,0.11306030039476
10000,0.8,1,1.25,100,15,3,5000020,0.978017758582462,2.06849496083602,0.106533437320053,0.978874638808705,1.55248131345702,0.107926638223759,0.96700314674433,2.16101889141311,0.105553692086058,0.955734520170321,2.05595103284091,0.108295153574061
10000,0.4,1.25,1.25,100,15,3,5000020,1.00827595621513,1.97136523306883,0.100282700736155,0.987974931463592,2.0779395147411,0.114640382623263,1.0179900700948,1.82900389017169,0.0919512328341644,0.988184817873039,2.07535546230755,0.11477047148454
10000,0.8,1.25,1.25,100,15,3,5000020,1.00827595621513,1.97136523306883,0.100282700737285,0.991538128941092,2.77003537460278,0.0842578335941911,1.04133840421729,1.54209596864572,0.10110131793554,1.04738798502183,1.9745718415396,0.0857200659854387
10000,0.4,1,1,100,15,3,5000021,1.00173854956562,1.96300875593547,0.0839849750968985,1.02248615446813,1.90832252432025,0.0883302433484159,1.01276415848087,1.91628946715474,0.0906184545109445,1.0222602243122,1.911867129129,0.088419359202415
10000,0.8,1,1,100,15,3,5000021,1.00173854956562,1.96300875593547,0.0839849750968992,1.04255099625143,1.43012707785362,0.0574213758994268,0.991611977180866,1.96672183570499,0.0706470829390679,1.03014837340576,1.79918510633562,0.0573550137571942
10000,0.4,1.25,1,100,15,3,5000021,0.997086323652022,2.01871388909319,0.064500887313304,1.00738237880201,2.06315524907973,0.0675423357241201,1.02328404236206,1.82276643786967,0.0680247427334579,1.00770158883971,2.06119567581361,0.0676293164159359
10000,0.8,1.25,1,100,15,3,5000021,0.997086323652022,2.01871388909319,0.0645008873132943,0.996561441366018,2.40756282677765,0.0778873068776199,1.0282305203578,1.5452134121264,0.0580464790538189,1.0399740941027,1.8083527955266,0.0814702630344602
10000,0.4,1,1.25,100,15,3,5000021,1.01011187549434,1.93200859067105,0.0851633900575203,1.01146060290034,1.97523121905345,0.0727188537975166,1.00538930127102,1.95435676267489,0.0794513449857488,1.01158522401468,1.97653932708362,0.0727789651337088
10000,0.8,1,1.25,100,15,3,5000021,1.01011187549434,1.93200859067105,0.0851633900575204,1.00490214535415,1.91148361442937,0.0682028318024472,1.00142453788501,1.92362247265055,0.0743002376357733,1.00592230673769,1.93256057639802,0.0679258948265879
10000,0.4,1.25,1.25,100,15,3,5000021,0.991100868675824,2.02941911424218,0.0628362499575812,0.993188109914484,2.01602744324762,0.0487899852398208,0.996598404532312,1.91873973685413,0.0459013469868866,0.993380074246342,2.01559583772726,0.0488390355550051
10000,0.8,1.25,1.25,100,15,3,5000021,0.991100868675824,2.02941911424218,0.0628362499577483,1.00676413370972,1.89548650190514,0.0524445750206433,1.00551635759472,1.64782565629669,0.0405270171191076,1.02089705350019,1.68952358088321,0.0546999766280224
10000,0.4,1,1,100,15,3,5000022,1.00828916137007,1.97365010588368,0.106831835338826,1.0220099794656,1.83763888572261,0.106626483729089,1.00941919201389,1.95473366237054,0.10590661094386,1.0220110189466,1.84228857446335,0.106682970815487
10000,0.8,1,1,100,15,3,5000022,1.00828916137007,1.97365010588368,0.106831835338325,1.04185795249497,1.66615563353555,0.109198889324343,1.02957879208482,1.91091024997077,0.122149224950565,1.03407037398914,1.89525633833226,0.108283009055014
10000,0.4,1.25,1,100,15,3,5000022,1.02149173176955,1.91624137844197,0.109679084782398,1.01139785382694,1.98684559060925,0.105842301139101,1.03438929842189,1.76938020759348,0.0976329236166688,1.01172308362348,1.98479948096147,0.105904453602654
10000,0.8,1.25,1,100,15,3,5000022,1.02149173176955,1.91624137844197,0.109679084789903,0.982663126845294,2.15063218427094,0.105296125480054,1.04058241245748,1.54427638070081,0.091040087238494,1.00779374883853,1.74869565463561,0.104101059637913
10000,0.4,1,1.25,100,15,3,5000022,0.996583218690222,2.0106404899575,0.104662925659511,1.01233401065132,1.82327251275496,0.0970565298949733,0.998591125597171,1.99752673574692,0.102373168305536,1.01198166649585,1.82981735297549,0.0970160224390542
10000,0.8,1,1.25,100,15,3,5000022,0.996583218690222,2.0106404899575,0.104662925651318,1.03311665646659,0.951733901388064,0.103613949792942,1.00257327508162,2.0017586560936,0.107237254505374,0.992871514985016,1.82826313069042,0.104894652300815
10000,0.4,1.25,1.25,100,15,3,5000022,0.984264857912316,2.06922008855615,0.106589908254638,1.00237566783705,1.95924418136021,0.0975190016182731,1.00945076877727,1.86563533438499,0.0993749525842077,1.00248436039099,1.95971327368495,0.0975078050900097
10000,0.8,1.25,1.25,100,15,3,5000022,0.984264857912316,2.06922008855615,0.106589908261471,0.99589730609395,2.20593540731542,0.102434937182727,1.02326196586998,1.61526472383632,0.0989808491874606,1.02524911869283,1.77893252472238,0.103400448394161
10000,0.4,1,1,100,15,3,5000023,0.990165033293645,2.08373790649041,0.101430383950238,1.00001286253671,2.08049652051438,0.109520713659119,0.995358808568918,2.05395335347958,0.0991811129998467,1.00006417233914,2.08360590453641,0.109769672138982
10000,0.8,1,1,100,15,3,5000023,0.990165033293645,2.08373790649041,0.101430383950238,0.998108078614645,2.47451951297548,0.123107808957161,0.996829462771786,2.07036199894062,0.105282266894343,1.017545005005,2.16358486632243,0.125629765889957
10000,0.4,1.25,1,100,15,3,5000023,0.964953283856506,2.08445671765428,0.0765992311070577,0.969212382214657,2.05067008646892,0.0589925257320217,0.976732289602654,1.95953870000299,0.0645945250038447,0.969538406109201,2.04992946911864,0.0588817625488886
10000,0.8,1.25,1,100,15,3,5000023,0.964953283856506,2.08445671765428,0.0765992311088033,0.964485682284199,2.23409029683413,0.101302574512606,1.00446249030474,1.61920828222948,0.0777290937861579,0.991761070884339,1.82179179885184,0.104287260163133
10000,0.4,1,1.25,100,15,3,5000023,1.01672801029852,1.95055850475376,0.102080536687846,1.00057133179731,1.98243268296235,0.101386930863582,1.00515416681722,1.98893066921525,0.0899359639094761,1.00033532934009,1.98676645346225,0.101449606525509
10000,0.8,1,1.25,100,15,3,5000023,1.01672801029852,1.95055850475376,0.102080536687846,1.00405930548341,1.55569105230561,0.147527558389708,1.01332856703513,1.94014824589733,0.0981919729894731,0.978581218293774,1.86703743826519,0.150083191020761
10000,0.4,1.25,1.25,100,15,3,5000023,0.998697022007449,2.02492373688067,0.100341636511048,1.0063394196178,1.88825007485588,0.0929387301902793,1.00599982826543,1.90106583686776,0.0852225411782782,1.00636850247758,1.88948386750093,0.092994209855112
10000,0.8,1.25,1.25,100,15,3,5000023,0.998697022007449,2.02492373688067,0.10034163651047,1.02689689761162,1.87859461009114,0.135354649921699,1.04040356200897,1.51281439389046,0.104490494628488,1.04588993347696,1.58040844445432,0.13802999579108
