"n","q","x.shape","c.shape","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bcc.B1","Bcc.B2","Bcc.B3","Bml.B1","Bml.B2","Bml.B3","Bsp.B1","Bsp.B2","Bsp.B3"
10000,0.8,1,1,100,15,3,2000015,0.988525048748868,2.00146263569952,0.085954646705718,1.00955418387475,1.62435664548915,0.074854534889804,0.976402715650791,2.0187802960243,0.0793791159127847,0.998669607838503,1.96129480745925,0.0777626329683371
10000,0.4,1.25,1,100,15,3,2000015,1.00219885601416,1.9431866585172,0.0856134363767034,1.01690103546299,1.93397841993359,0.0886050544304148,1.03000737779,1.73374394738187,0.0856621000102095,1.01726007898165,1.934330124908,0.0887352099872889
10000,0.8,1.25,1,100,15,3,2000015,1.00219885601416,1.9431866585172,0.0856134363767035,1.01861719802069,1.91979931149209,0.0748626351796201,1.03648598966215,1.43162962041437,0.0737576360536328,1.05260556228936,1.50831113089575,0.0755568824551147
10000,0.4,1,1.25,100,15,3,2000015,0.999508314960047,1.96014544912854,0.0843158747096166,1.00303188626001,1.96063446418577,0.0965878624527449,1.00116968898658,1.94345245042518,0.0868013653113885,1.00295187706272,1.96586335743759,0.0969496593398008
10000,0.8,1,1.25,100,15,3,2000015,0.999508314960047,1.96014544912854,0.0843158747096169,1.00546810379212,2.31218754454626,0.0965793886876962,0.999676934108009,1.91875439197187,0.0869085267787593,1.02719543153128,1.94602568309135,0.0993981966239993
10000,0.4,1.25,1.25,100,15,3,2000015,1.0036548553522,2.00483702270487,0.106031100389743,1.00044720026515,2.00904597102402,0.10746528167737,1.02194575476577,1.80973952196016,0.095591709279339,1.00058229602507,2.0092384563014,0.107618401981098
10000,0.8,1.25,1.25,100,15,3,2000015,1.0036548553522,2.00483702270487,0.106031100383026,1.04092909515742,1.26457821318983,0.088221031542691,1.03253069720327,1.47261982110758,0.0887683295065806,1.02944024998661,1.46075581119491,0.0861637283529695
10000,0.4,1,1,100,15,3,2000016,0.971986892394198,2.05239269780476,0.0689709092659008,0.98118883532585,1.95675599050489,0.0777320646686952,0.970571879811427,2.05976248872386,0.0724100666234415,0.981351254994554,1.9603166980911,0.0778105317699239
10000,0.8,1,1,100,15,3,2000016,0.971986892394198,2.05239269780476,0.0689709092658722,0.971231503830985,2.14338074962937,0.112247623392803,0.981688115027285,2.04222686032408,0.084267034204311,0.97036823449897,2.09737459944683,0.114316882754769
10000,0.4,1.25,1,100,15,3,2000016,1.01361399816014,1.8969361467126,0.117818572611316,1.01395064812788,1.94740328433852,0.108124325958066,1.02736281384203,1.75262495972266,0.109994159004805,1.01418707349201,1.94621965914911,0.108299908992917
10000,0.8,1.25,1,100,15,3,2000016,1.01361399816014,1.8969361467126,0.117818572611317,0.982062277051895,1.94844860720324,0.137061511057128,1.00935060262264,1.55178605697711,0.0856244441569184,0.998149413291868,1.63525921952105,0.140767856941332
10000,0.4,1,1.25,100,15,3,2000016,0.964063087069283,2.09666329013861,0.119564484013216,0.983981591425894,1.99378272881338,0.116760219486802,0.963195570917516,2.13035017700563,0.120806533422905,0.983542569064146,2.00058891366816,0.116955375093487
10000,0.8,1,1.25,100,15,3,2000016,0.964063087069283,2.09666329013861,0.119564484013197,0.976610287267109,1.82106425931077,0.144303616680684,0.957193436431284,2.14386404351179,0.117438457924691,0.962716382895181,2.07779537186146,0.148637590031955
10000,0.4,1.25,1.25,100,15,3,2000016,0.989746446201691,1.98311842066892,0.0711843276882168,0.985982029244717,1.95332208439574,0.0714361392980665,1.00788957322493,1.79038564776019,0.0631477587211979,0.986219329249247,1.95165665094619,0.0715090077352551
10000,0.8,1.25,1.25,100,15,3,2000016,0.989746446201691,1.98311842066892,0.0711843276882166,1.07157676889456,0.874923519243615,0.0781738352264513,1.03358840050842,1.48175516098374,0.0753256887059203,1.0426119534262,1.3371999772788,0.0790246287093585
10000,0.4,1,1,100,15,3,2000017,0.989517935830681,1.99779692910254,0.0917921265536415,0.980249635866917,2.12924127456159,0.105404244007797,0.995409735982373,1.97331893188461,0.101376816562165,0.980003875534736,2.1301053110807,0.105586888666634
10000,0.8,1,1,100,15,3,2000017,0.989517935830681,1.99779692910254,0.0917921265533155,0.982372120675309,1.80861148740476,0.0971345368518523,0.974612684170989,2.07626852328646,0.0813877411303758,0.971089398965159,2.00747057494251,0.0969638996020391
10000,0.4,1.25,1,100,15,3,2000017,0.991015875837647,1.99876937055524,0.0905389118569974,0.981489971907819,2.06094526871004,0.101695618782659,1.01153160698227,1.80818837196308,0.0832332863515006,0.981846387460669,2.05793964446614,0.10185084202988
10000,0.8,1.25,1,100,15,3,2000017,0.991015875837647,1.99876937055524,0.0905389118571673,1.02016424772442,1.84301799336557,0.0789634153053079,1.04057578597805,1.49275317630483,0.0926486564065833,1.03959667642566,1.61323460717405,0.0774852325667463
10000,0.4,1,1.25,100,15,3,2000017,0.990079023317081,1.9773679172777,0.0783816035954059,0.995006819064347,1.98119274892722,0.0788620659656884,0.994317069830596,1.97715121850031,0.0834088397749053,0.994867657731591,1.98362172659461,0.07890146109499
10000,0.8,1,1.25,100,15,3,2000017,0.990079023317081,1.9773679172777,0.0783816035954244,1.01540103890195,1.37021973877115,0.0396212606631668,0.980816942315516,2.05867213881099,0.0719860560298017,0.995564940721719,1.93016712071331,0.0377127537910464
10000,0.4,1.25,1.25,100,15,3,2000017,0.983967310048901,2.00791863167186,0.0778993249186564,0.997026725951453,1.92187999418948,0.0819369287455247,1.01201930878486,1.77034647722719,0.0732372463955461,0.997180783453127,1.92086310863358,0.0820755655972882
10000,0.8,1.25,1.25,100,15,3,2000017,0.983967310048901,2.00791863167186,0.0778993249186692,0.972039847967079,2.13446087883098,0.0471620475628994,1.00479719207252,1.53174071554618,0.0573483765560722,1.00117802187563,1.71500711361701,0.0483937320073944
10000,0.4,1,1,100,15,3,2000018,1.00922442006506,1.98306853276945,0.104868542086883,1.01131269113411,2.03325221608906,0.0940937951593635,1.00234235623855,2.01703064899905,0.108926034013522,1.0115252697861,2.03466730520323,0.0941134855641781
10000,0.8,1,1,100,15,3,2000018,1.00922442006506,1.98306853276945,0.104868542086888,1.00970195152387,1.46929258007911,0.109926728781915,0.981206865320966,2.10809597716801,0.0880034650199509,0.985968615968336,1.92777010846805,0.111591341902094
10000,0.4,1.25,1,100,15,3,2000018,0.999787711273256,2.03261067053745,0.110714748354901,0.988145927515045,2.01050658294687,0.112416997423366,1.00687193463538,1.91451047462244,0.101030341475367,0.987953608491415,2.01133980329661,0.112520949557529
10000,0.8,1.25,1,100,15,3,2000018,0.999787711273256,2.03261067053745,0.1107147483549,0.956232385837397,2.38830257005022,0.0994548511629919,1.00120404746455,1.64521890319174,0.0840521205169928,0.987692410573783,1.91148623820281,0.1023151435158
10000,0.4,1,1.25,100,15,3,2000018,1.0140379228962,1.99160570929046,0.108362627566219,1.03464946650503,1.93497980092829,0.0902904491507435,1.01736213172647,1.98551748440008,0.115475128951732,1.03443145926771,1.93974763758032,0.0902634984323438
10000,0.8,1,1.25,100,15,3,2000018,1.0140379228962,1.99160570929046,0.108362627566231,0.988213556452551,2.57494623186674,0.0888001204504217,0.981986288687046,2.16195025745962,0.08618574618631,1.00537103239239,2.28019524377655,0.0896905294135478
10000,0.4,1.25,1.25,100,15,3,2000018,1.00260573311508,2.00672069606106,0.0990540938668082,1.00657215822062,2.01696146821388,0.0870483274760948,1.01149861014577,1.88955397351,0.0878521525829277,1.00678213156874,2.01647078131852,0.0870052679797745
10000,0.8,1.25,1.25,100,15,3,2000018,1.00260573311508,2.00672069606106,0.0990540938668081,1.06230691302304,1.0043832081793,0.107861313580052,1.0203789551027,1.59328768787185,0.0855232525983769,1.0361741746958,1.42576193198041,0.108614592232706
10000,0.4,1,1,100,15,3,2000019,0.998852955140477,2.01651843023257,0.0745863342421853,0.995281479326276,2.03477412520148,0.0813689056010312,0.999218725093391,2.06157897961172,0.0822142334140301,0.995098230406422,2.03832720003162,0.0815013143414282
10000,0.8,1,1,100,15,3,2000019,0.998852955140477,2.01651843023257,0.074586334240376,0.979723267529545,2.8261239192065,0.0709099835917324,1.01098872998962,2.01670092276154,0.0968804000988042,1.00964956296107,2.34273179525548,0.07122415041873
10000,0.4,1.25,1,100,15,3,2000019,0.965626581946591,2.15519580655188,0.0745230070914071,0.969913204026168,2.14295566504102,0.0787382136494995,0.98168634715556,1.99983142597668,0.0674754090116369,0.970466227389153,2.14102894034184,0.0787427383368941
10000,0.8,1.25,1,100,15,3,2000019,0.965626581946591,2.15519580655188,0.0745230070904588,0.962938058946444,2.35513134783575,0.0929334236683357,1.02527428472544,1.5801999185762,0.0861131726548078,0.9957402051198,1.8579204647596,0.0946799152225455
10000,0.4,1,1.25,100,15,3,2000019,0.998245959765595,2.02115641333031,0.0745713356411929,0.991761333236592,1.97700623596415,0.0598627583258277,0.991026851801904,2.05035931361334,0.0712360664408384,0.991673367192124,1.98090698034309,0.0597939656836056
10000,0.8,1,1.25,100,15,3,2000019,0.998245959765595,2.02115641333031,0.0745713356470352,1.01558446629696,1.21042297664009,0.0555486877106472,0.989945194464035,2.0700455929322,0.0777433440886069,0.984916446481782,1.92580429864814,0.0545718810163363
10000,0.4,1.25,1.25,100,15,3,2000019,1.0262828503439,1.96616843766468,0.120267577276662,1.02361028315801,1.97070905131024,0.102397761845595,1.04082760208529,1.80561193935533,0.109731036407417,1.02362523785762,1.97075678048345,0.102385672404976
10000,0.8,1.25,1.25,100,15,3,2000019,1.0262828503439,1.96616843766468,0.120267577276662,1.05706356585974,1.64956216462699,0.0800518848675516,1.05111319726154,1.53150127743598,0.105330506292408,1.0667340515353,1.57626248229611,0.0792546267944803
10000,0.4,1,1,100,15,3,2000020,1.00426037298454,2.01373048714711,0.075760485112633,1.01653989810909,1.93930959665907,0.0634503410402335,1.00780630985755,1.98188207880366,0.0713533841992892,1.01665774981215,1.9427121355448,0.0635376891190168
10000,0.8,1,1,100,15,3,2000020,1.00426037298454,2.01373048714711,0.0757604851126317,1.04387818727738,1.57348469892034,0.0414919060066335,1.0080388131828,1.96130511706313,0.0715911105325444,1.03626495131627,1.90415146278032,0.0389855543587499
10000,0.4,1.25,1,100,15,3,2000020,0.970602749962814,2.10542563439877,0.0799849685172141,0.995255135136927,2.0095544379248,0.0800341437373767,0.993877727412608,1.92615650005934,0.0736357512053967,0.995493608083864,2.00930587339631,0.0801190719137246
10000,0.8,1.25,1,100,15,3,2000020,0.970602749962814,2.10542563439877,0.0799849685194358,0.995316416756024,1.91180362269231,0.0917939053701212,1.012736622015,1.57052633873742,0.0775047951058108,1.01031214743682,1.67854637328266,0.0945666934412082
10000,0.4,1,1.25,100,15,3,2000020,1.00407643160205,2.02955966881157,0.0738703376229024,1.03257064715541,1.80040085584546,0.0747468225864719,1.01324277225242,1.9604171393581,0.0747251773414438,1.032460631801,1.80668603653138,0.0747995011029823
10000,0.8,1,1.25,100,15,3,2000020,1.00407643160205,2.02955966881157,0.0738703376229025,1.05353163348906,1.67765383373774,0.0616037589135754,1.02745525639892,1.9094210474032,0.0874713079799776,1.05138216990529,1.89113431110257,0.0607285404624719
10000,0.4,1.25,1.25,100,15,3,2000020,1.004215479333,2.02393823766993,0.0764334436332963,1.0123728101319,2.04049016864874,0.0548038353268935,1.02752787546705,1.81509183193245,0.0694387088923348,1.01272209151013,2.03847256453131,0.0547377984620912
10000,0.8,1.25,1.25,100,15,3,2000020,1.004215479333,2.02393823766993,0.0764334436332963,0.991845438752131,2.40591704525079,0.0634759014800096,1.0259577291383,1.58386298069999,0.0586491199173908,1.0315720662859,1.84227596478307,0.0641129176685994
10000,0.4,1,1,100,15,3,2000021,0.998053553468113,1.99761649730116,0.106793995170285,0.985663555872905,2.0730823104457,0.121440770595842,0.99510178512143,2.01264839153478,0.107578671649693,0.985684117178498,2.07456731827591,0.121602216477675
10000,0.8,1,1,100,15,3,2000021,0.998053553468113,1.99761649730116,0.106793995170533,0.963324043733712,2.71121563345292,0.113794799258068,0.992615942072504,2.0254100479308,0.107966674258429,0.98923160054211,2.22591692926722,0.112860448699292
10000,0.4,1.25,1,100,15,3,2000021,0.975399973282441,2.09211881240647,0.113369768599903,0.965929496473473,2.16379672093695,0.111416512699908,0.984077178736645,1.96345831580248,0.103467956620552,0.96613265029561,2.16191675115289,0.111436908601861
10000,0.8,1.25,1,100,15,3,2000021,0.975399973282441,2.09211881240647,0.113369768599902,1.02056970353876,1.74611151150008,0.0847277955332254,1.00430834591523,1.61654017496855,0.114491107917221,1.03451566928155,1.64926353000934,0.0824708399469611
10000,0.4,1,1.25,100,15,3,2000021,0.991858627683642,2.02406357304754,0.117498832587156,0.992888858516737,2.13978666043547,0.108862952752971,0.996856770640356,2.03062543535152,0.127282607031993,0.992987294728722,2.14142824830411,0.108778023445825
10000,0.8,1,1.25,100,15,3,2000021,0.991858627683642,2.02406357304754,0.117498832586395,0.967844544406461,2.9598233349064,0.0610100732501371,0.99067589356615,2.07549078109081,0.123178075538213,1.01052574826262,2.37127153984686,0.0577808588294579
10000,0.4,1.25,1.25,100,15,3,2000021,0.982397598448813,1.95939178622425,0.109948320159814,0.966895803516318,2.01448202385255,0.117205004599006,0.991008503554368,1.82603803067233,0.100398763957431,0.967116997245398,2.01204946560991,0.117286418761114
10000,0.8,1.25,1.25,100,15,3,2000021,0.982397598448813,1.95939178622425,0.109948320166515,0.945344245265467,2.19177076160042,0.118291013198298,0.998500225616779,1.60298503129529,0.101351387446659,0.967327273675322,1.80527611855684,0.119469267943758
10000,0.4,1,1,100,15,3,2000022,0.992956144793312,1.9952817283284,0.101284040834397,0.999087026699435,2.0744963510694,0.105627156272192,1.00688116954611,1.93211084444069,0.111197074972412,0.99958316987787,2.07317213536898,0.10556126675209
10000,0.8,1,1,100,15,3,2000022,0.992956144793312,1.9952817283284,0.101284040834284,1.05049667337316,1.62122910253895,0.10010188882942,1.01737991458315,1.81480175240297,0.116826792760844,1.05287594230062,1.74546467801309,0.0995340309552553
10000,0.4,1.25,1,100,15,3,2000022,0.965293918046544,2.07615627098983,0.0966200520894335,0.97524239942763,2.01238962787266,0.0890597861314297,0.980156757506796,1.9122013432872,0.0868213648140286,0.975339387339965,2.01242331133413,0.0889987822174015
10000,0.8,1.25,1,100,15,3,2000022,0.965293918046544,2.07615627098983,0.0966200520894332,1.02896570095221,1.73536089083581,0.0770160713016059,1.01946601581045,1.51649360632954,0.108385715497612,1.04569967586564,1.59652548516692,0.0751948437741856
10000,0.4,1,1.25,100,15,3,2000022,1.00563839257581,2.00512656823299,0.0775540312112683,1.01589427980407,1.88898644960828,0.0467458004036743,1.00003091276514,1.99945668262172,0.0650431572355147,1.01561378770477,1.89577992261468,0.0466895477657154
10000,0.8,1,1.25,100,15,3,2000022,1.00563839257581,2.00512656823299,0.077554031211232,0.987480011879515,2.86235851763307,0.0730883048474899,1.01507587300668,1.95550193170733,0.0799786757986031,1.0240725355392,2.21040735869791,0.0738128317838928
10000,0.4,1.25,1.25,100,15,3,2000022,1.02059736759271,1.94365369421468,0.0750596733379233,1.00775167090051,1.97324713637616,0.0676174675587037,1.02630759283638,1.84590352674353,0.0612574334457661,1.00785845202669,1.97251327478587,0.0676285149068103
10000,0.8,1.25,1.25,100,15,3,2000022,1.02059736759271,1.94365369421468,0.0750596733379351,1.0044280450555,1.88900000956302,0.0193217430375397,1.02978699593806,1.54719865624336,0.0534190155946002,1.02187321892207,1.67601823231961,0.0173767235116143
10000,0.4,1,1,100,15,3,2000023,1.02949094362843,1.93489213763243,0.0900310262828565,1.02568395417195,1.89225986252008,0.0941394184438106,1.02699771804335,1.96970920914842,0.0895519980151918,1.02546634215643,1.89646831778329,0.0941669110726152
10000,0.8,1,1,100,15,3,2000023,1.02949094362843,1.93489213763243,0.0900310262828608,1.00354018877698,2.0197330351125,0.093770691697253,1.02459934334357,1.96292068018147,0.0901817569062837,1.00046815135186,2.03002616785593,0.0936573784318902
10000,0.4,1.25,1,100,15,3,2000023,1.0203532387964,1.97417639890317,0.0866450669339566,1.02532609005285,2.00991733412257,0.0957479434902417,1.04415800996876,1.80728816571941,0.086273949026225,1.02552488813596,2.00834478810815,0.0958846376431279
10000,0.8,1.25,1,100,15,3,2000023,1.0203532387964,1.97417639890317,0.0866450669342379,0.995162298130084,2.71412353506647,0.10241613652682,0.0445081319118885,10.437546937751,-5.02743585664619,1.04597094614676,1.96773943082295,0.105237698343723
10000,0.4,1,1.25,100,15,3,2000023,0.981541895436026,2.06182110317194,0.0728330907144764,0.983504818390467,2.07085642868792,0.0807740636869359,0.98362549790508,2.06550074408211,0.0788071789835282,0.983731609985411,2.07159438354326,0.0808023335249103
10000,0.8,1,1.25,100,15,3,2000023,0.981541895436026,2.06182110317194,0.0728330907144763,0.944810658605885,2.29528129821739,0.068342314186888,0.970114613788913,2.13475849031279,0.0661996053174307,0.945731216744135,2.21422868610972,0.0666830070874462
10000,0.4,1.25,1.25,100,15,3,2000023,1.00386474556217,1.97265632794453,0.079245203599997,1.00755221644074,1.98381792898915,0.0584453203314773,1.01551381465912,1.85252798034851,0.0678800068328126,1.0076351896404,1.98403996214576,0.0584617589160067
10000,0.8,1.25,1.25,100,15,3,2000023,1.00386474556217,1.97265632794453,0.079245203599997,0.993592095226723,2.27716593392932,0.0856277609254689,1.03091305174337,1.55276092155547,0.0690095665593191,1.02694335027518,1.72369319629614,0.0880377910339528
