"n","q","B2","s2","x.mean.scale","x.shape","c.shape","specify.x.gamma","specify.c.gamma","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000014,1.00904897177285,0.50497191356655,2.00371684304414,-1.81632906047513,0.978414000616216,0.668345541973359,2.00478875594539,-1.81902552357403,-0.878766456586237,12.516939905124,1.13562556551174,-6.45054419770167,0.996300363598826,0.496640227477557,2.02291787295765,-1.81704699072572
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000014,1.00904897177285,0.50497191356655,2.00371684304414,-1.81632906047307,1.00554528687367,0.55017768475338,2.00286147457218,-1.79860192292395,1.00510032331783,0.516426140824497,2.00697817127253,-1.81648078079648,1.00528802930691,0.553020445627558,2.00279959102682,-1.79841316891938
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000014,1.00904897177285,0.50497191356655,2.00371684304414,-1.81632906047513,0.994738159110535,0.643047907077012,1.99622554105297,-1.82586792165675,1.00570487605429,0.522033717626255,2.00034497514192,-1.82298820979476,0.995878273855543,0.636099301189444,1.99742130196196,-1.82578517231123
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000014,1.00904897177285,0.50497191356655,2.00371684304414,-1.81632906047513,0.978414000616216,0.668345541973359,2.00478875594539,-1.81902552357403,0.995639340577924,0.541473435285849,1.99827438004431,-1.84005083866703,0.982132982432579,0.628720909706306,2.00968903415225,-1.81878822046458
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000014,1.00904897177285,0.50497191356655,2.00371684304414,-1.81632906047307,1.00554528687367,0.55017768475338,2.00286147457218,-1.79860192292395,1.02564401596314,0.336090826038081,2.02898011798504,-1.82506426505807,1.00704675212901,0.540927769962205,2.00453597746224,-1.79840119212537
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000014,1.00904897177285,0.50497191356655,2.00371684304414,-1.81632906047513,0.994738159110535,0.643047907077012,1.99622554105297,-1.82586792165675,-0.694525934504354,8.01715774395215,1.28300004498446,-21.8411181084169,0.998018594883215,0.623576475988591,1.99909413601712,-1.82581886062659
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000014,1.00904897177285,0.50497191356655,2.00371684304414,-1.81632906047513,0.978414000616216,0.668345541973359,2.00478875594539,-1.81902552357403,-0.878766456586237,12.516939905124,1.13562556551174,-6.45054419770167,0.99527611316581,0.501314651181573,2.02200925000773,-1.81707868864698
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000015,0.996489619631851,0.522145102606927,1.98904941936099,-1.81741874930775,0.990831550948295,0.521880840374966,2.0063342910453,-1.78304543561091,1.00259891018154,0.499006446213337,1.99174719755865,-1.80682663178672,0.990704335875822,0.523670750336369,2.00650949327913,-1.78286572520781
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000015,0.996489619631851,0.522145102606927,1.98904941936099,-1.81741874930728,0.984960637010807,0.547990342867647,2.00579674139513,-1.82979424434275,0.997427384469681,0.525882862972128,1.98876673334131,-1.81443865984086,0.984775296836788,0.553334477802831,2.00590893884172,-1.82985220021365
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000015,0.996489619631851,0.522145102606927,1.98904941936099,-1.81741874930775,0.999705954659344,0.492851505853348,1.99690583867848,-1.84262628037623,1.00223421763192,0.519425564168982,1.9829970852821,-1.81495480649746,0.997813884089175,0.524014534399907,1.99532723948916,-1.8430778617126
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000015,0.996489619631851,0.522145102606927,1.98904941936099,-1.81741874930775,0.990831550948295,0.521880840374966,2.0063342910453,-1.78304543561091,1.02489534274573,0.307662695478685,2.01671719934801,-1.81750504335678,0.993435638929736,0.504345168922865,2.00962871571301,-1.78288697126049
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000015,0.996489619631851,0.522145102606927,1.98904941936099,-1.81741874930728,0.984960637010807,0.547990342867647,2.00579674139513,-1.82979424434275,-0.0428045642824036,5.22648729946396,1.54559636028461,-8.41465350619368,0.99145252572438,0.500025270174791,2.01271950667557,-1.82969801173458
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000015,0.996489619631851,0.522145102606927,1.98904941936099,-1.81741874930775,0.999705954659344,0.492851505853348,1.99690583867848,-1.84262628037623,1.29254864121254,0.262388414391228,2.06254970407829,-7.61157503314663,1.01569938639438,0.331207243313018,2.01412661172506,-1.84157765440223
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000015,0.996489619631851,0.522145102606927,1.98904941936099,-1.81741874930775,0.990831550948295,0.521880840374966,2.0063342910453,-1.78304543561091,1.00259891018154,0.499006446213337,1.99174719755865,-1.80682663178672,0.990653042102466,0.525136995907718,2.00629690362126,-1.78282798279023
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000015,0.996489619631851,0.522145102606927,1.98904941936099,-1.81741874930728,0.984960637010807,0.547990342867647,2.00579674139513,-1.82979424434275,0.997427384469681,0.525882862972128,1.98876673334131,-1.81443865984086,0.984718890529377,0.555049755594916,2.00571239157979,-1.82987708294074
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000015,0.996489619631851,0.522145102606927,1.98904941936099,-1.81741874930775,0.999705954659344,0.492851505853348,1.99690583867848,-1.84262628037623,1.00223421763192,0.519425564168982,1.9829970852821,-1.81495480649746,0.997927900622262,0.524879568648076,1.99523668076255,-1.84326831328873
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000015,0.996489619631851,0.522145102606927,1.98904941936099,-1.81741874930775,0.990831550948295,0.521880840374966,2.0063342910453,-1.78304543561091,1.02489534274573,0.307662695478685,2.01671719934801,-1.81750504335678,0.992941851424053,0.507918520787151,2.00896544209776,-1.78279722286488
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000015,0.996489619631851,0.522145102606927,1.98904941936099,-1.81741874930728,0.984960637010807,0.547990342867647,2.00579674139513,-1.82979424434275,-0.0428045642824036,5.22648729946396,1.54559636028461,-8.41465350619368,0.990748308029034,0.504634352509182,2.01195089446284,-1.82971737512255
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000015,0.996489619631851,0.522145102606927,1.98904941936099,-1.81741874930775,0.999705954659344,0.492851505853348,1.99690583867848,-1.84262628037623,1.29254864121254,0.262388414391228,2.06254970407829,-7.61157503314663,1.01556370989002,0.330481588255159,2.01399882635432,-1.84165805158102
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000016,1.00028949318135,0.481033593748576,1.99404747205381,-1.83690511943695,1.00515184905708,0.472234632801035,1.99948296763945,-1.85703897398537,0.995327367080075,0.492713958172896,1.99771012052413,-1.83707982151845,1.00422314870386,0.480789754163172,1.99876023493102,-1.85691797827313
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000016,1.00028949318135,0.481033593748576,1.99404747205381,-1.83690511991609,1.00418240695408,0.435692064001655,1.99806484032354,-1.84664757279256,0.991861104679247,0.516455673877744,1.98972551380779,-1.84664926089185,1.00158038780413,0.460638471456418,1.99570799797694,-1.84634101645778
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000016,1.00028949318135,0.481033593748576,1.99404747205381,-1.83690511989867,1.00359409929865,0.418288381403776,2.00298798273083,-1.83623246802687,0.98969342696505,0.515674777490675,1.99438590202353,-1.84549031589649,0.998850661256301,0.470450306483104,1.99883301533006,-1.8357770163602
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000016,1.00028949318135,0.481033593748576,1.99404747205381,-1.83690511943695,1.00515184905708,0.472234632801035,1.99948296763945,-1.85703897398537,1.01649548312014,0.320946452350457,2.01410366025011,-1.84700559313979,1.00666499853986,0.464300312164265,2.00102242824167,-1.85706150849986
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000016,1.00028949318135,0.481033593748576,1.99404747205381,-1.83690511991609,1.00418240695408,0.435692064001655,1.99806484032354,-1.84664757279256,1.01455081302552,0.308949654764276,2.00682736680245,-1.85668096617685,1.00848271607821,0.404161872031792,2.00223221993542,-1.84656477636343
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000016,1.00028949318135,0.481033593748576,1.99404747205381,-1.83690511989867,1.00359409929865,0.418288381403776,2.00298798273083,-1.83623246802687,1.01508574552606,0.276288665119071,2.00696402048023,-1.85062368369041,1.01252546304493,0.330558426052604,2.01280468171608,-1.83577101574091
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000016,1.00028949318135,0.481033593748576,1.99404747205381,-1.83690511943695,1.00515184905708,0.472234632801035,1.99948296763945,-1.85703897398537,0.995327367080075,0.492713958172896,1.99771012052413,-1.83707982151845,1.00439105910745,0.47948401108571,1.99898632222631,-1.85690656042986
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000016,1.00028949318135,0.481033593748576,1.99404747205381,-1.83690511991609,1.00418240695408,0.435692064001655,1.99806484032354,-1.84664757279256,0.991861104679247,0.516455673877744,1.98972551380779,-1.84664926089185,1.00181873620892,0.459018839900945,1.99608703488865,-1.84636767450834
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000016,1.00028949318135,0.481033593748576,1.99404747205381,-1.83690511989867,1.00359409929865,0.418288381403776,2.00298798273083,-1.83623246802687,0.98969342696505,0.515674777490675,1.99438590202353,-1.84549031589649,0.998975708644447,0.470270005433555,1.99911439974335,-1.8358481240651
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000016,1.00028949318135,0.481033593748576,1.99404747205381,-1.83690511943695,1.00515184905708,0.472234632801035,1.99948296763945,-1.85703897398537,1.01649548312014,0.320946452350457,2.01410366025011,-1.84700559313979,1.00638799901762,0.465592947787972,2.00080423068953,-1.85699079336984
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000016,1.00028949318135,0.481033593748576,1.99404747205381,-1.83690511991609,1.00418240695408,0.435692064001655,1.99806484032354,-1.84664757279256,1.01455081302552,0.308949654764276,2.00682736680245,-1.85668096617685,1.0081668923386,0.406060346430159,2.00197248613078,-1.8465109917792
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000016,1.00028949318135,0.481033593748576,1.99404747205381,-1.83690511989867,1.00359409929865,0.418288381403776,2.00298798273083,-1.83623246802687,1.01508574552606,0.276288665119071,2.00696402048023,-1.85062368369041,1.0123801654368,0.330990501754947,2.01260243929755,-1.83575256006564
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000017,1.01878307411021,0.475105740801097,1.9954549532315,-1.80717091875112,1.01222143822594,0.503705640797381,1.99461470440677,-1.81530246245468,1.01660908848301,0.482304927345371,1.99363664100657,-1.81052726042411,1.01206493352382,0.505554938030223,1.99460294779087,-1.81516792005282
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000017,1.01878307411021,0.475105740801097,1.9954549532315,-1.80717091745283,0.996544141268457,0.600498971658794,1.98492420283061,-1.83166185817172,1.00875094897233,0.498592693546307,1.99350907637375,-1.82104246741815,0.997553525191772,0.592298805361551,1.98642808091,-1.83162497470297
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000017,1.01878307411021,0.475105740801097,1.9954549532315,-1.80717091875112,0.992348944031037,0.627248644633691,1.97982312761435,-1.81046227917378,1.01283748516766,0.492020594549284,1.98468512671123,-1.82522990530386,0.99655763020968,0.580522308625758,1.98459144415047,-1.8103995804795
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000017,1.01878307411021,0.475105740801097,1.9954549532315,-1.80717091875112,1.01222143822594,0.503705640797381,1.99461470440677,-1.81530246245468,1.032734980044,0.327075932966338,2.01191000000778,-1.82058426580626,1.01407413093488,0.492387315347382,1.99646416097821,-1.81523125459753
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000017,1.01878307411021,0.475105740801097,1.9954549532315,-1.80717091745283,0.996544141268457,0.600498971658794,1.98492420283061,-1.83166185817172,1.02709413467597,0.312927104669479,2.01142189397117,-1.82931918255934,1.0014510665952,0.566906556752995,1.98951902846413,-1.83160610029047
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000017,1.01878307411021,0.475105740801097,1.9954549532315,-1.80717091875112,0.992348944031037,0.627248644633691,1.97982312761435,-1.81046227917378,-0.336747787723682,9.60313160107244,1.55769787588813,-3.60687521951378,1.01104898717578,0.436439066431723,1.99881192885283,-1.80838823297416
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000017,1.01878307411021,0.475105740801097,1.9954549532315,-1.80717091875112,1.01222143822594,0.503705640797381,1.99461470440677,-1.81530246245468,1.01660908848301,0.482304927345371,1.99363664100657,-1.81052726042411,1.01203260162358,0.506221905946838,1.99454554386287,-1.81515604071884
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000017,1.01878307411021,0.475105740801097,1.9954549532315,-1.80717091745283,0.996544141268457,0.600498971658794,1.98492420283061,-1.83166185817172,1.00875094897233,0.498592693546307,1.99350907637375,-1.82104246741815,0.997252584040135,0.594967116967334,1.9860857877422,-1.83162476852416
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000017,1.01878307411021,0.475105740801097,1.9954549532315,-1.80717091875112,0.992348944031037,0.627248644633691,1.97982312761435,-1.81046227917378,1.01283748516766,0.492020594549284,1.98468512671123,-1.82522990530386,0.996258939512572,0.584579574345277,1.98403661659178,-1.81047037368078
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000017,1.01878307411021,0.475105740801097,1.9954549532315,-1.80717091875112,1.01222143822594,0.503705640797381,1.99461470440677,-1.81530246245468,1.032734980044,0.327075932966338,2.01191000000778,-1.82058426580626,1.01373543374018,0.494560469704045,1.99611804094382,-1.81516544956172
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000017,1.01878307411021,0.475105740801097,1.9954549532315,-1.80717091745283,0.996544141268457,0.600498971658794,1.98492420283061,-1.83166185817172,1.02709413467597,0.312927104669479,2.01142189397117,-1.82931918255934,1.000744293267,0.570423376327204,1.98897767377372,-1.83156344818693
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000017,1.01878307411021,0.475105740801097,1.9954549532315,-1.80717091875112,0.992348944031037,0.627248644633691,1.97982312761435,-1.81046227917378,-0.336747787723682,9.60313160107244,1.55769787588813,-3.60687521951378,1.01046570257825,0.439284923674667,1.99832126385914,-1.80839620547065
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000018,0.997682250608518,0.504678643844019,1.99088976628682,-1.81775934380997,0.996075929415763,0.521657571193068,1.98901975126961,-1.80791259338049,0.998740936145705,0.504389122911256,1.99272137408735,-1.81173192848972,0.995818702925636,0.524175347407519,1.98884278884544,-1.80784149406953
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000018,0.997682250608518,0.504678643844019,1.99088976628682,-1.81775934380997,1.00849544477985,0.481354221837612,1.99056744197077,-1.77996505952156,1.00448506582654,0.478885352927688,1.9966797677079,-1.80438189804705,1.00812700850992,0.485963931323245,1.99027485077041,-1.779888866305
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000018,0.997682250608518,0.504678643844019,1.99088976628682,-1.8177593436717,1.00806486957488,0.42904030363943,1.98074643594935,-1.77478523772369,0.99396598901355,0.516709071266161,1.99202650935721,-1.819195050354,1.00404130682914,0.471958413008143,1.97614800227565,-1.7747343131071
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000018,0.997682250608518,0.504678643844019,1.99088976628682,-1.81775934380997,0.996075929415763,0.521657571193068,1.98901975126961,-1.80791259338049,1.01805978451874,0.339895448741846,2.00806378101005,-1.8208155667803,0.997800307156679,0.510850435035537,1.99078187178171,-1.80789808415039
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000018,0.997682250608518,0.504678643844019,1.99088976628682,-1.81775934380997,1.00849544477985,0.481354221837612,1.99056744197077,-1.77996505952156,1.02338976911371,0.298438156760869,2.01171573186717,-1.81037162965325,1.01424045079767,0.436726061247856,1.99630339450242,-1.77979610585574
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000018,0.997682250608518,0.504678643844019,1.99088976628682,-1.8177593436717,1.00806486957488,0.42904030363943,1.98074643594935,-1.77478523772369,1.01208506339211,0.299355702365022,2.00513945386179,-1.8275753708079,1.01666940026484,0.342525779738159,1.98900005138615,-1.77449155547517
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000018,0.997682250608518,0.504678643844019,1.99088976628682,-1.81775934380997,0.996075929415763,0.521657571193068,1.98901975126961,-1.80791259338049,0.998740936145705,0.504389122911256,1.99272137408735,-1.81173192848972,0.995779388410964,0.524469858581903,1.98886009073218,-1.80779719928028
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000018,0.997682250608518,0.504678643844019,1.99088976628682,-1.81775934380997,1.00849544477985,0.481354221837612,1.99056744197077,-1.77996505952156,1.00448506582654,0.478885352927688,1.9966797677079,-1.80438189804705,1.00802811039893,0.486887206016486,1.99025384100485,-1.77984909424142
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000018,0.997682250608518,0.504678643844019,1.99088976628682,-1.8177593436717,1.00806486957488,0.42904030363943,1.98074643594935,-1.77478523772369,0.99396598901355,0.516709071266161,1.99202650935721,-1.819195050354,1.00406929024092,0.472278877442667,1.97649558947583,-1.7747317437232
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000018,0.997682250608518,0.504678643844019,1.99088976628682,-1.81775934380997,0.996075929415763,0.521657571193068,1.98901975126961,-1.80791259338049,1.01805978451874,0.339895448741846,2.00806378101005,-1.8208155667803,0.997504338588574,0.512476187404193,1.9905150587181,-1.80781986049954
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000018,0.997682250608518,0.504678643844019,1.99088976628682,-1.81775934380997,1.00849544477985,0.481354221837612,1.99056744197077,-1.77996505952156,1.02338976911371,0.298438156760869,2.01171573186717,-1.81037162965325,1.01390504656119,0.438296006321025,1.99603364276553,-1.77972425086
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000018,0.997682250608518,0.504678643844019,1.99088976628682,-1.8177593436717,1.00806486957488,0.42904030363943,1.98074643594935,-1.77478523772369,1.01208506339211,0.299355702365022,2.00513945386179,-1.8275753708079,1.01646657845148,0.342720599845552,1.98912042163782,-1.77442870317921
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000019,0.985330068230356,0.517604372157049,2.00251484269229,-1.83514654778656,0.9875827336036,0.54703403184415,2.00397968116399,-1.81152571015909,0.989517540076948,0.494544829914794,2.00689448534008,-1.82785478685002,0.987732147420777,0.546594561645875,2.00437264584745,-1.81120362895052
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000019,0.985330068230356,0.517604372157049,2.00251484269229,-1.83514654778704,0.993232626429912,0.48240464877283,2.00422203131764,-1.83496234307793,0.985651935910438,0.515715069969592,1.99694751575982,-1.8408262596003,0.991819037573611,0.496662931897459,2.00316907849002,-1.83447992475419
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000019,0.985330068230356,0.517604372157049,2.00251484269229,-1.83514654778709,0.995271213664841,0.491087396289858,2.00129980888002,-1.82932113613388,0.98776306826963,0.509262388989431,1.99410385015325,-1.84046878537775,0.994226981441129,0.505645523676192,2.00137262591793,-1.82844619334295
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000019,0.985330068230356,0.517604372157049,2.00251484269229,-1.83514654778656,0.9875827336036,0.54703403184415,2.00397968116399,-1.81152571015909,1.00928435695864,0.325542486173556,2.02658801726424,-1.83446008142755,0.989435366482144,0.535464559406909,2.00617106135695,-1.81135748854392
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000019,0.985330068230356,0.517604372157049,2.00251484269229,-1.83514654778704,0.993232626429912,0.48240464877283,2.00422203131764,-1.83496234307793,1.0043179309457,0.317453455987416,2.0175047593741,-1.85020814444168,0.998315199082051,0.443817202219587,2.00957133040966,-1.83469330352593
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000019,0.985330068230356,0.517604372157049,2.00251484269229,-1.83514654778709,0.995271213664841,0.491087396289858,2.00129980888002,-1.82932113613388,-8.23879467855799,24.4517504236666,-8.87743939954782,-12.4068126255812,1.00822691835688,0.365509330539794,2.01526793377955,-1.82820551612783
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000019,0.985330068230356,0.517604372157049,2.00251484269229,-1.83514654778656,0.9875827336036,0.54703403184415,2.00397968116399,-1.81152571015909,0.989517540076948,0.494544829914794,2.00689448534008,-1.82785478685002,0.987596369049615,0.54771076802651,2.00426325807,-1.81126866937488
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000019,0.985330068230356,0.517604372157049,2.00251484269229,-1.83514654778704,0.993232626429912,0.48240464877283,2.00422203131764,-1.83496234307793,0.985651935910438,0.515715069969592,1.99694751575982,-1.8408262596003,0.991859795302992,0.496697169317048,2.00334600515339,-1.83460813337856
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000019,0.985330068230356,0.517604372157049,2.00251484269229,-1.83514654778709,0.995271213664841,0.491087396289858,2.00129980888002,-1.82932113613388,0.98776306826963,0.509262388989431,1.99410385015325,-1.84046878537775,0.994113557768567,0.507257752912257,2.00127279024024,-1.82862088540094
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000019,0.985330068230356,0.517604372157049,2.00251484269229,-1.83514654778656,0.9875827336036,0.54703403184415,2.00397968116399,-1.81152571015909,1.00928435695864,0.325542486173556,2.02658801726424,-1.83446008142755,0.989054124629967,0.537546741238892,2.00579199039397,-1.81128756608576
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000019,0.985330068230356,0.517604372157049,2.00251484269229,-1.83514654778704,0.993232626429912,0.48240464877283,2.00422203131764,-1.83496234307793,1.0043179309457,0.317453455987416,2.0175047593741,-1.85020814444168,0.998041123048607,0.445127300703731,2.00931267524792,-1.8346807528966
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000019,0.985330068230356,0.517604372157049,2.00251484269229,-1.83514654778709,0.995271213664841,0.491087396289858,2.00129980888002,-1.82932113613388,-8.23879467855799,24.4517504236666,-8.87743939954782,-12.4068126255812,1.00796792794994,0.365204822196027,2.01508553170144,-1.82824037332419
8000,0.6,0.5,0.16,0.5,2,2,1,1,50,20,4,9000020,1.00531367491026,0.498869842537984,1.9885765315476,-1.84124309607872,0.992726243556891,0.567912235623318,1.9979981629479,-1.85237727408919,1.0053065102223,0.495114525058903,1.98820519426435,-1.84629675017411,0.992900709872212,0.567170575461,1.99871840683296,-1.85224465265974
8000,0.7,0.5,0.16,0.5,2,2,1,1,50,20,4,9000020,1.00531367491026,0.498869842537984,1.9885765315476,-1.84124309619306,0.977166665485118,0.70064211279481,1.99512768629745,-1.88101806674388,0.997898149064019,0.520834457440243,1.99198610777788,-1.84890199092006,0.97922961671517,0.685761868908369,1.9981211158283,-1.881039518546
8000,0.8,0.5,0.16,0.5,2,2,1,1,50,20,4,9000020,1.00531367491026,0.498869842537984,1.9885765315476,-1.84124309619315,0.976551481423068,0.649044625610398,2.00056483023862,-1.89057385418435,0.987244776241784,0.549708364297548,1.99076983733192,-1.86312338758533,0.979892274655999,0.622530081150496,2.00542450938135,-1.89090178747921
8000,0.6,0.5,0.16,0.5,2,2,0,1,50,20,4,9000020,1.00531367491026,0.498869842537984,1.9885765315476,-1.84124309607872,0.992726243556891,0.567912235623318,1.9979981629479,-1.85237727408919,1.02889463459665,0.325910109350992,2.00372034463926,-1.85051278660147,0.993873713645095,0.561425762051371,1.99964127145248,-1.85234002166189
8000,0.7,0.5,0.16,0.5,2,2,0,1,50,20,4,9000020,1.00531367491026,0.498869842537984,1.9885765315476,-1.84124309619306,0.977166665485118,0.70064211279481,1.99512768629745,-1.88101806674388,-1.30387328929247,10.0255227144885,1.55976737112989,-4.85880225339916,0.978746079827483,0.698149544767597,1.9971276219875,-1.88122022985585
8000,0.8,0.5,0.16,0.5,2,2,0,1,50,20,4,9000020,1.00531367491026,0.498869842537984,1.9885765315476,-1.84124309619315,0.976551481423068,0.649044625610398,2.00056483023862,-1.89057385418435,0.715827813438621,1.85406025229762,1.89773420376565,-8.12271615469505,0.989546166456727,0.538728924480193,2.01254961709165,-1.89000701389118
8000,0.6,0.5,0.16,0.5,2,2,1,0,50,20,4,9000020,1.00531367491026,0.498869842537984,1.9885765315476,-1.84124309607872,0.992726243556891,0.567912235623318,1.9979981629479,-1.85237727408919,1.0053065102223,0.495114525058903,1.98820519426435,-1.84629675017411,0.992672355755314,0.568628801440999,1.99862254298427,-1.85224859829636
8000,0.7,0.5,0.16,0.5,2,2,1,0,50,20,4,9000020,1.00531367491026,0.498869842537984,1.9885765315476,-1.84124309619306,0.977166665485118,0.70064211279481,1.99512768629745,-1.88101806674388,0.997898149064019,0.520834457440243,1.99198610777788,-1.84890199092006,0.978670568576755,0.68906073883854,1.99767892200101,-1.88112316078767
8000,0.8,0.5,0.16,0.5,2,2,1,0,50,20,4,9000020,1.00531367491026,0.498869842537984,1.9885765315476,-1.84124309619315,0.976551481423068,0.649044625610398,2.00056483023862,-1.89057385418435,0.987244776241784,0.549708364297548,1.99076983733192,-1.86312338758533,0.979357174723421,0.626497512173933,2.00500458584271,-1.89113772985673
8000,0.6,0.5,0.16,0.5,2,2,0,0,50,20,4,9000020,1.00531367491026,0.498869842537984,1.9885765315476,-1.84124309607872,0.992726243556891,0.567912235623318,1.9979981629479,-1.85237727408919,1.02889463459665,0.325910109350992,2.00372034463926,-1.85051278660147,0.993471138453875,0.563502590529696,1.99931849909505,-1.85229509244143
8000,0.7,0.5,0.16,0.5,2,2,0,0,50,20,4,9000020,1.00531367491026,0.498869842537984,1.9885765315476,-1.84124309619306,0.977166665485118,0.70064211279481,1.99512768629745,-1.88101806674388,-1.30387328929247,10.0255227144885,1.55976737112989,-4.85880225339916,0.977867448474987,0.701428672939413,1.99656630431342,-1.88122770905223
8000,0.8,0.5,0.16,0.5,2,2,0,0,50,20,4,9000020,1.00531367491026,0.498869842537984,1.9885765315476,-1.84124309619315,0.976551481423068,0.649044625610398,2.00056483023862,-1.89057385418435,0.715827813438621,1.85406025229762,1.89773420376565,-8.12271615469505,0.98780528782917,0.550611615005183,2.01118354066591,-1.89030481692902
