"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000031,1.01942274339148,9.99473778701636,1.98649386882299,-0.00178772057641982,0.986068255941528,10.0270187586381,2.05182172858814,0.0200406963247575,1.02436271004643,9.91342340319111,1.99250936635547,-0.00652234601610101,0.98564942879948,10.0286489886162,2.05132548301176,0.0184029514422572
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000032,0.994307426378726,10.0169284411835,2.00951293643633,0.0461128713187789,0.965188001509614,10.0603844504605,2.03321850672616,0.050420090896212,0.979701441960397,10.042281990876,2.01856021186247,0.0466211930263262,0.965180831275963,10.0603952105472,2.03322951958269,0.0504211710933751
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000032,0.961141922047602,10.0932773841938,2.00210591254641,0.0173452178030492,0.964304497555147,10.1115794586387,1.98677534071743,0.015485817003281,0.971915415415018,10.0745040874293,1.99406930672083,0.0222189786105385,0.964283626316502,10.1116150365166,1.98681480878103,0.0154811947153093
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000032,1.03698300589553,9.96038177929076,1.97215597348509,0.0185834261473508,1.06996956291014,9.94427321303676,1.93462061312318,-0.00515273756012712,1.04763836653223,9.96094614767275,1.95661448481775,0.0159670176637502,1.06938011821391,9.94588042395517,1.93485017625764,-0.00512011396768449
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000032,0.987257018820085,10.0688915976821,1.96801901088408,0.0208106493297306,0.978754762794466,10.1338276304943,1.96313788918875,0.00624944275769549,1.00080221802369,10.0663138228433,1.94912676242252,0.0126684651979208,0.978492308391776,10.1346281227742,1.96327454295443,0.00633873693387149
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000032,0.960724871225624,10.0499237909504,2.0394306813352,0.0212189248710846,0.980739750014359,10.0155893739057,2.02372441733352,0.0084244971764327,0.944404499987139,10.0906531825432,2.04498936259089,0.011075669775102,0.978910160193081,10.0213091111424,2.02428712555663,0.00850238072387836
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000032,0.983545801438512,10.0002915673059,2.0438046762321,0.0217786801883395,0.997010956402673,9.95142678216689,2.04048461148574,0.000655094661685316,0.968988760126973,10.0219847213985,2.0507382261391,0.00603967530965997,0.993964987182301,9.96190836786073,2.04162931651603,0.000946541130683582
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000032,1.02178465625736,9.98968441841778,1.97490524253435,0.0178755437196907,1.02369227121626,9.9706456768004,2.00531243761292,-0.000994179859408228,1.01614405360369,9.98271749395405,1.99442639312369,0.0131686597910679,1.02077502056688,9.97935085987278,2.0072669054141,-0.000397257513016907
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000032,1.06360326234705,9.92414428756506,1.96608873065254,0.016165589604831,1.08500959658044,9.92414846097059,1.94493821457642,-0.0097459248248217,1.01308340559354,9.87874013627131,2.08099595242813,0.027636617509791,1.07488012318491,9.95082566723768,1.95384824451383,-0.0104757068202406
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000033,0.937982293027834,10.1120261991119,2.02737148921141,-0.0374104641378017,0.92868063326418,10.1390734121935,2.02693441596817,-0.0332567482725683,0.934673982613955,10.1324638662012,2.02241554203585,-0.0338706543298727,0.928719176502751,10.1390107715873,2.02690484113313,-0.0332628795411507
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000033,0.997646700029345,10.0116228244846,2.01592126985538,-0.0280880133751565,1.01202210911034,9.98847921293183,2.00640058197271,-0.0244767611847602,1.00527161833095,10.0015187355253,2.01253597730722,-0.0196446599525897,1.01199433014471,9.98868486403848,2.00635541459309,-0.0244547258804969
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000033,1.0251977808961,9.98984605735346,1.97918489275078,-0.0334205433682257,0.993917734306249,10.0367529493632,2.01244294384967,-0.0270472668328842,1.0004188168777,10.0242983840915,2.00410263509187,-0.027595021329474,0.993297075337155,10.0385842577406,2.01255954150934,-0.0270578692502597
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000033,0.987946647386691,10.0181301246916,2.02354018549268,-0.028565924790847,1.03664265528328,9.90472540926105,1.99772136184492,-0.0418433952299334,0.983129532580141,10.0631868719368,2.00606250458179,-0.0362538928955483,1.03353964833874,9.91372878215647,1.9986398003827,-0.0413378055643741
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000033,0.989119540771979,10.035033491376,2.00325924114054,-0.0246249473416378,1.00827518862506,10.0081260456792,1.98028654117508,-0.0592765893202097,0.999223676131303,10.049805906052,1.97664590121791,-0.0397676041283343,1.00411570474605,10.0196837186912,1.98178950021579,-0.0587936092053226
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000033,1.05322586333797,9.92061301807635,1.99078924718602,-0.0276244962766007,0.98936876632072,9.99831551453692,2.05581446058401,-0.0398622047552757,0.992549142567182,10.0663306754099,2.02656782523002,-0.03674508728104,0.986887340627802,10.0071067496519,2.05608264719632,-0.0402435512049357
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000033,1.04751365918663,9.94510505751882,1.98024875390242,-0.0348899270834867,1.02116920668047,10.0116055313937,1.98599916324193,-0.0578621685609034,1.08907869736101,9.83907011872788,1.91061936260851,-0.045395448213728,1.02377443449506,10.0045904255597,1.98421769752052,-0.0581124400845985
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000033,1.02252533315495,9.9669851650832,2.01035403124577,-0.0274395660751485,1.14757219681025,9.62984203716989,1.94076864123864,-0.0836433561340131,1.088385426693,9.90035549271232,1.92402215180412,-0.0407457090663974,1.11733376991879,9.73626849326912,1.9543802179946,-0.0800171999303689
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000034,1.03718519464408,9.96179059493668,1.96932178066622,0.024761146520757,1.04637396569159,9.95066980896299,1.96076273081391,0.0234040688265998,1.03403249142732,9.96994520679118,1.97168761442904,0.0267371313205323,1.04633832270713,9.95073057538557,1.96079071303528,0.0234029886747257
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000034,0.995789770467313,10.020655404684,2.00027941952759,0.0310651512142475,0.993308188965554,10.018631284105,2.00384880673051,0.0393035742241601,0.996353935703481,10.0166289857905,2.00278969364134,0.0351401653232702,0.993444368194032,10.0183450224298,2.00378307262916,0.0393166083029978
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000034,1.02631810217091,9.97309949679842,1.97543530312914,0.0211414091059251,0.988536768704069,10.0547583338718,1.9848331182369,0.0361181546345024,1.04299506307084,9.95635374235544,1.95228588058593,0.0238688547267154,0.989068137068366,10.0535453206918,1.98443618003332,0.0361121960412428
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000034,0.951071348499859,10.0635614921739,2.02862822496908,0.0122210359425253,0.967852979327892,10.0225445470531,2.01973149492259,0.0103258689860537,0.953633384752826,10.0636666145307,2.02151693629956,0.00992799778752517,0.965974784725993,10.027842509416,2.02034604043976,0.010962548963557
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000034,0.938984966864451,10.0902498698616,2.02893657170869,0.0126460480169458,0.949601965738665,10.1044982750997,2.00434661005266,0.0405517450308227,0.938743086809335,10.0918403673146,2.03083961204712,0.0382877603921663,0.949756570987042,10.1037163882845,2.00448957376504,0.0406992917334005
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000034,0.970642805281292,10.0100559435563,2.04345682605766,0.0123850426747896,0.997262116707377,9.97076795097641,2.02413124178292,0.0162203593039347,0.995981217784269,9.96288364389572,2.01290785746661,0.00714254132702053,0.998497208962734,9.96751439426312,2.02331454305331,0.0160906763492504
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000034,1.01082689447774,9.99075843482901,1.98840826893872,0.0211295818304343,1.05333701277529,9.90830414836618,1.94927977536687,-0.0173222407690725,0.965840539372354,10.065947315826,2.03283317254903,0.0153927171925179,1.04144834844789,9.94612472607878,1.95450490202271,-0.0166747494996358
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000034,0.977238293805065,10.049908805013,2.01007909528388,0.0312957951564261,0.88328655819051,10.2992039045587,2.028273791656,0.0318500809882216,0.914423878455873,10.2329075611925,2.04145502138138,0.0313506026435673,0.886060986735436,10.2899886143528,2.02654600997318,0.0332361235451193
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000035,0.988880852014947,10.0015744526592,1.98657419519738,-0.00647307138193788,0.95674510334966,10.053090271613,2.01526851890207,-0.00469670413530079,0.98162054670528,10.0090982013988,1.99619617963625,-0.00420690033864838,0.956751561025185,10.0530800647618,2.01526150323597,-0.00469917301251198
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000035,0.976441653402552,10.0476423286978,1.96972394273485,-0.0175153875820407,0.985045396385248,10.0350083943064,1.96084808928054,-0.0116740122893148,0.993239347679167,10.0273208156856,1.95483615782601,-0.0110935132156926,0.984915785363888,10.0352162973216,1.96095409040704,-0.0116919038671359
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000035,1.02313372046333,9.93339904457161,1.99494722287951,-0.0133423382751932,1.01347340375445,9.98919177996105,1.97634995514435,-0.0202286263053518,1.04108926879449,9.91168509791847,1.97155872610914,-0.0159853494229258,1.01351513215727,9.98890622689818,1.97639652624359,-0.020193166708343
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000035,0.94096458658214,10.0398994426461,2.05147346018407,-0.0208952919571826,0.974522473363447,9.96436865230869,2.04712946337757,-0.0116928662351022,0.949695104150021,10.0145342169376,2.06267408369909,-0.00500255344693178,0.973794795955943,9.96705652596613,2.04720098218637,-0.0117520276260943
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000035,0.991268317272537,9.98161037432565,2.00828057880412,-0.0222929008264915,0.978801792617851,10.0284351354378,2.00363276323446,-0.0398656438094586,0.994760512138673,9.99841439046597,1.98926386745835,-0.0358549944856301,0.978670286515455,10.0283297334727,2.00400708853138,-0.0397953450840171
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000035,0.960737120657482,10.0595254726783,1.99384243401984,-0.0213066836745456,0.954638095877642,10.0758941482046,1.99239668608822,-0.0489115120034941,0.924836976179757,10.1463674929608,2.02530756507065,-0.0349750665709485,0.950672668347238,10.0875922771906,1.99421283969818,-0.0478455131719957
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000035,1.00629641715839,9.95962532667404,2.00186464345033,-0.0133105940512794,1.07766865195607,9.82877894478612,1.92923771511557,-0.0188479672323331,1.06418905623393,9.87105782374624,1.94257249165432,-0.0263656693965804,1.07481861129598,9.8394509813618,1.93049642376121,-0.0185467448972229
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000035,0.954300496376326,10.0350401285008,2.026416510279,-0.0121519109526859,0.951061656470521,10.0154396085061,2.02960413375618,-0.0232262209333427,0.938891785734154,10.0001228836435,2.05443424672149,-0.032296702769821,0.952266308607898,10.0091911585702,2.03021919738046,-0.0224825052015013
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000036,1.02482807815424,9.93696918370302,2.01970167295495,0.0345651618344657,1.03468572199645,9.90948462683018,2.01766726111496,0.0327848895342429,1.02525075195223,9.93879255543207,2.01532005205362,0.0340086426868154,1.03468423965899,9.9094881120987,2.01767380159845,0.032783560148287
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000036,1.05394882463774,9.90673358309714,1.96765978807759,0.0247554058733138,1.04101331822196,9.92481240751796,1.97359789605008,0.0316724173298246,1.02529538137927,9.95600905515818,1.98503149832033,0.0267729393608747,1.04071898880892,9.92551760684477,1.97373370495406,0.031685140742973
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000036,0.997741500074881,9.97514569222229,2.00711181403806,0.00761915758230528,1.00938330506497,9.99557362035958,1.98425252694505,-0.00703487018776871,0.989184675762685,10.0164151788843,2.00020726181371,0.00723243379394981,1.00877173164962,9.99699347008645,1.98466084643524,-0.00714725362506041
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000036,0.979886911089144,9.99804093128558,2.01440937581715,0.00514801273736452,0.970728895539981,10.0051501430318,2.0253853464706,0.00363460376949604,0.950859085810852,10.0517555002756,2.03985225740837,0.0128191257922194,0.968857463609276,10.0104429864201,2.02605648090897,0.00349555750522458
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000036,0.925932078267704,10.070213896606,2.04651083831756,0.00497492686986031,0.937664726576066,10.0531626778749,2.04778812685551,-0.000886314834746085,0.915172314218833,10.1069956583903,2.04119924269191,0.0134639207424386,0.935983863984304,10.0580180632042,2.04878207689151,-0.000920866494900961
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000036,0.957168980383989,10.0274523015141,2.03034470481308,0.00505149642767172,0.954963389133053,9.99637958202826,2.02426451950071,0.0355906884904992,0.938936384536211,10.1136143885193,2.02417049322457,0.019551092408585,0.950343712801485,10.0083399785317,2.0267654405691,0.035565350967741
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000036,0.997741500074881,9.97514569222229,2.00711181403806,0.00761915758230451,1.10685361727263,9.73293547502709,1.89943147403034,0.00912729991031153,0.992573342145309,10.0631269051764,1.96170427949068,0.0199748757880147,1.09218554561981,9.78101153076476,1.90638907749781,0.00905930342380121
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000036,0.995278869671959,10.0037899416226,1.98866792184635,0.0256330468067713,0.991891718600771,10.0202931576837,1.95936154479474,0.0552770889949143,0.978695566725637,10.1107422801361,1.93536492126835,0.0563332084775195,0.985508185098591,10.0501844919372,1.96000807988478,0.054722545296856
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000037,0.998451353250577,9.99930601359091,2.00387543972008,0.0186043740504896,0.997514578943073,10.0019698113589,2.00852629314475,0.0247008244263179,0.995460612082949,10.0031070193217,2.00967098917292,0.0202825089463084,0.997465971137681,10.0020497918465,2.00856860404941,0.0247013523134993
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000037,0.9744131515659,10.0194820283854,2.01732269148088,0.0280598661084886,0.988333599336776,9.98946290452077,2.01432698154354,0.0319145631764779,0.965974830119251,10.0513645830762,2.01671673014988,0.0280262096267497,0.988167847195985,9.98994035815278,2.0143679326129,0.0319036762102276
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000037,1.06361603689881,9.9070096108837,1.96753791270094,0.02054397357281,1.07746252388115,9.86993132431447,1.95753261700353,0.0222815244456205,1.05311399059057,9.93465437841344,1.96678924392501,0.0242345729409801,1.07656466761222,9.8724457988335,1.95779608845123,0.0222318915034404
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000037,0.996316397351347,10.0086373477685,2.00019921771037,0.0242683243359289,0.942573314180586,10.1339415112958,2.03414249084954,0.0231637585691505,0.963340311444812,10.0709780608787,2.02802797022556,0.0322706691034563,0.942618845437097,10.134094524597,2.03405018111347,0.023350526700543
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000037,1.07041511751184,9.90068775479882,1.96073087373524,0.0200348631235175,1.04046157390594,9.92965811410154,1.98397079352233,0.0321429091759832,1.02584478453443,9.97118024860991,1.99922855467499,0.0411656786557394,1.03875294580786,9.93505564913587,1.98444519561025,0.0318462747230803
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000037,0.998144494935232,10.0145137332045,1.99025072680181,0.0226794212548499,0.954693723619025,10.0926108159591,2.00192784360269,-0.00431232862238535,0.941360513946448,10.1451245630999,2.00347408162542,0.00192525181335513,0.954268699268297,10.0943742098717,2.00217014778446,-0.00474069816306089
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000037,0.968496887906791,10.1028581280841,1.96149408235218,0.0198976382651064,0.998477493795771,10.1195907081747,1.88655361324671,0.030583376905027,0.965380176062619,10.1075603151334,1.94285878339679,0.0438638881949855,0.994216261530939,10.1359145045425,1.88724556938091,0.0306799970110161
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000037,0.957225633424125,10.0346241351014,2.03675863952105,0.0313655021529913,1.01557862860723,9.84691626461155,2.01522651904363,0.0575871792031541,0.904816065995201,10.1837133151925,2.08041773776835,0.0359165748849484,0.99928458582673,9.90818503091263,2.02420917277671,0.0573211084014416
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000038,1.00237232789214,9.98487519690825,2.02432405164835,-0.0166714419585684,0.97865803896502,10.0178542587441,2.04614734470523,-0.0260980602136854,0.991368990680556,10.0076270174292,2.03197545723036,-0.0222700609975129,0.978668789822095,10.0178373459331,2.04613416418932,-0.0261012435309961
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000038,1.0409272718223,9.94262257649948,2.02525018927958,-0.0254483126191688,1.01804712678619,9.98579888857851,2.03650397657514,-0.0183910229832325,1.03351975236669,9.96052075452751,2.02286783063611,-0.0232527016578804,1.01821564214756,9.98548470012835,2.03642845346431,-0.0184419281238274
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000038,1.01628652928498,9.99884042624627,2.00661834404779,-0.0141673318652585,1.06101596533033,9.90862727928367,1.97854159300736,-0.00341951922444318,1.0477767877819,9.95917087035917,1.9757897544146,-0.0075389755810505,1.06027613288113,9.91052709715723,1.9787782862986,-0.00345966168942854
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000038,1.05754347585707,9.94070261148374,1.9802188142211,-0.0249505101113661,1.08225743888306,9.90554438153952,1.95806963572445,-0.0496802290653565,1.03397967254972,9.98544642610234,1.99328682531001,-0.0400670152783038,1.07999111520585,9.91136080010062,1.95903756343846,-0.0497012242407414
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000038,1.07077552209718,9.91318211467128,1.98190635630374,-0.0258840648506981,1.05270168186588,9.94510121673544,1.99656245915644,-0.0375636192649013,1.05518121698733,9.92161496395775,1.99645290012442,-0.0311240844645611,1.05184747292933,9.94812543778642,1.99682898329918,-0.0380819855258189
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000038,0.952075720369568,10.0659881510445,2.06207689212248,-0.0243170579533453,0.900874084282666,10.1384778269775,2.1282946151506,-0.0357558811121261,0.927185540453351,10.1436797519447,2.08099724577347,-0.0423248470546415,0.900368499991792,10.1414116081742,2.12803849234807,-0.0367049665575389
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000038,1.05610578768169,9.93274626421892,1.99428053951947,-0.0145912345789084,1.01822016415407,10.02672963667,2.00504127729573,-0.040280314313796,1.02074723166126,10.0761207091583,2.00303705789975,-0.0523562427500619,1.02070336516039,10.0179557808834,2.00396078031968,-0.0397005961845573
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000038,1.06078948865514,9.96495099953882,1.96299328749296,-0.0247463969668567,1.01559113355266,10.0175614236649,1.99949346383373,-0.0283553189049053,1.11795139795912,9.92583212801918,1.8674696177195,-0.0471850637332455,1.01312144757725,10.0309004679065,1.99706416789183,-0.0290897536581653
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000039,1.07916998404286,9.87480637117388,1.97677487343828,-0.0216819566469721,1.06165952209084,9.90722115777019,1.98591499481757,-0.0226775590573698,1.07805735286984,9.88131895890937,1.97476089672044,-0.0270143421990256,1.06170317817494,9.9071490843511,1.98587929797125,-0.0226760584310551
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000039,1.00562499246142,9.99503287318597,2.01451770972782,-0.00974958238028883,0.998889710119754,10.0074487387368,2.02506938638491,-0.00901871347580817,0.994941029793489,10.0243176850811,2.01956562409516,-0.0052865988233291,0.998764321563662,10.0078601466422,2.02506732583321,-0.00899341298951406
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000039,0.987942853722048,10.0168277849158,2.03071233154237,0.000852884174806707,0.933520031241024,10.1306935796302,2.06871177698315,0.00403207257526207,0.956537636760002,10.0687360767316,2.06002682513911,0.00106004017624298,0.934130309925031,10.1292959424967,2.06841392515883,0.0040590652068508
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000039,1.02147244221979,9.96174192860654,2.0186030613735,0.00326083011051991,0.990925248702406,10.0301083327343,2.02654335267632,0.00686039457268176,1.00768522307918,9.99361368091648,2.02578136631326,0.00237921745567542,0.991400412929898,10.0291753597046,2.02613700178596,0.00676389810766541
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000039,0.993599874338487,10.0464097817115,1.98547720804587,0.00054153376675508,1.02803087208806,9.96088981578752,1.97334379114448,-0.0375486392914803,0.994763627481928,10.060277511212,1.98132017526913,-0.0224713303635729,1.02356746836632,9.97351231385669,1.9752435373952,-0.0377875860950895
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000039,1.02402239887227,9.96425950380473,2.01176855492839,0.00414878112227262,1.04685096762716,9.91377490794584,1.9993823578309,0.022516947143043,1.03030991832291,9.97506115768774,1.99497557126722,0.0257982024668541,1.04351891195382,9.92412807055764,2.00085165356971,0.0224404270441213
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000039,1.00350625843827,10.0254367060237,1.99116070045703,0.00103221681135137,0.992270077404978,10.0484931877444,2.04147086666287,-0.0306362236090988,0.992017198998334,10.0040753826113,2.03656322587224,-0.00317149178484656,0.985393242202342,10.0695946058673,2.04501440617647,-0.0305639477260861
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000039,1.01762710586591,9.9948195942689,1.99378449683646,-0.0105708744303845,0.912415735952202,10.2855907001817,2.08594640635145,-0.0427883318987484,0.910162120979168,10.1104326274509,2.10365102958055,-0.0209380207045442,0.923712310987816,10.2511228161042,2.08069790057398,-0.0444910781784397
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000040,1.00299571869394,9.96161608109464,2.00431075363451,0.00437867253465646,0.996088418793264,9.98062393452265,2.00680137829846,-0.00530909648516614,1.01615424676754,9.94954988263949,1.98790512771085,-0.00401589231693496,0.99609490829725,9.98061527273127,2.00679735688161,-0.00530680159774818
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000040,1.00217179914387,9.96254669619981,2.00186161396422,0.0301227611865776,1.00664401500591,9.94489624773472,2.00437009021178,0.0362830131955135,1.00323556675172,9.95586528015787,2.00482425623801,0.0343363986355985,1.00645802097146,9.94529416528756,2.00448020633864,0.0362446764895756
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000040,0.992061991767527,9.98474974293553,2.00418898733111,0.0280596069125977,0.960948351946965,10.0754881081755,1.99653084898153,0.0140362444390713,0.984096116974436,10.0087246539442,1.99611853902525,0.0169364178079177,0.961437036281717,10.0742710079135,1.99632633413801,0.0139490542730741
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000040,1.02352327014439,9.94113616110951,1.98559890762973,0.0256075183923952,1.00219214675726,10.000709988498,1.98294292122285,0.00940366896888062,0.984345996686104,10.0352935044843,2.00541855115338,0.0106765884806374,1.00145582004952,10.002729642532,1.98315132981043,0.00964919205712017
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000040,0.975991652187764,10.0076119383519,2.0088605015026,0.0266725775439767,1.00558320756356,9.95212552935652,1.99818448004865,0.00498059431939833,0.990015705831422,10.0037889431713,1.98859761992072,0.0180057955957104,1.00371796337837,9.9580944432523,1.99890990431285,0.00443573768559486
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000040,0.956051350026652,10.0513078092168,2.01088284248904,0.0246757457376819,1.00818909022551,9.97590243720084,1.97579638314728,0.0242731193410336,0.977275104377945,10.0292732302715,1.99015778442223,0.0274750972988584,1.00695686933657,9.98029044655864,1.97664470515554,0.0247021087069866
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000040,0.964705423406487,10.0464947227771,1.99660222274395,0.0276334923822211,0.978999939480381,9.98146236726178,1.98110674760309,-0.00738316014605151,0.983051083383671,10.0798021351613,1.93885787082577,0.0119022353454806,0.970343384417758,10.0144886654174,1.98316451236961,-0.00795390472074472
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000040,0.918607063559009,10.1126839494806,2.01782170358258,0.0290788013329579,0.957839768684698,10.0325009785937,2.02202102290709,0.000323738176657027,1.01551032035653,10.0498756992867,1.85845560884247,0.0539732163953042,0.938750273833316,10.1047625664361,2.02810136075432,0.00102643680046444
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000041,0.960518186094829,10.0444007885441,2.01060812618844,-0.0147090963728814,0.954328432903234,10.0496439623538,2.01925792521845,-0.0115443701279863,0.953341184443861,10.0613171711127,2.01393408893876,-0.0100323561071157,0.954320593255708,10.04965756248,2.01926472870299,-0.0115460179118195
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000041,0.97829227351877,9.99980991875991,2.02413960994981,-0.0148637249615356,1.00932834234382,9.95000731069167,2.00116901260193,-0.0160654123179876,0.994183486127784,9.98852498650992,2.00504683603998,-0.0176552899761222,1.00930022442536,9.95013855936903,2.00117331502691,-0.0160749103577943
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,1000041,0.978154257002183,10.012665508933,1.9827895961912,-0.00934468510680387,0.954802492722768,10.0407575928333,2.01998691206407,0.00764547424318634,0.965111970581131,10.0434743212568,1.99248572199282,0.00702568655687103,0.954058323749347,10.0430141028935,2.02010210378443,0.00766391519279798
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,1000041,0.99375734645125,9.97770375423142,1.98700643466401,-0.0101853808355793,1.01626965927611,9.95832067331484,1.96650949661954,-0.0283719756143412,0.968495291575263,10.0316806615095,2.01153409020093,-0.00977473893150326,1.01476227659941,9.96179871966483,1.96743806960606,-0.0280016896103301
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,1000041,0.972272538162849,9.99548293674489,2.00878603823838,-0.00944579676323162,0.937217023349908,10.0509866976303,2.03725563747376,-0.0324343356571924,0.941278832559245,10.055015783928,2.02171798071831,-0.0238229379520499,0.93695422517358,10.052299045112,2.03726785044991,-0.0326095816470693
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,1000041,0.992141345315479,9.96699223102813,1.99930705221831,-0.0100208327201272,0.953143785417382,10.0626131616506,2.00399236276648,-0.0189231811805977,0.996624250834923,9.97250575772124,1.97320395098522,-0.0094017029593933,0.953919763558337,10.0603202117881,2.00355667533685,-0.0200235522394672
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,1000041,0.949803243925502,10.0647229846843,1.98757863463244,-0.0093515230005515,1.01245738065436,9.86394577778381,1.96570683008772,0.0203799692421428,0.970348690190176,10.0581586340064,1.9601218461162,0.0106653671327245,1.0006956650038,9.89851709268381,1.97165459389551,0.0219896454910679
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,1000041,1.07862966673116,9.87543435852674,1.9476552375457,-0.0153889091254195,1.12026425608332,9.71948385153362,1.96582500711271,-0.0379476376151258,1.07567083575217,9.92996362115539,1.92735873061107,-0.00033237852480364,1.10496180698729,9.77829536537529,1.97274747963479,-0.0381904924333809
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,1000042,0.976437667983778,10.0532234376151,1.99930189950671,-0.0124295489998734,0.964424519672229,10.0744314797154,2.01177795351444,-0.0176953273784562,0.964573401003695,10.07354269561,2.00831314813377,-0.010319973675153,0.964429964697069,10.0744246628733,2.01177601112809,-0.0176934542502822
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,1000042,0.97993637628802,10.0714839678217,1.98314777918971,-0.00678498994313085,1.01190199206873,10.0100051373637,1.96295774870328,-0.0046719419191318,0.967800393261411,10.0970848467716,1.9906686372113,-0.00430074765483739,1.01141060100056,10.0112804739435,1.96313911182877,-0.00466893127189214
