"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000031,1.06018339694043,9.92404607440083,1.94823231466438,0.0125262819028429,1.05343950055333,9.89901283561719,1.96724191032253,0.0241688261116408,1.02883743673163,9.98353213030505,1.9829878898769,0.0103053746809324,1.04852007758833,9.91166299343784,1.97002882146095,0.0245747342755916
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000031,0.971231182891444,10.0196884501471,2.04347394993702,0.00322940972190275,0.99599714432539,9.99820662863846,2.06065668790076,-0.040355284318157,0.980988249356071,10.0671343377354,2.0276852139461,-0.0102241651045242,0.980870200489041,10.0478136014675,2.06901084088815,-0.0391921844730891
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000032,0.937521528668001,10.085763534227,2.06750565620603,-0.0114976519549956,0.937897520860857,10.0802757209236,2.06977378134992,-0.0110941413775421,0.932875512310992,10.0920927310798,2.07004405007362,-0.0123063295652959,0.937867174615006,10.080326620941,2.06980212586829,-0.01109379672891
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000032,1.06595420963565,9.95124630697911,1.95586681055851,-0.0203823956448084,1.09201557863573,9.87566479211003,1.94785763384952,-0.01947315511333,1.06610393013714,9.94477043894589,1.95435749265309,-0.0159044180074936,1.09160748376152,9.87668397784892,1.94799834530617,-0.0194058168339312
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000032,1.05015933377866,9.96658211179219,1.96425410554769,-0.0187241410582912,1.08240086265634,9.89487133314107,1.945360916604,-0.0166926218239162,1.05239115922844,9.96303230865445,1.95743731314183,-0.015880293959525,1.08196086826527,9.89632880561805,1.94543356652948,-0.016806480504896
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000032,0.980042793899107,10.0275824795262,2.04143181897644,-0.0154970578626121,1.00072894879103,10.0137698407703,1.99984806804611,-0.0207789274233357,0.961603626361613,10.0827783283985,2.04032416009037,-0.0234298430595822,1.00066997177854,10.0131234580802,2.00033925982468,-0.0204725387695421
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000032,1.00457898309722,10.0095987303615,2.00678848831177,-0.0121340615478756,1.0095083969987,9.93338113635276,2.02132127120183,-0.0166993841662854,0.965047275594472,10.0366237057027,2.04494031692243,-0.0181287313750493,1.00765986169718,9.93797011511298,2.02274272792984,-0.0168837322689133
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000032,0.999488200084373,10.0403957731192,1.99011099447633,-0.0148719907488724,0.969137069877963,10.1162552516899,2.00099619953454,-0.0378636947710034,1.00067973298304,10.0234331450919,1.97588537085545,-0.0321991878539448,0.971494817937617,10.1102267565319,2.00012901083367,-0.0378817107709979
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000032,0.99067986522009,10.0233492860628,2.02630239595638,-0.0182771126443432,1.05624326698948,9.8067339396005,1.97938508909898,0.0084154772047554,0.991144328833098,9.95356558478767,2.03203006340833,0.000572460801693358,1.04486331788869,9.84087743989225,1.98587462658927,0.00757286049694041
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000032,1.0024765471194,10.0184846332861,2.01917517480742,-0.017270818879974,1.06019885719295,9.93013689112332,1.99172029677211,0.011774743469204,0.982509539628125,10.0672437528987,2.06190362528282,0.00780052703673772,1.05514783310508,9.94477005450359,1.99572638124407,0.0108278741225222
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000033,0.985658536030294,10.025028804348,2.00046760229933,0.0109915195491514,0.977918398240727,10.0472848363076,2.00002662855711,0.0134611659783099,0.980333543562611,10.0318857900614,2.00431095643392,0.0148244755899038,0.977901637571923,10.0473129597731,2.00003888343395,0.0134667367594138
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000033,1.00675310348928,10.0260267209004,1.96590433364938,0.00679094140028792,1.04547285159459,9.94823762160366,1.9435596249137,0.0147813019337755,1.01483496354763,10.0240275846229,1.95581116280052,0.0159327815036691,1.0450812275455,9.94913588881457,1.94376587240443,0.0147972898970651
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000033,1.01403917545407,9.99298248225851,1.98609454953969,-0.000879581165130179,1.01439972423177,10.0182262983429,1.97574410673002,0.00892527631592417,1.01965653370053,9.99201291062364,1.97497199428576,0.00209380723085435,1.01439826702832,10.0178798040978,1.97599795991088,0.00875885553863145
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000033,0.98701104911288,10.015505423993,2.01499402478331,0.000172523839007274,0.94801857330148,10.0708309940711,2.03144660263135,0.0136628217587023,0.957392011989791,10.061703597069,2.02949081328007,0.00361335771125767,0.947564858097117,10.0723454777281,2.03138772728183,0.0138079648786764
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000033,1.02427713509717,9.96445405404624,1.99377930201905,-0.000696530279278362,1.08320414360399,9.82166599436604,1.9726040446992,0.00291635510329801,1.03717558871759,9.9449577136726,1.99146639664806,0.0146192266398337,1.07972397411473,9.83105306097494,1.9742588822448,0.00301884370391754
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000033,1.03708197633509,9.9860114851998,1.94621837903765,-5.94316417588423e-05,1.03111564833982,10.054178438241,1.9261570161015,-0.012161638923852,1.01795469967796,10.0643093672966,1.95002873907672,-0.00906027058354189,1.03058196957078,10.0540308969784,1.92694963664701,-0.0119944519098132
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000033,1.00261206144387,10.0204803437339,1.98115398309594,0.000176353840396699,1.01114891896648,9.96990655724072,1.99757648072956,0.0149686423662435,0.989294784183914,10.1194064536586,1.99510380090444,0.0031584157866799,1.00313542132696,9.99478759369768,2.00134274592591,0.0148441373834161
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000033,0.993014474575928,10.0251373500919,1.9934005092084,0.00548705665753405,1.06135891852361,9.76511255193464,2.00826252800082,0.0183444631519025,1.01583610736943,9.96955811960382,2.00012862207174,0.0438474977545185,1.03641745337491,9.84991953194201,2.02041727636938,0.018857269733347
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000034,1.01399547148968,9.99298545748943,1.98648067489668,-0.0181647474340977,1.02594448852222,9.96262494112704,1.98290735199005,-0.0214692229890402,1.01297317060225,10.0023440577176,1.98247481721883,-0.0163886503266394,1.02593434556057,9.96264496988653,1.98291350242277,-0.0214571160411104
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000034,1.02812631881753,9.96243685442535,1.97978349428935,-0.00355430725422955,1.04324344859577,9.94904300243744,1.96704531197483,-0.0175172224942901,1.02595043790641,9.97847118273726,1.97804313146535,-0.00885520968460246,1.04293198229369,9.94981669009708,1.96717314643186,-0.0174841076131079
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000034,0.99261319332893,10.0025714189851,2.02591338248986,-0.0126266233018711,0.966912807044346,10.0456324302482,2.05172171695635,-0.0113170537550477,0.975112122430021,10.0184049671078,2.05134990929717,-0.0155674877240457,0.967118447154339,10.0447814857876,2.0518194401676,-0.0112137242165093
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000034,0.999661292923639,10.0088805987566,2.00518060767814,-0.0015471790807133,1.05922978729452,9.88710111656405,1.96649393820393,0.0222144515874888,0.994330255592157,10.0188705990974,2.01139719864638,0.0109213519354423,1.05751093738345,9.89109579877279,1.96765133855401,0.0221132547219174
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000034,1.02302177143757,9.93240775333706,2.03167158785066,0.000368558759722649,0.97926380137069,10.0676976765391,2.04797316233724,0.0398662319404362,0.989987046271877,9.99103548538326,2.0681192059406,0.020978306777472,0.980265072134657,10.0645563510881,2.04781081842604,0.0394516334819047
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000034,1.01079552615586,10.0076699536775,1.98185388293136,-0.00110724183823193,0.961686354374205,10.0554465183038,2.0316937759024,-0.0202459846288631,0.938500025557583,10.1563471222505,2.0315248233803,-0.0196083573837879,0.957407854330237,10.0693021442178,2.03324551794594,-0.0214058697222592
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000034,1.00838826348774,10.0233659056642,1.97272705406368,-0.0152453631108866,1.00465853723874,9.98583876184133,1.97238024939787,0.00712333214452396,0.99558151713532,10.0828031122938,1.96068641458521,0.00537716063147975,1.00049282029978,9.9966227452837,1.97530335048457,0.00786537411585178
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000034,0.991733467268168,9.98503100614249,2.02937680731767,-0.00321494599643528,1.08294282828537,9.77965541198018,1.93771927153374,-0.057430544128907,0.986427969950612,10.0018659431723,1.99157732819612,-0.035388693882917,1.06696856247206,9.83374746600047,1.94727777456092,-0.0551342301639328
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000035,0.992309410123121,10.0284535970316,2.00324651622025,0.0131346635787625,0.992020687791758,10.0243363533883,2.00637215804199,0.0133352658854349,0.999410574226126,10.0139685846888,1.99944235602548,0.0164148312031225,0.991959204533513,10.0244395278224,2.00642007852373,0.0133383624010381
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000035,0.983676212357459,10.0314048959098,2.00584861783969,0.0211096533854665,0.961612648176207,10.0516990190227,2.0308556596596,0.0166057607967898,0.996488966555784,10.006803096204,1.99634827540996,0.0178275749980892,0.961527281600639,10.0519019958932,2.03086430524164,0.016568983064063
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000035,0.991095712195929,10.003588772859,2.00987021381763,0.0327463534052999,0.985065149196947,10.0111612380914,2.00826347794964,0.0280666610496998,0.999975401491369,10.000162410811,1.99183818959112,0.0284405109250663,0.984392169614565,10.0129130970674,2.00842557254486,0.0281189773130593
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000035,0.996739224651821,10.0235766629643,1.97341021248682,0.0342923456222118,1.00018750633301,10.0379857467724,1.9607839009845,0.0558716058062738,1.01200868742145,10.0238351994478,1.9555653131388,0.0428916270469754,1.00048239642836,10.0374666611206,1.96048245850174,0.0560067573275903
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000035,0.999680801982103,9.98586982599627,2.00477181553666,0.0358375023571584,1.00530608042415,9.94117476992654,2.01250557234954,0.0283077940218793,1.0434628372435,9.91412161276925,1.95444606418606,0.0348940449688311,1.0038355364375,9.94601219349205,2.0124292698166,0.0285074331927861
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000035,1.01180508578412,9.96776914626171,1.99901554035677,0.0349564697170216,0.991155010062991,9.99454510954692,2.03222223309876,0.0189215074734307,1.01189936983164,9.96562888888889,2.0059832064987,0.0262305957976767,0.989713054710729,10.000033960615,2.03183964963742,0.0183806737387407
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000035,1.03573376353633,9.9578008036914,1.96617422354292,0.0315332859907462,1.03341980693847,9.91938988546669,1.94785779383445,0.0284611716071444,1.10160842595878,9.79691256111195,1.88822212392668,0.0146967391290748,1.03527887159606,9.91505428848725,1.9455334280199,0.0288237596268363
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000035,1.02434148369179,9.95303848281392,2.00149987315959,0.0211271905121073,1.01640912612377,9.90504065536814,1.97381655345277,0.00658313129619624,1.02885383618353,9.90119495901308,1.98174058064427,0.00750851676809536,1.01166086144412,9.93174471206295,1.97160343997799,0.00365128914711746
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000036,0.979700501556411,10.0138186538294,1.97697427303156,-0.000953211705196537,0.974613942599437,10.0091126305921,1.98764742287067,-0.00875111992487847,0.978132775344344,10.0138888247953,1.97840876866413,-0.00574252393681758,0.974593330969702,10.0091488750154,1.98766337630481,-0.00874362618757025
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000036,0.982167274033888,9.98471361593194,2.00427403455127,0.0103120707901375,0.977173242356241,9.98686756816347,2.01022658101878,0.014647390715757,0.986946958182612,9.97452410354505,1.99901221113297,0.0119677985655157,0.977060267403637,9.98715264713767,2.0102709319682,0.0146347276582654
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000036,0.962963146313669,10.0479999282912,2.00034577959377,0.0144925241811451,0.928670488070784,10.1311162695783,2.01889797305345,0.00328646673112986,0.957794958572914,10.0570143429278,1.99883047771956,0.0154155725874934,0.928427726059003,10.131795282991,2.01903460233545,0.00327699177601416
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000036,0.993138772939584,9.9667803684559,2.02311175682765,0.0132794557502616,1.00025337253825,9.94433225209693,2.01926876039587,-0.00584179566433383,0.964552668895672,10.0257558726809,2.04055922340036,0.000326999323318558,0.997848811182141,9.95020589658963,2.02058061544722,-0.00594769731183061
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000036,0.941056059944743,10.0612109785862,2.03273510134647,0.0136666528905314,0.950981674971932,10.0815651314325,2.01668151944999,0.0447532981453094,0.964032142090206,10.0523526503914,2.01071815863442,0.0393992965659114,0.951808665349061,10.078418215185,2.01672173549371,0.0448575396344
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000036,1.00129657728476,9.99468132778431,1.97884873801755,0.0125477668023801,1.03916608331289,9.89532305041957,1.9560012980182,0.0191598041102012,1.00469915649503,10.0289029874383,1.95559768951151,0.0357912277986855,1.03092987400819,9.92098476696686,1.95845837251664,0.0196521647639918
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000036,0.949296360697047,10.0693202973817,2.00591036330853,0.0131791289610778,0.908611745244663,10.123187714175,2.07362381027898,0.0274799017211469,0.880278427789451,10.1941275836644,2.10231119472876,0.0149513021788628,0.913041618790297,10.1085327640473,2.07268293340661,0.0277529188101484
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000036,0.933494387263852,10.0660136593859,2.02220495584253,0.010008054416772,0.936108038177838,10.1101571452749,1.99005957672564,0.00890233420199657,0.899299155169661,10.1184916421254,2.08128699056973,0.00503853679226729,0.943943582892023,10.0817970114258,1.98780591152725,0.0095488248062894
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000037,1.06291714227149,9.93188768030924,1.95094111513694,0.0142476297072102,1.03534953342396,9.98578308177886,1.96657524474813,0.00841711080919188,1.05616403812701,9.94313272437765,1.95446302036295,0.00878136772786138,1.03533537135464,9.98580597418452,1.96659264881295,0.00841350625060485
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000037,0.952175250600379,10.0900448462298,2.00260446112747,0.0121233642545853,0.93585026392034,10.1110102478555,2.01374289116342,0.0168606451429414,0.953614900091066,10.0886671272228,1.99939276740008,0.0141365918632542,0.935855680510246,10.1110340970992,2.01370490909684,0.0168942543403777
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000037,1.01159749603117,9.98305877425371,1.99189063337829,0.00843098468685036,1.06663206339266,9.89590593680416,1.94855099436503,0.00505873899232783,1.04677888779971,9.93824093264821,1.95435376064964,0.0159501979218787,1.06494646740041,9.90061506947917,1.9490071707374,0.00517709035143323
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000037,0.971872429261209,10.0630012314826,1.9920751392597,0.00620972531296668,0.948762320567252,10.1150412539097,1.9955517825083,0.0131299484891252,0.981057804231476,10.068262561389,1.97415253289381,0.00636083364439806,0.948951791910169,10.1146198548866,1.99528063502828,0.0131734567474036
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000037,0.969416378267343,10.0287658034051,2.02914755990433,0.00338215594936191,0.961752100607466,10.089339476777,2.01675482172441,0.00950238127357576,0.976884167281392,10.0496891048962,2.00307119025835,0.0275277907207889,0.960755237525118,10.0921601087442,2.01676471977461,0.0100035729438746
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000037,1.05234541560306,9.91689129066965,1.97595115591133,0.00670890725227302,0.994057930368479,10.0339311688923,2.04116350213395,0.0298121250362114,1.03805544489769,9.97716732739219,1.99871763234033,0.0295552021233685,0.99589561060836,10.0295731841574,2.0396693198687,0.0302060499534967
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000037,1.02509223390926,9.93289345121518,2.01445862726502,0.00840015617958786,1.04950398598094,9.88867037265,1.98761294456404,-0.00720709648653485,1.09268569517345,9.82825669145592,1.91409549852132,-0.00101761030162702,1.04922341644763,9.89324112195924,1.98645125521813,-0.00667260613789727
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000037,1.0035128685973,10.0046951822045,1.98472853428628,0.0125483740944709,0.97736158141922,10.0705827485854,2.04266379598535,0.0123307771183553,0.981003969478718,10.0723151910621,2.02144385504531,-0.0072818258001893,0.980368544722466,10.0609086566016,2.04213159800523,0.0113920546212318
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000038,0.99835046405176,10.0479205821615,2.00241889937734,-0.00140614734213917,1.01111929658643,10.0190584031373,1.99954194113051,-0.00342059559038681,0.994621247674366,10.0552992897287,2.00664666011369,-0.000479028367088973,1.01107422364208,10.0191351080588,1.99957342495495,-0.00341253473919518
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000038,0.98318329324013,10.0677703728498,2.00696161622438,0.00856129372976384,0.992351077930433,10.0618932689498,1.99827650994804,0.0179477801791633,0.992914354618336,10.0505092837972,2.00384965732944,0.0233238308601594,0.992065230711461,10.0624241600199,1.99847509664772,0.0180068198577376
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000038,0.987713176971665,10.0466871051216,2.01045795812987,0.00661544981421035,0.965524909010333,10.0914178433912,2.02787911415065,-0.0242801725670909,0.960453173692072,10.1157948953156,2.01733807071915,-0.00757345330803898,0.964645428101345,10.0935549442572,2.02829553395783,-0.0241382307714804
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000038,1.00408432721631,10.0135318946895,2.0137792026133,0.011003803084605,1.00705560199354,9.98054040975349,2.0156921976109,0.026868323442406,1.01183398650762,9.97746836425532,2.01162372708363,0.0328218681772332,1.0057725778214,9.98390649018174,2.01620254565989,0.0268296780500744
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000038,1.00133154178845,10.0100191077421,2.02066536759507,0.0111670561793379,0.965690417511031,10.0925531689323,2.03610326825907,0.00645319689660611,0.972426031508952,10.0600426627584,2.03889782309944,0.0119536681877881,0.966992734156824,10.0895850588904,2.03529403443325,0.00591284365340624
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000038,0.990655765920776,10.0393052393117,2.01465436913358,0.011350351440777,1.06295983410341,9.89118179663038,1.92383618539981,0.000170842902787704,0.996271480720346,10.0061903181894,2.00239323687084,-0.0146839587676108,1.06172915743981,9.89353822720437,1.92566823681768,-0.000340108237673129
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000038,1.01347835142491,9.99177389844934,2.01722253544925,0.00799510536741522,0.994187229962815,9.94703038431234,2.0630179095265,0.00291510952261716,1.01279081334667,9.97577400244142,2.00939199482581,0.000469639323634706,0.98994626803001,9.96001674731657,2.06559068990444,0.00259651506914477
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000038,1.01934265278343,10.0016837721334,1.99774194709715,0.00993876347086302,0.955727648721946,10.0301584241884,2.08849776429389,-0.031453978698608,1.0121383018126,10.0284487965821,1.97913303776336,-0.00293124595576874,0.945687456490315,10.0694703927198,2.09103768428738,-0.0324909324125485
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000039,1.0149296092542,9.99738537623844,1.9851129638007,0.0162365577717807,1.0294444892984,9.96879861728914,1.9775974977502,0.0131553285187954,1.0220245346513,9.9905523055786,1.977234583032,0.0145726004596226,1.02941248270636,9.96885358131831,1.97761960371713,0.0131558603062334
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000039,0.988876515139769,10.032319310157,2.02278053475168,0.000963041732320212,0.967292403343242,10.0774392820096,2.03900023152288,0.000435565604124644,0.9865520185292,10.0342900605772,2.03102287614047,0.000499456498651355,0.967231015016092,10.0775259103749,2.03905994388066,0.00040208327215282
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000039,0.994957325067407,10.0611716965585,1.98038855439861,0.00170740834826187,0.995542452846557,10.0622262017329,1.97695309461091,0.00665111359888769,0.995385138775543,10.0682702213311,1.97375887598397,0.000169292687000676,0.995686841871948,10.0617245229418,1.97697679185045,0.00667378303467165
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000039,1.0915820987411,9.89221336647466,1.9571962411092,0.0043554943249029,1.11912334005581,9.79431578609899,1.96857204182077,0.0164541805155564,1.10149558930733,9.85808777421178,1.96325462218948,0.00986056712120176,1.11792209483485,9.79865937767794,1.96858492192804,0.0164742767075309
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000039,1.00013167098931,10.0103867943044,2.02257173316695,0.00493995333861734,0.986109441624765,10.0354180877025,2.04734276851717,-0.0142658755674223,0.979455147746515,10.0602508766792,2.0423772713148,-0.00374204974918177,0.98313922668318,10.0433447461725,2.04861675104606,-0.0135689632703022
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000039,1.02336792480676,9.99998842897706,1.98733044327065,0.00343336417466457,0.975823291128206,10.1256970075624,2.00414297661741,0.0232618803485395,1.03616716296769,10.016872960295,1.95738094837952,0.00958798831494198,0.97818814059813,10.1194601612667,2.00248418497718,0.0224449236082338
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000039,1.03089370484799,9.97886480061233,1.99108315709586,0.00283628825305839,0.981656381160372,10.0804436145634,2.01744799739441,-0.000321103465152444,0.993752253720102,10.073805024211,2.02481074328475,-0.00935973628080754,0.983216456508076,10.0768092143586,2.01604080504201,-0.000419413374684561
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000039,0.999785308085584,10.0554052141243,1.97871936573463,0.00105363643772455,0.940395341925787,10.1440465548083,2.05879418955533,-0.0241319892002897,0.985156630369525,10.0456632128933,1.9977858755004,0.0088477302335559,0.937934359608107,10.1534644507136,2.05940426640486,-0.0218191494255892
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000040,1.06098494154885,9.91839664974776,1.97245625081811,0.0120625745767379,1.06308645307428,9.9058987915874,1.97302498288023,0.0147074993694082,1.05269071146918,9.93058381797223,1.97985181786129,0.0170690980237437,1.06305488724148,9.9059534671975,1.97304661821159,0.0147060500729529
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000040,0.945410897909747,10.0765154107394,2.02951404358165,0.0110733405876201,0.935530258157587,10.0652193261408,2.04804819354526,0.0239461654567132,0.95705435691894,10.0628971768004,2.01777191400665,0.0239144877716752,0.935581450186866,10.065263282522,2.04791793309685,0.0239374402148198
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000040,1.02035516704002,9.9640760982755,1.97430029108817,0.0123102457990381,1.02849853614353,9.94474385815391,1.96287228805291,0.0136481828109311,1.03777336252265,9.93775181138076,1.95132157166959,0.0150577008698302,1.02793744711019,9.9465776967844,1.96283352661311,0.0136367365039894
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000040,0.974342997462499,9.99881244867255,2.03608514906838,0.0115819297133435,0.939870667505197,10.0411173348033,2.06363038490105,0.00530050650602429,0.974073107910608,9.9770918677307,2.03909542711615,0.0064189966936017,0.939582185913855,10.0420229981096,2.06355021009016,0.0054335794064617
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000040,1.01011253390045,9.97645328547617,1.99141036464783,0.00978118406029017,1.030172612243,9.9182326201188,1.97549933873596,-0.000795700616218322,1.01199171914018,9.97697084779195,1.9801875807941,0.00341045958092062,1.02796466131455,9.92498402996564,1.9763738820349,-0.000939375779668676
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000040,0.997493248686843,9.99849863752539,1.99204915556451,0.0112305347424713,1.05963409053883,9.89726734876421,1.91175655939441,0.00757592763481474,1.0019173564538,10.0159135245945,1.9817796532755,0.0171514933008476,1.05395107924447,9.91574495866804,1.91369241556767,0.00708390691295394
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000040,0.974728112807263,10.0315855925549,2.00169945749046,0.0129956090818157,0.974199789654223,10.0362131198705,1.96591241624396,0.00712704573813016,0.91413579916621,10.2174464390979,2.03696813402384,0.00687213416054831,0.973179146469877,10.0398970763306,1.96732841187266,0.0060956683727125
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000040,0.957996543121196,10.0411836575848,2.04188817686923,0.0112998331771926,0.873130552318175,10.228329226679,2.09521869511273,-0.0187615904737644,0.936743399498486,10.0548530755573,2.02995388633231,-0.0248477678151155,0.885930726968701,10.1880091470392,2.08775078802122,-0.0185287054594455
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000041,1.0190441650132,9.94991473034286,1.98418151100883,0.0212642632084094,1.02133507702771,9.9486365851744,1.98187076058375,0.0195965835225696,1.02051720625401,9.9577905480201,1.97889727919615,0.0235492304595302,1.02135681208512,9.94860045694017,1.98186057331873,0.0195846973432956
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,7000041,1.03962958314787,9.93008908716688,1.95903265406007,0.014419932948933,1.03868385201977,9.93842916549367,1.9532968372186,0.019942944150828,1.05269819809319,9.91680214326817,1.94361274521219,0.0162137802539285,1.03871435002846,9.9383650823534,1.95330288973646,0.0199095528903466
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,7000041,1.01012785050056,9.96126524599616,1.99389116628952,0.00705282792531826,1.03965374000181,9.91043677230498,1.96631828099859,0.0119139728558929,1.01370699926906,9.94914980409835,1.99114457458554,0.0139823760017502,1.03895099265137,9.91227117540986,1.96654060549907,0.0120482624414536
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,7000041,0.99394128220206,9.97799163947621,2.00894790969449,-3.2514405538712e-05,1.01836036392076,9.96718340761092,1.98531289732689,0.00262645085326364,0.974873531103943,10.0212398616002,2.0265259353007,0.00994985971409766,1.01788338896278,9.96879641104992,1.98556378567019,0.00257527382775898
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,7000041,1.02474086280633,9.93935175293722,1.98515935454429,0.00159249102160229,1.06444742525398,9.82319878702063,1.98596230417795,-0.019784994605653,1.00211133107098,9.97668754054641,2.01505936486053,0.00144239948244724,1.06030199030345,9.83522212774274,1.98763591584611,-0.0196018021465751
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,7000041,0.990014605144965,9.98951783311421,2.00517000027412,0.000139844543505075,0.98938215268689,9.93903713263812,2.02526900475201,-0.0080814287459399,1.00067922343023,9.93459399274959,1.99243109278959,-0.00245245202351787,0.987445575650937,9.94460649216389,2.02613714438312,-0.00847611420385234
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,7000041,0.980265449939376,10.0045197479923,2.01109470204065,0.00636540273158656,1.04041723954083,9.80029464045043,2.00611597644978,-0.0147889820679459,1.00782248751148,9.88758552989051,2.00267587899647,0.0245947914380288,1.02887975975418,9.83954262063896,2.01042665700384,-0.0131167345070916
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,7000041,0.968859399004836,10.009191493277,2.02191114162242,0.0127192394348512,0.937770840651321,10.0955178665409,2.06568830683827,0.0490497416542484,1.08094130666253,9.87479754175683,1.88431811776531,0.040403182028815,0.947904424915887,10.0641503891668,2.05802676802419,0.0488932902761663
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,7000042,0.995334007287841,10.041951855417,2.00873729049925,0.00642693546894586,1.00967269071984,10.0223652014754,1.99508015178851,0.0173904228863482,0.998236521153182,10.0464324050103,2.00375818886235,0.0135826225455879,1.00964272724078,10.0224160801838,1.99510544721078,0.017399513811598
