"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,21,0.946388231973339,10.0624673808371,2.03105341657531,0.011033992046988,0.919291727491379,10.0164058202258,2.08947531939893,0.0049432326582222,0.941489289973082,9.99424557080986,2.06966169003023,0.00508112003462345,0.908729247978213,10.0550878952015,2.0923411061562,0.00420638999203859
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,22,1.020380282148,9.95275235442085,1.98303463319551,-0.0215210309109944,1.04835189841945,9.91071055530096,1.96010809603309,-0.0243006859885912,1.02447582956789,9.95291746819361,1.97595764258739,-0.0239819188099233,1.04828223599172,9.9108270801035,1.96016923429958,-0.0243035171967474
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,22,1.01535085133835,9.96654201643826,1.99929186062189,-0.0248970042745172,0.984658226302725,10.0208268646032,2.02116094317231,-0.0228546612416597,0.998334931364894,9.98737163273175,2.01857142204303,-0.0161392209085116,0.984610779102478,10.0209902898892,2.02114206594095,-0.0228674458938929
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,22,1.01922856174464,9.97646313520585,1.97463589831481,-0.0241383096176811,0.998173028752909,10.0020439060584,1.99383224851938,-0.0128489932606554,1.0038920280612,9.98837495971059,1.98980813548982,-0.0103471557908563,0.998443214071076,10.0012825231765,1.99380177279665,-0.0127445925450399
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,22,1.03611355844596,9.95443784000526,1.96539033620457,-0.0187125518362988,1.02146137958474,9.99687997536996,1.95871079617666,-0.0328617281170485,1.019632234464,9.9857964696527,1.97039314567319,-0.0237988808321953,1.02123663709173,9.99716424540335,1.95897025266163,-0.0328640545043459
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,22,0.960403203164686,10.0556644815939,2.01119613732269,-0.0181719470749267,1.00697124567935,9.90484380790083,1.98893367139665,-0.00260006820192799,0.921058246805994,10.1101885123633,2.04478409780315,0.0059515735350068,1.00217202040341,9.91768945901339,1.99132595236222,-0.00197576877669791
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,22,1.00236038326202,9.97719345722733,2.00759451571193,-0.020800091372945,0.955546110180212,10.0689782258255,2.03870178303475,-0.00962056734255144,0.917585224519823,10.1052497139773,2.09346845905192,-0.0149642803783224,0.955811111908048,10.0680958259491,2.03884348297059,-0.0100084065882256
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,22,1.02133255906673,9.98533444354652,1.95972964593382,-0.0238633848429594,1.05075285643746,9.91400268129453,1.92854814481518,-0.00675178866365069,0.975741311627965,10.0682706063403,2.00551332912264,-0.0117627001909509,1.04931185018421,9.91704945558369,1.9313954167082,-0.00881644945882644
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,22,0.970009371545524,10.0437155637707,2.01263005377244,-0.0242500601541082,0.918393710791459,10.1620900246042,2.05549427477581,-0.0438871208022831,0.921626294706413,10.1871538987248,2.01689855829658,-0.0500817054960067,0.911013599759763,10.1887500548556,2.05824997453515,-0.0442868422556156
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,23,0.943804715232317,10.0691405053101,2.00513627652815,0.00463598134641022,0.940847037307146,10.0742839405568,2.00775071449054,0.00188554433745305,0.944287396950869,10.0640491991969,2.00826777642115,0.0091605165230103,0.940806755442162,10.0743521058309,2.00778396274209,0.00188329388939799
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,23,0.983526705283166,9.99204381757552,2.00869025997312,-0.00898753567467325,0.994750481421294,9.98926252785339,2.00096023297332,-0.0055701397112127,0.991806375888665,9.99162765553574,2.00193616160929,-4.13542379288083e-05,0.994370631600757,9.99020774858719,2.00112460916128,-0.00552650140659828
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,23,0.947720858320803,10.071081219896,2.0048422482407,-0.00221453133392225,0.95217610013459,10.0490255652308,2.02057189306631,0.00236531867883145,0.946569035204541,10.0895357873959,2.00191409683955,0.0113621873779322,0.951547808597028,10.0513731584719,2.02046271242726,0.00227158904189228
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,23,0.993564635346031,9.9599580989372,2.02072620084786,-0.00654697386556308,0.972849494308689,10.0070000626642,2.02988255991068,0.0124420949804383,0.981508798683493,10.0048509005638,2.02471356702728,0.00223537803782465,0.973479475779238,10.0053419359811,2.02956939312965,0.0123046165839733
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,23,0.937794432781005,10.0576947037978,2.03406387740499,-0.00580679652049076,0.918871940559429,10.0755997266266,2.03879046831616,-0.0105618481348901,0.940508018251792,10.0905554827748,1.99744268323234,-0.0118187995293867,0.917964643786714,10.0788804494475,2.03876569843459,-0.0107339180205382
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,23,0.979107790811239,10.0144421913219,1.99679327542467,-0.00523297915551256,0.9674281686172,9.99820684526694,2.02207372290264,-0.0233894127739312,0.982619791356699,10.0575663600721,1.9667750820062,-0.0187572995976385,0.966000282022395,10.005071584398,2.02169271435885,-0.0237269169369083
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,23,1.01942577033262,9.94628467646837,1.985897262594,-0.00213353440947662,1.06887706407602,9.84625418386437,1.95735509810673,0.0198922018829073,1.01126821505907,9.97433483486705,1.98945055319122,0.0320455210326478,1.06283586264464,9.86893770564525,1.9598578550847,0.0195985620771227
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,23,1.02769050577225,9.93311861132073,1.97924378823718,-0.00919041815123565,0.99484474474272,10.0229215228624,1.98017155534618,0.00618475726180978,1.01975387355797,9.92718207208503,1.99969438764459,-0.0123494408050416,1.00422335341295,9.98921880088222,1.97587886465322,0.00578828779372477
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,24,1.02087087194139,9.98876573653241,1.97738470543054,0.00981444575023714,1.03568902814351,9.96125871323427,1.968406429957,0.0158780909572007,1.03068056427827,9.96814357469569,1.97313853116381,0.0204740829311188,1.03564032303806,9.96134115518409,1.96844498523647,0.0158900456938951
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,24,1.02936046981155,9.95070696747869,1.97730219787658,0.00613720755267034,1.03076224862287,9.94654086558501,1.9772633683719,0.017665806056303,1.01492445802032,9.98015757679245,1.98982177419775,0.0139430713364746,1.03081570193943,9.9463043724381,1.97729368139614,0.0177037014182392
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,24,1.05362699395271,9.92089489697288,1.94000546118661,0.000760421866069956,1.00494621624802,10.0312520622872,1.95745689387591,-0.00743151597044818,1.02060248635439,9.99331915902135,1.95433132369843,-0.00754206465270729,1.0053646114374,10.0301854562073,1.95723135410684,-0.00735309580056119
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,24,0.960131415229952,10.0335361223267,2.01545243453518,0.00260614193005067,0.898571815029237,10.1408591774403,2.06895296568834,-0.0116777474603959,0.910481955149054,10.1159789667662,2.04965838835836,0.00299090738374044,0.898359882852142,10.1413302584164,2.06915257915136,-0.011775606001603
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,24,0.962144916436429,10.0361705172976,2.00898927160521,0.00330813561261039,1.0739538989278,9.85991947545865,1.9121383519046,0.00948669049889076,0.972002420385516,10.0458699452979,1.98726344792941,0.02033675766509,1.07087555909911,9.86798859982417,1.91409026519018,0.00911451968012413
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,24,0.965371052460874,10.0350291360834,2.00485192733033,0.00132785197624853,0.913432875169039,10.2213029503256,2.01159368241592,-0.0215918272272237,0.900594351623594,10.2137248671029,2.02770677799659,-0.00517558923127348,0.913268609270834,10.2211698691506,2.01246011792382,-0.0227790352076526
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,24,1.0299783664966,9.95077911991578,1.95934670887182,0.00120377289205926,0.981999682176117,10.0064427235872,2.00147721121737,0.0409130634836543,0.982482933381872,10.0488601589143,1.98970781117521,0.0216437267116649,0.983075121851053,10.0073140505804,2.00050970148318,0.0387521743798577
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,24,1.0047116080496,9.98863826509149,1.99188033207657,0.00746837429545767,1.01341919253996,10.0754366461025,1.94091010125483,0.0175063402385169,1.0280501609006,9.97459727048556,1.93020769803332,0.0303581050280507,1.00915453723498,10.0933425885336,1.94107231317847,0.0181446205185384
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,25,1.02610283394542,9.96826508664779,2.01594000038337,0.00429511838046519,1.02821627086024,9.96324598816325,2.01620397426195,0.00488205602480364,1.02855367254459,9.96493774190973,2.01237734153381,0.00515746002152948,1.02820961551482,9.96325868126377,2.01620939694095,0.00488847424648434
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,25,0.991077255106438,10.0483362154573,2.02333731893176,0.0144719629548321,0.970067811873622,10.0862712894013,2.03900919967332,0.0193239142729159,0.991852906049304,10.0528782555254,2.02254455192331,0.0177733363828566,0.970217794022517,10.0860215064329,2.03886830796719,0.0193101975399837
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,25,1.09932556035763,9.90720960119576,1.94518750699571,0.0116524942076133,1.11359481432557,9.86443715492932,1.93337031863111,0.0158901976939671,1.0743394337599,9.95586966687573,1.96611086482779,0.0120513232408938,1.11278540036942,9.8665193618349,1.93368012123634,0.0158653705580272
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,25,1.05338510631489,9.95981698153963,1.98585967197221,0.0117659964899393,1.0062813036457,10.0660814478983,2.01482576298412,0.00845183293041658,1.03016559408845,10.0147093875681,2.00255571601567,0.0149853237935203,1.00560289748605,10.0687322270692,2.0146260746225,0.00847930245225563
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,25,1.06387163685201,9.93652963171515,1.99326344185487,0.00980450892544303,1.06248264270558,9.92124224709382,1.99833491492208,0.0272372994240653,1.06330015742555,9.9294350779294,1.99636052858082,0.0194248824700415,1.06306880416201,9.92081137962484,1.99760911115351,0.0273362253856616
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,25,1.05400961386383,9.96838760271188,1.97766662272728,0.0117992336080878,1.01505349364831,9.99585953231745,2.04181427416494,-0.0310335096276649,1.01844613192382,10.0346835685098,1.9993386732933,0.000414928862500488,1.0099510242544,10.0132117945757,2.04329707312119,-0.0308073859307211
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,25,1.07016597533438,9.93020980145214,1.98051610358453,0.0120634918080359,1.07162983108566,9.87506549129213,1.96298985015432,0.0171566967662436,1.04069218422259,9.95660833215735,1.99970441615558,0.00546785230247296,1.07126962699774,9.878122342095,1.96313232241481,0.0161253447626928
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,25,0.981956510447022,10.065164364666,2.02367522653698,0.0155997315780194,0.949263122645775,10.2320351929172,2.05139130354313,0.059545722696888,1.02278257601632,10.101492010565,1.96329545674246,0.0817677702846731,0.95025276058257,10.2337320423881,2.04887061718935,0.0601203866880719
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,26,1.04439331245739,9.97203938618734,1.97567233390484,-0.0114995345645667,1.03853665389407,9.96952236919794,1.98522909183923,-0.0118593839235781,1.03053747170645,9.991854906012,1.98721911110864,-0.0135420155383986,1.03847863394022,9.96961953065282,1.98526957737403,-0.0118511397724093
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,26,0.981789976515504,10.0663857520319,2.00304781641357,-0.00253005939368108,1.00241283260616,10.0395911251398,1.98303435574582,-0.00597427552625765,0.988509184495876,10.0675152600799,1.99653408451894,-0.00726916235818804,1.00242910400572,10.0396167462921,1.98300163441362,-0.0059652093040155
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,26,0.968825607719648,10.0867245861956,1.99892672354578,-0.000203422348509883,0.995407962401446,10.0282374753121,1.9836678155006,0.00397395463960675,0.988377628976812,10.0502976992091,1.98183343444383,0.0144212689142135,0.994692521105363,10.0302495003977,1.98386739357693,0.00416901733586689
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,26,0.993777870098632,10.0456574842821,1.99300346496393,-0.00377136849261013,0.960516369683829,10.1155144579018,2.02479579802175,0.0175146346116449,1.01764930597506,10.0060500859985,1.97690076808113,0.00896380536959427,0.961817813494481,10.1119085268644,2.02440882427495,0.0175952648327955
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,26,0.956697720280372,10.0820629308319,2.02627236483329,-0.00700521662305381,0.896144437350096,10.1410677778919,2.0770677044195,-0.00552327966774888,0.918524291963062,10.1308308730723,2.04980377736514,-0.00331965186535574,0.894884897929672,10.1446181718005,2.07738910024173,-0.00539856203921729
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,26,1.06525919859156,9.92976853823725,1.96577115500755,-0.00403212892333281,1.10731672376548,9.83525210088104,1.94212994345372,-0.0162570707606859,1.08755123035862,9.90336965395828,1.93683997412814,0.00812619397317709,1.10353304705751,9.84827056639589,1.94320386132075,-0.0169740322061845
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,26,1.01303004403232,9.97274921727982,2.02390361538244,0.000665976057373524,0.953780794588851,10.0650701820101,2.10026351569984,0.024287952662561,1.0072934798939,9.9864993375074,2.03514694863312,0.00825694927998592,0.956847598610975,10.0590113054123,2.09757694723966,0.0238230428257555
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,26,1.03806821537229,9.94028501543702,2.01719139535701,-0.00266783491909712,1.11955925967988,9.7192567620687,1.97965912305022,-0.00610475443358283,1.0952439673792,9.97836254980698,1.92029563999035,-0.00149966164069354,1.09777793698652,9.80370097041601,1.98606874309107,-0.00668754612974755
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,27,0.988863961506438,9.97252287593015,2.03319947469648,-0.00415486294690106,0.977909144749491,9.99342180454641,2.04163232589542,-0.00743735756178004,0.994248665263992,9.97489132131834,2.02635541174022,-0.00149442127410143,0.977910565464709,9.99342018589574,2.04162553797819,-0.00743174502224831
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,27,0.956510141190308,10.039220772794,2.01459070367192,-0.00193533126052112,0.974704843996763,10.0286866016786,1.99014482911586,0.00176065548225782,0.991733145196763,9.98937412407775,1.98297942548804,0.00316192714052044,0.974615258520155,10.0289923020087,1.99012205621185,0.00176185364595411
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,27,1.00980133465428,9.96187926250643,1.98201576268498,-0.00801819792846396,0.991942831288019,10.0245279941539,1.96797218194091,-0.0072423019913224,1.02763746785227,9.94312278703662,1.95479407197518,-0.0148622610124721,0.99240959947688,10.0236379847186,1.96756727183864,-0.00720806639867214
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,27,0.985577685398267,10.0162331689901,1.97180292234566,-0.009362648932751,0.989140465532223,9.97805201702843,1.99159029237778,-0.024537048272067,0.970998974305699,10.0497970436301,1.97762532658487,-0.0123507025257746,0.988052135925219,9.98169580706102,1.99181852551323,-0.0249778608983853
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,27,0.974606950936614,9.98586694076136,2.02415656995571,-0.00933802992550362,1.00431708186891,9.9461981359856,1.97527567132732,-0.0131642874641101,0.996936700541388,9.95223086953592,1.99344481656246,-0.00487907319999731,1.00253190138755,9.9513946403189,1.97578007730401,-0.0126293477002333
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,27,0.994590795328778,10.0157888241244,1.9556655529376,-0.00774316726159946,1.00287613291158,10.0568267431512,1.93973523767851,-0.00966546713785776,1.0137443329021,9.99792172887323,1.9523177361129,-0.0210137577770879,1.00143704796618,10.0603854405583,1.94051724135712,-0.00968196143502694
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,27,1.02367595244116,9.94012928380693,1.97619449645739,-0.0081869500995561,1.01904831014584,9.86772954790608,2.02162288375258,-0.00884154488336077,1.03374031868857,9.94384936308626,1.97051618457371,-0.0152886785167658,1.01299009557017,9.89038476072596,2.02334140661638,-0.00959713794707473
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,27,0.963353173059443,10.0377059318721,2.00301176919137,-0.00140097115628746,0.875087388327203,10.0786220551529,2.13977430849276,-0.00352867866766581,0.943005792033336,10.0934115088045,2.01625846620286,-0.0094114764429598,0.866210173355702,10.1107216132604,2.14382462375995,-0.000643666813392196
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,28,0.979507908844665,10.0232453398898,2.01555021560661,0.00611952291546283,0.978011493785512,10.0211247078788,2.01704338993425,0.00880016542244674,0.972297197758967,10.0321194890523,2.02388392547198,0.0078324623454477,0.977956101240293,10.0212193381011,2.01707828987604,0.00881036521667119
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,28,0.982601475578637,9.99357737448867,2.02148518654909,0.0175341577760216,0.977946979453373,10.0151569807444,2.01195278521377,0.0201985109548025,0.987258793916946,9.99078596865986,2.0169976148411,0.0227540355260254,0.977960674241759,10.0150262692638,2.01197895588867,0.0202568571993068
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,28,0.968778597762156,10.0326475262007,1.99922172389531,0.00921039446752103,1.00854495895358,9.94645310372021,1.98225616067257,0.0178594359081327,1.00109238189015,9.96787677126526,1.98240021534762,0.0183998712217155,1.0083748046777,9.94704752753739,1.98231120042461,0.0178409456895963
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,28,0.88890216969346,10.1129957003058,2.07642511229076,0.0163263286642842,0.922081052057566,10.0761986697785,2.05235773868315,0.0293041401471831,0.934202592796622,10.0393470458606,2.04992122720978,0.0206622077065181,0.922885028197781,10.0740240953702,2.0521437856413,0.0291401017532839
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,28,1.02464914737975,9.95842363205629,1.95986255151585,0.0199823208607754,1.05635644780383,9.86388739787263,1.94264065409921,0.0240640708246844,1.04900086856811,9.90131624927639,1.94213740070309,0.0283832843440792,1.05428243889186,9.87133817320682,1.94278427950124,0.0240429386308479
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,28,0.961321606374612,10.0240819138418,2.02046319206047,0.0156541665596985,1.01839842915315,9.93897426253676,1.98304241664691,0.0170165051508625,1.03392756932179,9.90791551727616,1.9548403990129,0.011428391105899,1.01717657448581,9.94302033147811,1.98321572631396,0.0170168414406114
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,28,0.972619739337612,10.0196340884642,2.00461063208388,0.00923264298589486,0.924000570676759,10.145216063509,2.06609672290367,-0.021339408831808,0.995474358143914,10.0109938807985,1.98291904282877,-0.011710070834619,0.92419562826673,10.1425688517573,2.06604014690674,-0.020582347518482
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,28,1.01837146682469,9.97348647323628,1.96464152466163,0.0155377128221943,0.907838911195718,10.1364217102493,2.06757169605641,0.0509135870209644,0.983821396692812,9.88962827435603,2.0281457877572,0.0298931295563875,0.925504342190729,10.0775668104908,2.0577791452961,0.0510446636462023
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,29,1.02217302739728,9.95479144756392,1.99290566609966,0.00816417202230075,1.01923210550251,9.95328973328865,2.0001673946804,0.0118970419341664,1.02407913997205,9.95368908914831,1.9915453198953,0.0110614227081465,1.01920258162405,9.95333978731561,2.00019057697252,0.0118981105774349
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,29,1.01754681466881,9.96821616111505,1.97167484045227,0.00851930658285552,1.00381281466687,9.98534213609368,1.98745536921669,0.0157522635868014,1.01567199190134,9.97233879257898,1.97033815107129,0.0118350668905087,1.0038058218339,9.98548554932538,1.98739365571793,0.0157516927833064
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,29,0.972081643255688,10.0089029014478,2.01951776898201,0.00119854924007187,0.997453246917759,9.96301295079416,2.00280015213643,0.00494110339085772,1.00480906597313,9.9777166432723,1.98520222084137,0.0148154674775388,0.997106391317495,9.96405588160579,2.00285336793919,0.00498119010491809
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,29,1.02028105129268,9.96643264026664,1.95968277827731,-0.000222016689278439,0.998770561455446,10.0429225028234,1.96269373355453,0.000189493959867447,1.03298007632997,9.93999287183201,1.94422065061424,0.00553749318701161,0.999943527364211,10.0397717001899,1.96224462888428,0.000273170957689513
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,29,0.971062042612158,10.0316825262107,1.9947688180478,0.00506070553183426,0.982286785731337,10.0601477941529,1.9864002911454,-0.00052220609262317,0.992953056883963,9.99567136992942,1.98219541512633,0.0132195239572006,0.98141623229915,10.0624069765309,1.9868302675352,-0.000225136295418355
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,29,0.998089859019113,9.9813288458308,1.98897169332123,1.35206027493096e-05,1.01732770253822,9.99957340519115,1.9668112302147,-0.038075185004048,1.03195162442144,9.97261299399229,1.94426637129507,-0.00757175272699839,1.01343055341093,10.011442326874,1.96825029204304,-0.0381007756119983
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,29,0.930584386997884,10.0790434784315,2.03695203441606,0.00313208703436343,1.00942612680686,9.93574994883405,1.95731017880297,0.0283182020207385,0.981690087051472,9.94186466920165,2.00587356451718,0.0207372563051044,1.0092213785493,9.93874687945716,1.95640465269895,0.0267835522842716
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,29,1.01466145790051,9.97426053317598,1.96810337463955,0.0099094801349935,0.984158037300575,9.99278746472904,1.94649659745803,0.0347760276427124,1.00399924295323,10.088879400991,1.91794913615076,-0.00444865223548611,0.987187893835121,9.98785292713273,1.9439195732302,0.0325058187055228
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,30,0.960685691302683,10.0443430855441,2.01733272200066,0.0170450772868233,0.965106011274234,10.0344537914993,2.0121690900233,0.013025682335049,0.966171244397015,10.0333565072489,2.01126204151107,0.0162437948998979,0.9650986529117,10.0344672953405,2.01216905514113,0.0130197137410136
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,30,1.05632708626994,9.91531717348357,1.97416920450151,0.0203001530794533,1.04746908588445,9.92811682877277,1.98297442651343,0.0106298548202043,1.0376918592276,9.95495833072271,1.98171488157322,0.0158099143980347,1.04727814965604,9.92856762764486,1.9830847236248,0.0106163560344153
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,30,1.0362543135691,9.95543058355106,1.97854225466649,0.0129487343274386,1.03791956605518,9.95054474278519,1.9760464081145,0.000786223650135983,1.05524836743868,9.90842962529289,1.96159909415277,0.00867110584821774,1.03750940346035,9.9514919700482,1.97628871548398,0.000658355368522802
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,30,1.03008755569916,10.0009287633891,1.94818499548605,0.00555881104046789,0.999255655804995,10.0735740135872,1.96989060510156,0.0132275252985294,1.02416145361747,10.0065007744709,1.95721161473193,0.0190753246100593,0.999084038092217,10.0740382631621,1.96985071077423,0.0132528071984414
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,30,1.06578029312332,9.9112301898603,1.96422289560697,0.00388918523834915,1.11546669014317,9.823997874515,1.92479217675331,0.0312689497951976,1.06209493317932,9.93797043927118,1.97013923281325,0.0232849687278035,1.11424706742674,9.82685859516305,1.92561661905763,0.0314523699955586
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,30,1.02316396989835,9.99862273618168,1.96544112874268,0.00368266640443631,1.04130057215536,9.93278854481279,1.96186511378175,0.00220023663378117,0.998775890479583,10.0068856454766,2.00777594911752,0.00338408505296927,1.03798985108758,9.942029812727,1.96355981851704,0.00252539132855224
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,30,1.0546221076347,9.92069087562501,1.97486922695409,0.0137223168101832,1.06103489475371,9.95838843494236,1.94486000199225,-0.0100053417166132,1.05255893021945,9.94600772096786,1.96706295063755,-0.00181461376698712,1.05825658451447,9.96402878897403,1.94716805410699,-0.00974301717440917
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,30,0.955189263067313,10.0827087967131,2.00954758934086,0.0211477956214265,1.00311045087016,9.94631068484068,2.0508098200811,0.0187392865080661,1.01764413490302,9.92524721861214,1.97188161903645,0.0388805768028612,0.993242499021267,9.98337970774896,2.05586676069832,0.0185605558034397
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,31,1.00051472436936,9.99494930031738,2.00437633284941,-0.0218074636089811,0.985898911859968,10.0229751939686,2.01290440072653,-0.0256514182822075,0.994801591113851,10.0041215326165,2.00752166768442,-0.02296708420924,0.985845905437541,10.0230635354449,2.01294563384162,-0.0256455215939865
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,31,0.990859128985482,10.0371168873153,2.0055578543402,-0.0217333112325857,0.988681692341796,10.052503296751,2.0078378891008,-0.0376420695729765,0.989559897527524,10.0532407321888,2.00070848024556,-0.0306630469103396,0.988441955102355,10.0530102280536,2.00797950349565,-0.0376389656992878
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,31,1.04529538021572,9.9652186946512,1.97405870532883,-0.0136147088135863,1.05357650607936,9.95699338749377,1.96557100138346,-0.0167745935229578,1.0588056385604,9.95158452830488,1.95741674543155,-0.0178010945964121,1.05325253571809,9.95737787020942,1.96589174951002,-0.0167681612257978
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,31,0.988351121361006,9.99763709152553,2.06301665232673,-0.0114273701453489,0.956452506342901,10.0872157090866,2.09110422631733,0.00149138926853275,0.999338349890749,10.0084224625546,2.05022306278882,-0.0013330792595391,0.956980276865151,10.0854672475275,2.09112043654368,0.00160231578143086
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,31,1.01010603092602,10.0130731248828,2.00822767205335,-0.0078917620838125,1.06818631324006,9.87192987664798,1.97140815141898,-0.0286549816736085,1.02552193056414,9.99456725729773,1.98081445710734,-0.0299833286199488,1.06587604322912,9.87782503720817,1.97270858456477,-0.0282135256622403
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,31,1.09249880647124,9.91287935095626,1.93752791216632,-0.0108796949178987,1.07571661037425,9.95072118222121,1.94907749476021,0.00955150000364238,1.09163321421152,9.89479404922,1.9502966163332,0.00876331499216004,1.07407626358182,9.95523541599155,1.94953660588294,0.00991438657657021
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,31,0.974349422050828,10.0667767542367,2.01101973205017,-0.0127123699386107,1.02757047762504,9.97865063163136,1.97870564060189,0.0182474377950978,1.04263203345286,9.98632515802759,1.95097965060281,0.0132489294478024,1.02307231108342,9.99484408605114,1.98011878587893,0.0182139680066716
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,31,0.969592509784306,10.0677158092,2.01884255260662,-0.02082911451893,0.98197956120764,10.0082479578609,2.05198076238689,-0.0110971500643095,0.965547918811201,10.1092997387903,2.0453343462573,-0.0134692730729444,0.975547775968508,10.0377938246644,2.05263036831945,-0.0140927543191008
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,32,0.974571811763038,10.0341001740095,2.02344343441644,-0.0117629661998145,0.962725675004749,10.068358262393,2.0291221024823,-0.0109529207153836,0.958961264471338,10.0700694502511,2.03005997234171,-0.0110356161519776,0.96268364114011,10.0684295081694,2.02916184251224,-0.0109531870216249
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,32,0.987149014700764,10.0122196171696,2.03346404670141,0.000764760454028812,0.967858488414234,10.0416293942968,2.05502517919605,0.0035543074051897,0.974909944704073,10.030285215265,2.04175056712395,0.0104247738829406,0.967850765258951,10.0418320912585,2.05495607429541,0.00356427492325646
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,32,1.02884718708594,9.93270969793963,2.01891999172255,-0.00802442961682579,1.02984729451326,9.94249611009482,2.01622191849217,-0.0247632529271383,1.02449182326025,9.95052231016634,2.02019428426256,-0.0125947600396831,1.02953227681073,9.94345846085707,2.01627218792758,-0.0248436273805954
