"n","q","B2","s2","x.theta.scale","x.gamma","c.gamma","x.correct","c.correct","mx","mc","my","seed","Bor.B1","Bor.B2","Bor.B3","Bor.B4","Bcc.B1","Bcc.B2","Bcc.B3","Bcc.B4","Bml.B1","Bml.B2","Bml.B3","Bml.B4","Bsp.B1","Bsp.B2","Bsp.B3","Bsp.B4"
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000031,1.00455037753834,10.0177120023481,1.98387484987261,0.0109176080174322,1.09892822314593,9.84263450302675,1.89188552919761,0.0173526783640401,1.01854912558396,10.0425520617649,2.00842306445757,0.0245259365378637,1.07773335102103,9.91942521512563,1.90089491654055,0.0160457979479943
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000032,0.994868484098152,9.97490076138889,2.0309752677569,-0.0330696210067479,1.00394366716701,9.95572685099522,2.02856007642709,-0.0405748438327806,1.00330245648719,9.96107542567996,2.02428045495585,-0.0395918795250733,1.00391292997619,9.95577857099309,2.02858566909039,-0.0405740283007295
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000032,0.997173726360149,9.99646876653268,1.99658422913477,-0.0156316671707894,1.01142596254508,9.96667944995068,1.98734616903434,-0.0214895986071045,1.02888164203629,9.93949233066868,1.97449413719988,-0.0236846064733336,1.01152815848,9.96657678096231,1.98722076388386,-0.0214671601458436
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000032,0.994187929576796,10.010270051612,1.99118681412561,-0.0136890544541839,1.01896308905654,9.94856981430398,1.99321248855642,-0.0128285134711592,1.03218265918278,9.95406799242494,1.96291681272902,-0.004861352530082,1.01842359155256,9.95094645455546,1.99298566499154,-0.0128992361641922
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000032,0.929883184785182,10.1008967594377,2.02635293416586,-0.0161780367781191,0.908570042505568,10.1161559465829,2.04790430017527,-0.0158354692456671,0.923539000138713,10.0968907508092,2.03440951153422,-0.0277053490754219,0.909832903392804,10.1128780671408,2.04735806184946,-0.015941427648974
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000032,0.944610551368049,10.0644843702596,2.02985682491602,-0.0178732320989035,0.939841728297333,10.0436436581621,2.01987968399705,-0.0254662337294532,0.98731444792035,9.9801331149715,1.97509964072524,-0.0356462023669554,0.940169326427763,10.0434158368282,2.01929508486453,-0.0255505940061611
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000032,1.00174987835403,9.97251269585923,2.01001459260221,-0.0156662263380496,0.973017954543847,10.0432249655198,2.02746477661509,-0.00213242044810281,1.03530064802926,9.90358766586701,1.97977411042038,-0.0137695461474129,0.97977726408115,10.0248523248574,2.02418702772071,-0.00200000818275541
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000032,1.05733700352341,9.95352586506886,1.92375788977624,-0.0150954544628567,1.01763756780999,10.0379861060129,1.93013437344835,-0.00918907075015491,1.11289799751318,9.90559457801781,1.83935153887262,-0.0241445451969666,1.01759136013323,10.0413163143565,1.92743784881569,-0.00952379326625056
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000032,1.00966141500391,9.97982473094008,1.98855574309202,-0.0155142325706288,1.05057994374364,9.83457018791382,1.9523323805593,-0.0301154864295412,1.06770068583612,10.0243277655175,1.884555354604,-0.0219644366728034,1.02785031447275,9.91666183496549,1.96096240198075,-0.0308745529255946
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000033,1.04266661503486,9.98502008921602,1.97054105125604,0.00928036171968374,1.04401683190293,10.0005488198434,1.96339773209719,0.0182570360769394,1.04770303639552,9.98434285921269,1.964958289646,0.0161047323145398,1.0439795927172,10.0006118422396,1.96342718444811,0.0182546517197498
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000033,1.05507451870741,9.97399197247198,1.96744644347949,0.0086666159617273,1.04490949683819,10.0014853423879,1.96234388266587,0.012983314233205,1.05315169451365,9.99028911395087,1.96023376931704,0.0132509818272956,1.04485989910021,10.001567008372,1.96235076365902,0.0130054565036343
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000033,1.06547547679737,9.95235447736412,1.94747870188495,0.0162507711350842,1.05053658683334,9.98968398383439,1.94721945425146,0.0222024487233537,1.06427082738146,9.95347947639551,1.95019448225749,0.025216455960969,1.0506407585485,9.98904528718848,1.9472675566283,0.0222327397560236
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000033,0.989343623504176,10.0522152160777,1.99880101700949,0.0101318691435634,1.03417829361534,9.97235454242737,1.95384020945971,-0.024935022991001,0.982112524888566,10.0732992860751,1.98863530284743,-0.00364340650126602,1.03273080168427,9.97586952352539,1.95479983344343,-0.024895834507177
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000033,1.00255105615101,10.0005290613476,2.02185431953529,0.00854652841938448,0.943030793549712,10.125819235686,2.06771922956116,0.0148041002265936,0.981202302832649,10.0132655812746,2.04813797171644,0.00721984351157476,0.943558836140975,10.1241998467903,2.0675883905716,0.0149745475959991
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000033,1.04773976623166,9.93964600626968,1.99501894740863,0.0118063503859118,1.04713093514858,9.91498979489898,1.98265907266221,0.00837704437547418,0.993079309430613,10.0442293529516,2.02752207439594,0.00891466528782214,1.04236636887195,9.92835321445725,1.98470774188967,0.00966199312873883
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000033,0.948823358040098,10.0942664182733,2.03716641428752,0.0127607448258116,0.99410770071163,10.0364784843975,1.98159271787216,0.00609149350291511,0.92945066505474,10.1579859487456,2.06044476709509,0.0103069841154504,0.990150987288636,10.0465625838455,1.98409513510575,0.0068655205133995
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000033,0.974831242538501,10.069781838638,2.02828407535461,0.00813630539052391,0.88499276345704,10.3252096662455,2.06799347049825,-0.00410959832509065,0.97430583145872,10.1464406247299,1.99417918791323,-0.0054144772781687,0.890813681875186,10.2995136798768,2.06449375223952,-0.00320595954243835
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000034,0.998968517268757,10.0385925675159,1.99165844620391,0.00482620822389089,0.991879240458849,10.0524402201227,1.99486238903206,-0.00780514437557635,1.00298127107898,10.0333163831265,1.98650166646426,-0.00250717651756779,0.991829067900639,10.0525247311703,1.99489565691239,-0.00779510794281378
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000034,0.96541364059446,10.0810759827975,2.00054925224063,-0.00897302300479134,0.969298149820495,10.055087623414,1.99899171820631,-0.00460303393513151,0.962397853798553,10.0823876310532,2.00407844455478,-0.00823104078840715,0.969237013403137,10.0553320383778,1.99890255234879,-0.00453197078412456
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000034,1.0096824880666,9.9871455394278,1.99334983800314,-0.0023427635644521,1.00354373059568,10.0269859284019,1.98073677195846,0.0090134317747062,1.03059391070935,9.9758610285861,1.97469624558611,0.000490004045005781,1.00358080211254,10.0268679724673,1.98057464258566,0.0090108491614029
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000034,1.01827795472642,9.95876767725349,2.00490128739486,-8.79191869683624e-05,1.00949703502456,9.98576601830968,1.9926466674349,-0.02854611785354,1.04147570115438,9.92342460655794,1.97705721918125,-0.0149464135871706,1.00919321748924,9.98696961873292,1.99240504550731,-0.0285516084658934
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000034,1.03107083233648,9.95757067621366,1.98486781357026,-0.00277276371371734,1.01046249519702,10.0091240368935,2.00627520140312,0.00284366975301186,1.03041820913882,9.98351006939787,1.98971913041286,0.0106521896915619,1.01076201131667,10.009052075338,2.00559778920559,0.00277706841427499
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000034,0.98588495767245,10.0224605360367,2.0072101720113,-0.00106747364549043,1.03431967252248,9.95945983315568,1.94324385215513,-0.020344192471459,1.00964017159335,10.0548710313578,1.95638538449643,-0.00348029565930681,1.02715755620699,9.9826179212756,1.94532211980705,-0.0195803809817359
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000034,1.04395685081984,9.92661382766523,1.98512195103687,-0.00263265817066336,1.07159265581423,9.9051662655347,1.93874930298136,0.0374252138263084,1.08146816071214,9.89283746378107,1.95846095791054,0.0331267452184838,1.06974636415912,9.91195619520454,1.93876103104338,0.0380939888803784
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000034,1.00766711291471,9.98514384519899,2.01430055744558,-0.00685758931358213,0.799711321744855,10.4341978463984,2.17372188670868,-0.01987047485894,0.980293189519124,10.0245238417656,2.0345374449497,-0.0161631700059615,0.819248147426013,10.3673406660854,2.1632177379428,-0.0202937032111985
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000035,0.975675691794365,10.0340273813969,2.01831490664282,0.00442474743913623,0.95191481899278,10.0804581346933,2.037951226526,0.0132272856200073,0.979845905073596,10.0268011340471,2.01652084906597,0.0153289129622124,0.951914837079188,10.0804590488504,2.03795436262924,0.0132336496656346
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000035,1.01549026547242,9.97662912075777,1.98415265603952,-0.00685968814182126,0.991690345260148,10.0145446202525,2.0147365728515,-0.00919755498063824,1.00445964058505,9.99454795121389,1.9936947727264,0.00451527303551472,0.991439998144491,10.015223695399,2.01481893403206,-0.00918119927244853
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000035,0.997493633970495,9.98802585625679,2.01463455254442,0.00097162737747082,0.949933234184371,10.0919512155784,2.04452324555164,-0.0120860336728998,0.962077422486512,10.0575778132171,2.03676439657254,-0.000716556982116801,0.949471972602603,10.0931441486335,2.0447161676439,-0.0120563548356214
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000035,1.00228406144986,10.0051092824267,1.98730640533467,-0.00176009449111695,1.00008901714035,10.0370199571201,1.97410860258668,-0.00135534784381064,1.00429426603567,10.0285530885252,1.97593978171273,0.00464050464613484,0.998988303691748,10.040194294082,1.97450570885898,-0.00129068955080654
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000035,1.01852195122867,9.96317742268258,1.99689219435597,-0.00249245495097178,1.07075386359481,9.88277303834496,1.94493920958922,0.00713795991068311,1.02197374816141,9.96731071729178,1.99622675834736,0.0148978045453167,1.06744438108332,9.89079563448543,1.94689119052962,0.00790301035443151
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000035,0.932357980787683,10.0960793524398,2.0361528051888,-0.00215106227777309,0.928459249692996,10.0530477611669,2.05793387368063,0.0018792540329191,0.920468038038211,10.1275470104167,2.03407947264844,0.000465678158467377,0.924493223098905,10.0652137389324,2.05972703610101,0.00145540106352339
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000035,0.970959059252727,10.0606527055941,1.99657475225566,0.00146267072693981,0.896763304632866,10.2061893502259,2.04133095451084,0.024495358569216,0.962062732622729,10.1252560370603,1.97914959179999,0.0170167225754169,0.895428603445396,10.2069561065232,2.04166444834574,0.0259713566659064
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000035,0.986935555932836,10.0222249163438,1.99723920133336,-0.00717798731022234,0.991462337591166,10.0190525915924,2.00873785298109,-0.0224782916102527,1.10412586411124,9.99701714122499,1.81283417817374,-0.00670921120635401,0.981103169381697,10.0634316023707,2.00963400422203,-0.0224297962130313
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000036,1.05356097608813,9.94030085302903,1.9589518586585,0.0179201894876121,1.03955644832253,9.95775809390416,1.97339026647093,0.0189615871644966,1.04781827394755,9.95047055590217,1.9635077140541,0.019175054815553,1.03954022781676,9.95778583488141,1.97340283231003,0.0189603580372662
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000036,1.03554528902581,9.96723371599606,1.97466395332877,0.0104850873682841,1.06792021519217,9.89746498531684,1.9515684271566,-0.0108057990224227,1.02380558103681,9.99305186177178,1.97806236843498,-0.00164321146060243,1.06755640157882,9.89846409781726,1.95166806978708,-0.0107820896458262
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000036,0.999356628122984,10.0278565026517,1.99803768919522,0.010061607409046,1.01466319498713,10.0361093729647,1.97094205669644,0.0033453386664441,1.02351523620776,10.0100371108352,1.96410332537789,0.019308263957863,1.0145297683703,10.0363040747391,1.9710889544561,0.00325578518296983
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000036,0.941119288633612,10.1069812335652,2.04138534210206,0.00192371373595143,0.887711935102305,10.2637261065446,2.05316054141381,0.0039396201561275,0.937316622947278,10.1385586046785,2.03381957582492,-0.00901202184216666,0.889676529122591,10.2579931878362,2.05242904750842,0.00411027676084267
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000036,1.01700473133649,9.98463998653968,2.00918464282791,0.00237944012426459,0.947020849380653,10.1336295767042,2.05818581304879,0.026684710752899,0.98866340970713,10.0674353185056,2.02961636883019,0.0182180721033986,0.948615767832008,10.1294389792605,2.05706142284604,0.026697967445609
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000036,1.04850802999824,9.9657603883726,1.96837065135926,0.0019626586372578,1.11488021808049,9.82711837546843,1.93213039218059,-0.00487337774690161,1.0500920781725,9.99756101422707,1.97745492347471,0.000118092972926376,1.11121042228433,9.83829531585603,1.93392942505946,-0.00468749251015685
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000036,0.994439293085889,10.0269290977804,2.00808905125579,0.0102346386922764,0.942364304200747,10.1412813566704,2.03636272592044,0.0168169338011101,0.985139191009493,10.0430869126277,2.01751339886661,0.0243169175341532,0.948570192132884,10.1250633651914,2.03223036045385,0.0155808701014554
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000036,1.04907983262757,9.95433472907947,1.96018640640467,0.0102686683738776,0.98083638930688,10.1490123580671,2.00261580088324,0.0173961625503576,1.08840723254449,9.92995781061864,1.90747560029994,0.00304457873868286,0.988341225762923,10.1259477558963,1.99546003110327,0.0175500844192166
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000037,1.0272332672621,9.9695255860517,1.97467259174504,-0.00234281813452272,1.01928206105064,9.98946105281287,1.97510472043898,0.00722000555818733,1.03445405838589,9.95716971395227,1.96980853201001,0.00195567036890502,1.01929310580208,9.98944373952095,1.97509485294746,0.00722194778348618
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000037,1.03197922329382,9.97559349211258,1.95241264732478,-0.0021536961589257,1.02427196629869,9.97942723744096,1.96363519000913,-0.016109738868323,1.01406524425552,10.0106645095773,1.95991357736326,-0.0115233489396549,1.02407422556858,9.9799778829947,1.96369165219268,-0.0160936771859235
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000037,1.05019393575278,9.92721985467224,1.95797836287669,0.00569304787105191,1.03913727205417,9.95004714854927,1.96192511419605,0.00608155070065676,1.05047194705018,9.93791314985623,1.95018064557051,0.00448665111762787,1.03869506567544,9.95104416852447,1.96212271462501,0.00613386048811098
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000037,0.9546652064545,10.0500870453386,2.02822586164946,0.00792214346223577,0.933033987711953,10.1409850217306,2.01364813165728,0.00886840770550124,0.962831032487472,10.0528582837703,2.00571606602927,0.0135869275190909,0.933452012333237,10.1399306380757,2.01338630938844,0.00894478606659671
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000037,1.00205679912049,9.95902950817087,2.02548491505854,0.00805396297133285,1.07236953976398,9.84071121453234,1.96130045771853,0.00909132925530875,1.06053951811923,9.88895498374229,1.96202924528597,0.0147182569019937,1.06905404131765,9.85105968157095,1.96198399376503,0.00923654714395766
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000037,0.991696276003924,9.98838377210842,2.01530808083203,0.00841822829182557,0.980175200825196,10.0217256707465,2.04203198993432,-0.0134635688939778,1.03162043550408,9.91250599872616,1.9951220106761,-0.00310631032773017,0.978419495093077,10.0257488125232,2.04300936713002,-0.0133584834630277
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000037,1.01655993263403,9.9542247303405,1.99907460823099,0.004912187459092,1.02171530438144,9.98075066397034,2.01133820129145,-0.0343199114858053,1.03771699563234,9.89423716641459,1.99193292334323,-0.0180012032414499,1.01893931497541,9.99141848814202,2.01256303881937,-0.0358370211703406
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000037,1.01556168713695,9.96704276002865,1.99552262169193,-8.77519995748976e-05,1.03294604578822,9.8424959380015,1.97873975348596,0.0421171422166665,1.00928415966889,9.91988592086915,2.04715671582223,0.0205461838874727,1.02284381819687,9.86929539924771,1.98522557659992,0.042256369590099
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000038,0.965270937072011,10.0344460642782,2.02803649139169,0.00168238573932754,0.952569734651473,10.0576133177753,2.03878294822008,-0.00382045949062518,0.951871090132189,10.0590831534471,2.03880856321536,0.00153295221758328,0.952572531506106,10.0576117861954,2.0387824878027,-0.00382450740076445
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000038,0.949352384418416,10.1084252411158,1.99158904687675,0.00495367922451751,0.941209431122276,10.1266897682523,1.99827551221955,-0.00741358884271215,0.949417501233477,10.1073445171586,1.99045129738166,-0.00491578943233971,0.940945478731653,10.1272086530637,1.99846861249482,-0.00746562488224041
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000038,1.02221632535009,9.96185307798725,1.99282035443959,0.0116586815687112,1.05209965773366,9.90883317054898,1.98600709779712,0.0104946131473198,1.01330726927051,9.99543738838601,1.99690602456808,0.0177642867097837,1.05117390842559,9.91123711552596,1.9864833061533,0.0103659329762049
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000038,1.02341436409632,9.93696161948973,2.01956864580973,0.0100853992786214,1.01618281917122,9.96548764246963,2.02414354428932,0.032728389558839,1.05769046981589,9.89218497108982,1.9830583140624,0.031207777245117,1.01618302478434,9.965644218303,2.02416707586238,0.0327439427464527
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000038,1.01658970537202,9.97474183748668,1.99792350772891,0.00913293534081159,1.02393164104875,10.02933553404,1.97423836745244,0.00874020225184395,1.00758464091347,10.0411932495391,1.99547849109394,0.0296670404095405,1.02216777346672,10.0332871071057,1.97539747355927,0.00867446601367525
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000038,1.0309862491095,9.90638629557945,2.0331636270328,0.01043837771744,1.03845271332198,9.99083410352682,1.99321466843279,-0.0194740615506795,1.03965880484715,9.94999700970423,1.99777754611266,0.0089152631274608,1.03448570389057,10.0025878662849,1.99491210161913,-0.0195003043869054
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000038,0.968947940811842,10.0624827723997,2.00012609017057,0.0104656417654723,0.980801025895584,10.1196955960424,1.94950179397356,0.0165262762794655,0.936379332645265,10.1689597307925,1.98858550047561,0.0189588863090116,0.981562418252495,10.1212329836715,1.94869805313173,0.0165016454055452
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000038,1.06941511615504,9.90408275307369,1.95285064447276,0.00722656497327468,1.08778875780066,9.90865820815728,1.92492039566294,-0.0423581786837815,1.0362838702324,10.090520675962,1.93665526898189,-0.0271056090491587,1.08521103447856,9.92737102499069,1.92620371148376,-0.0449534133756344
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000039,0.991988098234339,10.0178802095841,2.01572007647637,0.0334524517084651,0.98552364034264,10.0195907421857,2.01991348568822,0.0280403401674382,0.992277162530544,10.0102568962281,2.01516557281137,0.0273164722068473,0.985479438740762,10.0196651720955,2.01994657491065,0.0280395079509136
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000039,1.0117819682622,9.99388825166384,2.00898877747653,0.0273307541762389,1.00521660562147,9.99811624321513,2.01880024012981,0.023506947272854,1.01616885750386,9.98403971237806,2.00604038188831,0.0348531418215488,1.00497412492662,9.99870211820146,2.01891621941502,0.023556207356221
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000039,1.04650418165255,9.96526734405091,1.95963501536648,0.0100022553458417,1.0532892786234,9.94664819097559,1.96507470408244,0.00360402284659553,1.03501827839776,9.99015416150966,1.97076517023107,0.012721640838271,1.0524720619898,9.949193846018,1.96512597733246,0.00383442375333693
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000039,1.01328644287344,10.0153810583004,1.97311491152273,0.0086127869156743,0.994718731636413,10.0224507033835,1.98864547955221,-0.0101679998785521,1.01090225960746,10.0043010214283,1.97802036629801,-0.0114433405216769,0.99420346554272,10.0235380809149,1.98883341436245,-0.00983701914632428
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000039,0.96760948162178,10.0504500192053,2.02564444679949,0.0102775653476024,0.920120985432558,10.1503786346445,2.06797393952963,0.00409633650430591,0.961196271333972,10.0365201782999,2.05110741520249,0.0100544621885998,0.920554708565648,10.1482322766082,2.06804727762359,0.00401869171517528
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000039,1.03783362699634,9.98338157412474,1.95474481136376,0.00929638641808653,1.02658053698259,9.99931745367114,1.98041014520866,0.0211749405011993,1.03826230193869,9.94696479786312,1.97771736110294,0.0146323962158489,1.02414987032385,10.0054443060607,1.9817530427687,0.0201188897265353
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000039,0.985841116925821,10.0312197299221,2.01323158698972,0.0119930684239135,1.07039196803779,9.91314302391179,1.93835632888598,-0.00861286695679579,1.01940092699909,9.98775072861177,2.00237216040205,0.0150171427658791,1.06233176656946,9.93621868429642,1.94293402075757,-0.00814285600047174
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000039,0.995189615634279,10.037951648891,1.99828451754628,0.0272825228426567,1.02542846100532,9.84365616857723,2.03421763090936,0.0257605469650929,1.14125260138183,9.74430004109051,1.81171246735425,0.0433366460350689,1.01742679896973,9.87627278790761,2.03564107053836,0.0264855412169664
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000040,0.985197700720779,10.0250098101634,2.00279428111322,-0.00816522974866931,0.980514206293399,10.0312468438653,2.00378005301855,-0.0114660700864562,0.974537663825031,10.0458777276918,2.00684900206603,-0.0115708007330281,0.980488353040898,10.0312912952789,2.00379961914047,-0.0114666320869561
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000040,1.03497701078333,9.96426808183358,1.97898118959038,-0.0161824004848403,1.04453588382506,9.96011639235755,1.9675629521331,-0.0126676531830911,1.03600500095817,9.97312937774486,1.97381516983817,-0.011776938579386,1.0445199673971,9.96002007114603,1.96767040682906,-0.0126902951214298
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000040,0.97441997524612,10.0234315505467,2.03523984960001,-0.0272565917526009,0.988009634661044,10.0120525025697,2.03441992345955,-0.0217410211249994,0.987412636185614,10.0015599007956,2.03426685382315,-0.0145847319922739,0.987337174998727,10.013893796561,2.03469012439731,-0.0217867031087422
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000040,0.961492697873051,10.0362642887177,2.04602914605337,-0.0207651981236271,0.993238694160272,9.95067148792743,2.03304534449286,-0.0293518482227806,0.956457862806973,10.0189107585754,2.05730398120924,-0.0200199436593178,0.992752607183345,9.95167368813509,2.03356110007567,-0.0293706260830004
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000040,1.04859808996125,9.91852446840715,1.98899042492962,-0.019835925568522,1.0663338690462,9.86627845153944,1.98569484730873,0.00096662266336447,1.05594708265784,9.9117166886799,1.98649967025649,-0.00955957899837358,1.06605154694187,9.86739708888632,1.98582426729957,0.000850080818356791
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000040,0.954874632311077,10.0484151466938,2.04793638719848,-0.0213080166390993,1.00864125904274,9.86621804237091,2.02141507571259,-0.0246403440670335,0.92463174324107,10.0819295540195,2.07294071404381,-0.0297046014512467,1.00104181878636,9.8892641955126,2.02521842637399,-0.0241312910229746
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000040,1.06021564825274,9.90579675376583,1.97814153778963,-0.0258194889818215,1.04449143657394,9.91228939439038,1.99964983258102,-0.0424757354719053,1.02131120963456,9.97311638401173,1.99069591837688,-0.0395370844388747,1.04776011543811,9.89987629325884,2.00072598730898,-0.0420226197538264
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000040,1.02303298652845,10.0039835897066,1.96092166449869,-0.0188682621097294,1.09539897639367,9.85512719478297,1.88612810084097,-0.0182475910057624,0.953539157333152,10.1461968246354,2.0426505421077,-0.0104834277180454,1.08049478543773,9.90632743258023,1.89517470996977,-0.0174909947273882
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000041,1.00920700677358,9.9865283402502,1.99064695401896,0.00605581966210711,1.00271001754485,9.99421286473222,2.00319820909629,0.00692338006568857,1.00201158379969,9.9959995294353,2.00061636948446,0.0116972624465903,1.00267477425968,9.99427277316392,2.00322991005368,0.00693031837612008
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000041,1.02687587795939,9.92518067607684,2.01727795572943,-0.00702415185856593,1.04343384521816,9.89626195885324,2.0066076490606,-0.0124987215843587,1.01369067212949,9.94429321071697,2.02854175248813,-0.00564529642740092,1.0430679454912,9.89700413119381,2.00686570615807,-0.0125173245489675
8000,0.3,10,1,0.5,1,2,1,1,40,40,5,2000041,1.02695038227743,9.96485503809184,1.9707051598264,-0.00414662579813891,1.05435747898173,9.94931144577374,1.91468515712764,-0.0225401178420916,1.02054413593519,9.98228022600472,1.95911837556725,-0.0110428771767955,1.05399041974493,9.94964244941129,1.91512706217981,-0.0223504092646971
8000,0.4,10,1,0.5,1,2,1,1,40,40,5,2000041,0.989535923968429,9.99751235277763,2.00532288433293,-0.00883880397866199,0.925450402028166,10.1076402134864,2.05194969235155,0.00618933865067563,0.967829036738069,10.0257144396815,2.02172465422994,-0.000809885168668526,0.926410450329953,10.1042843116718,2.05197866426971,0.00626963305473442
8000,0.5,10,1,0.5,1,2,1,1,40,40,5,2000041,0.995403928076737,9.99708206133018,1.99235384514119,-0.0125695820277451,1.04560395584091,9.88702983474635,1.95979525181611,-0.00707254515307404,1.00912517338039,10.0022025541961,1.96893551679115,-0.0054321845412959,1.04197054902157,9.8969457758519,1.96161733315172,-0.00631147118661284
8000,0.6,10,1,0.5,1,2,1,1,40,40,5,2000041,0.997975448507578,9.97700271477151,2.00775347091516,-0.0101522309393574,1.05085179509011,9.86171939450889,1.97774331039916,0.000255579987087184,1.00286912844734,10.003730028238,2.00166579615178,0.0211189090731062,1.0454937401447,9.87829871419573,1.98005006344555,0.000315202623435211
8000,0.7,10,1,0.5,1,2,1,1,40,40,5,2000041,0.978006942636099,10.0426231982465,1.99126135364231,-0.00650781525443217,1.00768776361718,10.099557834752,1.95592077925403,-0.00814068635004518,1.03644274685934,9.98748687045353,1.92903999508325,0.0157281344133319,1.00952629498359,10.0936190328126,1.95543642191704,-0.00781004112702346
8000,0.8,10,1,0.5,1,2,1,1,40,40,5,2000041,1.04788701745246,9.93289238646817,1.96273309755624,-0.00393465097640771,1.04730152566261,9.89951986111415,1.87229029109525,-0.0988419634699724,1.06530837098516,9.91245168806421,1.86490764486603,-0.0855505256543871,1.03736080194027,9.93339131552065,1.87542467908168,-0.101075667305611
8000,0.1,10,1,0.5,1,2,1,1,40,40,5,2000042,0.991696614323903,9.97143920423457,1.99508889466807,0.0114517933883728,0.983960066160424,9.99526238569777,1.99160554982984,0.00344252329348212,0.989479159639078,9.97486217489906,1.99460798491931,0.00793334332988395,0.983918566052233,9.9953314584023,1.99163747401507,0.00344484670645126
8000,0.2,10,1,0.5,1,2,1,1,40,40,5,2000042,0.935322366221465,10.0539850738503,2.00007446919423,0.0112312301152384,0.931915612489573,10.0594471139807,2.00480381537214,0.0193608027802846,0.931781454576757,10.060473049324,2.00587026586137,0.0187768862484534,0.931769705301232,10.0597632126513,2.00488976157148,0.019345398401401
