"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,2,100,15,2,8000015,1.00568840307138,1.94641025871805,0.0860772925494594,0.988902592918774,2.06332430917024,0.0864137041484248,1.00188164669606,1.94882796726936,0.0826194527673502,0.989047391780706,2.06201101594746,0.0864421017340283
10000,0.8,1,2,100,15,2,8000015,1.00568840307138,1.94641025871805,0.0860772925494594,1.03000725890158,1.6496002219677,0.118944189928004,1.01983851419455,1.87352608334561,0.0973826457582059,1.02130189992246,1.82564175073811,0.120604844619143
10000,0.4,2,2,100,15,2,8000015,1.01944350278983,2.03192887379875,0.0949761460470626,0.996631556647014,2.2015924532557,0.0937375654075551,1.08574155768975,1.52714336499194,0.0808971014850526,0.99761034119718,2.19455774131595,0.0938789386287831
10000,0.8,2,2,100,15,2,8000015,1.01944350278983,2.03192887379875,0.0949761460470626,1.02341293559809,2.10117380958606,0.129194654092663,236.128408564507,-669.786100649662,-35.420325945885,1.10938707299542,1.15904839446533,0.133434676528158
10000,0.4,1,1,100,15,2,8000016,0.984686454597611,2.0685651468278,0.0904958337134324,0.983026707316955,2.09389388576166,0.105092206644418,0.98376472343001,2.0868751621195,0.0975692246690919,0.98280030542774,2.09758297870163,0.105285413283593
10000,0.8,1,1,100,15,2,8000016,0.984686454597611,2.0685651468278,0.0904958337134324,0.94563662326797,2.6186973993232,0.139610846224037,0.975634182064834,2.09061347934694,0.0893165735483536,0.955755649740056,2.2369938622558,0.143513764142578
10000,0.4,2,1,100,15,2,8000016,0.979320164546497,2.07745878723843,0.109501456590559,0.984355828185028,2.13445029885246,0.117015814644317,1.04663584597187,1.62499311665351,0.101667555834315,0.984733439632114,2.13048605604601,0.117121046839455
10000,0.8,2,1,100,15,2,8000016,0.979320164546497,2.07745878723843,0.109501456590559,0.96605726719199,2.24140588148439,0.15755611844823,4.92673171800518,-22.2706940549307,-3.62133663442647,1.04984348163184,1.47892959528914,0.163638491723373
10000,0.4,1,2,100,15,2,8000016,1.00263564451198,1.99658150866134,0.0855046958718141,0.991244991308652,2.0222610018717,0.0789067680477841,0.986654965847281,2.07860854728426,0.0768682776817484,0.990992394603478,2.02723265100052,0.0789854183142115
10000,0.8,1,2,100,15,2,8000016,1.00263564451198,1.99658150866134,0.0855046958718141,0.99996059379904,2.00102411469493,0.12138809508801,0.999475938789435,2.03677463425049,0.0879111004363482,0.994225084771098,2.00852671765342,0.126142361056775
10000,0.4,2,2,100,15,2,8000016,1.0101680465547,1.96425229289755,0.0830525021946252,1.01589448214597,1.90429882209733,0.0847028820317443,1.07375422780745,1.47588034209422,0.0720462033967966,1.0167209434709,1.89837614153971,0.0848411222655463
10000,0.8,2,2,100,15,2,8000016,1.0101680465547,1.96425229289755,0.0830525021946252,0.976302451844978,2.49637209013952,0.072464734092732,1.09846531773402,1.00352995406432,0.0826672252815217,1.08580898856836,1.34391677803189,0.0784570576072574
10000,0.4,1,1,100,15,2,8000017,0.995662688270034,2.01708445228942,0.110320379763186,1.00662747099133,2.01016878915924,0.118217056612431,1.00224557666782,1.99859500253989,0.120106740090928,1.00676825289284,2.01257030359815,0.118299878690499
10000,0.8,1,1,100,15,2,8000017,0.995662688270034,2.01708445228942,0.110320379763186,0.975221152020495,2.41828105549704,0.106231217676358,0.992423111617884,2.05818508998037,0.114816059224987,0.987511790216871,2.16871996554631,0.107104462333463
10000,0.4,2,1,100,15,2,8000017,0.984563125168475,2.06057587407135,0.110319992759562,0.98371380418483,2.01360132623749,0.109832936774338,1.03401313280393,1.68302866193047,0.0983641255102184,0.983924467279607,2.01100601390557,0.109874361972322
10000,0.8,2,1,100,15,2,8000017,0.984563125168475,2.06057587407135,0.110319992759562,0.972194711995707,1.85276786454646,0.0925780227841299,1.03636295866203,1.27874490179434,0.0892116117022395,1.00985733712469,1.51184916835193,0.0939542985470356
10000,0.4,1,2,100,15,2,8000017,1.00011397546105,1.988091845882,0.107222822067319,0.98495943229984,2.14484930338489,0.125829032973149,1.00372587445242,1.99658144186105,0.116544520044356,0.985510931353988,2.14026196000003,0.125766949246747
10000,0.8,1,2,100,15,2,8000017,1.00011397546105,1.988091845882,0.107222822067319,1.02246503951442,1.19368447063324,0.140766626036917,1.01492120014385,1.9803538537273,0.127562927208392,0.991902938416472,1.87938510222518,0.139210405487268
10000,0.4,2,2,100,15,2,8000017,0.993270423930604,2.01726242817239,0.110743036126415,0.977524030262674,2.06543564002124,0.142913493087508,1.05681084198997,1.53938536242818,0.103364944824997,0.978557248424894,2.05764312363862,0.143170813902781
10000,0.8,2,2,100,15,2,8000017,0.993270423930604,2.01726242817239,0.110743036126415,0.969192648542077,1.88682629105663,0.147207532436444,1.04972156158857,1.16625547908078,0.0979408628732971,1.0191043056341,1.30300380500908,0.150567463841878
10000,0.4,1,1,100,15,2,8000018,1.02398226863572,1.96522252306135,0.0868964822054176,1.03819856615784,1.86762137655673,0.0838885848508006,1.03043093963241,1.92105120122805,0.0865305124360415,1.03778014123006,1.87440408577356,0.0840840282803352
10000,0.8,1,1,100,15,2,8000018,1.02398226863572,1.96522252306135,0.0868964822054176,1.02451532023444,1.73479710460924,0.127275694445887,1.02132998129779,1.96558086877957,0.0804088000965156,1.00786788039422,1.92644196365841,0.131311106196752
10000,0.4,2,1,100,15,2,8000018,0.999160174657343,2.04754923505006,0.0816558319544985,0.991802352017798,2.05149340050264,0.105900465910938,1.05894501419235,1.60878113946634,0.0692733256335298,0.992140401272442,2.04650619044655,0.106164284480737
10000,0.8,2,1,100,15,2,8000018,0.999160174657343,2.04754923505006,0.0816558319544985,0.988663553982579,2.09967797892794,0.104268522311831,1.08019006195799,1.15586377666261,0.0691147548328916,1.05754188091053,1.45887195509243,0.106996467747719
10000,0.4,1,2,100,15,2,8000018,0.997892178775201,2.06954880231572,0.0834673961170191,0.994420179106164,2.08751090435224,0.0838844182202931,1.00173205637204,2.04475129004055,0.0818769828423265,0.994110968201588,2.09161050039118,0.0839061029780865
10000,0.8,1,2,100,15,2,8000018,0.997892178775201,2.06954880231572,0.0834673961170191,1.02456961870925,1.74874220053457,0.0633674490243219,1.00238986839992,2.05795578750736,0.0811667212846386,1.02183589509856,2.06441910927531,0.0608040101164342
10000,0.4,2,2,100,15,2,8000018,1.03328465926598,1.9207668746276,0.0895586416325924,1.02104625786987,1.96399484129725,0.0893320881105345,1.0883970786785,1.47175182806546,0.0744171898023623,1.02187101136937,1.95802797604383,0.0894775348650766
10000,0.8,2,2,100,15,2,8000018,1.03328465926598,1.9207668746276,0.0895586416325924,0.998293655609932,2.26655969527868,0.10176645668334,8.53391152810166,-57.4247903521284,-27.0875708350497,1.09166455549747,1.2817069674125,0.106815364954544
10000,0.4,1,1,100,15,2,8000019,0.999980588646432,2.0238860322515,0.105210098726393,0.993469590509263,2.08165241347696,0.105876337965691,1.0042386486254,1.97222357100958,0.105957812138221,0.993721784676337,2.08082649860772,0.105791536854075
10000,0.8,1,1,100,15,2,8000019,0.999980588646432,2.0238860322515,0.105210098726393,0.972030334584259,2.76771558302324,0.0961851370650306,1.00640895320288,1.94243206574576,0.107925985894581,1.00558416988873,2.21423306941405,0.0961031291519513
10000,0.4,2,1,100,15,2,8000019,1.00372854148307,2.0311652762269,0.103903189337847,1.01781908048089,1.94829742528082,0.105454558621247,1.05456664150414,1.64173396710201,0.0930182260778132,1.01812420236313,1.94536676766367,0.105562960546188
10000,0.8,2,1,100,15,2,8000019,1.00372854148307,2.0311652762269,0.103903189337847,1.00336660017273,1.82327335560753,0.125933308556568,1.06811017311146,1.21950423953349,0.0921164972472024,1.04516090058682,1.43152125653294,0.128463574724572
10000,0.4,1,2,100,15,2,8000019,1.00981614197656,1.98637447956597,0.10983306433302,1.0008616905444,2.02181048960326,0.103076803118669,1.01721453497113,1.93891761995708,0.115555882784213,1.0010792891055,2.02044620838254,0.102927768230809
10000,0.8,1,2,100,15,2,8000019,1.00981614197656,1.98637447956597,0.10983306433302,0.972123691372065,2.6933896483668,0.138545111467064,1.02396936123407,1.88288507168569,0.118903882245048,0.995384366388842,1.99661415125549,0.137752558045156
10000,0.4,2,2,100,15,2,8000019,1.00484647233962,2.0107483174805,0.108565346364106,0.98823825626976,2.0739043198099,0.108875578898018,1.04803980696305,1.60413253433034,0.0903984785741637,0.989262616226935,2.06689745759526,0.10900639364251
10000,0.8,2,2,100,15,2,8000019,1.00484647233962,2.0107483174805,0.108565346364106,0.985062342929065,2.26209155507313,0.0816084518436893,2.54778206821937,-7.08666855168013,-4.60878686713545,1.06306572290719,1.46532620231205,0.084440008276437
10000,0.4,1,1,100,15,2,8000020,1.01433523426253,1.98651824886046,0.0960843945799994,1.00690889383887,2.03634041135613,0.109072815484778,1.01962499379218,1.97654915272116,0.101870569480346,1.00715219039189,2.03640449889671,0.109126604038455
10000,0.8,1,1,100,15,2,8000020,1.01433523426253,1.98651824886046,0.0960843945799994,0.97178094306787,2.38507384387677,0.136291348713274,1.01374757550102,1.97506012797905,0.0983859225869056,0.977705018857293,2.09935746625982,0.139191754281234
10000,0.4,2,1,100,15,2,8000020,1.02987382553868,1.94516760387274,0.099230320442071,1.04987424186234,1.85005660035464,0.123635617846967,1.09783023642621,1.48035595453838,0.0919950539454908,1.05051672197108,1.84499733110137,0.123816532882155
10000,0.8,2,1,100,15,2,8000020,1.02987382553868,1.94516760387274,0.099230320442071,1.08331797376374,1.55028769174921,0.103432166305211,1.12434632121735,1.03908455895531,0.0936931041509315,1.1250845482471,1.1957262299879,0.105186601121163
10000,0.4,1,2,100,15,2,8000020,0.989130428818081,2.0394640533569,0.141293072467654,0.984566831674011,2.06651419923782,0.142469247071058,0.991677277007208,2.02693899405326,0.142877371834162,0.984545637561109,2.06798451472297,0.142403033003424
10000,0.8,1,2,100,15,2,8000020,0.989130428818081,2.0394640533569,0.141293072467654,0.996916346266165,2.10831126996796,0.130913070308185,1.00211421671437,1.98486111802262,0.152672762163454,1.00325609112024,2.04299187898791,0.129757629498248
10000,0.4,2,2,100,15,2,8000020,0.992342955297433,2.04866809335868,0.1337378151392,0.990065920774364,2.11594793292099,0.102090471334174,1.05534025949637,1.55311612302608,0.115250640563232,0.991242651583526,2.10845002777148,0.102084469059532
10000,0.8,2,2,100,15,2,8000020,0.992342955297433,2.04866809335868,0.1337378151392,1.00499473297168,2.10962427868744,0.137612107365789,27.5097858330376,-213.486303623709,-59.4552311070604,1.08533524405795,1.25152159325937,0.141749397103043
10000,0.4,1,1,100,15,2,8000021,0.995284040076952,2.02452107020797,0.128207173103841,0.980444609744846,2.16820080625042,0.128785755493782,0.991479476734844,2.02622833240258,0.124793892248028,0.980722627521467,2.16704552142883,0.128648850668297
10000,0.8,1,1,100,15,2,8000021,0.995284040076952,2.02452107020797,0.128207173103841,0.999656740981952,2.13292222819071,0.116075270275031,0.99172523195886,1.95027564342203,0.124034521269198,1.01294869371093,1.98754481517277,0.114196614883736
10000,0.4,2,1,100,15,2,8000021,0.995979739790178,1.99084056887977,0.0915457246195703,0.989244772696019,2.07150790877927,0.0970382723342422,1.04668043607189,1.60527779477853,0.0815065423823326,0.989589487236512,2.06768620828315,0.0971272014255798
10000,0.8,2,1,100,15,2,8000021,0.995979739790178,1.99084056887977,0.0915457246195703,1.0213315447872,1.98684191908867,0.0991806030977944,1.08637406020209,1.1315126359292,0.0942554612218492,1.08357041995316,1.45503356376232,0.100508663875053
10000,0.4,1,2,100,15,2,8000021,0.987722024042833,2.05697471742583,0.13138671130122,1.01736158761946,1.84366972643042,0.123084877307401,0.999735830403752,1.99437649116691,0.140193095589005,1.01662199620037,1.85275706080341,0.123125001471998
10000,0.8,1,2,100,15,2,8000021,0.987722024042833,2.05697471742583,0.13138671130122,1.00272023265071,2.3804685222139,0.083645343278656,0.991862160233659,1.99908417059532,0.131789545031356,1.02461147528703,2.12166859921794,0.083062177708505
10000,0.4,2,2,100,15,2,8000021,0.979127895820616,2.05287566708599,0.0913297565998831,0.960321679466702,2.14384213965206,0.100206180016491,1.02787533681847,1.63059636397546,0.0754533495755193,0.961244487201252,2.13732463506996,0.100346858494995
10000,0.8,2,2,100,15,2,8000021,0.979127895820616,2.05287566708599,0.0913297565998831,0.98356850221636,1.9247309062241,0.0516502761087428,1.03154640332138,1.21215313175432,0.0749146433648252,1.03421013033331,1.42848450660222,0.0524528941454926
10000,0.4,1,1,100,15,2,8000022,0.995080287979999,2.03551066809933,0.100384353717683,0.999502935472541,2.04351104333547,0.105950989377837,0.9975113910941,2.02084917691831,0.0982788269449565,0.999408408842298,2.04802284904744,0.106050056488235
10000,0.8,1,1,100,15,2,8000022,0.995080287979999,2.03551066809933,0.100384353717683,1.03162546413822,1.48207021334752,0.113086021423098,1.00022876169253,2.01711772045314,0.105653883326273,1.01150102246554,1.93419484268952,0.112538447324127
10000,0.4,2,1,100,15,2,8000022,1.00514520020077,1.90970106022786,0.112466024827678,0.992155038717829,2.02450381939146,0.0943467609283788,1.05839406813507,1.49242805087821,0.0940633913442328,0.992389301515173,2.0208113903084,0.0943749598213102
10000,0.8,2,1,100,15,2,8000022,1.00514520020077,1.90970106022786,0.112466024827678,0.959779460012282,2.34985802303829,0.102503465250572,2.08374160288452,-3.03056003318996,-4.5381056438546,1.07356406365604,1.36084684474216,0.107929886028126
10000,0.4,1,2,100,15,2,8000022,0.976083756253668,2.02405635638583,0.109225979643191,0.946598376708567,2.21112201680741,0.11564891900447,0.968101598319127,2.06888055076268,0.102835605360311,0.94708157790779,2.20727132282492,0.11565000584193
10000,0.8,1,2,100,15,2,8000022,0.976083756253668,2.02405635638583,0.109225979643191,0.935959710803791,3.38672620137058,0.0796928090457451,0.985585384181829,2.00546355665906,0.118155459576281,1.0827539375837,-0.123090006966824,0.0925103807780012
10000,0.4,2,2,100,15,2,8000022,0.993467074457729,1.95681011116927,0.105809031626645,0.978840651071925,2.02749784380428,0.117405259763823,1.06182090315687,1.4375420106154,0.0893688347250879,0.98077799994511,2.01486025987421,0.117553914755262
10000,0.8,2,2,100,15,2,8000022,0.993467074457729,1.95681011116927,0.105809031626645,0.996497512855182,2.09093190099882,0.172111441623672,-2.14992561269138,1.51314337341858,-25.0826957735652,NA,NA,NA
10000,0.4,1,1,100,15,2,8000023,1.01493804330969,2.00372431189476,0.095618625894161,1.01896251505004,2.02899237873726,0.0936821933197719,1.01248538501402,2.00533752229712,0.0958082856553634,1.01890027159365,2.03323766665185,0.0939510139800445
10000,0.8,1,1,100,15,2,8000023,1.01493804330969,2.00372431189476,0.095618625894161,1.05321510399495,1.96629889978022,0.119588740579421,1.01230388987698,1.99912705302665,0.0961609472742813,1.06113962890518,1.93811298145662,0.12510199329476
10000,0.4,2,1,100,15,2,8000023,1.05275134055221,1.85410994743855,0.0915427053550826,1.04817279351736,1.90227022645866,0.0828747256934825,1.1029553074725,1.46937480698565,0.0796085749989437,1.04843089417264,1.89877203240122,0.0828806359619137
10000,0.8,2,1,100,15,2,8000023,1.05275134055221,1.85410994743855,0.0915427053550826,1.1129906541808,1.25183133664369,0.0811620221439534,1.10680829906208,1.07781874412594,0.0719012968279738,1.13318351186492,1.09981592246085,0.0805339574762464
10000,0.4,1,2,100,15,2,8000023,1.00236830655201,2.01860192995589,0.0823373290402678,1.00415080783144,1.97911771939815,0.0944513968737791,1.00295706489303,2.00077682778275,0.0892956772578758,1.00386764667899,1.98328684404367,0.0945207096737604
10000,0.8,1,2,100,15,2,8000023,1.00236830655201,2.01860192995589,0.0823373290402678,1.00964991058324,1.44877162030567,0.0945014787430767,1.00037185490004,2.0045337886535,0.0857354739106008,0.987419091608908,1.9606308429482,0.0946674204032078
10000,0.4,2,2,100,15,2,8000023,0.98608386516122,2.08680461183948,0.0859849507542695,0.971043261168472,2.13646489156322,0.0773856087940415,1.03906939867897,1.62151025946807,0.0636551728531114,0.972126982390894,2.12926261800483,0.0774699525902053
10000,0.8,2,2,100,15,2,8000023,0.98608386516122,2.08680461183948,0.0859849507542695,0.998175609413596,1.80137017154944,0.0725087979755282,1.04926741810843,1.15710791461391,0.065487320551576,1.04626949109158,1.30114817457328,0.0738364398198964
10000,0.4,1,1,100,15,2,8000024,0.998699390758172,1.94162418744107,0.111278068716337,0.980316126117303,1.97531829453123,0.1296788129932,0.991332183797381,1.96724154223681,0.101070607683551,0.979971760019384,1.97863880971804,0.130015813496118
10000,0.8,1,1,100,15,2,8000024,0.998699390758172,1.94162418744107,0.111278068716337,0.995088465981143,2.15365352488587,0.102243688298846,0.996740662334272,1.99770524751789,0.107090784738492,1.00139782230271,2.07554617452753,0.10278652866435
10000,0.4,2,1,100,15,2,8000024,0.981906893005109,2.00438100886399,0.109114615827118,0.989401613434093,1.99917592415448,0.0981614836338608,1.04701172403612,1.5543711454706,0.105543297655848,0.990147118140696,1.99354235104014,0.0981314954936276
