"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,2,100,15,2,2000076,0.987117016025932,2.04029216992114,0.1126360529217,0.989182973983085,1.98433991309966,0.105415387439298,0.980130110571521,2.09318004062088,0.111372813696696,0.988604056714815,1.99184489947132,0.105552741478938
10000,0.8,1,2,100,15,2,2000076,0.987117016025932,2.04029216992114,0.1126360529217,1.01400394493196,1.30403062641162,0.149700178382782,0.989982927503706,2.0948149748383,0.122081897124727,0.983196702570588,1.98318230244779,0.153655422979901
10000,0.4,2,2,100,15,2,2000076,1.00315347762527,1.9595035395249,0.09819025150686,1.01400031510272,1.86837565373406,0.0847505255246576,1.05437748690579,1.53558181496344,0.085414642713266,1.01480279972147,1.86296429714203,0.0847004824671387
10000,0.8,2,2,100,15,2,2000076,1.00315347762527,1.9595035395249,0.09819025150686,0.971993151286129,2.10422653760365,0.0841130157426955,1.05526247027318,1.14870685477504,0.0835892687990673,1.03719690398995,1.40202292419209,0.0847803249341934
10000,0.4,1,1,100,15,2,2000077,0.998929713336975,1.98158584961411,0.0886239039773161,0.987321660676185,2.10849990086915,0.0745654520662398,0.99180344029157,2.01668154845424,0.0867834717980072,0.987521889935582,2.10956286922996,0.0745263310453362
10000,0.8,1,1,100,15,2,2000077,0.998929713336975,1.98158584961411,0.0886239039773161,1.0020222150002,2.31854076861389,0.0393129840238341,0.984315579071354,2.01596857212784,0.077698657889221,1.02705397419103,2.11311618922655,0.0362306075715667
10000,0.4,2,1,100,15,2,2000077,1.00290100039861,2.05538361439698,0.0775665774727153,0.985697945260295,2.06562785694047,0.0734317341122589,1.040395399213,1.69699557593663,0.0510908509872145,0.985755063714829,2.063118329677,0.0735952501314915
10000,0.8,2,1,100,15,2,2000077,1.00290100039861,2.05538361439698,0.0775665774727153,0.93127265555965,2.34599186309832,0.0431135104028603,1.04584428317071,1.24053219605451,0.0389170170292014,1.00582376671397,1.67287339969626,0.0468925917326839
10000,0.4,1,2,100,15,2,2000077,1.01642270814544,1.99225979843206,0.0827767914640905,1.02798728230634,1.8993966637508,0.0821526164709686,1.02139177038382,1.97120845785365,0.0920678727950758,1.02759226274183,1.90528308666545,0.08206845279223
10000,0.8,1,2,100,15,2,2000077,1.01642270814544,1.99225979843206,0.0827767914640905,1.00483329360658,2.34876069862596,0.0984211458876703,1.02785836681501,1.90907510629686,0.0960923380088364,1.01935112465534,1.98098929968127,0.0975567604698422
10000,0.4,2,2,100,15,2,2000077,0.981776047655766,2.05790551886281,0.0784298396063756,0.982529744530826,2.09298593760474,0.071025202374102,1.04686394381149,1.5745883663638,0.0642700068114011,0.983388914821082,2.08747339052712,0.0711057508301647
10000,0.8,2,2,100,15,2,2000077,0.981776047655766,2.05790551886281,0.0784298396063756,0.922828927506946,2.73259512099179,0.0114012429994431,1.03414180184345,1.14609181933743,0.0504301958151539,1.03704296265835,1.58745070021735,0.0167211546814378
10000,0.4,1,1,100,15,2,2000078,1.0064125282807,1.94654451766662,0.0948147802404804,1.00756138406344,1.90693464544085,0.0828426760457165,0.999955815285971,1.93303309974423,0.0837431273353185,1.00768617852239,1.90879627655735,0.0828289989622455
10000,0.8,1,1,100,15,2,2000078,1.0064125282807,1.94654451766662,0.0948147802404804,1.02111227243225,1.30162812641531,0.0943748040140934,1.00118936263656,1.96951684887636,0.0854506261947602,0.992732252749373,1.84939483093527,0.096005005516803
10000,0.4,2,1,100,15,2,2000078,1.01834483549806,1.90687493631742,0.0991783353494875,1.02645873332205,1.87335103645486,0.09141314625616,1.064908683924,1.52198141684578,0.0816011259910418,1.02703808122915,1.86961031093245,0.0915331253857694
10000,0.8,2,1,100,15,2,2000078,1.01834483549806,1.90687493631742,0.0991783353494875,1.02742447377301,1.89129843278271,0.0706805267413901,1.08075894013796,1.06854198794455,0.0769387937881105,1.09554603974181,1.32617273369925,0.0746614631271513
10000,0.4,1,2,100,15,2,2000078,0.978720660732846,2.06469384697338,0.0980397356846443,0.973832166970923,2.10973241060953,0.118990173682319,0.985706608329095,2.0179609070249,0.0998275347168927,0.973826968764417,2.10927023878695,0.119181293658246
10000,0.8,1,2,100,15,2,2000078,0.978720660732846,2.06469384697338,0.0980397356846443,0.991868011453965,1.02568391263874,0.097859998001769,5.36041147898839,-55.8163678172266,-4.07837329323106,0.951613820433121,1.93897321575457,0.100498061359594
10000,0.4,2,2,100,15,2,2000078,1.0053633031464,2.01352729811524,0.0838822156307904,1.01329179661158,2.00139983843485,0.0972614137304335,1.08511329124005,1.46669382405328,0.0767292775826339,1.01430492519059,1.99445531066251,0.0974186664366933
10000,0.8,2,2,100,15,2,2000078,1.0053633031464,2.01352729811524,0.0838822156307904,0.987682760106113,2.0368299704125,0.0941601630736924,494.004814016212,-3524.88693516948,-0.511150260572685,1.05927520464517,1.26790629762658,0.0983369489273283
10000,0.4,1,1,100,15,2,2000079,1.00356761966225,2.0159582745368,0.096830154177582,1.00155711960043,2.07903850817258,0.0961716869096962,0.998723752895683,2.02770317792404,0.0945996411220716,1.00117787695275,2.084122262222,0.09636923856407
10000,0.8,1,1,100,15,2,2000079,1.00356761966225,2.0159582745368,0.096830154177582,0.992595224907658,2.18028986523088,0.110198732237191,0.986056040676781,2.06484219912253,0.0881011131992519,0.996789041629528,2.11245206618517,0.11144292859948
10000,0.4,2,1,100,15,2,2000079,1.00873923701249,1.97911055296208,0.113859153602583,1.00497868524614,2.04661226766569,0.118952067286019,1.05508567718478,1.63162030897332,0.107403140245033,1.00472591648223,2.04517376140316,0.119051651690836
10000,0.8,2,1,100,15,2,2000079,1.00873923701249,1.97911055296208,0.113859153602583,0.978269861461716,2.11706250863209,0.139414609060066,1.05819733952005,1.23441810529922,0.10246089681958,1.03693988396133,1.59011950126177,0.142523687417557
10000,0.4,1,2,100,15,2,2000079,0.994420026784525,2.0405001992812,0.116416606875386,1.01225124558846,1.85692118594874,0.109701038143752,0.987174174946468,2.06153658427391,0.113980773978656,1.01149524293341,1.86741074312234,0.109747210672252
10000,0.8,1,2,100,15,2,2000079,0.994420026784525,2.0405001992812,0.116416606875386,0.994131581925375,1.88546825255639,0.101292023127755,0.97607103710781,2.10231268182559,0.106339203541305,0.990363240301505,2.07674981192541,0.100436165007098
10000,0.4,2,2,100,15,2,2000079,1.00349353238163,2.00124148337371,0.114190254690545,0.993632486722762,2.09384033043274,0.117241057374174,1.05233450551178,1.59915123266779,0.105294479677759,0.994420856199602,2.0884650846609,0.117327236934821
10000,0.8,2,2,100,15,2,2000079,1.00349353238163,2.00124148337371,0.114190254690545,0.998597875537483,1.97604689670052,0.164062785411799,1.06261740805286,1.17567068687812,0.110234280013048,1.05523392170194,1.36258594594111,0.167687811948026
10000,0.4,1,1,100,15,2,2000080,1.00586095991157,1.90896717415295,0.0883220958193097,0.999754890501764,1.96115700760729,0.102501441465906,1.01113378898863,1.86810262500326,0.0919476678271783,0.999854177045633,1.96089275726746,0.102482748142035
10000,0.8,1,1,100,15,2,2000080,1.00586095991157,1.90896717415295,0.0883220958193097,0.991543661444478,2.59912963562932,0.114017442265718,1.0278881494708,1.80786559677571,0.106350964196727,1.01896432517263,2.02911197224866,0.114733184180196
10000,0.4,2,1,100,15,2,2000080,0.979034624276873,2.03132638929643,0.0883156718618145,0.973380405805485,2.06610764291414,0.0921575197434103,1.01610633999706,1.69945414945997,0.0695177572739064,0.973751007402623,2.0628909058513,0.0922885590515579
10000,0.8,2,1,100,15,2,2000080,0.979034624276873,2.03132638929643,0.0883156718618145,0.99322403568824,1.89732377563789,0.0831739451635084,1.03544596495142,1.25337519804209,0.0710195738439576,1.03857597043147,1.50046161419901,0.084593466392452
10000,0.4,1,2,100,15,2,2000080,0.996856855941657,2.0831313262157,0.0925558532990066,1.00102765656609,2.10017147012413,0.108566243007226,1.00876868842308,2.03163060542164,0.102678834295136,1.00123562689631,2.09932657117431,0.108532121546678
10000,0.8,1,2,100,15,2,2000080,0.996856855941657,2.0831313262157,0.0925558532990066,1.01032664106499,2.31614742423152,0.085001897609783,1.01842374169609,2.00030853788146,0.110859464424745,1.02433305018037,2.08865548912562,0.0839381499334987
10000,0.4,2,2,100,15,2,2000080,0.975836405939461,2.03216687724291,0.0851080098032126,0.99735798797591,1.8644562139958,0.100906479542636,1.03848055366922,1.56164213576194,0.0767105324284973,0.997977053219382,1.8601812533771,0.101024097801939
10000,0.8,2,2,100,15,2,2000080,0.975836405939461,2.03216687724291,0.0851080098032126,0.918738128343468,2.62181591568946,0.114282656341734,4.04051899330222,-20.0101715812385,-3.86710134494932,1.01509269109592,1.55812138149747,0.119805399833964
10000,0.4,1,1,100,15,2,2000081,1.01538128017166,1.94480148594232,0.0975166972607639,1.02789581662204,1.8161500635677,0.101826228548384,1.01352032110318,1.93673143176874,0.0964201636462738,1.02806149940343,1.82165701736369,0.101764811869043
10000,0.8,1,1,100,15,2,2000081,1.01538128017166,1.94480148594232,0.0975166972607639,1.00980354336657,2.46860537654495,0.123260384714875,1.02912770654388,1.88786317663422,0.11119793361871,1.03347345441872,2.02449165642855,0.122512610588594
10000,0.4,2,1,100,15,2,2000081,1.03222182681282,1.89051974316727,0.102156255647493,1.02703494554889,1.90035498945801,0.109786327096002,1.07516204441432,1.54342914531331,0.0880096866255961,1.02760451830689,1.8961649020101,0.109902437066598
10000,0.8,2,1,100,15,2,2000081,1.03222182681282,1.89051974316727,0.102156255647493,0.992558100500613,2.0555470014347,0.138899515668213,1.08814847631199,1.09344289990587,0.0847413516359503,1.06174151635215,1.39093026310539,0.144024208526981
10000,0.4,1,2,100,15,2,2000081,1.00692092775019,1.98931253571307,0.100589887619794,1.02150146640206,1.79779012279657,0.0954877691616273,1.0045080582594,2.00229516838383,0.0994381773591466,1.0207172806132,1.80872178785065,0.0954675139338497
10000,0.8,1,2,100,15,2,2000081,1.00692092775019,1.98931253571307,0.100589887619794,1.01699778044943,2.23625692833366,0.121483200899182,1.02595734890909,1.91203264075199,0.116663759873629,1.02831984150551,1.96527594026566,0.121661852324033
10000,0.4,2,2,100,15,2,2000081,0.990945875921266,2.06505748861587,0.095965184568548,0.966751883458106,2.22516548661138,0.083134513110443,1.04830135287984,1.59152069925252,0.0792919770455476,0.967555780158759,2.21934413606431,0.0831923956034357
10000,0.8,2,2,100,15,2,2000081,0.990945875921266,2.06505748861587,0.095965184568548,0.968530438760442,2.29427551042006,0.084045508230384,1.04271754643178,1.18214592298507,0.0705925518455628,1.0477648261683,1.46031774847704,0.088048000262108
10000,0.4,1,1,100,15,2,2000082,0.99549290637299,1.99372059840085,0.0893636697147331,0.995550105445479,2.01333173912478,0.0841797450519541,0.998080105263327,1.94327935432907,0.0882405765627398,0.995486273841131,2.01710423332197,0.0840887275096306
10000,0.8,1,1,100,15,2,2000082,0.99549290637299,1.99372059840085,0.0893636697147331,0.962690993598646,2.41036890061511,0.0991070906252927,0.998986486430393,1.91420321210716,0.0896622943069756,0.978006954822248,2.0629676462996,0.0978304922786033
10000,0.4,2,1,100,15,2,2000082,1.00214893846675,2.06105916360186,0.104010804793256,1.01042681535485,1.97896042174888,0.0949352270480188,1.05969805373499,1.61018386983648,0.0858729308242642,1.01015580201217,1.97796931775853,0.0951574584281496
10000,0.8,2,1,100,15,2,2000082,1.00214893846675,2.06105916360186,0.104010804793256,0.999010906412485,2.16016911733157,0.0811013792100856,1.08535490301065,1.11428145234249,0.0883033920732007,1.07800202864519,1.5035702161663,0.0844396100520706
10000,0.4,1,2,100,15,2,2000082,0.998181658975953,1.98856224004751,0.0873502697770248,0.972379290018427,2.2465808478112,0.081536479540854,0.997529890127563,1.96502634708787,0.0823242154994056,0.972933022153573,2.24140189478557,0.0815889459136682
10000,0.8,1,2,100,15,2,2000082,0.998181658975953,1.98856224004751,0.0873502697770248,0.992305516729971,1.19275793060054,0.0739014602796912,0.97671754558804,2.04287188133832,0.0631328367690847,0.960472146492045,1.94035242338286,0.0721976525515497
10000,0.4,2,2,100,15,2,2000082,0.960370432309077,2.12008065241365,0.0897489998405678,0.959379441656664,2.05649889171645,0.102210599019704,1.03415708403701,1.57557966543309,0.0749624823969694,0.96070268388038,2.04722744078704,0.102344771897515
10000,0.8,2,2,100,15,2,2000082,0.960370432309077,2.12008065241365,0.0897489998405678,1.01620386050582,1.59338719746284,0.0715633127740311,1.06314200723848,1.08685824044089,0.0841437025321106,1.05450116458822,1.20496824349391,0.0714376496719669
10000,0.4,1,1,100,15,2,2000083,1.02090644230005,2.0019304236105,0.0935086166317024,1.02116597433093,1.9982525200592,0.0957300063133787,1.02904494360103,1.93736430141498,0.0940596152383107,1.02141021419867,1.99813942684605,0.0956971441254634
10000,0.8,1,1,100,15,2,2000083,1.02090644230005,2.0019304236105,0.0935086166317024,1.02627021607403,1.86654687051637,0.0922761601685022,1.03309793285748,1.95301649307339,0.0986038122903609,1.02233991808348,1.97164299266086,0.0904730128538137
10000,0.4,2,1,100,15,2,2000083,1.04055917739956,1.93368502815422,0.0937879873494451,1.02932583108262,1.99523354372938,0.11415059253127,1.08898175849276,1.5645994827812,0.0883475122951355,1.0296499596422,1.9914797210289,0.11427582081092
10000,0.8,2,1,100,15,2,2000083,1.04055917739956,1.93368502815422,0.0937879873494451,1.00754490887943,2.13651170331437,0.100575519556017,1.08057346384862,1.25690102292375,0.0773374717790502,1.06566580461068,1.61936666637462,0.103028179245693
10000,0.4,1,2,100,15,2,2000083,1.01824101723025,1.97013929746458,0.0911161377320698,1.03583522969746,1.85602340938344,0.0751119533215811,1.02444493747675,1.94167143722221,0.0910020637507246,1.03531568801064,1.86283568494082,0.07512544084107
10000,0.8,1,2,100,15,2,2000083,1.01824101723025,1.97013929746458,0.0911161377320698,1.05756811348787,1.56922602320689,0.113945430977669,1.04001576334002,1.8282642363319,0.101762149745361,1.04879448523807,1.79866155396248,0.115729876235401
10000,0.4,2,2,100,15,2,2000083,1.00862997989081,2.05185591997536,0.0906851536844751,1.00830649974411,1.99559393662018,0.0836288521860784,1.05295299868668,1.65632980978732,0.0772747897672917,1.00883433465994,1.99188615244116,0.08364792606034
10000,0.8,2,2,100,15,2,2000083,1.00862997989081,2.05185591997536,0.0906851536844751,0.977186757368362,2.19012661909663,0.0892160428813711,1.04950375167631,1.26578663418118,0.0761936169822747,1.03942555765713,1.51954998073212,0.0918735072957704
10000,0.4,1,1,100,15,2,2000084,1.01278100391224,1.96440720423668,0.0972906128915769,1.02120341834245,1.99078670931424,0.102236733937811,1.02452825626733,1.90494429696185,0.103511119971089,1.02138847423153,1.99341186277658,0.102292142796649
10000,0.8,1,1,100,15,2,2000084,1.01278100391224,1.96440720423668,0.0972906128915769,1.00717023161225,2.01124752564546,0.108056952642961,1.0143307712815,1.90081861467167,0.0983744667000257,1.01393596403768,1.93706214623828,0.104664466773253
10000,0.4,2,1,100,15,2,2000084,1.01816775694517,1.9482067848496,0.0958661638065363,1.04374885886539,1.8334608771766,0.0831215587701957,1.0634355536907,1.58372015740399,0.082391751078121,1.04386830567997,1.83191326581481,0.0832369836655753
10000,0.8,2,1,100,15,2,2000084,1.01816775694517,1.9482067848496,0.0958661638065363,1.00945801817387,1.92948280597624,0.136993423296089,1.0848766745619,1.14134726358478,0.0859904743633264,1.06448500164217,1.41304549965236,0.140881095692965
10000,0.4,1,2,100,15,2,2000084,1.0110302876924,1.97352629461024,0.0966306945080737,1.00666408445349,2.06901763358887,0.0949204525178621,1.01823361717121,1.9369561207592,0.100851925578661,1.00676978544885,2.06914930259635,0.0948400377064064
10000,0.8,1,2,100,15,2,2000084,1.0110302876924,1.97352629461024,0.0966306945080737,1.0318431147559,1.56817034602216,0.0955999624061032,1.01885395818211,1.96400348540513,0.101856494686196,1.0193388477921,1.92248043275089,0.0938570759425799
10000,0.4,2,2,100,15,2,2000084,1.00789430045126,1.98228498500714,0.100870519355867,0.971499298973922,2.14989210044537,0.105688879013716,1.05008081930325,1.5720722404787,0.0817989746572395,0.972713731856383,2.14126197854822,0.105838519523423
10000,0.8,2,2,100,15,2,2000084,1.00789430045126,1.98228498500714,0.100870519355867,1.00020082342604,2.03731956146001,0.102839569929207,1.06177121308152,1.12763478828801,0.0868049618602613,1.06904830168659,1.30254689167651,0.105169362286419
10000,0.4,1,1,100,15,2,2000085,0.988354610378431,1.97831012239474,0.115689416398291,0.968660984548533,2.10132077875669,0.0977061394323046,0.970283293869674,2.04807772277966,0.0992819258477331,0.968647859516848,2.10265247531139,0.0978035331807476
10000,0.8,1,1,100,15,2,2000085,0.988354610378431,1.97831012239474,0.115689416398291,0.981698102927946,1.92854680559663,0.141133153284431,0.969522880067074,2.05929154121689,0.099131788432049,0.975737871586451,1.99986805099372,0.143695462625107
10000,0.4,2,1,100,15,2,2000085,0.961394090215492,2.07789156787426,0.107575483404048,0.970964083298995,2.08934965549015,0.0982668397604625,1.0212416354425,1.63752527069969,0.0971181467362323,0.971743105677027,2.08398458548478,0.0983955633257087
10000,0.8,2,1,100,15,2,2000085,0.961394090215492,2.07789156787426,0.107575483404048,0.928945750787456,2.39374989758158,0.0712189380717154,0.054316526080239,7.65576780683094,-4.17700446503394,1.00350026507833,1.75282880490821,0.0747214500059878
10000,0.4,1,2,100,15,2,2000085,0.998031576881892,1.98737340324323,0.0984998807836232,0.9838764708726,2.03604222768787,0.110899614394513,0.999625298238079,1.97262388323428,0.0979079878641327,0.984006052363733,2.03467987550265,0.110959891957306
10000,0.8,1,2,100,15,2,2000085,0.998031576881892,1.98737340324323,0.0984998807836232,0.961453292447027,2.90188440934437,0.111645966380439,1.00467496543464,1.97743122592216,0.10446040029845,0.990340249843712,2.13122327725984,0.111053326982723
10000,0.4,2,2,100,15,2,2000085,0.992127054165071,2.02298122429586,0.101969405525448,0.976827391494891,2.14558868524566,0.105477371801164,1.05380514741209,1.54233364166495,0.0893763165904187,0.97817572694329,2.13662917762409,0.10554680387671
10000,0.8,2,2,100,15,2,2000085,0.992127054165071,2.02298122429586,0.101969405525448,0.995297906184845,1.69297073816959,0.08320355377204,1.02652724771419,1.21418745917836,0.0690360417778341,1.03333418158431,1.29005712703542,0.0835534890105572
10000,0.4,1,1,100,15,2,2000086,0.993977414416273,2.01142162163426,0.105532799396773,0.982770688115931,2.12908803775468,0.109368285620556,0.992916778787874,2.01633908998435,0.103762380265781,0.982706182721741,2.1300125418425,0.109436519729781
10000,0.8,1,1,100,15,2,2000086,0.993977414416273,2.01142162163426,0.105532799396773,0.922219958461745,2.94912341004935,0.129793189912004,0.976941405507847,2.06375242749899,0.0869325037963328,0.944575501405792,2.32875699098619,0.133722739511404
10000,0.4,2,1,100,15,2,2000086,1.00177088379257,1.96184888217766,0.0953732631564559,1.01296693422056,1.87077359913166,0.0795952645495129,1.05370571097853,1.55685812484158,0.082063497819077,1.01319362551602,1.86863145073538,0.0796065249256559
10000,0.8,2,1,100,15,2,2000086,1.00177088379257,1.96184888217766,0.0953732631564559,0.960597334438768,2.2081549656449,0.0756777798614812,NA,NA,NA,1.03711615865864,1.56916981704825,0.0790789941541943
10000,0.4,1,2,100,15,2,2000086,0.987621205497077,2.01797507927526,0.0988365251624951,0.974654978016472,2.092228243869,0.113515792889647,0.991271030116003,1.9791841433155,0.100695355698537,0.974976400926972,2.08986063035377,0.113460250359162
10000,0.8,1,2,100,15,2,2000086,0.987621205497077,2.01797507927526,0.0988365251624951,0.980443999716844,1.84514538719962,0.0977749568635682,1.00365332420207,1.87975693016643,0.10890781703474,0.975953914864253,1.91564984303848,0.0949278594206775
10000,0.4,2,2,100,15,2,2000086,0.987579970299161,2.0030444799041,0.0950365054541389,0.996850140061595,2.02036533399035,0.0909551817879862,1.06008732358044,1.47257007267013,0.0878363559767893,0.998134292950211,2.01242335350676,0.0910064903531864
10000,0.8,2,2,100,15,2,2000086,0.987579970299161,2.0030444799041,0.0950365054541389,1.01301004284471,1.9722415339506,0.0487332313987016,5.03417432083602,-25.1515120123564,-39.4226255021211,1.0861389604816,1.25520560393375,0.0504020475259214
10000,0.4,1,1,100,15,2,2000087,0.994217389697445,1.9827331882085,0.0802330138707096,0.979105431910744,2.06881851655632,0.0914080685538559,0.980132660123447,2.07059392071115,0.0748310590871999,0.979035178310787,2.0729414950712,0.0916133282524834
10000,0.8,1,1,100,15,2,2000087,0.994217389697445,1.9827331882085,0.0802330138707096,0.920722793227969,2.51350171289358,0.130920331434572,0.96484931280645,2.16202390545413,0.064128659589727,0.913507145958087,2.30638571584224,0.133394144890076
10000,0.4,2,1,100,15,2,2000087,0.997623573413833,1.96740151320125,0.0791895237994405,1.00975616567949,1.84512665610047,0.0890624021344106,1.04728490610025,1.58488352681279,0.0709706570605381,1.00951772000184,1.84464496051176,0.0891805018400728
10000,0.8,2,1,100,15,2,2000087,0.997623573413833,1.96740151320125,0.0791895237994405,1.01981369357333,1.82546060903186,0.0909481737537581,1.0878534109758,1.09946611754575,0.0838425084390371,1.06804616950225,1.40232768792686,0.0931392077668872
10000,0.4,1,2,100,15,2,2000087,0.991256100824795,1.99391501478353,0.0796658811350346,0.992205360297389,2.0277588511756,0.0846588810830344,0.992588881237524,2.01775362407898,0.0873639596711002,0.991999383890571,2.03145191623465,0.0846530736376739
10000,0.8,1,2,100,15,2,2000087,0.991256100824795,1.99391501478353,0.0796658811350346,0.959892581412138,3.03122699106219,0.0966409489207215,0.990033560522818,2.05408466696601,0.0870243890291352,0.993175125044183,2.207292603796,0.095441099813341
10000,0.4,2,2,100,15,2,2000087,0.989440477324283,2.06629564826114,0.0588762400654451,0.97533242474554,2.17032212890149,0.048794736013713,1.03664821419413,1.66731455015892,0.0432193153308407,0.976031675604819,2.16564968606288,0.0488270515517564
10000,0.8,2,2,100,15,2,2000087,0.989440477324283,2.06629564826114,0.0588762400654451,0.981760343525897,2.25195255363097,0.0904668541192917,7.30240745403107,-36.6257534897031,-2.76750357812781,1.06426064249161,1.3804216016839,0.0941703836352289
10000,0.4,1,1,100,15,2,2000088,0.995557354115288,2.00179473124216,0.0850601395957646,1.00719825493857,1.94639122351319,0.101519456879212,1.01189200795997,1.90720766777517,0.099283525237052,1.00703158529321,1.94952965078391,0.101531851654334
10000,0.8,1,1,100,15,2,2000088,0.995557354115288,2.00179473124216,0.0850601395957646,1.02740500422168,1.51318372609407,0.115948195454672,1.01644933970147,1.89588013530465,0.103773064435655,1.00961685984367,1.82895597834519,0.117729344965078
10000,0.4,2,1,100,15,2,2000088,0.979554747335878,2.08694471536753,0.0851093271407143,0.9739936318866,2.12424313688835,0.0978485197107664,1.03988995878449,1.64618022814486,0.0734063838219458,0.974274962107233,2.1202440417387,0.0980446133563113
10000,0.8,2,1,100,15,2,2000088,0.979554747335878,2.08694471536753,0.0851093271407143,0.926267965031663,2.46873851612931,0.0983391831249282,101.241248607534,-764.157074949403,-19.797000172642,1.00948585136833,1.71520604525464,0.104467559866113
10000,0.4,1,2,100,15,2,2000088,1.0186198194203,1.98705081814244,0.0883187168464205,1.02020897115267,2.04405343077899,0.086542652655751,1.02067184383367,1.97217919131276,0.0914191291335787,1.02032622560129,2.04465309190325,0.0866150654117411
10000,0.8,1,2,100,15,2,2000088,1.0186198194203,1.98705081814244,0.0883187168464205,1.05164651914307,1.3126092265754,0.0999634742343693,1.02391787408385,1.91769767018515,0.091917509812661,1.02960717170832,1.83016227356206,0.102342640280271
10000,0.4,2,2,100,15,2,2000088,1.00532966285971,1.9692930529607,0.0798634495978477,1.01145701713437,1.92932431837589,0.0985193526656246,1.07029529880886,1.48952799614483,0.0705482153794252,1.01219925637479,1.92390015961239,0.0986833457845168
10000,0.8,2,2,100,15,2,2000088,1.00532966285971,1.9692930529607,0.0798634495978477,0.933396817450039,2.62270181079576,0.0557987022522132,1.06080097510778,1.10502618284767,0.0609046067611212,1.03389988366034,1.58735903664733,0.0611081849695363
10000,0.4,1,1,100,15,2,2000089,1.02166737789302,1.94946637267104,0.0868049722011062,1.03330142230796,1.83898697166133,0.0951497945595112,1.02421956008347,1.93638541810872,0.0889759935411972,1.03318102038825,1.84371656549752,0.0953906784786908
10000,0.8,1,1,100,15,2,2000089,1.02166737789302,1.94946637267104,0.0868049722011062,1.04183453720935,1.52099765821581,0.126721829003537,1.03181634025905,1.90512562006893,0.097888115623765,1.02116428889467,1.82928640935582,0.13040568802134
10000,0.4,2,1,100,15,2,2000089,0.997736801961558,2.03336920930117,0.0862395677678675,0.995137134941417,1.96925332064365,0.105175752519241,1.03508999027183,1.71139759689728,0.0704325790289012,0.995197005557001,1.96721712309766,0.105363786645507
10000,0.8,2,1,100,15,2,2000089,0.997736801961558,2.03336920930117,0.0862395677678675,0.988318951920639,2.09626426431516,0.0591024125785738,1.05969849602502,1.23734615929941,0.0762123013412855,1.04023054941244,1.64689864967122,0.061987845472982
10000,0.4,1,2,100,15,2,2000089,0.991452896351711,2.0165501027302,0.111078631941606,0.997491948797994,1.88935305293963,0.116207276404839,0.985243951030599,2.02775533233443,0.107213394576926,0.996858284414548,1.89698937950758,0.116324426566393
10000,0.8,1,2,100,15,2,2000089,0.991452896351711,2.0165501027302,0.111078631941606,0.95276951254687,3.10498504250432,0.0975173880449836,-0.23370148474238,8.69929604659441,-10.4654952993961,0.989533118654279,2.25961679648975,0.0995889321345699
10000,0.4,2,2,100,15,2,2000089,0.986768349476591,2.03226952994783,0.107075735028015,0.992988162521355,1.97708103716259,0.0957621464301021,1.03323636269012,1.62857887553858,0.0934873972949509,0.993489709148197,1.97358988909088,0.0958378501792075
10000,0.8,2,2,100,15,2,2000089,0.986768349476591,2.03226952994783,0.107075735028015,0.999071450350866,1.71791143754936,0.114850078468338,1.03470191379841,1.22794748497625,0.0917626797560373,1.03295135579376,1.35195463274509,0.117248930149511
10000,0.4,1,1,100,15,2,2000090,0.987705403655005,2.04258821020946,0.10354094929024,0.989262013919283,1.98244019042843,0.117157236967309,0.990847029144287,2.02686732240992,0.104972009589363,0.989052635489266,1.98623625013865,0.117332170178656
10000,0.8,1,1,100,15,2,2000090,0.987705403655005,2.04258821020946,0.10354094929024,0.941540523030172,2.69470557344457,0.153176732865439,0.990728966570335,2.0383105868695,0.104218278561196,0.953277424303436,2.25088630312948,0.15647363497982
10000,0.4,2,1,100,15,2,2000090,0.999157374169693,1.98686589764555,0.101570371126523,1.01207353769606,1.92949237261191,0.0872725583215781,1.0546453586381,1.55723100480306,0.0889046274699879,1.01210975796457,1.9275147817403,0.0873821782446002
10000,0.8,2,1,100,15,2,2000090,0.999157374169693,1.98686589764555,0.101570371126523,0.991370475989665,1.96853728206738,0.0578706448041524,1.05163473968089,1.16035003372666,0.0763589173908061,1.05530795704861,1.4470756102685,0.0599550065886918
10000,0.4,1,2,100,15,2,2000090,1.01604859494507,1.9295297786028,0.120085134006909,1.02132400964318,2.01954278432745,0.118881177796036,1.02477135531148,1.89309926345182,0.12726073290533,1.0214781525861,2.01922058721697,0.118845840420519
10000,0.8,1,2,100,15,2,2000090,1.01604859494507,1.9295297786028,0.120085134006909,0.973394424676145,3.51057202087049,0.0929838158602888,49.9441826340457,-240.359818731422,-6.95542315514935,1.14261846945807,-0.357145295197953,0.104593463294665
10000,0.4,2,2,100,15,2,2000090,1.00781724754733,1.96312675109475,0.116812093985749,1.01159313286147,1.88776782168505,0.0915243744369461,1.0607222904162,1.51113311337658,0.0979902016972179,1.01261353321841,1.88121424069732,0.0915256226638337
10000,0.8,2,2,100,15,2,2000090,1.00781724754733,1.96312675109475,0.116812093985749,1.01927774142385,1.71766523913923,0.117628596205373,1.06840723017875,1.08953054133037,0.0992243790233127,1.06705128800195,1.19848967626688,0.119807044504204
