"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,1,100,15,2,5000050,0.997283443564647,2.01437375337569,0.0897199943632541,1.02633597085615,1.84287900972033,0.119033107388846,1.06053597417351,1.58324759116892,0.0841696768922121,1.02633038361185,1.84158167694863,0.119250467787674
10000,0.8,2,1,100,15,2,5000050,0.997283443564647,2.01437375337569,0.0897199943632541,1.04044800329655,1.95221046302775,0.142240753158845,1.11895640605,1.04499554808372,0.106162434067128,1.10214276935096,1.41100918721248,0.145909036673316
10000,0.4,1,2,100,15,2,5000050,1.01107840963661,2.04427169876139,0.0645210153164611,1.01427484757208,1.94813865910398,0.0726981882020861,1.00910229742387,2.03245015371542,0.0641009542571211,1.0139370744062,1.95253034375545,0.0727408601934509
10000,0.8,1,2,100,15,2,5000050,1.01107840963661,2.04427169876139,0.0645210153164611,1.03622134633582,1.4577815031063,0.0763936724748021,1.01787537040036,2.05319830065818,0.0707149473337886,1.01448237575788,1.97123540111086,0.0765845443300604
10000,0.4,2,2,100,15,2,5000050,0.996455676180092,2.01700538260148,0.0928280123044624,0.964598528068235,2.20011762570707,0.101788214173529,1.04904258128956,1.58318103081635,0.0789890157837868,0.965593073928511,2.19324398966962,0.101882064727663
10000,0.8,2,2,100,15,2,5000050,0.996455676180092,2.01700538260148,0.0928280123044624,0.972139090460277,2.33715277105306,0.104235176466844,7.41425247990744,-43.0698380475679,-6.06670500818791,1.09214149247261,1.12504564754475,-5.21461314766955
10000,0.4,1,1,100,15,2,5000051,1.02056565955176,1.95860610300799,0.0859137382455197,1.02936794504765,1.90523750791049,0.103002931726783,1.02438644144401,1.94482046763612,0.0869361956175848,1.02905460105661,1.91046384792738,0.103136203704362
10000,0.8,1,1,100,15,2,5000051,1.02056565955176,1.95860610300799,0.0859137382455197,0.991212016604878,2.53720794224884,0.127962994150624,1.02650037224681,1.87141226520555,0.0883210577945836,1.00834877956664,2.03823277361261,0.132396517697001
10000,0.4,2,1,100,15,2,5000051,1.00007670435578,2.05437707823813,0.0827788834453559,0.985285210965745,2.0939725605327,0.0881216848619592,1.05728442852387,1.60066005680654,0.0640103944979829,0.985897153784302,2.08896195282034,0.0883482879923635
10000,0.8,2,1,100,15,2,5000051,1.00007670435578,2.05437707823813,0.0827788834453559,0.966890312200539,2.19381981410445,0.0595555692028262,18.2041659020437,-62.738083502298,-2.20720760328076,1.06068116829921,1.39885396344265,0.0641267233570683
10000,0.4,1,2,100,15,2,5000051,0.99659677253531,2.04243209310763,0.107319181830663,1.00263665647897,2.11261526297529,0.0889603542340684,1.0014297737766,2.02108907244,0.108519804170661,1.00258414528837,2.11502851654399,0.0889748420142848
10000,0.8,1,2,100,15,2,5000051,0.99659677253531,2.04243209310763,0.107319181830663,0.994461367106379,2.08478668268094,0.114427021088161,0.992270711525856,1.99296888781944,0.0985139707223846,0.997825578372171,1.95632022968521,0.116440589397492
10000,0.4,2,2,100,15,2,5000051,1.03318931172973,1.9146115681163,0.0831820078311019,1.05938488792499,1.75784245021158,0.0718560041200673,1.10466264952371,1.38390712565256,0.0697186249660024,1.06046995679368,1.75164512492639,0.0718662654271242
10000,0.8,2,2,100,15,2,5000051,1.03318931172973,1.9146115681163,0.0831820078311019,1.06027050569822,1.72789060449209,0.0865944102574978,1.1353432274521,0.895187055000411,0.075791986450914,1.39129516558029,-1.141635974929,0.105337604263474
10000,0.4,1,1,100,15,2,5000052,0.974930840040074,2.03526273661223,0.100564017598106,0.956367349178957,2.06775774642507,0.0958034634720144,0.967183012369949,2.06997723487163,0.100641218791066,0.956078866301596,2.07113971442482,0.0957918191878107
10000,0.8,1,1,100,15,2,5000052,0.974930840040074,2.03526273661223,0.100564017598106,0.974301628036533,1.70307790659479,0.0705882238719301,0.958419297201145,2.07819985738284,0.0921818792127968,0.963831661225231,2.0165317812656,0.0688082505486962
10000,0.4,2,1,100,15,2,5000052,0.9945886386032,2.05431280090893,0.0993144830857203,0.991849217911129,2.07854724867294,0.0993708767576947,1.05302162982753,1.62975763138012,0.0916666190751457,0.992012098979987,2.07534316285602,0.0994854837592407
10000,0.8,2,1,100,15,2,5000052,0.9945886386032,2.05431280090893,0.0993144830857203,0.988993289385418,2.16170357779944,0.0933098661413441,1.06816944948136,1.19911541642046,0.0917172655123311,1.05600326842748,1.58593857155532,0.0962206264561428
10000,0.4,1,2,100,15,2,5000052,1.00614106983044,2.00143277706828,0.0961119997151969,1.0251939979783,1.87253340292284,0.0841352200129667,1.0055690651625,1.98476261570039,0.0964857782298578,1.0241577800443,1.88383454146086,0.0843284480096985
10000,0.8,1,2,100,15,2,5000052,1.00614106983044,2.00143277706828,0.0961119997151969,1.06702613663967,1.00356430056722,0.0919068600777122,0.998141547432435,2.0269159742722,0.09116551006789,1.03701435478326,1.89106685200538,0.0964616901135513
10000,0.4,2,2,100,15,2,5000052,0.976243118730359,2.02228082053367,0.112316606114083,0.961747162303185,2.14203334738928,0.109288320633068,1.04199148915301,1.54450841463402,0.106885315234354,0.962596651249984,2.13593253547364,0.109380209337018
10000,0.8,2,2,100,15,2,5000052,0.976243118730359,2.02228082053367,0.112316606114083,0.913406349991977,2.64019080395992,0.113465486098146,1.02714872631952,1.18774024792573,0.095138151269591,1.01268483496571,1.60274649015209,0.119315090550272
10000,0.4,1,1,100,15,2,5000053,0.974935876095225,2.00766822152862,0.0873158994589358,0.987143225838869,2.01030024962503,0.0991507914338756,0.986251354588388,1.95605020078865,0.099782032924087,0.986691282109514,2.0152102141877,0.0993255004217235
10000,0.8,1,1,100,15,2,5000053,0.974935876095225,2.00766822152862,0.0873158994589358,0.959333785990985,2.42006168343499,0.116107614320865,0.959613488476662,2.04233294348415,0.0768553003750308,0.97533675586085,2.08357080238938,0.11891793854578
10000,0.4,2,1,100,15,2,5000053,0.98486327693756,1.97159738543915,0.0893435427013236,0.971949214071732,2.02298521231377,0.0855260400362324,1.01717782098535,1.6807946672361,0.0738973700434001,0.972032528338146,2.0211110315024,0.0856561094375014
10000,0.8,2,1,100,15,2,5000053,0.98486327693756,1.97159738543915,0.0893435427013236,0.991816194002328,1.96647716339431,0.0737044289499921,1.0461957280573,1.21758288882031,0.0821184724976284,1.03862396314533,1.56963342601511,0.0751576631091101
10000,0.4,1,2,100,15,2,5000053,1.00254224837015,1.89039519563192,0.0901349371419479,1.00917981226223,1.83312562619206,0.0829118101746871,0.999120829809976,1.90399700198551,0.0900838866447467,1.00853764268897,1.84138070241777,0.0829828680307851
10000,0.8,1,2,100,15,2,5000053,1.00254224837015,1.89039519563192,0.0901349371419479,1.0273221560478,1.13178780030781,0.129556912354179,1.00234795563354,1.8869422012849,0.0927450543027616,0.99601307149003,1.79730885866008,0.133257810899491
10000,0.4,2,2,100,15,2,5000053,0.965343012678644,2.04342529962459,0.0891008185207882,0.954972233643393,2.11329341813503,0.0660060031727128,1.00262052624237,1.67931389301693,0.0714178359886008,0.955725801521646,2.10844243193319,0.0659941474993893
10000,0.8,2,2,100,15,2,5000053,0.965343012678644,2.04342529962459,0.0891008185207882,0.957695500961614,1.90360268504856,0.00370841545181775,0.978603332198879,1.34770036268969,0.0550823029964107,0.994768148445674,1.56528639258775,0.00311893473122193
10000,0.4,1,1,100,15,2,5000054,0.998526719472023,2.0115753951535,0.0986405455272817,1.00464601527941,2.08404879346566,0.101951911101303,1.00346774700824,1.99321750447922,0.104748410242896,1.00482995810091,2.0850585397421,0.101925617382731
10000,0.8,1,1,100,15,2,5000054,0.998526719472023,2.0115753951535,0.0986405455272817,1.02726138723081,2.25899112659477,0.103093701283974,1.01476126442375,1.94888144854908,0.112786930041409,1.04854272887344,2.02250496360038,0.100848591404055
10000,0.4,2,1,100,15,2,5000054,0.997928044356539,2.00189837651161,0.101973513637686,0.991185268910981,1.9477319663436,0.117036835828104,1.02844319652219,1.68548684534033,0.0809778998609618,0.991236438923375,1.94589265413936,0.117209860314796
10000,0.8,2,1,100,15,2,5000054,0.997928044356539,2.00189837651161,0.101973513637686,1.02880652336628,1.70137119738474,0.0912671346655623,1.067638981019,1.20992926169793,0.0936244886268157,1.05924616194793,1.44810712617014,0.0926298377124212
10000,0.4,1,2,100,15,2,5000054,0.985602088904543,2.05840910038866,0.100356598923968,0.984322580416489,2.05016035056002,0.115777397531968,0.990315976231016,2.04181498850964,0.106066568229865,0.984335498819576,2.05110328281462,0.115802315030243
10000,0.8,1,2,100,15,2,5000054,0.985602088904543,2.05840910038866,0.100356598923968,0.998082360194014,2.72495968931996,0.134513648840451,1.0187722761591,1.86716164158842,0.128205093650281,1.02888489033638,1.99522428476924,0.134321728878406
10000,0.4,2,2,100,15,2,5000054,0.999325977917781,2.00447297499153,0.10118103951891,0.973699161307635,2.14284868008411,0.0945751364942117,1.04760625992827,1.58811394355964,0.0868883533371741,0.974711599091293,2.13589949808137,0.0946354491198198
10000,0.8,2,2,100,15,2,5000054,0.999325977917781,2.00447297499153,0.10118103951891,0.962431206547266,2.67563028039218,0.0837797795413616,5.18456516931121,-40.3214776408491,-4.0203547976009,NA,NA,NA
10000,0.4,1,1,100,15,2,5000055,1.01321252061771,2.03959336054881,0.117626330592762,1.02058591622165,1.9629658865427,0.122156034016944,1.02255049184989,2.01714664679655,0.127310164353857,1.02028773367933,1.96717991533609,0.122288816017359
10000,0.8,1,1,100,15,2,5000055,1.01321252061771,2.03959336054881,0.117626330592762,1.04669803305743,1.67742799856891,0.120982720421203,1.02970950145339,1.98050178121011,0.134781713346348,1.03671525139258,1.93920940591539,0.121252532261959
10000,0.4,2,1,100,15,2,5000055,1.02473995959301,2.01474916627284,0.117060809497887,1.05234525888032,1.92624566237184,0.117086461914551,1.08389078317583,1.61385594142323,0.113635179067214,1.05270266107319,1.92379344580212,0.117097313920542
10000,0.8,2,1,100,15,2,5000055,1.02473995959301,2.01474916627284,0.117060809497887,1.10530187297355,1.45696061966713,0.087889151486271,1.10834053479134,1.16762971349642,0.117903729798107,1.12777511610341,1.29303314582526,0.0873919906027733
10000,0.4,1,2,100,15,2,5000055,1.0353887628013,1.95227725498827,0.118950867059616,1.01799207110337,2.10910483201959,0.120096961501936,1.02583504376235,1.98812702686186,0.112567136348545,1.01788079024541,2.11021242503818,0.12019881075989
10000,0.8,1,2,100,15,2,5000055,1.0353887628013,1.95227725498827,0.118950867059616,0.988894656572469,2.01234600541363,0.0804224913421831,0.994806028057627,2.0872085338945,0.0842577497069305,0.986176209981353,2.0847142377547,0.0802197582971819
10000,0.4,2,2,100,15,2,5000055,0.969698813585442,2.08406350915395,0.107716709383407,0.983904165480169,1.97549280571775,0.123369933704905,1.03048422877913,1.60948189789794,0.098579332522034,0.984568154128514,1.97072681584452,0.123461891794814
10000,0.8,2,2,100,15,2,5000055,0.969698813585442,2.08406350915395,0.107716709383407,1.06100015153608,1.27326938710029,0.15910237795622,1.06806309810882,1.12598217311188,0.117693870278292,1.07320337518985,1.13300398925002,0.160417998989227
10000,0.4,1,1,100,15,2,5000056,0.989314344128591,2.00899779957712,0.0821583890378068,1.00233376112028,1.90908924484426,0.0732546017554075,0.988458629163102,2.00233624192339,0.0824280385733393,1.00233644676755,1.9134613749919,0.0732910889442356
10000,0.8,1,1,100,15,2,5000056,0.989314344128591,2.00899779957712,0.0821583890378068,1.02298243409494,1.78542787538054,0.0667203555377837,1.005302299492,1.92669782222683,0.0969561729232735,1.02358078135735,1.93737780358917,0.0636648656770002
10000,0.4,2,1,100,15,2,5000056,1.00866309133819,2.00127042297812,0.103178255217138,0.994687728523972,2.0543046531121,0.101886259876243,1.06633577561546,1.56960246806693,0.0877144666111488,0.995179779950492,2.04964695520592,0.102040960245582
10000,0.8,2,1,100,15,2,5000056,1.00866309133819,2.00127042297812,0.103178255217138,0.935367245565176,2.45426304405759,0.120170336183156,1.08405681286141,1.09022758121149,0.0825318595274581,1.04243231293857,1.51896168677252,0.128503835719528
10000,0.4,1,2,100,15,2,5000056,1.01435444565782,1.97849941262231,0.103945797122523,1.04493457023903,1.87840585867008,0.084119475257713,1.01610588590385,1.95809333765275,0.103869084258756,1.04441970326963,1.88678487026831,0.0841603213804312
10000,0.8,1,2,100,15,2,5000056,1.01435444565782,1.97849941262231,0.103945797122523,1.05413345258108,1.24790390837563,0.105147532941355,1.0027317971172,1.97164927429143,0.0908303134461299,1.03216265256475,1.85527035700705,0.108174803922386
10000,0.4,2,2,100,15,2,5000056,1.00945099235393,1.99151270293394,0.0970611904727298,0.991991323364413,2.06632923398596,0.0823792146333098,1.06427946981365,1.52784110046327,0.0746024079670077,0.993176299924237,2.05878399357974,0.0824254575059292
10000,0.8,2,2,100,15,2,5000056,1.00945099235393,1.99151270293394,0.0970611904727298,0.982271365401317,2.26246078677834,0.0862698973947767,-1.4543952751741,1.98554328148966,-24.1554350061205,1.08316824112027,1.22717235754425,0.0902799370516611
10000,0.4,1,1,100,15,2,5000057,0.977165111957441,2.00292952481605,0.0747060636320636,0.954864397000591,2.07793358866187,0.0708667553458087,0.966239879382055,2.03378668737103,0.0672645312963852,0.954986413930283,2.07788618783603,0.0708445237165143
10000,0.8,1,1,100,15,2,5000057,0.977165111957441,2.00292952481605,0.0747060636320636,0.972936350907786,1.51950462561613,0.0714846526273657,0.959533914609062,2.03456606762722,0.0627266342484262,0.950883494674335,1.92496722110369,0.072537680533823
10000,0.4,2,1,100,15,2,5000057,1.02701258136062,1.89664920393701,0.113749274527782,1.0188715165064,1.97710044039467,0.0996041848169703,1.06029982775628,1.55779054812743,0.0897270088135476,1.01928785220489,1.97414563724833,0.0997731517001995
10000,0.8,2,1,100,15,2,5000057,1.02701258136062,1.89664920393701,0.113749274527782,1.07177920259815,1.66202903916687,0.112530958109781,1.09898866921729,1.04499790824452,0.0975639355117166,1.12433941480634,1.21993186960776,0.115788679494955
10000,0.4,1,2,100,15,2,5000057,0.977076574660032,2.00611284650449,0.0814256821978885,0.972136891043289,2.03964791025657,0.0812213799851038,0.969940509708912,2.05179424176476,0.0785542648615176,0.972041828395643,2.04186408630489,0.081202768959417
10000,0.8,1,2,100,15,2,5000057,0.977076574660032,2.00611284650449,0.0814256821978885,0.930415301486899,2.63650593522772,0.0907170243894802,0.957332706760534,2.00869832712709,0.0658527261656962,0.948845486394698,2.09516663423254,0.0916278114594271
10000,0.4,2,2,100,15,2,5000057,1.01991979566714,1.92700915925716,0.109162462664329,1.00652902026151,2.04849440213944,0.112383096778023,1.08952952547699,1.41018538525856,0.0982961475500055,1.0079965633799,2.03884140465741,0.112442763993388
10000,0.8,2,2,100,15,2,5000057,1.01991979566714,1.92700915925716,0.109162462664329,1.06023531044335,1.42748330260303,0.113656064969646,1.08192469399499,1.04662504038589,0.0878260136223314,1.09275029797653,1.08364734652618,0.113848849427109
10000,0.4,1,1,100,15,2,5000058,0.98199540508129,2.10442166861967,0.0989596904471546,0.977323894975213,2.09701796671366,0.113689597784587,0.981907899451345,2.1159584572567,0.100818219227713,0.977103250245585,2.09980372984533,0.113840130725032
10000,0.8,1,1,100,15,2,5000058,0.98199540508129,2.10442166861967,0.0989596904471546,0.99229920562358,1.63921383489179,0.154313964057619,0.978559658778193,2.11614402729543,0.100445938697933,0.969367230820978,1.98291208977442,0.157237426685547
10000,0.4,2,1,100,15,2,5000058,0.999335039903711,1.93073556660435,0.0832597694580126,1.02310041274915,1.81521723216802,0.0965077129461502,1.05086705941376,1.54634552360388,0.0765539258932769,1.02335663666485,1.81317924202615,0.0965570391547396
10000,0.8,2,1,100,15,2,5000058,0.999335039903711,1.93073556660435,0.0832597694580126,0.999149521064506,1.78682712277667,0.127299100574217,1.06086987552926,1.15096877971805,0.0744874549038973,1.04338610035729,1.36370986852393,0.128964698673639
10000,0.4,1,2,100,15,2,5000058,0.96204385339379,2.06830844536325,0.0879013826816885,0.961375331397807,2.00315565195279,0.0778736610416507,0.949772045209267,2.13864880728796,0.0796339067732623,0.961171148135475,2.00752128058199,0.0778589937306595
10000,0.8,1,2,100,15,2,5000058,0.96204385339379,2.06830844536325,0.0879013826816885,0.970382483130085,2.12428332290438,0.0528662704234075,0.972285975133277,2.04095064387048,0.100862233307279,0.977102933421128,2.12311235468256,0.0507430494256189
10000,0.4,2,2,100,15,2,5000058,0.985894362135096,1.98025819680015,0.0786924993191212,1.00498831645941,1.84297101647513,0.107280078763664,1.05951343518479,1.49252782831709,0.0813437718874414,1.00547608849434,1.83903888719332,0.107399293389198
10000,0.8,2,2,100,15,2,5000058,0.985894362135096,1.98025819680015,0.0786924993191212,1.02517950186496,1.89234088113871,0.103635211011583,1.10057469782449,0.974888889011072,0.100326799897757,1.08875517361247,1.22517546856237,0.105669761135781
10000,0.4,1,1,100,15,2,5000059,0.99752912709734,2.00361326067662,0.0969104087910837,1.0066434220374,1.93999261681738,0.100784580288097,0.995925493403058,1.99713295333991,0.0985866960720689,1.0065188226864,1.94378017855309,0.100866630255813
10000,0.8,1,1,100,15,2,5000059,0.99752912709734,2.00361326067662,0.0969104087910837,0.993697274742324,1.87568867147427,0.101615764296645,0.98776136986229,2.07342469065519,0.0954100094208353,0.986770245545293,2.04143574468861,0.101705648946773
10000,0.4,2,1,100,15,2,5000059,1.0132826727709,2.00120226025464,0.0981299530043193,1.003635247494,1.99889251599531,0.112102669377331,1.07547756740753,1.54267795525266,0.0851500750085245,1.00415767794172,1.99411597422909,0.112322951308517
10000,0.8,2,1,100,15,2,5000059,1.0132826727709,2.00120226025464,0.0981299530043193,0.980453286706399,2.1942440921616,0.124610799813837,9.67963595066551,-49.8726670773889,-67.9401890820523,1.07257209221725,1.3476935680623,0.129900588117755
10000,0.4,1,2,100,15,2,5000059,1.02229920234978,1.96578534516453,0.09668853722507,0.990957186927013,2.19987022826522,0.107911487800336,1.00791155927446,2.05791693511021,0.0919524532810114,0.991018985791995,2.19887813875391,0.10802341175988
10000,0.8,1,2,100,15,2,5000059,1.02229920234978,1.96578534516453,0.09668853722507,0.994449456519812,2.0137978700907,0.132299634572904,1.00774917766538,2.02749589659612,0.0901740623654097,0.987427929204799,2.01650252235558,0.134151497085124
10000,0.4,2,2,100,15,2,5000059,1.00600870713358,2.01815631165344,0.0974830707687093,1.00158665040334,1.98339847652682,0.0999521421843882,1.06906275261248,1.52285564340295,0.080193369184176,1.00270589288,1.97585991426401,0.100060937108382
10000,0.8,2,2,100,15,2,5000059,1.00600870713358,2.01815631165344,0.0974830707687093,0.975071981066235,2.29207395518026,0.128586233953147,-0.394679847921264,1.86509913446828,-11.7326648183269,1.07558719776244,1.20831600800677,0.133822785072426
10000,0.4,1,1,100,15,2,5000060,0.983195738731373,1.99676704792845,0.0933464611998988,0.992370204207607,1.85384735052953,0.105601692647284,0.995138597687546,1.93887711545739,0.10297725583342,0.992459254125933,1.85776531287831,0.105534411828461
10000,0.8,1,1,100,15,2,5000060,0.983195738731373,1.99676704792845,0.0933464611998988,1.00623399500332,1.82705234756748,0.106222629676352,1.01246260278349,1.89326399436166,0.118927288266574,1.00207674357189,1.94264992882791,0.10447406223028
10000,0.4,2,1,100,15,2,5000060,0.975345103639425,2.02933598722403,0.0970583663077223,0.975712708945876,2.003280851272,0.0990221314714987,1.02269149797935,1.6386579536218,0.0856688664297316,0.975641779765388,2.00127877892496,0.0991524922266318
10000,0.8,2,1,100,15,2,5000060,0.975345103639425,2.02933598722403,0.0970583663077223,1.03828652521013,1.6219256201976,0.0857579207290312,1.05688351058353,1.17295133377955,0.0950796337015805,1.07490249670672,1.32961631106088,0.0862180081212104
10000,0.4,1,2,100,15,2,5000060,1.00187823564944,2.02159386500486,0.125189314686513,1.01902947130868,1.94741167388091,0.126137069732482,1.0155036257723,1.97151912172287,0.133618507924808,1.01893774562628,1.95017881917466,0.126077611431018
10000,0.8,1,2,100,15,2,5000060,1.00187823564944,2.02159386500486,0.125189314686513,1.06355788319562,2.01375056829227,0.12008462715208,1.04786273565591,1.90576943384956,0.161437097397255,1.07461397560947,1.97383717274823,0.118064771599869
10000,0.4,2,2,100,15,2,5000060,1.01739190204112,1.95940180256954,0.120831082564715,0.999160061059679,2.11393187733547,0.145257886395676,1.07708240231586,1.51828988337831,0.114693423185313,1.00041319386429,2.10536368765059,0.145343527466953
10000,0.8,2,2,100,15,2,5000060,1.01739190204112,1.95940180256954,0.120831082564715,0.947422123947034,2.24894614721642,0.118417523861428,-4.09244130168903,45.8028713989405,-3.64033559660409,1.02141760393457,1.44313656684014,0.120631377000638
10000,0.4,1,1,100,15,2,5000061,0.982275345487978,2.03720144830887,0.0818884012989355,1.00351318787724,1.91551799282522,0.0804606419896084,0.983820012345631,2.03273140054135,0.0801092626651466,1.00344430384916,1.92012656609223,0.0805991113127612
10000,0.8,1,1,100,15,2,5000061,0.982275345487978,2.03720144830887,0.0818884012989355,1.00778664417515,2.09868213344024,0.0578499818207302,0.982668323493189,1.97447021472875,0.0810110905894461,1.02221042965294,2.0148780882708,0.0568246618883266
10000,0.4,2,1,100,15,2,5000061,0.996630809787388,2.00195095945286,0.0754516353887623,1.00352126693384,1.88162735883724,0.0812621274043754,1.04752573858209,1.59788852695546,0.060450433522076,1.00376160673221,1.87916653726929,0.0813630834422282
10000,0.8,2,1,100,15,2,5000061,0.996630809787388,2.00195095945286,0.0754516353887623,1.0766156372761,1.1591169953405,0.0360777740363259,1.05960328406958,1.14890190564646,0.0552410968176277,1.08109745668279,1.1544565671145,0.0356686699749794
10000,0.4,1,2,100,15,2,5000061,1.0094440713045,1.98861226168963,0.081781658338346,1.00604621280692,1.97482225893122,0.0828099796428604,1.00840492913123,1.96959404147996,0.0795976700870889,1.00569760603939,1.97848899831908,0.0829210873244917
10000,0.8,1,2,100,15,2,5000061,1.0094440713045,1.98861226168963,0.081781658338346,0.997340676003988,2.04632413645638,0.0632250071953332,0.991216670390984,2.00930847554345,0.0639212318195839,0.999320680731023,2.04393745632184,0.0633403466090307
10000,0.4,2,2,100,15,2,5000061,0.987028691604875,2.02183844808411,0.0681339842821758,1.01275355410818,1.90621163850012,0.0714183602026481,1.0609893802863,1.48951263564111,0.0605848031962539,1.01364555445277,1.90066899740288,0.0714898692775502
10000,0.8,2,2,100,15,2,5000061,0.987028691604875,2.02183844808411,0.0681339842821758,1.01377205273767,1.94047167278126,0.0515268921946788,1.06766814744351,1.06796756619006,0.0600433610686034,1.07920126175791,1.29385678834087,0.0535034556811658
10000,0.4,1,1,100,15,2,5000062,1.00536837031264,1.9802409162881,0.102926372718305,1.00069203524948,2.02115604389124,0.101559351871206,1.00133052818411,2.00337247355232,0.106585860647195,1.00071817412554,2.02406257107781,0.101566372271471
10000,0.8,1,1,100,15,2,5000062,1.00536837031264,1.9802409162881,0.102926372718305,1.00249966991455,1.56579912329827,0.0790159141305393,0.989407046100758,2.09504423379394,0.0992303909507014,0.982920123209471,2.01563229744069,0.0762322234954892
10000,0.4,2,1,100,15,2,5000062,0.986025986391588,2.05463588576064,0.0964615444290695,0.975840235657754,2.09678404274632,0.101714484794309,1.04497651920611,1.62051331084588,0.083390629486915,0.976360461946037,2.09214309136154,0.101858963144739
10000,0.8,2,1,100,15,2,5000062,0.986025986391588,2.05463588576064,0.0964615444290695,1.01551171712534,1.81502660199883,0.13945198529644,1.08703615018116,1.07701217535523,0.0927862693391908,1.07679075057328,1.25996862315928,0.142797409415813
10000,0.4,1,2,100,15,2,5000062,1.02168956283235,1.9045993706653,0.0949236400244009,1.02534406084823,1.87250333834733,0.104411998001803,1.01914123901023,1.9278342245708,0.0977991588098381,1.02470878829917,1.88003143383325,0.104610643546544
10000,0.8,1,2,100,15,2,5000062,1.02168956283235,1.9045993706653,0.0949236400244009,1.01363923212818,1.71042465620076,0.105356939187543,1.00405418424491,2.07002179085715,0.0856571418087011,0.997384637060513,2.04706037784282,0.107940045989877
10000,0.4,2,2,100,15,2,5000062,0.978736654670427,2.08752940885173,0.0922598201198306,0.976546347337478,2.13609766301843,0.105468898087876,1.04506394672944,1.57880655531788,0.0767187871124509,0.977531949952152,2.12946674803665,0.105630273068684
10000,0.8,2,2,100,15,2,5000062,0.978736654670427,2.08752940885173,0.0922598201198306,0.971303862852152,2.26099262225298,0.134557395256406,11.1057878790493,-80.738559019808,-47.1810745732494,NA,NA,NA
10000,0.4,1,1,100,15,2,5000063,0.974536748944875,2.04624533080122,0.0879126820885335,0.978500674132172,2.0497985258303,0.0994739933381906,0.976525333598052,2.0247262923864,0.0857147482854292,0.978303528366588,2.05289956176996,0.099711257515861
10000,0.8,1,1,100,15,2,5000063,0.974536748944875,2.04624533080122,0.0879126820885335,1.02605722768787,1.25101658425764,0.077221623486947,0.974471153858081,2.02420222155419,0.0852641823533006,1.0008082704984,1.86745327032502,0.0803005157845344
10000,0.4,2,1,100,15,2,5000063,1.00422206965364,1.91654920501675,0.103340346333438,0.969842845116992,2.0632292635013,0.0943925962077354,1.03172389587462,1.60883274611905,0.082310974601417,0.970046117649764,2.05962149716686,0.0945227843607208
10000,0.8,2,1,100,15,2,5000063,1.00422206965364,1.91654920501675,0.103340346333438,0.991264794164922,1.78529479700739,0.0765825108699741,1.03094692872174,1.2119602479624,0.0728617868737848,1.03581316073632,1.4073130919874,0.0791170377042663
10000,0.4,1,2,100,15,2,5000063,0.98980733889781,1.98610611924464,0.0839655720392289,0.992159482293389,1.98591173970273,0.0872862213623427,0.990970040996035,1.97439112023043,0.0821943288583365,0.992094517781431,1.98788706055063,0.0873432608473079
10000,0.8,1,2,100,15,2,5000063,0.98980733889781,1.98610611924464,0.0839655720392289,0.945059758616372,2.540931326529,0.0586156155620887,0.967379490142503,2.06767168460679,0.0610811490533394,0.958998181824566,2.16974717109554,0.0589336432779696
10000,0.4,2,2,100,15,2,5000063,0.98219947231112,2.03245852196853,0.0870765308323822,0.968206028447874,2.11332781647595,0.111249000031794,1.04867055303023,1.54117900223733,0.0802282765501104,0.969343677489312,2.10490794987291,0.111407681297375
10000,0.8,2,2,100,15,2,5000063,0.98219947231112,2.03245852196853,0.0870765308323822,1.04192982594256,1.21201052335556,0.122393950607146,1.04119909927713,1.16287660003815,0.0738300864003503,1.04751225242584,1.13536766577948,0.123629779347561
10000,0.4,1,1,100,15,2,5000064,0.968331918090327,2.01848371138365,0.091681284754573,0.9682741330062,2.07883107516365,0.0874745043159435,0.965443925808869,2.02884763239527,0.0860303555462795,0.968396946586279,2.07972846482552,0.0874942661261253
10000,0.8,1,1,100,15,2,5000064,0.968331918090327,2.01848371138365,0.091681284754573,0.971624705568673,1.82559932815522,0.104655818359475,0.952755257916735,2.07359659876657,0.0774754494953245,0.962588005400935,1.98024614652492,0.107189503803069
10000,0.4,2,1,100,15,2,5000064,1.00764730898204,1.98986151740397,0.0842135640836275,0.97598641648726,2.14239671633217,0.0840079808219149,1.05098245479856,1.62372507803322,0.0699225922273216,0.976359807440345,2.138199231307,0.0841347991128594
10000,0.8,2,1,100,15,2,5000064,1.00764730898204,1.98986151740397,0.0842135640836275,1.01913340709514,1.52772005055651,0.102406368439258,1.05206794977568,1.25198300904925,0.0613121455674464,1.03818266166532,1.34001369791522,0.103344265589786
10000,0.4,1,2,100,15,2,5000064,0.971868330024768,2.00922122655963,0.0966168035166005,0.993435739153877,1.81591899213053,0.0858788172233711,0.972439040986887,2.01210239008867,0.0951359136401318,0.992950184080959,1.82424856800377,0.0858490420934813
10000,0.8,1,2,100,15,2,5000064,0.971868330024768,2.00922122655963,0.0966168035166005,1.00153945382891,1.37065188359028,0.0764530084565893,0.974703602031564,2.00806898724225,0.098098514542439,0.981021106147439,1.96567887989757,0.0762852945413247
