"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,1,100,15,2,1000015,0.97679721954226,2.0652138581483,0.0970329715514463,1.0279743197805,1.79277947072436,0.120766325928005,1.07771351040131,1.07287968160422,0.095405938642723,1.08894031515214,1.28772529551413,0.125213255950442
10000,0.4,1,2,100,15,2,1000015,0.994627291543975,2.06203732285413,0.0934998443526891,0.987934357768244,2.07027130826665,0.0996529595026071,0.99407654094377,2.0817762340041,0.0934607154327948,0.987759617190883,2.07293086052777,0.0996024430365082
10000,0.8,1,2,100,15,2,1000015,0.994627291543975,2.06203732285413,0.0934998443526891,0.978152345339311,2.92083410235038,0.103937896347798,1.01758964515184,1.8888583920647,0.113953746244623,1.01619209083309,2.05016298519523,0.105049343113365
10000,0.4,2,2,100,15,2,1000015,1.00643652482398,1.966850598865,0.103287221564821,1.02753125056597,1.84173258729551,0.101813022761383,1.07833190252758,1.4442378851453,0.094704414121653,1.02852532422921,1.83550004222635,0.10187505876772
10000,0.8,2,2,100,15,2,1000015,1.00643652482398,1.966850598865,0.103287221564821,0.988372647155958,2.08077795000577,0.0537009246592154,0.369894508516347,6.90245695634903,-6.37077294103956,1.06740006706565,1.31067712294465,0.0560781482393134
10000,0.4,1,1,100,15,2,1000016,0.979725733294781,2.0387339947464,0.104323256035696,0.97062840136825,2.0823787887878,0.104576475664564,0.970801036429094,2.09258915544215,0.10478116527551,0.970899440051055,2.08554133370429,0.104487192177688
10000,0.8,1,1,100,15,2,1000016,0.979725733294781,2.0387339947464,0.104323256035696,1.02030203607907,1.11786809336541,0.0963990786931981,0.97729948952378,2.06091512606182,0.111163833744946,0.985032961171902,1.92479000355174,0.0964247517372824
10000,0.4,2,1,100,15,2,1000016,0.992688545391712,2.02786164609897,0.0947112616296953,0.988409376353737,2.09455539820705,0.0945693644614776,1.03947974567674,1.65590523039068,0.0790238609661629,0.988638703557682,2.09174858753201,0.0947026052706079
10000,0.8,2,1,100,15,2,1000016,0.992688545391712,2.02786164609897,0.0947112616296953,0.996563975312678,1.97101997672078,0.0652890771664278,1.04813276835513,1.20308862437428,0.0697973985443444,1.05431865961184,1.48336644937186,0.0669695535619896
10000,0.4,1,2,100,15,2,1000016,1.00586810848374,1.97324858546337,0.0945389226911513,0.994673063303175,2.11999932740431,0.0871821014469251,1.0015517424853,1.98836037643486,0.0964659258926793,0.994918251128594,2.12010532446738,0.087035045297796
10000,0.8,1,2,100,15,2,1000016,1.00586810848374,1.97324858546337,0.0945389226911513,0.997041726223697,2.30920593869844,0.0758538294256381,0.998742821073356,2.02978322748228,0.0955773722268275,1.01223523563057,2.09974869771531,0.075006441286261
10000,0.4,2,2,100,15,2,1000016,1.0062408883133,1.98176825991876,0.0896240006620771,1.0169046884051,1.93540403872322,0.114875839043611,1.07504488402554,1.4775791636604,0.0826645978980802,1.01773607902025,1.92957154991927,0.115043431369113
10000,0.8,2,2,100,15,2,1000016,1.0062408883133,1.98176825991876,0.0896240006620771,1.03502154075988,1.92805812328311,0.0863849745630769,1.09374817659089,1.05202224808347,0.0869076855428288,1.09878477100362,1.26365087005901,0.0886297562479004
10000,0.4,1,1,100,15,2,1000017,0.994442604575749,1.97116102787559,0.0928899094614475,0.987984421467085,2.01926116344969,0.102530244530718,0.99437695711476,1.95909497936175,0.0936819859392682,0.988078362932511,2.02006688042814,0.102652004968865
10000,0.8,1,1,100,15,2,1000017,0.994442604575749,1.97116102787559,0.0928899094614475,0.970758792683668,2.18981772111982,0.070746907930604,0.986021613467676,2.00216981442527,0.0852484436642643,0.978440580815445,2.09584370016733,0.0681656189760246
10000,0.4,2,1,100,15,2,1000017,0.998881900522257,2.03255156494224,0.098421457999067,1.00416065726546,2.01674007880168,0.0948714046470743,1.0435009906396,1.66990219379331,0.0840096023234618,1.00427599797448,2.01489388597175,0.0949570900095635
10000,0.8,2,1,100,15,2,1000017,0.998881900522257,2.03255156494224,0.098421457999067,1.03629249206565,2.02179732470617,0.0951512899792663,1.08935044807951,1.131767698354,0.100746477516798,1.10140074056396,1.49105597962715,0.097082133038139
10000,0.4,1,2,100,15,2,1000017,1.01535002911149,1.93184442702209,0.101739108738821,1.00510840975863,1.94322508212902,0.0890498932475016,1.00551356096829,1.95775032630674,0.0914335983457995,1.00497332452606,1.94565795656897,0.0890620389568894
10000,0.8,1,2,100,15,2,1000017,1.01535002911149,1.93184442702209,0.101739108738821,1.01839079106745,2.01074533630838,0.0931664529109613,1.00773167146148,1.95013932588043,0.0921980662234858,1.02456559201675,1.95699728256435,0.0916409793954331
10000,0.4,2,2,100,15,2,1000017,1.00689512104721,1.962235726015,0.107123011331418,0.993997236842764,2.09301190847543,0.105407476514365,1.06461143499274,1.52342559049246,0.0976663682397122,0.994939603531373,2.08669545057718,0.105468176752896
10000,0.8,2,2,100,15,2,1000017,1.00689512104721,1.962235726015,0.107123011331418,0.965438590890797,2.25768258496526,0.11506938490608,-19.3936663741969,53.7026413760241,-4.36126744281497,1.04146204167209,1.43097289803967,0.11845724834197
10000,0.4,1,1,100,15,2,1000018,0.996497034396106,2.04005510746757,0.0953429929924026,1.01363419304694,1.92375659085197,0.112311061129022,1.00351960129993,2.02590560759569,0.103764713228856,1.0136719336599,1.92953771762337,0.112516217003261
10000,0.8,1,1,100,15,2,1000018,0.996497034396106,2.04005510746757,0.0953429929924026,0.999846705589159,1.74642503706045,0.121535631636526,0.994804475149225,2.0541482303603,0.0948984814801089,0.978871091145397,2.01854189479577,0.1252371601271
10000,0.4,2,1,100,15,2,1000018,0.988101430447143,1.99176848165563,0.0802525773521503,0.979488779019196,2.03291065638318,0.0976142984789319,1.02761242767535,1.66061308878239,0.0671236038395333,0.979812725952047,2.02933723601253,0.097763459965232
10000,0.8,2,1,100,15,2,1000018,0.988101430447143,1.99176848165563,0.0802525773521503,0.978413878404937,1.81927939646566,0.0726115654003131,1.02772832985037,1.28960895244244,0.0569014965631311,1.01192576134974,1.51122349947611,0.0738858278767421
10000,0.4,1,2,100,15,2,1000018,1.0021176431979,2.01091641907329,0.0914188579373832,1.0108626653782,1.97377818174577,0.0927101010482974,1.00955709139459,1.97710358118093,0.0957077807660961,1.01035476730481,1.98012475523953,0.0929048172830219
10000,0.8,1,2,100,15,2,1000018,1.0021176431979,2.01091641907329,0.0914188579373832,1.02297738542719,1.63643257704272,0.128872662618812,1.0026793838396,2.01274567484904,0.090916268044713,1.00636143734393,1.95401735585863,0.133231576642477
10000,0.4,2,2,100,15,2,1000018,0.999292442110894,2.01506732246157,0.0887760775219031,1.00532555509388,1.98183011378586,0.0794748054340864,1.04639744485067,1.61168205648186,0.0754213026637017,1.00593121489444,1.97777323448185,0.0795227011817598
10000,0.8,2,2,100,15,2,1000018,0.999292442110894,2.01506732246157,0.0887760775219031,1.01985830113199,2.17238220809562,0.0675871501247779,1.07583079091106,1.15253487040143,0.0889795469535324,1.08745675615588,1.4960149633607,0.0691412924962928
10000,0.4,1,1,100,15,2,1000019,0.987742671181578,2.05162894271414,0.0994961037625161,0.994159755768136,1.94329905271904,0.113653709878254,0.991232224472898,2.02864438856567,0.109152037497305,0.994196283402535,1.94679878834524,0.11351176596754
10000,0.8,1,1,100,15,2,1000019,0.987742671181578,2.05162894271414,0.0994961037625161,0.975332591624535,2.23753193980141,0.0826864998627938,0.997604772869587,2.03053829334361,0.115040056562526,0.982273738432736,2.16283162918844,0.0803736551867034
10000,0.4,2,1,100,15,2,1000019,0.992606734488316,2.01174739952383,0.0993126416151483,0.972924990115711,2.07829699641115,0.0975159380353194,1.03858976686752,1.61833926051405,0.0810730762475653,0.973124572091523,2.07499192424535,0.0976962323841863
10000,0.8,2,1,100,15,2,1000019,0.992606734488316,2.01174739952383,0.0993126416151483,0.991813248683014,1.91259346533125,0.113704559254723,1.06530829830039,1.15968093590347,0.0843458894458339,1.04607691016591,1.42213952044284,0.116592734558753
10000,0.4,1,2,100,15,2,1000019,0.99268314442928,2.01647237482358,0.100945939935241,0.998662151835331,1.96395529538895,0.108634058095676,0.993575324809651,2.01658715667728,0.105801179063629,0.998350879270038,1.96792297340454,0.108746793667012
10000,0.8,1,2,100,15,2,1000019,0.99268314442928,2.01647237482358,0.100945939935241,0.961571321569205,2.56342039100952,0.098478536733424,0.986499154683517,2.10472955637267,0.099755932963468,0.974145891118143,2.18349937150224,0.0994374128760113
10000,0.4,2,2,100,15,2,1000019,0.988081792109797,2.02341363073435,0.097034658471058,0.99004788984648,2.01287954925817,0.0917818162148953,1.04281985175016,1.57180766324427,0.0783611801969098,0.990990672765438,2.00668915716153,0.0919002090081826
10000,0.8,2,2,100,15,2,1000019,0.988081792109797,2.02341363073435,0.097034658471058,0.973743163870392,2.17185995723215,0.0967522244814184,2.27996412329871,-5.34018133622254,-4.92290245689042,1.04724666687021,1.37805400258105,0.10051096912766
10000,0.4,1,1,100,15,2,1000020,0.993114984812289,2.05552078700375,0.121517848900333,0.980983152025067,2.15535088028395,0.138230789200592,0.989612780886276,2.09229963281858,0.125403338917585,0.981325896730677,2.15557965629667,0.138408062566914
10000,0.8,1,1,100,15,2,1000020,0.993114984812289,2.05552078700375,0.121517848900333,0.963701795158195,2.29762410824927,0.09566615346831,0.974406040911896,2.12528843688555,0.110142813064913,0.974724422449875,2.20836089826582,0.0927281240125804
10000,0.4,2,1,100,15,2,1000020,1.00146841724751,2.01950919628546,0.125236655601425,0.999882768007302,1.99933459443727,0.127211701531742,1.04930012087171,1.62256260856696,0.110166868132526,0.999687614614225,1.99815814525659,0.12748930220551
10000,0.8,2,1,100,15,2,1000020,1.00146841724751,2.01950919628546,0.125236655601425,1.01951893796522,1.88134935878791,0.131482233768424,1.07949832384873,1.16053395462975,0.116646446308856,1.06938653466696,1.44305803856325,0.136110889534383
10000,0.4,1,2,100,15,2,1000020,1.00036452670628,2.02310286932118,0.121976260911702,0.997270800766078,2.03281716040984,0.123718493619376,0.997224975513156,2.04422711917382,0.123536337306415,0.997130717687589,2.03565382477325,0.123714191251016
10000,0.8,1,2,100,15,2,1000020,1.00036452670628,2.02310286932118,0.121976260911702,1.00669833709292,1.32601002491877,0.173793672135589,1.00217850108277,2.00907250687449,0.127465963342574,0.973905937896911,1.89736977864043,0.17679331816004
10000,0.4,2,2,100,15,2,1000020,1.03228869534058,1.91141423205291,0.124585867702663,1.02260249655847,2.0075790568278,0.120588275903843,1.08179246991252,1.49381854816856,0.109063520589489,1.02387015810643,1.99949846365269,0.120690431905629
10000,0.8,2,2,100,15,2,1000020,1.03228869534058,1.91141423205291,0.124585867702663,1.00721148984099,2.1181086506533,0.100152793753247,1.06689620360137,1.15799887889778,0.0964904947087716,1.07710838541089,1.39082890739112,0.103051420977563
10000,0.4,1,1,100,15,2,1000021,1.0066718336061,1.97253913594823,0.0865141564654332,1.0008271646586,2.01435549957136,0.0929428279779373,1.0060255201403,1.99596531689605,0.0890811336846907,1.00092618490231,2.01686207629298,0.0929083340821819
10000,0.8,1,1,100,15,2,1000021,1.0066718336061,1.97253913594823,0.0865141564654332,0.990962139793429,1.62611552429122,0.0923031198446374,0.996371745032963,2.05274255277215,0.0808736411611048,0.968813991151983,1.99329313124486,0.0904709108600602
10000,0.4,2,1,100,15,2,1000021,0.992623559155249,2.01764726185719,0.0842415615817661,1.03160499314299,1.82790828432194,0.086978928727562,1.05012231872921,1.61576455156547,0.0807251239585969,1.03150573211925,1.82753885522997,0.0870465894694847
10000,0.8,2,1,100,15,2,1000021,0.992623559155249,2.01764726185719,0.0842415615817661,1.10707278551483,1.32946023109959,0.0341785710003488,1.08953930866427,1.1512796688547,0.095008416712478,1.12350187720532,1.24346883292416,0.0325422719349885
10000,0.4,1,2,100,15,2,1000021,0.979188829273623,2.03362427578535,0.0819215797705834,0.964134775111786,2.13926822341239,0.102342119936528,0.985377570132789,1.99399794456005,0.0873701968783776,0.964154821755482,2.13783995143258,0.102428726790133
10000,0.8,1,2,100,15,2,1000021,0.979188829273623,2.03362427578535,0.0819215797705834,0.908494894538729,3.71269316392686,0.113093460833373,6.50723381994311,-75.2396030582742,-13.9591751411933,0.961789902063723,2.20969057237527,0.117906508795689
10000,0.4,2,2,100,15,2,1000021,0.994172023274069,2.00036684819293,0.0807217068635298,0.975448297442076,2.12322398321588,0.0870548100584118,1.04010604095339,1.62102439380653,0.0698223651450512,0.976097607855142,2.11821149787369,0.0871282575654788
10000,0.8,2,2,100,15,2,1000021,0.994172023274069,2.00036684819293,0.0807217068635298,0.93448548847666,2.71180773522048,0.127901803946099,-2.57053652975887,38.7425495649259,-3.80568334309225,NA,NA,NA
10000,0.4,1,1,100,15,2,1000022,0.995233880605023,2.00138722004122,0.116737758090972,0.981815121557612,2.07390256574512,0.0925640118789554,0.987241232732427,2.009343692209,0.109763588726587,0.981965362577277,2.07570876662348,0.092408008140011
10000,0.8,1,1,100,15,2,1000022,0.995233880605023,2.00138722004122,0.116737758090972,0.912422341410702,2.43510959035674,0.0706201404413613,0.950235170491513,2.11546881669366,0.0794236044108111,0.92002821354014,2.27248324508888,0.0691309651700607
10000,0.4,2,1,100,15,2,1000022,0.997353552640393,1.99680644411553,0.124078938266468,0.970613497279753,2.09336765624279,0.125921734960662,1.04167357686915,1.60606774951417,0.10238638223627,0.970974641579553,2.08921432535,0.126112468326252
10000,0.8,2,1,100,15,2,1000022,0.997353552640393,1.99680644411553,0.124078938266468,0.972139831715694,2.24537224926644,0.11210449659015,6.29913396592189,-28.5422168317523,-10.959894154028,1.05688645100702,1.52430170958293,0.116286671610087
10000,0.4,1,2,100,15,2,1000022,1.01733959334173,1.95996344675661,0.100877037517035,1.00836745820968,2.03664510834126,0.0895266392806331,1.00872775938968,1.97858927097393,0.0945929891002628,1.00847865694937,2.03777238380998,0.0894822670976188
10000,0.8,1,2,100,15,2,1000022,1.01733959334173,1.95996344675661,0.100877037517035,1.01781780752141,2.23872953908007,0.0665751246963347,1.00558372825407,1.89049691745898,0.0889534555389082,1.04154574981925,1.94920256827964,0.0635824608236469
10000,0.4,2,2,100,15,2,1000022,1.01295217544364,1.99146604571453,0.0987710839244783,1.00131543616416,2.08263426216725,0.118602500882836,1.09004816979535,1.45109174029545,0.0915861677084943,1.00255232755851,2.07383936004587,0.118778116927198
10000,0.8,2,2,100,15,2,1000022,1.01295217544364,1.99146604571453,0.0987710839244783,0.972636860289233,2.41439060551204,0.173391724553819,7.3968744345425,-57.7666419513803,-3.57763219442089,1.08435841093474,1.19015290740396,0.180631050838637
10000,0.4,1,1,100,15,2,1000023,0.974381501312979,2.02451669014087,0.0864985372670469,0.967345980143771,2.08729466460204,0.0907583652557155,0.96567305173215,2.05296365449828,0.0815591000551635,0.967168911289824,2.0899974713771,0.0909520054818785
10000,0.8,1,1,100,15,2,1000023,0.974381501312979,2.02451669014087,0.0864985372670469,0.951023162094073,2.46066714211161,0.0465268287229119,0.940541833831776,2.12184033003206,0.057391076995026,0.971772669386757,2.22974271568042,0.0457847390341046
10000,0.4,2,1,100,15,2,1000023,0.978279181384205,2.00008237355936,0.0872812284708896,0.990233740191828,1.96355850825387,0.0922484654481036,1.0382070990143,1.57217394095242,0.0751885018066979,0.990600590927392,1.9606575921222,0.0923626975950352
10000,0.8,2,1,100,15,2,1000023,0.978279181384205,2.00008237355936,0.0872812284708896,0.989447787607887,2.01148236199712,0.0711494414221888,1.05044114063793,1.10918727963582,0.0708028236388235,1.06042950192378,1.43503928968481,0.0749318936620414
10000,0.4,1,2,100,15,2,1000023,0.964420082105145,2.05420564058619,0.0885495852842879,0.946037275601895,2.24677511401183,0.0755240155970758,0.955884992340331,2.08560208818322,0.0839925872977406,0.946040471433166,2.24701465729574,0.0755237890719568
10000,0.8,1,2,100,15,2,1000023,0.964420082105145,2.05420564058619,0.0885495852842879,0.945700058301031,2.62029748381038,0.0160153908829701,0.932925148857296,2.10386415980781,0.059175669862809,0.975340697440526,2.2308049236996,0.0138856036662875
10000,0.4,2,2,100,15,2,1000023,0.973170379296343,2.05308652601225,0.0855593402824379,0.964616777201371,2.10043303414956,0.0955080190403117,1.02892912989101,1.58538824775046,0.0657926270736715,0.965634391111615,2.0937544964863,0.0957440874600332
10000,0.8,2,2,100,15,2,1000023,0.973170379296343,2.05308652601225,0.0855593402824379,0.968135033568587,1.93185494169025,0.132776494826314,1.03015941849684,1.12255397139004,0.060724613431927,1.03239194388303,1.21581531940853,0.138038601350973
10000,0.4,1,1,100,15,2,1000024,0.977636786727056,2.11632193389194,0.118652712831261,0.963998869651143,2.18548863823858,0.120845578892769,0.969561946227797,2.14013463656656,0.11391232114296,0.963984799177547,2.18677507978617,0.120948220657344
10000,0.8,1,1,100,15,2,1000024,0.977636786727056,2.11632193389194,0.118652712831261,0.968307728550812,2.19918296451029,0.138945604456779,0.978099299241021,2.10487495446986,0.12232286337388,0.969060474899705,2.14634137445306,0.139544932086378
