"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,2,2,100,15,2,76,1.00813725973661,1.9552965334393,0.114426642276031,1.01426434842138,1.95403843646909,0.121078682938983,1.08130824759859,1.4404308243607,0.106077180979469,1.0154562860196,1.94642790708192,0.121134082301629
10000,0.8,2,2,100,15,2,76,1.00813725973661,1.9552965334393,0.114426642276031,1.03562878750466,2.12724229476321,0.0765273821013358,-1.42490400183632,21.7789292249459,-5.44429137444082,1.12822504354815,1.24295569157725,0.0782551126325196
10000,0.4,1,1,100,15,2,77,0.97965093629152,1.99204848988701,0.0835784070620627,0.971302654183501,2.06401821545711,0.0966183433406842,0.974265901346113,2.04097842147341,0.0926322336482579,0.971015458146671,2.06790271730258,0.0967753941904353
10000,0.8,1,1,100,15,2,77,0.97965093629152,1.99204848988701,0.0835784070620627,0.999847244070928,1.04941893701545,0.0741078928088748,4.00574067350168,-25.1244033905625,-9.50197303144625,0.960011886199247,1.89430078947648,0.0760921041879214
10000,0.4,2,1,100,15,2,77,0.97618673916233,2.05143248540569,0.0837707116272041,0.966340824381917,2.16138900264197,0.0920093644041824,1.02609821978641,1.67208787223169,0.0705918996937788,0.966649726988971,2.15827862152094,0.092178926930003
10000,0.8,2,1,100,15,2,77,0.97618673916233,2.05143248540569,0.0837707116272041,0.972722066034463,2.31871912707761,0.0775731726524242,20.1116114007427,-57.3347518536777,-2.57925672756057,1.05730010319978,1.59931165732518,0.0814467926121511
10000,0.4,1,2,100,15,2,77,0.994731667489281,1.92644932724732,0.0799951954936517,0.990916663216518,2.00992933443318,0.0827912977920356,0.991724086588981,1.99145420469781,0.0919120286499178,0.990570543755086,2.01435631308907,0.0827995380955587
10000,0.8,1,2,100,15,2,77,0.994731667489281,1.92644932724732,0.0799951954936517,1.03880520907636,0.500844845597231,0.076154608637775,0.983510119169996,2.05226649991748,0.0851537244342569,0.985824298652684,1.8895758624446,0.0786163367940238
10000,0.4,2,2,100,15,2,77,0.991981424116467,1.9319202191981,0.086021660306619,1.00857020408622,1.81104974112799,0.0763114004431997,1.05045834809377,1.48315892239211,0.0753802980457143,1.00922872659357,1.8068564741652,0.0763127891424775
10000,0.8,2,2,100,15,2,77,0.991981424116467,1.9319202191981,0.086021660306619,1.00944996261622,1.82064863044131,0.121241565793106,1.08307336884238,0.997673179368445,0.0879734130076762,NA,NA,NA
10000,0.4,1,1,100,15,2,78,1.0139335544589,1.976049317896,0.10568471997091,0.998205921833799,2.02635618956151,0.109665871877653,1.01591605867462,1.94505589135657,0.110030754324449,0.998446318877001,2.02610993024245,0.109516768085961
10000,0.8,1,1,100,15,2,78,1.0139335544589,1.976049317896,0.10568471997091,1.00645036504828,1.99003402156734,0.0434510380414983,1.0189364583393,1.89201545275088,0.111370495212256,1.01709189027976,2.02305399703115,0.0350077724491006
10000,0.4,2,1,100,15,2,78,1.02372986738338,1.9474382578292,0.101928533839048,1.01112418627092,1.99912234693167,0.107622490132635,1.06848146379298,1.5740922930228,0.0905723991969458,1.01133649132652,1.99588754584951,0.107715385443211
10000,0.8,2,1,100,15,2,78,1.02372986738338,1.9474382578292,0.101928533839048,1.00701644725465,1.99161211748457,0.109000671959156,1.07989826699607,1.16394226667068,0.0880189945013554,1.06724337517977,1.45265545247038,0.110864942286192
10000,0.4,1,2,100,15,2,78,0.991767022062135,1.99237213918012,0.124799402595794,0.989223965155702,2.0474149528629,0.143734947691359,1.00016644204365,1.95010845790474,0.131214189912493,0.989383794042648,2.0467256284808,0.143860682117444
10000,0.8,1,2,100,15,2,78,0.991767022062135,1.99237213918012,0.124799402595794,0.999424130190876,2.10818684111973,0.134294463091492,0.996463019855796,1.94388432282817,0.127057960702221,1.00801624698293,1.96234293648032,0.133924637011554
10000,0.4,2,2,100,15,2,78,0.977403279038723,2.05195931199831,0.113511353976846,0.968710987691969,2.08552529009639,0.123729566601583,1.03631579202059,1.57214668015157,0.103773675536688,0.96968547728258,2.07849934415585,0.123846019908553
10000,0.8,2,2,100,15,2,78,0.977403279038723,2.05195931199831,0.113511353976846,0.990141470811213,1.88273927005002,0.0861945341133257,1.03609140104013,1.17570111691372,0.101039144387389,1.04042152399748,1.38391449359732,0.0875266250462195
10000,0.4,1,1,100,15,2,79,1.01590080096269,1.97644983449639,0.0672974965942428,1.02772254803099,1.87938158350131,0.0657865894567173,1.0193844806444,1.94990886394127,0.0733368436902211,1.02791812706094,1.88353402656974,0.0657915801448944
10000,0.8,1,1,100,15,2,79,1.01590080096269,1.97644983449639,0.0672974965942428,1.00276867566558,1.95291276842585,0.0830230034306088,1.01623309499449,1.95088882895833,0.0733778515305324,0.999965562481709,1.96808336611423,0.0838046274941167
10000,0.4,2,1,100,15,2,79,0.992750042718841,1.98410129722266,0.0833543247154927,0.978260032638509,2.04308228192738,0.0710065929551584,1.02766597648377,1.6483967788145,0.062084625215424,0.978063423080619,2.04141001789797,0.0711875355733138
10000,0.8,2,1,100,15,2,79,0.992750042718841,1.98410129722266,0.0833543247154927,0.964770311114175,2.12637789287941,0.0451109479792842,1.03626387744461,1.21549389594483,0.0521493933969772,1.0313352604344,1.5648913841835,0.0483720896175956
10000,0.4,1,2,100,15,2,79,0.996323660904716,1.96624812185979,0.0801772443701682,0.986289684763955,2.04069029859213,0.0867590099107883,0.994699545086057,1.97318651888085,0.0817166828818468,0.986205606187028,2.04182549005622,0.0868256889105134
10000,0.8,1,2,100,15,2,79,0.996323660904716,1.96624812185979,0.0801772443701682,0.970118871398132,2.57068037284747,0.0597750615646219,0.980572395233998,1.99899815273923,0.0696287306189695,0.991966895821506,2.1068374521519,0.0595893847115333
10000,0.4,2,2,100,15,2,79,1.02772158604567,1.97045742787964,0.0596772605690595,1.04043446924198,1.97785116445125,0.0584965451772493,1.09540260809286,1.47572197489804,0.0518059785076216,1.0411813685311,1.97263836280879,0.0586008530663711
10000,0.8,2,2,100,15,2,79,1.02772158604567,1.97045742787964,0.0596772605690595,1.05007364580099,2.21958075438003,0.0923441575326002,20.9626987308386,-80.3078691820599,-1.17895043910106,NA,NA,NA
10000,0.4,1,1,100,15,2,80,0.986258129260013,1.95612818621129,0.0988282155901457,0.960604558976373,2.07435417375207,0.102459036959113,0.979661500515327,1.99172949442099,0.0961973265767856,0.96057236962259,2.0754685028679,0.102333438042562
10000,0.8,1,1,100,15,2,80,0.986258129260013,1.95612818621129,0.0988282155901457,0.973851877831208,2.15990306330121,0.100877957483386,0.98679633259694,1.9988675954466,0.105210383930007,0.979572786831227,2.08391140118572,0.10023526697786
10000,0.4,2,1,100,15,2,80,1.00582471964241,2.02571216985281,0.123681083103598,1.00667733769791,1.9965966260878,0.117143040180323,1.0456116021743,1.6808098098596,0.107909533636277,1.00701191821034,1.99365286971442,0.117197546377776
10000,0.8,2,1,100,15,2,80,1.00582471964241,2.02571216985281,0.123681083103598,1.0177833268229,1.73258791642433,0.149815867985741,1.06379831544258,1.2110013527639,0.109254665139253,1.05913864763639,1.36322402567041,0.152081058889012
10000,0.4,1,2,100,15,2,80,1.01924418208178,1.97520468023526,0.129525894505947,1.00699316683081,2.04872137502929,0.122597440292136,1.01258632925245,2.01419806939809,0.129318539859699,1.0070014795531,2.0502687040385,0.122538594221286
10000,0.8,1,2,100,15,2,80,1.01924418208178,1.97520468023526,0.129525894505947,1.00851243982774,1.73161198788923,0.106264998830682,1.00591743853257,2.05183859368131,0.122181709319407,0.997140722048379,2.0412009653316,0.103561011587578
10000,0.4,2,2,100,15,2,80,1.02566252601773,1.94534683716927,0.124938798898501,1.0510451780942,1.82211742498718,0.129403007941146,1.09068002825239,1.47248313459936,0.120450026900529,1.05203996551691,1.81563489122966,0.129469379902845
10000,0.8,2,2,100,15,2,80,1.02566252601773,1.94534683716927,0.124938798898501,0.989480105094377,2.40994890294855,0.14878327903469,1.09485012486117,1.09577058132429,0.119882029031855,1.08394448363174,1.40583117847543,0.153708837950262
10000,0.4,1,1,100,15,2,81,1.00808856737223,1.99232790991249,0.0848203111241841,1.00186523745179,2.03801560518202,0.0815753101746128,1.00149142022493,2.01761892143507,0.0862181687320635,1.0019025268596,2.04127293901876,0.0817406677372964
10000,0.8,1,1,100,15,2,81,1.00808856737223,1.99232790991249,0.0848203111241841,1.03082179615833,1.77633389807548,0.0806530516762,1.0018626934459,1.93468685175626,0.08558314389565,1.03419318148535,1.88859030088179,0.081782543633317
10000,0.4,2,1,100,15,2,81,0.998435666974927,2.02913909835663,0.0849108306569668,1.01003995870554,1.9224409872181,0.0718087647877868,1.04468341075861,1.63984221629776,0.0662395934427083,1.01040410781059,1.9198049350181,0.0717958686658062
10000,0.8,2,1,100,15,2,81,0.998435666974927,2.02913909835663,0.0849108306569668,0.965518174765089,2.21028706579515,0.0776061010223549,-3.94424607782726,30.6161669889378,-29.9836955601283,1.03776272316265,1.57848296197971,0.081346856863627
10000,0.4,1,2,100,15,2,81,1.00096189861761,2.01930364326084,0.0849134765569739,1.00483784518323,1.96297593565743,0.0967427354369489,1.00163260193656,2.0087019022114,0.0925163857117891,1.00458334206345,1.96902659146589,0.0967657531145824
10000,0.8,1,2,100,15,2,81,1.00096189861761,2.01930364326084,0.0849134765569739,0.956292999946334,2.9185502338698,0.141976624216968,1.00497873759798,1.99905740545741,0.0949374262935686,0.976317256665841,2.10840296780187,0.145066169864879
10000,0.4,2,2,100,15,2,81,0.99548445524947,2.01002918507425,0.112326003481003,0.994145575559556,2.02491422205582,0.11521166895848,1.06478863700146,1.50050848124749,0.103308100569662,0.994968545189184,2.01860421252063,0.11532567749812
10000,0.8,2,2,100,15,2,81,0.99548445524947,2.01002918507425,0.112326003481003,0.982667196807598,2.13870623027122,0.113538978160836,-1.36742075659532,15.2404088512871,-4.6676664116395,1.05757300597095,1.36315187175588,0.116897918494419
10000,0.4,1,1,100,15,2,82,1.01960844390664,1.9573399139967,0.0941724916086434,1.02877293030694,1.88350747321973,0.131240069775294,1.02119708284877,1.9663821435451,0.10371374180908,1.02792298897604,1.89167685048297,0.131783215375206
10000,0.8,1,1,100,15,2,82,1.01960844390664,1.9573399139967,0.0941724916086434,1.02947474685747,1.96239497724463,0.115896460042902,1.00684240264989,2.03737854568198,0.0930070141866305,1.02638128830555,2.01665734683623,0.119784237331804
10000,0.4,2,1,100,15,2,82,0.989506310053089,2.00888905651832,0.12548966800542,0.990639887700207,2.05205503784503,0.11871794459872,1.04397774497746,1.59319390535733,0.117893110164805,0.991099832202272,2.04814069158856,0.118801470163162
10000,0.8,2,1,100,15,2,82,0.989506310053089,2.00888905651832,0.12548966800542,1.0261910234455,1.65756963457137,0.14310917342082,1.05231558693998,1.18490426501116,0.113628376613629,1.06605083846314,1.31499322023598,0.145264131267688
10000,0.4,1,2,100,15,2,82,1.01422500960296,1.98390380510281,0.0928998863598091,1.02259841992729,1.92308486004438,0.0824573989538208,1.00309812267562,2.04020520358486,0.0890820345328005,1.02186689164881,1.9330572853407,0.0826029759428129
10000,0.8,1,2,100,15,2,82,1.01422500960296,1.98390380510281,0.0928998863598091,1.03746709498986,1.04007737824841,0.0252782748508335,0.965429529873322,2.19840524842819,0.0544958618491376,1.00979832161797,2.06552091249992,0.0248037580419277
10000,0.4,2,2,100,15,2,82,0.989953801374352,2.04199723697252,0.116576422001117,0.997106218353656,2.01028153801816,0.111070248103908,1.05207346563435,1.54897539596888,0.107807089241626,0.998201396232167,2.0030754103265,0.111127155317908
10000,0.8,2,2,100,15,2,82,0.989953801374352,2.04199723697252,0.116576422001117,1.06000290759992,1.25215801143176,0.0768316120148283,1.04536040167315,1.17721002142357,0.101981297540785,1.06770156195923,1.20781502121755,0.0778249495308543
10000,0.4,1,1,100,15,2,83,1.02416048550856,1.95744039257194,0.0983834933667606,1.03962678435979,1.84889030485557,0.0868679254656016,1.02617228061955,1.95973191007996,0.0963955380995148,1.03958770536719,1.85430050460599,0.0868891776719093
10000,0.8,1,1,100,15,2,83,1.02416048550856,1.95744039257194,0.0983834933667606,0.980086091749664,2.62280239983078,0.0382131469532896,1.00881491783766,1.99769607762103,0.0793101322996981,1.00713284636798,2.21847003242803,0.0371224451004548
10000,0.4,2,1,100,15,2,83,1.00246594929178,2.03851637245349,0.0934036025590481,1.00520715842697,2.02270746336347,0.094854485702911,1.05015313702991,1.64885835014091,0.077079479878683,1.00576035459201,2.01877532173238,0.0949670473252202
10000,0.8,2,1,100,15,2,83,1.00246594929178,2.03851637245349,0.0934036025590481,1.01104528294747,2.0060538530557,0.0567898938271534,1.0661367646492,1.19785177826632,0.0765248445171631,1.06896124475025,1.5433159974163,0.0589167330822251
10000,0.4,1,2,100,15,2,83,1.02114775121645,1.96526395570107,0.0983969803149791,1.03116333146199,1.87173995012806,0.095238768294954,1.01931289238746,1.95748884572153,0.0894187204830683,1.03074174626943,1.8785012068064,0.095271505314451
10000,0.8,1,2,100,15,2,83,1.02114775121645,1.96526395570107,0.0983969803149791,0.995122628809427,3.09099902356563,0.0970270442929459,-0.574219936750416,12.9063411931428,-14.5309189461819,1.03658186171552,2.17219764788941,0.0954665837782381
10000,0.4,2,2,100,15,2,83,0.994150477533998,1.95546230030181,0.086796396327196,1.00387981025648,1.86153104319201,0.0813414938522374,1.05248427617849,1.49947409127792,0.0747058196834859,1.00462746284403,1.85658019127217,0.0813970994790953
10000,0.8,2,2,100,15,2,83,0.994150477533998,1.95546230030181,0.086796396327196,1.01021846147673,2.014902848577,0.0959215080416335,1.08367915028722,1.02255800074031,0.0897438714521122,1.08306051172892,1.27372701161448,0.0984338678517992
10000,0.4,1,1,100,15,2,84,1.01870139140227,1.93727982938136,0.103340518844433,1.01198300223442,1.98970109343462,0.115074378063379,1.0174754454598,1.94215842420269,0.104722886028258,1.01219234882564,1.99098337954244,0.115104152898661
10000,0.8,1,1,100,15,2,84,1.01870139140227,1.93727982938136,0.103340518844433,1.05170851448317,0.867129369839875,0.0882181863596861,1.0116407257846,1.92830678223999,0.0988180816657843,1.00922595263768,1.77296767951074,0.088351422436737
10000,0.4,2,1,100,15,2,84,1.02052910220865,1.91566838813206,0.100658523111109,1.00810122507048,1.95581051702981,0.0889757035085421,1.06138353412797,1.56693519329415,0.084768884756289,1.00838985043553,1.95264640484216,0.0890712408645104
10000,0.8,2,1,100,15,2,84,1.02052910220865,1.91566838813206,0.100658523111109,1.0139164707432,1.84349490157043,0.130772289744158,1.08129120026671,1.13690502712181,0.0872617054782654,1.06731800888957,1.36238793621703,0.133258826042614
10000,0.4,1,2,100,15,2,84,1.01843917853865,1.96318200233659,0.101590271547588,1.04422908994784,1.81713103682276,0.0891531169555421,1.01763093291673,1.96917210992404,0.100366054547204,1.0437314435757,1.82697725704687,0.0891756602816533
10000,0.8,1,2,100,15,2,84,1.01843917853865,1.96318200233659,0.101590271547588,1.02953715285691,2.89448062446978,0.110056532040698,1.03177608270875,1.89958248740676,0.11134116851452,1.07543222208342,2.03440160669959,0.111141829624581
10000,0.4,2,2,100,15,2,84,1.00404241719199,2.00828389236745,0.100360197577829,1.0199322252955,1.98616567552962,0.107679830968206,1.07845508442667,1.50829115658389,0.098684944963111,1.02055017987861,1.98172610682482,0.107819639422649
10000,0.8,2,2,100,15,2,84,1.00404241719199,2.00828389236745,0.100360197577829,1.04038572320948,1.79231560480492,0.126444247554817,1.09337473692453,1.06052182230341,0.103659665609868,1.09601250837659,1.23144899315663,0.129746879659842
10000,0.4,1,1,100,15,2,85,1.00826635164638,1.97538530800819,0.104346629698775,1.00839159612014,2.03131797947569,0.0999714828658727,1.00622507777448,2.00084817020451,0.10289554321865,1.00833584365686,2.03452757645571,0.0999926058254195
10000,0.8,1,1,100,15,2,85,1.00826635164638,1.97538530800819,0.104346629698775,1.00775295031211,2.14003685374954,0.095946084923096,1.0073034467349,2.0436762422785,0.103611553697203,1.01327936871355,2.09881231941471,0.0941315486952705
10000,0.4,2,1,100,15,2,85,0.989871668534012,2.04848050548895,0.0901001678221975,0.956658398580391,2.24779771558531,0.0725277793627272,1.03338239638876,1.68503519798538,0.076946077342136,0.956549743332763,2.24558179342889,0.0725262887879353
10000,0.8,2,1,100,15,2,85,0.989871668534012,2.04848050548895,0.0901001678221975,0.904986207066524,2.56455188070237,0.0635673536321852,11.8923196402864,-103.812170216184,-1.61029807683802,0.980899627577413,1.88968378506938,0.0689554138252626
10000,0.4,1,2,100,15,2,85,1.01219547693103,1.95946871833543,0.0914974277178882,1.04068789602349,1.78445421047952,0.0920911640866226,1.01588667326361,1.92501180947719,0.0914760812139919,1.04006091738615,1.79443939968745,0.0921565068946891
10000,0.8,1,2,100,15,2,85,1.01219547693103,1.95946871833543,0.0914974277178882,1.09963924068389,0.878252959244021,0.0733247648407752,1.02858253709633,1.87557953019961,0.102764832467096,1.07713595775763,1.77725894985224,0.0746324134456944
10000,0.4,2,2,100,15,2,85,0.997951433191502,1.99784722772503,0.0936492121043854,1.02110007342916,1.80524667022037,0.0972838577087195,1.05695001317731,1.52589381040536,0.0842007695417199,1.02161360492892,1.8016194276461,0.0973885549433331
10000,0.8,2,2,100,15,2,85,0.997951433191502,1.99784722772503,0.0936492121043854,1.06741081359765,1.59882375489632,0.0607996417827087,1.10200408511539,1.01956424903259,0.106210116252989,1.10792224115859,1.22143583361153,0.061443578908915
10000,0.4,1,1,100,15,2,86,1.00051021359978,2.00767084758149,0.087343373653408,1.00702348541206,2.01817182911425,0.0924304856432714,1.00505273193293,1.99875475362017,0.0952251771177854,1.00711945533525,2.02114413556246,0.0924910769175607
10000,0.8,1,1,100,15,2,86,1.00051021359978,2.00767084758149,0.087343373653408,1.00788432015934,1.84506429432256,0.105869479030907,1.00738498716073,1.96866712742742,0.0993364666816053,0.999570410843872,1.98108942760494,0.106427035719128
10000,0.4,2,1,100,15,2,86,1.00016123303194,2.01529035693955,0.102863333261803,0.98017338110281,2.10483170988042,0.0884478037700324,1.03171147883237,1.68845207523745,0.0778717936846843,0.980414522495398,2.10214942491726,0.0885553758348207
10000,0.8,2,1,100,15,2,86,1.00016123303194,2.01529035693955,0.102863333261803,0.976439764465114,2.02633992924048,0.0825449970020356,1.04126110406231,1.2053275402748,0.0704071823486763,1.04000914536558,1.46566215475355,0.0851372003338713
10000,0.4,1,2,100,15,2,86,0.993655136465329,2.05253722178776,0.0959272415786109,0.981746250787775,2.13862210937453,0.0780965778902999,0.982267440556978,2.12703277327738,0.0915354910843134,0.981570624719004,2.14273992751884,0.0780298180107036
10000,0.8,1,2,100,15,2,86,0.993655136465329,2.05253722178776,0.0959272415786109,0.964196745288244,2.11733657044726,0.0933669802173019,0.978580761360583,2.06966032424143,0.0877574439323535,0.963261873828151,2.09289184901208,0.0932009402581038
10000,0.4,2,2,100,15,2,86,1.0006707886097,1.9962565867551,0.0924481474263913,1.01841854925466,1.82681891494463,0.0873384169615983,1.05652017666098,1.54141497448173,0.076193335930229,1.01912702254322,1.82224365668314,0.0873648416138976
10000,0.8,2,2,100,15,2,86,1.0006707886097,1.9962565867551,0.0924481474263913,1.00565932698336,1.62988182474983,0.109574319834473,1.05979540952152,1.08700232562379,0.0754945197979062,1.04724642853468,1.16172084422498,0.111678842992131
10000,0.4,1,1,100,15,2,87,1.00654841852359,1.95839109358166,0.0650652784548845,1.00124168683969,2.00142625363094,0.0616941198028094,1.00574406880703,1.95112572938792,0.0658864304214336,1.00129840074904,2.00272799787703,0.0616664802774666
10000,0.8,1,1,100,15,2,87,1.00654841852359,1.95839109358166,0.0650652784548845,0.974730266317029,3.03798498603595,0.0569060471468863,1.0142885904442,1.93485754222687,0.0741906485326498,1.0199532357108,2.25411380849235,0.0564541604907223
10000,0.4,2,1,100,15,2,87,0.998863624983271,2.00946887335181,0.0655168134006207,0.994238783946845,2.1155175672726,0.0588413986465403,1.05708183184104,1.59841275149841,0.0542844773814911,0.994744522943662,2.11128025954117,0.0589949765067921
10000,0.8,2,1,100,15,2,87,0.998863624983271,2.00946887335181,0.0655168134006207,0.947140368255228,2.48387069910311,0.0827997813970171,1.07194277363306,1.12046672634639,0.051690835393835,1.04348397265841,1.59459805720374,0.0897674512339355
10000,0.4,1,2,100,15,2,87,0.966022344366635,2.04462588131645,0.0965701439754545,0.950599815597152,2.06328598642489,0.0972050494948319,0.954279101623977,2.09249868464073,0.0858096959921307,0.950178858723459,2.06781407672598,0.0972971191577812
10000,0.8,1,2,100,15,2,87,0.966022344366635,2.04462588131645,0.0965701439754545,0.931128060488386,2.48933872865847,0.0622238197047393,0.94139923512403,2.18150153043747,0.0728513818620127,0.942320078502116,2.28014245814375,0.0621487637778
10000,0.4,2,2,100,15,2,87,0.969754709469536,2.00842338666193,0.0979860306800914,0.983693250749651,1.93268317168763,0.0891178906184589,1.02436054839909,1.56385511892662,0.0802667847242887,0.984573997248081,1.9274863320313,0.0891373839734731
10000,0.8,2,2,100,15,2,87,0.969754709469536,2.00842338666193,0.0979860306800914,0.914288861979265,2.19921307046233,0.0813822813504664,0.99023816657789,1.21373742901295,0.0529664479656167,0.985065709082157,1.42836481178569,0.0853370942238674
10000,0.4,1,1,100,15,2,88,1.00554027275915,1.98001206898347,0.0978117160488574,1.00537098327633,2.00448599699899,0.0931332683081852,1.01322884143153,1.93254257550005,0.0995690765614903,1.00548679286704,2.00572954662014,0.0930179395512243
10000,0.8,1,1,100,15,2,88,1.00554027275915,1.98001206898347,0.0978117160488574,0.973582879421711,2.51972093822154,0.0786892665293032,1.00637627151811,1.96689027186858,0.0960186407782012,0.994182218386352,2.12120032794847,0.0773057466139869
10000,0.4,2,1,100,15,2,88,0.985293355383179,2.06437475205067,0.0909858345932659,1.01464143562069,1.90705300403242,0.0885821813889407,1.05482124242302,1.59182469783633,0.0869614990711176,1.01509516731521,1.90353073111785,0.0885903567684354
10000,0.8,2,1,100,15,2,88,0.985293355383179,2.06437475205067,0.0909858345932659,1.01796042499772,1.95948463400638,0.106236242645478,1.09378974679994,1.11680370243641,0.0991292864742501,1.07557254686918,1.45616095947108,0.108247731056838
10000,0.4,1,2,100,15,2,88,1.01995074554737,1.92725459465516,0.0932272585258624,1.01193151171026,1.98628125236327,0.0894213143905543,1.01846414839537,1.91927070107214,0.0881187548350147,1.01203576290409,1.98691669978462,0.089375849406628
10000,0.8,1,2,100,15,2,88,1.01995074554737,1.92725459465516,0.0932272585258624,1.00535218566105,2.78036731230548,0.0931268069337953,1.03708433284656,1.82855520169415,0.103252833727583,1.04141188199539,1.95242054815317,0.0907404921206117
10000,0.4,2,2,100,15,2,88,1.02471731405562,1.87888344405054,0.100155133885987,1.03805867816575,1.80863143017267,0.112580433687974,1.09830021651419,1.38587408616796,0.0994947890814869,1.03869927649537,1.80398123321792,0.112673641990684
10000,0.8,2,2,100,15,2,88,1.02471731405562,1.87888344405054,0.100155133885987,1.01846449947278,2.21662814892445,0.0938060480664774,-0.0514907727592053,9.39451692970763,-7.20182490496965,NA,NA,NA
10000,0.4,1,1,100,15,2,89,1.00868683747837,1.95136113953974,0.100792538098458,1.02899077987549,1.92710384534256,0.113323152258633,1.01773627658825,1.9284284931006,0.112917983284094,1.02886638189251,1.93102348508669,0.113480322609232
10000,0.8,1,1,100,15,2,89,1.00868683747837,1.95136113953974,0.100792538098458,1.01253300124273,2.31053860733857,0.12370660190456,1.0098710787985,1.98328766313672,0.107340487285233,1.02800719520191,2.0318122882197,0.126551262350511
10000,0.4,2,1,100,15,2,89,0.97244396298119,2.08456365890619,0.10192280454981,0.986872360717338,2.02881702010909,0.0852251997050463,1.01906981587635,1.71982527528952,0.0863801298672307,0.987306332869055,2.0258929813328,0.0852015340702885
10000,0.8,2,1,100,15,2,89,0.97244396298119,2.08456365890619,0.10192280454981,1.03182915230314,1.76011904284408,0.081156133580131,1.06399192203634,1.18760446746467,0.100008080542572,1.07566381287842,1.39762087703231,0.0813007337282732
10000,0.4,1,2,100,15,2,89,0.998361511250611,1.99050916413549,0.102993964764402,0.996660011344749,2.04661027779184,0.0836395561505532,0.991031092979933,2.02753538252231,0.100969413288046,0.996374187294103,2.05165895496312,0.083672547254446
10000,0.8,1,2,100,15,2,89,0.998361511250611,1.99050916413549,0.102993964764402,0.973019608096363,2.4541872319051,0.088120241378337,0.982752860055357,2.08145218806181,0.095421319929987,0.986911901523191,2.16815414342937,0.0879876895750619
10000,0.4,2,2,100,15,2,89,1.01416391520012,1.98076479539224,0.0945579061337483,1.00620177683129,1.97973316301365,0.079652003996081,1.06514457502065,1.54104174126969,0.0782665166355941,1.00702974501046,1.97359265832641,0.0796667623456752
10000,0.8,2,2,100,15,2,89,1.01416391520012,1.98076479539224,0.0945579061337483,1.02143318213023,1.97876851521866,0.0784259604323836,1.08862096720826,1.11992969851383,0.0876398662500271,1.08104278244431,1.35184546905513,0.0796444495713359
10000,0.4,1,1,100,15,2,90,1.03018218909062,1.92632247191395,0.0853166524819964,1.03703159945654,1.81947587000921,0.0960462898743618,1.03325971143207,1.92625681087074,0.0948400614065381,1.03672869639385,1.82537005516971,0.0960662223020188
10000,0.8,1,1,100,15,2,90,1.03018218909062,1.92632247191395,0.0853166524819964,1.06328587322253,1.54410174650227,0.0619415503372461,1.03005756096436,1.93095741850916,0.0936712833007124,1.05574726205313,1.89726013646995,0.0611945204403796
10000,0.4,2,1,100,15,2,90,1.03341421441165,1.91609682350835,0.0855738747844255,1.03921506508278,1.86597972493747,0.0716194850243225,1.07920231489584,1.54615949994657,0.0709251848114666,1.03955383669392,1.86333240905758,0.0716388231773788
10000,0.8,2,1,100,15,2,90,1.03341421441165,1.91609682350835,0.0855738747844255,1.07136488906685,1.82564071627156,0.0585388691605174,1.12711147916671,1.04326120456941,0.0867690827937683,1.12581362217783,1.38197571421553,0.0596899445063842
10000,0.4,1,2,100,15,2,90,0.989279285752827,2.02681254007317,0.106721918712415,0.997913300980746,2.02526969634204,0.105926109269309,0.991070208658847,2.03520245049372,0.114947392858764,0.997781049774481,2.02903966703818,0.105921332501334
10000,0.8,1,2,100,15,2,90,0.989279285752827,2.02681254007317,0.106721918712415,0.982830379946181,2.54480535551814,0.119777490413968,0.994935932307101,2.03831782978102,0.119757348099364,1.00104557894125,2.09060758805741,0.121946636242107
10000,0.4,2,2,100,15,2,90,1.028685446711,1.94478843574715,0.088747948665842,1.00456463477861,2.03276736173936,0.0865453497438742,1.06652736114308,1.56283721741155,0.0650993582545871,1.00551213925455,2.0262233464472,0.0866630776145981
10000,0.8,2,2,100,15,2,90,1.028685446711,1.94478843574715,0.088747948665842,0.990824303723719,2.29545048419045,0.0902259577428949,2.62963765596061,38.8902386683275,-472.72849318463,1.07505446176904,1.3932925773826,0.094645822735121
10000,0.4,1,1,100,15,2,91,0.988560619828145,2.05106135063323,0.0765494203684184,0.998093408756409,2.10509987211306,0.0598872673457605,0.991878481951551,2.03791725003695,0.0728125656761935,0.998039400548009,2.10709303903445,0.0599368822801276
10000,0.8,1,1,100,15,2,91,0.988560619828145,2.05106135063323,0.0765494203684184,0.973654511440724,2.01117072084625,0.0506942805527264,0.965928362338493,2.07040156454695,0.0478391896295788,0.971595903191473,2.06280541949037,0.0518389757465495
10000,0.4,2,1,100,15,2,91,1.01098428567085,1.97710730297135,0.0961818448529034,1.00879780292369,2.01653983908819,0.120660262250674,1.06365872226629,1.58524926862307,0.0849384086656984,1.00925468694344,2.01226704576086,0.120896770129304
10000,0.8,2,1,100,15,2,91,1.01098428567085,1.97710730297135,0.0961818448529034,0.991712592895538,2.27066200522,0.106354473026699,2.39128342562435,-4.59603436857558,-14.4150682249291,1.07462246340198,1.55428799448986,0.109935297298696
