"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,2,100,15,2,4000015,0.991203484564006,2.04583509061926,0.110207217175899,1.00548284513025,1.9970212044319,0.117551122862407,0.997079449473936,2.02797981476988,0.115569356521712,1.00512257973055,2.00206077929001,0.117601396302848
10000,0.8,1,2,100,15,2,4000015,0.991203484564006,2.04583509061926,0.110207217175899,1.02122143169206,1.76201241245372,0.111988661568709,0.996395514170834,1.97301194041177,0.111109048926499,1.0178782554701,1.94299704700547,0.113196128682371
10000,0.4,2,2,100,15,2,4000015,0.979890603129636,2.04141727655122,0.073455177886418,1.02238764774906,1.76145082893663,0.0942680938548245,1.06520666405148,1.46997379977887,0.0707753220906487,1.02315673264992,1.75620824897041,0.0943739190236349
10000,0.8,2,2,100,15,2,4000015,0.979890603129636,2.04141727655122,0.073455177886418,0.948829265118868,2.52356294021059,0.101529783671779,0.0532839559688185,8.43456491240421,-10.2466347110916,1.06262636184175,1.29129078332714,0.108997149122327
10000,0.4,1,1,100,15,2,4000016,1.00469279105167,2.01600207949292,0.0887181613390522,0.994265056462773,2.09863407964415,0.118701932230338,1.01557441004544,1.98741788162603,0.098079950056516,0.99412096302658,2.09983509788853,0.118856491239099
10000,0.8,1,1,100,15,2,4000016,1.00469279105167,2.01600207949292,0.0887181613390522,0.975132356095108,2.42836850940524,0.139602688485731,1.01159639053054,1.96337197814462,0.0937079657567486,0.981875617707952,2.08784497031704,0.140756245046834
10000,0.4,2,1,100,15,2,4000016,0.978463916060071,2.08339691978873,0.0750526314235797,0.971124821881055,2.14629716289796,0.0710248307028182,1.03690470438063,1.64751792289368,0.0595869112992731,0.971256248462497,2.14316516799749,0.0711449507431089
10000,0.8,2,1,100,15,2,4000016,0.978463916060071,2.08339691978873,0.0750526314235797,0.938980031111681,2.10139025061831,0.0866154264474757,-551.860837877303,1372.60327025515,-214.138282728632,1.00660575986333,1.46368898199321,0.0899087758754252
10000,0.4,1,2,100,15,2,4000016,1.00070066786547,2.02363405223647,0.0966986325523511,1.01115276104736,1.95311516480128,0.109045896847451,1.0049578260811,1.99069001964218,0.0958775498946728,1.01096406180733,1.95762618918006,0.109039257522497
10000,0.8,1,2,100,15,2,4000016,1.00070066786547,2.02363405223647,0.0966986325523511,1.00265314963456,1.79345247122927,0.0897397004017839,0.999131090212161,2.02279532884124,0.092344715855309,0.995119380858947,2.02076245475773,0.0864661851936532
10000,0.4,2,2,100,15,2,4000016,0.970129599002147,2.10216519176003,0.0790617990435581,0.957868003956678,2.19062476861967,0.0814940119092774,1.03708179844524,1.58922006461314,0.0629664693001407,0.958683253547365,2.18454676480388,0.0816670639672635
10000,0.8,2,2,100,15,2,4000016,0.970129599002147,2.10216519176003,0.0790617990435581,0.939818821664302,2.23389103169386,0.133210712586875,10.8350735873589,-77.2595978236953,-46.227450604708,1.26775622232298,-1.0444641881372,-5.15398950140191
10000,0.4,1,1,100,15,2,4000017,1.00639907729407,1.9575665639678,0.0988686226438267,0.992866002788661,2.05734711238131,0.096432032825172,1.0015097526107,1.97439349088872,0.0964072472929894,0.992720729613813,2.05962224723387,0.0966094751065422
10000,0.8,1,1,100,15,2,4000017,1.00639907729407,1.9575665639678,0.0988686226438267,0.997724205244287,1.81629003884297,0.0764701905889693,0.990913362297287,2.01538424665716,0.0871161148641462,0.990560036722018,2.02067130456251,0.0760769425003199
10000,0.4,2,1,100,15,2,4000017,0.989625192111835,1.99516030507839,0.0813434030352577,0.982702982915938,2.02223267415705,0.0604966744320707,1.02745067284071,1.655461349712,0.0648938986775218,0.982836666392065,2.02031701041696,0.0606540055982063
10000,0.8,2,1,100,15,2,4000017,0.989625192111835,1.99516030507839,0.0813434030352577,1.02054424506901,1.69466677199756,0.133392760079682,1.06817144747489,1.14618962186664,0.0805220125830269,1.06147985290736,1.30873063065621,0.138497677981582
10000,0.4,1,2,100,15,2,4000017,1.00127995778984,1.96398196491571,0.0853660547370206,1.0034243500199,1.93766790572082,0.088522531881057,0.999841388912923,1.95897072765967,0.0837724215451889,1.00311168232435,1.94302620266015,0.0884588029060435
10000,0.8,1,2,100,15,2,4000017,1.00127995778984,1.96398196491571,0.0853660547370206,1.00036498830906,2.44136843951914,0.0851287724346669,1.01390172160721,1.88250022053865,0.096960314509614,1.02419786402047,1.98811341449543,0.0836690820472122
10000,0.4,2,2,100,15,2,4000017,0.96890617216784,2.11130330671446,0.0912121500580122,0.972552505144317,2.12378897635565,0.0761865394553985,1.02323626651108,1.6642216009189,0.0779797374619467,0.973289089708063,2.11906907435818,0.0762853807179708
10000,0.8,2,2,100,15,2,4000017,0.96890617216784,2.11130330671446,0.0912121500580122,0.963985938197244,1.92648101968281,0.056072182317052,1.00528593500226,1.27144178878541,0.0657089945378875,1.01132265965025,1.43919561509452,0.0592247187246734
10000,0.4,1,1,100,15,2,4000018,1.01172389023834,1.95909585494903,0.10295898794204,1.02122224609071,1.92189203894965,0.0919696497012275,1.00697676348318,1.98514714549011,0.10238092971894,1.02134212396358,1.92761796368783,0.0919650020263741
10000,0.8,1,1,100,15,2,4000018,1.01172389023834,1.95909585494903,0.10295898794204,1.00523142403839,1.84259043300676,0.0820440855952539,0.99688517872737,2.04001659168545,0.0935970615266939,1.00049148064553,2.02940454232245,0.0806294220304286
10000,0.4,2,1,100,15,2,4000018,1.02103226116469,1.92243338667329,0.103119685527207,1.03801946908954,1.80615986865488,0.0925908474291309,1.06635980655953,1.54836958909766,0.0892193479905427,1.03822047433518,1.80401590979821,0.0925907685507236
10000,0.8,2,1,100,15,2,4000018,1.02103226116469,1.92243338667329,0.103119685527207,1.02120350165329,1.99093270903943,0.126534988318183,1.113134457397,1.06765215785071,0.103526934252096,1.08449338678398,1.42423070462194,0.130751338274618
10000,0.4,1,2,100,15,2,4000018,1.00728357469328,1.96885426222585,0.101687355611599,1.00241870039698,2.00830508009399,0.126754600244972,1.01055925323803,1.9613537290922,0.10692895504774,1.00254931713801,2.00828240707612,0.126906156006767
10000,0.8,1,2,100,15,2,4000018,1.00728357469328,1.96885426222585,0.101687355611599,0.982464815668475,3.07729109213892,0.111907674552002,1.01411893306168,1.91467406209414,0.109004617694292,1.02536854628008,2.08975273772641,0.112872507774895
10000,0.4,2,2,100,15,2,4000018,0.99016383411269,2.04174368975603,0.0999029297843122,1.01437134608311,1.8634975172648,0.100369175852285,1.06231947595315,1.5227544620283,0.0935512366253395,1.01524189985983,1.85771486302259,0.100390086086262
10000,0.8,2,2,100,15,2,4000018,0.99016383411269,2.04174368975603,0.0999029297843122,0.988604172955354,2.1251493010037,0.0632084259813181,-11.858103697429,95.9688624210015,-1.78394554909028,1.05547751734819,1.45122062306641,0.0648433248074513
10000,0.4,1,1,100,15,2,4000019,1.02437629715602,2.0056991199617,0.0924445852232486,1.01112747428334,2.09294655423908,0.0937825301377394,1.01496618151284,2.05488241166961,0.0917031148922971,1.0111742216382,2.09513822419825,0.0938113493461072
10000,0.8,1,1,100,15,2,4000019,1.02437629715602,2.0056991199617,0.0924445852232486,0.951582436145419,2.95014439578173,0.0860394083991688,0.995858508714869,2.16143879702283,0.0770485357401279,0.977907419791959,2.38595333076724,0.08792006971866
10000,0.4,2,1,100,15,2,4000019,1.01670016706954,2.00124461122962,0.0966886563568629,1.00958430212591,2.07624574368177,0.0974275306133863,1.06491865180182,1.60626108921688,0.0821169390226173,1.01019469844898,2.07106796723457,0.0975820556879086
10000,0.8,2,1,100,15,2,4000019,1.01670016706954,2.00124461122962,0.0966886563568629,1.00287000614676,1.91412777534865,0.0698003365472791,1.06879875496372,1.19239677263498,0.0714973186003059,1.05718477073899,1.44404557028105,0.0704423592074089
10000,0.4,1,2,100,15,2,4000019,0.982443527476396,2.09329002859757,0.0784513828793293,0.977155931185868,2.2324119195346,0.0929802031214344,0.985175216926304,2.09369043967692,0.0908863165989129,0.977653945906443,2.22985207102233,0.0928867251435461
10000,0.8,1,2,100,15,2,4000019,0.982443527476396,2.09329002859757,0.0784513828793293,0.974964037955099,2.01816154637122,0.0603612863568175,0.970939818518948,2.18578086057128,0.0787024321064805,0.973085144063894,2.20527952262468,0.055250571871537
10000,0.4,2,2,100,15,2,4000019,1.02681886712175,1.93351490874614,0.0728942598629916,1.00558411745202,2.08651463071863,0.0722138346650272,1.08817816517634,1.47222629289258,0.0632870649409644,1.00672500085473,2.07868142594236,0.0723007788825163
10000,0.8,2,2,100,15,2,4000019,1.02681886712175,1.93351490874614,0.0728942598629916,1.0117510153037,2.13507620013377,0.0495291365769175,4.87790771837784,-21.7487118143964,-3.5554463478883,1.09067111252736,1.32455658629357,0.0522185368802051
10000,0.4,1,1,100,15,2,4000020,0.990433312143648,2.01016690040036,0.119168105971853,0.986018458725698,2.1351942437095,0.104200121321441,0.992979179806889,1.99186706430789,0.120207145893013,0.986269175885375,2.13449295812124,0.10403589643305
10000,0.8,1,1,100,15,2,4000020,0.990433312143648,2.01016690040036,0.119168105971853,0.957252995907097,2.64102252124623,0.0970510688521831,0.986647125963405,2.022149014073,0.112097908744482,0.981586304776431,2.215726665015,0.0960139332380452
10000,0.4,2,1,100,15,2,4000020,1.01427497964921,1.95431859934925,0.0779241646615338,1.00145388230959,2.01206895917279,0.094447940455269,1.08430819893253,1.45719902268531,0.0680928895435064,1.00216029064523,2.00547675444102,0.094660912601868
10000,0.8,2,1,100,15,2,4000020,1.01427497964921,1.95431859934925,0.0779241646615338,0.991194059723289,2.02222351580458,0.0817964615226438,4.95531035234232,-19.9890024004064,-5.76135387365165,1.07789466238154,1.23881404560212,0.0855231538095716
10000,0.4,1,2,100,15,2,4000020,0.984081219245543,2.0304356740958,0.119263592039379,0.987475899909504,2.10160318565273,0.104462768235285,0.983002284094395,2.03350537298814,0.113496444043489,0.987695035419514,2.10190552006486,0.104488555926973
10000,0.8,1,2,100,15,2,4000020,0.984081219245543,2.0304356740958,0.119263592039379,0.983837218218549,1.83568793011451,0.121901370627959,0.976732786735914,2.02363523002406,0.106787593972877,0.975619187813252,1.97956239957267,0.121771112856927
10000,0.4,2,2,100,15,2,4000020,0.993790886978242,2.0004809913091,0.118031714859701,0.971064601471971,2.12157218643531,0.117516178563774,1.06791029223673,1.44934997771074,0.104934039133564,0.97236275429232,2.11195911986286,0.117624549667083
10000,0.8,2,2,100,15,2,4000020,0.993790886978242,2.0004809913091,0.118031714859701,1.02661900956249,1.81121469088973,0.0803334149121168,1.07217658658397,0.999739322986099,0.0966867160015418,1.38386938649745,-1.19334998186978,0.0987745855372536
10000,0.4,1,1,100,15,2,4000021,0.977893436707955,2.00030399559836,0.10658680915318,0.963484269921237,2.05520809905189,0.0837288750343426,0.966307193132223,2.05698730052225,0.103923484441572,0.963461060427517,2.05912280243737,0.0834761920130482
10000,0.8,1,1,100,15,2,4000021,0.977893436707955,2.00030399559836,0.10658680915318,0.941816982717296,2.32620339537575,0.0847501240370337,0.95527246866614,2.11092783518913,0.0960707720158318,0.952272530270496,2.18017256238637,0.0827106121807522
10000,0.4,2,1,100,15,2,4000021,0.977707003163433,2.09662327509798,0.102356076414795,0.976241724145845,2.08913058623771,0.0884764388040571,1.02656616071804,1.68700965851958,0.0819969532540259,0.97648603973727,2.08628108299562,0.0885714120516223
10000,0.8,2,1,100,15,2,4000021,0.977707003163433,2.09662327509798,0.102356076414795,1.01732212909926,1.83115820457906,0.0973491375755735,1.06782521740183,1.14465905008574,0.0940284254453635,1.07215784507603,1.37655493706035,0.100622132757736
10000,0.4,1,2,100,15,2,4000021,0.980965042796023,2.06883894031782,0.0985667575004712,0.985155417649282,2.07195763790333,0.0891675789363114,0.983258458485666,2.0755557438369,0.107640815285489,0.984578179853766,2.07928228302764,0.0893152218561554
10000,0.8,1,2,100,15,2,4000021,0.980965042796023,2.06883894031782,0.0985667575004712,1.02797487905136,1.03745383113899,0.110215572419481,0.980480186993991,2.07159021405504,0.105376146295122,0.993555455783239,1.97736572509023,0.115173762974464
10000,0.4,2,2,100,15,2,4000021,1.00023723167825,1.99235489122068,0.0997677485592059,1.01542794850172,1.96659303820977,0.108671019662142,1.07953816750698,1.44540902919765,0.0969853414071526,1.01634233964288,1.96041173987453,0.108786403501195
10000,0.8,2,2,100,15,2,4000021,1.00023723167825,1.99235489122068,0.0997677485592059,0.967972048400484,2.50963769359479,0.0799566577381174,-6.57262315307787,62.4641124390961,-5.553212429275,1.07425898241885,1.38708394932233,0.085137423704702
10000,0.4,1,1,100,15,2,4000022,0.998381820735321,2.02057058982071,0.105212448068576,1.006156504984,1.87245080579593,0.10871861519418,0.997914131134285,1.98120568103438,0.1068347935172,1.00614731227785,1.87653996510325,0.108663444164026
10000,0.8,1,1,100,15,2,4000022,0.998381820735321,2.02057058982071,0.105212448068576,1.01605605782123,2.1532281116311,0.125989285191021,1.02552659809875,1.8837247560784,0.131169822590818,1.02764200777657,1.98072785323698,0.124443542119301
10000,0.4,2,1,100,15,2,4000022,0.982976692608953,2.03440856117414,0.0794706883825346,0.963657045931801,2.06694012253345,0.0666471804535041,1.01978503065073,1.67921975666078,0.0585454766731471,0.963921109250876,2.06392265237235,0.0666667291436498
10000,0.8,2,1,100,15,2,4000022,0.982976692608953,2.03440856117414,0.0794706883825346,0.959283381211319,2.03351475188744,0.0566069439313302,1.02062358896365,1.27028850139418,0.0469950642971078,1.01359453771266,1.55290679507745,0.0582867251420347
10000,0.4,1,2,100,15,2,4000022,0.996012820785362,1.99926827553473,0.101910289072038,1.01051846058272,1.92988315417376,0.108945055784939,1.00323326690734,1.96758464384515,0.108498089883946,1.01013435746629,1.93498505708732,0.109040954828833
10000,0.8,1,2,100,15,2,4000022,0.996012820785362,1.99926827553473,0.101910289072038,1.00463726716758,1.36579924948869,0.0550194299249589,0.981921265212625,2.03455054469379,0.0906522333232706,0.985362489808543,2.00058649264236,0.0535399329554375
10000,0.4,2,2,100,15,2,4000022,0.989570243371183,1.99579465394173,0.0811939454875203,0.980672561173798,1.99375409442291,0.0751949805144599,1.03371708782998,1.58777020661816,0.061914422568762,0.981452513927562,1.98844847063715,0.0752727924028345
10000,0.8,2,2,100,15,2,4000022,0.989570243371183,1.99579465394173,0.0811939454875203,0.907942677676531,2.5987392870971,0.125274079572165,14.3016008155028,-28.2006395234607,-125.897073257631,1.0068465602019,1.51931357818026,0.131634389442942
10000,0.4,1,1,100,15,2,4000023,0.973314140818889,2.07507818870054,0.117205992217307,0.971266143634636,2.07807261249451,0.118453438786551,0.96770450888456,2.09812969510886,0.107539080591152,0.97128990069358,2.08075678800723,0.118659211883801
10000,0.8,1,1,100,15,2,4000023,0.973314140818889,2.07507818870054,0.117205992217307,0.974268651570371,2.20786137196298,0.103516143302217,0.964099182148782,2.08653285260219,0.099366094908579,0.98143295314054,2.12895448627884,0.104747562178781
10000,0.4,2,1,100,15,2,4000023,1.00350338038873,1.9854643700525,0.118249468816872,1.02337787586393,1.83459074582169,0.0842682054757702,1.02649894052819,1.70570693655697,0.0945298694861459,1.02340105057322,1.83468030109436,0.084342822388224
10000,0.8,2,1,100,15,2,4000023,1.00350338038873,1.9854643700525,0.118249468816872,0.984205790437138,2.21924992077258,0.0713283692217966,1.04449339127336,1.26571555409103,0.0962948988187132,1.04546955185903,1.71882723005399,0.0754447513164296
10000,0.4,1,2,100,15,2,4000023,1.00352320204329,1.9705389116787,0.115813190760519,0.994515055377489,2.03292798331408,0.110909868760899,1.00295183754874,1.96217685227551,0.111698805509959,0.994696632399262,2.03244682657421,0.110849333276364
10000,0.8,1,2,100,15,2,4000023,1.00352320204329,1.9705389116787,0.115813190760519,0.981853465566012,2.3187415943498,0.125521543897664,1.00966254608024,1.88148922361271,0.114053585548471,0.994165837080388,1.93895773509036,0.125305561104356
10000,0.4,2,2,100,15,2,4000023,0.988941251077218,2.07010446780482,0.113914826330798,0.991406732412424,2.06971683867291,0.104815733791352,1.04076084129697,1.63641134879418,0.100890952535779,0.992175273167861,2.06460622323028,0.104865949028811
10000,0.8,2,2,100,15,2,4000023,0.988941251077218,2.07010446780482,0.113914826330798,0.946977707021847,2.44019743470083,0.100131965399062,0.374898975080768,7.17417424088103,-6.63484380848237,NA,NA,NA
10000,0.4,1,1,100,15,2,4000024,0.997706723010526,1.98710957387038,0.102741968712143,0.993052457432862,2.02916937450453,0.105699582712955,0.997495014316344,1.98365409788282,0.100066257765148,0.993200655882816,2.03010323348067,0.105677280417996
10000,0.8,1,1,100,15,2,4000024,0.997706723010526,1.98710957387038,0.102741968712143,0.984453168674876,1.95324804223592,0.0983461025174326,0.995433011613679,1.97674369145107,0.101246622005676,0.982073414053479,2.01822831532678,0.0952399661861756
