"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,1,100,15,2,6000015,1.00656368405015,1.98184938394555,0.116254095156652,0.980970689431517,2.37365544510129,0.09574164456849,269.703923174557,-1036.97612038017,-40.4924331846787,1.07425459617771,1.60269606075128,0.0997863660354139
10000,0.4,1,2,100,15,2,6000015,1.0149153641949,1.97671332819848,0.11335995879006,1.02084681000426,1.84258157581796,0.124500606840048,1.01497162645879,1.97610523251793,0.111863961545703,1.02038915177406,1.84905278558897,0.124602065362318
10000,0.8,1,2,100,15,2,6000015,1.0149153641949,1.97671332819848,0.11335995879006,1.00542689280648,2.51370551548197,0.150472410361978,1.04371776885832,1.87771695838042,0.135883574854942,1.02175257981955,1.98727482972935,0.151007292799903
10000,0.4,2,2,100,15,2,6000015,0.998702764948778,2.0187391337434,0.118169842589323,1.01897169795309,1.875764941919,0.114751091299035,1.05835991125484,1.55347748300139,0.10315084414071,1.01967279355578,1.87118675419859,0.114883439579726
10000,0.8,2,2,100,15,2,6000015,0.998702764948778,2.0187391337434,0.118169842589323,1.09130789127071,1.17185128326749,0.109657883194487,1.08173716692968,1.07533301877352,0.110363730868813,1.10111548271348,1.09273744196296,0.111386613484
10000,0.4,1,1,100,15,2,6000016,0.966284558129137,2.0961293177791,0.0726757527061817,0.940947169115971,2.14971938196449,0.0471876814438101,0.943515503301779,2.21081494969925,0.0536773999925566,0.94071452340033,2.15585973209383,0.0470471262232237
10000,0.8,1,1,100,15,2,6000016,0.966284558129137,2.0961293177791,0.0726757527061817,0.931983031734729,1.94757934557605,0.0310802131673205,0.944702628378726,2.20104374475198,0.0599763547654121,0.917014869268238,2.25602784116921,0.0264318313354342
10000,0.4,2,1,100,15,2,6000016,1.00537197479782,1.96887395215926,0.131968075366121,0.992246208281362,2.06254259787551,0.130514218089748,1.05710747704883,1.55013125294489,0.113753082115402,0.992741043223702,2.05815193911709,0.130761623087061
10000,0.8,2,1,100,15,2,6000016,1.00537197479782,1.96887395215926,0.131968075366121,0.949574908121121,2.46249882979268,0.0658490583570322,1.05771687611948,1.13399876931481,0.0967449514302024,1.04914585080834,1.64573945716399,0.0702514862909143
10000,0.4,1,2,100,15,2,6000016,0.98638969574532,2.05481628335844,0.129225499225226,0.988814518617549,1.91444492079423,0.149731099103006,0.984642854294193,2.04792743749359,0.12868351122802,0.988141661909656,1.92258093770302,0.149899968152886
10000,0.8,1,2,100,15,2,6000016,0.98638969574532,2.05481628335844,0.129225499225226,0.987159036057147,1.96886625385275,0.136452437889637,0.987725339182297,2.06469501043835,0.134307318932897,0.983099571445221,2.07243473908154,0.136637522005571
10000,0.4,2,2,100,15,2,6000016,0.987669096301436,2.03703215665252,0.134992255987837,1.00057122775544,2.02027371138134,0.133433951230263,1.07447410599084,1.4534088978052,0.128912931449867,1.00170081683066,2.01289988125438,0.133489572530117
10000,0.8,2,2,100,15,2,6000016,0.987669096301436,2.03703215665252,0.134992255987837,1.0070051384506,1.7888898029703,0.103726351431038,1.05575216071817,1.06690940970388,0.109338392252638,NA,NA,NA
10000,0.4,1,1,100,15,2,6000017,1.00908981727195,1.97029011608938,0.101891332551695,1.00693842443311,1.99848319361705,0.0959211619829185,1.00859961517859,1.99496277391249,0.102656138008733,1.00693908790506,2.00065133348084,0.0959429122267627
10000,0.8,1,1,100,15,2,6000017,1.00908981727195,1.97029011608938,0.101891332551695,1.02454090369458,1.7226418227325,0.0763978445318159,1.00989922087468,2.04977737672794,0.106391250240861,1.01528257495835,2.01353262236093,0.0748189634645911
10000,0.4,2,1,100,15,2,6000017,0.992292091801021,1.9855255212787,0.0905283541540838,0.964631443520926,2.11478174778449,0.0814914371054482,1.02241880099168,1.66912084375469,0.0680222680140333,0.964976582088286,2.11123528739825,0.0815971168867559
10000,0.8,2,1,100,15,2,6000017,0.992292091801021,1.9855255212787,0.0905283541540838,0.972824140820139,1.84354887611566,0.102897755035568,1.03209419111747,1.25907137771809,0.0615401542534815,1.01331681918559,1.46033273728221,0.104271857940672
10000,0.4,1,2,100,15,2,6000017,1.03044655913061,1.87695996332219,0.101340051378056,1.03629440198728,1.78466084855319,0.0949025328996936,1.02782336356489,1.89555231181632,0.100587922587823,1.03611655095838,1.78912653612336,0.0947869030759259
10000,0.8,1,2,100,15,2,6000017,1.03044655913061,1.87695996332219,0.101340051378056,1.02986867235319,1.99275317482402,0.0125453530636967,1.02790965583037,1.90607776428525,0.102271944023974,1.04446364236046,2.00770129824358,0.00629652635709061
10000,0.4,2,2,100,15,2,6000017,0.993666039057015,1.96386007159954,0.0922184645613855,0.983632509603034,1.97581646329944,0.0956911791535614,1.0470753747129,1.5306037524108,0.079788342241846,0.984724424076134,1.9679882551162,0.095764818638607
10000,0.8,2,2,100,15,2,6000017,0.993666039057015,1.96386007159954,0.0922184645613855,1.01617234200049,1.48814893134012,0.0583789094026889,1.03819863548799,1.15927569573621,0.070801617291356,1.04033329948344,1.24334571099477,0.0576572142162391
10000,0.4,1,1,100,15,2,6000018,1.01594876893658,2.03205689826442,0.0654665138507421,1.00073542211613,2.0568530441164,0.0564485625670715,1.01476936726732,2.02011504019163,0.064239815842555,1.00088934251608,2.05741757936563,0.0563255749006607
10000,0.8,1,1,100,15,2,6000018,1.01594876893658,2.03205689826442,0.0654665138507421,1.01650988766583,2.02085772059496,0.0491911909936626,1.02906019636881,1.93747844963748,0.0777646054602046,1.02151878459657,2.01830555335325,0.0452873635534386
10000,0.4,2,1,100,15,2,6000018,1.03450613038459,1.96768226736197,0.0646183742393291,1.04350963771777,1.81722095218565,0.0742559507200432,1.08121810006893,1.5867489000583,0.0491071705936026,1.04364436568557,1.81523940091716,0.0743551598864424
10000,0.8,2,1,100,15,2,6000018,1.03450613038459,1.96768226736197,0.0646183742393291,1.04366772269583,2.01391744708211,0.0815168100654094,1.13479913154409,1.04111052162883,0.070464803652621,1.11436145652881,1.39540694704137,0.0845442414816056
10000,0.4,1,2,100,15,2,6000018,1.0176252134987,1.8910233418223,0.0865165598707822,1.03509999681069,1.7744691252839,0.0892565172059092,1.02176028343669,1.86173061975358,0.0885752434915897,1.03471528387471,1.78059574822417,0.0892773148674857
10000,0.8,1,2,100,15,2,6000018,1.0176252134987,1.8910233418223,0.0865165598707822,1.01113067218914,1.66227932984226,0.103890930857174,1.01117021894201,1.850793356903,0.0791630431472051,1.00084208404358,1.82906091628119,0.105820671814828
10000,0.4,2,2,100,15,2,6000018,1.02460241591723,1.96413833218345,0.06393884991942,1.04749360083665,1.83476081038833,0.0568396351335648,1.08909643606231,1.48085503846522,0.0563066075928713,1.04858046154446,1.82811701019328,0.0567964889199721
10000,0.8,2,2,100,15,2,6000018,1.02460241591723,1.96413833218345,0.06393884991942,1.03110200277055,1.90710676650893,0.015800714349775,1.08530111436112,1.07813731211957,0.0504948880846044,1.09478616706087,1.27601179377349,0.0154994891805403
10000,0.4,1,1,100,15,2,6000019,1.01663324588079,1.91312310492056,0.0736776358149917,1.00397834150096,1.98888412049844,0.0503787001371923,1.01059794388698,1.96437790604344,0.0719355057509988,1.00418002348752,1.99117223260934,0.0501596398911674
10000,0.8,1,1,100,15,2,6000019,1.01663324588079,1.91312310492056,0.0736776358149917,1.01856025455607,1.80336085608699,0.0120872108668367,1.00691234294841,1.92135388987063,0.0686043797807812,1.02197647864239,1.95420556645757,0.00791479465678027
10000,0.4,2,1,100,15,2,6000019,0.998571571059502,2.03460771645604,0.101419537312592,0.986137228839162,2.01306194305742,0.0957959565441956,1.04108678762954,1.64601529020317,0.0825944389777488,0.986783340770349,2.00788995001049,0.0959075001739696
10000,0.8,2,1,100,15,2,6000019,0.998571571059502,2.03460771645604,0.101419537312592,0.991528170386403,2.15112989631677,0.0380147519487242,1.06728798054556,1.1236675029032,0.0874130896391581,1.07465465430288,1.51201918659108,0.0399339818587649
10000,0.4,1,2,100,15,2,6000019,0.987624916642968,2.00888080802043,0.0744356466431485,0.979390249559594,2.09964548642875,0.0716364915032346,0.984756950294484,2.02577448707336,0.0733575616381763,0.979260171319776,2.10145415298848,0.0716447699570688
10000,0.8,1,2,100,15,2,6000019,0.987624916642968,2.00888080802043,0.0744356466431485,1.01417017820236,0.819881445854415,0.087096692528724,0.974608430004838,2.04417824153239,0.0634928458568901,0.968445521426507,1.8866289982146,0.0893240549968774
10000,0.4,2,2,100,15,2,6000019,0.998498104082916,2.02901329883152,0.10158249763307,0.995375032123427,1.99611730748816,0.0883592389240724,1.05777557260004,1.55010645304995,0.0869934841268012,0.996107973777666,1.99100338340824,0.0884171523569149
10000,0.8,2,2,100,15,2,6000019,0.998498104082916,2.02901329883152,0.10158249763307,1.02713054857451,1.51346536795056,0.0894574976505216,1.05200436052604,1.14637406010874,0.0782841367907698,1.05589774384045,1.21306763037239,0.0906274685528523
10000,0.4,1,1,100,15,2,6000020,1.0133740484571,1.93003604109602,0.104723544107708,1.0097994872376,1.9726144291361,0.119938982259635,1.02545284133627,1.88369804512993,0.116163495526175,1.00981731448888,1.97325472718144,0.11992268432995
10000,0.8,1,1,100,15,2,6000020,1.0133740484571,1.93003604109602,0.104723544107708,1.0152126779944,1.9226543491782,0.149806000934197,1.04024360762729,1.75816217185201,0.125148551096235,1.01471989993505,1.80895123243733,0.150605093263597
10000,0.4,2,1,100,15,2,6000020,0.973234670672213,2.10218512181887,0.106675423717097,0.959935115006121,2.18407520641431,0.087740527294603,1.01192879060769,1.74583347160891,0.0893051136704895,0.960213562053931,2.18092684765851,0.0877588044428494
10000,0.8,2,1,100,15,2,6000020,0.973234670672213,2.10218512181887,0.106675423717097,0.98701829126157,1.92598153707048,0.0757704348303124,1.02513535073727,1.281749915308,0.0901438108704601,1.03488607790979,1.53163894772158,0.0762782098869269
10000,0.4,1,2,100,15,2,6000020,0.997008062828178,2.05121395805256,0.11620806115587,0.995666371408994,2.17192758904502,0.0976049897446722,0.998589841608944,2.04255410395352,0.116517964714077,0.995546226753708,2.17431684553732,0.0976080452311812
10000,0.8,1,2,100,15,2,6000020,0.997008062828178,2.05121395805256,0.11620806115587,0.967178330839845,2.43625352650834,0.0821098126725934,0.973705775053355,2.06452881918678,0.0894982759469076,0.983429137933267,2.13202954095867,0.0805924538767925
10000,0.4,2,2,100,15,2,6000020,1.01447151229323,1.94070721485962,0.105743804306333,1.03546496912032,1.77609262605798,0.0983499841658852,1.05711474602476,1.56208836708803,0.0921619900621746,1.03580480229126,1.77410427625076,0.0983817587771002
10000,0.8,2,2,100,15,2,6000020,1.01447151229323,1.94070721485962,0.105743804306333,1.01297474785715,1.73646681143391,0.0932050017790962,1.05124369298902,1.18727374420585,0.0866528157709919,1.04900227588216,1.35769671862675,0.0950406436023946
10000,0.4,1,1,100,15,2,6000021,0.964863662939843,2.0236563392162,0.0916121405962544,0.960749531272578,2.12301336744973,0.0963315973468511,0.978937864657199,1.95936369374875,0.101998746872344,0.960808519527071,2.12265123436735,0.0961624106130808
10000,0.8,1,1,100,15,2,6000021,0.964863662939843,2.0236563392162,0.0916121405962544,0.991986929747747,2.12251583924175,0.0709402067162108,0.982657054008784,1.91583672891949,0.106160409245676,1.01027483775027,1.9921555697448,0.0673932159611008
10000,0.4,2,1,100,15,2,6000021,0.954451719390527,2.06688585339136,0.0853558475073748,0.957350489563544,2.09074172382136,0.0837098895757744,1.00852579217609,1.66432740595348,0.0717947727820964,0.958076897145082,2.08547042410374,0.0837956222188979
10000,0.8,2,1,100,15,2,6000021,0.954451719390527,2.06688585339136,0.0853558475073748,0.991311268620691,1.84136902817649,0.0947407388895305,1.03896113183242,1.15451173090639,0.0792079053691337,1.04713747328366,1.36670996906272,0.0960169779566809
10000,0.4,1,2,100,15,2,6000021,0.963755847045441,2.03304571344686,0.0859643934281509,0.980139862072027,1.96807556053394,0.07237820717105,0.970072918946204,2.00595680169875,0.0889273367915497,0.979919855602748,1.97353436889075,0.0723162337935363
10000,0.8,1,2,100,15,2,6000021,0.963755847045441,2.03304571344686,0.0859643934281509,1.01960226317979,1.44650776435552,0.08320658199888,0.983010674303436,1.92711501001959,0.100375134187534,1.01005511836513,1.89250483080337,0.0835784552141339
10000,0.4,2,2,100,15,2,6000021,0.967221618640417,2.01815492324204,0.0899723478643048,0.974426544319493,1.97424356715377,0.0999344727533216,1.03749035511192,1.50938637625347,0.0815240643536855,0.975393116465415,1.96721985495892,0.10007170858341
10000,0.8,2,2,100,15,2,6000021,0.967221618640417,2.01815492324204,0.0899723478643048,0.996617269229145,1.69274310243494,0.0925368287574115,1.03296195404754,1.13710448572231,0.07561435303383,1.03836357656792,1.25184266434915,0.0938831397370193
10000,0.4,1,1,100,15,2,6000022,0.99062431227629,2.02398441611515,0.0922045478259548,1.01440196651247,1.85236841305291,0.118619753372193,0.999465333041173,2.00374826071782,0.107555415908077,1.01421218854445,1.85837610016959,0.118614151723323
10000,0.8,1,1,100,15,2,6000022,0.99062431227629,2.02398441611515,0.0922045478259548,1.01623543032977,1.28051696189677,0.0791727574538406,0.989164868517304,2.01280016862402,0.0986589916128742,0.986532694230236,1.91879559137113,0.0794575697522151
10000,0.4,2,1,100,15,2,6000022,1.02234503579359,1.92475243870923,0.118830716560458,1.01162725280707,1.98150736922865,0.120588753179147,1.06767845382613,1.52802312697564,0.0995196422664752,1.0124152050088,1.97608262458398,0.120725736681439
10000,0.8,2,1,100,15,2,6000022,1.02234503579359,1.92475243870923,0.118830716560458,0.980817742436369,2.22438932518693,0.126687700982332,1.08586898811479,1.08264884232983,0.0946416546125674,1.06808913446405,1.45967768893119,0.131906903483954
10000,0.4,1,2,100,15,2,6000022,1.00901164356966,1.97729521764332,0.115887342542368,0.998088627549486,2.10398197670261,0.114620410133131,1.00717119530984,2.00838648463628,0.11948586400998,0.998077218143378,2.10467285939986,0.114767622826746
10000,0.8,1,2,100,15,2,6000022,1.00901164356966,1.97729521764332,0.115887342542368,1.01239055684192,1.56645076504283,0.0922540640120454,0.994669317376231,2.03459870900501,0.107791286888609,0.996713125748133,2.01545696868535,0.0928668139365395
10000,0.4,2,2,100,15,2,6000022,1.02110932036183,1.95218490296835,0.115921422479421,1.02410813239287,1.96753607845974,0.0976310357794011,1.08073223427514,1.47294129133161,0.0989636096494556,1.02505956380929,1.96167798562,0.0977328251295846
10000,0.8,2,2,100,15,2,6000022,1.02110932036183,1.95218490296835,0.115921422479421,1.06571382166368,1.73961412927101,0.0690376251996139,1.09941033083985,0.995167522589003,0.101785973582482,1.30200713619658,-0.829708194966038,-4.31435681468028
10000,0.4,1,1,100,15,2,6000023,0.974467954342667,2.07382939044728,0.0786681915932804,0.986047970575315,1.99323935911691,0.0703417100720899,0.968900530693114,2.08001725659644,0.0729662155921957,0.985891142744995,1.99756282040656,0.0705443716700353
10000,0.8,1,1,100,15,2,6000023,0.974467954342667,2.07382939044728,0.0786681915932804,0.951534769168992,2.46531221397014,0.0579227306401925,0.953795129270908,2.11690876528477,0.0593130952870287,0.967261261963572,2.21109758884727,0.0579462223686081
10000,0.4,2,1,100,15,2,6000023,1.0076325508734,1.95984362953817,0.110659739125202,0.997202438911309,1.98339612292726,0.108592514099336,1.04418229412136,1.63019369545072,0.092795563293691,0.997379262626733,1.98095120643218,0.108667455952343
10000,0.8,2,1,100,15,2,6000023,1.0076325508734,1.95984362953817,0.110659739125202,1.01745028821691,1.87418853923286,0.0683397406867714,1.0549201161858,1.22368317540657,0.0884432889441634,1.06597374446176,1.48320346115631,0.0697676326599898
10000,0.4,1,2,100,15,2,6000023,1.00402383899761,1.95505873559566,0.0804151603268623,1.02065053076131,1.83896745918798,0.0871385440372332,1.01370147915277,1.90375991951751,0.0881182330307543,1.02047127588536,1.84224086358479,0.0871955907699275
10000,0.8,1,2,100,15,2,6000023,1.00402383899761,1.95505873559566,0.0804151603268623,1.00519098278737,2.49773145342734,0.1150548331127,1.0264887795922,1.84553017129458,0.0999342802812248,1.02472385362484,1.92320361405428,0.116496237275716
10000,0.4,2,2,100,15,2,6000023,0.978746870830558,2.07262137591246,0.0805025261770528,0.963727268936548,2.09751781277121,0.0773906126512228,1.02910820655958,1.63451973642274,0.0622336107350336,0.964640633591341,2.09104444512107,0.0774408559601759
10000,0.8,2,2,100,15,2,6000023,0.978746870830558,2.07262137591246,0.0805025261770528,0.934461375625593,2.30024646504745,0.0815636909358408,1.02698723737257,1.21001832947993,0.0595019632713488,1.01089690067803,1.46372344976281,0.0855013331641627
10000,0.4,1,1,100,15,2,6000024,1.00941054425699,2.02424387809095,0.105711717106811,1.0157095596091,1.95116630329778,0.102279252520437,1.00971955955242,2.00998694408643,0.106739678634448,1.01577091351113,1.95376376561825,0.102161988661328
10000,0.8,1,1,100,15,2,6000024,1.00941054425699,2.02424387809095,0.105711717106811,0.991608765451912,2.4477836748676,0.146738164091678,1.01828592642286,1.97216000117504,0.11622740920302,1.0053266955136,2.08484393365098,0.147996476492479
