"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,1,2,100,15,2,3000075,0.992368190636924,1.97199517787404,0.0861193632501809,0.944405059686601,3.24012603383249,0.0741430692502907,0.992064522671211,1.95135003681765,0.0870221402684581,1.08526234289325,-0.198924939621327,0.0851268395650071
10000,0.4,2,2,100,15,2,3000075,0.977988710783235,2.02304086961937,0.0948486447426928,0.961245405099184,2.08462517359187,0.0859707923410838,1.02782727077369,1.58602789287987,0.074877835556427,0.962324661119432,2.07751678166485,0.0860585820332849
10000,0.8,2,2,100,15,2,3000075,0.977988710783235,2.02304086961937,0.0948486447426928,0.994421355893269,1.71640055716153,0.0932798731380291,1.03586357918926,1.15898865786237,0.0747875987876277,1.03621326822646,1.26470938306503,0.0947439321174819
10000,0.4,1,1,100,15,2,3000076,1.00138978977193,1.99955931801809,0.0832196167927103,0.997426111325004,2.06915313758862,0.083347651857474,1.00513543780384,1.96936690746943,0.0850305197362003,0.997666239925293,2.06895606553298,0.0832620552101105
10000,0.8,1,1,100,15,2,3000076,1.00138978977193,1.99955931801809,0.0832196167927103,0.987156163940706,2.42899900182938,0.0243468364024874,0.986114335730819,2.05255315444031,0.068976131557453,1.01047485902568,2.20025238522988,0.0205768698721148
10000,0.4,2,1,100,15,2,3000076,1.00906045327948,1.96238707083792,0.0842080196125366,0.974969685560737,2.14142730057159,0.0911223780112332,1.05509728486286,1.57888817390588,0.0636817360633232,0.975001580858008,2.13795348719191,0.0913889897296189
10000,0.8,2,1,100,15,2,3000076,1.00906045327948,1.96238707083792,0.0842080196125366,0.941302021076542,2.2963606254143,0.103244016434256,18.8510548313425,-60.1012369736335,-3.44996835079619,1.03116322033829,1.45935334161328,0.109740782225601
10000,0.4,1,2,100,15,2,3000076,0.997993688055761,1.99889520694383,0.0827101345455577,0.98186006462413,2.10877660943093,0.0666397176298924,0.991879155041041,2.04370502130114,0.0765833739425883,0.981948669003298,2.10897998058616,0.0665560998169351
10000,0.8,1,2,100,15,2,3000076,0.997993688055761,1.99889520694383,0.0827101345455577,1.01779100129007,1.32505023497665,0.0894175976695428,1.0021602555348,1.98606708936349,0.0857031591055173,0.993091202094128,1.91233404919433,0.0894290548506168
10000,0.4,2,2,100,15,2,3000076,1.00408496953648,1.96878277942875,0.0781532450705436,1.00510842536002,1.94450049181473,0.0678933073812053,1.06413772535501,1.49161850563299,0.0600116317675416,1.00615465222689,1.938017086497,0.0679194581653048
10000,0.8,2,2,100,15,2,3000076,1.00408496953648,1.96878277942875,0.0781532450705436,0.987367553344045,2.10691660323464,0.0738209020362651,47.3011413278185,-147.904081556193,-9.05791367205574,1.07182525233562,1.19084724194829,0.077511386082631
10000,0.4,1,1,100,15,2,3000077,0.998828147775259,2.06567496939414,0.0835417284746078,1.01685853787321,1.96280112823688,0.0833546216213339,1.00034337670245,2.08266067781248,0.0866090788350422,1.01648040671356,1.96868470471369,0.0835173190596687
10000,0.8,1,1,100,15,2,3000077,0.998828147775259,2.06567496939414,0.0835417284746078,1.00732742136174,2.47189232339232,0.0693373586978557,0.993666826621418,2.15774071427673,0.0784629865341347,1.02452002976812,2.23931014258747,0.0686484399112345
10000,0.4,2,1,100,15,2,3000077,0.977215275654841,2.09506941959735,0.113189203556524,0.982080728245219,2.02306852828268,0.137098888963865,1.02888110038343,1.68705947283333,0.101908476004737,0.982597881711132,2.01865590540147,0.137277373744486
10000,0.8,2,1,100,15,2,3000077,0.977215275654841,2.09506941959735,0.113189203556524,1.00836986529367,1.76158017072967,0.162780786781296,1.0734489986143,1.1709439789836,0.119750839951648,1.04932191836641,1.38140064058321,0.16471007864168
10000,0.4,1,2,100,15,2,3000077,1.00478836845705,1.97917464687274,0.110686431864297,0.985545486934227,2.12463665787836,0.106135739164547,1.00036335789304,1.98839914364735,0.105800216712229,0.985429252562802,2.12491959508007,0.106189415132406
10000,0.8,1,2,100,15,2,3000077,1.00478836845705,1.97917464687274,0.110686431864297,1.02259647913108,1.71746389373064,0.0875355723606265,1.00626186019947,2.04937172815915,0.112624699628924,1.01456337545968,2.02768527455815,0.087098717626908
10000,0.4,2,2,100,15,2,3000077,0.999133542322809,2.00672497363266,0.108334780555176,1.00042570006569,2.06092362302048,0.123140771409717,1.07066578813015,1.52331256415602,0.107031932782949,1.00145672989799,2.05355193312785,0.123248616692726
10000,0.8,2,2,100,15,2,3000077,0.999133542322809,2.00672497363266,0.108334780555176,0.990982808217467,2.16390074323273,0.0848308149312515,1.06725989817066,1.14374714467088,0.103150021171909,1.05932876454121,1.45160784852344,0.0880124834043618
10000,0.4,1,1,100,15,2,3000078,1.00187098718226,1.9822357428423,0.0818095888969511,0.980201524513037,2.13684184819166,0.0849153487809478,0.995162644230755,2.00293084210398,0.0741456254232338,0.980215675102005,2.13841337733612,0.0850256154140481
10000,0.8,1,1,100,15,2,3000078,1.00187098718226,1.9822357428423,0.0818095888969511,1.01660242341485,1.72583606894368,0.0793682759963205,1.00168173104835,1.99698514952994,0.0818691278464153,1.00936803881162,1.96524819833651,0.0780138619794198
10000,0.4,2,1,100,15,2,3000078,1.00413945120977,1.95491103313638,0.0809177158486692,0.994534594979916,1.98622290716017,0.0892795445570418,1.05345593876172,1.57584408999296,0.0693601289366637,0.994733854993942,1.98308113894918,0.0894046978174764
10000,0.8,2,1,100,15,2,3000078,1.00413945120977,1.95491103313638,0.0809177158486692,0.978866199363558,2.38284714010286,0.0658695290646582,5.87984869637772,-26.2151362461345,-6.29978491612344,1.05715196894694,1.71169708010514,0.0706454637827243
10000,0.4,1,2,100,15,2,3000078,0.992495053304378,2.00884246370571,0.0804356508567809,0.992777188400864,2.04584324609298,0.089852483848962,0.996140784094923,2.00339107526192,0.0820920825838913,0.992529636886076,2.0502825400112,0.0899256177473659
10000,0.8,1,2,100,15,2,3000078,0.992495053304378,2.00884246370571,0.0804356508567809,0.942234517159652,3.31654388745526,0.134586528169791,0.995837801565874,1.98990056307225,0.0813965078336793,1.44045305605368,-3.21230724749218,0.183298595059545
10000,0.4,2,2,100,15,2,3000078,0.981130332224048,2.05889503222111,0.0765751425705412,0.956884185136565,2.15915131850463,0.0609701810498512,1.02691363114794,1.64600716782679,0.0558729963270228,0.95768188074573,2.15337026166515,0.06102749409092
10000,0.8,2,2,100,15,2,3000078,0.981130332224048,2.05889503222111,0.0765751425705412,0.966391771376384,2.00179786223903,0.0231106771930389,1.0153766526088,1.25308498090351,0.045620198787824,1.01867350383675,1.47439543086087,0.024462459042612
10000,0.4,1,1,100,15,2,3000079,0.966622482582663,2.05325506798526,0.121456338815495,0.96255709177539,2.09417174025777,0.117419971623111,0.963492789055793,2.04518136027854,0.118516598637971,0.962879815386118,2.09469695940757,0.117280113958004
10000,0.8,1,1,100,15,2,3000079,0.966622482582663,2.05325506798526,0.121456338815495,0.941830147811461,2.53726266680649,0.114903312604017,0.966062498070463,2.04198565946748,0.120287625603335,0.961499131480123,2.16060262181304,0.114740870369492
10000,0.4,2,1,100,15,2,3000079,0.975995116590989,2.08949433619248,0.111553209732214,0.998789646983937,1.96250201516413,0.132932289047401,1.05771110623371,1.55964599790727,0.111527909623622,0.99900853936756,1.95949121250568,0.133075749424086
10000,0.8,2,1,100,15,2,3000079,0.975995116590989,2.08949433619248,0.111553209732214,0.976304770915825,2.2986961501749,0.120824388104633,2.31086183362448,-4.38927293278471,-10.8569161867368,1.0555395833136,1.636742911194,0.124907806761097
10000,0.4,1,2,100,15,2,3000079,0.990412063071863,2.02871784980327,0.111592995884426,0.982031885092174,2.07990409135674,0.102855896672177,0.981380499379512,2.05059810942987,0.101211664878576,0.982021383643249,2.08212868159646,0.102870778159799
10000,0.8,1,2,100,15,2,3000079,0.990412063071863,2.02871784980327,0.111592995884426,1.01052471410055,1.16919800228056,0.139095206146045,0.987171692259793,1.95085960313077,0.107062726983224,0.978900692132005,1.83899751748774,0.140285850462911
10000,0.4,2,2,100,15,2,3000079,0.983145436577251,1.96351570692022,0.123626459822853,0.951827208373026,2.22453617151755,0.113921074388824,1.04019567206791,1.51179642706324,0.109767855512127,0.953100160578523,2.21569944551492,0.114042545863557
10000,0.8,2,2,100,15,2,3000079,0.983145436577251,1.96351570692022,0.123626459822853,0.913173033750765,2.73618542294848,0.120070466810336,-2.57750153352378,34.1818119571843,-3.46672253413839,1.19350624577025,-0.217841847899095,-8.8649901888445
10000,0.4,1,1,100,15,2,3000080,1.00531303822267,2.05545251452651,0.073186469154778,1.01126282739893,2.08425186059109,0.0744103889387327,1.00195168119141,2.08256383288364,0.0748800409544241,1.01107714690985,2.08843327446432,0.0745525267924942
10000,0.8,1,1,100,15,2,3000080,1.00531303822267,2.05545251452651,0.073186469154778,1.05265980766135,1.748538268214,0.050537965057148,1.00707920784554,2.01988358398077,0.0816178157801228,1.05477320686282,1.95612264398752,0.0496588332438075
10000,0.4,2,1,100,15,2,3000080,1.02371992742407,1.98193938555085,0.0718410314696565,1.04363699496277,1.91003352177096,0.0566596827360387,1.07390111212775,1.60187525720354,0.0612267002127832,1.04400919657889,1.90773353097331,0.0567000200349911
10000,0.8,2,1,100,15,2,3000080,1.02371992742407,1.98193938555085,0.0718410314696565,0.981312912886822,2.2500343725316,0.0484479250605988,0.0767615228145397,8.05526611054162,-8.13786943180316,1.05034431259855,1.65161720170768,0.0522251741872605
10000,0.4,1,2,100,15,2,3000080,1.01673603291485,2.02625151772128,0.0716436806211601,1.01969059139339,2.02709215824489,0.0651521764158451,1.01710260065555,2.03199569210924,0.0771093128894344,1.01981344208455,2.02888105462431,0.0650427081342545
10000,0.8,1,2,100,15,2,3000080,1.01673603291485,2.02625151772128,0.0716436806211601,0.992901486910512,2.92378137281643,0.0289666015832751,1.01259740899784,2.04032530285375,0.0749566000502498,1.0342133593633,2.20323588855202,0.0248836152663835
10000,0.4,2,2,100,15,2,3000080,1.02005203445467,2.01953103511998,0.0764410062655048,1.02636016951115,2.0072960571224,0.0636016903785758,1.0661618777323,1.59716451850285,0.0577070480695634,1.02704567946389,2.00311076307866,0.063734586586449
10000,0.8,2,2,100,15,2,3000080,1.02005203445467,2.01953103511998,0.0764410062655048,1.02441886630205,2.25132146016393,0.023159306100607,8.54077191995798,-56.771897339102,-14.9708197502541,1.10403415062932,1.47572002073617,0.0262513940887114
10000,0.4,1,1,100,15,2,3000081,1.03428085245629,1.98290948932143,0.0926269166113426,1.02907800989138,2.01946516899809,0.100108443948622,1.03420133333942,1.9767723878328,0.0905903699799532,1.0289440079087,2.02197276197658,0.100275323409379
10000,0.8,1,1,100,15,2,3000081,1.03428085245629,1.98290948932143,0.0926269166113426,1.0270450407185,2.093857174025,0.116130235723163,1.03563348997485,1.93562097833891,0.0907197840086784,1.02983635355916,1.9858504772476,0.117292938346443
10000,0.4,2,1,100,15,2,3000081,0.974302611952398,2.06656208655385,0.102478671000367,1.00439690552096,1.87402089674559,0.114309066444445,1.04239983067826,1.59926438323216,0.0933961174593917,1.00484666148117,1.87026490695188,0.114465674597235
10000,0.8,2,1,100,15,2,3000081,0.974302611952398,2.06656208655385,0.102478671000367,1.00542382905316,1.95363143806993,0.122926518367198,1.08194830832425,1.11184931871491,0.105810489866033,1.06661902900865,1.42318439124659,0.125662179174454
10000,0.4,1,2,100,15,2,3000081,1.03168436003442,1.99408555089596,0.0891032522333255,1.04686253613587,1.81635189061598,0.074745140856621,1.02559682458762,2.01127589111967,0.0782167534197221,1.04577414877309,1.82854754153384,0.0749482057365517
10000,0.8,1,2,100,15,2,3000081,1.03168436003442,1.99408555089596,0.0891032522333255,1.05550604772242,1.51002114832686,0.0439499714484873,1.01834713555691,2.01934152737353,0.0709956378846044,1.04639444791799,1.99024586777679,0.0419963409729165
10000,0.4,2,2,100,15,2,3000081,1.04091089165616,1.95138596679164,0.0891724545805186,1.04306208593881,1.93585774605372,0.0963206215956708,1.10687370454633,1.45946676504496,0.0783700165843883,1.04411553041098,1.92861463217583,0.0964415766926576
10000,0.8,2,2,100,15,2,3000081,1.04091089165616,1.95138596679164,0.0891724545805186,1.05869006871822,1.65979597749591,0.143879846471209,1.10478284302312,1.08010338127776,0.0745035999662453,1.10329436785373,1.15720404325348,0.14759154930918
10000,0.4,1,1,100,15,2,3000082,0.993983863141686,2.03111838612325,0.0849497464567821,1.0066325746085,1.94325742255914,0.0891918518980639,0.985427339651822,2.08417260174272,0.0820199062631999,1.00668201582282,1.94817316526958,0.0892854689530698
10000,0.8,1,1,100,15,2,3000082,0.993983863141686,2.03111838612325,0.0849497464567821,0.983129863298921,2.24836777852324,0.106276791976529,0.982840975684307,2.1438044002708,0.0820811075054297,0.984707967220529,2.18073591038368,0.108383485966877
10000,0.4,2,1,100,15,2,3000082,0.989757356004133,2.04834147489941,0.0877259587305554,1.00342758110855,2.03464546741301,0.0802235952924885,1.04578477926411,1.63177897925865,0.0762824602360549,1.00369836951821,2.03215634995724,0.0803126207790195
10000,0.8,2,1,100,15,2,3000082,0.989757356004133,2.04834147489941,0.0877259587305554,0.985697989073975,2.2337581707735,0.120852285874322,4.64757681919252,-16.8717826346316,-3.34155667104073,1.07419295833903,1.4559688206183,0.126537683618561
10000,0.4,1,2,100,15,2,3000082,1.00993680122026,1.98270900884126,0.11564856783174,1.00073179763614,2.09179784126376,0.13318927101817,1.01983017405713,1.95429233847448,0.131101780112509,1.00063623929533,2.09186118606833,0.133217013292477
10000,0.8,1,2,100,15,2,3000082,1.00993680122026,1.98270900884126,0.11564856783174,1.00026876276864,1.59216472239864,0.0984689148861163,0.997401197057138,2.01837971203687,0.111941972282845,0.984762017294954,2.01928399031151,0.0972435287010894
10000,0.4,2,2,100,15,2,3000082,1.00587393164183,2.01181414739525,0.116353442527988,0.981875828829638,2.09654094075908,0.122221278990217,1.05812958664891,1.57141778190338,0.100456585403709,0.982950596782754,2.0890051553668,0.12235800881518
10000,0.8,2,2,100,15,2,3000082,1.00587393164183,2.01181414739525,0.116353442527988,0.959823259356189,2.20384040990989,0.143722771142412,2.08189056724516,-2.83811366279957,-6.76587340532382,1.04022531662898,1.30072530471087,0.147751404497494
10000,0.4,1,1,100,15,2,3000083,1.00680460871792,1.95225139055302,0.103942955235275,1.01217659742329,1.8927883430564,0.112258877382014,1.00922068384438,1.93731653421377,0.10209674261829,1.0121517674447,1.8963485615005,0.1123283655237
10000,0.8,1,1,100,15,2,3000083,1.00680460871792,1.95225139055302,0.103942955235275,0.986678859284561,2.14740592896724,0.12567366990724,1.00275607728834,1.93190160969796,0.0986071894003742,0.990642548044303,1.96898882205896,0.124573203195037
10000,0.4,2,1,100,15,2,3000083,0.992967774349152,2.05086851403102,0.085936595470922,0.978918876316584,2.10850969707912,0.110140062321437,1.05888644699975,1.59203122662596,0.077088852773189,0.97905317300896,2.1050177835751,0.110386328313545
10000,0.8,2,1,100,15,2,3000083,0.992967774349152,2.05086851403102,0.085936595470922,1.02112786445686,1.67959909545585,0.100124407343357,1.0662068587489,1.18424220658808,0.0687125044871143,1.05839955778503,1.34922172582177,0.102506268053276
10000,0.4,1,2,100,15,2,3000083,1.00024002783048,1.97911177752556,0.104592742096066,1.01497530018281,1.86230856550751,0.1140163948427,1.01166710234946,1.93206786858413,0.110582279452228,1.01433375591235,1.86983882121283,0.114245468594325
10000,0.8,1,2,100,15,2,3000083,1.00024002783048,1.97911177752556,0.104592742096066,1.02742918845983,1.36440253889555,0.0643670879152228,0.999667053494063,1.91934432845577,0.0989381080330912,1.01638817284154,1.9055813322639,0.0623871865645223
10000,0.4,2,2,100,15,2,3000083,0.999091032470746,2.01669842259208,0.0887673889661017,1.0409425590786,1.7380689137688,0.114854246158273,1.07583268795122,1.48933617993862,0.0817824814223288,1.0416958504057,1.73305030705937,0.114972264910064
10000,0.8,2,2,100,15,2,3000083,0.999091032470746,2.01669842259208,0.0887673889661017,1.01406224228603,1.69884754783658,0.080281870225834,1.06843901761674,1.1142077222799,0.0737266716182272,1.0553076372381,1.26607123921364,0.0819154491702108
10000,0.4,1,1,100,15,2,3000084,1.0432841007801,1.89633359909425,0.0783367741810675,1.03516939494792,2.02768786443745,0.0841161693624358,1.04519891564448,1.89088243917394,0.0779307724874554,1.03548323518657,2.02697773459003,0.0842280699839984
10000,0.8,1,1,100,15,2,3000084,1.0432841007801,1.89633359909425,0.0783367741810675,1.01725091732337,1.68315043421173,0.0604145235014651,1.02507756827586,1.86294624604292,0.0566242505655992,1.00695936386813,1.85400410488425,0.0600274944517764
10000,0.4,2,1,100,15,2,3000084,0.990374300558265,1.9857800649436,0.102779911274628,0.961176807608206,2.0943891612018,0.0967249823365991,1.02926239717075,1.63003860389435,0.0822491018491157,0.961498529888313,2.09043754322778,0.0968022899117803
10000,0.8,2,1,100,15,2,3000084,0.990374300558265,1.9857800649436,0.102779911274628,0.924385940429174,2.31041568847053,0.0556507880618191,-1.16921690157589,17.9743347405118,-3.96755414477699,1.00845682377509,1.58707535899004,0.0586334898418053
10000,0.4,1,2,100,15,2,3000084,1.01435775628826,1.90749815992037,0.102553976444101,1.01476272406546,1.94423327010252,0.0936446223696246,1.01381581535237,1.89296426025925,0.0958229626416757,1.01452884328268,1.94771243947252,0.0937478803815345
10000,0.8,1,2,100,15,2,3000084,1.01435775628826,1.90749815992037,0.102553976444101,1.01876676917334,1.64714418465965,0.106536937668695,1.02046679550972,1.81331602375503,0.0995156981077248,1.00848908179245,1.81086361508382,0.109209453666018
10000,0.4,2,2,100,15,2,3000084,0.981712672394111,2.02110064779665,0.10759766126237,1.005296878539,1.94336775188073,0.104235670756974,1.06087251995145,1.47623661471847,0.103864683772076,1.00653750845779,1.93583616745051,0.104244959435535
10000,0.8,2,2,100,15,2,3000084,0.981712672394111,2.02110064779665,0.10759766126237,1.01028776554023,1.97423980036698,0.0972516961532224,1.08302562323572,1.0007270400411,0.113747010386254,1.08270459015082,1.23869755525128,0.0990928595274203
10000,0.4,1,1,100,15,2,3000085,0.973793233360556,1.99872134719976,0.0898062289753399,0.9695092411381,1.96887558043289,0.0847934513129566,0.966819759371491,2.01909959628539,0.0843216226021037,0.969140953229714,1.97369632114765,0.0849205313653001
10000,0.8,1,1,100,15,2,3000085,0.973793233360556,1.99872134719976,0.0898062289753399,1.00404358601841,1.27413850914175,0.0906378897928087,0.961828440452525,2.06857351116754,0.0803319578045554,0.976674679159428,1.9023804297451,0.0924482513666372
10000,0.4,2,1,100,15,2,3000085,0.998798682957764,2.05587020483275,0.0737880464270125,1.00341977138481,2.04089572390068,0.05780923171918,1.05772827608851,1.64100284833713,0.0658274336841704,1.00357818777194,2.03877679099975,0.0577459919229647
10000,0.8,2,1,100,15,2,3000085,0.998798682957764,2.05587020483275,0.0737880464270125,1.01841043021568,1.91832381008628,0.0972324795410566,1.08678825246927,1.16082023329825,0.0725291493847762,1.06856044159957,1.45137013116483,0.0981046586695087
10000,0.4,1,2,100,15,2,3000085,1.01211314740691,1.9980873232414,0.0710778359462337,1.02123858634015,1.944671793815,0.0456935801012179,1.01013895089163,2.00709241798682,0.07010768204101,1.0208250221614,1.95109514282762,0.0455939119901108
10000,0.8,1,2,100,15,2,3000085,1.01211314740691,1.9980873232414,0.0710778359462337,1.02059350006531,2.07690288889758,0.0579853885659168,1.01634609020498,2.0405010521986,0.0759635208833365,1.0242366251072,2.07947203535553,0.0565273699832622
10000,0.4,2,2,100,15,2,3000085,0.971964681640417,1.97634416690831,0.0897918102706112,0.97025090145459,1.9648910524284,0.0818988246072203,1.02195492154404,1.54860359743658,0.0739499019629379,0.970925517532616,1.96014844330343,0.0819842064647754
10000,0.8,2,2,100,15,2,3000085,0.971964681640417,1.97634416690831,0.0897918102706112,0.958015129504597,2.04221352957809,0.0774196758101987,1.01413864146026,1.18509735015556,0.0669717956628415,1.01770985419485,1.40766928655724,0.0807768698571538
10000,0.4,1,1,100,15,2,3000086,1.00771125164333,1.98007869982318,0.0862541014030474,0.97895139210008,2.18285490901804,0.0903416608707567,1.00880838511952,1.97516968414759,0.087479080729531,0.978718475421134,2.18265780629929,0.0903582816328748
10000,0.8,1,1,100,15,2,3000086,1.00771125164333,1.98007869982318,0.0862541014030474,0.958438095284021,2.61995742677427,0.110485058281554,0.99277135340601,2.03485549698611,0.0693133168437133,0.973197908387726,2.21273677751428,0.113245532221816
10000,0.4,2,1,100,15,2,3000086,1.02452814270413,1.91624124123718,0.0651694174582716,1.02483338686646,1.92270613003966,0.0654261662933834,1.07436026283345,1.51621486752538,0.0520929282283591,1.02523313822532,1.91879518648554,0.0655782035675118
10000,0.8,2,1,100,15,2,3000086,1.02452814270413,1.91624124123718,0.0651694174582716,1.05636741128746,1.43842502312194,0.0803842756965066,1.09072387754986,1.09145565906502,0.0507437950062876,1.0840623618706,1.18287576832182,0.0817970956080726
10000,0.4,1,2,100,15,2,3000086,0.987046631479687,2.04056749036363,0.0881151635651409,0.968593655935986,2.24302436439124,0.0821820215992599,0.988907614837526,2.04309415109402,0.089308116043845,0.968778209660455,2.2411204201628,0.0820874542453907
10000,0.8,1,2,100,15,2,3000086,0.987046631479687,2.04056749036363,0.0881151635651409,0.955843887959686,2.21395264729502,0.0615741875155205,0.97733574153121,2.06434513262768,0.0756195949243772,0.959087959718305,2.12681831690506,0.0600974376983859
10000,0.4,2,2,100,15,2,3000086,1.00583616337829,2.00774850156962,0.0639342498296263,1.01754813972985,1.92515814125538,0.0678716707803782,1.06431317995012,1.54142418190265,0.0488848506806927,1.01849948881243,1.91908288770748,0.067986955653772
10000,0.8,2,2,100,15,2,3000086,1.00583616337829,2.00774850156962,0.0639342498296263,0.956608713146128,2.50493282893681,0.0435684114234305,2.05848116107848,-2.23111851668901,-6.92855059527708,1.05649826011571,1.49036396795848,0.048604645263991
10000,0.4,1,1,100,15,2,3000087,0.977586926084954,2.0256678381265,0.0959302190658831,0.977464891118184,2.06750665959561,0.11505926871588,0.983614580105162,1.96852652024107,0.09917132485638,0.977720270616024,2.06693475326724,0.115156031635249
10000,0.8,1,1,100,15,2,3000087,0.977586926084954,2.0256678381265,0.0959302190658831,1.00225872355481,1.78472947210296,0.15270765827466,0.990959656053213,1.92666287483159,0.106461368522566,0.996512936408225,1.84435330742312,0.154758816443231
10000,0.4,2,1,100,15,2,3000087,0.964120656657465,2.07937316892167,0.0928762418638954,0.98763285141642,2.04483730127897,0.083834259440724,1.02880404378761,1.62623678913023,0.0859855010155162,0.987991214794418,2.04206491945254,0.0838552047744562
10000,0.8,2,1,100,15,2,3000087,0.964120656657465,2.07937316892167,0.0928762418638954,1.09625001205593,1.13686901599197,0.0720671441801998,1.04786561837092,1.16590611289161,0.0858673695799398,1.10376892601813,1.11831911958246,0.071628032818332
10000,0.4,1,2,100,15,2,3000087,0.989396717714785,1.99768309422689,0.0973031790555144,0.984516764529562,2.02409530182335,0.107799360990527,0.989100239108841,1.9973550101776,0.0986367054613358,0.984548799473449,2.02564955428316,0.10769069415656
10000,0.8,1,2,100,15,2,3000087,0.989396717714785,1.99768309422689,0.0973031790555144,0.967024362148537,1.69305431917472,0.121377311247006,0.997273770331785,1.91511120849919,0.104374896865783,0.950780786077787,1.91406117739498,0.11800651569403
10000,0.4,2,2,100,15,2,3000087,0.970856446576672,2.08031485446882,0.0966353677631455,0.988689441489556,1.93425645411735,0.0983923447539837,1.03204254766582,1.58408447764116,0.0819842313814583,0.989712184787686,1.92769760225675,0.0984176838215065
10000,0.8,2,2,100,15,2,3000087,0.970856446576672,2.08031485446882,0.0966353677631455,1.03697546826516,1.33372626077169,0.115455692969443,1.05282673851913,1.12288316324623,0.0914175625148975,1.0545793127386,1.13774815710591,0.114974350000428
10000,0.4,1,1,100,15,2,3000088,0.982101430043128,2.06449082731847,0.0843138991099586,0.974295684719473,2.10939150912951,0.0764513862013071,0.977139975522669,2.05623672083699,0.0769205818979948,0.974430387001908,2.11139925054221,0.0765429358589964
10000,0.8,1,1,100,15,2,3000088,0.982101430043128,2.06449082731847,0.0843138991099586,0.957850231660221,1.83806127611439,0.0615789084636324,0.956240809230768,2.14042161452062,0.0611063158629483,0.94335507274634,2.11509922594737,0.0618151373271034
10000,0.4,2,1,100,15,2,3000088,1.00465091462348,1.97311227965347,0.0839864909921119,0.996348961214929,1.97077772936021,0.0811940815329691,1.05635706721095,1.57841586032287,0.0727510084386209,0.996475873545453,1.96808808255701,0.0813339568297765
10000,0.8,2,1,100,15,2,3000088,1.00465091462348,1.97311227965347,0.0839864909921119,1.01583613969664,1.9561683508151,0.0646532440158064,1.08799431095618,1.09549591419013,0.0799116589092693,1.08062677027574,1.42500462898673,0.066765406695544
10000,0.4,1,2,100,15,2,3000088,0.980136797222073,1.99235247017698,0.116147172979529,0.959421954092189,2.11179528980172,0.125008197450918,0.975011245034874,1.99752925213084,0.111343091289051,0.959559958105886,2.11067171843154,0.125068263629893
10000,0.8,1,2,100,15,2,3000088,0.980136797222073,1.99235247017698,0.116147172979529,0.926056536770382,3.31280083083529,0.136025959282629,0.985736337884577,1.94264506846742,0.121006084106086,1.35636060587138,-2.67679662106788,0.164153707271811
10000,0.4,2,2,100,15,2,3000088,1.01337767858525,1.93582683731701,0.0880902240080484,1.02219401732127,1.87559096390077,0.0923124782848957,1.06783931183094,1.49612318125073,0.0746937193891058,1.02296628615285,1.87048930153918,0.092430904199965
10000,0.8,2,2,100,15,2,3000088,1.01337767858525,1.93582683731701,0.0880902240080484,1.03414351592874,1.83657075436447,0.0873237714462331,1.08668416775039,1.0501831309406,0.0810021108062952,1.09260160898816,1.23287240810851,0.0902389134668245
10000,0.4,1,1,100,15,2,3000089,0.994992011211945,2.04670243640467,0.0864790234136267,0.990886593189412,1.98939248722054,0.0775295206738747,0.977501077855921,2.11437314441175,0.0737593217833622,0.990707564422726,1.99512504303344,0.0776214216908678
10000,0.8,1,1,100,15,2,3000089,0.994992011211945,2.04670243640467,0.0864790234136267,0.973724810829027,1.81550149114413,0.114112356741963,0.974292180859715,2.07427903048347,0.0734887349858563,0.955804241972831,2.02543027260563,0.116956276109875
10000,0.4,2,1,100,15,2,3000089,0.986616146929711,2.00468463036961,0.093696248599294,0.976874655375909,2.08026913196671,0.100632817623812,1.03179536607243,1.63360745942418,0.080682841009876,0.97701889646637,2.07743709906581,0.100818916312244
10000,0.8,2,1,100,15,2,3000089,0.986616146929711,2.00468463036961,0.093696248599294,0.993435494653433,1.91579158975575,0.049501987318995,1.02798756299723,1.25609822836281,0.067728770039033,1.04245006513971,1.5351364518027,0.0497944139001099
10000,0.4,1,2,100,15,2,3000089,0.983019055456819,2.02503482409509,0.0952627462313526,0.987846732105656,2.02551314777234,0.112287724277581,0.989531987787814,1.99865674910448,0.105719475726028,0.98775989946793,2.02771235009445,0.112365006968793
10000,0.8,1,2,100,15,2,3000089,0.983019055456819,2.02503482409509,0.0952627462313526,0.990256420795814,1.75962966230583,0.123652949841754,0.981649229507515,2.039746633744,0.0984306384440877,0.978198465415464,2.00550136308368,0.124669614131983
10000,0.4,2,2,100,15,2,3000089,0.986314433454642,2.10137722980825,0.0821272981095745,1.02092783427873,1.90789228556453,0.0999186996294587,1.05748051803991,1.5911254015525,0.0773764046986674,1.02147203651733,1.90410275180165,0.100087131756871
10000,0.8,2,2,100,15,2,3000089,0.986314433454642,2.10137722980825,0.0821272981095745,1.01686448752617,1.95666379081467,0.103030764961126,1.07318661243726,1.15042305926415,0.0832627188256011,1.07389184586731,1.35696605841004,0.106966396040296
10000,0.4,1,1,100,15,2,3000090,1.01220297437896,1.9769235149312,0.0782158014644481,1.03060658845836,1.8780966883187,0.0802202926542176,1.01737552489482,1.94810657114043,0.0791363587438124,1.03037873179293,1.88235817683472,0.0803188901996708
