"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.8,2,1,100,15,2,9000015,0.991893763181235,2.00782309934318,0.120631115587173,1.02775059783518,1.77659113817564,0.13679607089848,1.08886661986462,1.04343279565401,0.117102858918549,1.08912570552136,1.25785003937421,0.140262012133223
10000,0.4,1,2,100,15,2,9000015,1.00272958724766,1.95080022907509,0.116426161600914,1.02196429650739,1.88288496444903,0.114789604379412,1.01178664300006,1.9175283723618,0.125246496416749,1.02126587094364,1.89175404167219,0.114988834101074
10000,0.8,1,2,100,15,2,9000015,1.00272958724766,1.95080022907509,0.116426161600914,1.05560493961381,0.743847943239232,0.107781276194258,0.996122757763612,2.01480816134537,0.110530719624971,1.01339277152395,1.88655034337914,0.11215961303097
10000,0.4,2,2,100,15,2,9000015,1.01735893380552,1.90572151555975,0.117531175360273,1.0182667390908,1.80572009186045,0.115736330834724,1.06526035802269,1.4836451540127,0.096812216817465,1.01913789545749,1.80000693581061,0.115779505182662
10000,0.8,2,2,100,15,2,9000015,1.01735893380552,1.90572151555975,0.117531175360273,1.00874730168901,2.15053662904868,0.133012486622913,10.2951388025625,-72.334274181479,-26.3602242789188,1.36182273717161,-1.02623108310184,0.158806147372056
10000,0.4,1,1,100,15,2,9000016,1.01485674975088,1.93095063386843,0.0918763740057427,1.00081996241977,1.92745328422554,0.120455264539175,1.01022421504473,1.9425687045983,0.091172764030059,1.00076950274282,1.9286956495973,0.120509534191738
10000,0.8,1,1,100,15,2,9000016,1.01485674975088,1.93095063386843,0.0918763740057427,1.03357438042883,1.40743500587807,0.0905474018881382,1.02643468569338,1.85299622728767,0.106204299046018,1.01542472335004,1.80760031361245,0.0890998006589434
10000,0.4,2,1,100,15,2,9000016,0.958165778788127,2.08924464703229,0.0798272242251416,0.957143777735695,2.04769553780809,0.0750257364808541,1.01086132699554,1.67638166472944,0.0660763287957588,0.957387885824768,2.04511673913952,0.0751102324426281
10000,0.8,2,1,100,15,2,9000016,0.958165778788127,2.08924464703229,0.0798272242251416,0.965989742707241,1.94784143464021,0.0886225260899882,1.03094801086475,1.25626208145588,0.0665441993720592,1.01138651213079,1.53947549834797,0.0912885846701876
10000,0.4,1,2,100,15,2,9000016,0.991396068081463,2.02547150982954,0.090740120602403,0.981765703003296,1.96317971110454,0.0720942776675789,0.976150404725444,2.08635566857529,0.0788593847048404,0.981460692029022,1.96837161431117,0.0720161067301752
10000,0.8,1,2,100,15,2,9000016,0.991396068081463,2.02547150982954,0.090740120602403,0.968143349798674,1.69834219825056,0.0639316255784321,0.972103200926908,2.08521120018428,0.078281987904884,0.952867755885969,2.08848041492085,0.0619411662707973
10000,0.4,2,2,100,15,2,9000016,1.01441198124023,1.93988823604797,0.082261812589237,1.01579770794634,1.95445871661657,0.0889967121333361,1.08240857124889,1.46118274125225,0.0789303615567232,1.01669968410284,1.94826568538644,0.0890381874669868
10000,0.8,2,2,100,15,2,9000016,1.01441198124023,1.93988823604797,0.082261812589237,0.956410097955986,2.34224782138161,0.0918737336160855,4.53873927456228,-20.4277089928926,-3.5479751071824,1.04328171839812,1.43308390126853,0.09554353093258
10000,0.4,1,1,100,15,2,9000017,1.00626690818282,1.94600184805393,0.0916231684781725,1.00658573641231,1.98663631922107,0.0929001641441014,1.00916971218794,1.92185598052506,0.095040705836277,1.00644421491501,1.98829599417526,0.0929922991689228
10000,0.8,1,1,100,15,2,9000017,1.00626690818282,1.94600184805393,0.0916231684781725,1.01411763233071,1.94802112183421,0.128010032274643,1.00471281407899,1.92407775291382,0.088830430990068,1.01200613984484,1.93485114690738,0.131731767200368
10000,0.4,2,1,100,15,2,9000017,1.02785384412163,1.98309002749503,0.096896407659224,1.02764329122693,1.96587380201016,0.0989485634371344,1.07688014114832,1.60031659009055,0.0847950629688261,1.02808099347444,1.96252168816567,0.0989751339974041
10000,0.8,2,1,100,15,2,9000017,1.02785384412163,1.98309002749503,0.096896407659224,1.03750522692636,1.84797356730982,0.0765378249356899,1.10046479419156,1.13631966695993,0.0882724668099014,1.08718001647789,1.43276070150397,0.0769869987201382
10000,0.4,1,2,100,15,2,9000017,1.01752567560104,2.02121074350688,0.0973356742341861,1.01510638818823,1.97450201761472,0.104383839090198,1.01820290859614,2.0247552192979,0.100468370027922,1.01511889637922,1.97575725472145,0.104357061561018
10000,0.8,1,2,100,15,2,9000017,1.01752567560104,2.02121074350688,0.0973356742341861,1.01950457463999,1.96739053875363,0.119201019003039,1.05137258417146,1.87325486388186,0.126258866154174,1.01717840734475,1.94678019902376,0.118031562618404
10000,0.4,2,2,100,15,2,9000017,1.03960753531736,1.93663035383075,0.0983766252674343,1.02072177079207,2.01163940105812,0.100227506724442,1.09587400224138,1.47980817823764,0.0866878781704361,1.0218478026819,2.00367882042169,0.100248421046917
10000,0.8,2,2,100,15,2,9000017,1.03960753531736,1.93663035383075,0.0983766252674343,0.999762881834842,2.0056951062488,0.0949979265393034,1.08582494984063,1.12579914595067,0.0788168538934896,1.05980889096913,1.36755871604826,0.0963216157063917
10000,0.4,1,1,100,15,2,9000018,0.987105175121098,2.04713010304384,0.0771450510307261,0.976192104332106,2.10441759030475,0.0932776165127639,0.991552849355033,1.98168990909581,0.074920363407691,0.9761617010742,2.10482827279694,0.0934318415523469
10000,0.8,1,1,100,15,2,9000018,0.987105175121098,2.04713010304384,0.0771450510307261,0.965062287069411,2.64801360256131,0.121055721385023,0.997354152838639,1.98116149303197,0.0817312473757344,0.984265625826292,2.1534327303218,0.124511296518502
10000,0.4,2,1,100,15,2,9000018,0.985143968473773,2.01369234535314,0.123174199372906,0.991490313303516,2.0005143648453,0.125111146893913,1.03477324660665,1.62991256018245,0.113408811187442,0.991805731836102,1.99721314068913,0.125201006524459
10000,0.8,2,1,100,15,2,9000018,0.985143968473773,2.01369234535314,0.123174199372906,0.910088183722684,2.6210399901519,0.134737658163617,1.04854573283186,1.2191691240572,0.113211609237444,0.988523531056944,1.94204308257941,0.140347635686884
10000,0.4,1,2,100,15,2,9000018,0.97619353930592,2.09090561635751,0.079315693368809,0.986616476191554,1.95023728158643,0.0679779597258503,0.969989721197032,2.10614640218176,0.0643774078743106,0.985837796464462,1.95967022672566,0.0680457345076772
10000,0.8,1,2,100,15,2,9000018,0.97619353930592,2.09090561635751,0.079315693368809,0.918188096145286,3.08994296626683,0.0813636063681509,0.955546603137034,2.15850537517499,0.0527057274845327,0.945473871076545,2.31432748030437,0.0814275919730969
10000,0.4,2,2,100,15,2,9000018,0.994190013231879,1.97197102326973,0.123414833049407,1.01996390837538,1.86117166935528,0.132100409649491,1.06300527274379,1.48694303941239,0.121889048688085,1.02070403676094,1.85651395509879,0.132159845758318
10000,0.8,2,2,100,15,2,9000018,0.994190013231879,1.97197102326973,0.123414833049407,1.03608215777401,1.88172847956356,0.119239799964309,1.08934566470005,1.03288829268942,0.133432692501872,1.0966697856153,1.28899073936738,0.120184802978499
10000,0.4,1,1,100,15,2,9000019,0.973819323040941,2.04275661414112,0.110785285067304,0.966274205609154,2.05859495580973,0.11961489821773,0.967735779550382,2.07891534211484,0.109894513403565,0.966288955219282,2.06039403837143,0.119651065282916
10000,0.8,1,1,100,15,2,9000019,0.973819323040941,2.04275661414112,0.110785285067304,0.969425369763979,2.27828166088264,0.119800943767473,0.978063871939342,2.07925863016692,0.119620340970955,0.975821829409279,2.1775730195979,0.118796923522019
10000,0.4,2,1,100,15,2,9000019,1.01602108452463,1.86512836807341,0.111456276163944,1.04090280311984,1.73530923121869,0.106346256963585,1.07269214368716,1.44343815149977,0.105327784877717,1.04134393186288,1.73246182612548,0.106415934719428
10000,0.8,2,1,100,15,2,9000019,1.01602108452463,1.86512836807341,0.111456276163944,1.03439747118343,1.65370534198077,0.139643859931496,1.0858387304111,1.05237666183411,0.102714580207598,1.08262555978829,1.22430218592769,0.14275366783266
10000,0.4,1,2,100,15,2,9000019,1.01639580672775,1.93570397358644,0.0703241701585526,1.00335788430784,2.04069996443888,0.085834332425446,1.01675691020232,1.95568830513521,0.0750179591192294,1.00347183868339,2.03983242716754,0.0858991213370218
10000,0.8,1,2,100,15,2,9000019,1.01639580672775,1.93570397358644,0.0703241701585526,0.989283453994457,1.86984322155689,0.0632659948501817,1.00666686734579,2.01246821466014,0.0660473487966861,0.980752797109509,2.02794290039856,0.0619125137046115
10000,0.4,2,2,100,15,2,9000019,0.99553096608884,2.01564683259215,0.0707110360987322,0.977863992642858,2.1473195371874,0.0688864353036517,1.05700339590904,1.54663355200226,0.059131449874198,0.978692130718758,2.14141809568893,0.0689543693525752
10000,0.8,2,2,100,15,2,9000019,0.99553096608884,2.01564683259215,0.0707110360987322,0.993366979250407,2.00610464435887,0.0826224110010971,1.05920305557752,1.12461193405308,0.0547927166156682,1.06186881797893,1.29325583574369,0.0855154587329697
10000,0.4,1,1,100,15,2,9000020,0.997571903091901,2.02133537409479,0.0723280955850013,0.99383992667723,1.98737776383233,0.074250371497258,0.995351957637778,2.02947914330478,0.069190107873421,0.993861343785694,1.98949285914012,0.0742852346489309
10000,0.8,1,1,100,15,2,9000020,0.997571903091901,2.02133537409479,0.0723280955850013,0.961726162327937,2.68156956079885,0.05968427050113,0.995693398325725,2.03378412515144,0.0731237183465299,0.984891509629459,2.27407069535843,0.0597389372618487
10000,0.4,2,1,100,15,2,9000020,1.0401771194348,1.87245555000704,0.095040853341492,1.01768451203221,1.92197065985719,0.101405384640659,1.0839311440388,1.49350154025884,0.0802740297811173,1.01806809467367,1.91807420246097,0.10152613701575
10000,0.8,2,1,100,15,2,9000020,1.0401771194348,1.87245555000704,0.095040853341492,1.06323979723428,1.72369988751004,0.133864092204565,1.13954156512121,1.00091684374587,0.0985452753657543,1.11500821210019,1.2581999464892,0.135587664158626
10000,0.4,1,2,100,15,2,9000020,0.987823434106174,2.06324644239084,0.0806078013588639,1.00280572479427,1.97065221941498,0.0663338871356428,0.990277828340138,2.04417480347287,0.0805992979523627,1.00232440639124,1.97738218801508,0.0664045454602302
10000,0.8,1,2,100,15,2,9000020,0.987823434106174,2.06324644239084,0.0806078013588639,0.96105060138535,2.73081903907864,0.00782971879817678,0.967309630111953,2.09014416555452,0.0597730115448866,0.99177585823349,2.26231182018566,0.00691361574384099
10000,0.4,2,2,100,15,2,9000020,0.994176677937381,2.06478986644308,0.0916761234377463,0.997339179374557,2.04848220608085,0.0958830910730236,1.05361848853887,1.59484238683808,0.0762791404930862,0.998154575394445,2.04302260532365,0.0959711161429002
10000,0.8,2,2,100,15,2,9000020,0.994176677937381,2.06478986644308,0.0916761234377463,1.02073709813093,2.01736266559818,0.0858794855522713,1.07450931805396,1.09881827437541,0.0822866467638453,1.09023621635522,1.31807556079335,0.0880887110801445
10000,0.4,1,1,100,15,2,9000021,1.00413740501939,2.05673276577684,0.0647844156457033,0.987686117599986,2.14659620778163,0.0428084965502698,0.999627380894521,2.04465987165925,0.0563464391496455,0.98783773473974,2.14677077519342,0.0425892555279371
10000,0.8,1,1,100,15,2,9000021,1.00413740501939,2.05673276577684,0.0647844156457033,0.959110400697819,2.57510632401417,0.0417977062867788,0.991088534720535,2.08629671461892,0.050968332509582,0.977388182311251,2.27062294475748,0.0416371477405867
10000,0.4,2,1,100,15,2,9000021,1.04388009618947,1.94100808950957,0.101630778108824,1.04180354288113,1.87519575140535,0.100298618724175,1.08175487816342,1.61139611388608,0.0835768507696891,1.04185971645122,1.87378045768046,0.100411016123405
10000,0.8,2,1,100,15,2,9000021,1.04388009618947,1.94100808950957,0.101630778108824,1.05236691003204,1.71892346452519,0.0918695309020651,1.10219250629338,1.18217717469246,0.0826319080999108,1.0886600841184,1.4086607547387,0.0930806729020377
10000,0.4,1,2,100,15,2,9000021,1.02560570452451,2.00885835375248,0.101201312146411,1.02078392546273,2.08003153671924,0.117985413487489,1.03136402056274,1.98181081878844,0.103581731290561,1.02103325756275,2.07825265515902,0.118048227909879
10000,0.8,1,2,100,15,2,9000021,1.02560570452451,2.00885835375248,0.101201312146411,1.00619616218182,2.38204819686075,0.114711595823705,1.03828224647983,1.94474768412732,0.107834087460976,1.01746393135164,2.0228574418854,0.113422781146468
10000,0.4,2,2,100,15,2,9000021,1.03289956881886,1.9387499353156,0.0653835709357834,1.02896367318567,1.95571913219044,0.0673966584693315,1.08706637716798,1.50664485249493,0.0516974963937431,1.02993777530544,1.94927877372971,0.0674576689398657
10000,0.8,2,2,100,15,2,9000021,1.03289956881886,1.9387499353156,0.0653835709357834,1.04605973794222,1.77097108108644,0.0366041686720176,1.0914387863244,1.11762745088047,0.0486281545770039,1.09302233563469,1.30546990501192,0.0368641652794976
10000,0.4,1,1,100,15,2,9000022,1.00710521151052,2.01803761142246,0.104352545427625,1.0228271661739,1.94058740283728,0.106580006893836,1.01754344369639,1.97696452328218,0.113425765403987,1.02304605673303,1.94386718163601,0.106648956002603
10000,0.8,1,1,100,15,2,9000022,1.00710521151052,2.01803761142246,0.104352545427625,1.02611000070316,1.66517066527425,0.0870022040674467,1.01631872039245,1.91020675599528,0.111153804836554,1.01945587057401,1.89735602431397,0.0870618541361192
10000,0.4,2,1,100,15,2,9000022,1.00193001022529,2.01259938124425,0.113504678681372,1.00809501474554,1.90029220235123,0.0939363749727139,1.0394359850884,1.66234417417692,0.0948459641047711,1.0080438340083,1.89951730090855,0.0939648889578414
10000,0.8,2,1,100,15,2,9000022,1.00193001022529,2.01259938124425,0.113504678681372,1.03656768029156,1.90566111325563,0.0936520995525681,1.09500870292463,1.13211260818057,0.115821030521786,1.09004172151281,1.47670302219517,0.0957219665385229
10000,0.4,1,2,100,15,2,9000022,0.98180470554958,2.03554237807623,0.0841663046003303,0.981632852920673,2.08289435039624,0.0692987304201615,0.980633851346149,2.03526318746988,0.0836723507840062,0.981523556777203,2.085808006404,0.0692759657974129
10000,0.8,1,2,100,15,2,9000022,0.98180470554958,2.03554237807623,0.0841663046003303,1.02742952199877,0.772528736385069,0.117026255989228,0.985411568539558,1.85816590256045,0.0838281785655807,0.982985140090211,1.73998155175646,0.122445689130817
10000,0.4,2,2,100,15,2,9000022,1.00388338039817,1.99691229162235,0.114541476379173,1.01348406806059,1.98634614390977,0.112319332363192,1.05819605076238,1.56411358237702,0.102126724480497,1.01438678788837,1.98083901965677,0.112397559220352
10000,0.8,2,2,100,15,2,9000022,1.00388338039817,1.99691229162235,0.114541476379173,1.00419106205033,2.04538785458076,0.130766537966312,1.07983788790349,1.10764483718324,0.111006615420308,1.07012932209796,1.34163670687324,0.134080207260127
10000,0.4,1,1,100,15,2,9000023,0.98902493008407,2.09008197488806,0.10388149546152,0.969031072681657,2.23167194161952,0.0954055531249702,0.980507549348389,2.11144855824467,0.0959593591951909,0.968809893397216,2.23410863599084,0.095438610808262
10000,0.8,1,1,100,15,2,9000023,0.98902493008407,2.09008197488806,0.10388149546152,0.978126085497308,1.87720289585977,0.0491695506944979,0.96118422572106,2.11687677543507,0.0761630236379494,0.977238623096805,2.09860083400663,0.0470359314808561
10000,0.4,2,1,100,15,2,9000023,0.999979410786829,2.03166045014916,0.104896339455085,1.00745893700544,1.98158299620182,0.0985898517913618,1.05224114219013,1.61545930389378,0.0920265897484852,1.00811338150677,1.97719860511982,0.0986616729857604
10000,0.8,2,1,100,15,2,9000023,0.999979410786829,2.03166045014916,0.104896339455085,1.02297978274663,2.10507422613679,0.108105677417183,-6.73809621993791,46.6571309061292,-32.4555439675399,1.10195915767397,1.46688633781347,0.113454802166676
10000,0.4,1,2,100,15,2,9000023,1.03136320485986,1.91981695784695,0.0990396717381496,1.01551027475039,2.07110242808642,0.0977520217154893,1.02810805563943,1.92972830073069,0.0962779139283534,1.01546521502432,2.07176182375876,0.0978580796442771
10000,0.8,1,2,100,15,2,9000023,1.03136320485986,1.91981695784695,0.0990396717381496,1.03002249071271,2.16812006969733,0.0666776945664174,1.03377526066404,1.87120107203915,0.0985182107006101,1.0474587095885,1.94965728347351,0.0637467451469419
10000,0.4,2,2,100,15,2,9000023,1.00511694052264,2.01245464729432,0.105161595302245,0.984410349069836,2.096786317614,0.0963230492468379,1.05340731059981,1.57568320143845,0.0854385323614222,0.985769956484893,2.08821257472376,0.0963722180158942
10000,0.8,2,2,100,15,2,9000023,1.00511694052264,2.01245464729432,0.105161595302245,0.950781415344549,2.59692915582794,0.118157376296364,NA,NA,NA,1.14563738675907,0.508034248407412,-5.87676182915023
10000,0.4,1,1,100,15,2,9000024,0.98322327921085,1.9742816802652,0.0860485762601682,0.969732956720794,2.07802057338783,0.115535173859408,0.986499499763766,1.95672560409677,0.0900726099095293,0.969731708841496,2.07780590269676,0.115579889268607
10000,0.8,1,1,100,15,2,9000024,0.98322327921085,1.9742816802652,0.0860485762601682,0.961507303574951,2.13005942897019,0.142348465111145,0.988562708782333,1.92457690395929,0.0905060434277171,0.960815155962309,1.9646820233172,0.143889124727261
10000,0.4,2,1,100,15,2,9000024,1.00547036549938,2.00544285652748,0.0970659521790988,1.00421534933568,2.09431870115973,0.0830953163498955,1.05386881424578,1.62847939684503,0.082944406801961,1.00442590329482,2.09169089599908,0.0831654747438812
