"n","q","x.shape","c.shape","mx","mc","my","seed","Bor1","Bor2","Bor3","Bcc1","Bcc2","Bcc3","Bml1","Bml2","Bml3","Bsp1","Bsp2","Bsp3"
10000,0.4,1,2,100,15,2,7000050,0.993452661750067,2.00206646094628,0.0988019583831332,0.993493824261665,1.99118547841102,0.0832335310510925,0.988914686619807,2.01228475124807,0.0945752373345276,0.993085429513751,1.99621001686135,0.083256031478171
10000,0.8,1,2,100,15,2,7000050,0.993452661750067,2.00206646094628,0.0988019583831332,0.995443962272535,1.5973185242367,0.0743908999577016,0.968172027817626,2.07428254558852,0.0783051104149729,0.980835350763021,2.02073460912529,0.0759715924471052
10000,0.4,2,2,100,15,2,7000050,1.01613097873952,1.92943118835322,0.0909432882380168,1.00161754900634,2.02140351418942,0.0766109462559239,1.06658012458314,1.52324939685766,0.0793870124890663,1.00235659511435,2.01639372858085,0.076656862481748
10000,0.8,2,2,100,15,2,7000050,1.01613097873952,1.92943118835322,0.0909432882380168,0.988721264576907,2.30069320526385,0.0625860506023339,11.8284818226614,-87.8100952052391,-31.1857605023144,1.07359746797548,1.43829421970517,0.0657742605854349
10000,0.4,1,1,100,15,2,7000051,1.00635831032637,1.98843581849979,0.0986255930969961,1.00566237836162,2.07345325971333,0.102843236364692,1.01372104450212,1.94859730807946,0.102843672715462,1.00543305508756,2.07489023436452,0.102844300570008
10000,0.8,1,1,100,15,2,7000051,1.00635831032637,1.98843581849979,0.0986255930969961,1.01117200922748,2.09006781049991,0.134164356081218,1.02411319678009,1.89202599323056,0.110424852547497,1.01675640031107,1.93024413573602,0.135429193178886
10000,0.4,2,1,100,15,2,7000051,1.00490973009035,1.9971104489818,0.0943556415359341,0.977916425832077,2.10931261569515,0.0658008240207977,1.02763353889572,1.72287896233874,0.0748894659682892,0.978089830771154,2.10705715281036,0.0657330746422112
10000,0.8,2,1,100,15,2,7000051,1.00490973009035,1.9971104489818,0.0943556415359341,0.970336983296423,2.16888448241837,0.0142729736463332,1.02374670035609,1.37595187842178,0.0642831696977286,1.01880717193345,1.78065162285979,0.0136268855756228
10000,0.4,1,2,100,15,2,7000051,1.01281640633013,1.96717227171278,0.0949431341466288,1.00677992080455,1.92843447766195,0.0909259836876446,1.00488234498381,1.98746504371065,0.0856076400561169,1.00669148785645,1.93078345021277,0.0909295113786035
10000,0.8,1,2,100,15,2,7000051,1.01281640633013,1.96717227171278,0.0949431341466288,0.97141797030686,2.43801916589262,0.0880040395757071,1.00808597941779,1.96037825498932,0.0872998417228287,0.983521921363453,2.04535477357728,0.0876634197707979
10000,0.4,2,2,100,15,2,7000051,1.02473190886421,1.90494325046673,0.0878175739387364,1.01461286888986,1.95126793500476,0.0881349379174149,1.06901759026743,1.53866716102761,0.0782497175195871,1.01545040839176,1.94537976771163,0.088088706607048
10000,0.8,2,2,100,15,2,7000051,1.02473190886421,1.90494325046673,0.0878175739387364,1.05949379606504,1.44103379942022,0.088773557435037,1.08684849730606,1.14280701851168,0.0858791460423892,1.07836486876093,1.23283204700946,0.0873770391283801
10000,0.4,1,1,100,15,2,7000052,0.996115889095262,1.96605671964325,0.0986422692101764,0.979651154003809,2.10536044750149,0.105585255158104,0.990944624452398,1.97601556782231,0.0933301067903741,0.97989069987931,2.10567576658454,0.105624685043986
10000,0.8,1,1,100,15,2,7000052,0.996115889095262,1.96605671964325,0.0986422692101764,0.900923920213069,3.32809011102753,0.10944994934595,0.972042167511445,1.98487730997134,0.0751928204636704,0.943945987016037,2.27005933625035,0.112994083888711
10000,0.4,2,1,100,15,2,7000052,0.971548484545769,2.06711165440699,0.104702040344801,0.964676029587937,2.11778698330384,0.106603630935471,1.03137286862575,1.62677801116223,0.0917259932324619,0.964734405203064,2.11449329024226,0.106768749357884
10000,0.8,2,1,100,15,2,7000052,0.971548484545769,2.06711165440699,0.104702040344801,0.960388547681981,2.37260833279387,0.114178953263352,7.18104654589756,-35.7476119015879,-26.3363552705771,1.05745590878522,1.54743522127513,0.120134809373196
10000,0.4,1,2,100,15,2,7000052,0.996844563835376,1.97679918435611,0.105412596408615,1.01134348677975,1.96029242543654,0.111400835561848,1.01256474807744,1.92132850318844,0.116334525132152,1.01088575402207,1.96525903144992,0.111525643141193
10000,0.8,1,2,100,15,2,7000052,0.996844563835376,1.97679918435611,0.105412596408615,1.00461182078002,2.2328415606947,0.105975251455924,1.00130621056361,1.93878413772768,0.104840063446093,1.01926312645424,1.95755315013064,0.105651538080373
10000,0.4,2,2,100,15,2,7000052,0.983064370989135,2.05135495542611,0.102901396366949,0.988894108153323,2.04746072986466,0.0962731517477434,1.04792616696305,1.54784270235404,0.0866620440318812,0.989815937367833,2.0414723924175,0.0964089837658172
10000,0.8,2,2,100,15,2,7000052,0.983064370989135,2.05135495542611,0.102901396366949,1.00162358320766,2.05887986191745,0.139681996713939,37.4213252330602,-294.381654505772,-52.7063217569922,1.08208690511283,1.19740367903669,0.145056589972901
10000,0.4,1,1,100,15,2,7000053,0.989607092204832,2.02115985613652,0.0822971486082322,0.996180309535324,1.94845992635951,0.0968002598053676,0.993980105495531,1.97985875900581,0.0823392494571798,0.995955054610195,1.95160490014755,0.0969925206025499
10000,0.8,1,1,100,15,2,7000053,0.989607092204832,2.02115985613652,0.0822971486082322,1.04559988568416,1.55971111490408,0.0756358395582833,1.014658838652,1.88738418531409,0.102027415951869,1.03750653740504,1.83380005014587,0.0769941634735923
10000,0.4,2,1,100,15,2,7000053,0.981904801801455,2.06371193843516,0.0809299514097053,0.974325484556451,2.05431744850984,0.0630098332560975,1.02567756457875,1.6986778824387,0.062029349759554,0.974795646015545,2.05083751985403,0.0630620995076378
10000,0.8,2,1,100,15,2,7000053,0.981904801801455,2.06371193843516,0.0809299514097053,0.94497370410214,2.02547556838962,0.0644246390564079,1.02904951092856,1.25724135891729,0.0510721192013269,0.999758210999058,1.53439818881911,0.0662442600020438
10000,0.4,1,2,100,15,2,7000053,1.00689611524473,1.95729954490324,0.0791533910767224,1.01887892096639,1.90417026144489,0.0554966676000399,1.00638333888429,1.94488422145957,0.0758246914637192,1.01857036784449,1.90897167468589,0.0555332347862703
10000,0.8,1,2,100,15,2,7000053,1.00689611524473,1.95729954490324,0.0791533910767224,0.980777007046053,2.84054190257417,0.0666918821826775,0.999145617834954,1.92840488302803,0.0691190071673985,1.01570857975341,2.05238296625373,0.0684598912880781
10000,0.4,2,2,100,15,2,7000053,0.977669851515355,2.07798062536485,0.0799640239719345,0.953552154299888,2.20633416508841,0.0829251935363671,1.03415170300675,1.63250836185314,0.0640905464710173,0.954616796477227,2.19887203895027,0.083047905769722
10000,0.8,2,2,100,15,2,7000053,0.977669851515355,2.07798062536485,0.0799640239719345,0.953564238789343,2.06186512389084,0.0813633544636835,1.0339403256901,1.19323030291883,0.058048568945681,1.01915959633607,1.36336572713104,0.0831004858617044
10000,0.4,1,1,100,15,2,7000054,1.02105897544041,1.90787129106798,0.112450183978157,1.02054069484334,1.91951436189829,0.112661341683923,1.01334359932685,1.93246087436502,0.112322197287244,1.02053106376444,1.9220301448457,0.112716091356496
10000,0.8,1,1,100,15,2,7000054,1.02105897544041,1.90787129106798,0.112450183978157,1.04903744419688,1.06229245499234,0.0509139483419804,1.00132771049027,1.9944855678493,0.101200692538876,1.01951655294635,1.81473474721076,0.0505931041410697
10000,0.4,2,1,100,15,2,7000054,0.998973140571971,1.99760843235405,0.109120855814101,1.0116762064386,2.00393291742011,0.104901904322091,1.05718016670016,1.55832901792846,0.0946015332317444,1.01250434537803,1.99891944712038,0.104965956076674
10000,0.8,2,1,100,15,2,7000054,0.998973140571971,1.99760843235405,0.109120855814101,1.05900339522562,1.75668393127872,0.0879543554968598,1.08706152366442,1.07003527596527,0.0943946846038436,1.12279781032757,1.24649408207594,0.0889646370058789
10000,0.4,1,2,100,15,2,7000054,0.990407408311104,2.08046380330093,0.100353311206605,1.0059737487476,1.89626741556349,0.0975107356225343,0.988944443810218,2.07716983944365,0.103799488099208,1.00511984559902,1.90722984833067,0.0975652089805558
10000,0.8,1,2,100,15,2,7000054,0.990407408311104,2.08046380330093,0.100353311206605,0.984266936584984,1.53768249831109,0.166416987444888,0.984882647797685,2.14271768571853,0.102306006074831,0.951640778198896,2.05071958671456,0.17008776034966
10000,0.4,2,2,100,15,2,7000054,0.993558059043733,2.05108685470607,0.10554796381838,0.978806157608013,2.17745805229448,0.118536161738488,1.07278538598906,1.48745508391617,0.0955495237298429,0.980009163173685,2.16858609223423,0.118700486284077
10000,0.8,2,2,100,15,2,7000054,0.993558059043733,2.05108685470607,0.10554796381838,0.961356264422852,2.40019962021607,0.125796580025189,-39.4622595565197,291.423430817547,-14.813035136943,1.14906179192217,-0.0288200985729574,-5.30043107109069
10000,0.4,1,1,100,15,2,7000055,1.00964067633684,1.96912548721415,0.104850207385281,0.998152766336445,2.09421456722845,0.111221895131515,1.01143326469989,1.95601255746077,0.100124360149402,0.99804333003454,2.09522359505689,0.111367934665716
10000,0.8,1,1,100,15,2,7000055,1.00964067633684,1.96912548721415,0.104850207385281,0.990096626663615,2.38920986424794,0.142929464931336,1.00895701604527,1.95172996803728,0.0977630508660432,1.00551558642619,2.02816226303091,0.145017806924604
10000,0.4,2,1,100,15,2,7000055,1.00617581894132,2.00269047431165,0.106779612632062,1.01088457513027,2.01543117577314,0.109462287962696,1.06792880399361,1.56082805128966,0.0972522763365458,1.01166384760397,2.00950793365573,0.109512269210242
10000,0.8,2,1,100,15,2,7000055,1.00617581894132,2.00269047431165,0.106779612632062,0.962100182206372,2.34656220617838,0.116755329360006,56.2150391752372,-355.657730903651,-15.5667555257522,1.05051355759401,1.56425628639245,0.121625322181867
10000,0.4,1,2,100,15,2,7000055,0.986612580030624,2.04446381768643,0.0875433909916562,0.994214550758067,1.99722098687267,0.0912443838752836,0.996639422521749,1.9763012852146,0.0875952362249446,0.994206652433316,1.99901501157126,0.0912851656262522
10000,0.8,1,2,100,15,2,7000055,0.986612580030624,2.04446381768643,0.0875433909916562,0.994106618903878,1.64262835759011,0.0671180152776027,0.985584198381915,2.06635332089512,0.0784045186160155,0.978685341572298,2.04534349429732,0.0666242715856713
10000,0.4,2,2,100,15,2,7000055,0.979677380093087,2.06680455025726,0.0893051972468343,0.967499340198752,2.17693544450502,0.100798068412506,1.05886918758322,1.52032931136432,0.0838600815287966,0.96855079491063,2.16913524501283,0.100956137735845
10000,0.8,2,2,100,15,2,7000055,0.979677380093087,2.06680455025726,0.0893051972468343,0.99552991569182,1.69375985217551,0.0682000694175413,1.02877448240571,1.17235123221836,0.0616788144064193,1.03658902695305,1.27508285279745,0.0694987877938968
10000,0.4,1,1,100,15,2,7000056,1.01854714578606,1.92950793829003,0.0935737116006516,1.00077090485824,2.06699146464143,0.0983273478631881,1.00673116588053,1.98486360754063,0.0876689510380778,1.00077966487823,2.06884484716667,0.0984779228540616
10000,0.8,1,1,100,15,2,7000056,1.01854714578606,1.92950793829003,0.0935737116006516,0.993743577882453,2.2980531744926,0.0708718718719484,0.997433526504985,1.99923990164157,0.0826614311287698,1.01175850664583,2.09333751095042,0.070259796079433
10000,0.4,2,1,100,15,2,7000056,0.987503310748038,2.04642276628366,0.0991486392199007,1.00302419244873,2.0361382953016,0.0986800368980705,1.04484208343945,1.63336105763295,0.0931657040860286,1.00357912773477,2.03193158520803,0.098700984247395
10000,0.8,2,1,100,15,2,7000056,0.987503310748038,2.04642276628366,0.0991486392199007,1.00904053326254,2.02270808258912,0.0940125935141485,1.06016987075534,1.21333340818601,0.0927436223380954,1.06752939717897,1.53184796969187,0.0944989426504711
10000,0.4,1,2,100,15,2,7000056,0.965636250325013,2.06595084639599,0.0925438592049696,0.979307071831149,1.99958465908955,0.0922557768870985,0.972492147770813,2.0608645101534,0.104470562512012,0.978618751784492,2.00770620803066,0.0922967998418278
10000,0.8,1,2,100,15,2,7000056,0.965636250325013,2.06595084639599,0.0925438592049696,0.980885256522412,2.46988671171717,0.0904778771299999,0.97283194180137,2.05803035376866,0.104611980171768,1.00333676196464,2.1290156148381,0.0904657051732917
10000,0.4,2,2,100,15,2,7000056,0.972140874988197,2.05672364326312,0.0969583255862973,0.958929308804955,2.17708906372658,0.0970973740463499,1.02958694063523,1.6110446757182,0.0879544409356837,0.959695219859291,2.17156626446838,0.0972235472323857
10000,0.8,2,2,100,15,2,7000056,0.972140874988197,2.05672364326312,0.0969583255862973,0.979657841659163,2.02835875226379,0.103518042708487,1.03618341452522,1.15974040691763,0.0902975303823247,1.04207327832043,1.36588126262852,0.106665438085467
10000,0.4,1,1,100,15,2,7000057,0.99689386154702,1.98587134790103,0.0859537940640096,1.02032633964064,1.87877917786582,0.0876218366730812,0.997241659186073,1.9937965057335,0.0910222208677031,1.01984841441128,1.88629080490784,0.087809367752555
10000,0.8,1,1,100,15,2,7000057,0.99689386154702,1.98587134790103,0.0859537940640096,0.978377500134117,2.1635856887455,0.0942985236666996,0.980583738359999,2.1023388707895,0.0787979951654317,0.976805814194857,2.11055711544295,0.095293863400888
10000,0.4,2,1,100,15,2,7000057,0.992360890832715,2.00206543284505,0.0908230241487664,0.991932236259933,1.98915870575433,0.0957017874474698,1.04081325635833,1.60813131242047,0.0753269123297298,0.992346809021649,1.9850606586229,0.0958459880763931
10000,0.8,2,1,100,15,2,7000057,0.992360890832715,2.00206543284505,0.0908230241487664,0.979663253761585,2.09431406271353,0.0973082482557887,1.07003354470716,1.14767668198861,0.0798624165882214,1.04680713756181,1.48880714641176,0.100223297512898
10000,0.4,1,2,100,15,2,7000057,0.991390228092558,2.02780379912174,0.106561474161191,0.976502820069394,2.06067451257239,0.0929642331574987,0.975501271483701,2.1086285013891,0.10060087872273,0.976253534092361,2.06475766756624,0.0929417129208226
10000,0.8,1,2,100,15,2,7000057,0.991390228092558,2.02780379912174,0.106561474161191,0.976161028937736,2.6287163515303,0.0826702729908466,0.986589832414906,2.06088365005194,0.110200603306028,1.00118668256638,2.19249593974057,0.0820159828551362
10000,0.4,2,2,100,15,2,7000057,1.01170727919041,1.95942792108787,0.101175541472344,1.00670189400849,1.91636614098427,0.0910591498738168,1.04790592139997,1.57934605006972,0.0755769439013052,1.00740014952467,1.91170637638571,0.0911405725517245
10000,0.8,2,2,100,15,2,7000057,1.01170727919041,1.95942792108787,0.101175541472344,1.02887133687847,1.51012411577772,0.121429085256128,1.05971320204724,1.12024262761903,0.0780276612163284,1.05944011581311,1.1567906880395,0.122881696581408
10000,0.4,1,1,100,15,2,7000058,0.998052547703303,1.9850986252728,0.0844216732627766,1.00260280604338,1.98442880133565,0.0677170772923538,1.00446847089477,1.94795278504617,0.0852052611104754,1.00279145489093,1.98595151047102,0.0674776671513903
10000,0.8,1,1,100,15,2,7000058,0.998052547703303,1.9850986252728,0.0844216732627766,1.03577658596402,1.89556838561988,0.0591484685982135,1.02386647242778,1.9126635197047,0.10485696274073,1.04508681606937,1.93157492361309,0.0549069044493968
10000,0.4,2,1,100,15,2,7000058,1.00547085471188,1.92708985258561,0.08748271942965,1.00644141611953,1.8763153543257,0.0636807198679731,1.03896031676428,1.60286461766629,0.0664359823283802,1.00689908948457,1.87353598362821,0.0636926640315145
10000,0.8,2,1,100,15,2,7000058,1.00547085471188,1.92708985258561,0.08748271942965,0.977026671291717,2.11880351222183,0.0528904636206664,1.06185961557308,1.14475988346763,0.0665211264799512,1.04413604903537,1.55445400396113,0.0553493832767179
10000,0.4,1,2,100,15,2,7000058,0.996516720131351,1.98531438139095,0.0871781148251572,0.972201208194985,2.13180499238713,0.102448922840672,1.00055348477327,1.97739536378793,0.0879478248611015,0.972405053414413,2.1287711935517,0.102458013730247
10000,0.8,1,2,100,15,2,7000058,0.996516720131351,1.98531438139095,0.0871781148251572,0.973259552658382,1.83616979539711,0.0844961796782126,0.997792066174661,1.98564448368552,0.086046587597783,0.963595312400184,2.01138679523515,0.0806402014064903
10000,0.4,2,2,100,15,2,7000058,1.00459815258161,1.95222962706789,0.0875569028824383,1.01566575629731,1.91104396656558,0.0923520422249984,1.06714394617953,1.47826057030738,0.0755464564993727,1.01688240742791,1.90339343597059,0.0924165491882577
10000,0.8,2,2,100,15,2,7000058,1.00459815258161,1.95222962706789,0.0875569028824383,1.05507112344178,1.44582300028842,0.105796832411348,1.07449505905619,1.08131282935883,0.0754497320446179,1.08577067363063,1.11895178703141,0.106431002837753
10000,0.4,1,1,100,15,2,7000059,1.01766878509771,1.96675610833118,0.078900853709962,1.03335871570764,1.91245572871241,0.0771623790241363,1.02476506118834,1.9326621654246,0.0862839919224739,1.03362459607953,1.91450641681778,0.0771378306421046
10000,0.8,1,1,100,15,2,7000059,1.01766878509771,1.96675610833118,0.078900853709962,1.02743719197351,1.50076493640533,0.103312807131472,1.01294143872167,1.99118304143411,0.0785870620191092,1.00510660620309,1.89938124901855,0.104787966893082
10000,0.4,2,1,100,15,2,7000059,1.00712940576847,2.06475544277893,0.095891611501414,1.00064675659673,2.08013043885207,0.0888672892746772,1.04600576328912,1.70005343671242,0.0679066535528987,1.00117581186918,2.07591877164157,0.0890585036018044
10000,0.8,2,1,100,15,2,7000059,1.00712940576847,2.06475544277893,0.095891611501414,0.994324578862532,1.94656562225516,0.0767964218548311,1.05939375080993,1.20563898996189,0.0628333161604981,1.05281347968768,1.42666390940763,0.0797690194398563
10000,0.4,1,2,100,15,2,7000059,1.02388631758462,1.93079821304782,0.0774125297721298,1.02353109179816,1.97796300941378,0.0931041407467963,1.03244978515134,1.90154153881548,0.0865854266727474,1.02329617481628,1.97989625588924,0.0932657853639159
10000,0.8,1,2,100,15,2,7000059,1.02388631758462,1.93079821304782,0.0774125297721298,0.960472871627708,3.37093495677384,0.0743718942337692,-0.350238933410095,19.4650896652466,-5.61336210990171,1.10844692216538,-0.183832681581677,0.086057932014162
10000,0.4,2,2,100,15,2,7000059,1.00362279167199,2.00764333269442,0.0722403638445041,0.998262706689565,2.10435583175547,0.0894162706254241,1.07852057406806,1.48675236263482,0.065949572238417,0.999293394760287,2.09723057569004,0.0896001759940527
10000,0.8,2,2,100,15,2,7000059,1.00362279167199,2.00764333269442,0.0722403638445041,0.996327029155947,2.18958283086397,0.10091627141083,68.9715927729918,-236.075725301858,-11.1655418507884,NA,NA,NA
10000,0.4,1,1,100,15,2,7000060,1.00180212984344,1.98054769572349,0.0931929083299859,0.984162467404425,1.99800390482588,0.114742546952174,0.998950785513485,1.98108493755583,0.0918994410231689,0.984435640212182,1.99763822437547,0.114675206838505
10000,0.8,1,1,100,15,2,7000060,1.00180212984344,1.98054769572349,0.0931929083299859,0.941214132325143,2.31048978078112,0.0904144587476111,0.992705983706299,2.05062137317307,0.0889968869869384,0.942348724066679,2.19574728619131,0.0875863262285096
10000,0.4,2,1,100,15,2,7000060,1.01445467737664,1.94164444898734,0.0943990297393145,1.01190111878118,1.94702458341745,0.118325202926094,1.06757403551143,1.5388501046995,0.0843436623770497,1.01247886237647,1.94158867450326,0.118619873979309
10000,0.8,2,1,100,15,2,7000060,1.01445467737664,1.94164444898734,0.0943990297393145,1.04761279125765,1.64528782490271,0.129961992303375,1.10161589940497,1.07672950685609,0.0932819398600748,1.09254237060253,1.23698368580792,0.132345473014775
10000,0.4,1,2,100,15,2,7000060,0.973220961136366,2.08287435075531,0.0936989563540459,0.986293033068789,1.87968036549564,0.095977089587352,0.968451369487639,2.10543682043039,0.0888460132231288,0.985456445414576,1.8905492863622,0.0961157175501949
10000,0.8,1,2,100,15,2,7000060,0.973220961136366,2.08287435075531,0.0936989563540459,0.92912833546164,3.25737670482469,0.0973816711589231,0.977099260701979,2.09645145502916,0.0984690966439855,0.963591519603698,2.35086153456201,0.0979181148665393
10000,0.4,2,2,100,15,2,7000060,1.0037701157709,2.01408363514001,0.110704488737262,1.00107433700791,2.01789280762841,0.126352436079337,1.06883201560647,1.52881930783605,0.101142956563618,1.00206098060259,2.01031972778625,0.126515241967806
10000,0.8,2,2,100,15,2,7000060,1.0037701157709,2.01408363514001,0.110704488737262,0.952363881622103,2.36987674536935,0.101380097165587,5.08550495899153,-27.2284581215913,-5.55784364358161,1.03981250650864,1.43294524865864,0.105711829374196
10000,0.4,1,1,100,15,2,7000061,1.01333974696756,2.00439548653565,0.0953563279849856,1.01225123449566,1.9648072467829,0.100477442939555,1.01716841859601,1.98800008066093,0.100280934392049,1.01218361159296,1.96817914602348,0.100637654106398
10000,0.8,1,1,100,15,2,7000061,1.01333974696756,2.00439548653565,0.0953563279849856,1.01373771457717,2.10834969477929,0.146014636194678,1.0271549621521,1.90795009991349,0.109595563262115,1.01670982485658,1.94358952641717,0.147554143208877
10000,0.4,2,1,100,15,2,7000061,0.968049679190073,2.09252739115154,0.0850487855969332,0.959118321886384,2.16317648536712,0.0976398297988002,1.01389293638315,1.72402743265645,0.0751411070583741,0.959160515832769,2.16047836101746,0.0978373477433697
10000,0.8,2,1,100,15,2,7000061,0.968049679190073,2.09252739115154,0.0850487855969332,0.886472045180086,2.82462295826785,0.0909100111286196,26.3117519233516,-169.303152177773,-5.74457341326386,0.968143718799216,2.07500992080162,0.0959559636372483
10000,0.4,1,2,100,15,2,7000061,1.03311896805262,1.94577562894451,0.0992931484453565,1.03882708274592,1.85856387332333,0.0983045337392597,1.03715730366093,1.92792560866125,0.103050371458682,1.03852443742894,1.86348481849183,0.0982568995858789
10000,0.8,1,2,100,15,2,7000061,1.03311896805262,1.94577562894451,0.0992931484453565,1.08148680292665,0.154149043663294,0.106956241305272,1.03320496343278,2.00693722345644,0.100978217185867,1.08785612719207,-0.00577896489916762,0.106982411391044
10000,0.4,2,2,100,15,2,7000061,1.007087275728,1.95106869586557,0.0879143035842096,0.983865853907693,2.08327409325518,0.0963124863032549,1.04880594620597,1.58038760557893,0.0752305649530513,0.984647235821332,2.07735284505465,0.096415608284198
10000,0.8,2,2,100,15,2,7000061,1.007087275728,1.95106869586557,0.0879143035842096,1.01570516451155,1.55543708732972,0.132825976678419,1.04968284647767,1.17420151502386,0.0753652896903898,1.0436681747379,1.21628911828784,0.134236178548157
10000,0.4,1,1,100,15,2,7000062,1.0103403793257,2.03155664050024,0.0846032909962813,1.00356218952347,2.1319153506229,0.0749027962414288,1.00414982860341,2.06902973807375,0.0807823104150804,1.00370742699173,2.1334257093139,0.0749642203131822
10000,0.8,1,1,100,15,2,7000062,1.0103403793257,2.03155664050024,0.0846032909962813,0.95728946111449,2.67675606560022,0.0263079164735825,0.986443766982824,2.1224716120362,0.0643004454203651,0.980199209950076,2.36210317588515,0.0224495529339958
10000,0.4,2,1,100,15,2,7000062,1.0082571793634,1.99802775325513,0.116894022659353,0.995703274306572,2.04339281371969,0.125900339993594,1.03614272172216,1.72005635375708,0.104199528254934,0.995497396637745,2.04252527026661,0.126027738152232
10000,0.8,2,1,100,15,2,7000062,1.0082571793634,1.99802775325513,0.116894022659353,1.00513763157846,1.86288513904973,0.114071848144309,1.04903773238086,1.33509013786459,0.10506589764877,1.03588567420582,1.59126120267674,0.114288306645476
10000,0.4,1,2,100,15,2,7000062,1.01410464478151,2.0062870550403,0.0787933218791451,0.997924918881805,2.1494295539636,0.0982540857117871,1.01177267893937,2.01242029347268,0.0775999312067635,0.997927605932014,2.14938787889824,0.098489594378241
10000,0.8,1,2,100,15,2,7000062,1.01410464478151,2.0062870550403,0.0787933218791451,0.980469362243407,2.27025411132931,0.0553585797805825,0.996346398462463,2.03458863235445,0.0615100250780432,0.986450506861046,2.12385725204625,0.0527935092643857
10000,0.4,2,2,100,15,2,7000062,1.0244776085631,1.99444772229693,0.0657183468159623,1.01164283266709,2.10213890936744,0.0738802444595066,1.07026458167799,1.62467570205347,0.0587870653010067,1.01226679898681,2.09728767504213,0.073947741823831
10000,0.8,2,2,100,15,2,7000062,1.0244776085631,1.99444772229693,0.0657183468159623,1.04633543508998,1.49639129516923,0.0478468881661371,1.05069305834876,1.33115457817223,0.0475816721161771,1.05753659591804,1.38582810080147,0.0475734168539516
10000,0.4,1,1,100,15,2,7000063,1.01044953536151,1.96600021526125,0.0995530107838519,1.01039282625341,1.97796018566484,0.0806749419048584,1.00434621969108,1.97497384595481,0.0927402005703581,1.01005182040349,1.98327868913093,0.0806687161125986
10000,0.8,1,1,100,15,2,7000063,1.01044953536151,1.96600021526125,0.0995530107838519,1.02445944504081,1.85080255891573,0.0953566852639437,1.00314281253187,1.95176203998485,0.0928886386543481,1.02404229351509,1.93473391931745,0.0965257458010244
10000,0.4,2,1,100,15,2,7000063,0.998011347347943,2.0321149243631,0.0975199866671553,1.0107610630605,1.98262874379407,0.0889375151709319,1.04792731309654,1.62314168335771,0.0788986190421278,1.01126690617384,1.97866174761263,0.0890249202598765
10000,0.8,2,1,100,15,2,7000063,0.998011347347943,2.0321149243631,0.0975199866671553,0.983366711220239,2.14215696012326,0.0562835154993337,-9.39784278259909,70.354006805827,-5.16266311353626,1.05420193749452,1.55993801972094,0.0597736752824386
10000,0.4,1,2,100,15,2,7000063,1.00350971839879,1.96532968042898,0.0973070128570823,0.989295903862993,2.0820721602577,0.105249166101072,1.00263369589138,1.9721633833187,0.0986510145580018,0.989372796574387,2.08167378798833,0.105295638819238
10000,0.8,1,2,100,15,2,7000063,1.00350971839879,1.96532968042898,0.0973070128570823,1.03660137424084,1.35766966627155,0.0596903342760903,1.00371935118823,1.88560608127577,0.0975292008315539,1.0263640103047,1.86972701096802,0.0576378298934114
10000,0.4,2,2,100,15,2,7000063,1.00824943548573,1.97919822241534,0.0955934324294943,1.00878943410657,1.97243115647034,0.111412423248914,1.08304116059265,1.45992035880051,0.0888919361286077,1.01001433620551,1.96408782203076,0.111553079492903
10000,0.8,2,2,100,15,2,7000063,1.00824943548573,1.97919822241534,0.0955934324294943,1.0270058630377,1.64150957720131,0.116125209430936,1.08139214806913,1.04648074801907,0.0823725791068134,1.07422048300129,1.13044722380318,0.118512564452508
10000,0.4,1,1,100,15,2,7000064,1.00646175523763,1.99753404047714,0.0814139821986905,1.03331440730367,1.76191520045615,0.0711474885998928,1.01170331323938,1.99802619675276,0.0865316585547229,1.0326042198704,1.77199584923964,0.0713656260659526
10000,0.8,1,1,100,15,2,7000064,1.00646175523763,1.99753404047714,0.0814139821986905,1.05379301104499,1.50871636459163,0.113745471146961,1.01480050653218,1.93825710591384,0.0883882081572892,1.03599125755822,1.83458572717401,0.119888609741487
10000,0.4,2,1,100,15,2,7000064,1.02267967195224,1.93157942366756,0.0819749378525881,1.0217049114134,1.92350567018122,0.0713878134979064,1.05159930473896,1.63603190024952,0.0597318317961374,1.02193199201465,1.92159780716123,0.0715661424159721
10000,0.8,2,1,100,15,2,7000064,1.02267967195224,1.93157942366756,0.0819749378525881,1.09226715744436,1.40953044665107,0.087023237474427,1.09406146826867,1.13426293261447,0.0752506790082662,1.11404324142675,1.246105864785,0.0895065747332271
10000,0.4,1,2,100,15,2,7000064,1.02189658294097,1.96726373272625,0.12615836435722,1.01831281432285,1.97472759793316,0.128523009683972,1.02260507058599,1.96648630951048,0.127302204701354,1.01804718595068,1.97839290878493,0.128592042427053
10000,0.8,1,2,100,15,2,7000064,1.02189658294097,1.96726373272625,0.12615836435722,1.03805139845777,1.52535276868853,0.126231683490465,1.02165764296326,1.97201790384456,0.127549761831918,1.02213575500466,1.9449289463491,0.127872214346724
10000,0.4,2,2,100,15,2,7000064,0.986677899897775,2.0571181629836,0.0851710113449311,0.968749293239083,2.16955030403552,0.094545003477184,1.04611688853074,1.59239144608706,0.0738318082561938,0.969761515876961,2.16231596283379,0.0947121145581935
10000,0.8,2,2,100,15,2,7000064,0.986677899897775,2.0571181629836,0.0851710113449311,0.954091500587619,2.46744781431651,0.0980742833341255,6.39880254498129,-39.6611595996934,-10.4431726673356,1.04510109322583,1.50870699801692,0.103420855108516
