"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,4000013,1.00917947552784,10.009784909959,1.98805232671593,-0.0189980065592188,1.01358023079131,10.0060858104144,1.97899241494358,-0.0104065242707544,1.02020946305311,9.99117748214145,1.97276861520882,-0.010834468452875,1.04383930112749,9.90976373092396,1.9596028356876,-0.00992313182639835,0.0358633354468051,0.0520000980634489,0.0254160905449099,0.0161038996194068,0.0739677609102495,0.168740433695549,0.0610117966623735,0.0357959121349278,0.0687236621982203,0.142214360148747,0.0593282008161116,0.0356787323166226,0.0704389655207575,0.150455060141067,0.0601461404328624,0.0357813833147906,0.331094026565552,23.1158599853516,0.376478910446167,8.93717527389526,0.0116024017333984,0.0536720752716064,0.00560379028320312,0.0108048915863037,46.6544592380524,15.8322219848633
8000,0.8,4,4000013,0.971495242455397,10.0493588578958,2.00906916291066,-0.0188904097922266,0.905487494068592,10.1166581145182,2.02885585624464,-0.0549692123234532,0.910192687290281,10.1236186990243,2.02520175839566,-0.0554220294431386,0.910754683564246,10.0966878998577,2.02843387263744,-0.0552427854845259,0.0354793919687557,0.0496352225285355,0.0106228162825529,0.0161318589858814,0.0716113366518379,0.160776220935145,0.0242593351618281,0.0355771798075934,0.0647930536548077,0.133660442069605,0.0233541097355917,0.0354871534454375,0.0646056331707016,0.136203934488144,0.0232028613996062,0.0355232299080948,0.377827405929565,22.8309643268585,0.376736164093018,24.8303472995758,0.0142183303833008,0.0544829368591309,0.00564002990722656,0.0108535289764404,84.2975339889526,28.6136384010315
8000,0.8,8,4000013,0.976761688653536,10.0151026373976,2.00663723653053,-0.0237534408632789,0.983090570774837,9.9585180258173,2.00051754505213,0.0170064757164766,1.0201751982343,9.93249835861365,1.99185282162406,0.0175213164007504,1.10520106880231,9.77822160639475,1.97784293384393,0.0191697138561325,0.0372849733051398,0.0509633838000913,0.00513208940364268,0.0160722998097537,0.0803417231259947,0.175242490970074,0.0123079219132117,0.0346585493335245,0.0648028072821475,0.128945821266696,0.0114669382857469,0.0346088208414206,0.0726381847128935,0.148790000889159,0.0121527283867398,0.0349326060649911,0.441058158874512,27.1693596839905,0.433779954910278,17.4470789432526,0.0200910568237305,0.0495960712432861,0.00552606582641602,0.0104250907897949,192.919210672379,53.8042685985565
8000,0.8,2,4000014,0.962991583596369,10.0473441845929,2.0346004783199,0.0204637619514339,0.921192412622044,10.1566076867345,2.09403977714043,-0.00398892552114315,0.936436114851307,10.1020619459644,2.08690236277759,-0.00400856712944078,0.952363854537961,10.0454407277779,2.07883147577333,-0.00323535220063009,0.0360304169428151,0.0516524061498925,0.0260046500097058,0.015964796797444,0.070209206659694,0.164044605358376,0.0604448893190709,0.0349746348677993,0.0659622808780747,0.141241223921863,0.0590096335811104,0.0349770064079404,0.0672100912391516,0.148349425511841,0.059388389774994,0.0350444213290892,0.337170124053955,17.5909955501556,0.33674144744873,6.53377246856689,0.0146489143371582,0.0547139644622803,0.00555562973022461,0.0109140872955322,57.2026710510254,15.7696197032928
8000,0.8,4,4000014,1.02078050166979,9.95202945763212,2.0039078230023,0.0171835577964017,1.01608055469585,10.0171214024551,1.99332531587749,0.0742066955162857,1.01656828281867,9.99443185159985,1.99661440359715,0.0733445873074376,1.01849630337851,9.95561239836498,2.00064187127304,0.0741487822761128,0.0372143151598445,0.0508197659520411,0.0109035870668692,0.0159113297980476,0.0788010562318305,0.181779653054605,0.0262609209539334,0.0332121253405117,0.0694048914561082,0.146184417510335,0.0248265754192841,0.0331834492880524,0.0694377807279376,0.151650094665874,0.0246944076236486,0.0332337342421341,0.377302408218384,56.9445219039917,0.391380786895752,8.31048703193665,0.0200116634368896,0.0487534999847412,0.00561928749084473,0.0109820365905762,83.6721332073212,28.4516887664795
8000,0.8,8,4000014,1.01361746019435,9.97290442868885,2.00167414118879,0.0124142972528264,1.02457818810866,10.0281447985172,2.00286779726321,-0.0111067265715946,0.989868749916625,10.0868695922045,2.00884587048674,-0.0104393718101029,1.01672928396763,10.039221354319,2.00447454654113,-0.011264828351887,0.0376608811397564,0.0507239645188179,0.00517168192124891,0.0159151364993463,0.0803521818846781,0.168812174314031,0.012146543182029,0.0339477045107241,0.0654801459218048,0.128253090373639,0.0113457616539781,0.0338060043902025,0.069926003710209,0.137289540110433,0.0117028238579336,0.0338472688683882,0.453988790512085,20.9549403190613,0.440489530563354,17.2884740829468,0.0197267532348633,0.0484383106231689,0.0056307315826416,0.0108199119567871,193.310959815979,53.3902096748352
8000,0.8,2,4000015,0.959849880539148,10.0756028000705,2.03041524385874,0.0157922850067814,1.19690162946596,9.64845214051151,1.85857503957921,0.00856076598335011,1.1655217019638,9.76037958742196,1.87820441316117,0.00875939547474749,1.20493935457522,9.63934540427581,1.85336014060282,0.00805977882035749,0.0363310378095198,0.052436060385231,0.0259493125248138,0.016104999029245,0.080243119899465,0.194207195929848,0.0647217869955656,0.0360175302785057,0.0707207087015436,0.150056306431525,0.0610279363301861,0.0357622391504093,0.0741584276623191,0.162737827014984,0.0631885220706118,0.0359022532628817,0.331268787384033,16.4619922637939,0.368841886520386,10.0665175914764,0.0189187526702881,0.0487689971923828,0.00543951988220215,0.0103096961975098,57.1504464149475,15.9232969284058
8000,0.8,4,4000015,1.01234401600194,9.96943905168297,2.01253979336309,0.0125607583173833,1.01523598158165,10.1103588479848,2.00034265106959,-0.00553128770045509,1.00416149881043,10.1220707841777,2.00571631380876,-0.00608636524988619,1.01668798838077,10.1096665372158,1.99992675581981,-0.00668769801391011,0.0365490130864523,0.050789769648487,0.0107616435767357,0.0160985009907462,0.0764245306892101,0.17325545327898,0.025019888235712,0.0343317367056144,0.0678790744269042,0.143003143694481,0.0236065754204058,0.0342842304825828,0.0706555604291284,0.148281681098027,0.0243149502229313,0.0342895814039378,0.360702037811279,35.947322845459,0.359704256057739,26.5770523548126,0.0227711200714111,0.0576150417327881,0.00650405883789062,0.0130090713500977,83.8293447494507,28.2821888923645
8000,0.8,8,4000015,0.993231819584396,9.99743794780694,2.00715710623538,0.00850716180067136,0.969314825941203,10.1371531420572,2.00239991152701,-0.0388836363237218,0.944183464083647,10.1706859127282,2.00731948486012,-0.0385776769251939,1.01521760876244,10.0600063771804,1.9947052327701,-0.0385552596232885,0.0379146223587152,0.0508593594447589,0.0052978925725691,0.0161897536126977,0.0841775327371202,0.187228196704602,0.0127121953698122,0.036165940900957,0.0668222914330403,0.138103541549872,0.0116807426982909,0.0360496560618554,0.0741859512713375,0.154948458412631,0.012330366778582,0.0362166742403749,0.445669651031494,26.3589057922363,0.443370580673218,22.3100278377533,0.0199296474456787,0.0492794513702393,0.00536894798278809,0.0100843906402588,193.656753063202,53.7245562076569
8000,0.8,2,4000016,1.0350861122623,9.95402364127277,1.96728687695694,-0.0162588142812675,1.01833299498505,9.96454527283827,2.01251226193728,0.0125620408484316,1.02546026725574,9.94394660622713,2.00637769083404,0.0123145072389879,1.05220905149229,9.85435134134282,1.9935427273468,0.0129211949784832,0.0357352628058517,0.0511253694707194,0.025401832959531,0.0161506903698112,0.0760361587947917,0.177210126724857,0.0633223914190792,0.0356527592789453,0.0701999714385092,0.148037724469067,0.0613073316780995,0.0355654004355882,0.0727399808719747,0.158982490223113,0.0624920047497168,0.0356640774516541,0.336371183395386,17.2183771133423,0.33957314491272,8.88965225219727,0.0140402317047119,0.0537762641906738,0.00557541847229004,0.0106289386749268,46.5720674991608,15.7121903896332
8000,0.8,4,4000016,0.990873131310846,9.99859208161121,2.00291934973908,-0.0119765149959188,1.00610102328822,10.1050890538757,1.98925800902344,0.0117668296002535,1.01160831899447,10.0678503848585,1.99052701918188,0.013162866998357,1.04367267459986,10.0106054200225,1.97815264131682,0.0130564700149767,0.0376968112775227,0.0517003663449228,0.010855222892452,0.0161697648281185,0.0787724500945043,0.175766766553002,0.025607175325858,0.0362384992543573,0.0703340645983909,0.146821966257974,0.0242695815041997,0.0362071166323359,0.0731982504666149,0.153406763870823,0.0249597161700239,0.0362822361728643,0.374890327453613,44.2376847267151,0.424832344055176,7.77549934387207,0.0208227634429932,0.0499241352081299,0.00544118881225586,0.010176420211792,84.1438534259796,28.4526348114014
8000,0.8,8,4000016,1.02376106658621,10.0001537819358,1.99114987898447,-0.016932602894075,0.997112060214167,10.0957638284531,1.99525841204617,0.028940272128815,0.991733062340882,10.0907775557195,1.99720841605212,0.0287958489029258,0.9553121101715,10.1233937801315,2.00530253965619,0.0291712433973796,0.0371371435484133,0.0495093842526325,0.00514822095326711,0.0162194271053955,0.0782592691226934,0.175577062785569,0.011920303149097,0.037375600475384,0.0642896569802224,0.13432248789482,0.0114772443269797,0.037305380604444,0.0647058554445371,0.13877143359306,0.0115082103867953,0.0372852757124844,0.440238237380981,24.3399078845978,0.417068958282471,19.2380232810974,0.0196382999420166,0.0489368438720703,0.00560140609741211,0.0106146335601807,158.605447053909,53.7006649971008
8000,0.8,2,4000017,1.01978824005132,9.95081509248437,2.01156961102144,-0.0142640559150584,0.949323099632794,10.0593673768908,2.0868203311977,-0.0211073959720191,0.94671749397251,10.0667983042831,2.08764414278961,-0.0211965684234546,0.963403845425747,10.0012026621375,2.08482519614809,-0.0209609036744052,0.0357288577697827,0.0515486582108244,0.0257573002927304,0.0157286897627361,0.0732846694744,0.173720279349198,0.061150996222655,0.0350141086862539,0.0675382506272496,0.145087764416334,0.0591796896219897,0.0349533199353541,0.0684888494380806,0.152037610129203,0.059050593907086,0.0350324538257733,0.338080406188965,17.4086081981659,0.386603355407715,8.74690127372742,0.0187067985534668,0.0495045185089111,0.00548481941223145,0.0104718208312988,44.0495841503143,15.9269592761993
8000,0.8,4,4000017,1.01627264125318,9.97260360030958,1.99622996367456,-0.0102957558677794,1.00584695490298,9.97118918480478,2.01867500116292,-0.00600969588898863,0.992384492031618,9.98732416333862,2.02548864593045,-0.00642094247713712,0.996653550870059,9.95975227937025,2.02612951652773,-0.00621298663924856,0.0368566044460772,0.0508768462059905,0.0108297950260313,0.0156709325307338,0.0758113917139804,0.170790924882917,0.0252231534997186,0.0345938841247452,0.0672478098639783,0.138883654781219,0.0239793419048277,0.0345188277704087,0.0674278326263105,0.142165310060897,0.0239371403420315,0.0345598172919724,0.384233713150024,38.1906507015228,0.376843214035034,25.3886678218842,0.0203127861022949,0.0488071441650391,0.00542616844177246,0.0106370449066162,83.6192004680634,28.0633776187897
8000,0.8,8,4000017,1.03532440824928,9.96192436091678,1.99422938945694,-0.0140716573166852,1.04320962586655,9.90439825319241,2.00141554126045,-0.0673108494719717,1.02110983721356,9.9548805660675,2.00488752230719,-0.0670455657390564,1.03743443203992,9.91228217582638,2.00305002213047,-0.0671399484868467,0.0376836701439864,0.0507537159240706,0.00519421517193632,0.0156874237410695,0.0788494066171692,0.167245288248656,0.0118625108244514,0.0339552232286394,0.0651085238332678,0.125114685169807,0.0112469114947755,0.0338283465845672,0.0683530358976223,0.134971815841604,0.0114699829939175,0.0338834368742877,0.462826013565063,24.0747125148773,0.427852392196655,19.9857332706451,0.0206139087677002,0.0546858310699463,0.0054326057434082,0.0104415416717529,194.671716213226,54.0475118160248
8000,0.8,2,4000018,1.00592987056754,9.96546307000254,2.01412184415273,0.00235162329367201,0.891323105506589,10.1633225227914,2.07543765464679,-0.00537286722424926,0.900959023551545,10.1257453306894,2.07023892434792,-0.00505649450386929,0.928907685064215,10.0348763213208,2.05497785947135,-0.0044320746600606,0.0356135576194302,0.0511552538600855,0.0261614291240916,0.0161547015709734,0.0763087260509252,0.184336462554129,0.0630114543022115,0.0346111826073236,0.070411054412806,0.155965301414105,0.0608938458522073,0.034594438781927,0.0733283289892933,0.168471493142143,0.0622873107224322,0.0346774102356243,0.328495264053345,18.2582952976227,0.372717142105103,8.43637251853943,0.0198757648468018,0.0489366054534912,0.00548839569091797,0.0105693340301514,46.6028025150299,15.8747007846832
8000,0.8,4,4000018,0.983059942112634,9.99171430842983,2.01089854768272,0.00219910217756945,1.10019079989728,9.81528812552707,1.97620128855708,-0.0327741503561691,1.10104592389059,9.82960707917265,1.97368668747081,-0.0323195626464588,1.09078999410081,9.83630664783517,1.97947562564673,-0.0325513921509708,0.0366761342096815,0.0502387162284145,0.0108766579331444,0.0162279820118545,0.0755882495373074,0.172186335175611,0.0254294998563965,0.037755038962495,0.0674544923405258,0.139260189468581,0.0243817367306637,0.0376514236637356,0.0669282008576818,0.139742220446515,0.0241839921742322,0.0376637773492789,0.357998609542847,26.983008146286,0.355733633041382,20.6783761978149,0.0185914039611816,0.0495548248291016,0.0114755630493164,0.0102152824401855,83.8293178081512,28.4965329170227
8000,0.8,8,4000018,1.01744277282318,9.94177830268421,2.0014780076156,0.00219065406854619,1.09497227524667,9.89821841811168,1.99222979594803,0.0152032382283145,1.08080310284641,9.90837123393928,1.99560092271798,0.0157347891775232,1.08778006106787,9.86418816672291,1.99641208391631,0.0157044965864275,0.0378084552777527,0.0504762364008956,0.00522717086830167,0.0162354529582887,0.0809754199675871,0.180520563571785,0.0123181537583356,0.0363509775773094,0.0650541111234067,0.135585368254163,0.0113446654935367,0.0362390793306505,0.0680047038418219,0.14838589141875,0.0115708915525655,0.0363024590607327,0.433628559112549,29.4874842166901,0.420931100845337,14.6284561157227,0.0142331123352051,0.053072452545166,0.0114893913269043,0.0106899738311768,158.235215187073,53.7453832626343
8000,0.8,2,4000019,0.988798368581362,9.98548745888684,2.01257434665619,-0.0227773267328521,1.01303197749652,9.98667913117571,1.99926408683538,-0.0133503809567855,1.01295479841584,9.98616223772162,1.99897537978819,-0.0132709381161185,1.03694962983198,9.89765220297734,1.99027010869882,-0.0125829503463895,0.0366851786558898,0.052380606240099,0.0259238421138232,0.0161960681240447,0.0786301082423825,0.171563278758335,0.0640216438267879,0.0359508126388128,0.0735804927450612,0.146684639528633,0.062256920928737,0.0358672821761319,0.0751906620405622,0.155908628177672,0.0626293455646317,0.0359845976720061,0.338327169418335,16.9552736282349,0.358226299285889,5.72120928764343,0.0193126201629639,0.0489418506622314,0.00542736053466797,0.0103802680969238,44.013879776001,15.621086359024
8000,0.8,4,4000019,1.02982330642274,9.95070804570912,1.98494280008388,-0.0243842300317749,1.06493864229473,9.86295885839282,1.97023738937483,-0.0396224498794249,1.05922563213977,9.90225843390623,1.9681702786847,-0.0377775898448109,1.07865844245702,9.84888349280337,1.96366419985824,-0.038306245205329,0.0361507921347771,0.050503332709227,0.0108132271574405,0.0162015001676455,0.0742896725899842,0.169122924574108,0.02574467399617,0.0364788959852449,0.0666047073048354,0.136906160922439,0.0249685644683232,0.0363272588119909,0.0686750972072718,0.144948816014598,0.0252110232675352,0.0364123153019416,0.367536783218384,32.5820200443268,0.368036508560181,8.13802456855774,0.0141863822937012,0.0532951354980469,0.00545024871826172,0.0162115097045898,102.524105787277,28.4271709918976
8000,0.8,8,4000019,0.983377424113983,10.0093674764728,1.99786809268911,-0.0242282912107439,1.00263838445596,9.98511837728668,1.9968463260365,-0.00884487389967872,1.02675382269155,9.95125829275161,1.99209588873708,-0.00813438563361292,0.975007744922655,9.99844718857921,2.00328328627285,-0.00805924318175212,0.0387303143310479,0.0513946226090253,0.00527044648288412,0.0161525472375047,0.0795716527824986,0.179238480114696,0.0120476991687376,0.0360763351677147,0.0665715359480834,0.137915985855691,0.0116982062594573,0.0361156514103889,0.0655498105399959,0.13919540909095,0.0115968142409333,0.0360140317269035,0.441413879394531,31.9794566631317,0.466252326965332,29.2986645698547,0.0142290592193604,0.0528216361999512,0.0109145641326904,0.0101051330566406,192.14844751358,53.1968479156494
