"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,2,2000013,0.99392861765358,10.0198331378138,1.98808957187652,-0.0242091599721796,1.01020396732271,10.0105290789901,2.0140866993406,0.00581090095307368,1.00716139197406,10.0255217725066,2.01632804653396,0.00614930647006846,1.0213823767738,9.98445978869603,2.00548479645661,0.00606995811641322,0.0358010487944103,0.0513924918985737,0.0254328476395371,0.0152061370250124,0.0775215722314504,0.181981784113273,0.0627529456618529,0.0335183932435989,0.0713296890556875,0.152458897107737,0.0604576735354599,0.0334057977458649,0.0725361399921757,0.157111807505407,0.0612185468866863,0.0334637413054599,0.343496799468994,18.7844455242157,0.351166009902954,8.91132688522339,0.0148870944976807,0.0515439510345459,0.0130348205566406,0.0113050937652588,47.5186474323273,16.441967010498
8000,0.8,4,2000013,1.00086121881954,9.94527656455378,2.01178571157177,-0.0207752636905729,1.09821840977736,9.84522165265165,1.9688126371103,-0.00657058745697709,1.10036168002998,9.8527969421577,1.96685532706337,-0.00752457309062954,1.13949047874372,9.75873856763515,1.95559383158807,-0.00704362234789749,0.0369497482731271,0.0510062699036425,0.0105756058591478,0.0153068447184027,0.0772177234795643,0.1727391949019,0.0249554810197555,0.0327535600676289,0.0677787454085373,0.138173726445214,0.0235495716285897,0.0326661006925401,0.0730869648138733,0.153192966596353,0.0247078025973433,0.0327639333010439,0.449610233306885,36.3838574886322,0.358870267868042,7.91511225700378,0.0199658870697021,0.0516693592071533,0.00575852394104004,0.0112869739532471,85.7449216842651,28.8934564590454
8000,0.8,8,2000013,0.947882577034124,10.0720083675639,2.00252042705746,-0.0147011419718995,0.944000605746375,10.0940001009121,2.00689694918934,-0.0340709766099832,0.926719458496557,10.1241714601086,2.01004459410915,-0.0342390616750946,0.91894119959619,10.0912585829329,2.0140798649321,-0.0337541584984571,0.037185746171182,0.0497605073072225,0.00510406986784492,0.0153234800263018,0.0780957702489824,0.168104349189025,0.0121831450368248,0.0347964423714028,0.0648215926726139,0.126385893302136,0.0116787934267482,0.0346628506859892,0.0651535063126955,0.132141900679816,0.0117053822261593,0.0347090636337833,0.452644348144531,28.1941347122192,0.467749357223511,21.5872139930725,0.0186271667480469,0.0574309825897217,0.0113425254821777,0.010972261428833,161.283869028091,54.7447474002838
8000,0.8,2,2000014,0.998844401909572,10.0217714716815,2.03001464325688,0.0135165320856608,0.928427791132308,10.1856854858263,2.0920173567778,-0.020126656455332,0.938974856777311,10.1534615468311,2.08726380530395,-0.0197090996898888,0.948064707572116,10.1193417265628,2.08615335957833,-0.0196946820157462,0.0360780963307397,0.0517124793195378,0.0259185261515039,0.0152643185123417,0.0752218458772138,0.17493588681284,0.0622582413095959,0.0347587201184028,0.0696299878288699,0.146899140571926,0.0603852124693229,0.0346560776078835,0.0702023434323527,0.151001726360408,0.0602732512760254,0.0347088230435397,0.361229419708252,15.8352291584015,0.370453357696533,9.03097367286682,0.0206484794616699,0.0512635707855225,0.00571894645690918,0.0110044479370117,47.1436588764191,15.9601480960846
8000,0.8,4,2000014,0.962573028949059,10.0693412924179,2.0157344671176,0.0211496653289733,1.00216499790018,9.92254562510884,2.01401913302229,0.059069315812921,0.989643465107054,9.96684708801237,2.01593394069036,0.0587312808185559,1.02695274146188,9.90651962767833,2.00080722343174,0.0586020437489515,0.0369029905368198,0.0509667746276543,0.0108904529387089,0.0153193360719452,0.081810726882331,0.186376622431939,0.027181780710336,0.0336920692770493,0.0715412913238877,0.147181440897908,0.0255839725216717,0.0335803031487369,0.0757372579416976,0.154687705720326,0.026899145674528,0.0336331770455647,0.381308555603027,26.0890710353851,0.429023265838623,8.05018901824951,0.0151536464691162,0.0576596260070801,0.00594687461853027,0.0110044479370117,103.643811702728,28.5505509376526
8000,0.8,8,2000014,1.05315807408335,9.99691384622238,1.99136211731017,0.0227471356171775,1.11260079573227,9.86077641243098,1.98371389073055,0.0591815406036961,1.12322346476114,9.85184185828487,1.98121486112646,0.0583169094013047,1.0845955217954,9.87208788564546,1.99042822790558,0.0581005189534187,0.0382108412141003,0.0514468930281967,0.005279404717102,0.0152916193099328,0.0799445094746438,0.181414784014773,0.0122443439964192,0.034681398539908,0.0637723756212324,0.134096014699868,0.0116880739406291,0.0346516263612386,0.0705399622825723,0.148369879010295,0.0122808374114275,0.0345828627780102,0.438116788864136,31.1855099201202,0.451936483383179,19.8807842731476,0.0151829719543457,0.0574319362640381,0.00559282302856445,0.0108439922332764,161.144882440567,54.4422612190247
8000,0.8,2,2000015,1.02289912220291,9.9483328667485,1.99826278486397,-0.000638085864972762,1.05162485026514,9.89221911730307,1.98021743318786,0.0319380574098491,1.05388160218816,9.89112422492008,1.97535598903539,0.0318655574071795,1.07464393912844,9.82177497254568,1.9661245392151,0.0318635504035101,0.0360547392710577,0.0517207235999015,0.0259657198080949,0.0156791316702852,0.077148364434615,0.181086124892049,0.0644614939349458,0.0347884283774051,0.0711553781421455,0.15004103048367,0.0625299380721093,0.0347092869256702,0.0733167635108044,0.159187468318066,0.0635921390689108,0.03479073909949,0.350123167037964,16.2520649433136,0.336057424545288,9.04196166992188,0.190649032592773,0.0521974563598633,0.00549745559692383,0.0109372138977051,44.2063157558441,15.7255799770355
8000,0.8,4,2000015,0.994878365514832,10.0348169461991,1.98884302457736,-0.00189133874502953,0.932175679754283,10.0684325107842,2.01277810655436,0.000149911964789277,0.927828372512008,10.0791025945465,2.01407099900985,-0.000321699791975385,0.925870325584947,10.0837325359441,2.01551109519299,-0.000660204678690734,0.0371532559421541,0.0508437954670477,0.0109031676040553,0.0156483995876615,0.0789598908335028,0.180550718455705,0.0255681896555285,0.0343326982745837,0.0697997927142651,0.144376545247015,0.0241711558663896,0.0342362795154834,0.0700110031110427,0.145263397071778,0.0242207413585519,0.0342377267206291,0.368384599685669,41.4555172920227,0.383885622024536,23.2891833782196,0.014357328414917,0.056675910949707,0.00563359260559082,0.0108323097229004,79.6061105728149,28.6449482440948
8000,0.8,8,2000015,0.90130680390216,10.1202111597282,2.00956489564779,-0.00372999886987642,0.840566225639429,10.1836246941105,2.01669999141327,-0.00227678468393968,0.864773474754777,10.1386758732193,2.01295782916924,-0.00175220277890795,0.804135096842851,10.1938816748745,2.02613069565322,-0.00160139926437294,0.037555378762662,0.049909019798778,0.00522738287612662,0.0155774765030948,0.0788955861650036,0.174996961013001,0.0121664562403858,0.0335237444188333,0.0657574867531307,0.13428275516671,0.0116236915667206,0.0334760475137224,0.0651573674235513,0.137149869648409,0.0115505427405797,0.0334468881908407,0.456643104553223,29.4087164402008,0.481216907501221,22.7845630645752,0.0199437141418457,0.0513675212860107,0.00563859939575195,0.0111947059631348,197.424846410751,54.7693417072296
8000,0.8,2,2000016,0.983902586138312,10.0236788029303,2.04130479877549,0.00260710741263566,0.905437736119949,10.2945484238421,2.05111540924271,-0.0609571003878391,0.910350120987097,10.28391198763,2.04433052494044,-0.0599997534757082,0.926097008536361,10.2280352662283,2.03874751824019,-0.0603950972100321,0.0349993267665692,0.0510921810607801,0.0254568183135268,0.0161438741677901,0.0721445628232436,0.176154060113714,0.0616524251951017,0.0359147184559248,0.0669331322428524,0.150234414556982,0.0599861608163152,0.0358311186475881,0.0695104995024085,0.160835987790293,0.0612272768441831,0.0359065886594458,0.372925758361816,17.4903769493103,0.343178510665894,5.43787145614624,0.0198135375976562,0.0516853332519531,0.00554704666137695,0.010828971862793,44.3647096157074,16.0814530849457
8000,0.8,4,2000016,1.0295834890782,10.0028991267908,1.99000207647732,-0.000794985068285528,1.09647480386914,9.94215178426699,1.9775496104055,0.0660600058851606,1.11601179801507,9.92209825599493,1.96854908447973,0.066226210441474,1.12029297253887,9.90503139450237,1.96848024899794,0.0656125944676492,0.0370406405546014,0.0511067960642467,0.0108776824343227,0.0160766095528912,0.0803056432112383,0.176030911647735,0.0269183263022719,0.0364832739326108,0.0716513532542363,0.142143038679349,0.0256218633010247,0.0363893458457765,0.0740740388520089,0.148485335234046,0.0261514539290895,0.0364153274443478,0.366499662399292,34.0903947353363,0.432566404342651,17.7124452590942,0.0198595523834229,0.0521082878112793,0.0130910873413086,0.0109372138977051,84.8013215065002,28.9658224582672
8000,0.8,8,2000016,1.04097810781333,9.96400662961032,1.99744806021034,-0.00133725922594631,0.938427510434785,10.2914170367958,2.01062567793372,-0.00384073888910316,0.936654668450459,10.27246866197,2.01214021225039,-0.00355880483101747,0.91552823263475,10.3098080199911,2.01575818155403,-0.00392759081404994,0.037846402118839,0.0503080864430432,0.00518419505617405,0.016107229042042,0.0785910719405702,0.172211486087406,0.0120302000927008,0.0364312615692063,0.0652743884996145,0.134224853426713,0.0115355264835669,0.0363598107332247,0.0647645156142844,0.132746008156414,0.0114381826980753,0.0363307764586903,0.455649375915527,26.0422365665436,0.432109355926514,15.4258418083191,0.0220890045166016,0.0516598224639893,0.0119054317474365,0.0107927322387695,160.769601345062,54.4866576194763
8000,0.8,2,2000017,0.967814404370319,10.0497445893193,2.0261138226003,0.0222917169821725,0.978433622690804,10.203105395121,1.94766938612614,-0.000240252835413409,0.981317733591156,10.1881765835756,1.94551590226334,0.000324511271434092,0.997696706647532,10.1261049187818,1.94003253379832,0.000613521093616214,0.0359159003936592,0.052547075888725,0.0257071743986725,0.0154739281086539,0.0730269991265868,0.173514249309298,0.0607322057861533,0.0343945582732444,0.0683055324244683,0.150579510846666,0.0590825245585911,0.0343715947754179,0.0697819802963083,0.159254362372643,0.0592660463436583,0.03446321786288,0.344632148742676,18.6378438472748,0.401434183120728,8.87705564498901,0.0215256214141846,0.0517556667327881,0.0055546760559082,0.011239767074585,47.0096075534821,16.1271524429321
8000,0.8,4,2000017,1.02098170993042,9.99071720151025,1.99723208668499,0.0285096294592893,1.06681330273793,9.98171790507713,1.97323581906013,0.0342108964279406,1.06247372110959,9.99834010587737,1.97425592367077,0.0342923450535716,1.05989879097375,9.98061125702011,1.97801255339513,0.0345907213758301,0.0370573724461427,0.051683601100782,0.0109124721855911,0.0154131381906631,0.0760166188115628,0.172537815339593,0.0256964813976589,0.0354489781727704,0.0675849589313389,0.141330959700848,0.0246614072020696,0.0353396070333485,0.0676002099143556,0.143841717127069,0.0245763833431203,0.0353796502062197,0.382951736450195,51.8736026287079,0.374517202377319,10.0009024143219,0.0211024284362793,0.0528407096862793,0.00562787055969238,0.0109274387359619,84.929027557373,28.8183481693268
8000,0.8,8,2000017,1.02329091072773,9.99195125791874,1.99816448806921,0.030210390485197,1.01335875952071,10.0354951974511,1.98689241121534,-0.0100280718379027,1.01646853142726,10.0357809192259,1.98599970375445,-0.00970838004501192,1.1032735374941,9.89475174976306,1.9711917025828,-0.00821270598480814,0.0383539835727582,0.0519868301902954,0.0052520749025315,0.0154283597939151,0.0771915938836083,0.170956610054642,0.0117508919944322,0.0357458072505564,0.0632779724344354,0.12984659158223,0.0114852520684925,0.0356707185547277,0.0743340089316047,0.153570968631385,0.0124272025871505,0.0359492601858137,0.445009708404541,23.3290436267853,0.425826787948608,20.0441267490387,0.0193469524383545,0.055922269821167,0.0105090141296387,0.0107827186584473,151.901433467865,54.6874241828918
8000,0.8,2,2000018,1.03529329171044,9.97010321820776,2.00066404804566,-0.0156127939822306,0.880469185884272,10.3422410285595,2.1068642185534,0.0127642475643165,0.90127036485779,10.2655890930723,2.09693471202988,0.0135104488439228,0.901944437871131,10.2723641688679,2.0968024069308,0.0127654378007036,0.0358710814586394,0.0514615234100026,0.0256449640676934,0.0158752735292919,0.0754762081921372,0.172317121386666,0.0624580134937367,0.0386988665098318,0.0718647352392539,0.153528862499191,0.0612549308357617,0.0387200779804193,0.0725233008937828,0.154719022523544,0.0616906529533785,0.0386820244282719,0.317097425460815,16.7661557197571,0.355319499969482,7.51133012771606,0.0235052108764648,0.0511081218719482,0.00548124313354492,0.0108170509338379,57.5911636352539,15.8441293239594
8000,0.8,4,2000018,0.997838776564781,10.0120193746423,2.00541414677171,-0.019767594097861,0.993207540320622,10.0419927524691,1.99619721598037,-0.0424871842622957,0.992768797053859,10.0413818738653,1.99718583288008,-0.0429699785042691,1.01883423178142,9.95239660803439,1.99258564172244,-0.0419883729365369,0.0365258274529382,0.0502035486493864,0.0107076322658021,0.0157953533976507,0.077225712374115,0.179797338470392,0.0245711297080813,0.036023674769063,0.0675401833231448,0.143232397244004,0.023296775008137,0.0359359795512656,0.0704621648208851,0.156456233268958,0.0236929110600379,0.03603797974381,0.393901348114014,33.2238450050354,0.35759425163269,8.83030033111572,0.0204205513000488,0.0520317554473877,0.00562167167663574,0.011099100112915,80.4583370685577,28.8137965202332
8000,0.8,8,2000018,0.941573128795974,10.1043857114738,2.00451850812214,-0.0168424097808434,0.922477996105413,10.170916960846,1.9989317496034,0.014876875463704,0.900296284283049,10.1964868932661,2.00366015517613,0.0146950801297496,0.944114087749844,10.1313987406807,1.9959770533442,0.0145374472291014,0.0374363132780062,0.0502587197432147,0.00517798918213436,0.0157733572216793,0.0813163661506306,0.184794323073643,0.0120792471707052,0.0373223608549129,0.0651414941314131,0.137100077139017,0.0115223147404281,0.0372018050060301,0.0711525105933417,0.148716249200857,0.0119791251287019,0.0372579145727958,0.470701694488525,23.9957752227783,0.434595823287964,16.704833984375,0.0144374370574951,0.055701732635498,0.00555300712585449,0.0109059810638428,161.154486656189,54.7539625167847
8000,0.8,2,2000019,0.97219487929624,10.0367231988264,2.01816375303801,-0.00570928044963393,0.93902520242419,10.1354177617671,2.05875889503566,-0.0158240750896877,0.938885446667883,10.1334438929249,2.05828822698734,-0.0145070462577311,0.965717872077249,10.0342448257657,2.04811892190204,-0.0145915424961886,0.0354979381029863,0.0513906522140059,0.0258002514310015,0.0157685715831266,0.0745113737826531,0.179376723765386,0.063041694735619,0.0360219512183397,0.0687460546430568,0.150774337265104,0.0610222915680098,0.0359254855370293,0.0712679620290035,0.165182378595024,0.0615099981439342,0.0360974153355625,0.329363822937012,18.7038283348083,0.355322360992432,6.228764295578,0.0143153667449951,0.0576460361480713,0.00563621520996094,0.0111279487609863,44.6868996620178,16.1636905670166
8000,0.8,4,2000019,0.999949073517368,9.98163645235719,2.00491940250151,-0.0106020850928616,0.95129092941369,10.0851153482554,2.0214652899157,0.0138286009824814,0.965283756028884,10.0808564290767,2.01347065549594,0.0134513417847002,0.943577801388611,10.113579247507,2.02347645092386,0.0128445292608899,0.0366876246491119,0.0507857843959322,0.0109104308965626,0.0157612987736392,0.0756880404738218,0.176145749514369,0.0257963340602278,0.034168458338722,0.0689566221769458,0.14616616939106,0.0252079037816165,0.0340815199958767,0.0680465743500714,0.145519383426441,0.0248152988591642,0.0340563348152333,0.393942832946777,25.749178647995,0.368829011917114,20.8345258235931,0.0209462642669678,0.0523359775543213,0.00587630271911621,0.0116884708404541,85.3204090595245,28.984183549881
8000,0.8,8,2000019,0.957905781960373,10.072878755897,2.00132789855789,-0.0115902753644185,0.820784550161804,10.206479416209,2.03084012872127,-0.00400048183869326,0.815149889601479,10.1979415996223,2.03298060196267,-0.00349807237173765,0.843859763747939,10.1164034846868,2.03003000817663,-0.00323575239684621,0.0379981724959163,0.050728221796932,0.00519854241020465,0.0157610362486027,0.0858824338842076,0.181470716139945,0.012814286348066,0.0347225049642177,0.0701832137964406,0.137090447269776,0.0119632684215664,0.0346477810222045,0.0717508375671404,0.145862338684359,0.0120331725424676,0.0347253167791417,0.48428750038147,27.6261987686157,0.44123911857605,19.0776572227478,0.0207161903381348,0.0574231147766113,0.00550985336303711,0.0107929706573486,161.529792547226,54.5489971637726
