"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,4,37,0.939070407026534,10.0910244389545,2.00478281914809,-0.000130180169583133,0.872604139382802,10.2300102445889,2.04558352534101,0.00775100172712743,0.875371830498791,10.2168779513494,2.0455689917506,0.00745433388228888,0.876910611847386,10.1974419050895,2.04754669137209,0.00738042071520435,0.036859467452142,0.0514941957410587,0.0107077629437163,0.0158709863249287,0.0759731173834548,0.168120197448516,0.025097275170159,0.0349293276125166,0.0687001792307543,0.141227053500988,0.0241193984781133,0.0349053416514859,0.0693504632990681,0.144729051533375,0.0242318503006738,0.0349332721586985,0.449918508529663,27.5902202129364,0.352657318115234,34.6732873916626,0.0210156440734863,0.0501992702484131,0.00567197799682617,0.0111179351806641,84.1261122226715,28.3419709205627
8000,0.8,8,37,1.0011401904908,9.98712903560256,1.99951232820093,0.00316590642037166,1.07240699812368,9.89815528082628,1.989013738607,-0.0201269876965126,1.07478952721027,9.90692451836156,1.98810704206555,-0.0204416120672734,1.09055917949158,9.86512852931165,1.98673394320443,-0.0205486183951604,0.0374745495460031,0.0512663434798505,0.00512604538263977,0.0158459165633357,0.0775741366699829,0.169994373557987,0.01142871874167,0.0340504672995039,0.0638695426069842,0.128721420803926,0.0108471945152537,0.0339811368969042,0.0672585908962456,0.137781483659442,0.0110929948375331,0.0340114900319385,0.474401235580444,23.5925695896149,0.470971584320068,22.3087356090546,0.0193371772766113,0.0509929656982422,0.00580239295959473,0.01133131980896,159.779670476913,54.0496792793274
8000,0.8,2,38,1.05111054434775,9.94515754355165,1.94484548810251,-0.0230908794383953,1.05240974409134,9.89066248480607,1.96085472004042,-0.0466179015243997,1.05941024413413,9.86985506332858,1.95358879053258,-0.0458974937279172,1.0793425631472,9.79340099213728,1.94695567692991,-0.0455940361763185,0.0344487039882494,0.0501803006872738,0.0248100086527348,0.0154386390791562,0.0672528426257317,0.164649118467192,0.057849185683876,0.0353645860595165,0.0620063508363383,0.135708671775383,0.0565348946731144,0.0352605130236945,0.062968312475459,0.142871914662166,0.0565564324634202,0.0353741389378431,0.367921829223633,15.6790297031403,0.385663986206055,7.24177646636963,0.0151712894439697,0.0571861267089844,0.00583457946777344,0.0108821392059326,48.7609367370605,15.8964297771454
8000,0.8,4,38,0.966456340742613,10.0070528002515,2.01865298466953,-0.0226101463032234,0.952286431644715,10.1342065281994,2.00689296136055,-0.0303060180510688,0.980744804316976,10.0740593246945,1.99711474127327,-0.0300064191448865,1.0064141357231,10.0236184684216,1.98741214752033,-0.029750957473789,0.0360915497376737,0.0504826412742148,0.0105029746986791,0.0155197152488633,0.0794232428113012,0.184235614792674,0.0256720683983269,0.0337644790750728,0.0711741473397036,0.154004322548809,0.0243865852751371,0.0337604795037297,0.0770566563602089,0.16938328494151,0.0258017810432206,0.0338405618800291,0.375817775726318,22.7661912441254,0.365640163421631,25.7060401439667,0.0143060684204102,0.0573666095733643,0.00539231300354004,0.0178797245025635,103.244587659836,28.6188242435455
8000,0.8,8,38,0.990546982071176,10.0002144568677,2.00131704028642,-0.024293647407298,1.12882655696896,9.64319043237154,1.98539588560838,-0.0503847080065004,1.10835696282595,9.7201639119348,1.98674615999532,-0.0498759141806276,1.15481927909994,9.65013899415999,1.97829927681682,-0.0492674153655003,0.0362288950292965,0.050054409086102,0.0050257193057792,0.0154890578460655,0.0782433348570985,0.177491879782659,0.0118028163177425,0.0352278086558996,0.0610267221920057,0.12512042677708,0.011003915292631,0.0350794861691946,0.0633420051705548,0.131598811318011,0.011083657005872,0.0351801407898128,0.473042964935303,21.847856760025,0.445510387420654,26.8683741092682,0.0150449275970459,0.0544426441192627,0.0055844783782959,0.0105504989624023,195.779745101929,54.7664921283722
8000,0.8,2,39,0.986094050759279,10.0646600015858,2.00375010698555,-0.0014047706069172,0.946381426918024,10.2549575243791,1.97221967241155,-0.0103126200608559,0.946046306040215,10.2541307793201,1.97389269677093,-0.0101903557632616,0.97545598972445,10.159520366189,1.95564941883237,-0.0100045993897973,0.03620041823699,0.0523548100431091,0.0259773341472544,0.0154945614718608,0.0774993256873437,0.180519088601274,0.0629483222883517,0.0354779376571923,0.0713104906331344,0.151368427704344,0.0606601270767613,0.0354216908744753,0.0745461492529581,0.164112298713595,0.0624779051273389,0.0355256494030592,0.328377723693848,15.221156835556,0.353325366973877,8.77516555786133,0.0199375152587891,0.0505142211914062,0.0117340087890625,0.0109164714813232,43.9942679405212,15.7418122291565
8000,0.8,4,39,0.986816944005161,10.0500500051631,2.00167778773808,-0.00829574834972333,0.926351569965478,10.2116912815133,2.00531561343084,-0.0164800243496865,0.920858581593971,10.2258495172693,2.00683457403107,-0.0175355017685578,0.948076248510568,10.1759955748496,1.99728117903151,-0.0174696960315877,0.0372787698902433,0.0505900735942932,0.0110398154020353,0.0155195111150604,0.0765444250459997,0.167028857654268,0.0255406814899306,0.0360793933224603,0.0683764647414376,0.135497918924536,0.0244236355123236,0.0359897143598638,0.0716008312770934,0.142392955623849,0.0253073631469041,0.036019434739667,0.3961181640625,55.7103855609894,0.401731967926025,8.11665368080139,0.0202038288116455,0.0508639812469482,0.00549173355102539,0.0103714466094971,79.9667091369629,28.4368388652802
8000,0.8,8,39,1.01922786627616,9.99613974147742,1.99898831789011,-0.00672550827673748,1.11569085102788,9.80526671337745,1.990183338564,0.022479426341305,1.09329295921545,9.85063037082867,1.99367087422939,0.0224382397450618,1.11524697009746,9.82514973855366,1.98944107422431,0.0225806136399116,0.0384901782088467,0.0513648702211568,0.00522680577810644,0.0155462397637664,0.0820960585741271,0.178431178010919,0.0120992909818143,0.0346105690908153,0.0649647903835937,0.129124317961903,0.0112225810800694,0.0344718775267725,0.0665473080211009,0.132245123586926,0.0113731917332501,0.0345053249087728,0.454477548599243,27.8058104515076,0.442255973815918,17.9762907028198,0.0219047069549561,0.0514256954193115,0.00554609298706055,0.011141300201416,198.647953987122,54.9586658477783
8000,0.8,2,40,0.966026830387865,10.0058446674479,2.03300550759454,-0.0143118572345186,1.05226921152255,9.99138721816789,1.93531655920275,0.0302137022250515,1.05721156312411,9.9645567948889,1.93972626627164,0.0302705464465036,1.08122567090292,9.88727674417419,1.92684325477494,0.0308295221377272,0.0358811311708701,0.0511051663658277,0.0258191727305348,0.016102762329241,0.0727115563365801,0.171222394194801,0.0618257161421444,0.0372572287748043,0.0671258913526435,0.144455266971499,0.0595930528849752,0.037205794781833,0.0686953628796405,0.152242482526898,0.0602409304275546,0.0372923142395834,0.349216461181641,17.029571056366,0.372637510299683,6.24269556999207,0.0220577716827393,0.0508036613464355,0.00551199913024902,0.0108633041381836,46.7720322608948,15.8106434345245
8000,0.8,4,40,0.96289698835332,10.0015530740848,2.01422100482139,-0.00875485127901115,0.925464432417011,9.99886226354553,2.02355696148067,0.0100918877549433,0.909786805990193,10.0422381715695,2.02708878533125,0.0126394158456876,0.945633709787385,9.95599302674122,2.01670697059395,0.0113008723560873,0.0369587660059639,0.051234248215452,0.0108378129732863,0.0161342380960778,0.077211352094907,0.171898791687229,0.0256414649841149,0.0362452420055654,0.0683858959505207,0.138471007509991,0.0245503429164667,0.0360730627830009,0.0731636694903034,0.15016460428957,0.0258593168948586,0.0362223655073365,0.402236461639404,37.6653769016266,0.350327730178833,7.98105144500732,0.020411491394043,0.0511672496795654,0.00556325912475586,0.010777473449707,103.772541046143,28.5252459049225
8000,0.8,8,40,1.00611730803732,9.98090622747059,1.99626836405138,-0.00804523538113188,1.022160796608,9.90404309896853,1.99821032265336,0.035603641087316,0.962794804944351,9.98796095842323,2.00919894344878,0.0364490449651054,0.952359756140574,10.0035457990346,2.01127282720397,0.0363893798230331,0.0376582005958503,0.0508580930616699,0.00516612635162004,0.0161468657110298,0.0796074097683643,0.169813675970474,0.0124734675330486,0.0366087486178187,0.0645665518373029,0.126593972946083,0.0119835729729134,0.0364485940343155,0.0658893973440808,0.128632555257153,0.0121075914133723,0.0364122317140732,0.453006505966187,29.7699525356293,0.437452793121338,33.8578593730927,0.0201139450073242,0.050335168838501,0.00594377517700195,0.0112755298614502,195.896583795547,53.4141309261322
8000,0.8,2,41,1.06590557091428,9.894374120231,1.95176793316547,-0.00700513789352273,1.11573189877157,9.68238502277719,1.91285430996931,0.0272509175235625,1.09485682523824,9.75443304620808,1.92594947126848,0.0267861847211386,1.1389669770994,9.60415727645518,1.90384534730108,0.027353590340048,0.0357943074718306,0.0517497204921181,0.0255851750043444,0.0155464247519306,0.0775541208709391,0.189905664976351,0.0632928557250593,0.036165431446949,0.0684887019201317,0.146435837345095,0.0601459437355941,0.0359717091882988,0.0706437651608808,0.157819145384019,0.0609692081066833,0.0361518096808724,0.337993144989014,18.6874103546143,0.371764659881592,5.98194122314453,0.0210616588592529,0.0501501560211182,0.00546503067016602,0.0103144645690918,57.1321277618408,15.6115772724152
8000,0.8,4,41,1.00399427094831,9.95066783226278,2.00771068392735,0.00729006643014181,1.05391973543341,9.85950864673294,1.98709244923971,0.00151012902625059,1.04611479689977,9.89621048601736,1.98759431785828,0.00209553128013949,1.06963024744277,9.84224521433659,1.97976815530455,0.00212957865614475,0.0371394011518075,0.0512536380967591,0.011058238968555,0.0155955521771411,0.078622344448312,0.190528208149335,0.0253857600604128,0.0365866540272865,0.0682049047412469,0.147881377567155,0.024130657548549,0.0364251163091718,0.0696645378435894,0.152929491756345,0.0244648305356068,0.0365080368889099,0.402044296264648,46.5051846504211,0.361482620239258,8.28920531272888,0.0184812545776367,0.0510051250457764,0.0115852355957031,0.0109341144561768,103.002785682678,28.4194483757019
8000,0.8,8,41,0.975223411713111,10.0465078504872,1.9973376295055,0.00850231668136685,1.02256168493754,9.83025433715963,1.99848171616667,-0.0176539997842986,0.947342761543225,9.94902147614561,2.01238743196956,-0.0180114525874615,0.985986682955387,9.88899289236099,2.00555783182255,-0.0184403235875643,0.0376543337682016,0.0507541450218034,0.00516949615184766,0.0155854835110794,0.0799411036996517,0.17759703143889,0.0122167284403787,0.0355395525955263,0.0624575350769283,0.126185294631909,0.0113097096271662,0.0353091384414554,0.0665362196870836,0.138011511661222,0.0115292077032654,0.0353826592340635,0.459661722183228,28.7495844364166,0.448487043380737,18.0632939338684,0.0234310626983643,0.0589218139648438,0.00619602203369141,0.0110135078430176,197.470503091812,53.8916592597961
8000,0.8,2,42,1.07892682022048,9.91834849319763,1.9424364672639,0.0350933030409622,1.11429425410867,9.84043242963395,1.89316941764346,0.038876453067902,1.11015528953668,9.85335754277786,1.8968058055822,0.0408497461522458,1.14051131445143,9.75471501638959,1.87875620714534,0.0402844407973987,0.0362106268511016,0.0519864143378098,0.026189593647223,0.0158866813489559,0.0736334102087484,0.179699867436459,0.0609976607947272,0.0352190765933056,0.0673821307427448,0.148147710265315,0.0588336134929325,0.0350709994550916,0.0699257108333391,0.159070740200684,0.0601693469046579,0.0351927573003668,0.36997389793396,17.8418188095093,0.360879898071289,9.08708667755127,0.0144398212432861,0.054229736328125,0.012382984161377,0.0108120441436768,46.6827063560486,15.8259236812592
8000,0.8,4,42,0.973082351664704,10.0715307809423,2.00295792935528,0.0361891320312455,0.991692326703339,10.1096623032137,2.00398470912075,-0.00482878851932537,0.976699573053719,10.1489935939654,2.00832716323882,-0.00433199029893597,1.00048006158427,10.1002703004882,2.00001180158836,-0.00447112924080857,0.0367694593545991,0.0510849598702215,0.0110612671423239,0.0158090420888937,0.0768319361943321,0.174043163301952,0.0257772902414936,0.0359216292191106,0.0683739125628745,0.143417680657423,0.0244337736522875,0.035825294787673,0.0703099240845034,0.148365348160892,0.0249791165197844,0.035881421998494,0.378755569458008,41.6355834007263,0.352027654647827,24.0326273441315,0.015247106552124,0.0503923892974854,0.00568389892578125,0.0183401107788086,84.1853671073914,28.0873198509216
8000,0.8,8,42,1.02469363534332,9.98830404312438,1.99775701795243,0.0262491821495783,1.10608815657766,9.68731345026954,1.99287239301717,0.0118813464104492,1.03056318902407,9.83593820974253,2.00505866742994,0.0112452690944406,1.09000241611404,9.74294106217946,1.99429443607571,0.0105190565858498,0.037580933577919,0.050410251837553,0.00529287169002186,0.0157523305455631,0.0789450784480174,0.174666775982619,0.0123622072828372,0.0373647994717384,0.0621466984566188,0.120097134054094,0.0118269372152388,0.0370838243535206,0.0656362923204943,0.127731775256157,0.012132896708375,0.0372003930208735,0.460634708404541,26.3299028873444,0.455333709716797,17.156879901886,0.0197780132293701,0.051436185836792,0.00566315650939941,0.010608434677124,194.213167667389,53.705760717392
8000,0.8,2,43,0.939441265575677,10.0870628092065,2.02804617636016,0.0115998266017131,0.918448106962454,10.1886953754979,2.01981279024558,0.00614612132904906,0.925694107932019,10.1593685475751,2.01716104828622,0.00575806582607389,0.922538192888999,10.165647970762,2.02512021302641,0.00552644831170262,0.0356416416117958,0.0513785849624441,0.0258549951669247,0.0156712388115688,0.0744716208983515,0.175356905084071,0.0620090393012552,0.0354214217582873,0.0691086532636453,0.148468236105386,0.0602496055662229,0.0353574485534289,0.0690115543461032,0.149397273971629,0.0597789179009417,0.035354124651763,0.333317279815674,17.346982717514,0.374446153640747,11.124627828598,0.0144767761230469,0.0564241409301758,0.00573039054870605,0.0108003616333008,47.6880667209625,16.077036857605
8000,0.8,4,43,0.980503849523691,9.97561531513898,2.02067512608525,0.00572012025659946,0.919912139264081,10.1311216934005,2.02752523672494,-0.0263610459501368,0.934417688147416,10.0988224538202,2.0224541044569,-0.0260864058915663,0.946446904858174,10.0590092473215,2.02035443343214,-0.0263162023658831,0.0373499110849104,0.0516449067471208,0.0108834180144484,0.0157717133178083,0.0783196702509783,0.178314543935327,0.025883069078381,0.0362738207237268,0.0694131494260166,0.143996773289635,0.0248297186113991,0.0362205435998022,0.0727207411364714,0.153547438276713,0.0255241500895232,0.0362789407853858,0.390490055084229,39.9112045764923,0.379054546356201,22.3383016586304,0.0198891162872314,0.0504288673400879,0.00554919242858887,0.0102379322052002,84.7966725826263,29.038694858551
8000,0.8,8,43,1.05301375330774,9.95322837164529,1.99237089277238,0.00785027421215054,1.10404580298737,9.78261333229088,1.98276469081231,-0.00571218768321821,1.06154446703264,9.8478640901964,1.99022940007652,-0.00568421582110229,1.0442080872121,9.88439935776958,1.99314841853214,-0.00595589338421542,0.0379094622854679,0.0509693762417371,0.0053126322851836,0.0157777815934904,0.0780175442320917,0.178845727036329,0.0120611049643233,0.0349051829354551,0.0625737412924063,0.130695603881676,0.0114711864309544,0.0348216406420102,0.0630979424955464,0.130743362184764,0.0115440400437051,0.0347653304882477,0.450229167938232,26.4180850982666,0.415108442306519,20.0822629928589,0.0149500370025635,0.0547904968261719,0.00551033020019531,0.0173075199127197,193.720788955688,53.4934589862823
8000,0.8,2,44,0.958399683557372,10.0666672597876,1.99793730539332,-0.00437911277534513,0.93300150715394,9.9942843831337,2.06669105796727,0.0311815990500283,0.926028158795047,10.014283327012,2.06886090130894,0.0312924045362968,0.950367774767635,9.93162221060198,2.05520716968227,0.0317308033672427,0.0361931369526593,0.051825563064652,0.0258881731575858,0.0156541888604201,0.0749848898825369,0.182164303113838,0.0628272429405095,0.0359677405780276,0.0683320735418685,0.148368216638504,0.0605653938086212,0.0358720626060043,0.0698757854644166,0.15636512244761,0.0612037241160039,0.0359696273379861,0.376955986022949,17.5463564395905,0.383652448654175,8.74349737167358,0.0217657089233398,0.0503859519958496,0.00539779663085938,0.0104672908782959,46.4375367164612,15.5725295543671
