"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,8,1000088,0.970986443251832,9.99740751262618,2.00300309725488,-0.0101876777125428,1.01005069959931,10.0628030719596,1.98775486716725,-0.0256894230122431,1.01329898515473,10.0487876308234,1.98775848014379,-0.024574882028149,1.01765051915742,10.0315174896124,1.9879284826081,-0.0251373226071516,0.0381331564931254,0.0511047099035991,0.00520188470875808,0.0159400299804824,0.0799483127009718,0.165051973757986,0.012177117437552,0.0350746745037189,0.0657737076173514,0.126381521732954,0.0114558864519939,0.0350176217805575,0.0703235411509565,0.13479481713194,0.0119680895663016,0.0350196681354949,0.426161527633667,23.4763851165771,0.489653825759888,18.1593537330627,0.0146512985229492,0.0523948669433594,0.00541400909423828,0.0152380466461182,143.878060817719,51.0750932693481
8000,0.8,2,1000089,0.981054764405615,10.0572712979201,2.02551182170428,0.00586084209401345,0.945073195667645,10.1748916958183,2.0173880964075,0.0310982366781292,0.952209077393307,10.1554130589727,2.0152521289597,0.0301832865139461,0.971795681153847,10.0953936350943,2.00238417309138,0.0304836373216393,0.0358228248474106,0.0516189280956096,0.02550604616985,0.0157897274344069,0.0739654999795192,0.17791470961697,0.0600450710997084,0.0340508439120739,0.0678733760446177,0.147652615661449,0.0581404572112191,0.0339570292985072,0.0701885881965472,0.156305246133149,0.0594536332435771,0.0340183833728226,0.353631734848022,17.5520412921906,0.343835353851318,7.27409148216248,0.0144758224487305,0.0505998134613037,0.0114719867706299,0.0107600688934326,44.9757027626038,14.9275166988373
8000,0.8,4,1000089,1.0762348971451,9.89319674089149,1.99992383032986,0.00454776310803373,1.05630306647505,9.95635470478952,2.00452456391612,-0.021200428643844,1.06510283852432,9.93208164792492,2.00336375860461,-0.0216320392805209,1.09065985753107,9.87775212747784,1.99388317347951,-0.0212520082589995,0.0365072446327862,0.0510737646044431,0.0107104218535168,0.0157936750364483,0.0775239158708588,0.180164737567161,0.0259121941328671,0.0367924382017192,0.0685365583869701,0.144922248874252,0.024740825838996,0.0367037298852577,0.070613475876161,0.150834860631759,0.0252819509407031,0.0367937910901179,0.36069917678833,36.4930198192596,0.347081184387207,7.5897159576416,0.0183107852935791,0.055403470993042,0.00537776947021484,0.0103511810302734,80.6027941703796,26.9677977561951
8000,0.8,8,1000089,1.07539725939445,9.92816966690014,1.99454640799124,0.00192214820651495,1.02102658642338,9.99362427851158,2.00709731247256,0.0480786534175134,1.04929361494379,9.9475993892266,2.00233929279289,0.0471753287143279,1.06942785555115,9.89613763849309,2.00009014724598,0.0476510493588185,0.0372113691252974,0.0508714226680436,0.00509434360064694,0.0158180455753557,0.0812122288971935,0.191420203844975,0.012085499415801,0.035405308367157,0.0651512235804378,0.143653049753457,0.0115464068220785,0.0353603008836308,0.0711364706638526,0.160572244062864,0.0118793319226089,0.0354487326856851,0.463530302047729,26.4053649902344,0.494448900222778,32.295389175415,0.018028736114502,0.0524983406066895,0.0102825164794922,0.0105340480804443,186.022102117538,50.898877620697
8000,0.8,2,1000090,0.97732044480693,10.0283949954545,2.06245163404702,-0.00648279072101013,0.958694209133614,10.0691142963976,2.09549593700475,0.0110662135664117,0.954665164979755,10.0784527836677,2.09946306109694,0.0110408100142765,0.976818688464761,10.0114843633549,2.08455812801789,0.0109370623869825,0.0355298473515989,0.0510279309386526,0.0256232931269008,0.0161764320043025,0.0755987509285993,0.174543801216648,0.0645370932801133,0.0370360770174774,0.0698036526631027,0.146592480060259,0.0621603231752826,0.0369583749887566,0.0713885658588353,0.152965659924309,0.0631986622978223,0.0370295229152944,0.326356410980225,16.1282241344452,0.359361171722412,6.00433349609375,0.0182714462280273,0.049973726272583,0.00545859336853027,0.0105428695678711,42.0185499191284,14.7968671321869
8000,0.8,4,1000090,0.947972891651319,10.0963902613896,2.01533321528344,-0.0023412646129177,0.954917711033962,10.0860639059654,2.01885106327501,-0.0584421917237605,0.922193098701914,10.16258831895,2.02828570040304,-0.0577158939147412,0.917436365106967,10.1653439747175,2.03107421361051,-0.0580214495507133,0.0367342261719804,0.050492425148359,0.0107885636807081,0.0161448007390852,0.076839835646732,0.163192311619715,0.0245543179418942,0.0349868822183125,0.0684547754547871,0.133278242388607,0.0232022377538403,0.0348827206755117,0.0682928099848462,0.133526653883371,0.0231148300712659,0.0349022472655405,0.373094320297241,40.7772297859192,0.353263378143311,22.246443271637,0.0180811882019043,0.0489344596862793,0.00540614128112793,0.0103974342346191,98.5097515583038,26.8249356746674
8000,0.8,8,1000090,1.07354275945363,9.9314021069145,1.99363132760969,0.00151852221016936,1.15410956458897,9.78587288109857,1.99140085360793,-0.00425661269232739,1.09896023395154,9.87039648221246,2.00144336006618,-0.00345064888291518,1.13728816970818,9.81874976041579,1.99419750363583,-0.00412378993827704,0.0372152578233135,0.0500231545144329,0.00521627396194095,0.0161227693956208,0.0781871476772656,0.179241153312215,0.0120218003197302,0.0366597026781098,0.0626486814364137,0.131620958186045,0.011628398446216,0.0364744355619934,0.064916628393104,0.13841256713093,0.0117291837381062,0.0365536225471275,0.446558952331543,24.0162389278412,0.47648549079895,19.8059053421021,0.0141253471374512,0.0499229431152344,0.0111486911773682,0.0105330944061279,185.970676898956,50.9725768566132
8000,0.8,2,1000091,1.04912843115488,9.93595628090998,1.97766028516763,-0.0325260162589617,1.0462987842578,10.0394156413567,1.99536383036445,-0.0371142396426822,1.04647783654708,10.0409406662504,1.9968365061644,-0.0366557897453898,1.05016487875015,10.0230201651974,2.00106178896855,-0.0369695062632202,0.034265919561615,0.0501415158995745,0.0250691064202549,0.0161110442266939,0.0695155683040128,0.16662554699514,0.0591951279542114,0.0350037384379639,0.0647694168216157,0.143393775240793,0.0574848763932674,0.0349084750906632,0.0649186180127909,0.145555294912717,0.0571431465919391,0.0349351377394078,0.392358064651489,17.0604596138,0.357753038406372,6.01501965522766,0.0143618583679199,0.0525293350219727,0.0107486248016357,0.0104553699493408,42.0022730827332,14.9506597518921
8000,0.8,4,1000091,0.956332300065252,10.0624238436609,2.01248610219768,-0.0276426654968661,1.00141624200704,9.79325195234282,2.02219296671357,0.00575347728872332,0.982204668938406,9.849310857341,2.02667071779727,0.00619118992594488,0.975581322870267,9.84705364811229,2.03198305884869,0.00574369236132473,0.0365401840730177,0.0506411616899646,0.0106111139812502,0.0160311434065735,0.0750173258826326,0.173578536542525,0.0245317355561839,0.0364660572717294,0.0653010715053436,0.136735172998159,0.0231576314162156,0.0362835374330653,0.0655353581212647,0.138860497248995,0.023173156022491,0.0363283134349062,0.416331768035889,32.4673864841461,0.356195688247681,7.59888339042664,0.0216288566589355,0.0496277809143066,0.00543761253356934,0.0105795860290527,98.5953452587128,26.8420379161835
8000,0.8,8,1000091,0.953649048824213,10.0242452538093,2.01163907746098,-0.0280942196292845,1.02124234763729,9.81789264766362,2.00466041473972,0.00341395535392614,1.02138091336883,9.85832808739867,2.00218813755205,0.00312990216565107,1.01953531009597,9.83923506410595,2.00389703201649,0.00341054344058923,0.0364763764890472,0.0495250584949899,0.00508746079574985,0.0160212814853953,0.0782223360723435,0.174825781515289,0.0122230782087328,0.0338620721010372,0.0634898095726139,0.126611607786336,0.0116086411965736,0.0337454971984546,0.0682308128678801,0.139529170207186,0.011980901920259,0.033785889714751,0.483808279037476,23.9788196086884,0.416229963302612,18.3477818965912,0.0144941806793213,0.052656888961792,0.00546455383300781,0.0104043483734131,186.013945817947,50.8834223747253
8000,0.8,2,1000092,0.979787157351284,10.000445595225,2.02454595780489,-0.00261336157285475,0.988234049947372,10.0925744755042,1.99029954178225,-0.0302806126232659,0.985374837442072,10.0975584261482,1.99493142091586,-0.0291926789045196,0.994983408901787,10.0585056188665,1.99371803065868,-0.0293803429435777,0.0354059783225812,0.0511948760979521,0.0255384168957576,0.0158387102065246,0.0730643197894551,0.170045345402049,0.0601249572580029,0.0348577805213002,0.0677907132084368,0.144395150612432,0.0582526434841826,0.0347640537672527,0.0684740904507629,0.14925890182618,0.0581669969615644,0.0348380141248971,0.362743616104126,15.8678748607635,0.341503381729126,8.35446929931641,0.0188729763031006,0.0490386486053467,0.0054326057434082,0.010608434677124,41.9864504337311,15.0097243785858
8000,0.8,4,1000092,0.98282254694084,9.98023078406413,2.01554162125696,-0.00391836254066583,0.991444457033741,9.98399065893169,2.02288217605478,0.0040217595458648,0.987363198320166,9.98083636593002,2.02585930082523,0.00429022203631146,1.02396826939061,9.9199613088481,2.01084603817452,0.00397145509344646,0.0367353114520253,0.0504874636854958,0.0108166346527236,0.01576994449584,0.0754304780171395,0.16611327017338,0.0253988062140332,0.0351590863987183,0.0680404499814447,0.138796118508329,0.0243271485313831,0.0351324889024792,0.0720662348386954,0.147204311229246,0.025479571655042,0.0351966772292992,0.357480525970459,32.5292589664459,0.354566097259521,19.5277400016785,0.0180463790893555,0.0488607883453369,0.00542974472045898,0.0104134082794189,80.5433142185211,26.9633817672729
8000,0.8,8,1000092,0.962740349541967,10.051433990666,2.00223627982467,-0.00248257885384837,0.965979527438915,10.039390984291,2.00420067522531,-0.0514427222163602,0.946282126675403,10.0611956733992,2.00827254426651,-0.0510098250197088,0.956140860764151,10.0251883444604,2.00765602203565,-0.0511325700866505,0.03788062294374,0.0506539961171505,0.00526639391022566,0.0157177966227168,0.0767454580629952,0.168351264056659,0.0120408653337769,0.0337256751212367,0.0633906165846895,0.12825524257858,0.0116414661164233,0.0336614570340813,0.0644796567724866,0.133018839092115,0.0117213117522043,0.0336858747456973,0.446635723114014,32.0451645851135,0.431938409805298,16.6227741241455,0.0187132358551025,0.0502092838287354,0.00540924072265625,0.0104789733886719,152.263255596161,50.8583045005798
8000,0.8,2,1000093,1.00856358192081,9.98344393742901,1.99460981114101,-0.0176285171117188,1.15393881761094,9.61618939029725,1.87357014673713,-0.0166247534149983,1.13104244645448,9.69081288720477,1.88665030249866,-0.0156402619817038,1.15784152379297,9.60277744840001,1.87172590648634,-0.0160843152108387,0.0358784289438411,0.0517960704138978,0.0257816160234915,0.0157118564964807,0.0739828148334779,0.179211262495881,0.0618369546128211,0.0369212566585531,0.0661028882078247,0.141358122531612,0.0591040707914835,0.0367394004581498,0.0674203702267444,0.14799883658777,0.059709229013088,0.0368575678105235,0.321220397949219,16.0219373703003,0.358534574508667,8.42711067199707,0.0171360969543457,0.0529346466064453,0.00531244277954102,0.0156307220458984,54.4372756481171,14.7519927024841
8000,0.8,4,1000093,1.00553593873487,10.0438743757459,1.97934361371633,-0.0309200187138517,1.08671333408975,9.94545348005102,1.95925754298337,-0.0987328141058228,1.08296259025414,9.97031082364598,1.95796904153227,-0.098401902760965,1.10248390409462,9.91823274713054,1.95316721962409,-0.0982408053830667,0.0361798490440195,0.0501382523705275,0.0105736895752195,0.0156660098908709,0.0758620115766051,0.170648346659516,0.0244487646117316,0.0351519472414199,0.0679505538094391,0.138551706098516,0.0235906828840258,0.0350614720341976,0.0701232573891744,0.145660570097635,0.0240143615335698,0.0351164434352524,0.385379314422607,24.5801885128021,0.359062433242798,22.5090029239655,0.0145084857940674,0.0530226230621338,0.00534677505493164,0.0100343227386475,80.8843059539795,26.9287474155426
8000,0.8,8,1000093,0.975696947568869,10.0018350224946,2.00579596396703,-0.0215830515646328,0.941532260420479,10.2281143995339,1.99557200104379,-0.00971783883708162,0.964880356234462,10.1686575047958,1.99245698427751,-0.00954218056006695,0.960116946639903,10.1688391654475,1.99388515249305,-0.0103177974782132,0.0365653909837595,0.0498934923468602,0.00507704953455119,0.0156718975680742,0.0765695983016639,0.172353289305268,0.0117708983165899,0.0357390865749149,0.06346682738205,0.134805255628229,0.0112871304875847,0.0357623392674214,0.0668808827460534,0.146129302053138,0.0114179490306737,0.035784629754088,0.426918745040894,23.5786030292511,0.418620109558105,16.8963580131531,0.0197603702545166,0.0485150814056396,0.00529718399047852,0.0101914405822754,186.299517393112,51.0560727119446
8000,0.8,2,1000094,0.978556410481642,10.0094344072523,2.00454426451849,0.0126554714706455,0.852683114082847,10.2738900049408,2.0612089645119,-0.0310248941412379,0.856528247873249,10.2608283938393,2.05757168728616,-0.0312503036003357,0.870674612045019,10.2016813292404,2.05724481878913,-0.0309355693567523,0.0356440800636171,0.0515254233020969,0.0255649067734724,0.0155430101238132,0.0743171194242635,0.177142416568608,0.0613553629093588,0.0333866286163483,0.0696533234453203,0.154110986302425,0.0598003659146322,0.0333702060964747,0.0707401055787744,0.162329012239911,0.0594789414755654,0.0334442066961767,0.328831195831299,16.9847316741943,0.397135734558105,8.32520127296448,0.0191783905029297,0.0496361255645752,0.00550103187561035,0.0107309818267822,42.2647190093994,14.8753111362457
8000,0.8,4,1000094,1.01350097612293,10.0063921836821,1.98105262749881,0.0162405184230409,1.09939684843621,9.89982479377181,1.94759384377215,0.0598377215346992,1.12206368835309,9.87028373196417,1.93744329199345,0.0597303809244482,1.13327697432905,9.8155838287041,1.93767083463646,0.0603806546162142,0.0371842887359999,0.0515949395543053,0.0109582562732517,0.0156507663936084,0.0818387601840006,0.18713211476356,0.0274594143383826,0.0331367589469779,0.0723006273311216,0.149376016423448,0.0262838262570954,0.0330623344200561,0.0742468135850141,0.15943334934145,0.0265172326758057,0.0331346668466419,0.372236490249634,26.5494387149811,0.392964601516724,18.6590402126312,0.0182425975799561,0.0497653484344482,0.00533914566040039,0.0100767612457275,80.3892619609833,27.0032751560211
8000,0.8,8,1000094,1.01213815348813,9.96644818267075,1.99860996601157,0.0131930427891461,1.00812418052524,9.86756223623806,2.0071937842016,0.0064070716204144,1.04125837665584,9.85989258729911,1.99884428335155,0.00683651162948156,1.03765057652178,9.84000145680818,2.0012856487379,0.00652167009217195,0.0374468526786532,0.0505283480382377,0.00518986266884624,0.0156310337198028,0.0796749056693873,0.171048894361112,0.0124411159884547,0.036140655680775,0.0665030615402282,0.127372797782735,0.0120458812523903,0.0360921810228509,0.0685501955892822,0.136393077797559,0.0120584303432955,0.0360912442743246,0.418958425521851,24.1279978752136,0.462069034576416,13.3554508686066,0.0140156745910645,0.0528557300567627,0.00538015365600586,0.0103211402893066,186.602882385254,51.2668290138245
8000,0.8,2,1000095,0.963813926115506,10.0308484238741,2.00987231958336,0.0188958215419891,0.988162699826122,9.72106006752506,2.04273549329774,0.0206880284522118,0.955219902799215,9.83080126713918,2.05824803688713,0.0217413939903691,0.972333270648914,9.79353174439185,2.04412964440126,0.0209315083818049,0.0365902633989646,0.0524332759379126,0.0261406768690795,0.0159953375971132,0.0769149696218563,0.173602750717205,0.0639283216565908,0.0345689972690911,0.0696906145880654,0.138335010761645,0.0613574462999907,0.0343530616435057,0.0720701172319435,0.144922455582104,0.0631368174666263,0.0343988402317197,0.325298309326172,17.5965111255646,0.343445777893066,5.99768590927124,0.0214517116546631,0.050250768661499,0.00534224510192871,0.0102403163909912,54.3885941505432,14.8275978565216
8000,0.8,4,1000095,0.986574603732877,10.017365491297,1.9951002214031,0.0197558580386509,0.941204216401851,10.1406396529676,2.00331036895166,-0.025669328961205,0.930818592222846,10.166204938962,2.0061034489758,-0.0252400935802695,0.943049875285886,10.1253897395666,2.00426696700132,-0.0252198800825339,0.0370455213532512,0.0518895533747621,0.010845063977773,0.0160664785053759,0.0771798034735458,0.178208978819862,0.0251203527348931,0.0353020944802084,0.068524747097763,0.146233679576417,0.0241965116302719,0.0352457839978612,0.0695656431846142,0.152227309304824,0.0243183654941029,0.035304565260926,0.388205289840698,30.8185713291168,0.330318212509155,7.94043302536011,0.0177192687988281,0.0489292144775391,0.00960063934326172,0.0101239681243896,80.5507140159607,26.9453673362732
8000,0.8,8,1000095,0.964787598983503,10.0032433854407,2.00585285875263,0.0237808103144102,0.94654687065845,9.8275828342311,2.01670684794273,0.081224542636214,0.957103873753549,9.85568472818534,2.01246417102421,0.0801996645845703,0.970243100234024,9.81403183701364,2.01155656026256,0.0800912028543715,0.0389495568798475,0.0516314540839961,0.0052840062991719,0.0160356858132254,0.0861231602072344,0.194454263163026,0.0127499558473095,0.0379310305480336,0.0678570773786304,0.13559703794586,0.0120937374861349,0.0378256865836038,0.0730568164139454,0.150617160704512,0.0124451605315547,0.0378778153035585,0.44874095916748,24.3004083633423,0.417606115341187,28.5042881965637,0.0146963596343994,0.052793025970459,0.0053107738494873,0.0151031017303467,185.961910486221,50.8072116374969
