"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,8,3000037,0.962610058172282,10.0247641266278,2.00628238813746,-0.0125740952066712,0.903243175501895,9.87966899962635,2.03009054646388,-0.00185704488703956,0.87550813261286,9.95682453079272,2.0331148975912,-0.00248163933744045,0.856825132109772,9.93817600771786,2.03929066325726,-0.00200052896823352,0.0381787673317023,0.051301871466364,0.00518294396387947,0.0153408955380885,0.0805331175508127,0.172725426906012,0.0121160732513229,0.0340843074183732,0.0664402150475575,0.127536825822289,0.0115752212078725,0.0339546836962353,0.0679165450946424,0.136272638060626,0.0115888219717431,0.0339747373093428,0.418920040130615,23.2068657875061,0.367549657821655,27.993350982666,0.0170693397521973,0.0507738590240479,0.00512146949768066,0.00994300842285156,177.888092041016,47.2957317829132
8000,0.8,2,3000038,0.934360004235217,10.0728285949669,2.03922053052997,-0.0200123686087225,0.929745364298297,10.0689299252726,2.03671043090769,0.0221709448687237,0.928725477692002,10.0702678242394,2.0384277951463,0.0216062738348968,0.939943550515318,10.0303388526722,2.03555976003409,0.021765194748902,0.0366715453503208,0.0515698291939466,0.0262208576073058,0.015928032788485,0.0763032546338817,0.17707300385781,0.0635199634850375,0.0344071168086006,0.0696655279449908,0.143650621716691,0.0610897178901388,0.0343146290081194,0.0702437395757459,0.147663460112082,0.0610857424433779,0.0343578451394339,0.304175138473511,17.0200996398926,0.328728914260864,8.40729379653931,0.0167286396026611,0.0463600158691406,0.00501704216003418,0.00970721244812012,40.239399433136,14.1020503044128
8000,0.8,4,3000038,1.03029962061547,9.91856466466612,2.00328477951939,-0.0225461420154755,1.08754479581552,9.86757042111252,1.98990221144118,-0.0443724339133129,1.07074778217539,9.89086204905071,1.99821235659207,-0.0439540213795978,1.09910320887995,9.85552488441643,1.98510755156462,-0.0444330075486107,0.0368602697965843,0.0500852667494791,0.0110199283310598,0.0160055240456328,0.0757418089651242,0.166737598341912,0.0250313495319835,0.0329574318918359,0.0673511271462877,0.134059151713973,0.023744534273501,0.0328803322500872,0.0695972368355765,0.137688257282285,0.0244174714214632,0.0329036544269049,0.349898338317871,35.8522305488586,0.358585357666016,8.07101011276245,0.0177407264709473,0.0456063747406006,0.00522017478942871,0.0101661682128906,77.3224120140076,25.9250738620758
8000,0.8,8,3000038,0.985602306761815,9.99302014026484,2.00405725404441,-0.0237272422510829,1.10779835419518,9.74868858630751,1.99250560786495,0.0348627915234755,1.05706573081735,9.81379921614732,2.00238552979048,0.0352247043010176,1.08797781853162,9.7208699126766,1.99962911124072,0.0351790084042918,0.0372568707842316,0.048882990717793,0.00513638970428949,0.0160100505486167,0.0811340624692232,0.184320365345154,0.0121171702869322,0.0359860823297213,0.0636349187233422,0.128817167467969,0.0113428259583193,0.0358113713679116,0.0667174780649335,0.141790392887327,0.0116304396354364,0.0359285257464187,0.38215446472168,24.0349769592285,0.381809234619141,15.6619899272919,0.0159502029418945,0.0483348369598389,0.00868964195251465,0.00944900512695312,174.934891462326,47.4810268878937
8000,0.8,2,3000039,1.01331741751599,10.0087192464305,1.98470882052582,-0.0285675065654401,1.01714226092375,9.96253996829345,1.96706174735037,-0.0142563271186633,1.0123592086781,9.98289515227249,1.9671065880323,-0.0123983475972135,1.02916281785079,9.93140145769159,1.95575272821234,-0.0132474794350853,0.0352165745764366,0.0508961922239967,0.0251612914301372,0.0157308341072634,0.0757205893840107,0.178680394832163,0.0637305913831447,0.0337315184145144,0.0695577330035464,0.148642476546907,0.0614374326704291,0.0335971782693194,0.070868478813037,0.153830596396098,0.062248165999811,0.0336864895045969,0.306015253067017,15.9401028156281,0.335604906082153,8.38378763198853,0.0185337066650391,0.0480010509490967,0.00539541244506836,0.010033130645752,43.1827619075775,13.7902512550354
8000,0.8,4,3000039,0.99875664735034,10.0018356601734,2.01082522674739,-0.0212171617538137,1.00040852383721,9.90721681361782,2.03640975457739,0.0124191744901428,0.99768986601594,9.92968979485106,2.03532101346107,0.0116143588509303,1.02354465721365,9.84368174263922,2.0309178760084,0.0120198062466004,0.0364541379860627,0.0506220844560677,0.0107517338640197,0.015700600294456,0.0769668524721518,0.173270589820488,0.0254199454579188,0.0335741136276121,0.0686794514532231,0.138716430361426,0.0244115377114412,0.0334663292231724,0.0710047505532035,0.147440772151077,0.0249144893292071,0.0335446759363533,0.328628778457642,26.584540605545,0.339754104614258,7.58272433280945,0.0167515277862549,0.045642614364624,0.00974774360656738,0.0099637508392334,76.2091104984283,25.2500944137573
8000,0.8,8,3000039,1.04080671366582,9.96838921041965,1.99780327647181,-0.0206378705336419,1.14956084088621,9.67671442480235,1.9894344435225,-0.0344206140337141,1.09032595971344,9.80294969273646,1.99835322989607,-0.0337028006110759,1.07171311026119,9.79693223524626,2.00379161390806,-0.0337579146176959,0.036908558248575,0.0496867017722344,0.00512503926523837,0.0156945514700797,0.0762457021274072,0.169630310197318,0.0120637116441414,0.0341228357222243,0.0610758345091624,0.120013142003161,0.0115815758857739,0.0338720334803898,0.0640524814858121,0.127211314746433,0.0119220210253676,0.0338567779201546,0.385633945465088,26.3268661499023,0.369290828704834,20.4636640548706,0.0135877132415771,0.0500404834747314,0.0050356388092041,0.014904260635376,178.806871175766,47.9123821258545
8000,0.8,2,3000040,1.03937413020333,9.95708922623194,1.97238013070328,0.00107263740710069,0.99489291778918,10.0245456707579,2.05081126579084,-0.00553756298864092,0.983672019705023,10.0609363620131,2.05722379426491,-0.00579810716751644,1.00115122576596,10.00906729627,2.04749860214092,-0.00609921721855669,0.0357711963283427,0.0515576184649982,0.0258312387109333,0.0158760679745439,0.0751858928783805,0.174120203533318,0.0611221790005627,0.0354916845048855,0.0697219650561968,0.147007198176814,0.0592583482110077,0.035390823383391,0.0713170066592657,0.15307998878237,0.0601117613232159,0.0354494524580966,0.303357124328613,16.5394494533539,0.317414522171021,6.41214323043823,0.0180253982543945,0.0462572574615479,0.00527524948120117,0.0102870464324951,42.1284499168396,14.3473160266876
8000,0.8,4,3000040,0.986469210084691,9.98621397040525,2.01320041753779,0.00753959948896798,0.964129928961056,10.0659055903318,2.01635429129792,0.0238742108771798,0.951445064195327,10.0818760559505,2.02161636832282,0.0240817628561753,0.971865896401958,10.0752703253138,2.01008926057344,0.0238081756684318,0.0371806161826144,0.0511319752436145,0.0109840054222974,0.0158585998249554,0.0787495119046517,0.174154030991311,0.0262822022777603,0.0351132938535468,0.0698170645726641,0.141497847031663,0.0250550045826126,0.0350564130064233,0.0717309163122656,0.142973390280577,0.0256378748806741,0.0350493670508427,0.335836410522461,37.9145171642303,0.36578631401062,7.75982928276062,0.0161631107330322,0.0463714599609375,0.01017165184021,0.00991654396057129,78.0501511096954,25.16330909729
8000,0.8,8,3000040,1.08639977217128,9.90199437136349,1.98919170513932,0.0165037509629061,1.08531225930467,10.0250482504653,1.98453105119994,0.0483626284163824,1.0555874418717,10.023206475915,1.99298698116258,0.0488279193286118,1.04990423724781,9.9998568678499,1.99606109217034,0.0490018519039511,0.0383994075653032,0.0506205761081649,0.00526687321532769,0.0159154797158547,0.0809946951961524,0.178735031164935,0.0125045745549293,0.0352305530658631,0.065563348408125,0.135077751274988,0.0120087538212478,0.0351281847894715,0.0669060726836935,0.144585747046588,0.0120629304115748,0.0351544262624932,0.387529850006104,23.2100064754486,0.460181951522827,14.1954705715179,0.0135798454284668,0.0465917587280273,0.00507831573486328,0.00961589813232422,178.370895862579,47.5441129207611
8000,0.8,2,3000041,0.990852432320899,10.0441287534697,1.99629118804603,-0.00783113151514314,1.04576905403714,9.90626970993847,1.94013734692458,-0.0702679584178677,1.02473936328752,9.97620400511255,1.95181103645621,-0.0690376647361663,1.04238103218253,9.90447056008145,1.95010064699087,-0.0692396861454275,0.0349064692381084,0.0505626352473962,0.0254124488461414,0.0151427392111072,0.069954204184852,0.168686060406787,0.0580854454131232,0.0327090348093369,0.0639070274281658,0.138625996337225,0.0560810882209495,0.0325607406669664,0.0647626956695008,0.145480835427156,0.0558835748264091,0.0326634155431245,0.310295820236206,16.7351222038269,0.352425098419189,6.43728065490723,0.0141050815582275,0.0513532161712646,0.00559067726135254,0.0101604461669922,51.7324910163879,13.9522988796234
8000,0.8,4,3000041,0.930177219664836,10.1142397148243,2.01286972809398,-0.0150721973568035,0.881272960830553,10.2604425604328,2.02062087318945,0.00741158595681568,0.876084029702124,10.2576717854745,2.02440127591538,0.00717405174380858,0.85601597317544,10.3142049444455,2.03011665705106,0.00665312626036415,0.0365541057987196,0.050514941628485,0.0108187022395719,0.0151208495832126,0.0735661186244398,0.165224047746467,0.0249561939531588,0.0335489607071989,0.066118979660921,0.137958510863131,0.0239673291431575,0.0334803174079678,0.0657351205181263,0.135473281063758,0.0238533016349218,0.0334244094289566,0.333662033081055,24.8413648605347,0.362626075744629,7.44030356407166,0.0185635089874268,0.0463263988494873,0.00512528419494629,0.01003098487854,77.2458324432373,26.2354221343994
8000,0.8,8,3000041,0.99855542781489,9.98115767283809,2.00491757423519,-0.0155441997890028,0.981022322916915,9.96048828244006,2.02001777414898,-0.0408143285033346,0.940536265744996,10.0043104336829,2.02840481138143,-0.0407896327699747,0.975574510570509,9.95205974889678,2.02220759281382,-0.0410835485002699,0.0372364559561785,0.0495214661965832,0.00524442185874591,0.0151481774659987,0.0772506434882883,0.176899374591386,0.0117001947900961,0.0343237526104276,0.0628028893143165,0.132947167143429,0.011421127863309,0.0341955439766181,0.0679634904329077,0.144432536290423,0.0117495411532269,0.0342569310247746,0.421171903610229,23.2417807579041,0.421497583389282,14.9086439609528,0.0176606178283691,0.0456211566925049,0.00508022308349609,0.00980067253112793,176.22406578064,47.841148853302
8000,0.8,2,3000042,1.04629892810591,9.94963958341837,1.98977183056317,0.00563339276707061,1.08680720261055,9.80483514569995,1.9853463761486,-0.0558044953530269,1.06920830829444,9.86622215451945,1.99742999983626,-0.0550190112702647,1.10076793257059,9.75478018257265,1.98167218281739,-0.0550414277260215,0.0359394497865223,0.0518966195456819,0.0260033025419323,0.0156002170639299,0.0723668623540607,0.176072761238469,0.0598087356123465,0.0336456863816364,0.0652499545831373,0.141474893156122,0.0573451042686325,0.0335005853425364,0.0668978472934224,0.151040700641087,0.0578349734101551,0.0336343665401845,0.307018756866455,14.9993512630463,0.332248687744141,8.02856826782227,0.0135009288787842,0.05179762840271,0.00516915321350098,0.00993633270263672,52.5988192558289,14.5935478210449
8000,0.8,4,3000042,1.02877928776203,9.99644136509995,1.99315657535643,0.00970689164729356,1.09854854569742,9.8047132586134,1.98828491236016,0.0429655565421409,1.08762961245332,9.83599079178103,1.99250093421554,0.0425783757821406,1.10401567216957,9.73854599689883,1.9953261996723,0.0430913025824178,0.0375816135071027,0.0519120667904279,0.0109802031023065,0.015639842277366,0.0797139269267843,0.178953040215657,0.0260152582819469,0.0344389864211538,0.0701011500619519,0.141434271429027,0.0247748778381748,0.0343414458027226,0.0704163939382307,0.15076132799463,0.0245220752898535,0.0344646704812793,0.341403245925903,41.1242866516113,0.351762294769287,7.29632925987244,0.0194103717803955,0.0460519790649414,0.00502848625183105,0.0100579261779785,75.9435603618622,25.0736696720123
8000,0.8,8,3000042,0.99110605291701,9.98905439751189,2.00933097795702,0.0154347811259585,0.829398087089067,10.2712169320566,2.03365642298044,0.077504342776481,0.840484681772311,10.2291525178424,2.03319618140088,0.076647516913929,0.942215351941722,10.0411340392871,2.01691439793721,0.0787640583409629,0.0385098416683942,0.051546795942976,0.00516894826672074,0.0156048950071426,0.0881260749024219,0.190647738758705,0.0127393161258667,0.0350543622346383,0.0700827723044515,0.140616410815359,0.0118986520029937,0.0350506106213751,0.0772746841815328,0.165476129170659,0.0123667193129823,0.0353782088514682,0.402355909347534,26.1421203613281,0.381927967071533,25.9484248161316,0.0212042331695557,0.0478506088256836,0.00495815277099609,0.00944924354553223,177.628913640976,48.9920294284821
8000,0.8,2,3000043,1.07026984603217,9.96031967671039,1.92286030227238,-0.00445163250365934,1.01641641105561,10.1453653880418,1.93504747107562,0.0192217535994575,1.03653672412543,10.0789749653587,1.92492545777811,0.0187429873596756,1.05330473517522,10.0196939897421,1.91780245347752,0.0196920061607901,0.0362400406273255,0.0516569375180874,0.0257469203236924,0.0155437844211108,0.0807055234893906,0.182007866460918,0.0654717529262655,0.0347273781776218,0.0753843675220427,0.155451758504281,0.0634973517126511,0.0347291057537225,0.0767192827852155,0.162825646462758,0.0638729504891404,0.0347828480588733,0.304472923278809,16.312596321106,0.322043657302856,8.2975537776947,0.0224852561950684,0.052192211151123,0.00583100318908691,0.0109400749206543,55.051745891571,14.7869162559509
8000,0.8,4,3000043,0.978067929720911,10.0503612761661,2.00575188782833,-0.00198110054849046,0.988762385698773,10.1091239781435,1.99200556870636,0.0159852349359695,1.00225945742488,10.0876900250044,1.98661456317159,0.0162066425450291,1.03825159779839,10.0032012332622,1.97485677101737,0.0168335906661488,0.0366583944255891,0.0513048619912571,0.0107867243488085,0.0155198846603771,0.0762355026751164,0.173721364344021,0.0251894203037035,0.0325517460625836,0.0681145180194563,0.142627673490213,0.0240429324559268,0.0325108110216138,0.0731824018425449,0.156221257015027,0.0252624774890457,0.0325933434821106,0.372648239135742,47.3115923404694,0.378077030181885,28.9898416996002,0.01959228515625,0.0492510795593262,0.00569009780883789,0.010861873626709,81.7717339992523,26.5802063941956
8000,0.8,8,3000043,1.0777251192963,9.95403962851239,1.98792031015597,-0.00241595515775161,1.07540308521166,9.92681297455019,1.99717017366702,-0.0119902851423794,1.06782018532177,9.96539413862656,1.9972530856951,-0.0121143134910257,1.0909682502834,9.92246974658201,1.99339595153901,-0.0124405085025114,0.0375971105074326,0.0508618897619725,0.00517472622835391,0.0154912172757968,0.0790348938053619,0.17206291209426,0.0120589041220515,0.0339652225412726,0.0654323180657891,0.129947518438959,0.0116093888196618,0.0338707735378147,0.0698313612090437,0.139054131718585,0.0119911091931681,0.033944416363316,0.447540283203125,27.8593397140503,0.413259267807007,31.3676695823669,0.0200896263122559,0.049119234085083,0.00561642646789551,0.0105695724487305,187.778101682663,50.7812812328339
8000,0.8,2,3000044,1.03039791062802,9.98996508664619,1.95800190674344,-0.0111401423310896,0.969571786244498,10.2055548719534,2.01676200094977,-0.0545637459359495,0.987115202213795,10.1425354345919,2.00812898789231,-0.053610111520454,1.00442165826576,10.0828612608721,1.99802253146091,-0.0533436317776196,0.0353063003528426,0.0508619929893067,0.025544695231852,0.0157903940077136,0.0695438665472852,0.163243024089357,0.0595890361943935,0.0344235113012538,0.0653937349035509,0.140920304632216,0.0582332958702143,0.0344226353191061,0.0669639360796727,0.14899129526206,0.0589037786169892,0.0345048858851982,0.319508075714111,22.6732478141785,0.334226131439209,8.9538893699646,0.019627571105957,0.0486836433410645,0.00539183616638184,0.010333776473999,54.8843219280243,14.9062767028809
8000,0.8,4,3000044,1.04735965920054,9.96780564739024,1.97823658164472,-0.0216207091787581,1.03258380524531,9.82906295876353,1.98448689816832,-0.00912287144363265,1.00612887611119,9.92386445351949,1.98865471114607,-0.0089632547326886,1.01445568197429,9.87823149218987,1.98896919928952,-0.00892958558725356,0.0364783489193525,0.0496978808787238,0.0109247537488745,0.0158608694664784,0.0786122030049428,0.186693206121008,0.0259422533032266,0.0354351567674552,0.067550056174932,0.141268122030534,0.0243694363104345,0.0352475946537918,0.067887749546908,0.145295998565844,0.0243377638696395,0.035328726148006,0.388291358947754,39.8727350234985,0.357353925704956,25.4949369430542,0.0193631649017334,0.048771858215332,0.00545024871826172,0.010462760925293,99.2198565006256,26.8405966758728
8000,0.8,8,3000044,0.957386081035897,10.0320418580942,2.00683903891518,-0.0185060639014037,0.927513639854362,9.99377310621384,2.00193627466696,-0.0820511312145863,0.932078458075296,9.99525276533072,2.00068267897656,-0.0818934702042074,0.979345035409331,9.88791291646899,1.99440488292003,-0.0814494707102545,0.0374958848937297,0.0499568314939695,0.00523583228780658,0.015816394698891,0.0756913884322714,0.161187424064189,0.0114987995708864,0.0345796553992535,0.0635248358552647,0.122052234638931,0.010906501278379,0.0345293461806309,0.0686433446461872,0.136581181686612,0.011385895079514,0.0346789144165831,0.416414499282837,25.1132681369781,0.401808738708496,19.3994867801666,0.0221388339996338,0.0539822578430176,0.00537753105163574,0.0101628303527832,147.101206064224,51.5800216197968
