"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,4,8000033,0.999146725743235,10.0037594872031,2.003908631965,-0.006267914792613,0.944268028165529,10.1850693528167,2.02774490720101,0.0208902389954169,0.956843834827638,10.169212098503,2.02178372004966,0.0214384290253396,0.959470524355561,10.1521979294314,2.0225844411257,0.0211884119398708,0.0367580751242445,0.0507132991624921,0.0108284250497161,0.0155388320445758,0.080206006927489,0.180439133662644,0.0260209281346489,0.0335264045076076,0.0723629715500414,0.150672552506518,0.0249460983536878,0.0334439560053991,0.0734427598308618,0.155080184584907,0.0250973029775398,0.033477314253069,0.312734127044678,45.7440700531006,0.313842296600342,8.28979182243347,0.0177435874938965,0.0538463592529297,0.0047905445098877,0.0103652477264404,87.1930084228516,28.66139793396
8000,0.8,8,8000033,1.03860902953258,9.97219139341946,1.9951083264382,-0.00462680921021734,0.973743110727037,10.0498163844235,2.01129541203988,0.0143974426018096,0.993633674667012,10.0364467927763,2.00648188965954,0.0147971491701548,1.016099944728,10.0150037835678,2.00195726738266,0.0150906138718544,0.0382056786235555,0.0513359521682291,0.00521336653371313,0.0155287287684477,0.080152716166626,0.17520785020896,0.0124328035161685,0.0344435280561099,0.0671993208667643,0.134154227014504,0.0121089138621335,0.0343969260338257,0.0708796420414074,0.141756430593608,0.0124081123311432,0.0344441257743915,0.348802804946899,21.7699210643768,0.38061785697937,27.4091153144836,0.0173952579498291,0.0488739013671875,0.00474095344543457,0.00999951362609863,164.209188699722,54.3479375839233
8000,0.8,2,8000034,1.00234266578647,9.99912221323585,1.99391041090243,0.00253008905389839,1.03141807060677,9.90142234141278,2.01917251902719,0.00190956961898208,1.02476036311576,9.92816174960783,2.02169097866461,0.00215302630803216,1.05078649571095,9.84374966327756,2.00816379459946,0.00203963184636916,0.0353051262381755,0.0513413846155813,0.0255622820312902,0.0159203868986487,0.0722783130795446,0.175629783978213,0.0616268638818442,0.0343153394767483,0.0655278087213635,0.142114926021895,0.05938244650784,0.0341568782748252,0.0679480299226072,0.151952038256261,0.0607195330388122,0.0342615692697072,0.229673147201538,17.3351118564606,0.287902593612671,6.57264375686646,0.0152778625488281,0.0482649803161621,0.00482654571533203,0.0162019729614258,47.8686120510101,16.0003452301025
8000,0.8,4,8000034,0.940454235064664,10.1093405860058,2.00383660835366,0.0050955118224875,0.988788548607134,9.99724561987002,1.99441335867139,-0.0261711010937444,0.975022341353807,10.0163653951315,2.00130061543468,-0.0267504698569727,0.990236786305626,9.97448579788478,1.99838454360284,-0.0267444306432439,0.0363825334390024,0.0500042837265751,0.0108720638613092,0.0159358770636284,0.077956287943475,0.180816012022803,0.0253692140166734,0.0348424806804007,0.0671006284700852,0.142027383721398,0.0236104445755296,0.0347444579398505,0.0704366564126678,0.151078243332026,0.0244447296613353,0.0347730356896157,0.270923376083374,38.5511288642883,0.335615158081055,24.8337161540985,0.0188488960266113,0.0486335754394531,0.00486230850219727,0.0100898742675781,86.8831613063812,28.7179517745972
8000,0.8,8,8000034,1.01862740303477,9.99077295106298,1.99608538830793,0.00569094276408927,1.07783189478824,9.83318356676148,1.99838965043786,-0.064376856805519,1.06585346380317,9.86502248331407,2.00001068047183,-0.0645679526393825,1.01761246643845,9.92865180199778,2.00944255719988,-0.0646817046994485,0.0368075153608943,0.0495873928180462,0.00519600638981094,0.0159259174643558,0.0741318414319891,0.162958588449502,0.0119344398402872,0.0353707035090491,0.0610898389367027,0.123642730991699,0.0114160815624785,0.0352446491838025,0.0607189066087959,0.124621863314709,0.0113114097978954,0.035187867874901,0.330278158187866,30.110383272171,0.356064558029175,29.5362780094147,0.0171499252319336,0.0483148097991943,0.00496339797973633,0.0104289054870605,164.754033088684,54.0945539474487
8000,0.8,2,8000035,0.968527143955176,10.0531948053894,1.99288823058302,-0.00340422435283667,0.904877639870076,10.1787997236268,2.09569058191184,-0.020975773360261,0.905511217799122,10.1781412425237,2.09592185943865,-0.0208044204177683,0.913980578897962,10.1573807230044,2.09008882526062,-0.0212646110894079,0.0353949852307521,0.051171688212248,0.0254987152812556,0.015608435492082,0.0714833965077881,0.167129939638101,0.0604496361096961,0.0355188072864594,0.0661087607238396,0.140347474407468,0.0585477709577795,0.0354226488767704,0.0670695640470708,0.143731019588688,0.0591040000259705,0.0354369267120903,0.233965158462524,17.8750541210175,0.303460597991943,5.88400292396545,0.0117437839508057,0.052654504776001,0.00496792793273926,0.0101869106292725,45.1785755157471,15.7084131240845
8000,0.8,4,8000035,0.966741016093077,9.99990696060372,2.01721226954538,-0.00347021228650644,1.1093091213918,9.79011431710099,1.96309690844298,0.0603579413772448,1.106121601862,9.79581043323727,1.96491203506537,0.0600157442250836,1.0768819401138,9.86138690868498,1.97486095496035,0.0599028028407357,0.0375614076546002,0.0516610766068931,0.0108642619890253,0.0155178859681823,0.0826720795719987,0.184566952289343,0.0270938497949524,0.0343312891496716,0.0718298813124457,0.146128683234383,0.0252423803982096,0.0342566606726928,0.0712020334687987,0.144208367473524,0.0249699979493001,0.0341891146017185,0.288835048675537,36.6310360431671,0.315734624862671,25.1737627983093,0.0118491649627686,0.0483748912811279,0.0126581192016602,0.0102715492248535,81.9648809432983,28.4593632221222
8000,0.8,8,8000035,0.97857607007449,10.0322975906897,1.9990706688648,-0.000151370823993394,0.930846316372396,10.116939681122,2.00412629629578,0.0319066133502901,0.984362377120427,10.0305952182493,1.99474325223416,0.0325721390125786,0.978557779217605,10.0080330046825,1.99776223699315,0.0322011732398168,0.0383329743058025,0.0511555092596242,0.00527465815460165,0.015580663964372,0.0838044755747812,0.185534774515882,0.0127948488353934,0.0353356823768245,0.0688922506541154,0.14070254637016,0.0122135860014229,0.0354233908688805,0.0733409077668479,0.15453824048669,0.0125038143687635,0.035436932125434,0.366376161575317,23.5135025978088,0.362335205078125,20.0515813827515,0.0202200412750244,0.0488607883453369,0.00489234924316406,0.0100939273834229,200.589203119278,53.6431369781494
8000,0.8,2,8000036,1.00663018658756,10.0040504867632,1.96686371008757,-0.00638581637137419,0.942683708320696,10.1919645625965,1.97860033016487,-0.046952869593562,0.94557208678655,10.1815980556071,1.97432064228027,-0.0467805494715471,0.954313298490398,10.1426912062902,1.97522794133687,-0.0466665116002362,0.035420225687534,0.0514813094958292,0.0254179088205703,0.0158368837853929,0.0737794304900323,0.169830721110347,0.0623597787421863,0.0360511418213084,0.0686863145483507,0.145613217867335,0.0606513290824614,0.0359936849449947,0.0692004114201504,0.150113876186455,0.0603195360580451,0.0360573000838091,0.235942125320435,18.1457831859589,0.295553684234619,8.64235138893127,0.0118122100830078,0.0480515956878662,0.0047612190246582,0.0174393653869629,45.0161893367767,15.7394981384277
8000,0.8,4,8000036,1.02229099362121,9.96573870472259,1.9895175035897,-0.00171180256893882,1.00184426195442,9.92645191826575,1.99693104036762,0.0394489071050128,1.00796868121455,9.94238955098184,1.99230247805693,0.0384336784874609,1.01309029692883,9.90449542325904,1.99419273074047,0.0385550782478514,0.0374100834991156,0.0514408567146103,0.010761028687679,0.0159057384180544,0.0785372509354276,0.175098735175665,0.0254304081848756,0.0367253754593774,0.0693214582416568,0.137914046074336,0.0243370242101569,0.0365872294429683,0.0725143113161738,0.146876204239125,0.0250881535926842,0.0366311784240773,0.274480581283569,34.1634018421173,0.307158946990967,8.39408802986145,0.0195281505584717,0.0489697456359863,0.00485777854919434,0.0102534294128418,86.9962778091431,28.3727231025696
8000,0.8,8,8000036,0.90606804292941,10.055503992078,2.01583925251316,0.00213962633645101,1.03565316413153,9.78507316374691,2.00246959241151,-0.00514986828920306,1.01235285001623,9.85658532634704,2.00495806094081,-0.00410039405971775,1.04749059313243,9.77602493422604,2.00014894826445,-0.00414792519327926,0.0372610817328641,0.0507876138145394,0.00514250170145503,0.0158802501277075,0.0811004346191928,0.179111668986018,0.0126004637275478,0.0347384818922048,0.0643831095299407,0.12844262949522,0.0118342105636669,0.0345724881276737,0.0687031059608624,0.138919315518684,0.0122922938839974,0.0346927468069108,0.374354124069214,26.0773935317993,0.344179153442383,17.2015652656555,0.0173382759094238,0.0483245849609375,0.00487041473388672,0.0100805759429932,199.843661785126,54.054477930069
8000,0.8,2,8000037,1.00531739892182,9.99546554979605,2.01285763230252,0.00449328217811255,0.974998298246946,10.0913481296447,2.0736848088337,-0.0199384446472849,0.972514495655064,10.1024480405045,2.07747051049252,-0.0212456586539899,1.00230465092439,10.0037630573181,2.06101108512282,-0.0204181640679695,0.0362217544589836,0.0517859446966294,0.0259968507151198,0.0158459602657303,0.0730166241424509,0.170969434020851,0.0601575886269966,0.035645479830975,0.0668013041640897,0.140001226495774,0.0581866114929506,0.0355318614573851,0.0691858610622742,0.150609919422558,0.0593201596996792,0.0356173557617488,0.243526458740234,17.9357349872589,0.266807079315186,6.62322330474854,0.0116665363311768,0.0524957180023193,0.00484919548034668,0.010164737701416,47.721647977829,15.9512903690338
8000,0.8,4,8000037,1.01035115532563,10.0020451648178,2.00139063694366,-0.00236986058390203,1.05527204933021,9.91069526427847,1.97646261906161,-0.0293743567205043,1.03654734376227,9.95655046846967,1.98241532872288,-0.028768567421557,1.03253670022477,9.9006759874398,1.9927723961169,-0.0280927220596042,0.0370056521866862,0.0510932243628753,0.0108828520906904,0.0159786234948858,0.0746194932131592,0.167640048344078,0.0244763067946146,0.0365541006479284,0.0657056763804119,0.13340145122096,0.023359791252939,0.0364305666113471,0.065609737940412,0.141782708413607,0.0229996897779072,0.0365695028666136,0.278461694717407,20.7414214611053,0.289687633514404,8.62464332580566,0.019289493560791,0.0492916107177734,0.0048372745513916,0.0102860927581787,105.713736057281,28.5824718475342
8000,0.8,8,8000037,1.02916319761659,9.99907656773069,1.99535790987642,0.000658029276899635,0.987221988070012,10.2383457093846,1.99297669224013,-0.0258037869882389,1.03488535167565,10.1281109188379,1.98649119963505,-0.025635965428481,1.12034900882897,9.97434191750283,1.9722668261727,-0.0229535813727272,0.0372975159845415,0.0498696613103379,0.00518520521947173,0.0159242490607522,0.0751948392915294,0.172597159904535,0.0115357561176771,0.0341099010887564,0.0635792520901714,0.136653607241582,0.0112623033253563,0.0341779282994975,0.0716102662177877,0.16080038601067,0.0119626666715715,0.0345116841733606,0.339904308319092,27.1684398651123,0.378005504608154,21.8069937229156,0.0181131362915039,0.0486154556274414,0.00479435920715332,0.00992488861083984,201.098452329636,54.1845116615295
8000,0.8,2,8000038,1.01576707928555,9.98603800783011,2.00497906436893,-0.00379760143669886,1.08275120504435,9.88473729432055,1.96530727609829,-0.0221396802400197,1.07748657513471,9.90102598675942,1.96929238774814,-0.0211238317428739,1.09733651719369,9.83932519844168,1.95755270857615,-0.0214893636132799,0.0358031801843239,0.0521481382012929,0.0258106738425058,0.0157531946112712,0.0754156268367364,0.17467370835759,0.0625268171269952,0.0349397952016138,0.0701593310641681,0.149150223549172,0.0606008877003741,0.0348395639894042,0.0719139464690003,0.156187220047236,0.0615805624523567,0.03490955926549,0.243697643280029,17.5802137851715,0.293928384780884,8.80022811889648,0.0116775035858154,0.053147554397583,0.0124800205230713,0.0104382038116455,47.8033802509308,15.9047749042511
8000,0.8,4,8000038,0.947186142981487,10.0684992907584,2.01782548573324,-0.00283922704041494,0.842682894159013,10.2921136992332,2.06957240924387,-0.0288109040391874,0.85799697373486,10.2720035835237,2.06291691454438,-0.0291560969031359,0.855765132506314,10.2559597067176,2.06692356361947,-0.02922836564671,0.0359810164227379,0.0504436477914372,0.0105396826917423,0.0157270364504016,0.074714521010902,0.177604690754203,0.0244142656446294,0.0357586159016688,0.067863262440041,0.148591857303651,0.0241132004239074,0.0356820748168648,0.0677397883851667,0.15127049571247,0.0239341540092217,0.0357064662562409,0.285688638687134,30.2257349491119,0.492190361022949,26.641774892807,0.0170698165893555,0.0490875244140625,0.00484347343444824,0.0101151466369629,86.5939922332764,28.490978717804
8000,0.8,8,8000038,0.996362028759352,9.99332816540974,2.00404073253896,-0.00273715080779884,0.892783240921148,10.2146771918643,2.01533168724996,0.0113605605997128,0.975249730935904,10.073990167369,2.00118641674213,0.0118292885756432,1.00944202874294,10.0131645821751,1.99555174470944,0.0131022245731225,0.0375404228607251,0.0507594352104025,0.00515729237362879,0.015714832766023,0.0776511045318264,0.17469249452516,0.0122173227794838,0.0375321482470026,0.0658776140537689,0.138537145262199,0.0120187233216335,0.0377372805297201,0.0698066927341197,0.149235097027093,0.0123159273123977,0.0378606292933776,0.362405776977539,32.8506298065186,0.354012012481689,33.1190783977509,0.0169897079467773,0.0483412742614746,0.00480937957763672,0.0099329948425293,201.065774917603,54.1903424263
8000,0.8,2,8000039,0.958488735452404,10.0481145345641,2.01862507595783,0.0133300835811468,1.02934082350958,9.99996156152517,1.94692784932998,0.00794508845813442,1.0241632639078,10.009572227756,1.95389238350405,0.00826638033072885,1.02856091597434,9.99413342886025,1.95343590086156,0.00807779974270906,0.0373084577675244,0.0533197496632927,0.0264176409194692,0.0158015852012021,0.0773813921559959,0.173866902779321,0.0630257830086783,0.0360680885101936,0.0719156015213182,0.14766448341068,0.0609381914686722,0.0359973020903553,0.0721805437882857,0.149541985484414,0.0608888778060988,0.0360268463344466,0.245341300964355,17.7371742725372,0.28162670135498,8.88085198402405,0.018218994140625,0.048027515411377,0.00481200218200684,0.0104207992553711,47.7789895534515,15.9677336215973
8000,0.8,4,8000039,0.931431180694322,10.0920649235911,2.00953979059626,0.0113214108983652,0.942026652094036,10.1154638532193,1.99788863810056,0.0384868206999072,0.940093751060461,10.111434119725,1.99994515581859,0.0385218674202267,0.959008239172542,10.0880522753765,1.99170195787345,0.0379603676500876,0.037801960591686,0.0522381906660654,0.010958204955376,0.0158081620509947,0.0844495692463151,0.184998282583664,0.0273552708380161,0.0355725060923997,0.0739369504166591,0.148509764042572,0.0256402894554748,0.0354655916204502,0.0771692230425078,0.154386630336768,0.0265453729511991,0.0354776020970683,0.273132085800171,39.1061885356903,0.299499273300171,7.90874123573303,0.0164494514465332,0.0489401817321777,0.0048372745513916,0.0100448131561279,81.4624197483063,28.2665438652039
8000,0.8,8,8000039,0.986608485934848,10.0318074758483,1.99629549931072,0.0121086524941586,0.903448108188947,10.2289241796383,2.00449208968865,-0.0462109336657809,0.897758341269548,10.236933774357,2.00553023398434,-0.0460658090728271,0.900277455117029,10.200706901198,2.00714107472662,-0.0464121352983442,0.0379623726490468,0.0513512820200643,0.00519728862901171,0.015805850476155,0.0776935753463615,0.169254978069354,0.0115463821488481,0.0348477387814673,0.0641123040752229,0.131143460678455,0.0111405704585037,0.0347690485145685,0.0654641588649811,0.137671692193241,0.0112597283988912,0.0348179416008542,0.353203535079956,23.9408092498779,0.355251550674438,32.2538902759552,0.0120997428894043,0.0536587238311768,0.0125577449798584,0.0104770660400391,155.635759830475,54.1491906642914
8000,0.8,2,8000040,0.980778355735743,10.0294705358048,2.01401686137824,0.0036124265058308,1.06179254337459,9.73955966527133,1.9546296040207,0.0454989536864667,1.03739193856845,9.8321357455061,1.96401123990016,0.0455719550938763,1.07728930347087,9.69028610938032,1.94463773997056,0.0458113682040242,0.0359903758719094,0.0517168558576291,0.0256729975536581,0.0154096013448051,0.0772018149598542,0.181010756720717,0.0643527268805027,0.0342234090870792,0.0694276709400002,0.143730989417635,0.0615313875717783,0.0340431409995353,0.0711504251761372,0.15327378435785,0.0622383190424285,0.0342242598840592,0.247352123260498,15.7960090637207,0.280464172363281,8.45097064971924,0.0235514640808105,0.0480620861053467,0.00494885444641113,0.0105712413787842,58.2207415103912,15.8318688869476
