"n","q","ndistinct.Z","seed","B.or.B1","B.or.B2","B.or.B3","B.or.B4","B.cc.B1","B.cc.B2","B.cc.B3","B.cc.B4","B.sp.11.B1","B.sp.11.B2","B.sp.11.B3","B.sp.11.B4","B.sp.22.B1","B.sp.22.B2","B.sp.22.B3","B.sp.22.B4","V.or1","V.or2","V.or3","V.or4","V.cc1","V.cc2","V.cc3","V.cc4","V.sp.111","V.sp.112","V.sp.113","V.sp.114","V.sp.221","V.sp.222","V.sp.223","V.sp.224","time.xz.param","time.xz.nonpar","time.cz.param","time.cz.nonpar","time.est.or","time.var.or","time.est.cc","time.var.cc","time.est.sp","time.var.sp"
8000,0.8,8,7000039,0.920412233602883,10.1612764811861,2.00343534198562,-0.0061332514405112,0.855963266362327,10.2851807033742,2.0037379560157,-0.0424014485385536,0.866375353342768,10.2853971210962,2.00101719256404,-0.0416289115529863,0.896087531266421,10.2316877400045,1.99613045577874,-0.0420257320550321,0.0372157268505011,0.0509680399739411,0.0051730005130316,0.015787414803062,0.0799928837247193,0.180594577614096,0.0120232893368082,0.0369367567865116,0.0647266722217177,0.135982976427896,0.0113574031548495,0.0368724604381304,0.0706275918065013,0.150469586936784,0.0117685752397777,0.0369571557129686,0.358376264572144,20.774943113327,0.367709636688232,18.7115232944489,0.015495777130127,0.0519464015960693,0.00481462478637695,0.0146582126617432,149.164772033691,50.4682650566101
8000,0.8,2,7000040,0.993373107321599,10.0334012244649,1.97697673648254,0.0110827746189801,1.03811160403806,9.86694113785465,1.97401464905922,0.00386485181620614,1.02593901258608,9.91820703814866,1.97818330975398,0.00362869519693529,1.0333522935007,9.88486748673179,1.98062270415118,0.00345285189768224,0.0357497922086195,0.0512419140943762,0.0259566491241628,0.0156985993743668,0.0727002103462989,0.179120081124397,0.0593896958317731,0.0348337735297546,0.0656834864069106,0.14180977770093,0.0573363241378391,0.0346727280271368,0.0659253098387941,0.145362593031481,0.0569804757655536,0.0347374462927625,0.229452848434448,17.4341728687286,0.288070440292358,11.8449242115021,0.0175952911376953,0.0506722927093506,0.00482416152954102,0.0103068351745605,53.6699182987213,14.8554039001465
8000,0.8,4,7000040,0.944410481134507,10.0340052175073,2.02082096555441,0.0200399438426127,0.954992874711027,10.0080755100766,2.03568725599388,0.0381981056852834,0.965985395642249,10.0038240848244,2.02970877542562,0.0380321815343613,0.986159913826406,9.93694741906446,2.0260089264759,0.0384117682953753,0.0367185562028177,0.0506209296530622,0.0108151342969635,0.0157403115906891,0.0752140880117545,0.171042265169612,0.025978419214954,0.034267468780754,0.0672606317679029,0.137537512980169,0.0249392614165104,0.0341922262583979,0.0687521566121595,0.144938799680589,0.0251803570919181,0.0342655872732103,0.264020442962646,34.2157382965088,0.305031299591064,25.2279498577118,0.0176882743835449,0.0480751991271973,0.0049140453338623,0.010819673538208,79.1988565921783,26.4887702465057
8000,0.8,8,7000040,0.949907852421949,10.0689909418338,2.00221945451496,0.0123441344085292,1.04003802111812,9.85793699193062,1.99838149438947,-0.0303074435121323,0.930203184143969,10.0334749536772,2.01773194607207,-0.0285181159536833,0.963604764694248,9.96090933858651,2.01328036982669,-0.0295076010072207,0.0374834047589936,0.050948221747883,0.00522388899838585,0.0157713073327489,0.07581974461543,0.170194389620397,0.0115956942606053,0.0348738295148892,0.0604285887488444,0.123054519408509,0.0111097428787202,0.0346808924995103,0.0628767036826176,0.130347194536896,0.0112819052295136,0.0346879431986008,0.343987464904785,24.9128692150116,0.387359142303467,30.5806696414948,0.0185167789459229,0.0531399250030518,0.0048518180847168,0.0105080604553223,182.856662750244,50.3626933097839
8000,0.8,2,7000041,1.00380441762011,9.93789876211246,2.02306809446885,0.0122047327646908,1.06464884157979,9.84042694372971,2.01041072709564,0.0138555702134261,1.06399454881096,9.84275896034424,2.01185871234765,0.0140317687252425,1.09064099273196,9.75187769781582,1.99711819419894,0.01436906817863,0.0356568617590887,0.0512174283374235,0.0260106418288643,0.0156391077384031,0.0747879268498054,0.182449737327359,0.0621266567804819,0.0334488540400534,0.0676292201756727,0.147283220244195,0.0598008555117543,0.0333549898411061,0.0694064134518533,0.156123914722237,0.0605144221488743,0.0334782189357854,0.242505788803101,17.3997554779053,0.281894445419312,8.74258089065552,0.0112326145172119,0.0532169342041016,0.00489616394042969,0.0101420879364014,41.4849002361298,14.9760200977325
8000,0.8,4,7000041,0.929764607168286,10.0578751386955,2.01815101361804,0.0159603109032857,0.898649337186593,10.2517236916808,2.01670581259385,0.028409862281862,0.903113990035318,10.2208307474212,2.01815626230441,0.0277862107448213,0.904164583039729,10.246742692413,2.01403824403265,0.0272750964648853,0.036915706447486,0.0511231512110036,0.0107989947497114,0.015597654584892,0.0741876751651517,0.171024904154668,0.0249620618574402,0.0325909359883107,0.066723899934678,0.143299034387615,0.0239666330929599,0.0325592089415671,0.0673522873828484,0.142329195934999,0.0241601495879307,0.0325366881402601,0.272252798080444,33.4663329124451,0.319660663604736,31.5195682048798,0.0192208290100098,0.0488357543945312,0.00479459762573242,0.0105268955230713,78.8677225112915,26.6583802700043
8000,0.8,8,7000041,0.970557236638113,10.0232231321931,2.00120725460109,0.00831989784573078,0.877751967705279,10.1139069540195,2.01832246645742,0.0191922431411199,0.884572595247608,10.1034410158764,2.01736341305064,0.0189369399598892,0.967385792838668,9.97740211626105,2.00202620359132,0.0200687746035937,0.0375075694177998,0.0502790053803118,0.00527506201242364,0.015612448255095,0.0808753434185051,0.172608161261038,0.0125838560677787,0.0340261669287946,0.0664068665324065,0.130183149735709,0.0119510913048617,0.0339242960594077,0.07263105112788,0.142607918702747,0.0126034237707238,0.0341289675631619,0.345989227294922,30.9495904445648,0.389689207077026,21.2842679023743,0.0112254619598389,0.0526072978973389,0.0122992992401123,0.0107128620147705,140.449866056442,50.2282195091248
8000,0.8,2,7000042,0.992907080976016,10.0566541432889,1.99465292131036,0.0105685600288156,1.00850564015491,10.0228558830447,1.99149760880957,0.0266776308645496,1.01126223464488,10.0138788888299,1.99093657318472,0.0271148128053487,1.03924855485845,9.92239034812616,1.97415876366285,0.0275066719577643,0.0360006857944907,0.0517689247902097,0.0258752140864607,0.0160694447120617,0.0744082272557255,0.175175818756124,0.0617118454376146,0.0350610904393636,0.0682627006079935,0.144539716146032,0.0595281404663146,0.0349647781678138,0.0701049046990553,0.153286321345304,0.060453581452538,0.0350796817256742,0.224704504013062,18.3736333847046,0.283525943756104,7.88240194320679,0.0164666175842285,0.0486445426940918,0.00493001937866211,0.010728120803833,41.5735418796539,14.7859592437744
8000,0.8,4,7000042,1.01290796404268,10.0398723825365,1.98997353210558,0.0024954506599846,1.05347539704901,9.85533670851304,1.98815904611844,-0.0269176012626846,1.05015432300072,9.88611292176283,1.98590206994246,-0.0269666108433558,1.07109569335795,9.84149820990645,1.9801874555328,-0.0275082120182196,0.0366187016809546,0.0507929582281616,0.0108347667172841,0.0160465569391706,0.0725750745868255,0.168897252788224,0.0250321426951622,0.0370621447290322,0.0641336679326639,0.132660441777182,0.0242306816209149,0.0369349078938855,0.0656386838250823,0.137978137477212,0.0244202495292824,0.0369636770412341,0.302457571029663,19.2667305469513,0.323385953903198,31.4921534061432,0.0167512893676758,0.0494101047515869,0.00472712516784668,0.0103795528411865,79.1996383666992,26.7111127376556
8000,0.8,8,7000042,1.00226447037499,10.0172043958519,2.00259760596597,-0.000847966905005752,0.861884115141892,10.3926121683775,2.01648639165918,-0.0374821732464125,0.832268850620084,10.4288978173976,2.02229605459073,-0.0372521647429529,0.854283322694252,10.376035195101,2.01943108001327,-0.0373341261582858,0.0370091470288774,0.0504001837720393,0.00512595782513256,0.0160655301535652,0.0744740257248838,0.167634950327563,0.0114576018101708,0.0353866946800234,0.0625984716651191,0.132330878886221,0.0112491299485086,0.0353312170596027,0.064274765936317,0.140100912867719,0.0112646193715544,0.0353822131730733,0.358854293823242,22.4744083881378,0.371126651763916,22.370197057724,0.0195064544677734,0.0492422580718994,0.00496959686279297,0.0105538368225098,182.787519454956,50.6079089641571
8000,0.8,2,7000043,0.942083550639505,10.07346290905,2.03775287085911,0.00879276299231302,0.969124331050086,9.93570240332647,2.0741723358591,0.0509161768745874,0.967724557165307,9.9433544973327,2.07565817653425,0.0504716876111005,1.00356385942959,9.8239045718191,2.05408698004082,0.0512043877320185,0.035697008275893,0.0511979719018847,0.025713235386008,0.0156948166895385,0.0742631624169918,0.183049501122558,0.0621769659364044,0.0349604917434535,0.0667235140273383,0.145051683186137,0.0596176920031129,0.0348636708206759,0.0697978436848155,0.158239248502627,0.0612593484403136,0.0349971869774644,0.238095998764038,17.4861855506897,0.273061513900757,9.65896773338318,0.0116486549377441,0.0536847114562988,0.00481605529785156,0.0102155208587646,41.5419044494629,14.9663696289062
8000,0.8,4,7000043,1.00916754116198,9.99030428978403,1.99418012380491,0.0104181127428422,0.976297776114983,9.97474615017306,2.0234335478632,0.0160909275263168,0.959414462316348,10.0186883950378,2.02891750739984,0.0161407375596943,0.954454830358462,10.0040719372987,2.03398421175185,0.0162801311357517,0.0372546226137335,0.0514021961402389,0.0109382891719255,0.0157281213417341,0.0799763616528703,0.186722898554375,0.0258195898040606,0.0328972562419171,0.0697690531061108,0.147157901937748,0.0243910616532698,0.0327877353311299,0.0696356926138743,0.14980984909593,0.0242802836628306,0.0328257158302103,0.304845333099365,29.610671043396,0.300188302993774,8.4240128993988,0.0173795223236084,0.0482444763183594,0.00502800941467285,0.0107109546661377,96.8709440231323,26.5818202495575
8000,0.8,8,7000043,0.925151351212125,10.0869775230253,2.00719755901811,0.00432289159214338,0.941084127825958,10.1170467013139,2.0010938862921,-0.0430441780808563,0.900074598926983,10.2050748776572,2.00696823762342,-0.0424341371236111,0.881651685602615,10.1735477325878,2.01373059549615,-0.0418200343901818,0.037882376281264,0.050508011638719,0.00525649350560964,0.0157767291238563,0.0786996251804547,0.176767434654988,0.0118161736460643,0.0358547738687573,0.0630814594126906,0.128453402699836,0.0113251728929087,0.0356599328849009,0.0636309646443582,0.137484618407971,0.0112616259529901,0.0357179268379681,0.364546775817871,29.7900502681732,0.398031949996948,28.5089564323425,0.0117220878601074,0.048652172088623,0.00464367866516113,0.0174863338470459,182.61182641983,50.5122120380402
8000,0.8,2,7000044,1.03867583365696,9.96604479320436,1.9851138947016,0.00286511538956982,0.926192574694267,10.3560819521444,2.03601563685402,0.0295282757673251,0.943551318142103,10.3000215528423,2.02457189641943,0.029230274513995,0.955081375554244,10.2622494738822,2.01897621962406,0.0291718183105959,0.0354959197262945,0.0505850735116868,0.0255943223586733,0.0159381730192266,0.0746457627824263,0.175380862969303,0.0634505935388027,0.0361312291800985,0.0701716642479854,0.153595152507726,0.0618850380359495,0.036112911068312,0.0729515205360817,0.163596740924821,0.0635017259166632,0.0361599499642912,0.233216762542725,18.8300762176514,0.284829139709473,8.30243563652039,0.0213010311126709,0.0485806465148926,0.00481629371643066,0.0104122161865234,53.9296531677246,14.9733476638794
8000,0.8,4,7000044,1.01604774248857,10.0239378512932,1.98608366701524,0.00780675790709772,1.06424100273966,9.87510652946864,1.99588458788353,0.0383467244920199,1.05494558589917,9.90812288499458,1.99737136488196,0.0388600435111728,1.03425198215011,9.91835616476855,2.00884908424059,0.0389817061806083,0.0368179281238482,0.0510103825449834,0.0108119377889278,0.0159534133479964,0.0795421156461496,0.180836490600109,0.0263029190843671,0.0357995208545662,0.0704139551765353,0.14402269915066,0.0252589580458943,0.0356956275430295,0.0693958853754359,0.14470637875782,0.0249055963996473,0.0357173750148573,0.280707836151123,33.0602021217346,0.387144088745117,28.4950947761536,0.0188627243041992,0.0483291149139404,0.00489187240600586,0.0103440284729004,79.4211902618408,26.6962170600891
8000,0.8,8,7000044,0.992898667129517,9.99180254597383,2.00517928334159,0.010491862656924,0.983327455930054,9.9241626341703,2.00692921048242,0.0126223744035369,0.998927757077501,9.91992815753192,2.00294386360587,0.0136921441739381,1.02010612350759,9.87701042281294,1.99981768538495,0.0135872144623288,0.0382579840665796,0.0519045618944468,0.00523194719113338,0.0158924356328717,0.077525453938786,0.168592413875705,0.0119895002189853,0.0336226744223888,0.0643783758172354,0.127829904743948,0.0117172402884168,0.0335728267147535,0.0665919217982961,0.133470758787382,0.0118685622654543,0.0336432032193746,0.351298809051514,27.70645570755,0.377426862716675,17.0427041053772,0.0168044567108154,0.0484349727630615,0.00483298301696777,0.0100300312042236,149.61419916153,50.4308979511261
8000,0.8,2,7000045,1.01027274378136,9.99653573583242,2.02781250264856,-0.0157061155471535,0.990249049063995,10.141990270527,2.03761743233408,-0.0652742935644293,0.984714075703007,10.1603374949732,2.03948603391913,-0.0633554387982005,1.00137653504969,10.0920516397504,2.03889944129476,-0.0636934509954283,0.0358040020238635,0.051885992947106,0.0255465638494027,0.0159539847962381,0.0744529219039485,0.17125210392886,0.0612172940300574,0.0366717976944718,0.0691990160919863,0.145259633052008,0.0595160064535798,0.0365415178574893,0.0701354647968213,0.152722331772191,0.05918737807349,0.0366742526806922,0.251127243041992,9.86809730529785,0.288608551025391,8.44374322891235,0.0118722915649414,0.0532932281494141,0.0120499134063721,0.0102112293243408,44.0154829025269,14.7638459205627
8000,0.8,4,7000045,1.0202355647448,10.0095914579903,1.99726213897114,-0.0165609737847869,1.06009393158035,9.85288918418534,1.98593688069538,0.00623976799542257,1.0395405014709,9.8971944212789,1.99307004140589,0.00666467420052475,1.04222625549638,9.87647026333373,1.99434786832904,0.00648874564171471,0.0371707153652919,0.0509393860662761,0.0108089218681118,0.0160049969320809,0.0802509002497659,0.175291979267657,0.0262989914404507,0.0374630404016011,0.0697850796584682,0.13776038375859,0.0244403615446255,0.0373424359681632,0.0699770497593187,0.140015983400455,0.024448269342642,0.0373720942949197,0.285042524337769,47.2372968196869,0.341408014297485,26.1492962837219,0.0117537975311279,0.0548300743103027,0.00487947463989258,0.0103964805603027,96.7953152656555,26.7172391414642
8000,0.8,8,7000045,1.0064737666472,10.0426873100869,1.99814682998253,-0.0166011362552094,1.03387801515863,10.0823379521221,1.9869309445789,-0.023818533922567,0.984122730261791,10.1254037583481,1.99752398821495,-0.0238251581550621,0.961424797151551,10.1122895073784,2.00404689740657,-0.0223750048620602,0.0377415263500587,0.050127557109815,0.00522435825596867,0.0160243404682968,0.0815561900959039,0.18319938830111,0.0120472405825761,0.0347646631856001,0.0649793150554579,0.137237730761777,0.0112178828443765,0.0346884357156843,0.0664341427413969,0.146434157434969,0.0114099117685512,0.0346980119096718,0.335992813110352,26.0038201808929,0.392767429351807,19.5776438713074,0.0179722309112549,0.0491912364959717,0.00490283966064453,0.0104970932006836,183.163519382477,50.4342257976532
8000,0.8,2,7000046,1.01590950344293,9.99391250388525,2.00143436673978,0.000818877136276258,0.815167711024433,10.4477857446585,2.0820633365087,0.0067062013508844,0.844724746956496,10.3403042091584,2.06641821592767,0.00748211788316727,0.866346585400227,10.2681884311306,2.05339444058125,0.00823177130140043,0.036547778986779,0.052160419523161,0.0264590373763487,0.0156729113244224,0.0767186994980905,0.184138530544764,0.0640010997209162,0.0351682847509881,0.0720108699828324,0.160829505426796,0.0622464569039152,0.0351893015733193,0.075262332918025,0.175152619840529,0.0638939232386734,0.0352865571483274,0.228511810302734,22.5414071083069,0.320379972457886,9.00642681121826,0.0195677280426025,0.0489127635955811,0.0047914981842041,0.0102291107177734,53.3753337860107,14.8504860401154
8000,0.8,4,7000046,0.95338105357595,10.0551473295692,2.02305401563171,-0.000903221821921271,0.899669029152104,10.0199935677158,2.04434104074005,0.0306349811637324,0.898527463503572,10.0426253307338,2.04115896796167,0.0306826045925912,0.898512348775769,10.0267209148768,2.04386752399532,0.030345342280302,0.0372084479864604,0.0520106815602787,0.0109451487565469,0.0157355076204304,0.0791527311541772,0.176332683006577,0.0267748276750249,0.0361211115980306,0.0707554664407734,0.143015237626824,0.0258468894964975,0.0360356376052605,0.0731599543593801,0.150209015496922,0.0264206655533857,0.0360670205980664,0.265344619750977,59.1977620124817,0.296311378479004,24.6978759765625,0.0185487270355225,0.0485603809356689,0.00479435920715332,0.010373592376709,79.4222512245178,26.8527088165283
